VoterId,ElectionDate,ElectionDescription,VotingMethod
3525646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525646,11/04/2008,11/04/2008 - STATE GENERAL,P
3525646,11/07/2006,11/07/2006 - STATE GENERAL,P
3525646,11/02/2004,11/02/2004 - STATE GENERAL,P
3525646,11/08/2016,11/08/2016 - STATE GENERAL,P
3525646,11/06/2018,11/06/2018 - STATE GENERAL,P
3525646,11/03/2020,11/03/2020 - STATE GENERAL,P
3525646,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525646,11/08/2022,11/08/2022 - STATE GENERAL,P
3525857,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525857,11/04/2008,11/04/2008 - STATE GENERAL,P
3525857,11/07/2006,11/07/2006 - STATE GENERAL,P
3525857,11/02/2004,11/02/2004 - STATE GENERAL,P
3525857,11/06/2012,11/06/2012 - STATE GENERAL,P
3525857,11/04/2014,11/04/2014 - STATE GENERAL,P
3525857,11/08/2016,11/08/2016 - STATE GENERAL,P
3525857,11/06/2018,11/06/2018 - STATE GENERAL,P
3525857,11/03/2020,11/03/2020 - STATE GENERAL,P
3525857,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525857,11/08/2022,11/08/2022 - STATE GENERAL,P
3525941,11/02/2004,11/02/2004 - STATE GENERAL,P
3525941,11/07/2000,STATE GENERAL,P
3525941,11/05/1996,STATE GENERAL,P
3525941,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525941,11/07/2006,11/07/2006 - STATE GENERAL,P
3525941,11/04/2008,11/04/2008 - STATE GENERAL,P
3525941,11/02/2010,11/02/2010 - STATE GENERAL,P
3525941,11/06/2012,11/06/2012 - STATE GENERAL,P
3525941,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3525941,11/08/2016,11/08/2016 - STATE GENERAL,P
3525941,11/06/2018,11/06/2018 - STATE GENERAL,P
3525941,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3525941,11/03/2020,11/03/2020 - STATE GENERAL,P
3525941,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3525941,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525941,11/08/2022,11/08/2022 - STATE GENERAL,P
3526148,11/02/2004,11/02/2004 - STATE GENERAL,P
3526148,11/07/2006,11/07/2006 - STATE GENERAL,P
3526148,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3526148,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3526148,11/06/2012,11/06/2012 - STATE GENERAL,M
3526148,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3526148,11/04/2014,11/04/2014 - STATE GENERAL,M
3521203,11/06/2018,11/06/2018 - STATE GENERAL,P
3521203,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3521203,11/03/2020,11/03/2020 - STATE GENERAL,A
3521203,11/08/2022,11/08/2022 - STATE GENERAL,P
3521209,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3521209,11/02/2004,11/02/2004 - STATE GENERAL,P
3521209,11/07/2006,11/07/2006 - STATE GENERAL,P
3521209,11/04/2008,11/04/2008 - STATE GENERAL,A
3521209,11/02/2010,11/02/2010 - STATE GENERAL,P
3521209,11/06/2012,11/06/2012 - STATE GENERAL,P
3521209,11/04/2014,11/04/2014 - STATE GENERAL,P
3521209,11/08/2016,11/08/2016 - STATE GENERAL,P
3521209,11/06/2018,11/06/2018 - STATE GENERAL,P
3521209,11/03/2020,11/03/2020 - STATE GENERAL,A
3521209,11/08/2022,11/08/2022 - STATE GENERAL,P
3521236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3521236,11/02/2004,11/02/2004 - STATE GENERAL,P
3521236,11/04/2008,11/04/2008 - STATE GENERAL,P
3521236,11/06/2012,11/06/2012 - STATE GENERAL,P
3521236,11/04/2014,11/04/2014 - STATE GENERAL,P
3521236,11/08/2016,11/08/2016 - STATE GENERAL,P
3521236,11/03/2020,11/03/2020 - STATE GENERAL,A
3521236,11/08/2022,11/08/2022 - STATE GENERAL,A
3521394,11/02/2004,11/02/2004 - STATE GENERAL,P
3521394,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3521394,11/07/2006,11/07/2006 - STATE GENERAL,P
3521394,11/04/2008,11/04/2008 - STATE GENERAL,P
3521394,11/02/2010,11/02/2010 - STATE GENERAL,P
3521394,11/06/2012,11/06/2012 - STATE GENERAL,P
3521394,08/12/2014,08/12/2014 - STATE PRIMARY,P
3521394,11/08/2016,11/08/2016 - STATE GENERAL,P
3521394,11/06/2018,11/06/2018 - STATE GENERAL,P
3521394,11/03/2020,11/03/2020 - STATE GENERAL,A
3521394,08/09/2022,08/09/2022 - STATE PRIMARY,P
3521394,11/08/2022,11/08/2022 - STATE GENERAL,A
3521562,11/02/2004,11/02/2004 - STATE GENERAL,P
3521562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3521562,11/07/2006,11/07/2006 - STATE GENERAL,P
3521562,11/04/2008,11/04/2008 - STATE GENERAL,P
3521562,11/06/2012,11/06/2012 - STATE GENERAL,P
3521562,11/08/2016,11/08/2016 - STATE GENERAL,P
3521562,11/06/2018,11/06/2018 - STATE GENERAL,P
3521562,11/03/2020,11/03/2020 - STATE GENERAL,P
3521562,11/08/2022,11/08/2022 - STATE GENERAL,P
3522031,09/14/2004,09/14/2004 - STATE PRIMARY,P
3522031,11/02/2004,11/02/2004 - STATE GENERAL,P
3522031,11/07/2000,STATE GENERAL,P
3522031,11/03/1998,STATE GENERAL,P
3522031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3522031,11/07/2006,11/07/2006 - STATE GENERAL,P
3522031,11/04/2008,11/04/2008 - STATE GENERAL,P
3522031,11/02/2010,11/02/2010 - STATE GENERAL,P
3522031,11/06/2012,11/06/2012 - STATE GENERAL,P
3526027,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3526027,11/04/2008,11/04/2008 - STATE GENERAL,P
3526027,11/02/2010,11/02/2010 - STATE GENERAL,P
3526027,11/06/2012,11/06/2012 - STATE GENERAL,P
3526027,11/08/2016,11/08/2016 - STATE GENERAL,P
3526027,11/06/2018,11/06/2018 - STATE GENERAL,P
3526027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3526027,11/03/2020,11/03/2020 - STATE GENERAL,A
3526027,11/08/2022,11/08/2022 - STATE GENERAL,P
3526035,11/02/2004,11/02/2004 - STATE GENERAL,P
3526035,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3526035,11/07/2006,11/07/2006 - STATE GENERAL,P
3526035,11/04/2008,11/04/2008 - STATE GENERAL,P
3526035,11/02/2010,11/02/2010 - STATE GENERAL,P
3526035,11/06/2012,11/06/2012 - STATE GENERAL,P
3526035,11/04/2014,11/04/2014 - STATE GENERAL,P
3526035,11/08/2016,11/08/2016 - STATE GENERAL,P
3526035,11/06/2018,11/06/2018 - STATE GENERAL,P
3526035,11/03/2020,11/03/2020 - STATE GENERAL,P
3526035,11/08/2022,11/08/2022 - STATE GENERAL,P
3526035,05/09/2023,05/09/2023 - SPEC ELECT CITYWIDE EYOTA,P
3526069,11/02/2004,11/02/2004 - STATE GENERAL,P
3526069,11/07/2000,STATE GENERAL,P
3526069,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3526069,11/07/2006,11/07/2006 - STATE GENERAL,P
3526069,11/04/2008,11/04/2008 - STATE GENERAL,P
3526069,11/02/2010,11/02/2010 - STATE GENERAL,P
3526069,11/06/2012,11/06/2012 - STATE GENERAL,P
3526069,11/04/2014,11/04/2014 - STATE GENERAL,P
3526069,11/08/2016,11/08/2016 - STATE GENERAL,P
3526069,08/14/2018,08/14/2018 - STATE PRIMARY,P
3526069,11/06/2018,11/06/2018 - STATE GENERAL,P
3526069,08/11/2020,08/11/2020 - STATE PRIMARY,A
3526069,11/03/2020,11/03/2020 - STATE GENERAL,A
3526069,08/09/2022,08/09/2022 - STATE PRIMARY,P
3526069,11/08/2022,11/08/2022 - STATE GENERAL,P
3526070,11/02/2004,11/02/2004 - STATE GENERAL,P
3526070,11/06/2012,11/06/2012 - STATE GENERAL,P
3526070,11/08/2016,11/08/2016 - STATE GENERAL,P
3526070,11/06/2018,11/06/2018 - STATE GENERAL,P
3526070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3526070,11/03/2020,11/03/2020 - STATE GENERAL,P
3526070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3526070,11/08/2022,11/08/2022 - STATE GENERAL,P
3526102,11/02/2004,11/02/2004 - STATE GENERAL,P
3526102,11/08/2016,11/08/2016 - STATE GENERAL,P
3526102,11/03/2020,11/03/2020 - STATE GENERAL,P
3526112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3526112,11/04/2008,11/04/2008 - STATE GENERAL,P
3526112,11/02/2010,11/02/2010 - STATE GENERAL,P
3526112,11/06/2012,11/06/2012 - STATE GENERAL,P
3526112,11/04/2014,11/04/2014 - STATE GENERAL,P
3526112,11/08/2016,11/08/2016 - STATE GENERAL,P
3526112,11/06/2018,11/06/2018 - STATE GENERAL,A
3526112,11/03/2020,11/03/2020 - STATE GENERAL,M
3526112,11/08/2022,11/08/2022 - STATE GENERAL,M
3526120,11/02/2004,11/02/2004 - STATE GENERAL,P
3526120,11/07/2000,STATE GENERAL,P
3526120,11/03/1998,STATE GENERAL,P
3526120,09/12/2006,09/12/2006 - STATE PRIMARY,P
3526120,11/07/2006,11/07/2006 - STATE GENERAL,P
3526120,11/04/2008,11/04/2008 - STATE GENERAL,P
3526120,11/02/2010,11/02/2010 - STATE GENERAL,P
3526120,11/06/2012,11/06/2012 - STATE GENERAL,P
3526120,11/04/2014,11/04/2014 - STATE GENERAL,P
3526120,11/08/2016,11/08/2016 - STATE GENERAL,P
3526120,11/06/2018,11/06/2018 - STATE GENERAL,P
3526120,08/11/2020,08/11/2020 - STATE PRIMARY,M
3526120,11/03/2020,11/03/2020 - STATE GENERAL,M
3526129,11/02/2004,11/02/2004 - STATE GENERAL,P
3526129,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3526129,11/07/2006,11/07/2006 - STATE GENERAL,P
3526129,11/04/2008,11/04/2008 - STATE GENERAL,P
3526129,11/06/2012,11/06/2012 - STATE GENERAL,P
3526129,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3526129,11/04/2014,11/04/2014 - STATE GENERAL,P
3526129,11/08/2016,11/08/2016 - STATE GENERAL,P
3526129,11/06/2018,11/06/2018 - STATE GENERAL,P
3526129,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3526129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3526129,11/03/2020,11/03/2020 - STATE GENERAL,P
3526129,08/09/2022,08/09/2022 - STATE PRIMARY,P
3526129,11/08/2022,11/08/2022 - STATE GENERAL,P
3526138,11/02/2004,11/02/2004 - STATE GENERAL,P
3526138,11/04/2008,11/04/2008 - STATE GENERAL,P
3526138,11/06/2012,11/06/2012 - STATE GENERAL,P
3526138,11/04/2014,11/04/2014 - STATE GENERAL,P
3526138,11/08/2016,11/08/2016 - STATE GENERAL,P
3526138,11/06/2018,11/06/2018 - STATE GENERAL,P
3526138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3526138,11/03/2020,11/03/2020 - STATE GENERAL,A
3526138,11/08/2022,11/08/2022 - STATE GENERAL,A
3526155,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3526155,11/02/2004,11/02/2004 - STATE GENERAL,P
3526155,11/04/2014,11/04/2014 - STATE GENERAL,P
3526155,11/08/2016,11/08/2016 - STATE GENERAL,P
3526155,08/14/2018,08/14/2018 - STATE PRIMARY,P
3526155,11/06/2018,11/06/2018 - STATE GENERAL,P
3526155,08/11/2020,08/11/2020 - STATE PRIMARY,P
3526155,11/03/2020,11/03/2020 - STATE GENERAL,P
3526155,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3526155,11/08/2022,11/08/2022 - STATE GENERAL,P
3526302,11/02/2004,11/02/2004 - STATE GENERAL,P
3526302,11/07/2000,STATE GENERAL,P
3526302,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3526302,11/07/2006,11/07/2006 - STATE GENERAL,P
3526302,11/04/2008,11/04/2008 - STATE GENERAL,P
3526302,11/02/2010,11/02/2010 - STATE GENERAL,P
3526302,11/06/2012,11/06/2012 - STATE GENERAL,P
3526302,11/04/2014,11/04/2014 - STATE GENERAL,P
3526302,11/08/2016,11/08/2016 - STATE GENERAL,P
3526302,11/06/2018,11/06/2018 - STATE GENERAL,P
3526302,11/03/2020,11/03/2020 - STATE GENERAL,P
3526302,11/08/2022,11/08/2022 - STATE GENERAL,P
3526421,11/02/2004,11/02/2004 - STATE GENERAL,P
3526421,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3526421,11/07/2006,11/07/2006 - STATE GENERAL,P
3522059,11/06/2018,11/06/2018 - STATE GENERAL,A
3521181,08/11/2020,08/11/2020 - STATE PRIMARY,P
3521181,11/03/2020,11/03/2020 - STATE GENERAL,P
3521181,08/09/2022,08/09/2022 - STATE PRIMARY,P
3521181,11/08/2022,11/08/2022 - STATE GENERAL,P
3521222,11/02/2004,11/02/2004 - STATE GENERAL,P
3521222,09/12/2000,STATE PRIMARY ELECTION,A
3521222,11/07/2000,STATE GENERAL,A
3521222,12/31/1999,SPECIAL ELECTION,P
3521222,11/03/1998,STATE GENERAL,P
3521222,11/05/1996,STATE GENERAL,P
3521222,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3521222,11/07/2006,11/07/2006 - STATE GENERAL,P
3521222,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3521222,11/04/2008,11/04/2008 - STATE GENERAL,P
3521222,11/02/2010,11/02/2010 - STATE GENERAL,P
3521222,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
3521222,08/14/2012,08/14/2012 - STATE PRIMARY,P
3521222,11/06/2012,11/06/2012 - STATE GENERAL,P
3521222,11/04/2014,11/04/2014 - STATE GENERAL,P
3521222,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3521222,11/08/2016,11/08/2016 - STATE GENERAL,P
3521222,11/06/2018,11/06/2018 - STATE GENERAL,P
3521222,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3521222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3521222,11/03/2020,11/03/2020 - STATE GENERAL,P
3521222,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3521222,11/08/2022,11/08/2022 - STATE GENERAL,P
3521640,11/07/2000,STATE GENERAL,P
3521640,11/03/1998,STATE GENERAL,P
3521640,11/08/1994,STATE GENERAL,P
3521640,11/05/1996,STATE GENERAL,P
3521640,11/06/2012,11/06/2012 - STATE GENERAL,P
3521640,11/08/2016,11/08/2016 - STATE GENERAL,P
3521640,08/14/2018,08/14/2018 - STATE PRIMARY,P
3521640,11/06/2018,11/06/2018 - STATE GENERAL,P
3521640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3521640,08/11/2020,08/11/2020 - STATE PRIMARY,P
3521640,11/03/2020,11/03/2020 - STATE GENERAL,A
3521640,08/09/2022,08/09/2022 - STATE PRIMARY,P
3521640,11/08/2022,11/08/2022 - STATE GENERAL,P
3521923,11/02/2004,11/02/2004 - STATE GENERAL,P
3521923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3521923,11/04/2008,11/04/2008 - STATE GENERAL,P
3521923,11/06/2012,11/06/2012 - STATE GENERAL,P
3521923,11/08/2016,11/08/2016 - STATE GENERAL,P
3521923,08/14/2018,08/14/2018 - STATE PRIMARY,P
3521923,11/06/2018,11/06/2018 - STATE GENERAL,P
3521923,11/03/2020,11/03/2020 - STATE GENERAL,A
3522384,11/02/2004,11/02/2004 - STATE GENERAL,P
3522384,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3522384,11/07/2006,11/07/2006 - STATE GENERAL,P
3522384,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3522384,11/04/2008,11/04/2008 - STATE GENERAL,P
3522384,08/10/2010,08/10/2010 - STATE PRIMARY,P
3522384,11/02/2010,11/02/2010 - STATE GENERAL,P
3522384,11/06/2012,11/06/2012 - STATE GENERAL,P
3522384,11/04/2014,11/04/2014 - STATE GENERAL,P
3522384,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3522384,11/08/2016,11/08/2016 - STATE GENERAL,P
3522384,08/14/2018,08/14/2018 - STATE PRIMARY,P
3522384,11/06/2018,11/06/2018 - STATE GENERAL,P
3522384,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3522384,11/03/2020,11/03/2020 - STATE GENERAL,P
3522384,11/08/2022,11/08/2022 - STATE GENERAL,P
3522434,11/02/2004,11/02/2004 - STATE GENERAL,P
3522434,11/07/2000,STATE GENERAL,P
3522434,11/03/1998,STATE GENERAL,P
3522434,11/05/1996,STATE GENERAL,P
3522434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3522434,09/12/2006,09/12/2006 - STATE PRIMARY,P
3522434,11/07/2006,11/07/2006 - STATE GENERAL,P
3522434,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3522434,11/04/2008,11/04/2008 - STATE GENERAL,P
3522434,11/02/2010,11/02/2010 - STATE GENERAL,P
3522434,11/06/2012,11/06/2012 - STATE GENERAL,P
3522434,11/04/2014,11/04/2014 - STATE GENERAL,P
3522434,11/08/2016,11/08/2016 - STATE GENERAL,P
3522434,08/14/2018,08/14/2018 - STATE PRIMARY,P
3522434,11/06/2018,11/06/2018 - STATE GENERAL,P
3522434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3501250,11/03/2020,11/03/2020 - STATE GENERAL,P
3501250,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3501250,11/08/2022,11/08/2022 - STATE GENERAL,P
3501284,08/09/2022,08/09/2022 - STATE PRIMARY,P
3501284,08/14/2018,08/14/2018 - STATE PRIMARY,P
3501284,11/08/2016,11/08/2016 - STATE GENERAL,A
3501284,11/04/2014,11/04/2014 - STATE GENERAL,P
3501284,11/06/2018,11/06/2018 - STATE GENERAL,A
3501284,11/02/2010,11/02/2010 - STATE GENERAL,P
3501284,11/06/2012,11/06/2012 - STATE GENERAL,P
3501284,11/04/2008,11/04/2008 - STATE GENERAL,P
3501284,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3501284,11/02/2004,11/02/2004 - STATE GENERAL,P
3501284,11/03/2020,11/03/2020 - STATE GENERAL,A
3501284,11/08/2022,11/08/2022 - STATE GENERAL,A
3501375,11/02/2004,11/02/2004 - STATE GENERAL,P
3501375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3501375,11/07/2006,11/07/2006 - STATE GENERAL,P
3501375,11/04/2008,11/04/2008 - STATE GENERAL,P
3501375,11/02/2010,11/02/2010 - STATE GENERAL,P
3501375,11/06/2012,11/06/2012 - STATE GENERAL,P
3501375,11/04/2014,11/04/2014 - STATE GENERAL,P
3501375,11/08/2016,11/08/2016 - STATE GENERAL,P
3501375,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
3501375,11/06/2018,11/06/2018 - STATE GENERAL,P
3501375,11/03/2020,11/03/2020 - STATE GENERAL,M
3501375,11/08/2022,11/08/2022 - STATE GENERAL,M
3501395,11/02/2004,11/02/2004 - STATE GENERAL,P
3501395,11/07/2000,STATE GENERAL,P
3501395,11/03/1998,STATE GENERAL,P
3501395,11/05/1996,STATE GENERAL,P
3501395,11/07/1995,MUNICIPAL GENERAL,P
3501395,11/07/1995,SCHOOL BOARD ELECTION,P
3501395,09/13/1994,STATE PRIMARY ELECTION,P
3501395,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3501395,11/07/2006,11/07/2006 - STATE GENERAL,P
3501395,11/04/2008,11/04/2008 - STATE GENERAL,P
3501395,11/02/2010,11/02/2010 - STATE GENERAL,P
3501395,11/06/2012,11/06/2012 - STATE GENERAL,P
3501395,11/04/2014,11/04/2014 - STATE GENERAL,P
3501395,11/08/2016,11/08/2016 - STATE GENERAL,A
3501395,08/14/2018,08/14/2018 - STATE PRIMARY,A
3501395,11/06/2018,11/06/2018 - STATE GENERAL,A
3501395,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3501395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3501395,11/03/2020,11/03/2020 - STATE GENERAL,P
3501395,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3501395,08/09/2022,08/09/2022 - STATE PRIMARY,P
3501395,11/08/2022,11/08/2022 - STATE GENERAL,P
3501610,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
3501610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3501610,11/02/2004,11/02/2004 - STATE GENERAL,P
3501610,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3501610,11/07/2006,11/07/2006 - STATE GENERAL,P
3501610,11/04/2008,11/04/2008 - STATE GENERAL,P
3501610,11/02/2010,11/02/2010 - STATE GENERAL,P
3501610,11/06/2012,11/06/2012 - STATE GENERAL,P
3501610,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3501610,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3501610,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3501610,11/08/2016,11/08/2016 - STATE GENERAL,A
3501610,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3501610,11/06/2018,11/06/2018 - STATE GENERAL,P
3501610,11/03/2020,11/03/2020 - STATE GENERAL,A
3501610,08/09/2022,08/09/2022 - STATE PRIMARY,P
3501610,11/08/2022,11/08/2022 - STATE GENERAL,P
3523998,11/03/1998,STATE GENERAL,P
3523998,11/05/1996,STATE GENERAL,P
3523998,11/08/1994,STATE GENERAL,P
3523998,11/02/2004,11/02/2004 - STATE GENERAL,P
3523998,11/07/2006,11/07/2006 - STATE GENERAL,P
3523998,11/04/2008,11/04/2008 - STATE GENERAL,P
3523998,11/02/2010,11/02/2010 - STATE GENERAL,P
3523998,11/06/2012,11/06/2012 - STATE GENERAL,P
3523998,11/04/2014,11/04/2014 - STATE GENERAL,P
3523998,11/08/2016,11/08/2016 - STATE GENERAL,P
3523998,11/06/2018,11/06/2018 - STATE GENERAL,P
3523998,11/08/2022,11/08/2022 - STATE GENERAL,P
3524054,11/02/2004,11/02/2004 - STATE GENERAL,P
3524054,11/03/1998,STATE GENERAL,P
3524054,11/07/2006,11/07/2006 - STATE GENERAL,P
3524054,11/04/2008,11/04/2008 - STATE GENERAL,P
3524054,11/02/2010,11/02/2010 - STATE GENERAL,P
3524054,11/06/2012,11/06/2012 - STATE GENERAL,P
3524054,11/08/2016,11/08/2016 - STATE GENERAL,P
3524054,11/06/2018,11/06/2018 - STATE GENERAL,P
3524054,08/11/2020,08/11/2020 - STATE PRIMARY,P
3524054,11/03/2020,11/03/2020 - STATE GENERAL,A
3524054,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3524054,08/09/2022,08/09/2022 - STATE PRIMARY,P
3524054,11/08/2022,11/08/2022 - STATE GENERAL,P
3524556,11/02/2004,11/02/2004 - STATE GENERAL,P
3524556,11/07/2000,STATE GENERAL,P
3524556,11/03/1998,STATE GENERAL,P
3524556,11/05/1996,STATE GENERAL,P
3524556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524556,11/07/2006,11/07/2006 - STATE GENERAL,P
3524556,11/04/2008,11/04/2008 - STATE GENERAL,P
3524556,11/02/2010,11/02/2010 - STATE GENERAL,P
3524556,11/06/2012,11/06/2012 - STATE GENERAL,P
3524556,11/08/2016,11/08/2016 - STATE GENERAL,P
3524556,11/06/2018,11/06/2018 - STATE GENERAL,A
3524556,11/03/2020,11/03/2020 - STATE GENERAL,A
3524556,11/08/2022,11/08/2022 - STATE GENERAL,P
3524591,11/02/2004,11/02/2004 - STATE GENERAL,P
3524591,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3524591,11/07/2006,11/07/2006 - STATE GENERAL,P
3524591,11/04/2008,11/04/2008 - STATE GENERAL,P
3524591,11/02/2010,11/02/2010 - STATE GENERAL,P
3524591,11/06/2012,11/06/2012 - STATE GENERAL,P
3524591,11/08/2016,11/08/2016 - STATE GENERAL,P
3524591,11/06/2018,11/06/2018 - STATE GENERAL,P
3524591,11/03/2020,11/03/2020 - STATE GENERAL,A
3524639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524639,11/02/2004,11/02/2004 - STATE GENERAL,P
3524639,11/03/2020,11/03/2020 - STATE GENERAL,P
3524639,11/08/2022,11/08/2022 - STATE GENERAL,A
3524741,11/02/2004,11/02/2004 - STATE GENERAL,P
3524741,11/07/2000,STATE GENERAL,P
3524741,11/07/2000,SCHOOL BOARD ELECTION,P
3524741,11/03/1998,STATE GENERAL,P
3524741,11/04/2008,11/04/2008 - STATE GENERAL,P
3524741,11/02/2010,11/02/2010 - STATE GENERAL,P
3524741,11/06/2012,11/06/2012 - STATE GENERAL,P
3524741,11/08/2016,11/08/2016 - STATE GENERAL,P
3524741,11/06/2018,11/06/2018 - STATE GENERAL,A
3524741,11/03/2020,11/03/2020 - STATE GENERAL,A
3524741,08/09/2022,08/09/2022 - STATE PRIMARY,P
3524824,11/08/1994,STATE GENERAL,P
3524824,11/02/1993,MUNICIPAL GENERAL,P
3524824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524824,09/13/1994,STATE PRIMARY ELECTION,P
3524824,11/07/2000,STATE GENERAL,P
3524824,11/05/1996,STATE GENERAL,A
3524824,11/08/2022,11/08/2022 - STATE GENERAL,A
3525065,11/02/2004,11/02/2004 - STATE GENERAL,P
3525065,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525065,11/07/2006,11/07/2006 - STATE GENERAL,P
3525065,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3525065,11/04/2008,11/04/2008 - STATE GENERAL,P
3525065,11/02/2010,11/02/2010 - STATE GENERAL,P
3525065,11/06/2012,11/06/2012 - STATE GENERAL,P
3525065,11/04/2014,11/04/2014 - STATE GENERAL,P
3525065,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3525065,11/08/2016,11/08/2016 - STATE GENERAL,P
3525065,08/14/2018,08/14/2018 - STATE PRIMARY,P
3525065,11/06/2018,11/06/2018 - STATE GENERAL,P
3525065,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3525065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3525065,11/03/2020,11/03/2020 - STATE GENERAL,P
3525065,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3525065,08/09/2022,08/09/2022 - STATE PRIMARY,A
3525065,11/08/2022,11/08/2022 - STATE GENERAL,P
3525158,11/02/2004,11/02/2004 - STATE GENERAL,P
3525158,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525158,11/06/2012,11/06/2012 - STATE GENERAL,P
3525158,11/04/2008,11/04/2008 - STATE GENERAL,P
3525158,11/08/2022,11/08/2022 - STATE GENERAL,P
