VoterId,ElectionDate,ElectionDescription,VotingMethod
2140114,12/31/1997,SPECIAL ELECTION,P
2140114,09/10/1996,STATE PRIMARY ELECTION,P
2140114,11/05/1996,STATE GENERAL,A
2140114,11/07/1995,MUNICIPAL GENERAL,P
2140114,09/13/1994,STATE PRIMARY ELECTION,P
2140114,11/08/1994,STATE GENERAL,P
2140114,09/14/1993,MUNICIPAL PRIMARY,A
2140114,11/02/1993,MUNICIPAL GENERAL,P
2140114,09/10/2002,09-10-02 STATE PRIMARY,P
2140114,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2140114,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2140114,09/12/2006,09/12/2006 - STATE PRIMARY,P
2140114,11/07/2006,11/07/2006 - STATE GENERAL,P
2140114,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2140114,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2140114,09/09/2008,09/09/2008 - STATE PRIMARY,P
2140114,11/04/2008,11/04/2008 - STATE GENERAL,A
2140114,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2140114,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2140114,08/10/2010,08/10/2010 - STATE PRIMARY,P
2140114,11/02/2010,11/02/2010 - STATE GENERAL,P
2140114,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2140114,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2140114,08/14/2012,08/14/2012 - STATE PRIMARY,P
2140114,11/06/2012,11/06/2012 - STATE GENERAL,P
2140114,11/04/2014,11/04/2014 - STATE GENERAL,P
2140114,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2140114,11/08/2016,11/08/2016 - STATE GENERAL,A
2140114,08/14/2018,08/14/2018 - STATE PRIMARY,P
2140114,11/06/2018,11/06/2018 - STATE GENERAL,A
2140114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2140114,08/11/2020,08/11/2020 - STATE PRIMARY,A
2140114,11/03/2020,11/03/2020 - STATE GENERAL,A
2160754,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2160754,09/11/2001,PRIMARY 2001-FINAL,P
2160754,11/06/2001,2001 GENERAL ELECTION,P
2160754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2160754,09/12/2000,STATE PRIMARY ELECTION,P
2160754,11/07/2000,STATE GENERAL,P
2160754,09/14/1999,MUNICIPAL PRIMARY,P
2160754,11/02/1999,MUNICIPAL GENERAL,P
2160754,09/15/1998,STATE PRIMARY ELECTION,P
2160754,11/03/1998,STATE GENERAL,P
2160754,11/04/1997,MUNICIPAL GENERAL,P
2160754,11/05/1996,STATE GENERAL,P
2160754,09/14/1993,MUNICIPAL PRIMARY,P
2160754,11/02/1993,MUNICIPAL GENERAL,P
2160754,11/02/1993,SCHOOL BOARD ELECTION,P
2160754,11/02/2004,11/02/2004 - STATE GENERAL,P
2160754,11/04/2003,11/04/2003 GENERAL ELECTION,P
2166255,11/06/2001,2001 GENERAL ELECTION,P
2166255,11/02/2004,11/02/2004 - STATE GENERAL,P
2166255,09/12/2000,STATE PRIMARY ELECTION,P
2166255,11/07/2000,STATE GENERAL,P
2166255,09/15/1998,STATE PRIMARY ELECTION,P
2166255,11/03/1998,STATE GENERAL,P
2166255,11/05/1996,STATE GENERAL,P
2166255,11/08/1994,STATE GENERAL,P
2166255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166255,09/10/2002,09-10-02 STATE PRIMARY,P
2166255,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2166255,09/12/2006,09/12/2006 - STATE PRIMARY,P
2166255,11/07/2006,11/07/2006 - STATE GENERAL,P
2166255,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2166255,09/09/2008,09/09/2008 - STATE PRIMARY,P
2166255,11/04/2008,11/04/2008 - STATE GENERAL,P
2166255,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2166255,08/10/2010,08/10/2010 - STATE PRIMARY,P
2166255,11/02/2010,11/02/2010 - STATE GENERAL,P
2166255,08/14/2012,08/14/2012 - STATE PRIMARY,P
2166255,11/06/2012,11/06/2012 - STATE GENERAL,P
2166255,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2166255,11/04/2014,11/04/2014 - STATE GENERAL,P
2166255,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2166255,11/08/2016,11/08/2016 - STATE GENERAL,P
2166255,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2166255,08/14/2018,08/14/2018 - STATE PRIMARY,P
2166255,11/06/2018,11/06/2018 - STATE GENERAL,P
2166255,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2166255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2166255,08/11/2020,08/11/2020 - STATE PRIMARY,P
2166255,11/03/2020,11/03/2020 - STATE GENERAL,P
2166255,11/08/2022,11/08/2022 - STATE GENERAL,P
2166559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166559,11/02/2004,11/02/2004 - STATE GENERAL,P
2166559,11/07/2000,STATE GENERAL,P
2166559,11/03/1998,STATE GENERAL,P
2166559,11/05/1996,STATE GENERAL,P
2166559,11/08/1994,STATE GENERAL,P
2166559,11/07/2006,11/07/2006 - STATE GENERAL,P
2166559,11/04/2008,11/04/2008 - STATE GENERAL,P
2166559,11/02/2010,11/02/2010 - STATE GENERAL,P
2166559,11/06/2012,11/06/2012 - STATE GENERAL,P
2166559,11/04/2014,11/04/2014 - STATE GENERAL,P
2166559,08/09/2016,08/09/2016 - STATE PRIMARY,P
2166559,11/08/2016,11/08/2016 - STATE GENERAL,P
2166559,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
2166559,08/14/2018,08/14/2018 - STATE PRIMARY,A
2166559,11/06/2018,11/06/2018 - STATE GENERAL,P
2166559,11/03/2020,11/03/2020 - STATE GENERAL,P
2166559,11/08/2022,11/08/2022 - STATE GENERAL,A
2166887,11/02/2004,11/02/2004 - STATE GENERAL,P
2166887,11/07/2000,STATE GENERAL,P
2166887,11/02/1999,MUNICIPAL GENERAL,P
2166887,11/03/1998,STATE GENERAL,P
2166887,11/05/1996,STATE GENERAL,P
2166887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166887,11/07/2006,11/07/2006 - STATE GENERAL,P
2166887,11/04/2008,11/04/2008 - STATE GENERAL,P
2166887,11/02/2010,11/02/2010 - STATE GENERAL,P
2166887,11/06/2012,11/06/2012 - STATE GENERAL,P
2166887,11/04/2014,11/04/2014 - STATE GENERAL,A
2166887,11/08/2016,11/08/2016 - STATE GENERAL,A
2166887,11/06/2018,11/06/2018 - STATE GENERAL,A
2166887,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2166887,11/03/2020,11/03/2020 - STATE GENERAL,A
2168214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2168214,09/11/2001,PRIMARY 2001-FINAL,P
2168214,11/02/2004,11/02/2004 - STATE GENERAL,P
2168214,11/06/2001,2001 GENERAL ELECTION,P
2168214,09/12/2000,STATE PRIMARY ELECTION,P
2168214,11/07/2000,STATE GENERAL,P
2168214,11/02/1999,MUNICIPAL GENERAL,P
2168214,09/15/1998,STATE PRIMARY ELECTION,P
2168214,11/03/1998,STATE GENERAL,P
2168214,11/04/1997,MUNICIPAL GENERAL,P
2168214,11/05/1996,STATE GENERAL,P
2136954,09/12/2000,STATE PRIMARY ELECTION,P
2136954,11/07/2000,STATE GENERAL,A
2136954,11/03/1998,STATE GENERAL,P
2136954,11/04/1997,MUNICIPAL GENERAL,P
2136954,11/05/1996,STATE GENERAL,P
2136954,11/08/1994,STATE GENERAL,P
2136954,09/14/1993,MUNICIPAL PRIMARY,P
2136954,11/02/1993,MUNICIPAL GENERAL,P
2136954,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2136954,11/07/2006,11/07/2006 - STATE GENERAL,P
2136954,11/04/2008,11/04/2008 - STATE GENERAL,A
2136954,08/10/2010,08/10/2010 - STATE PRIMARY,P
2136954,11/02/2010,11/02/2010 - STATE GENERAL,P
2136954,11/06/2012,11/06/2012 - STATE GENERAL,A
2136954,08/11/2020,08/11/2020 - STATE PRIMARY,A
2136954,11/03/2020,11/03/2020 - STATE GENERAL,A
2136954,08/09/2022,08/09/2022 - STATE PRIMARY,A
2136954,11/08/2022,11/08/2022 - STATE GENERAL,A
2157719,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2157719,11/04/2003,11/04/2003 GENERAL ELECTION,P
2157719,09/12/2000,STATE PRIMARY ELECTION,P
2157719,11/07/2000,STATE GENERAL,P
2157719,11/02/1999,MUNICIPAL GENERAL,P
2157719,09/15/1998,STATE PRIMARY ELECTION,P
2157719,11/03/1998,STATE GENERAL,P
2157719,11/05/1996,STATE GENERAL,P
2157719,09/12/1995,MUNICIPAL PRIMARY,P
2157719,11/07/1995,MUNICIPAL GENERAL,P
2157719,11/08/1994,STATE GENERAL,P
2157719,09/14/1993,MUNICIPAL PRIMARY,P
2157719,11/02/1993,MUNICIPAL GENERAL,P
2157719,11/02/2004,11/02/2004 - STATE GENERAL,P
2157719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2157719,09/10/2002,09-10-02 STATE PRIMARY,P
2157719,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2157719,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2157719,09/12/2006,09/12/2006 - STATE PRIMARY,P
2157719,11/07/2006,11/07/2006 - STATE GENERAL,P
2157719,11/04/2008,11/04/2008 - STATE GENERAL,A
2157719,08/10/2010,08/10/2010 - STATE PRIMARY,P
2157719,11/02/2010,11/02/2010 - STATE GENERAL,P
2157719,11/06/2012,11/06/2012 - STATE GENERAL,A
2157719,11/04/2014,11/04/2014 - STATE GENERAL,P
2157719,08/14/2018,08/14/2018 - STATE PRIMARY,A
2157719,11/06/2018,11/06/2018 - STATE GENERAL,A
2157719,08/11/2020,08/11/2020 - STATE PRIMARY,A
2157719,11/03/2020,11/03/2020 - STATE GENERAL,A
2157719,08/09/2022,08/09/2022 - STATE PRIMARY,P
2157719,11/08/2022,11/08/2022 - STATE GENERAL,A
2163947,09/15/1998,STATE PRIMARY ELECTION,P
2163947,11/03/1998,STATE GENERAL,P
2163947,09/09/1997,MUNICIPAL PRIMARY,P
2163947,11/04/1997,MUNICIPAL GENERAL,P
2163947,11/05/1996,STATE GENERAL,P
2163947,11/07/1995,MUNICIPAL GENERAL,P
2163947,09/13/1994,STATE PRIMARY ELECTION,P
2163947,09/14/1993,MUNICIPAL PRIMARY,P
2163947,11/02/1993,MUNICIPAL GENERAL,P
2163947,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2163947,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2163947,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2163947,11/07/2006,11/07/2006 - STATE GENERAL,P
2163947,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2163947,09/09/2008,09/09/2008 - STATE PRIMARY,P
2163947,11/04/2008,11/04/2008 - STATE GENERAL,P
2163947,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2163947,08/10/2010,08/10/2010 - STATE PRIMARY,P
2163947,11/02/2010,11/02/2010 - STATE GENERAL,P
2163947,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2163947,08/14/2012,08/14/2012 - STATE PRIMARY,P
2163947,11/06/2012,11/06/2012 - STATE GENERAL,P
2163947,08/12/2014,08/12/2014 - STATE PRIMARY,P
2163947,11/04/2014,11/04/2014 - STATE GENERAL,P
2163947,08/09/2016,08/09/2016 - STATE PRIMARY,P
2163947,11/08/2016,11/08/2016 - STATE GENERAL,P
2163947,08/14/2018,08/14/2018 - STATE PRIMARY,P
2163947,11/06/2018,11/06/2018 - STATE GENERAL,P
2163947,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2163947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2163947,08/11/2020,08/11/2020 - STATE PRIMARY,P
2163947,11/03/2020,11/03/2020 - STATE GENERAL,P
2163947,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2163947,08/09/2022,08/09/2022 - STATE PRIMARY,P
2163947,11/08/2022,11/08/2022 - STATE GENERAL,P
2164703,11/06/2001,2001 GENERAL ELECTION,P
2164703,11/02/2004,11/02/2004 - STATE GENERAL,P
2164703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164703,09/12/2000,STATE PRIMARY ELECTION,P
2164703,11/07/2000,STATE GENERAL,P
2164703,11/02/1999,MUNICIPAL GENERAL,P
2164703,09/15/1998,STATE PRIMARY ELECTION,P
2164703,11/03/1998,STATE GENERAL,P
2164703,11/04/1997,MUNICIPAL GENERAL,P
2164703,11/05/1996,STATE GENERAL,P
2164703,11/07/1995,MUNICIPAL GENERAL,P
2164703,09/13/1994,STATE PRIMARY ELECTION,P
2164703,11/08/1994,STATE GENERAL,P
2164703,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2164703,09/12/2006,09/12/2006 - STATE PRIMARY,P
2164703,11/07/2006,11/07/2006 - STATE GENERAL,P
2164703,11/04/2008,11/04/2008 - STATE GENERAL,P
2164703,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2164703,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2164703,08/10/2010,08/10/2010 - STATE PRIMARY,P
2164703,11/02/2010,11/02/2010 - STATE GENERAL,P
2164703,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2164703,11/06/2012,11/06/2012 - STATE GENERAL,P
2164703,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2164703,11/04/2014,11/04/2014 - STATE GENERAL,P
2164703,08/09/2016,08/09/2016 - STATE PRIMARY,P
2164703,11/08/2016,11/08/2016 - STATE GENERAL,P
2164703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2164703,08/14/2018,08/14/2018 - STATE PRIMARY,P
2164703,11/06/2018,11/06/2018 - STATE GENERAL,P
2164703,08/11/2020,08/11/2020 - STATE PRIMARY,A
2164703,11/03/2020,11/03/2020 - STATE GENERAL,A
2164703,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2164703,08/09/2022,08/09/2022 - STATE PRIMARY,P
2164703,11/08/2022,11/08/2022 - STATE GENERAL,P
2165352,09/14/2004,09/14/2004 - STATE PRIMARY,P
2165352,11/06/2001,2001 GENERAL ELECTION,P
2165352,11/02/2004,11/02/2004 - STATE GENERAL,P
2165352,09/12/2000,STATE PRIMARY ELECTION,P
2165352,11/07/2000,STATE GENERAL,P
2165352,11/02/1999,MUNICIPAL GENERAL,P
2165352,12/31/1999,SPECIAL ELECTION,P
2165352,09/15/1998,STATE PRIMARY ELECTION,P
2165352,11/03/1998,STATE GENERAL,P
2165352,11/04/1997,MUNICIPAL GENERAL,P
2165352,09/10/1996,STATE PRIMARY ELECTION,P
2165352,11/05/1996,STATE GENERAL,P
2165352,11/07/1995,MUNICIPAL GENERAL,P
2165352,09/13/1994,STATE PRIMARY ELECTION,P
2165352,11/08/1994,STATE GENERAL,P
2165352,11/02/1993,MUNICIPAL GENERAL,P
2165352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2165352,09/10/2002,09-10-02 STATE PRIMARY,P
2165352,11/04/2003,11/04/2003 GENERAL ELECTION,P
2165352,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2165352,09/12/2006,09/12/2006 - STATE PRIMARY,P
2165352,11/07/2006,11/07/2006 - STATE GENERAL,P
2165352,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2165352,09/09/2008,09/09/2008 - STATE PRIMARY,P
2165352,11/04/2008,11/04/2008 - STATE GENERAL,P
2156646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2156646,09/11/2001,PRIMARY 2001-FINAL,P
2156646,11/06/2001,2001 GENERAL ELECTION,P
2156646,11/02/2004,11/02/2004 - STATE GENERAL,P
2156646,09/12/2000,STATE PRIMARY ELECTION,P
2156646,11/07/2000,STATE GENERAL,P
2156646,09/14/1999,MUNICIPAL PRIMARY,P
2156646,11/02/1999,MUNICIPAL GENERAL,P
2156646,09/15/1998,STATE PRIMARY ELECTION,P
2156646,11/03/1998,STATE GENERAL,P
2156646,09/09/1997,MUNICIPAL PRIMARY,P
2156646,11/04/1997,MUNICIPAL GENERAL,P
2156646,11/05/1996,STATE GENERAL,A
2156646,11/07/1995,MUNICIPAL GENERAL,P
2156646,09/13/1994,STATE PRIMARY ELECTION,P
2156646,11/08/1994,STATE GENERAL,P
2156646,09/14/1993,MUNICIPAL PRIMARY,P
2156646,11/02/1993,MUNICIPAL GENERAL,P
2156646,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2156646,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2156646,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2156646,09/12/2006,09/12/2006 - STATE PRIMARY,P
2156646,11/07/2006,11/07/2006 - STATE GENERAL,P
2156646,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2156646,11/02/2010,11/02/2010 - STATE GENERAL,P
2156646,11/06/2012,11/06/2012 - STATE GENERAL,P
2156646,08/12/2014,08/12/2014 - STATE PRIMARY,P
2156646,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2156646,11/08/2016,11/08/2016 - STATE GENERAL,P
2156646,08/14/2018,08/14/2018 - STATE PRIMARY,P
2156646,11/06/2018,11/06/2018 - STATE GENERAL,P
2156646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2156646,11/03/2020,11/03/2020 - STATE GENERAL,P
2156646,11/08/2022,11/08/2022 - STATE GENERAL,A
2171827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171827,11/06/2001,2001 GENERAL ELECTION,P
2171827,11/02/2004,11/02/2004 - STATE GENERAL,P
2171827,09/12/2000,STATE PRIMARY ELECTION,P
2171827,11/07/2000,STATE GENERAL,P
2171827,11/02/1999,MUNICIPAL GENERAL,P
2171827,09/15/1998,STATE PRIMARY ELECTION,P
2171827,11/03/1998,STATE GENERAL,P
2171827,09/09/1997,MUNICIPAL PRIMARY,P
2171827,11/04/1997,MUNICIPAL GENERAL,P
2171827,11/05/1996,STATE GENERAL,P
2171827,09/13/1994,STATE PRIMARY ELECTION,P
2171827,11/08/1994,STATE GENERAL,P
2171827,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2171827,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2171827,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2171827,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2171827,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2171827,09/12/2006,09/12/2006 - STATE PRIMARY,P
2171827,11/07/2006,11/07/2006 - STATE GENERAL,P
2171827,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2171827,09/09/2008,09/09/2008 - STATE PRIMARY,P
2171827,11/04/2008,11/04/2008 - STATE GENERAL,P
2171827,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2171827,11/02/2010,11/02/2010 - STATE GENERAL,P
2171827,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2171827,08/14/2012,08/14/2012 - STATE PRIMARY,P
2171827,11/06/2012,11/06/2012 - STATE GENERAL,P
2171827,11/04/2014,11/04/2014 - STATE GENERAL,P
2171827,08/09/2016,08/09/2016 - STATE PRIMARY,P
2171827,11/08/2016,11/08/2016 - STATE GENERAL,P
2171827,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2171827,08/14/2018,08/14/2018 - STATE PRIMARY,P
2171827,11/06/2018,11/06/2018 - STATE GENERAL,P
2171827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2171827,08/11/2020,08/11/2020 - STATE PRIMARY,A
2171827,11/03/2020,11/03/2020 - STATE GENERAL,A
2171827,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2171827,08/09/2022,08/09/2022 - STATE PRIMARY,P
2171827,11/08/2022,11/08/2022 - STATE GENERAL,P
2171827,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
2174480,11/02/2004,11/02/2004 - STATE GENERAL,P
2174480,11/06/2001,2001 GENERAL ELECTION,P
2174480,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2174480,11/07/2000,STATE GENERAL,P
2174480,11/02/1999,MUNICIPAL GENERAL,P
2174480,11/03/1998,STATE GENERAL,P
2174480,11/05/1996,STATE GENERAL,P
2174480,11/08/1994,STATE GENERAL,P
2160754,09/10/2002,09-10-02 STATE PRIMARY,P
2160754,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2160754,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2160754,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2160754,09/12/2006,09/12/2006 - STATE PRIMARY,P
2160754,11/07/2006,11/07/2006 - STATE GENERAL,P
2160754,09/09/2008,09/09/2008 - STATE PRIMARY,P
2160754,11/04/2008,11/04/2008 - STATE GENERAL,A
2160754,08/10/2010,08/10/2010 - STATE PRIMARY,P
2160754,11/02/2010,11/02/2010 - STATE GENERAL,P
2160754,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2160754,11/06/2012,11/06/2012 - STATE GENERAL,P
2160754,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2160754,11/04/2014,11/04/2014 - STATE GENERAL,A
2160754,11/08/2016,11/08/2016 - STATE GENERAL,A
2160754,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2160754,08/14/2018,08/14/2018 - STATE PRIMARY,P
2160754,11/06/2018,11/06/2018 - STATE GENERAL,A
2160754,11/03/2020,11/03/2020 - STATE GENERAL,A
2160754,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2173438,11/02/2004,11/02/2004 - STATE GENERAL,A
2173438,11/07/2000,STATE GENERAL,P
2173438,11/03/1998,STATE GENERAL,P
2173438,11/05/1996,STATE GENERAL,P
2173438,09/13/1994,STATE PRIMARY ELECTION,P
2173438,11/08/1994,STATE GENERAL,P
2173438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2173438,11/07/2006,11/07/2006 - STATE GENERAL,P
2173438,11/04/2008,11/04/2008 - STATE GENERAL,P
2173438,11/02/2010,11/02/2010 - STATE GENERAL,P
2173438,11/06/2012,11/06/2012 - STATE GENERAL,P
2173438,11/04/2014,11/04/2014 - STATE GENERAL,P
2161916,09/11/2001,PRIMARY 2001-FINAL,P
2161916,11/06/2001,2001 GENERAL ELECTION,P
2161916,11/02/2004,11/02/2004 - STATE GENERAL,P
2161916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2161916,11/04/2003,11/04/2003 GENERAL ELECTION,P
2161916,09/12/2000,STATE PRIMARY ELECTION,P
2161916,11/07/2000,STATE GENERAL,P
2161916,09/14/1999,MUNICIPAL PRIMARY,P
2161916,11/02/1999,MUNICIPAL GENERAL,P
2161916,09/15/1998,STATE PRIMARY ELECTION,P
2161916,11/03/1998,STATE GENERAL,P
2161916,09/09/1997,MUNICIPAL PRIMARY,P
2161916,11/04/1997,MUNICIPAL GENERAL,P
2161916,09/10/1996,STATE PRIMARY ELECTION,P
2161916,11/05/1996,STATE GENERAL,P
2161916,09/13/1994,STATE PRIMARY ELECTION,P
2161916,11/08/1994,STATE GENERAL,P
2161916,09/14/1993,MUNICIPAL PRIMARY,P
2161916,11/02/1993,MUNICIPAL GENERAL,P
2161916,09/10/2002,09-10-02 STATE PRIMARY,P
2161916,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2161916,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2161916,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2161916,11/07/2006,11/07/2006 - STATE GENERAL,P
2161916,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2161916,09/09/2008,09/09/2008 - STATE PRIMARY,P
2161916,11/04/2008,11/04/2008 - STATE GENERAL,P
2161916,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2161916,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2161916,08/10/2010,08/10/2010 - STATE PRIMARY,P
2161916,11/02/2010,11/02/2010 - STATE GENERAL,P
2161916,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2161916,08/14/2012,08/14/2012 - STATE PRIMARY,P
2161916,11/06/2012,11/06/2012 - STATE GENERAL,P
2161916,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2161916,11/04/2014,11/04/2014 - STATE GENERAL,P
2161916,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2161916,08/09/2016,08/09/2016 - STATE PRIMARY,P
2161916,11/08/2016,11/08/2016 - STATE GENERAL,P
2161916,11/06/2018,11/06/2018 - STATE GENERAL,P
2161916,11/03/2020,11/03/2020 - STATE GENERAL,A
2161916,11/08/2022,11/08/2022 - STATE GENERAL,P
2174825,11/02/1999,MUNICIPAL GENERAL,P
2174825,11/05/1996,STATE GENERAL,P
2174825,11/08/1994,STATE GENERAL,P
2174825,11/03/1998,STATE GENERAL,P
2174825,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 2071 - LAKE CRYSTAL-WELLCOME MEMORIAL,P
2174825,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2174825,11/07/2006,11/07/2006 - STATE GENERAL,P
2174825,11/04/2008,11/04/2008 - STATE GENERAL,P
2174825,11/02/2010,11/02/2010 - STATE GENERAL,P
2174825,11/06/2012,11/06/2012 - STATE GENERAL,P
2174825,08/12/2014,08/12/2014 - STATE PRIMARY,A
2127192,11/05/2024,11/05/2024 - STATE GENERAL,P
2172778,08/12/2014,08/12/2014 - STATE PRIMARY,P
2172778,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2172778,11/06/2012,11/06/2012 - STATE GENERAL,P
2172778,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2172778,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2172778,08/09/2016,08/09/2016 - STATE PRIMARY,P
2172778,11/08/2016,11/08/2016 - STATE GENERAL,A
2172778,11/07/1995,MUNICIPAL GENERAL,P
2172778,11/07/2000,SCHOOL BOARD ELECTION,P
2172778,11/03/1998,STATE GENERAL,P
2172778,09/10/1996,STATE PRIMARY ELECTION,P
2174480,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2174480,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2174480,11/07/2006,11/07/2006 - STATE GENERAL,P
2174480,11/04/2008,11/04/2008 - STATE GENERAL,P
2174480,11/02/2010,11/02/2010 - STATE GENERAL,P
2174480,11/06/2012,11/06/2012 - STATE GENERAL,P
2174480,11/04/2014,11/04/2014 - STATE GENERAL,P
2174480,11/08/2016,11/08/2016 - STATE GENERAL,P
2174480,11/06/2018,11/06/2018 - STATE GENERAL,P
2174480,11/03/2020,11/03/2020 - STATE GENERAL,P
2174480,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
2164692,11/02/2004,11/02/2004 - STATE GENERAL,P
2164692,11/06/2001,2001 GENERAL ELECTION,P
2164692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164692,11/04/2003,11/04/2003 GENERAL ELECTION,A
