VoterId,ElectionDate,ElectionDescription,VotingMethod
5728954,11/03/2020,11/03/2020 - STATE GENERAL,A
5728960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728960,08/11/2020,08/11/2020 - STATE PRIMARY,P
5728960,11/03/2020,11/03/2020 - STATE GENERAL,P
5729221,11/03/2020,11/03/2020 - STATE GENERAL,A
5729221,11/08/2022,11/08/2022 - STATE GENERAL,A
5729228,11/03/2020,11/03/2020 - STATE GENERAL,A
5729235,08/11/2020,08/11/2020 - STATE PRIMARY,A
5729235,11/03/2020,11/03/2020 - STATE GENERAL,A
5729280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5729280,11/03/2020,11/03/2020 - STATE GENERAL,A
5729347,11/03/2020,11/03/2020 - STATE GENERAL,A
5729347,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5729347,08/09/2022,08/09/2022 - STATE PRIMARY,A
5729347,11/08/2022,11/08/2022 - STATE GENERAL,A
5709968,11/08/2022,11/08/2022 - STATE GENERAL,P
5710224,08/11/2020,08/11/2020 - STATE PRIMARY,A
5710260,11/03/2020,11/03/2020 - STATE GENERAL,P
5710260,11/08/2022,11/08/2022 - STATE GENERAL,P
5710451,11/03/2020,11/03/2020 - STATE GENERAL,A
5710501,11/03/2020,11/03/2020 - STATE GENERAL,P
5710501,11/08/2022,11/08/2022 - STATE GENERAL,P
5710594,11/03/2020,11/03/2020 - STATE GENERAL,A
5710594,11/08/2022,11/08/2022 - STATE GENERAL,A
5710801,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5710801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5710801,08/11/2020,08/11/2020 - STATE PRIMARY,P
5710801,11/03/2020,11/03/2020 - STATE GENERAL,A
5710801,11/08/2022,11/08/2022 - STATE GENERAL,A
5710820,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5710820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5710820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5710820,11/03/2020,11/03/2020 - STATE GENERAL,P
5710977,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5710977,08/11/2020,08/11/2020 - STATE PRIMARY,A
5710977,11/03/2020,11/03/2020 - STATE GENERAL,A
5710978,11/03/2020,11/03/2020 - STATE GENERAL,A
5711002,08/11/2020,08/11/2020 - STATE PRIMARY,P
5711002,11/03/2020,11/03/2020 - STATE GENERAL,A
5711002,11/08/2022,11/08/2022 - STATE GENERAL,P
5711005,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5711005,11/03/2020,11/03/2020 - STATE GENERAL,A
5711005,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5711005,11/08/2022,11/08/2022 - STATE GENERAL,A
5711013,11/03/2020,11/03/2020 - STATE GENERAL,A
5711013,11/08/2022,11/08/2022 - STATE GENERAL,A
5711036,11/03/2020,11/03/2020 - STATE GENERAL,A
5711037,11/03/2020,11/03/2020 - STATE GENERAL,A
5712480,11/03/2020,11/03/2020 - STATE GENERAL,P
5712480,11/08/2022,11/08/2022 - STATE GENERAL,P
5712656,11/03/2020,11/03/2020 - STATE GENERAL,A
5712798,11/03/2020,11/03/2020 - STATE GENERAL,A
5712798,11/08/2022,11/08/2022 - STATE GENERAL,A
5712815,11/03/2020,11/03/2020 - STATE GENERAL,A
5712959,11/03/2020,11/03/2020 - STATE GENERAL,A
5712968,11/03/2020,11/03/2020 - STATE GENERAL,A
5712968,11/08/2022,11/08/2022 - STATE GENERAL,P
5712991,11/03/2020,11/03/2020 - STATE GENERAL,A
5712991,11/08/2022,11/08/2022 - STATE GENERAL,A
5713000,11/03/2020,11/03/2020 - STATE GENERAL,A
5713093,11/03/2020,11/03/2020 - STATE GENERAL,A
5713342,11/03/2020,11/03/2020 - STATE GENERAL,P
5713342,11/08/2022,11/08/2022 - STATE GENERAL,P
5713433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753561,11/03/2020,11/03/2020 - STATE GENERAL,A
5753595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753619,11/03/2020,11/03/2020 - STATE GENERAL,P
5753619,11/08/2022,11/08/2022 - STATE GENERAL,P
5753752,11/03/2020,11/03/2020 - STATE GENERAL,A
5753777,11/03/2020,11/03/2020 - STATE GENERAL,A
5753777,11/08/2022,11/08/2022 - STATE GENERAL,P
5753872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753872,11/03/2020,11/03/2020 - STATE GENERAL,A
5753872,11/08/2022,11/08/2022 - STATE GENERAL,A
5753897,11/03/2020,11/03/2020 - STATE GENERAL,P
5754003,11/03/2020,11/03/2020 - STATE GENERAL,P
5754029,11/03/2020,11/03/2020 - STATE GENERAL,A
5754029,11/08/2022,11/08/2022 - STATE GENERAL,P
5754054,11/03/2020,11/03/2020 - STATE GENERAL,P
5754240,11/03/2020,11/03/2020 - STATE GENERAL,P
5754240,11/08/2022,11/08/2022 - STATE GENERAL,P
5754329,11/03/2020,11/03/2020 - STATE GENERAL,P
5754329,11/08/2022,11/08/2022 - STATE GENERAL,P
5754345,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754345,11/03/2020,11/03/2020 - STATE GENERAL,A
5754345,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754345,11/08/2022,11/08/2022 - STATE GENERAL,P
5754370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754370,11/03/2020,11/03/2020 - STATE GENERAL,P
5754523,11/03/2020,11/03/2020 - STATE GENERAL,A
5754632,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5754632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5754632,08/11/2020,08/11/2020 - STATE PRIMARY,P
5754632,11/03/2020,11/03/2020 - STATE GENERAL,A
5754648,11/03/2020,11/03/2020 - STATE GENERAL,A
5754648,11/08/2022,11/08/2022 - STATE GENERAL,P
5754783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754783,11/03/2020,11/03/2020 - STATE GENERAL,A
5754783,11/08/2022,11/08/2022 - STATE GENERAL,A
5754858,11/03/2020,11/03/2020 - STATE GENERAL,A
5754889,11/03/2020,11/03/2020 - STATE GENERAL,P
5754889,11/08/2022,11/08/2022 - STATE GENERAL,P
5755072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5755072,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5755072,08/09/2022,08/09/2022 - STATE PRIMARY,A
5755072,11/08/2022,11/08/2022 - STATE GENERAL,A
5755098,11/03/2020,11/03/2020 - STATE GENERAL,A
5755098,11/08/2022,11/08/2022 - STATE GENERAL,P
5755122,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755122,11/03/2020,11/03/2020 - STATE GENERAL,A
5755190,11/03/2020,11/03/2020 - STATE GENERAL,P
5755298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5755298,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755298,11/03/2020,11/03/2020 - STATE GENERAL,A
5755298,11/08/2022,11/08/2022 - STATE GENERAL,A
5755392,11/03/2020,11/03/2020 - STATE GENERAL,A
5755457,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5755457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755457,08/11/2020,08/11/2020 - STATE PRIMARY,P
5755457,11/03/2020,11/03/2020 - STATE GENERAL,A
5755457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5755457,08/09/2022,08/09/2022 - STATE PRIMARY,P
5755457,11/08/2022,11/08/2022 - STATE GENERAL,P
5755460,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5755460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755460,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755460,11/03/2020,11/03/2020 - STATE GENERAL,A
5755460,11/08/2022,11/08/2022 - STATE GENERAL,P
5755493,11/03/2020,11/03/2020 - STATE GENERAL,P
5755601,11/03/2020,11/03/2020 - STATE GENERAL,A
5755601,11/08/2022,11/08/2022 - STATE GENERAL,P
5755610,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755610,11/03/2020,11/03/2020 - STATE GENERAL,A
5755610,11/08/2022,11/08/2022 - STATE GENERAL,P
5755616,08/11/2020,08/11/2020 - STATE PRIMARY,P
5755616,11/03/2020,11/03/2020 - STATE GENERAL,P
5755634,11/03/2020,11/03/2020 - STATE GENERAL,P
5755634,11/08/2022,11/08/2022 - STATE GENERAL,P
5755719,11/03/2020,11/03/2020 - STATE GENERAL,P
5755719,08/09/2022,08/09/2022 - STATE PRIMARY,P
5755719,11/08/2022,11/08/2022 - STATE GENERAL,P
5755866,11/03/2020,11/03/2020 - STATE GENERAL,A
5755866,11/08/2022,11/08/2022 - STATE GENERAL,A
5755909,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5755909,11/03/2020,11/03/2020 - STATE GENERAL,P
5755909,11/08/2022,11/08/2022 - STATE GENERAL,P
5755928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755928,11/03/2020,11/03/2020 - STATE GENERAL,A
5755928,11/08/2022,11/08/2022 - STATE GENERAL,P
5755936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755936,11/03/2020,11/03/2020 - STATE GENERAL,A
5756011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756011,11/03/2020,11/03/2020 - STATE GENERAL,P
5756011,11/08/2022,11/08/2022 - STATE GENERAL,P
5756016,11/03/2020,11/03/2020 - STATE GENERAL,A
5756016,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5756016,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756016,11/08/2022,11/08/2022 - STATE GENERAL,A
5756019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756045,11/03/2020,11/03/2020 - STATE GENERAL,P
5756185,11/03/2020,11/03/2020 - STATE GENERAL,A
5756335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756335,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756335,11/03/2020,11/03/2020 - STATE GENERAL,A
5756335,11/08/2022,11/08/2022 - STATE GENERAL,A
5756435,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5756435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756435,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756435,11/03/2020,11/03/2020 - STATE GENERAL,A
5756435,11/08/2022,11/08/2022 - STATE GENERAL,A
5756451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756451,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756451,11/03/2020,11/03/2020 - STATE GENERAL,A
5726706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726706,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726706,11/03/2020,11/03/2020 - STATE GENERAL,A
5726706,11/08/2022,11/08/2022 - STATE GENERAL,A
5726712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726712,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726712,11/03/2020,11/03/2020 - STATE GENERAL,A
5726712,11/08/2022,11/08/2022 - STATE GENERAL,A
5726713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726713,11/03/2020,11/03/2020 - STATE GENERAL,A
5726713,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5726713,11/08/2022,11/08/2022 - STATE GENERAL,P
5726754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726754,11/03/2020,11/03/2020 - STATE GENERAL,A
5726754,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5726754,11/08/2022,11/08/2022 - STATE GENERAL,P
5726773,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5726773,11/03/2020,11/03/2020 - STATE GENERAL,A
5726773,11/08/2022,11/08/2022 - STATE GENERAL,A
5726795,11/03/2020,11/03/2020 - STATE GENERAL,A
5726795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5726795,11/08/2022,11/08/2022 - STATE GENERAL,A
5726804,11/03/2020,11/03/2020 - STATE GENERAL,A
5726804,11/08/2022,11/08/2022 - STATE GENERAL,P
5726888,11/03/2020,11/03/2020 - STATE GENERAL,A
5726915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726915,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726915,11/03/2020,11/03/2020 - STATE GENERAL,A
5726915,11/08/2022,11/08/2022 - STATE GENERAL,P
5727037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727037,08/11/2020,08/11/2020 - STATE PRIMARY,P
5727037,11/03/2020,11/03/2020 - STATE GENERAL,A
5727037,11/08/2022,11/08/2022 - STATE GENERAL,A
5727071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727072,11/03/2020,11/03/2020 - STATE GENERAL,A
5727072,11/08/2022,11/08/2022 - STATE GENERAL,A
5727112,11/03/2020,11/03/2020 - STATE GENERAL,A
5727112,11/08/2022,11/08/2022 - STATE GENERAL,A
5727255,11/03/2020,11/03/2020 - STATE GENERAL,A
5727255,11/08/2022,11/08/2022 - STATE GENERAL,P
5727413,11/03/2020,11/03/2020 - STATE GENERAL,A
5727456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5727456,08/11/2020,08/11/2020 - STATE PRIMARY,A
5727456,11/03/2020,11/03/2020 - STATE GENERAL,A
5727456,11/08/2022,11/08/2022 - STATE GENERAL,A
5727472,11/03/2020,11/03/2020 - STATE GENERAL,P
5727581,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5727581,08/09/2022,08/09/2022 - STATE PRIMARY,P
5727589,11/03/2020,11/03/2020 - STATE GENERAL,A
5727623,11/03/2020,11/03/2020 - STATE GENERAL,P
5727684,11/03/2020,11/03/2020 - STATE GENERAL,A
5727698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727698,11/03/2020,11/03/2020 - STATE GENERAL,P
5727698,11/08/2022,11/08/2022 - STATE GENERAL,P
5728083,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728083,11/03/2020,11/03/2020 - STATE GENERAL,A
5728083,11/08/2022,11/08/2022 - STATE GENERAL,P
5728085,11/03/2020,11/03/2020 - STATE GENERAL,P
5728152,11/03/2020,11/03/2020 - STATE GENERAL,P
5728277,11/03/2020,11/03/2020 - STATE GENERAL,A
5728283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728283,11/03/2020,11/03/2020 - STATE GENERAL,A
5728283,11/08/2022,11/08/2022 - STATE GENERAL,P
5728367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728367,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728367,11/03/2020,11/03/2020 - STATE GENERAL,A
5728367,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5728367,08/09/2022,08/09/2022 - STATE PRIMARY,A
5728367,11/08/2022,11/08/2022 - STATE GENERAL,A
5728385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728385,11/03/2020,11/03/2020 - STATE GENERAL,A
5728385,11/08/2022,11/08/2022 - STATE GENERAL,A
5728392,11/03/2020,11/03/2020 - STATE GENERAL,A
5728392,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728411,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5728411,11/03/2020,11/03/2020 - STATE GENERAL,A
5728417,11/03/2020,11/03/2020 - STATE GENERAL,A
5728419,11/03/2020,11/03/2020 - STATE GENERAL,A
5728458,11/03/2020,11/03/2020 - STATE GENERAL,A
5728503,11/03/2020,11/03/2020 - STATE GENERAL,A
5728544,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5728544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728544,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728544,11/03/2020,11/03/2020 - STATE GENERAL,A
5728544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5728544,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728544,11/08/2022,11/08/2022 - STATE GENERAL,A
5728568,11/03/2020,11/03/2020 - STATE GENERAL,P
5728641,11/08/2022,11/08/2022 - STATE GENERAL,A
5728653,11/03/2020,11/03/2020 - STATE GENERAL,A
5728653,11/08/2022,11/08/2022 - STATE GENERAL,P
5728717,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728717,11/03/2020,11/03/2020 - STATE GENERAL,A
5728744,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728744,11/03/2020,11/03/2020 - STATE GENERAL,A
5728744,11/08/2022,11/08/2022 - STATE GENERAL,A
5728812,11/03/2020,11/03/2020 - STATE GENERAL,P
5728944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5728944,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728944,11/03/2020,11/03/2020 - STATE GENERAL,A
5790446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5790446,11/03/2020,11/03/2020 - STATE GENERAL,P
5790446,11/08/2022,11/08/2022 - STATE GENERAL,P
5790461,11/03/2020,11/03/2020 - STATE GENERAL,A
5790496,11/03/2020,11/03/2020 - STATE GENERAL,A
5790536,11/03/2020,11/03/2020 - STATE GENERAL,A
5790536,11/08/2022,11/08/2022 - STATE GENERAL,P
5790589,11/03/2020,11/03/2020 - STATE GENERAL,A
5790645,11/03/2020,11/03/2020 - STATE GENERAL,P
5790673,11/03/2020,11/03/2020 - STATE GENERAL,P
5790680,11/03/2020,11/03/2020 - STATE GENERAL,A
5790680,11/08/2022,11/08/2022 - STATE GENERAL,A
5790721,11/03/2020,11/03/2020 - STATE GENERAL,A
5790721,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5790730,11/03/2020,11/03/2020 - STATE GENERAL,A
5790828,11/03/2020,11/03/2020 - STATE GENERAL,A
5790829,11/03/2020,11/03/2020 - STATE GENERAL,A
5790829,11/08/2022,11/08/2022 - STATE GENERAL,P
5790972,11/03/2020,11/03/2020 - STATE GENERAL,A
5790972,11/08/2022,11/08/2022 - STATE GENERAL,P
5791071,08/11/2020,08/11/2020 - STATE PRIMARY,A
5791071,11/03/2020,11/03/2020 - STATE GENERAL,A
5791071,11/08/2022,11/08/2022 - STATE GENERAL,P
5791280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5791280,08/11/2020,08/11/2020 - STATE PRIMARY,P
5791280,11/03/2020,11/03/2020 - STATE GENERAL,A
5791280,11/08/2022,11/08/2022 - STATE GENERAL,P
5791299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5791299,08/11/2020,08/11/2020 - STATE PRIMARY,P
5791299,11/03/2020,11/03/2020 - STATE GENERAL,P
5791299,08/09/2022,08/09/2022 - STATE PRIMARY,P
5791299,11/08/2022,11/08/2022 - STATE GENERAL,P
5791306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5791306,08/11/2020,08/11/2020 - STATE PRIMARY,P
5713433,11/03/2020,11/03/2020 - STATE GENERAL,A
5713433,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5713466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713466,11/03/2020,11/03/2020 - STATE GENERAL,P
5713493,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5713493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5713493,08/11/2020,08/11/2020 - STATE PRIMARY,A
5713493,11/03/2020,11/03/2020 - STATE GENERAL,A
5713493,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5713493,08/09/2022,08/09/2022 - STATE PRIMARY,P
5713493,11/08/2022,11/08/2022 - STATE GENERAL,P
5713511,11/03/2020,11/03/2020 - STATE GENERAL,A
5713511,11/03/2020,11/03/2020 - STATE GENERAL,A
5713719,11/03/2020,11/03/2020 - STATE GENERAL,P
5713817,11/03/2020,11/03/2020 - STATE GENERAL,P
5713820,11/03/2020,11/03/2020 - STATE GENERAL,A
5713820,11/08/2022,11/08/2022 - STATE GENERAL,A
5713895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713895,11/03/2020,11/03/2020 - STATE GENERAL,P
5714019,11/03/2020,11/03/2020 - STATE GENERAL,P
5714053,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714053,11/03/2020,11/03/2020 - STATE GENERAL,A
5714053,11/08/2022,11/08/2022 - STATE GENERAL,A
5714054,11/03/2020,11/03/2020 - STATE GENERAL,P
5714054,11/08/2022,11/08/2022 - STATE GENERAL,P
5714055,11/03/2020,11/03/2020 - STATE GENERAL,A
5714060,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714060,11/08/2022,11/08/2022 - STATE GENERAL,P
5714113,08/11/2020,08/11/2020 - STATE PRIMARY,A
5714113,11/03/2020,11/03/2020 - STATE GENERAL,A
5714113,11/08/2022,11/08/2022 - STATE GENERAL,P
5714220,11/03/2020,11/03/2020 - STATE GENERAL,A
5714345,11/03/2020,11/03/2020 - STATE GENERAL,A
5714346,11/03/2020,11/03/2020 - STATE GENERAL,P
5714346,11/08/2022,11/08/2022 - STATE GENERAL,P
5714371,11/06/2018,11/06/2018 - STATE GENERAL,A
5714371,11/03/2020,11/03/2020 - STATE GENERAL,P
5714371,11/08/2022,11/08/2022 - STATE GENERAL,A
5714397,11/03/2020,11/03/2020 - STATE GENERAL,A
5714397,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5714397,08/09/2022,08/09/2022 - STATE PRIMARY,P
5714397,11/08/2022,11/08/2022 - STATE GENERAL,P
5714421,11/03/2020,11/03/2020 - STATE GENERAL,A
5714421,11/08/2022,11/08/2022 - STATE GENERAL,P
5714427,08/11/2020,08/11/2020 - STATE PRIMARY,P
5714427,11/03/2020,11/03/2020 - STATE GENERAL,P
5714428,11/03/2020,11/03/2020 - STATE GENERAL,P
5714428,11/08/2022,11/08/2022 - STATE GENERAL,P
5714438,11/03/2020,11/03/2020 - STATE GENERAL,P
5714579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5714579,11/03/2020,11/03/2020 - STATE GENERAL,A
5714579,11/08/2022,11/08/2022 - STATE GENERAL,A
5714587,11/06/2018,11/06/2018 - STATE GENERAL,P
5714587,11/03/2020,11/03/2020 - STATE GENERAL,P
5714587,11/08/2022,11/08/2022 - STATE GENERAL,P
5714647,11/03/2020,11/03/2020 - STATE GENERAL,A
5714647,11/08/2022,11/08/2022 - STATE GENERAL,P
5714662,11/03/2020,11/03/2020 - STATE GENERAL,A
5714678,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5756894,11/03/2020,11/03/2020 - STATE GENERAL,A
5756894,11/08/2022,11/08/2022 - STATE GENERAL,P
5756914,11/03/2020,11/03/2020 - STATE GENERAL,A
5756914,11/08/2022,11/08/2022 - STATE GENERAL,P
5757064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757064,08/11/2020,08/11/2020 - STATE PRIMARY,P
5757064,11/03/2020,11/03/2020 - STATE GENERAL,A
5757128,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5757128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5757128,11/03/2020,11/03/2020 - STATE GENERAL,A
5757128,08/09/2022,08/09/2022 - STATE PRIMARY,P
5757128,11/08/2022,11/08/2022 - STATE GENERAL,A
5757195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757195,08/11/2020,08/11/2020 - STATE PRIMARY,A
5757195,11/03/2020,11/03/2020 - STATE GENERAL,A
5757195,11/08/2022,11/08/2022 - STATE GENERAL,P
5757204,08/11/2020,08/11/2020 - STATE PRIMARY,A
5757204,11/03/2020,11/03/2020 - STATE GENERAL,A
5757240,11/03/2020,11/03/2020 - STATE GENERAL,A
5757281,11/03/2020,11/03/2020 - STATE GENERAL,A
5757281,11/08/2022,11/08/2022 - STATE GENERAL,P
5757289,11/03/2020,11/03/2020 - STATE GENERAL,A
5757289,11/08/2022,11/08/2022 - STATE GENERAL,P
5757356,11/03/2020,11/03/2020 - STATE GENERAL,A
5757370,11/03/2020,11/03/2020 - STATE GENERAL,A
5757370,11/08/2022,11/08/2022 - STATE GENERAL,P
5757390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757390,11/03/2020,11/03/2020 - STATE GENERAL,A
5757390,11/08/2022,11/08/2022 - STATE GENERAL,P
5757480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757480,08/11/2020,08/11/2020 - STATE PRIMARY,P
5757480,11/03/2020,11/03/2020 - STATE GENERAL,A
5757499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5757499,11/03/2020,11/03/2020 - STATE GENERAL,A
5757499,08/09/2022,08/09/2022 - STATE PRIMARY,A
5757499,11/08/2022,11/08/2022 - STATE GENERAL,A
5757656,11/03/2020,11/03/2020 - STATE GENERAL,A
5757656,11/08/2022,11/08/2022 - STATE GENERAL,A
5757705,11/03/2020,11/03/2020 - STATE GENERAL,A
5757705,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5757705,11/08/2022,11/08/2022 - STATE GENERAL,A
5757733,11/03/2020,11/03/2020 - STATE GENERAL,A
5757733,11/08/2022,11/08/2022 - STATE GENERAL,P
5757758,11/03/2020,11/03/2020 - STATE GENERAL,P
5757774,11/03/2020,11/03/2020 - STATE GENERAL,A
5757774,11/08/2022,11/08/2022 - STATE GENERAL,A
5757780,08/11/2020,08/11/2020 - STATE PRIMARY,A
5790459,08/09/2022,08/09/2022 - STATE PRIMARY,A
5790459,11/08/2022,11/08/2022 - STATE GENERAL,A
5790473,11/03/2020,11/03/2020 - STATE GENERAL,A
5790473,08/09/2022,08/09/2022 - STATE PRIMARY,P
5790473,11/08/2022,11/08/2022 - STATE GENERAL,P
5790501,11/03/2020,11/03/2020 - STATE GENERAL,P
5790676,11/08/2022,11/08/2022 - STATE GENERAL,P
5790693,11/03/2020,11/03/2020 - STATE GENERAL,A
5790719,11/03/2020,11/03/2020 - STATE GENERAL,A
5790719,11/08/2022,11/08/2022 - STATE GENERAL,P
5790757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5790757,11/03/2020,11/03/2020 - STATE GENERAL,A
5790757,08/09/2022,08/09/2022 - STATE PRIMARY,P
5790757,11/08/2022,11/08/2022 - STATE GENERAL,P
5790808,08/11/2020,08/11/2020 - STATE PRIMARY,P
5790808,11/03/2020,11/03/2020 - STATE GENERAL,P
5790808,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5790808,11/08/2022,11/08/2022 - STATE GENERAL,P
5790817,11/03/2020,11/03/2020 - STATE GENERAL,A
5790928,11/03/2020,11/03/2020 - STATE GENERAL,A
5791020,11/03/2020,11/03/2020 - STATE GENERAL,A
5791020,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5791042,11/03/2020,11/03/2020 - STATE GENERAL,A
5791042,11/08/2022,11/08/2022 - STATE GENERAL,A
5791058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
