VoterId,ElectionDate,ElectionDescription,VotingMethod
2377561,11/04/2003,11/04/2003 GENERAL ELECTION,P
2377561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2377561,09/10/2002,09-10-02 STATE PRIMARY,P
2377561,11/07/2000,STATE GENERAL,P
2377561,11/03/1998,STATE GENERAL,P
2377561,11/07/2006,11/07/2006 - STATE GENERAL,P
2377561,11/04/2008,11/04/2008 - STATE GENERAL,P
2377561,11/02/2010,11/02/2010 - STATE GENERAL,P
2377561,11/06/2012,11/06/2012 - STATE GENERAL,P
2377561,11/04/2014,11/04/2014 - STATE GENERAL,P
2377561,11/08/2016,11/08/2016 - STATE GENERAL,P
2377561,08/14/2018,08/14/2018 - STATE PRIMARY,P
2377561,11/06/2018,11/06/2018 - STATE GENERAL,P
2377561,11/03/2020,11/03/2020 - STATE GENERAL,P
2377666,11/03/1998,STATE GENERAL,P
2377666,11/07/2000,STATE GENERAL,P
2377666,11/03/2020,11/03/2020 - STATE GENERAL,P
2377666,08/09/2022,08/09/2022 - STATE PRIMARY,P
2377666,11/08/2022,11/08/2022 - STATE GENERAL,P
2383067,11/02/2004,11/02/2004 - STATE GENERAL,P
2383067,12/31/1999,SPECIAL ELECTION,P
2383067,11/04/2008,11/04/2008 - STATE GENERAL,P
2383067,11/02/2010,11/02/2010 - STATE GENERAL,P
2383067,11/06/2012,11/06/2012 - STATE GENERAL,P
2383614,11/02/2004,11/02/2004 - STATE GENERAL,P
2383614,11/04/2008,11/04/2008 - STATE GENERAL,P
2383614,11/02/2010,11/02/2010 - STATE GENERAL,P
2383614,11/06/2012,11/06/2012 - STATE GENERAL,P
2383614,11/08/2016,11/08/2016 - STATE GENERAL,P
2383614,11/06/2018,11/06/2018 - STATE GENERAL,P
2383614,11/03/2020,11/03/2020 - STATE GENERAL,A
2383614,11/08/2022,11/08/2022 - STATE GENERAL,P
2368924,11/08/2022,11/08/2022 - STATE GENERAL,P
2369039,11/02/2004,11/02/2004 - STATE GENERAL,P
2369039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2369039,11/07/2000,STATE GENERAL,P
2369039,11/03/1998,STATE GENERAL,P
2369039,11/07/2006,11/07/2006 - STATE GENERAL,P
2369039,11/02/2010,11/02/2010 - STATE GENERAL,P
2369039,11/06/2012,11/06/2012 - STATE GENERAL,P
2369039,11/08/2016,11/08/2016 - STATE GENERAL,P
2369039,11/06/2018,11/06/2018 - STATE GENERAL,P
2369039,11/03/2020,11/03/2020 - STATE GENERAL,P
2369039,11/08/2022,11/08/2022 - STATE GENERAL,P
2369132,11/07/2000,STATE GENERAL,P
2369132,11/03/1998,STATE GENERAL,P
2369132,11/04/2008,11/04/2008 - STATE GENERAL,P
2369132,11/06/2012,11/06/2012 - STATE GENERAL,P
2369132,11/08/2016,11/08/2016 - STATE GENERAL,P
2369132,11/06/2018,11/06/2018 - STATE GENERAL,A
2369132,11/03/2020,11/03/2020 - STATE GENERAL,A
2369132,11/08/2022,11/08/2022 - STATE GENERAL,P
2369199,11/03/1998,STATE GENERAL,P
2369199,08/11/2020,08/11/2020 - STATE PRIMARY,A
2369199,11/03/2020,11/03/2020 - STATE GENERAL,A
2369406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2369406,11/02/2004,11/02/2004 - STATE GENERAL,P
2369406,11/03/1998,STATE GENERAL,P
2369406,11/04/2008,11/04/2008 - STATE GENERAL,P
2369406,11/02/2010,11/02/2010 - STATE GENERAL,P
2369406,11/06/2012,11/06/2012 - STATE GENERAL,A
2369406,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2369406,11/04/2014,11/04/2014 - STATE GENERAL,P
2369406,11/08/2016,11/08/2016 - STATE GENERAL,P
2369406,11/06/2018,11/06/2018 - STATE GENERAL,A
2369406,11/03/2020,11/03/2020 - STATE GENERAL,P
2369406,11/08/2022,11/08/2022 - STATE GENERAL,P
2369826,11/03/1998,STATE GENERAL,P
2369826,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2369826,11/06/2012,11/06/2012 - STATE GENERAL,P
2369826,11/08/2016,11/08/2016 - STATE GENERAL,P
2369826,11/06/2018,11/06/2018 - STATE GENERAL,A
2369826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2369826,11/03/2020,11/03/2020 - STATE GENERAL,A
2370036,11/04/2008,11/04/2008 - STATE GENERAL,P
2370036,11/03/1998,STATE GENERAL,P
2370036,11/06/2012,11/06/2012 - STATE GENERAL,P
2370036,11/08/2016,11/08/2016 - STATE GENERAL,P
2370036,11/06/2018,11/06/2018 - STATE GENERAL,P
2370036,11/03/2020,11/03/2020 - STATE GENERAL,A
2370604,11/07/2006,11/07/2006 - STATE GENERAL,P
2370604,11/04/2008,11/04/2008 - STATE GENERAL,P
2370604,11/03/1998,STATE GENERAL,P
2370604,11/02/2004,11/02/2004 - STATE GENERAL,P
2370604,11/02/2010,11/02/2010 - STATE GENERAL,P
2370604,11/06/2012,11/06/2012 - STATE GENERAL,P
2370604,11/08/2016,11/08/2016 - STATE GENERAL,A
2370604,08/14/2018,08/14/2018 - STATE PRIMARY,A
2370604,11/06/2018,11/06/2018 - STATE GENERAL,A
2370604,11/03/2020,11/03/2020 - STATE GENERAL,A
2370604,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2370604,08/09/2022,08/09/2022 - STATE PRIMARY,P
2370604,11/08/2022,11/08/2022 - STATE GENERAL,A
2371095,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2371095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2371095,11/03/1998,STATE GENERAL,P
2371095,11/02/2004,11/02/2004 - STATE GENERAL,P
2371095,09/10/2002,09-10-02 STATE PRIMARY,P
2371095,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2371095,11/08/2016,11/08/2016 - STATE GENERAL,P
2371095,11/06/2012,11/06/2012 - STATE GENERAL,P
2371095,08/14/2012,08/14/2012 - STATE PRIMARY,P
2371095,08/10/2010,08/10/2010 - STATE PRIMARY,P
2371095,11/06/2018,11/06/2018 - STATE GENERAL,P
2378796,11/06/2012,11/06/2012 - STATE GENERAL,P
2378796,11/04/2014,11/04/2014 - STATE GENERAL,P
2378796,11/08/2016,11/08/2016 - STATE GENERAL,P
2378796,11/06/2018,11/06/2018 - STATE GENERAL,P
2378796,11/03/2020,11/03/2020 - STATE GENERAL,A
2361714,09/15/1998,STATE PRIMARY ELECTION,P
2361714,11/03/1998,STATE GENERAL,P
2361714,11/07/2000,STATE GENERAL,P
2361714,11/02/2004,11/02/2004 - STATE GENERAL,P
2361714,11/06/2012,11/06/2012 - STATE GENERAL,P
2361714,11/08/2016,11/08/2016 - STATE GENERAL,P
2361714,11/06/2018,11/06/2018 - STATE GENERAL,P
2361714,11/03/2020,11/03/2020 - STATE GENERAL,P
2361714,08/09/2022,08/09/2022 - STATE PRIMARY,P
2361714,11/08/2022,11/08/2022 - STATE GENERAL,P
2362378,11/06/2001,2001 GENERAL ELECTION,P
2362378,11/02/1999,MUNICIPAL GENERAL,P
2362378,11/07/2000,STATE GENERAL,P
2362378,11/02/2004,11/02/2004 - STATE GENERAL,P
2362378,11/03/1998,STATE GENERAL,P
2362378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362378,11/04/2008,11/04/2008 - STATE GENERAL,P
2362378,11/03/2020,11/03/2020 - STATE GENERAL,A
2362495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362495,11/07/2000,STATE GENERAL,P
2362495,09/15/1998,STATE PRIMARY ELECTION,P
2362495,11/06/2018,11/06/2018 - STATE GENERAL,P
2362495,11/08/2022,11/08/2022 - STATE GENERAL,P
2362679,11/04/2008,11/04/2008 - STATE GENERAL,P
2362679,11/06/2012,11/06/2012 - STATE GENERAL,P
2362679,11/08/2016,11/08/2016 - STATE GENERAL,P
2362679,11/06/2018,11/06/2018 - STATE GENERAL,P
2362679,08/11/2020,08/11/2020 - STATE PRIMARY,P
2362679,11/03/2020,11/03/2020 - STATE GENERAL,A
2363019,11/02/2004,11/02/2004 - STATE GENERAL,P
2363019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2363019,11/07/2000,STATE GENERAL,P
2363019,11/03/1998,STATE GENERAL,P
2363019,11/07/2006,11/07/2006 - STATE GENERAL,P
2363019,11/04/2008,11/04/2008 - STATE GENERAL,P
2363019,11/06/2012,11/06/2012 - STATE GENERAL,P
2363019,11/08/2016,11/08/2016 - STATE GENERAL,P
2363019,11/06/2018,11/06/2018 - STATE GENERAL,P
2363019,11/03/2020,11/03/2020 - STATE GENERAL,P
2363129,11/02/2004,11/02/2004 - STATE GENERAL,P
2363129,11/02/1999,MUNICIPAL GENERAL,P
2363129,11/03/1998,STATE GENERAL,P
2363129,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2363129,11/07/2006,11/07/2006 - STATE GENERAL,P
2363129,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2363129,11/04/2008,11/04/2008 - STATE GENERAL,P
2363129,11/06/2012,11/06/2012 - STATE GENERAL,P
2363129,11/04/2014,11/04/2014 - STATE GENERAL,P
2363129,11/08/2016,11/08/2016 - STATE GENERAL,P
2363129,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2363129,08/14/2018,08/14/2018 - STATE PRIMARY,P
2363129,11/06/2018,11/06/2018 - STATE GENERAL,P
2363129,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2363129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2363129,08/11/2020,08/11/2020 - STATE PRIMARY,P
2370957,11/07/2000,STATE GENERAL,P
2370957,11/03/1998,STATE GENERAL,P
2370957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370957,11/02/2004,11/02/2004 - STATE GENERAL,P
2370957,11/07/2006,11/07/2006 - STATE GENERAL,P
2370957,11/04/2008,11/04/2008 - STATE GENERAL,P
2370957,11/06/2012,11/06/2012 - STATE GENERAL,P
2370957,11/04/2014,11/04/2014 - STATE GENERAL,P
2370957,11/08/2016,11/08/2016 - STATE GENERAL,P
2370957,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2370957,11/06/2018,11/06/2018 - STATE GENERAL,P
2370957,11/03/2020,11/03/2020 - STATE GENERAL,A
2370957,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2370957,11/08/2022,11/08/2022 - STATE GENERAL,P
2371895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2371895,11/03/1998,STATE GENERAL,P
2371895,11/02/2004,11/02/2004 - STATE GENERAL,P
2371895,11/04/2008,11/04/2008 - STATE GENERAL,P
2371895,11/06/2012,11/06/2012 - STATE GENERAL,P
2371895,11/08/2016,11/08/2016 - STATE GENERAL,P
2371895,11/06/2018,11/06/2018 - STATE GENERAL,A
2371895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2371895,11/03/2020,11/03/2020 - STATE GENERAL,P
2371895,11/08/2022,11/08/2022 - STATE GENERAL,P
2372254,11/02/2004,11/02/2004 - STATE GENERAL,P
2372254,11/07/2000,STATE GENERAL,P
2372254,11/03/1998,STATE GENERAL,P
2372254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372254,11/07/2006,11/07/2006 - STATE GENERAL,P
2372254,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2372254,11/04/2008,11/04/2008 - STATE GENERAL,A
2372254,11/02/2010,11/02/2010 - STATE GENERAL,P
2372254,11/06/2012,11/06/2012 - STATE GENERAL,P
2372254,11/04/2014,11/04/2014 - STATE GENERAL,P
2372254,11/08/2016,11/08/2016 - STATE GENERAL,P
2372254,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2372254,08/14/2018,08/14/2018 - STATE PRIMARY,P
2372254,11/06/2018,11/06/2018 - STATE GENERAL,P
2372254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2372254,11/03/2020,11/03/2020 - STATE GENERAL,A
2372254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2372586,11/06/2012,11/06/2012 - STATE GENERAL,P
2372586,11/03/1998,STATE GENERAL,P
2372586,11/07/2000,STATE GENERAL,P
2372586,11/03/2020,11/03/2020 - STATE GENERAL,P
2372604,11/03/1998,STATE GENERAL,P
2372604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372604,11/02/2004,11/02/2004 - STATE GENERAL,P
2372604,11/07/2006,11/07/2006 - STATE GENERAL,P
2372604,11/04/2008,11/04/2008 - STATE GENERAL,P
2372604,11/02/2010,11/02/2010 - STATE GENERAL,P
2372604,11/06/2012,11/06/2012 - STATE GENERAL,P
2372604,11/08/2016,11/08/2016 - STATE GENERAL,P
2372604,11/06/2018,11/06/2018 - STATE GENERAL,P
2372604,11/03/2020,11/03/2020 - STATE GENERAL,P
2372604,11/08/2022,11/08/2022 - STATE GENERAL,P
2372664,11/07/2000,STATE GENERAL,P
2372664,11/03/1998,STATE GENERAL,P
2372664,11/02/2004,11/02/2004 - STATE GENERAL,P
2372664,11/07/2006,11/07/2006 - STATE GENERAL,P
2372664,11/04/2008,11/04/2008 - STATE GENERAL,P
2372664,11/02/2010,11/02/2010 - STATE GENERAL,P
2372664,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2372664,11/06/2012,11/06/2012 - STATE GENERAL,P
2372664,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
2372664,11/08/2016,11/08/2016 - STATE GENERAL,A
2372664,08/14/2018,08/14/2018 - STATE PRIMARY,P
2372664,11/06/2018,11/06/2018 - STATE GENERAL,P
2372664,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2372664,11/03/2020,11/03/2020 - STATE GENERAL,A
2372664,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2372664,08/09/2022,08/09/2022 - STATE PRIMARY,P
2372664,11/08/2022,11/08/2022 - STATE GENERAL,P
2372723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372723,11/02/2004,11/02/2004 - STATE GENERAL,P
2372723,11/07/2000,STATE GENERAL,P
2372723,11/03/1998,STATE GENERAL,P
2372723,11/07/2006,11/07/2006 - STATE GENERAL,P
2354930,11/02/2010,11/02/2010 - STATE GENERAL,P
2354930,11/06/2012,11/06/2012 - STATE GENERAL,P
2354930,11/04/2014,11/04/2014 - STATE GENERAL,P
2354930,11/08/2016,11/08/2016 - STATE GENERAL,P
2354930,08/14/2018,08/14/2018 - STATE PRIMARY,P
2354930,11/06/2018,11/06/2018 - STATE GENERAL,A
2354930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2354930,08/11/2020,08/11/2020 - STATE PRIMARY,A
2354930,11/03/2020,11/03/2020 - STATE GENERAL,A
2354930,08/09/2022,08/09/2022 - STATE PRIMARY,P
2354930,11/08/2022,11/08/2022 - STATE GENERAL,P
2355072,11/02/2004,11/02/2004 - STATE GENERAL,P
2355072,11/07/2000,STATE GENERAL,P
2355072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2355072,11/07/2006,11/07/2006 - STATE GENERAL,P
2355072,11/04/2008,11/04/2008 - STATE GENERAL,P
2355072,11/02/2010,11/02/2010 - STATE GENERAL,P
2355072,11/06/2012,11/06/2012 - STATE GENERAL,P
2355072,11/04/2014,11/04/2014 - STATE GENERAL,P
2355072,08/09/2016,08/09/2016 - STATE PRIMARY,P
2355072,11/08/2016,11/08/2016 - STATE GENERAL,P
2355072,11/06/2018,11/06/2018 - STATE GENERAL,P
2355072,11/03/2020,11/03/2020 - STATE GENERAL,A
2355072,11/08/2022,11/08/2022 - STATE GENERAL,P
2355440,11/07/2000,STATE GENERAL,P
2355440,11/03/1998,STATE GENERAL,P
2355440,11/03/1998,SCHOOL BOARD ELECTION,P
2355440,12/31/1998,SPECIAL ELECTION,P
2355440,11/04/1997,SCHOOL BOARD ELECTION,P
2355440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2355440,11/02/2004,11/02/2004 - STATE GENERAL,P
2355440,11/07/2006,11/07/2006 - STATE GENERAL,P
2355440,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2355440,11/04/2008,11/04/2008 - STATE GENERAL,P
2355440,11/02/2010,11/02/2010 - STATE GENERAL,P
2355440,11/06/2012,11/06/2012 - STATE GENERAL,P
2355440,11/04/2014,11/04/2014 - STATE GENERAL,P
2355440,11/08/2016,11/08/2016 - STATE GENERAL,A
2355440,11/06/2018,11/06/2018 - STATE GENERAL,P
2355440,11/03/2020,11/03/2020 - STATE GENERAL,P
2355440,08/09/2022,08/09/2022 - STATE PRIMARY,P
2355717,11/02/2004,11/02/2004 - STATE GENERAL,A
2355717,11/04/2008,11/04/2008 - STATE GENERAL,P
2355717,11/02/2010,11/02/2010 - STATE GENERAL,P
2355717,11/06/2012,11/06/2012 - STATE GENERAL,P
2355717,11/08/2016,11/08/2016 - STATE GENERAL,P
2355717,11/06/2018,11/06/2018 - STATE GENERAL,P
2355717,11/03/2020,11/03/2020 - STATE GENERAL,P
2355717,11/08/2022,11/08/2022 - STATE GENERAL,P
2355941,11/04/2008,11/04/2008 - STATE GENERAL,P
2355941,11/06/2012,11/06/2012 - STATE GENERAL,P
2355941,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2355941,11/04/2014,11/04/2014 - STATE GENERAL,P
2355941,11/08/2016,11/08/2016 - STATE GENERAL,P
2355941,08/14/2018,08/14/2018 - STATE PRIMARY,P
2355941,11/06/2018,11/06/2018 - STATE GENERAL,P
2355941,11/03/2020,11/03/2020 - STATE GENERAL,P
2356099,11/02/2004,11/02/2004 - STATE GENERAL,P
2356099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2356099,09/10/2002,09-10-02 STATE PRIMARY,P
2356099,11/07/2000,STATE GENERAL,P
2356099,11/03/1998,STATE GENERAL,P
2356099,11/07/2006,11/07/2006 - STATE GENERAL,P
2356099,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2356099,11/04/2008,11/04/2008 - STATE GENERAL,P
2356099,11/02/2010,11/02/2010 - STATE GENERAL,P
2356099,11/06/2012,11/06/2012 - STATE GENERAL,P
2356099,11/04/2014,11/04/2014 - STATE GENERAL,P
2356099,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2356099,08/09/2016,08/09/2016 - STATE PRIMARY,P
2356099,11/08/2016,11/08/2016 - STATE GENERAL,P
2356099,08/14/2018,08/14/2018 - STATE PRIMARY,P
2356099,11/06/2018,11/06/2018 - STATE GENERAL,P
2356099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2356099,08/11/2020,08/11/2020 - STATE PRIMARY,A
2356099,11/03/2020,11/03/2020 - STATE GENERAL,A
2356099,11/08/2022,11/08/2022 - STATE GENERAL,A
2356637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2378796,11/08/2022,11/08/2022 - STATE GENERAL,P
2380444,11/02/2004,11/02/2004 - STATE GENERAL,P
2380444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2380444,11/07/2000,STATE GENERAL,P
2380444,11/07/2006,11/07/2006 - STATE GENERAL,P
2380444,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2380444,11/04/2008,11/04/2008 - STATE GENERAL,P
2380444,11/02/2010,11/02/2010 - STATE GENERAL,P
2380444,11/06/2012,11/06/2012 - STATE GENERAL,P
2380444,08/12/2014,08/12/2014 - STATE PRIMARY,P
2380444,11/04/2014,11/04/2014 - STATE GENERAL,P
2380444,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
2380444,11/08/2016,11/08/2016 - STATE GENERAL,P
2380444,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2380444,11/06/2018,11/06/2018 - STATE GENERAL,P
2380444,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2380444,11/03/2020,11/03/2020 - STATE GENERAL,A
2380444,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2371095,11/03/2020,11/03/2020 - STATE GENERAL,A
2378951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378951,11/07/2000,STATE GENERAL,P
2378951,11/03/1998,STATE GENERAL,P
2378951,11/02/2004,11/02/2004 - STATE GENERAL,P
2378951,11/07/2006,11/07/2006 - STATE GENERAL,P
2378951,11/04/2008,11/04/2008 - STATE GENERAL,P
2378951,11/02/2010,11/02/2010 - STATE GENERAL,P
2378951,11/06/2012,11/06/2012 - STATE GENERAL,P
2378951,11/04/2014,11/04/2014 - STATE GENERAL,P
2378951,11/08/2016,11/08/2016 - STATE GENERAL,P
2378951,11/03/2020,11/03/2020 - STATE GENERAL,P
2378951,11/08/2022,11/08/2022 - STATE GENERAL,P
2379385,11/07/2000,STATE GENERAL,P
2379385,11/03/1998,STATE GENERAL,P
2379385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379385,11/07/2006,11/07/2006 - STATE GENERAL,P
2379385,12/31/1999,SPECIAL ELECTION,P
2379385,11/02/2004,11/02/2004 - STATE GENERAL,P
2379385,11/04/2008,11/04/2008 - STATE GENERAL,P
2379385,11/02/2010,11/02/2010 - STATE GENERAL,P
2379385,11/06/2012,11/06/2012 - STATE GENERAL,A
2379385,11/04/2003,11/04/2003 GENERAL ELECTION,P
2379385,08/10/2010,08/10/2010 - STATE PRIMARY,P
2379385,11/04/2014,11/04/2014 - STATE GENERAL,P
2379385,11/08/2016,11/08/2016 - STATE GENERAL,P
2379385,11/06/2018,11/06/2018 - STATE GENERAL,P
2379385,11/03/2020,11/03/2020 - STATE GENERAL,P
2379512,11/02/2004,11/02/2004 - STATE GENERAL,P
2379512,11/03/1998,STATE GENERAL,P
2379512,11/07/2006,11/07/2006 - STATE GENERAL,P
2379512,11/04/2008,11/04/2008 - STATE GENERAL,P
2379512,11/02/2010,11/02/2010 - STATE GENERAL,P
2379512,11/06/2012,11/06/2012 - STATE GENERAL,P
2379512,11/04/2014,11/04/2014 - STATE GENERAL,P
2379512,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2379512,11/08/2016,11/08/2016 - STATE GENERAL,P
2379512,11/06/2018,11/06/2018 - STATE GENERAL,P
2379512,08/11/2020,08/11/2020 - STATE PRIMARY,P
2379512,11/03/2020,11/03/2020 - STATE GENERAL,P
2379512,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2379512,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2379512,11/08/2022,11/08/2022 - STATE GENERAL,P
2379534,11/03/1998,STATE GENERAL,P
2379534,11/07/2006,11/07/2006 - STATE GENERAL,A
2379534,11/02/2004,11/02/2004 - STATE GENERAL,A
2379534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379534,11/04/2008,11/04/2008 - STATE GENERAL,P
2379534,11/07/2000,STATE GENERAL,P
2379534,11/03/2020,11/03/2020 - STATE GENERAL,A
2379604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379604,11/02/2004,11/02/2004 - STATE GENERAL,P
2379604,11/07/2000,STATE GENERAL,P
2379604,11/03/1998,STATE GENERAL,P
2379604,11/07/2006,11/07/2006 - STATE GENERAL,P
2379604,11/04/2008,11/04/2008 - STATE GENERAL,P
2379604,11/02/2010,11/02/2010 - STATE GENERAL,P
2379604,11/06/2012,11/06/2012 - STATE GENERAL,P
2379604,11/08/2016,11/08/2016 - STATE GENERAL,P
2379604,11/06/2018,11/06/2018 - STATE GENERAL,P
2379604,11/03/2020,11/03/2020 - STATE GENERAL,P
2379604,11/08/2022,11/08/2022 - STATE GENERAL,P
2380136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2380136,11/02/2004,11/02/2004 - STATE GENERAL,P
2380136,11/07/2000,STATE GENERAL,P
2380136,11/03/1998,STATE GENERAL,P
2380136,11/07/2006,11/07/2006 - STATE GENERAL,P
2380136,11/04/2008,11/04/2008 - STATE GENERAL,P
2380136,11/02/2010,11/02/2010 - STATE GENERAL,P
2380136,11/06/2012,11/06/2012 - STATE GENERAL,P
2380136,11/04/2014,11/04/2014 - STATE GENERAL,P
2380136,11/08/2016,11/08/2016 - STATE GENERAL,A
2380136,08/14/2018,08/14/2018 - STATE PRIMARY,A
2380136,11/06/2018,11/06/2018 - STATE GENERAL,A
2380136,08/11/2020,08/11/2020 - STATE PRIMARY,A
2380136,11/03/2020,11/03/2020 - STATE GENERAL,A
2380136,11/08/2022,11/08/2022 - STATE GENERAL,A
2380479,11/02/1999,MUNICIPAL GENERAL,P
2380479,11/07/2000,STATE GENERAL,P
2380479,08/14/2018,08/14/2018 - STATE PRIMARY,P
2380479,11/06/2018,11/06/2018 - STATE GENERAL,P
2380498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2380498,11/02/2004,11/02/2004 - STATE GENERAL,P
2380498,11/03/2020,11/03/2020 - STATE GENERAL,P
2380503,11/04/2008,11/04/2008 - STATE GENERAL,P
2380503,11/06/2012,11/06/2012 - STATE GENERAL,A
2380503,11/08/2016,11/08/2016 - STATE GENERAL,A
2380503,11/06/2018,11/06/2018 - STATE GENERAL,A
2380503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2380503,11/03/2020,11/03/2020 - STATE GENERAL,P
2380503,11/08/2022,11/08/2022 - STATE GENERAL,A
2380955,11/06/2012,11/06/2012 - STATE GENERAL,P
2380955,11/07/2006,11/07/2006 - STATE GENERAL,P
2380955,11/04/2008,11/04/2008 - STATE GENERAL,P
2380955,11/02/2004,11/02/2004 - STATE GENERAL,A
2380955,11/08/2022,11/08/2022 - STATE GENERAL,A
2380974,11/02/2004,11/02/2004 - STATE GENERAL,P
2380974,11/07/2000,STATE GENERAL,P
2380974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2380974,11/04/2008,11/04/2008 - STATE GENERAL,P
2380974,11/06/2012,11/06/2012 - STATE GENERAL,P
2380974,11/08/2016,11/08/2016 - STATE GENERAL,A
2380974,11/03/2020,11/03/2020 - STATE GENERAL,A
2371839,11/02/2004,11/02/2004 - STATE GENERAL,P
2371839,11/07/2000,STATE GENERAL,P
2371839,11/02/1999,MUNICIPAL GENERAL,P
2371839,11/03/1998,STATE GENERAL,P
2371839,11/07/2006,11/07/2006 - STATE GENERAL,P
2371839,11/04/2008,11/04/2008 - STATE GENERAL,P
2371839,11/02/2010,11/02/2010 - STATE GENERAL,P
2371839,11/06/2012,11/06/2012 - STATE GENERAL,P
2371839,11/04/2014,11/04/2014 - STATE GENERAL,P
2371839,11/08/2016,11/08/2016 - STATE GENERAL,P
2371839,11/06/2018,11/06/2018 - STATE GENERAL,A
2371839,11/03/2020,11/03/2020 - STATE GENERAL,P
2371839,11/08/2022,11/08/2022 - STATE GENERAL,P
2372209,11/02/2004,11/02/2004 - STATE GENERAL,P
2372209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2372209,11/07/2000,STATE GENERAL,P
2372209,11/03/1998,STATE GENERAL,P
2372209,11/07/2006,11/07/2006 - STATE GENERAL,P
2372209,11/04/2008,11/04/2008 - STATE GENERAL,P
2372209,11/02/2010,11/02/2010 - STATE GENERAL,P
2372209,11/06/2012,11/06/2012 - STATE GENERAL,P
2372209,11/04/2014,11/04/2014 - STATE GENERAL,P
2372209,11/08/2016,11/08/2016 - STATE GENERAL,P
2372209,11/06/2018,11/06/2018 - STATE GENERAL,P
2372209,11/03/2020,11/03/2020 - STATE GENERAL,P
2372209,11/08/2022,11/08/2022 - STATE GENERAL,P
2372242,09/09/2008,09/09/2008 - STATE PRIMARY,P
