VoterId,ElectionDate,ElectionDescription,VotingMethod
3004012,11/03/2020,11/03/2020 - STATE GENERAL,P
3004012,11/08/2022,11/08/2022 - STATE GENERAL,P
3027931,11/07/2000,STATE GENERAL,P
3027931,11/07/2006,11/07/2006 - STATE GENERAL,P
3027931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3027931,11/03/1998,STATE GENERAL,P
3027931,11/02/2004,11/02/2004 - STATE GENERAL,P
3027931,11/04/2014,11/04/2014 - STATE GENERAL,P
3027931,11/08/2022,11/08/2022 - STATE GENERAL,P
3028923,11/02/2004,11/02/2004 - STATE GENERAL,P
3028923,11/04/2003,11/04/2003 GENERAL ELECTION,P
3028923,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
3028923,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3030143,11/07/2006,11/07/2006 - STATE GENERAL,P
3030143,11/03/1998,STATE GENERAL,P
3030143,11/06/2012,11/06/2012 - STATE GENERAL,P
3010388,11/07/2000,STATE GENERAL,P
3010388,11/05/1996,STATE GENERAL,P
3010388,11/03/1998,STATE GENERAL,P
3010388,11/06/2018,11/06/2018 - STATE GENERAL,A
3010388,11/03/2020,11/03/2020 - STATE GENERAL,A
3010388,11/08/2022,11/08/2022 - STATE GENERAL,A
3012118,11/02/2004,11/02/2004 - STATE GENERAL,P
3012118,11/03/1998,STATE GENERAL,P
3012118,09/15/1998,STATE PRIMARY ELECTION,P
3012118,11/07/2000,STATE GENERAL,P
3012118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3012118,11/07/2006,11/07/2006 - STATE GENERAL,P
3012118,09/09/2008,09/09/2008 - STATE PRIMARY,P
3012118,11/04/2008,11/04/2008 - STATE GENERAL,P
3012118,08/10/2010,08/10/2010 - STATE PRIMARY,P
3012118,11/06/2012,11/06/2012 - STATE GENERAL,P
3012118,11/04/2014,11/04/2014 - STATE GENERAL,P
3012118,11/08/2016,11/08/2016 - STATE GENERAL,A
3012118,11/06/2018,11/06/2018 - STATE GENERAL,A
3012118,11/03/2020,11/03/2020 - STATE GENERAL,A
3012394,11/07/2000,STATE GENERAL,P
3012394,11/05/1996,STATE GENERAL,P
3012394,11/07/2000,SCHOOL BOARD ELECTION,P
3012394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3012394,11/03/1998,STATE GENERAL,P
3012394,11/07/2006,11/07/2006 - STATE GENERAL,P
3012394,11/04/2008,11/04/2008 - STATE GENERAL,P
3012394,11/02/2010,11/02/2010 - STATE GENERAL,A
3012394,11/02/2004,11/02/2004 - STATE GENERAL,P
3012394,11/06/2012,11/06/2012 - STATE GENERAL,P
3012394,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3012394,11/04/2014,11/04/2014 - STATE GENERAL,P
3012394,11/08/2016,11/08/2016 - STATE GENERAL,P
3012394,11/06/2018,11/06/2018 - STATE GENERAL,P
3012394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3012394,08/11/2020,08/11/2020 - STATE PRIMARY,A
3012394,11/03/2020,11/03/2020 - STATE GENERAL,A
3012394,08/09/2022,08/09/2022 - STATE PRIMARY,P
3012394,11/08/2022,11/08/2022 - STATE GENERAL,P
3038050,11/02/2004,11/02/2004 - STATE GENERAL,P
3038050,11/07/2000,STATE GENERAL,P
3038050,11/04/2008,11/04/2008 - STATE GENERAL,P
3038050,08/14/2018,08/14/2018 - STATE PRIMARY,P
3038050,11/06/2018,11/06/2018 - STATE GENERAL,P
3038050,11/03/2020,11/03/2020 - STATE GENERAL,P
3038050,11/06/2001,2001 GENERAL ELECTION,P
3038050,11/08/2022,11/08/2022 - STATE GENERAL,P
3038158,11/02/2004,11/02/2004 - STATE GENERAL,P
3038158,11/07/2000,STATE GENERAL,P
3038158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038158,09/12/2006,09/12/2006 - STATE PRIMARY,P
3038158,11/07/2006,11/07/2006 - STATE GENERAL,A
3038158,11/04/2008,11/04/2008 - STATE GENERAL,P
3038158,11/02/2010,11/02/2010 - STATE GENERAL,P
3038158,11/06/2012,11/06/2012 - STATE GENERAL,P
3038158,11/04/2014,11/04/2014 - STATE GENERAL,P
3038158,11/08/2016,11/08/2016 - STATE GENERAL,A
3038158,11/06/2018,11/06/2018 - STATE GENERAL,A
3038158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3038158,11/03/2020,11/03/2020 - STATE GENERAL,A
3038158,11/08/2022,11/08/2022 - STATE GENERAL,A
3038624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038624,11/02/2004,11/02/2004 - STATE GENERAL,P
3038624,11/07/2000,STATE GENERAL,P
3038624,11/07/2006,11/07/2006 - STATE GENERAL,P
3038624,11/04/2008,11/04/2008 - STATE GENERAL,P
3038624,11/02/2010,11/02/2010 - STATE GENERAL,P
3038624,11/06/2012,11/06/2012 - STATE GENERAL,P
3038624,11/08/2016,11/08/2016 - STATE GENERAL,P
3038624,11/03/2020,11/03/2020 - STATE GENERAL,A
3038624,08/09/2022,08/09/2022 - STATE PRIMARY,A
3038624,11/08/2022,11/08/2022 - STATE GENERAL,A
3023009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3023009,08/11/2020,08/11/2020 - STATE PRIMARY,A
3023009,11/03/2020,11/03/2020 - STATE GENERAL,A
3023009,11/08/2022,11/08/2022 - STATE GENERAL,P
3023351,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3023351,09/15/1998,STATE PRIMARY ELECTION,P
3023351,11/02/2010,11/02/2010 - STATE GENERAL,P
3023351,11/04/2008,11/04/2008 - STATE GENERAL,P
3023351,11/07/2006,11/07/2006 - STATE GENERAL,P
3023351,11/03/1998,STATE GENERAL,P
3023351,11/06/2012,11/06/2012 - STATE GENERAL,P
3023351,11/04/2014,11/04/2014 - STATE GENERAL,P
3023351,11/08/2016,11/08/2016 - STATE GENERAL,P
3023351,08/11/2020,08/11/2020 - STATE PRIMARY,P
3023351,11/03/2020,11/03/2020 - STATE GENERAL,P
3023351,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3023351,08/09/2022,08/09/2022 - STATE PRIMARY,P
3023351,11/08/2022,11/08/2022 - STATE GENERAL,P
3023967,11/03/1998,STATE GENERAL,A
3023967,11/08/2016,11/08/2016 - STATE GENERAL,P
3023967,11/03/2020,11/03/2020 - STATE GENERAL,P
3017957,11/07/2000,STATE GENERAL,P
3017957,11/04/2008,11/04/2008 - STATE GENERAL,P
3017957,11/03/2020,11/03/2020 - STATE GENERAL,P
3018175,09/09/2008,09/09/2008 - STATE PRIMARY,A
3018175,11/04/2008,11/04/2008 - STATE GENERAL,P
3018175,11/02/2010,11/02/2010 - STATE GENERAL,P
3018175,11/06/2012,11/06/2012 - STATE GENERAL,P
3018175,11/08/2016,11/08/2016 - STATE GENERAL,P
3018175,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3018175,08/14/2018,08/14/2018 - STATE PRIMARY,P
3004718,11/03/1998,STATE GENERAL,P
3004718,11/07/2000,STATE GENERAL,P
3004718,11/04/2008,11/04/2008 - STATE GENERAL,P
3004718,11/06/2012,11/06/2012 - STATE GENERAL,P
3004718,11/04/2014,11/04/2014 - STATE GENERAL,P
3004718,11/08/2016,11/08/2016 - STATE GENERAL,P
3004718,11/06/2018,11/06/2018 - STATE GENERAL,P
3004718,11/03/2020,11/03/2020 - STATE GENERAL,P
3004718,11/08/2022,11/08/2022 - STATE GENERAL,P
3006014,09/15/1998,STATE PRIMARY ELECTION,P
3006014,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3006014,11/02/2004,11/02/2004 - STATE GENERAL,P
3006014,11/07/2000,STATE GENERAL,P
3006014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3006014,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3006014,11/03/1998,STATE GENERAL,P
3006014,11/04/2003,11/04/2003 GENERAL ELECTION,P
3006014,11/04/2008,11/04/2008 - STATE GENERAL,P
3006014,11/03/2020,11/03/2020 - STATE GENERAL,P
3006014,11/08/2022,11/08/2022 - STATE GENERAL,P
3007202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3007202,11/02/2004,11/02/2004 - STATE GENERAL,P
3007202,11/07/2000,STATE GENERAL,P
3007202,09/15/1998,STATE PRIMARY ELECTION,P
3007202,11/03/1998,STATE GENERAL,P
3007202,11/05/1996,STATE GENERAL,P
3007202,11/07/2006,11/07/2006 - STATE GENERAL,P
3007202,11/04/2008,11/04/2008 - STATE GENERAL,P
3007202,08/10/2010,08/10/2010 - STATE PRIMARY,P
3007202,11/02/2010,11/02/2010 - STATE GENERAL,P
3007202,11/06/2012,11/06/2012 - STATE GENERAL,P
3007202,11/08/2016,11/08/2016 - STATE GENERAL,P
3007202,11/06/2018,11/06/2018 - STATE GENERAL,P
3007202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3007202,11/03/2020,11/03/2020 - STATE GENERAL,P
3007202,11/08/2022,11/08/2022 - STATE GENERAL,P
3007653,11/05/1996,STATE GENERAL,P
3007653,11/07/2000,STATE GENERAL,P
3007653,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3007653,11/03/1998,STATE GENERAL,P
3007653,11/08/2016,11/08/2016 - STATE GENERAL,P
3009576,11/03/1998,SCHOOL BOARD ELECTION,P
3009576,09/15/1998,STATE PRIMARY ELECTION,P
3009576,11/05/1996,SCHOOL BOARD ELECTION,P
3009576,11/03/1998,STATE GENERAL,P
3009576,11/05/1996,STATE GENERAL,P
3009576,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3009576,09/12/2006,09/12/2006 - STATE PRIMARY,P
3009576,11/07/2006,11/07/2006 - STATE GENERAL,P
3009576,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3009576,09/09/2008,09/09/2008 - STATE PRIMARY,P
3009576,11/04/2008,11/04/2008 - STATE GENERAL,P
3009576,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3009576,08/10/2010,08/10/2010 - STATE PRIMARY,P
3009576,11/02/2010,11/02/2010 - STATE GENERAL,P
3009576,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3009576,08/14/2012,08/14/2012 - STATE PRIMARY,P
3009576,11/06/2012,11/06/2012 - STATE GENERAL,P
3009576,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3009576,08/12/2014,08/12/2014 - STATE PRIMARY,P
3009576,11/04/2014,11/04/2014 - STATE GENERAL,P
3009576,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3009576,08/09/2016,08/09/2016 - STATE PRIMARY,P
3009576,11/08/2016,11/08/2016 - STATE GENERAL,P
3009576,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3009576,08/14/2018,08/14/2018 - STATE PRIMARY,P
3009576,11/06/2018,11/06/2018 - STATE GENERAL,P
3009576,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3009576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3009576,08/11/2020,08/11/2020 - STATE PRIMARY,P
3009576,11/03/2020,11/03/2020 - STATE GENERAL,P
3009576,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3009576,08/09/2022,08/09/2022 - STATE PRIMARY,P
3009576,11/08/2022,11/08/2022 - STATE GENERAL,A
3009582,11/07/2000,STATE GENERAL,P
3009582,11/03/1998,STATE GENERAL,P
3009582,11/05/1996,STATE GENERAL,P
3009582,11/07/2006,11/07/2006 - STATE GENERAL,P
3009582,11/04/2008,11/04/2008 - STATE GENERAL,A
3009582,11/02/2010,11/02/2010 - STATE GENERAL,P
3009582,11/06/2012,11/06/2012 - STATE GENERAL,A
3009582,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009582,11/04/2014,11/04/2014 - STATE GENERAL,P
3009582,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009582,11/08/2016,11/08/2016 - STATE GENERAL,P
3009582,11/06/2018,11/06/2018 - STATE GENERAL,A
3009582,11/03/2020,11/03/2020 - STATE GENERAL,A
3009582,08/09/2022,08/09/2022 - STATE PRIMARY,A
3009582,11/08/2022,11/08/2022 - STATE GENERAL,A
3038179,11/02/2004,11/02/2004 - STATE GENERAL,P
3038179,11/07/2000,STATE GENERAL,A
3038179,11/04/2008,11/04/2008 - STATE GENERAL,P
3038179,11/06/2012,11/06/2012 - STATE GENERAL,P
3038179,11/08/2016,11/08/2016 - STATE GENERAL,A
3038179,11/06/2018,11/06/2018 - STATE GENERAL,A
3038179,11/03/2020,11/03/2020 - STATE GENERAL,A
3038179,11/08/2022,11/08/2022 - STATE GENERAL,A
3038806,11/03/2020,11/03/2020 - STATE GENERAL,P
3038806,11/08/2022,11/08/2022 - STATE GENERAL,P
3039240,11/07/2000,STATE GENERAL,P
3039240,11/02/2004,11/02/2004 - STATE GENERAL,P
3015407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015407,11/02/2004,11/02/2004 - STATE GENERAL,P
3015407,11/07/2000,STATE GENERAL,A
3015407,11/04/1997,SCHOOL BOARD ELECTION,A
3015407,11/05/1996,STATE GENERAL,P
3015407,11/07/2006,11/07/2006 - STATE GENERAL,P
3015407,11/07/2006,11/07/2006 - STATE GENERAL,P
3015407,09/09/2008,09/09/2008 - STATE PRIMARY,P
3015407,11/04/2008,11/04/2008 - STATE GENERAL,P
3015407,11/02/2010,11/02/2010 - STATE GENERAL,P
3015407,08/14/2012,08/14/2012 - STATE PRIMARY,P
3015407,11/06/2012,11/06/2012 - STATE GENERAL,P
3015407,11/08/2016,11/08/2016 - STATE GENERAL,P
3015407,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3015407,08/14/2018,08/14/2018 - STATE PRIMARY,P
3015407,11/06/2018,11/06/2018 - STATE GENERAL,P
3015407,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3015407,11/03/2020,11/03/2020 - STATE GENERAL,P
3015407,11/08/2022,11/08/2022 - STATE GENERAL,P
3015592,11/02/2004,11/02/2004 - STATE GENERAL,P
3015592,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015592,11/07/2000,STATE GENERAL,P
3015592,11/05/1996,STATE GENERAL,P
3015592,11/07/2006,11/07/2006 - STATE GENERAL,P
3015592,11/04/2008,11/04/2008 - STATE GENERAL,P
3015592,11/06/2012,11/06/2012 - STATE GENERAL,P
3015592,11/08/2016,11/08/2016 - STATE GENERAL,P
3015592,11/06/2018,11/06/2018 - STATE GENERAL,P
3015592,11/03/2020,11/03/2020 - STATE GENERAL,A
3015592,11/08/2022,11/08/2022 - STATE GENERAL,P
3015951,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3015951,11/02/2004,11/02/2004 - STATE GENERAL,P
3015951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015951,11/03/1998,STATE GENERAL,P
3015951,11/05/1996,STATE GENERAL,P
3015951,11/07/2006,11/07/2006 - STATE GENERAL,P
3015951,11/04/2008,11/04/2008 - STATE GENERAL,P
3015951,11/02/2010,11/02/2010 - STATE GENERAL,P
3015951,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3015951,11/06/2012,11/06/2012 - STATE GENERAL,P
3015951,11/04/2014,11/04/2014 - STATE GENERAL,P
3015951,11/08/2016,11/08/2016 - STATE GENERAL,P
3015951,11/06/2018,11/06/2018 - STATE GENERAL,A
3015951,11/03/2020,11/03/2020 - STATE GENERAL,A
3015951,11/08/2022,11/08/2022 - STATE GENERAL,P
3016144,11/02/2004,11/02/2004 - STATE GENERAL,P
3016144,11/07/2000,STATE GENERAL,P
3016144,11/03/1998,STATE GENERAL,P
3016144,11/05/1996,STATE GENERAL,P
3016144,11/07/2006,11/07/2006 - STATE GENERAL,P
3016144,11/04/2008,11/04/2008 - STATE GENERAL,P
3016144,11/02/2010,11/02/2010 - STATE GENERAL,P
3016144,11/06/2012,11/06/2012 - STATE GENERAL,P
3016144,11/08/2016,11/08/2016 - STATE GENERAL,P
3016144,11/06/2018,11/06/2018 - STATE GENERAL,P
3016144,08/11/2020,08/11/2020 - STATE PRIMARY,A
3016144,11/03/2020,11/03/2020 - STATE GENERAL,P
3016144,08/09/2022,08/09/2022 - STATE PRIMARY,P
3000157,11/07/1995,MUNICIPAL GENERAL,P
3000157,09/12/2000,STATE PRIMARY ELECTION,P
3000157,11/03/1998,STATE GENERAL,P
3000157,11/07/2000,STATE GENERAL,P
3000157,11/08/1994,STATE GENERAL,P
3000157,11/02/2004,11/02/2004 - STATE GENERAL,P
3000157,11/05/1996,STATE GENERAL,P
3000157,09/13/1994,STATE PRIMARY ELECTION,P
3000157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3000157,11/04/2014,11/04/2014 - STATE GENERAL,P
3000157,08/09/2016,08/09/2016 - STATE PRIMARY,P
3000157,11/08/2016,11/08/2016 - STATE GENERAL,A
3000157,08/14/2018,08/14/2018 - STATE PRIMARY,P
3000157,11/06/2018,11/06/2018 - STATE GENERAL,A
3000157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3000157,08/11/2020,08/11/2020 - STATE PRIMARY,P
3000157,11/03/2020,11/03/2020 - STATE GENERAL,A
3000157,11/08/2022,11/08/2022 - STATE GENERAL,A
3000234,11/05/1996,STATE GENERAL,P
3000234,11/07/2006,11/07/2006 - STATE GENERAL,P
3000234,11/02/2004,11/02/2004 - STATE GENERAL,P
3000234,11/02/2010,11/02/2010 - STATE GENERAL,P
3000234,11/06/2012,11/06/2012 - STATE GENERAL,P
3000234,11/08/2016,11/08/2016 - STATE GENERAL,P
3000234,08/11/2020,08/11/2020 - STATE PRIMARY,A
3000234,11/03/2020,11/03/2020 - STATE GENERAL,A
3000234,11/08/2022,11/08/2022 - STATE GENERAL,P
3000917,11/05/1996,STATE GENERAL,P
3000917,11/02/2004,11/02/2004 - STATE GENERAL,P
3000917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3000917,11/03/1998,STATE GENERAL,P
3000917,11/06/2012,11/06/2012 - STATE GENERAL,P
3000917,11/07/2000,STATE GENERAL,P
3000917,12/31/1994,SPECIAL ELECTION,P
3000917,11/04/2008,11/04/2008 - STATE GENERAL,P
3000917,11/08/2016,11/08/2016 - STATE GENERAL,A
3000917,11/06/2018,11/06/2018 - STATE GENERAL,P
3000917,11/03/2020,11/03/2020 - STATE GENERAL,A
3000917,11/08/2022,11/08/2022 - STATE GENERAL,A
3025034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025034,11/07/2000,STATE GENERAL,P
3025034,11/03/1998,STATE GENERAL,P
3025034,11/04/2008,11/04/2008 - STATE GENERAL,P
3025034,11/02/2010,11/02/2010 - STATE GENERAL,P
3025034,11/04/2014,11/04/2014 - STATE GENERAL,P
3025034,11/06/2018,11/06/2018 - STATE GENERAL,A
3025034,11/03/2020,11/03/2020 - STATE GENERAL,A
3025034,11/08/2022,11/08/2022 - STATE GENERAL,A
3025266,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3025266,11/04/2003,11/04/2003 GENERAL ELECTION,P
3025266,11/07/2000,STATE GENERAL,P
3025266,11/07/2000,SCHOOL BOARD ELECTION,P
3025266,11/03/1998,STATE GENERAL,P
3025266,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3025266,11/04/2008,11/04/2008 - STATE GENERAL,P
3025266,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3025266,11/06/2012,11/06/2012 - STATE GENERAL,P
3025266,11/08/2016,11/08/2016 - STATE GENERAL,P
3025266,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3025266,08/14/2018,08/14/2018 - STATE PRIMARY,P
3025266,11/06/2018,11/06/2018 - STATE GENERAL,P
3025266,08/11/2020,08/11/2020 - STATE PRIMARY,A
3025266,11/03/2020,11/03/2020 - STATE GENERAL,A
3025266,08/09/2022,08/09/2022 - STATE PRIMARY,P
3025266,11/08/2022,11/08/2022 - STATE GENERAL,A
3026036,11/04/2008,11/04/2008 - STATE GENERAL,P
3026036,11/03/1998,STATE GENERAL,P
3026036,11/02/2010,11/02/2010 - STATE GENERAL,P
3026036,11/06/2012,11/06/2012 - STATE GENERAL,P
3026036,11/04/2014,11/04/2014 - STATE GENERAL,P
3026036,11/08/2016,11/08/2016 - STATE GENERAL,A
3026036,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3026036,08/14/2018,08/14/2018 - STATE PRIMARY,P
3026036,11/06/2018,11/06/2018 - STATE GENERAL,P
3026036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3026036,08/11/2020,08/11/2020 - STATE PRIMARY,P
3026036,11/03/2020,11/03/2020 - STATE GENERAL,P
3026036,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3026036,11/08/2022,11/08/2022 - STATE GENERAL,P
3027408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3027408,11/03/1998,STATE GENERAL,P
3027408,11/02/2004,11/02/2004 - STATE GENERAL,P
3027408,11/07/2000,STATE GENERAL,P
3004108,11/03/2020,11/03/2020 - STATE GENERAL,P
3004108,08/09/2022,08/09/2022 - STATE PRIMARY,P
3004108,11/08/2022,11/08/2022 - STATE GENERAL,P
3028353,11/02/2004,11/02/2004 - STATE GENERAL,P
3028353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3028353,11/07/2000,STATE GENERAL,P
3028353,11/03/1998,STATE GENERAL,P
3028353,11/04/2008,11/04/2008 - STATE GENERAL,P
3028353,11/02/2010,11/02/2010 - STATE GENERAL,P
3028353,11/06/2012,11/06/2012 - STATE GENERAL,P
3028353,11/04/2014,11/04/2014 - STATE GENERAL,P
3028353,11/08/2016,11/08/2016 - STATE GENERAL,P
3028353,11/06/2018,11/06/2018 - STATE GENERAL,P
3028353,11/03/2020,11/03/2020 - STATE GENERAL,A
3028353,11/08/2022,11/08/2022 - STATE GENERAL,P
3029714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029714,11/02/2004,11/02/2004 - STATE GENERAL,P
3029714,11/07/2000,STATE GENERAL,P
3029714,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3029714,11/04/2008,11/04/2008 - STATE GENERAL,A
3029714,11/02/2010,11/02/2010 - STATE GENERAL,P
3029714,11/06/2012,11/06/2012 - STATE GENERAL,A
3029714,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3029714,11/04/2014,11/04/2014 - STATE GENERAL,P
3029714,11/06/2018,11/06/2018 - STATE GENERAL,P
3029714,11/03/2020,11/03/2020 - STATE GENERAL,A
3029714,11/08/2022,11/08/2022 - STATE GENERAL,A
3029728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3029728,11/02/2004,11/02/2004 - STATE GENERAL,P
3029728,11/07/2000,STATE GENERAL,P
3029728,11/04/2008,11/04/2008 - STATE GENERAL,P
3029728,11/02/2010,11/02/2010 - STATE GENERAL,P
3029728,11/06/2012,11/06/2012 - STATE GENERAL,P
3029728,11/04/2014,11/04/2014 - STATE GENERAL,A
3029728,08/09/2016,08/09/2016 - STATE PRIMARY,P
3029728,11/08/2016,11/08/2016 - STATE GENERAL,A
3029728,08/14/2018,08/14/2018 - STATE PRIMARY,P
3029728,11/06/2018,11/06/2018 - STATE GENERAL,P
3029728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3029728,08/11/2020,08/11/2020 - STATE PRIMARY,A
3029728,11/03/2020,11/03/2020 - STATE GENERAL,A
3029728,08/09/2022,08/09/2022 - STATE PRIMARY,P
3029728,11/08/2022,11/08/2022 - STATE GENERAL,P
3030130,11/07/2000,STATE GENERAL,P
3030130,11/02/2004,11/02/2004 - STATE GENERAL,P
3030130,11/06/2012,11/06/2012 - STATE GENERAL,P
3030130,11/04/2014,11/04/2014 - STATE GENERAL,P
3030130,11/08/2016,11/08/2016 - STATE GENERAL,A
3030130,11/06/2018,11/06/2018 - STATE GENERAL,A
3030130,11/03/2020,11/03/2020 - STATE GENERAL,A
3031868,11/02/2004,11/02/2004 - STATE GENERAL,P
3031868,08/10/2010,08/10/2010 - STATE PRIMARY,A
3031868,11/02/2010,11/02/2010 - STATE GENERAL,P
3031868,08/14/2012,08/14/2012 - STATE PRIMARY,P
3031868,11/06/2012,11/06/2012 - STATE GENERAL,P
3031868,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3031868,11/04/2014,11/04/2014 - STATE GENERAL,P
3031868,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3031868,08/09/2016,08/09/2016 - STATE PRIMARY,P
3031868,11/08/2016,11/08/2016 - STATE GENERAL,P
3031868,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3031868,08/14/2018,08/14/2018 - STATE PRIMARY,P
3031868,11/06/2018,11/06/2018 - STATE GENERAL,P
3031868,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3031868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3031868,08/11/2020,08/11/2020 - STATE PRIMARY,P
3031868,11/03/2020,11/03/2020 - STATE GENERAL,A
3031868,08/09/2022,08/09/2022 - STATE PRIMARY,P
3031868,11/08/2022,11/08/2022 - STATE GENERAL,P
3018175,11/06/2018,11/06/2018 - STATE GENERAL,P
3018175,11/03/2020,11/03/2020 - STATE GENERAL,A
3018175,08/09/2022,08/09/2022 - STATE PRIMARY,A
3018175,11/08/2022,11/08/2022 - STATE GENERAL,A
3018299,11/02/2004,11/02/2004 - STATE GENERAL,P
3018299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3018299,11/07/2000,STATE GENERAL,P
3018299,11/04/2008,11/04/2008 - STATE GENERAL,P
3018299,11/02/2010,11/02/2010 - STATE GENERAL,A
3018299,11/08/2016,11/08/2016 - STATE GENERAL,P
3018299,11/03/2020,11/03/2020 - STATE GENERAL,P
3018299,11/08/2022,11/08/2022 - STATE GENERAL,P
3018414,11/02/2010,11/02/2010 - STATE GENERAL,P
3018414,11/06/2012,11/06/2012 - STATE GENERAL,P
3018414,11/08/2016,11/08/2016 - STATE GENERAL,P
3018414,11/03/2020,11/03/2020 - STATE GENERAL,A
3019763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019763,11/03/1998,STATE GENERAL,P
3019763,09/12/2006,09/12/2006 - STATE PRIMARY,P
3019763,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3019763,09/09/2008,09/09/2008 - STATE PRIMARY,P
3019763,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3019763,11/02/2010,11/02/2010 - STATE GENERAL,P
3019763,11/07/2006,11/07/2006 - STATE GENERAL,P
3019763,11/02/2004,11/02/2004 - STATE GENERAL,P
3019763,11/04/2008,11/04/2008 - STATE GENERAL,P
3019763,11/06/2012,11/06/2012 - STATE GENERAL,P
3019763,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3019763,08/12/2014,08/12/2014 - STATE PRIMARY,P
3019763,11/04/2014,11/04/2014 - STATE GENERAL,P
3019763,11/08/2016,11/08/2016 - STATE GENERAL,P
3019763,08/14/2018,08/14/2018 - STATE PRIMARY,P
3019763,11/06/2018,11/06/2018 - STATE GENERAL,A
3019763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3019763,08/11/2020,08/11/2020 - STATE PRIMARY,A
3019763,11/03/2020,11/03/2020 - STATE GENERAL,A
