VoterId,ElectionDate,ElectionDescription,VotingMethod
2171240,11/03/1998,STATE GENERAL,A
2171240,09/10/1996,STATE PRIMARY ELECTION,A
2171240,11/05/1996,STATE GENERAL,P
2171240,11/08/1994,STATE GENERAL,P
2171240,11/07/2006,11/07/2006 - STATE GENERAL,P
2171240,11/04/2008,11/04/2008 - STATE GENERAL,P
2171240,11/06/2012,11/06/2012 - STATE GENERAL,P
2171240,11/04/2014,11/04/2014 - STATE GENERAL,P
2171240,11/08/2016,11/08/2016 - STATE GENERAL,P
2171240,08/11/2020,08/11/2020 - STATE PRIMARY,A
2171240,11/03/2020,11/03/2020 - STATE GENERAL,A
2171240,11/08/2022,11/08/2022 - STATE GENERAL,A
2171793,11/02/1999,MUNICIPAL GENERAL,P
2171793,09/09/1997,MUNICIPAL PRIMARY,P
2171793,09/12/2000,STATE PRIMARY ELECTION,P
2171793,11/07/2000,STATE GENERAL,P
2171793,11/05/1996,STATE GENERAL,P
2171793,09/13/1994,STATE PRIMARY ELECTION,P
2171793,11/08/1994,STATE GENERAL,P
2171793,11/02/1993,MUNICIPAL GENERAL,P
2171793,11/08/2016,11/08/2016 - STATE GENERAL,A
2171793,09/11/2001,PRIMARY 2001-FINAL,P
2171793,11/04/2008,11/04/2008 - STATE GENERAL,P
2171793,11/07/2006,11/07/2006 - STATE GENERAL,P
2171793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171793,11/04/2003,11/04/2003 GENERAL ELECTION,P
2171793,09/12/2006,09/12/2006 - STATE PRIMARY,P
2171793,09/09/2008,09/09/2008 - STATE PRIMARY,P
2171793,11/02/2004,11/02/2004 - STATE GENERAL,P
2171793,11/04/1997,MUNICIPAL GENERAL,P
2171793,09/10/1996,STATE PRIMARY ELECTION,P
2171793,11/06/2001,2001 GENERAL ELECTION,P
2171793,11/06/2012,11/06/2012 - STATE GENERAL,P
2171793,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2171793,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2171793,11/06/2018,11/06/2018 - STATE GENERAL,A
2171793,08/10/2010,08/10/2010 - STATE PRIMARY,P
2171793,11/02/2010,11/02/2010 - STATE GENERAL,P
2171793,11/03/2020,11/03/2020 - STATE GENERAL,A
2171793,11/04/2014,11/04/2014 - STATE GENERAL,A
2171865,12/31/1999,SPECIAL ELECTION,P
2171865,11/05/1996,STATE GENERAL,P
2171865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171865,11/08/1994,STATE GENERAL,P
2171865,11/02/2010,11/02/2010 - STATE GENERAL,A
2171865,09/14/1993,MUNICIPAL PRIMARY,P
2171865,11/07/2000,STATE GENERAL,P
2171865,11/03/1998,STATE GENERAL,P
2171865,11/02/2004,11/02/2004 - STATE GENERAL,P
2171865,11/04/2008,11/04/2008 - STATE GENERAL,A
2171865,11/07/2006,11/07/2006 - STATE GENERAL,A
2171865,11/02/1993,MUNICIPAL GENERAL,P
2171865,11/06/2012,11/06/2012 - STATE GENERAL,A
2171865,11/04/2014,11/04/2014 - STATE GENERAL,A
2171865,11/08/2016,11/08/2016 - STATE GENERAL,A
2171865,11/06/2018,11/06/2018 - STATE GENERAL,A
2171865,11/03/2020,11/03/2020 - STATE GENERAL,A
2171865,11/08/2022,11/08/2022 - STATE GENERAL,A
2171925,11/06/2001,2001 GENERAL ELECTION,P
2171925,11/02/2004,11/02/2004 - STATE GENERAL,P
2171925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171925,11/07/2000,STATE GENERAL,P
2171925,11/03/1998,STATE GENERAL,P
2171925,11/05/1996,STATE GENERAL,P
2171925,09/12/1995,MUNICIPAL PRIMARY,P
2171925,11/08/1994,STATE GENERAL,P
2171925,11/04/2003,11/04/2003 GENERAL ELECTION,P
2171925,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2171925,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2171925,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2171925,09/12/2006,09/12/2006 - STATE PRIMARY,P
2171925,11/04/2008,11/04/2008 - STATE GENERAL,A
2171925,08/10/2010,08/10/2010 - STATE PRIMARY,P
2171925,11/02/2010,11/02/2010 - STATE GENERAL,P
2171925,11/06/2012,11/06/2012 - STATE GENERAL,A
2171925,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2171925,11/04/2014,11/04/2014 - STATE GENERAL,P
2171925,11/08/2016,11/08/2016 - STATE GENERAL,A
2171925,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2171925,08/14/2018,08/14/2018 - STATE PRIMARY,A
2171925,11/06/2018,11/06/2018 - STATE GENERAL,A
2171925,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2171925,08/11/2020,08/11/2020 - STATE PRIMARY,A
2171925,11/03/2020,11/03/2020 - STATE GENERAL,A
2171925,11/08/2022,11/08/2022 - STATE GENERAL,A
2172016,11/02/2004,11/02/2004 - STATE GENERAL,P
2172016,11/07/2000,STATE GENERAL,P
2172016,11/03/1998,STATE GENERAL,A
2172016,11/05/1996,STATE GENERAL,P
2172016,11/08/1994,STATE GENERAL,P
2172016,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2172016,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2172016,11/07/2006,11/07/2006 - STATE GENERAL,P
2172016,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2172016,11/04/2008,11/04/2008 - STATE GENERAL,A
2172016,11/02/2010,11/02/2010 - STATE GENERAL,P
2172016,11/06/2012,11/06/2012 - STATE GENERAL,A
2172016,11/04/2014,11/04/2014 - STATE GENERAL,P
2172016,11/08/2016,11/08/2016 - STATE GENERAL,P
2172016,08/14/2018,08/14/2018 - STATE PRIMARY,P
2172016,11/06/2018,11/06/2018 - STATE GENERAL,P
2172016,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2172016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2172016,08/11/2020,08/11/2020 - STATE PRIMARY,A
2172016,11/03/2020,11/03/2020 - STATE GENERAL,A
2172016,08/09/2022,08/09/2022 - STATE PRIMARY,P
2172016,11/08/2022,11/08/2022 - STATE GENERAL,P
2162969,11/04/1997,MUNICIPAL GENERAL,P
2162969,11/06/2012,11/06/2012 - STATE GENERAL,P
2162969,11/06/2001,2001 GENERAL ELECTION,P
2162969,11/08/1994,STATE GENERAL,P
2162969,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2162969,09/09/1997,MUNICIPAL PRIMARY,P
2162969,11/05/1996,STATE GENERAL,P
2162969,11/02/2004,11/02/2004 - STATE GENERAL,P
2162969,11/04/2014,11/04/2014 - STATE GENERAL,P
2162969,11/04/2008,11/04/2008 - STATE GENERAL,P
2162969,11/03/2020,11/03/2020 - STATE GENERAL,A
2162969,11/08/2022,11/08/2022 - STATE GENERAL,A
2172768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2172768,11/06/2001,2001 GENERAL ELECTION,P
2172768,11/07/2000,STATE GENERAL,P
2172768,11/02/1999,MUNICIPAL GENERAL,P
2172768,09/15/1998,STATE PRIMARY ELECTION,P
2172768,11/03/1998,STATE GENERAL,P
2172768,09/09/1997,MUNICIPAL PRIMARY,P
2172768,09/10/1996,STATE PRIMARY ELECTION,P
2172768,11/05/1996,STATE GENERAL,P
2172768,11/07/1995,MUNICIPAL GENERAL,P
2172768,09/13/1994,STATE PRIMARY ELECTION,P
2172768,11/08/1994,STATE GENERAL,P
2172768,09/14/1993,MUNICIPAL PRIMARY,P
2172768,11/02/1993,MUNICIPAL GENERAL,P
2172768,11/02/2004,11/02/2004 - STATE GENERAL,P
2172768,11/07/2006,11/07/2006 - STATE GENERAL,P
2172768,11/04/2008,11/04/2008 - STATE GENERAL,P
2172768,11/02/2010,11/02/2010 - STATE GENERAL,P
2172768,11/06/2012,11/06/2012 - STATE GENERAL,P
2172768,11/04/2014,11/04/2014 - STATE GENERAL,P
2172768,11/08/2016,11/08/2016 - STATE GENERAL,P
2172768,11/06/2018,11/06/2018 - STATE GENERAL,P
2172768,11/03/2020,11/03/2020 - STATE GENERAL,P
2172768,11/08/2022,11/08/2022 - STATE GENERAL,P
2172971,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2172971,11/02/2004,11/02/2004 - STATE GENERAL,P
2172971,11/07/2000,STATE GENERAL,P
2172971,11/03/1998,STATE GENERAL,A
2172971,11/05/1996,STATE GENERAL,P
2172971,09/09/2008,09/09/2008 - STATE PRIMARY,P
2172971,11/04/2008,11/04/2008 - STATE GENERAL,P
2172971,11/02/2010,11/02/2010 - STATE GENERAL,P
2172971,11/06/2012,11/06/2012 - STATE GENERAL,A
2172971,11/08/2016,11/08/2016 - STATE GENERAL,A
2172971,11/06/2018,11/06/2018 - STATE GENERAL,A
2172971,11/03/2020,11/03/2020 - STATE GENERAL,A
2172971,08/09/2022,08/09/2022 - STATE PRIMARY,P
2172971,11/08/2022,11/08/2022 - STATE GENERAL,A
2173135,09/11/2001,PRIMARY 2001-FINAL,P
2173135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2173135,11/06/2001,2001 GENERAL ELECTION,P
2173135,11/02/2004,11/02/2004 - STATE GENERAL,P
2173135,11/04/2003,11/04/2003 GENERAL ELECTION,P
2173135,11/07/2000,STATE GENERAL,P
2173135,11/02/1999,MUNICIPAL GENERAL,P
2173135,11/03/1998,STATE GENERAL,P
2173135,09/09/1997,MUNICIPAL PRIMARY,P
2173135,11/04/1997,MUNICIPAL GENERAL,P
2173135,11/05/1996,STATE GENERAL,P
2173135,11/07/1995,MUNICIPAL GENERAL,P
2173135,09/14/1993,MUNICIPAL PRIMARY,P
2173135,11/02/1993,MUNICIPAL GENERAL,P
2173135,11/07/2006,11/07/2006 - STATE GENERAL,P
2173135,09/09/2008,09/09/2008 - STATE PRIMARY,P
2173135,11/04/2008,11/04/2008 - STATE GENERAL,P
2173135,08/10/2010,08/10/2010 - STATE PRIMARY,P
2173135,11/02/2010,11/02/2010 - STATE GENERAL,P
2173135,08/14/2012,08/14/2012 - STATE PRIMARY,P
2173135,11/06/2012,11/06/2012 - STATE GENERAL,P
2173135,08/12/2014,08/12/2014 - STATE PRIMARY,P
2126374,11/05/1996,STATE GENERAL,P
2126374,09/13/1994,STATE PRIMARY ELECTION,P
2126374,11/08/1994,STATE GENERAL,P
2126374,11/02/2004,11/02/2004 - STATE GENERAL,P
2126374,11/04/2003,11/04/2003 GENERAL ELECTION,P
2126374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126374,09/12/2006,09/12/2006 - STATE PRIMARY,P
2126374,11/07/2006,11/07/2006 - STATE GENERAL,P
2126374,11/04/2008,11/04/2008 - STATE GENERAL,P
2126374,08/10/2010,08/10/2010 - STATE PRIMARY,P
2126374,11/02/2010,11/02/2010 - STATE GENERAL,P
2126374,08/14/2012,08/14/2012 - STATE PRIMARY,P
2126374,11/06/2012,11/06/2012 - STATE GENERAL,P
2126374,11/04/2014,11/04/2014 - STATE GENERAL,P
2126374,11/08/2016,11/08/2016 - STATE GENERAL,A
2126374,08/14/2018,08/14/2018 - STATE PRIMARY,P
2126374,11/06/2018,11/06/2018 - STATE GENERAL,P
2126374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2126374,08/11/2020,08/11/2020 - STATE PRIMARY,A
2126374,11/03/2020,11/03/2020 - STATE GENERAL,A
2126374,08/09/2022,08/09/2022 - STATE PRIMARY,P
2126374,11/08/2022,11/08/2022 - STATE GENERAL,A
2149221,11/02/2004,11/02/2004 - STATE GENERAL,P
2149221,09/12/2000,STATE PRIMARY ELECTION,P
2149221,11/07/2000,STATE GENERAL,A
2149221,09/15/1998,STATE PRIMARY ELECTION,A
2149221,11/03/1998,STATE GENERAL,P
2149221,09/10/1996,STATE PRIMARY ELECTION,P
2149221,11/05/1996,STATE GENERAL,P
2149221,09/13/1994,STATE PRIMARY ELECTION,P
2149221,11/08/1994,STATE GENERAL,P
2149221,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2149221,11/04/2003,11/04/2003 GENERAL ELECTION,P
2149221,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2149221,09/12/2006,09/12/2006 - STATE PRIMARY,P
2149221,11/07/2006,11/07/2006 - STATE GENERAL,P
2149221,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2149221,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2149221,09/09/2008,09/09/2008 - STATE PRIMARY,P
2149221,11/04/2008,11/04/2008 - STATE GENERAL,P
2149221,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2149221,08/10/2010,08/10/2010 - STATE PRIMARY,P
2149221,11/02/2010,11/02/2010 - STATE GENERAL,P
2149221,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2149221,08/14/2012,08/14/2012 - STATE PRIMARY,P
2149221,11/06/2012,11/06/2012 - STATE GENERAL,A
2149221,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2149221,08/12/2014,08/12/2014 - STATE PRIMARY,P
2149221,11/04/2014,11/04/2014 - STATE GENERAL,A
2149221,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2149221,08/09/2016,08/09/2016 - STATE PRIMARY,P
2149221,11/08/2016,11/08/2016 - STATE GENERAL,P
2149221,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2149221,08/14/2018,08/14/2018 - STATE PRIMARY,P
2149221,11/06/2018,11/06/2018 - STATE GENERAL,P
2149221,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2149221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2149221,08/11/2020,08/11/2020 - STATE PRIMARY,A
2149221,11/03/2020,11/03/2020 - STATE GENERAL,A
2149221,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2149221,08/09/2022,08/09/2022 - STATE PRIMARY,P
2149221,11/08/2022,11/08/2022 - STATE GENERAL,A
2151143,11/02/2004,11/02/2004 - STATE GENERAL,P
2151143,11/07/2000,STATE GENERAL,P
2151143,11/02/1999,MUNICIPAL GENERAL,P
2151143,11/03/1998,STATE GENERAL,P
2151143,11/05/1996,STATE GENERAL,P
2151143,11/08/1994,STATE GENERAL,P
2151143,11/06/2001,2001 GENERAL ELECTION,P
2151143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2151143,11/04/2003,11/04/2003 GENERAL ELECTION,P
2151143,11/07/2006,11/07/2006 - STATE GENERAL,P
2151143,11/04/2008,11/04/2008 - STATE GENERAL,P
2151143,11/02/2010,11/02/2010 - STATE GENERAL,P
2151143,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2151143,11/06/2012,11/06/2012 - STATE GENERAL,P
2151143,11/04/2014,11/04/2014 - STATE GENERAL,P
2151143,11/08/2016,11/08/2016 - STATE GENERAL,P
2151143,11/06/2018,11/06/2018 - STATE GENERAL,A
2151143,11/03/2020,11/03/2020 - STATE GENERAL,A
2169510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2169510,11/07/2000,STATE GENERAL,P
2169510,11/02/1999,MUNICIPAL GENERAL,P
2169510,09/15/1998,STATE PRIMARY ELECTION,P
2169510,11/03/1998,STATE GENERAL,P
2169510,11/04/1997,MUNICIPAL GENERAL,P
2169510,09/10/1996,STATE PRIMARY ELECTION,P
2169510,11/05/1996,STATE GENERAL,P
2169510,09/13/1994,STATE PRIMARY ELECTION,P
2169510,11/08/1994,STATE GENERAL,P
2169510,11/02/2004,11/02/2004 - STATE GENERAL,P
2169510,09/10/2002,09-10-02 STATE PRIMARY,P
2169510,09/12/2006,09/12/2006 - STATE PRIMARY,P
2158971,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
2158971,08/11/2020,08/11/2020 - STATE PRIMARY,A
2158971,08/09/2022,08/09/2022 - STATE PRIMARY,P
2158971,11/08/2022,11/08/2022 - STATE GENERAL,P
2159132,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2159132,11/06/2001,2001 GENERAL ELECTION,P
2159132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2159132,09/12/2000,STATE PRIMARY ELECTION,P
2159132,11/07/2000,STATE GENERAL,P
2159132,11/02/1999,MUNICIPAL GENERAL,P
2159132,09/15/1998,STATE PRIMARY ELECTION,P
2159132,11/03/1998,STATE GENERAL,P
2159132,11/05/1996,STATE GENERAL,P
2159132,09/13/1994,STATE PRIMARY ELECTION,P
2159132,11/08/1994,STATE GENERAL,P
2159132,11/02/1993,MUNICIPAL GENERAL,P
2159132,11/02/2004,11/02/2004 - STATE GENERAL,P
2159132,11/04/2003,11/04/2003 GENERAL ELECTION,P
2159132,09/10/2002,09-10-02 STATE PRIMARY,P
2159132,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2159132,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2159132,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2159132,09/12/2006,09/12/2006 - STATE PRIMARY,P
2159132,11/07/2006,11/07/2006 - STATE GENERAL,P
2159132,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2159132,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2159132,09/09/2008,09/09/2008 - STATE PRIMARY,P
2159132,11/04/2008,11/04/2008 - STATE GENERAL,P
2159132,08/10/2010,08/10/2010 - STATE PRIMARY,P
2159132,11/02/2010,11/02/2010 - STATE GENERAL,P
2159132,11/06/2012,11/06/2012 - STATE GENERAL,P
2159132,11/04/2014,11/04/2014 - STATE GENERAL,A
2159132,11/08/2016,11/08/2016 - STATE GENERAL,A
2159132,11/06/2018,11/06/2018 - STATE GENERAL,A
2159132,11/03/2020,11/03/2020 - STATE GENERAL,A
2159132,11/08/2022,11/08/2022 - STATE GENERAL,A
2159618,09/11/2001,PRIMARY 2001-FINAL,P
2159618,11/02/2004,11/02/2004 - STATE GENERAL,P
2159618,11/06/2001,2001 GENERAL ELECTION,P
2159618,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2159618,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2159618,09/12/2000,STATE PRIMARY ELECTION,P
2159618,11/07/2000,STATE GENERAL,P
2159618,09/15/1998,STATE PRIMARY ELECTION,P
2159618,11/03/1998,STATE GENERAL,P
2159618,09/09/1997,MUNICIPAL PRIMARY,P
2159618,11/04/1997,MUNICIPAL GENERAL,P
2159618,11/05/1996,STATE GENERAL,P
2159618,11/07/1995,MUNICIPAL GENERAL,P
2159618,09/13/1994,STATE PRIMARY ELECTION,P
2159618,11/08/1994,STATE GENERAL,P
2159618,11/02/1993,MUNICIPAL GENERAL,P
2159618,09/10/2002,09-10-02 STATE PRIMARY,P
2159618,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2159618,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2159618,09/12/2006,09/12/2006 - STATE PRIMARY,P
2159618,11/07/2006,11/07/2006 - STATE GENERAL,P
2159618,09/09/2008,09/09/2008 - STATE PRIMARY,P
2159618,11/04/2008,11/04/2008 - STATE GENERAL,P
2159618,08/10/2010,08/10/2010 - STATE PRIMARY,P
2159618,11/02/2010,11/02/2010 - STATE GENERAL,P
2159618,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2159618,08/14/2012,08/14/2012 - STATE PRIMARY,P
2159618,11/06/2012,11/06/2012 - STATE GENERAL,P
2159618,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2159618,11/04/2014,11/04/2014 - STATE GENERAL,P
2159618,11/08/2016,11/08/2016 - STATE GENERAL,P
2159618,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2159618,08/14/2018,08/14/2018 - STATE PRIMARY,P
2159618,11/06/2018,11/06/2018 - STATE GENERAL,P
2159618,08/11/2020,08/11/2020 - STATE PRIMARY,A
2159618,11/03/2020,11/03/2020 - STATE GENERAL,A
2159618,11/08/2022,11/08/2022 - STATE GENERAL,A
2179203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2179203,11/06/2001,2001 GENERAL ELECTION,P
2179203,11/02/2004,11/02/2004 - STATE GENERAL,P
2179203,11/07/2000,STATE GENERAL,P
2179203,11/03/1998,STATE GENERAL,P
2179203,11/04/1997,MUNICIPAL GENERAL,P
2179203,09/10/1996,STATE PRIMARY ELECTION,P
2179203,11/05/1996,STATE GENERAL,P
2179203,11/08/1994,STATE GENERAL,P
2179203,11/02/1993,MUNICIPAL GENERAL,P
2179203,11/07/2006,11/07/2006 - STATE GENERAL,P
2179203,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2179203,11/04/2008,11/04/2008 - STATE GENERAL,P
2179203,11/02/2010,11/02/2010 - STATE GENERAL,P
2179203,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2179203,11/06/2012,11/06/2012 - STATE GENERAL,P
2179203,11/04/2014,11/04/2014 - STATE GENERAL,P
2179203,11/08/2016,11/08/2016 - STATE GENERAL,A
2179203,11/06/2018,11/06/2018 - STATE GENERAL,P
2179203,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2179203,08/11/2020,08/11/2020 - STATE PRIMARY,A
2179203,11/03/2020,11/03/2020 - STATE GENERAL,A
2179203,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2179203,11/08/2022,11/08/2022 - STATE GENERAL,P
2164521,11/06/2001,2001 GENERAL ELECTION,P
2164521,11/07/2000,STATE GENERAL,P
2164521,11/03/1998,STATE GENERAL,P
2164521,11/05/1996,STATE GENERAL,P
2164521,09/13/1994,STATE PRIMARY ELECTION,P
2164521,11/08/1994,STATE GENERAL,P
2164521,11/02/2004,11/02/2004 - STATE GENERAL,P
2164521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164521,11/07/2006,11/07/2006 - STATE GENERAL,P
2164521,11/04/2008,11/04/2008 - STATE GENERAL,P
2164521,11/02/2010,11/02/2010 - STATE GENERAL,P
2164521,11/06/2012,11/06/2012 - STATE GENERAL,P
2164521,11/04/2014,11/04/2014 - STATE GENERAL,P
2164521,11/08/2016,11/08/2016 - STATE GENERAL,A
2164521,08/14/2018,08/14/2018 - STATE PRIMARY,P
2164521,11/06/2018,11/06/2018 - STATE GENERAL,A
2164521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2164521,08/11/2020,08/11/2020 - STATE PRIMARY,P
2164521,11/03/2020,11/03/2020 - STATE GENERAL,A
2164521,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2164521,11/08/2022,11/08/2022 - STATE GENERAL,P
2164806,11/07/2000,STATE GENERAL,P
2164806,12/31/1999,SPECIAL ELECTION,P
2164806,11/03/1998,STATE GENERAL,P
2164806,12/31/1997,SPECIAL ELECTION,A
2164806,11/05/1996,STATE GENERAL,P
2164806,09/13/1994,STATE PRIMARY ELECTION,P
2164806,11/08/1994,STATE GENERAL,P
2164806,07/13/1993,SPECIAL ELECTION,P
2164806,11/02/2004,11/02/2004 - STATE GENERAL,P
2164806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164806,11/04/2003,11/04/2003 GENERAL ELECTION,P
2164806,11/07/2006,11/07/2006 - STATE GENERAL,P
2164806,11/04/2008,11/04/2008 - STATE GENERAL,P
2164806,11/02/2010,11/02/2010 - STATE GENERAL,P
2164806,11/06/2012,11/06/2012 - STATE GENERAL,P
2164806,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2164806,11/04/2014,11/04/2014 - STATE GENERAL,P
2164806,11/08/2016,11/08/2016 - STATE GENERAL,A
2164806,11/06/2018,11/06/2018 - STATE GENERAL,A
2164806,11/03/2020,11/03/2020 - STATE GENERAL,A
2164806,11/08/2022,11/08/2022 - STATE GENERAL,A
2165190,09/11/2001,PRIMARY 2001-FINAL,P
2165190,11/06/2001,2001 GENERAL ELECTION,P
2165190,11/02/2004,11/02/2004 - STATE GENERAL,P
2165190,11/04/2003,11/04/2003 GENERAL ELECTION,P
2165190,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2165190,09/12/2000,STATE PRIMARY ELECTION,P
2165190,11/07/2000,STATE GENERAL,P
2165190,11/02/1999,MUNICIPAL GENERAL,P
2165190,11/03/1998,STATE GENERAL,P
2165190,09/09/1997,MUNICIPAL PRIMARY,P
2165190,11/04/1997,MUNICIPAL GENERAL,P
2165190,12/31/1997,SPECIAL ELECTION,P
2165190,09/10/1996,STATE PRIMARY ELECTION,P
2165190,11/05/1996,STATE GENERAL,P
2165190,11/07/1995,MUNICIPAL GENERAL,P
2165190,09/13/1994,STATE PRIMARY ELECTION,P
2165190,11/08/1994,STATE GENERAL,P
2165190,09/14/1993,MUNICIPAL PRIMARY,P
2165190,11/02/1993,MUNICIPAL GENERAL,P
2165190,09/10/2002,09-10-02 STATE PRIMARY,P
2165190,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2165190,11/07/2006,11/07/2006 - STATE GENERAL,A
2165190,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2165190,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2165190,09/09/2008,09/09/2008 - STATE PRIMARY,P
2165190,11/04/2008,11/04/2008 - STATE GENERAL,P
2165190,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2165190,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2165190,08/10/2010,08/10/2010 - STATE PRIMARY,P
2165190,11/02/2010,11/02/2010 - STATE GENERAL,P
2165190,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2165190,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2165190,08/14/2012,08/14/2012 - STATE PRIMARY,P
2165190,11/06/2012,11/06/2012 - STATE GENERAL,A
2165190,08/12/2014,08/12/2014 - STATE PRIMARY,P
2165190,11/04/2014,11/04/2014 - STATE GENERAL,P
2165190,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2165190,08/09/2016,08/09/2016 - STATE PRIMARY,P
2165190,11/08/2016,11/08/2016 - STATE GENERAL,P
2165190,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2165190,08/14/2018,08/14/2018 - STATE PRIMARY,P
2165190,11/06/2018,11/06/2018 - STATE GENERAL,A
2165190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2165190,08/11/2020,08/11/2020 - STATE PRIMARY,P
2165190,11/03/2020,11/03/2020 - STATE GENERAL,A
2165190,11/08/2022,11/08/2022 - STATE GENERAL,A
2173135,11/04/2014,11/04/2014 - STATE GENERAL,P
2173135,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2173135,08/09/2016,08/09/2016 - STATE PRIMARY,P
2173135,11/08/2016,11/08/2016 - STATE GENERAL,P
2173135,08/14/2018,08/14/2018 - STATE PRIMARY,P
2173135,11/06/2018,11/06/2018 - STATE GENERAL,P
2173135,08/11/2020,08/11/2020 - STATE PRIMARY,P
2173135,11/03/2020,11/03/2020 - STATE GENERAL,A
2173135,08/09/2022,08/09/2022 - STATE PRIMARY,P
2173135,11/08/2022,11/08/2022 - STATE GENERAL,A
2173137,09/11/2001,PRIMARY 2001-FINAL,P
2173137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2173137,11/06/2001,2001 GENERAL ELECTION,P
2173137,11/02/2004,11/02/2004 - STATE GENERAL,P
2173137,11/07/2000,STATE GENERAL,P
2173137,11/02/1999,MUNICIPAL GENERAL,P
2173137,11/03/1998,STATE GENERAL,P
