VoterId,ElectionDate,ElectionDescription,VotingMethod
5605936,08/11/2020,08/11/2020 - STATE PRIMARY,A
5605936,11/03/2020,11/03/2020 - STATE GENERAL,P
5606011,11/03/2020,11/03/2020 - STATE GENERAL,P
5606078,11/03/2020,11/03/2020 - STATE GENERAL,P
5606078,11/08/2022,11/08/2022 - STATE GENERAL,P
5606211,11/06/2018,11/06/2018 - STATE GENERAL,A
5606211,08/11/2020,08/11/2020 - STATE PRIMARY,A
5606211,11/03/2020,11/03/2020 - STATE GENERAL,A
5606211,08/09/2022,08/09/2022 - STATE PRIMARY,P
5606211,11/08/2022,11/08/2022 - STATE GENERAL,P
5606220,11/06/2018,11/06/2018 - STATE GENERAL,P
5606220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5606220,11/03/2020,11/03/2020 - STATE GENERAL,A
5606220,11/08/2022,11/08/2022 - STATE GENERAL,P
5606338,11/06/2018,11/06/2018 - STATE GENERAL,A
5606338,11/03/2020,11/03/2020 - STATE GENERAL,A
5606402,11/06/2018,11/06/2018 - STATE GENERAL,P
5606402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5606402,11/03/2020,11/03/2020 - STATE GENERAL,A
5606478,11/06/2018,11/06/2018 - STATE GENERAL,P
5606478,11/03/2020,11/03/2020 - STATE GENERAL,P
5606478,11/08/2022,11/08/2022 - STATE GENERAL,P
5606479,11/06/2018,11/06/2018 - STATE GENERAL,P
5606479,11/03/2020,11/03/2020 - STATE GENERAL,P
5606479,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631301,11/06/2018,11/06/2018 - STATE GENERAL,P
5631301,11/03/2020,11/03/2020 - STATE GENERAL,P
5631368,11/06/2018,11/06/2018 - STATE GENERAL,A
5631368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631368,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631368,11/03/2020,11/03/2020 - STATE GENERAL,A
5631368,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631368,11/08/2022,11/08/2022 - STATE GENERAL,P
5631483,11/06/2018,11/06/2018 - STATE GENERAL,P
5631483,11/03/2020,11/03/2020 - STATE GENERAL,A
5631483,11/08/2022,11/08/2022 - STATE GENERAL,P
5631517,11/03/2020,11/03/2020 - STATE GENERAL,A
5631517,11/08/2022,11/08/2022 - STATE GENERAL,P
5631536,11/06/2018,11/06/2018 - STATE GENERAL,P
5631536,11/03/2020,11/03/2020 - STATE GENERAL,A
5631536,11/08/2022,11/08/2022 - STATE GENERAL,A
5631543,11/03/2020,11/03/2020 - STATE GENERAL,P
5631543,11/08/2022,11/08/2022 - STATE GENERAL,P
5631569,11/06/2018,11/06/2018 - STATE GENERAL,P
5631569,11/03/2020,11/03/2020 - STATE GENERAL,A
5631609,11/06/2018,11/06/2018 - STATE GENERAL,P
5631609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631609,11/03/2020,11/03/2020 - STATE GENERAL,A
5631609,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5631609,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5631609,08/09/2022,08/09/2022 - STATE PRIMARY,P
5631609,11/08/2022,11/08/2022 - STATE GENERAL,A
5631818,11/03/2020,11/03/2020 - STATE GENERAL,P
5631919,11/06/2018,11/06/2018 - STATE GENERAL,P
5631919,11/03/2020,11/03/2020 - STATE GENERAL,A
5615934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615968,11/06/2018,11/06/2018 - STATE GENERAL,P
5615968,11/03/2020,11/03/2020 - STATE GENERAL,A
5615968,11/08/2022,11/08/2022 - STATE GENERAL,A
5616000,11/06/2018,11/06/2018 - STATE GENERAL,P
5616000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616000,08/11/2020,08/11/2020 - STATE PRIMARY,P
5616000,11/03/2020,11/03/2020 - STATE GENERAL,A
5616000,11/08/2022,11/08/2022 - STATE GENERAL,P
5616468,11/06/2018,11/06/2018 - STATE GENERAL,A
5616468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5616468,08/11/2020,08/11/2020 - STATE PRIMARY,A
5616468,11/03/2020,11/03/2020 - STATE GENERAL,A
5616468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5616468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616468,11/08/2022,11/08/2022 - STATE GENERAL,P
5616613,11/06/2018,11/06/2018 - STATE GENERAL,P
5616613,11/03/2020,11/03/2020 - STATE GENERAL,P
5616710,11/06/2018,11/06/2018 - STATE GENERAL,P
5616710,11/08/2022,11/08/2022 - STATE GENERAL,P
5616820,11/06/2018,11/06/2018 - STATE GENERAL,A
5616820,11/03/2020,11/03/2020 - STATE GENERAL,A
5616964,11/06/2018,11/06/2018 - STATE GENERAL,P
5616964,08/11/2020,08/11/2020 - STATE PRIMARY,A
5616964,11/03/2020,11/03/2020 - STATE GENERAL,A
5616964,11/08/2022,11/08/2022 - STATE GENERAL,A
5617186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617186,11/03/2020,11/03/2020 - STATE GENERAL,P
5617196,11/06/2018,11/06/2018 - STATE GENERAL,A
5617196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617196,11/03/2020,11/03/2020 - STATE GENERAL,A
5617196,11/08/2022,11/08/2022 - STATE GENERAL,P
5617204,11/06/2018,11/06/2018 - STATE GENERAL,P
5617204,11/03/2020,11/03/2020 - STATE GENERAL,A
5617204,11/08/2022,11/08/2022 - STATE GENERAL,P
5617206,11/03/2020,11/03/2020 - STATE GENERAL,P
5617206,11/08/2022,11/08/2022 - STATE GENERAL,A
5617228,11/03/2020,11/03/2020 - STATE GENERAL,A
5617281,11/06/2018,11/06/2018 - STATE GENERAL,P
5617281,11/03/2020,11/03/2020 - STATE GENERAL,A
5617287,11/06/2018,11/06/2018 - STATE GENERAL,A
5617287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617287,11/03/2020,11/03/2020 - STATE GENERAL,A
5617287,11/08/2022,11/08/2022 - STATE GENERAL,P
5617296,11/03/2020,11/03/2020 - STATE GENERAL,A
5617296,11/08/2022,11/08/2022 - STATE GENERAL,P
5617298,11/06/2018,11/06/2018 - STATE GENERAL,P
5617298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617298,11/03/2020,11/03/2020 - STATE GENERAL,P
5617298,11/08/2022,11/08/2022 - STATE GENERAL,P
5617305,11/06/2018,11/06/2018 - STATE GENERAL,P
5617305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617305,08/11/2020,08/11/2020 - STATE PRIMARY,P
5617305,11/03/2020,11/03/2020 - STATE GENERAL,P
5617305,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5617305,08/09/2022,08/09/2022 - STATE PRIMARY,P
5617305,11/08/2022,11/08/2022 - STATE GENERAL,P
5617328,11/06/2018,11/06/2018 - STATE GENERAL,P
5617329,11/06/2018,11/06/2018 - STATE GENERAL,P
5617329,11/03/2020,11/03/2020 - STATE GENERAL,A
5617329,11/08/2022,11/08/2022 - STATE GENERAL,A
5617362,11/06/2018,11/06/2018 - STATE GENERAL,A
5617362,11/03/2020,11/03/2020 - STATE GENERAL,A
5617362,11/08/2022,11/08/2022 - STATE GENERAL,A
5617364,11/06/2018,11/06/2018 - STATE GENERAL,A
5617364,11/03/2020,11/03/2020 - STATE GENERAL,A
5617364,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5617364,11/08/2022,11/08/2022 - STATE GENERAL,A
5617529,11/03/2020,11/03/2020 - STATE GENERAL,A
5617565,11/06/2018,11/06/2018 - STATE GENERAL,A
5617565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5617565,11/03/2020,11/03/2020 - STATE GENERAL,A
5617565,11/08/2022,11/08/2022 - STATE GENERAL,A
5617688,11/03/2020,11/03/2020 - STATE GENERAL,A
5617688,11/08/2022,11/08/2022 - STATE GENERAL,A
5617773,11/06/2018,11/06/2018 - STATE GENERAL,P
5617773,11/03/2020,11/03/2020 - STATE GENERAL,A
5617773,08/09/2022,08/09/2022 - STATE PRIMARY,P
5617773,11/08/2022,11/08/2022 - STATE GENERAL,P
5617823,11/06/2018,11/06/2018 - STATE GENERAL,P
5617823,11/03/2020,11/03/2020 - STATE GENERAL,P
5617982,11/06/2018,11/06/2018 - STATE GENERAL,P
5617982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617982,11/03/2020,11/03/2020 - STATE GENERAL,A
5617982,11/08/2022,11/08/2022 - STATE GENERAL,A
5618055,11/03/2020,11/03/2020 - STATE GENERAL,P
5618055,11/08/2022,11/08/2022 - STATE GENERAL,P
5618125,11/06/2018,11/06/2018 - STATE GENERAL,P
5618125,11/03/2020,11/03/2020 - STATE GENERAL,A
5618158,11/03/2020,11/03/2020 - STATE GENERAL,A
5618181,11/06/2018,11/06/2018 - STATE GENERAL,P
5618181,11/08/2022,11/08/2022 - STATE GENERAL,P
5618191,11/06/2018,11/06/2018 - STATE GENERAL,P
5618191,11/03/2020,11/03/2020 - STATE GENERAL,A
5618191,11/08/2022,11/08/2022 - STATE GENERAL,P
5618351,11/06/2018,11/06/2018 - STATE GENERAL,P
5618351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618351,11/03/2020,11/03/2020 - STATE GENERAL,A
5618351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618351,11/08/2022,11/08/2022 - STATE GENERAL,P
5618450,11/03/2020,11/03/2020 - STATE GENERAL,A
5618525,11/06/2018,11/06/2018 - STATE GENERAL,A
5603709,11/08/2022,11/08/2022 - STATE GENERAL,A
5603983,11/06/2018,11/06/2018 - STATE GENERAL,A
5603983,08/11/2020,08/11/2020 - STATE PRIMARY,P
5603983,11/03/2020,11/03/2020 - STATE GENERAL,A
5603983,11/08/2022,11/08/2022 - STATE GENERAL,P
5604160,11/06/2018,11/06/2018 - STATE GENERAL,A
5604160,08/11/2020,08/11/2020 - STATE PRIMARY,A
5604160,11/03/2020,11/03/2020 - STATE GENERAL,A
5604160,11/08/2022,11/08/2022 - STATE GENERAL,A
5604252,11/06/2018,11/06/2018 - STATE GENERAL,P
5604252,11/03/2020,11/03/2020 - STATE GENERAL,A
5604252,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5604252,11/08/2022,11/08/2022 - STATE GENERAL,P
5604321,11/06/2018,11/06/2018 - STATE GENERAL,P
5604321,11/03/2020,11/03/2020 - STATE GENERAL,A
5604538,11/06/2018,11/06/2018 - STATE GENERAL,P
5604538,11/03/2020,11/03/2020 - STATE GENERAL,P
5604613,11/03/2020,11/03/2020 - STATE GENERAL,A
5604613,11/08/2022,11/08/2022 - STATE GENERAL,P
5604620,11/06/2018,11/06/2018 - STATE GENERAL,P
5604620,11/03/2020,11/03/2020 - STATE GENERAL,P
5604620,11/08/2022,11/08/2022 - STATE GENERAL,P
5604810,11/06/2018,11/06/2018 - STATE GENERAL,A
5604810,11/03/2020,11/03/2020 - STATE GENERAL,A
5604962,11/03/2020,11/03/2020 - STATE GENERAL,A
5605031,11/03/2020,11/03/2020 - STATE GENERAL,P
5605223,11/06/2018,11/06/2018 - STATE GENERAL,P
5605223,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5605223,08/11/2020,08/11/2020 - STATE PRIMARY,P
5605223,11/03/2020,11/03/2020 - STATE GENERAL,A
5605223,08/09/2022,08/09/2022 - STATE PRIMARY,P
5605223,11/08/2022,11/08/2022 - STATE GENERAL,P
5605246,11/06/2018,11/06/2018 - STATE GENERAL,P
5605246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5605246,11/03/2020,11/03/2020 - STATE GENERAL,P
5605246,11/08/2022,11/08/2022 - STATE GENERAL,P
5605256,11/06/2018,11/06/2018 - STATE GENERAL,P
5605256,08/11/2020,08/11/2020 - STATE PRIMARY,P
5605256,11/03/2020,11/03/2020 - STATE GENERAL,A
5605256,11/08/2022,11/08/2022 - STATE GENERAL,P
5605273,11/06/2018,11/06/2018 - STATE GENERAL,A
5605273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5631563,11/06/2018,11/06/2018 - STATE GENERAL,P
5631563,11/03/2020,11/03/2020 - STATE GENERAL,P
5631573,11/06/2018,11/06/2018 - STATE GENERAL,P
5631573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631573,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631573,11/03/2020,11/03/2020 - STATE GENERAL,A
5631573,11/08/2022,11/08/2022 - STATE GENERAL,A
5631615,11/03/2020,11/03/2020 - STATE GENERAL,A
5631638,11/06/2018,11/06/2018 - STATE GENERAL,P
5631638,11/03/2020,11/03/2020 - STATE GENERAL,A
5631638,11/08/2022,11/08/2022 - STATE GENERAL,A
5631648,11/06/2018,11/06/2018 - STATE GENERAL,A
5631648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631648,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631648,11/03/2020,11/03/2020 - STATE GENERAL,A
5631648,11/08/2022,11/08/2022 - STATE GENERAL,A
5631706,11/06/2018,11/06/2018 - STATE GENERAL,P
5631706,11/03/2020,11/03/2020 - STATE GENERAL,P
5631706,11/08/2022,11/08/2022 - STATE GENERAL,P
5631891,11/03/2020,11/03/2020 - STATE GENERAL,A
5631891,11/08/2022,11/08/2022 - STATE GENERAL,P
5631897,11/06/2018,11/06/2018 - STATE GENERAL,A
5631897,11/03/2020,11/03/2020 - STATE GENERAL,A
5631905,11/06/2018,11/06/2018 - STATE GENERAL,A
5631905,11/03/2020,11/03/2020 - STATE GENERAL,A
5631924,11/06/2018,11/06/2018 - STATE GENERAL,A
5631924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631924,11/03/2020,11/03/2020 - STATE GENERAL,A
5631924,11/08/2022,11/08/2022 - STATE GENERAL,P
5631941,11/06/2018,11/06/2018 - STATE GENERAL,P
5632042,11/06/2018,11/06/2018 - STATE GENERAL,P
5632042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632042,11/03/2020,11/03/2020 - STATE GENERAL,A
5632049,11/06/2018,11/06/2018 - STATE GENERAL,P
5632049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632049,11/03/2020,11/03/2020 - STATE GENERAL,P
5632049,11/08/2022,11/08/2022 - STATE GENERAL,P
5632076,11/06/2018,11/06/2018 - STATE GENERAL,P
5632076,11/03/2020,11/03/2020 - STATE GENERAL,A
5632076,11/08/2022,11/08/2022 - STATE GENERAL,P
5632133,11/06/2018,11/06/2018 - STATE GENERAL,A
5632133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632133,11/03/2020,11/03/2020 - STATE GENERAL,P
5632149,11/06/2018,11/06/2018 - STATE GENERAL,P
5632149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632149,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632149,11/03/2020,11/03/2020 - STATE GENERAL,A
5632149,11/08/2022,11/08/2022 - STATE GENERAL,P
5632201,11/06/2018,11/06/2018 - STATE GENERAL,P
5632201,11/03/2020,11/03/2020 - STATE GENERAL,A
5632201,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632201,11/08/2022,11/08/2022 - STATE GENERAL,P
5632307,11/03/2020,11/03/2020 - STATE GENERAL,P
5631304,11/06/2018,11/06/2018 - STATE GENERAL,P
5631304,11/03/2020,11/03/2020 - STATE GENERAL,A
5631304,11/08/2022,11/08/2022 - STATE GENERAL,P
5631312,11/06/2018,11/06/2018 - STATE GENERAL,P
5631312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631312,11/03/2020,11/03/2020 - STATE GENERAL,A
5631312,11/08/2022,11/08/2022 - STATE GENERAL,P
5631423,11/06/2018,11/06/2018 - STATE GENERAL,P
5631423,11/03/2020,11/03/2020 - STATE GENERAL,P
5631423,11/08/2022,11/08/2022 - STATE GENERAL,P
5631431,11/06/2018,11/06/2018 - STATE GENERAL,P
5631431,08/11/2020,08/11/2020 - STATE PRIMARY,A
5631431,11/03/2020,11/03/2020 - STATE GENERAL,P
5631504,11/06/2018,11/06/2018 - STATE GENERAL,P
5631504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631504,11/03/2020,11/03/2020 - STATE GENERAL,A
5631625,11/06/2018,11/06/2018 - STATE GENERAL,P
5631625,11/03/2020,11/03/2020 - STATE GENERAL,A
5631625,11/08/2022,11/08/2022 - STATE GENERAL,A
5631788,11/03/2020,11/03/2020 - STATE GENERAL,P
5631942,11/06/2018,11/06/2018 - STATE GENERAL,P
5631942,11/03/2020,11/03/2020 - STATE GENERAL,A
5631942,11/08/2022,11/08/2022 - STATE GENERAL,P
5631948,11/06/2018,11/06/2018 - STATE GENERAL,P
5631948,11/03/2020,11/03/2020 - STATE GENERAL,A
5631948,11/08/2022,11/08/2022 - STATE GENERAL,P
5631957,11/06/2018,11/06/2018 - STATE GENERAL,P
5631957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631957,11/03/2020,11/03/2020 - STATE GENERAL,P
5631957,11/08/2022,11/08/2022 - STATE GENERAL,P
5632024,11/06/2018,11/06/2018 - STATE GENERAL,A
5632024,11/03/2020,11/03/2020 - STATE GENERAL,A
5632051,11/06/2018,11/06/2018 - STATE GENERAL,P
5632051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632051,11/03/2020,11/03/2020 - STATE GENERAL,P
5632098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632098,11/03/2020,11/03/2020 - STATE GENERAL,P
5632098,08/11/2020,08/11/2020 - STATE PRIMARY,P
5632098,11/06/2018,11/06/2018 - STATE GENERAL,P
5632098,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632098,11/08/2022,11/08/2022 - STATE GENERAL,P
5632107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5632107,11/03/2020,11/03/2020 - STATE GENERAL,A
5632174,11/06/2018,11/06/2018 - STATE GENERAL,A
5632174,11/03/2020,11/03/2020 - STATE GENERAL,A
5632174,11/08/2022,11/08/2022 - STATE GENERAL,P
5632176,11/06/2018,11/06/2018 - STATE GENERAL,A
5632176,11/03/2020,11/03/2020 - STATE GENERAL,A
5632176,08/09/2022,08/09/2022 - STATE PRIMARY,P
5632176,11/08/2022,11/08/2022 - STATE GENERAL,A
5632183,11/06/2018,11/06/2018 - STATE GENERAL,P
5632183,11/03/2020,11/03/2020 - STATE GENERAL,A
5632249,11/06/2018,11/06/2018 - STATE GENERAL,A
5632249,11/03/2020,11/03/2020 - STATE GENERAL,A
5632249,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5632249,08/09/2022,08/09/2022 - STATE PRIMARY,A
5632249,11/08/2022,11/08/2022 - STATE GENERAL,A
5632257,11/06/2018,11/06/2018 - STATE GENERAL,P
5632257,11/03/2020,11/03/2020 - STATE GENERAL,A
5632385,11/06/2018,11/06/2018 - STATE GENERAL,P
5632385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632385,11/03/2020,11/03/2020 - STATE GENERAL,A
5632385,11/08/2022,11/08/2022 - STATE GENERAL,P
5632393,11/06/2018,11/06/2018 - STATE GENERAL,A
5632393,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632393,11/03/2020,11/03/2020 - STATE GENERAL,A
5632393,08/09/2022,08/09/2022 - STATE PRIMARY,A
5632393,11/08/2022,11/08/2022 - STATE GENERAL,A
5632393,05/09/2023,05/09/2023 - SPEC PRI MCD BROOKLYN PARK W-W,A
5632393,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,A
5632416,11/06/2018,11/06/2018 - STATE GENERAL,P
5632416,11/03/2020,11/03/2020 - STATE GENERAL,P
5632416,11/08/2022,11/08/2022 - STATE GENERAL,P
5632426,11/06/2018,11/06/2018 - STATE GENERAL,P
5632426,11/03/2020,11/03/2020 - STATE GENERAL,P
5632442,11/03/2020,11/03/2020 - STATE GENERAL,P
5632519,11/03/2020,11/03/2020 - STATE GENERAL,P
5632535,11/06/2018,11/06/2018 - STATE GENERAL,P
5632535,08/11/2020,08/11/2020 - STATE PRIMARY,A
5632535,11/03/2020,11/03/2020 - STATE GENERAL,P
5632535,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5632535,11/08/2022,11/08/2022 - STATE GENERAL,P
5632611,11/03/2020,11/03/2020 - STATE GENERAL,A
5632611,11/08/2022,11/08/2022 - STATE GENERAL,A
5632676,11/06/2018,11/06/2018 - STATE GENERAL,P
5632676,11/03/2020,11/03/2020 - STATE GENERAL,A
5632676,11/08/2022,11/08/2022 - STATE GENERAL,P
5632961,11/06/2018,11/06/2018 - STATE GENERAL,P
5616580,11/03/2020,11/03/2020 - STATE GENERAL,A
5616582,11/06/2018,11/06/2018 - STATE GENERAL,A
5616582,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
5616582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616582,08/11/2020,08/11/2020 - STATE PRIMARY,P
5616582,11/03/2020,11/03/2020 - STATE GENERAL,A
5616582,08/09/2022,08/09/2022 - STATE PRIMARY,A
5616582,11/08/2022,11/08/2022 - STATE GENERAL,P
5616597,11/06/2018,11/06/2018 - STATE GENERAL,P
5616597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616597,11/03/2020,11/03/2020 - STATE GENERAL,A
5616597,11/08/2022,11/08/2022 - STATE GENERAL,A
5616655,11/06/2018,11/06/2018 - STATE GENERAL,A
5616655,08/11/2020,08/11/2020 - STATE PRIMARY,A
5616655,11/03/2020,11/03/2020 - STATE GENERAL,A
5616655,11/08/2022,11/08/2022 - STATE GENERAL,A
5616700,11/06/2018,11/06/2018 - STATE GENERAL,P
5616700,11/03/2020,11/03/2020 - STATE GENERAL,A
5616831,11/06/2018,11/06/2018 - STATE GENERAL,P
5616842,11/06/2018,11/06/2018 - STATE GENERAL,A
5616842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616842,08/11/2020,08/11/2020 - STATE PRIMARY,A
5616842,11/03/2020,11/03/2020 - STATE GENERAL,A
5616842,11/08/2022,11/08/2022 - STATE GENERAL,P
5616906,11/03/2020,11/03/2020 - STATE GENERAL,P
5616907,11/06/2018,11/06/2018 - STATE GENERAL,P
5616907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616907,08/11/2020,08/11/2020 - STATE PRIMARY,A
5616907,11/03/2020,11/03/2020 - STATE GENERAL,A
5616907,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5616907,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616907,11/08/2022,11/08/2022 - STATE GENERAL,A
5616909,11/06/2018,11/06/2018 - STATE GENERAL,P
5616909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5616909,08/11/2020,08/11/2020 - STATE PRIMARY,A
5616909,11/03/2020,11/03/2020 - STATE GENERAL,A
5616909,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5616909,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616909,11/08/2022,11/08/2022 - STATE GENERAL,A
5616931,11/06/2018,11/06/2018 - STATE GENERAL,P
5616931,11/03/2020,11/03/2020 - STATE GENERAL,A
5616975,11/06/2018,11/06/2018 - STATE GENERAL,P
5616975,11/03/2020,11/03/2020 - STATE GENERAL,A
5617148,11/06/2018,11/06/2018 - STATE GENERAL,P
5617148,11/03/2020,11/03/2020 - STATE GENERAL,P
5617148,11/08/2022,11/08/2022 - STATE GENERAL,P
5617282,11/06/2018,11/06/2018 - STATE GENERAL,P
5617282,11/03/2020,11/03/2020 - STATE GENERAL,A
5617319,11/03/2020,11/03/2020 - STATE GENERAL,P
5617319,11/08/2022,11/08/2022 - STATE GENERAL,P
5617368,11/06/2018,11/06/2018 - STATE GENERAL,P
5617368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617368,11/03/2020,11/03/2020 - STATE GENERAL,A
5617391,11/06/2018,11/06/2018 - STATE GENERAL,P
5617391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617391,08/11/2020,08/11/2020 - STATE PRIMARY,P
5617391,11/03/2020,11/03/2020 - STATE GENERAL,P
5617391,11/08/2022,11/08/2022 - STATE GENERAL,P
5617474,11/06/2018,11/06/2018 - STATE GENERAL,P
5617474,11/03/2020,11/03/2020 - STATE GENERAL,A
5617474,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5617474,11/08/2022,11/08/2022 - STATE GENERAL,P
5617516,11/06/2018,11/06/2018 - STATE GENERAL,P
5617516,11/03/2020,11/03/2020 - STATE GENERAL,P
5617516,11/08/2022,11/08/2022 - STATE GENERAL,P
5618146,11/06/2018,11/06/2018 - STATE GENERAL,P
5618146,11/03/2020,11/03/2020 - STATE GENERAL,P
5618146,11/08/2022,11/08/2022 - STATE GENERAL,P
5618179,11/06/2018,11/06/2018 - STATE GENERAL,P
5618179,11/03/2020,11/03/2020 - STATE GENERAL,A
5618179,11/08/2022,11/08/2022 - STATE GENERAL,P
5618361,11/06/2018,11/06/2018 - STATE GENERAL,P
5618361,11/03/2020,11/03/2020 - STATE GENERAL,P
5618361,11/08/2022,11/08/2022 - STATE GENERAL,P
5618513,11/06/2018,11/06/2018 - STATE GENERAL,P
5618513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618513,08/11/2020,08/11/2020 - STATE PRIMARY,P
5618513,11/03/2020,11/03/2020 - STATE GENERAL,P
5618513,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5618513,11/08/2022,11/08/2022 - STATE GENERAL,P
5618536,11/06/2018,11/06/2018 - STATE GENERAL,P
5618536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618536,11/03/2020,11/03/2020 - STATE GENERAL,P
5618546,11/06/2018,11/06/2018 - STATE GENERAL,P
5618546,11/03/2020,11/03/2020 - STATE GENERAL,A
5618552,11/06/2018,11/06/2018 - STATE GENERAL,P
5618552,11/03/2020,11/03/2020 - STATE GENERAL,P
5618696,11/06/2018,11/06/2018 - STATE GENERAL,A
5618696,08/11/2020,08/11/2020 - STATE PRIMARY,A
5618696,11/03/2020,11/03/2020 - STATE GENERAL,A
5618714,11/06/2018,11/06/2018 - STATE GENERAL,P
5618714,11/03/2020,11/03/2020 - STATE GENERAL,P
5618730,11/03/2020,11/03/2020 - STATE GENERAL,P
5618854,11/06/2018,11/06/2018 - STATE GENERAL,P
5618854,11/03/2020,11/03/2020 - STATE GENERAL,A
5618854,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5619115,11/06/2018,11/06/2018 - STATE GENERAL,P
5619115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619115,11/03/2020,11/03/2020 - STATE GENERAL,P
5619115,11/08/2022,11/08/2022 - STATE GENERAL,P
5619130,11/03/2020,11/03/2020 - STATE GENERAL,P
5619130,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5619132,11/06/2018,11/06/2018 - STATE GENERAL,P
5619132,11/03/2020,11/03/2020 - STATE GENERAL,A
5619172,11/06/2018,11/06/2018 - STATE GENERAL,P
5619172,11/03/2020,11/03/2020 - STATE GENERAL,P
5619172,11/08/2022,11/08/2022 - STATE GENERAL,P
