VoterId,ElectionDate,ElectionDescription,VotingMethod
5535583,08/09/2022,08/09/2022 - STATE PRIMARY,P
5535583,11/08/2022,11/08/2022 - STATE GENERAL,P
5535617,11/06/2018,11/06/2018 - STATE GENERAL,A
5535617,11/03/2020,11/03/2020 - STATE GENERAL,A
5535785,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535785,11/06/2018,11/06/2018 - STATE GENERAL,P
5535785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5535785,08/11/2020,08/11/2020 - STATE PRIMARY,A
5535785,11/03/2020,11/03/2020 - STATE GENERAL,A
5535785,11/08/2022,11/08/2022 - STATE GENERAL,P
5535902,08/14/2018,08/14/2018 - STATE PRIMARY,A
5535902,11/06/2018,11/06/2018 - STATE GENERAL,A
5535902,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5535902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5535902,08/11/2020,08/11/2020 - STATE PRIMARY,A
5535902,11/03/2020,11/03/2020 - STATE GENERAL,A
5535902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5535902,08/09/2022,08/09/2022 - STATE PRIMARY,A
5535902,11/08/2022,11/08/2022 - STATE GENERAL,A
5536036,11/06/2018,11/06/2018 - STATE GENERAL,P
5536036,11/03/2020,11/03/2020 - STATE GENERAL,P
5536036,11/08/2022,11/08/2022 - STATE GENERAL,P
5536038,11/03/2020,11/03/2020 - STATE GENERAL,P
5536044,11/03/2020,11/03/2020 - STATE GENERAL,P
5536044,11/08/2022,11/08/2022 - STATE GENERAL,P
5536079,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536079,11/06/2018,11/06/2018 - STATE GENERAL,P
5536079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536079,11/03/2020,11/03/2020 - STATE GENERAL,A
5536079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5536079,11/08/2022,11/08/2022 - STATE GENERAL,P
5536187,11/06/2018,11/06/2018 - STATE GENERAL,P
5536187,11/03/2020,11/03/2020 - STATE GENERAL,P
5536882,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536882,11/06/2018,11/06/2018 - STATE GENERAL,P
5536882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536882,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536882,11/03/2020,11/03/2020 - STATE GENERAL,A
5536995,11/06/2018,11/06/2018 - STATE GENERAL,A
5536995,08/11/2020,08/11/2020 - STATE PRIMARY,A
5536995,11/03/2020,11/03/2020 - STATE GENERAL,A
5536995,11/08/2022,11/08/2022 - STATE GENERAL,A
5537038,11/06/2018,11/06/2018 - STATE GENERAL,P
5537038,11/03/2020,11/03/2020 - STATE GENERAL,A
5537038,11/08/2022,11/08/2022 - STATE GENERAL,P
5537079,11/06/2018,11/06/2018 - STATE GENERAL,A
5537079,11/03/2020,11/03/2020 - STATE GENERAL,A
5537079,11/08/2022,11/08/2022 - STATE GENERAL,A
5537106,11/06/2018,11/06/2018 - STATE GENERAL,P
5537106,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5537106,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5537106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5537106,08/11/2020,08/11/2020 - STATE PRIMARY,A
5537106,11/03/2020,11/03/2020 - STATE GENERAL,A
5537106,11/08/2022,11/08/2022 - STATE GENERAL,A
5537121,11/06/2018,11/06/2018 - STATE GENERAL,P
5537121,11/03/2020,11/03/2020 - STATE GENERAL,P
5537298,11/06/2018,11/06/2018 - STATE GENERAL,P
5517419,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5517419,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517419,11/06/2018,11/06/2018 - STATE GENERAL,A
5517419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517419,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517419,11/03/2020,11/03/2020 - STATE GENERAL,A
5517419,11/08/2022,11/08/2022 - STATE GENERAL,A
5517425,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5517425,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517425,11/06/2018,11/06/2018 - STATE GENERAL,A
5517425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517425,11/03/2020,11/03/2020 - STATE GENERAL,A
5517425,08/09/2022,08/09/2022 - STATE PRIMARY,P
5517425,11/08/2022,11/08/2022 - STATE GENERAL,A
5517476,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5517476,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517476,11/06/2018,11/06/2018 - STATE GENERAL,P
5517476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517476,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517476,11/03/2020,11/03/2020 - STATE GENERAL,A
5517476,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5517476,08/09/2022,08/09/2022 - STATE PRIMARY,P
5517476,11/08/2022,11/08/2022 - STATE GENERAL,P
5517485,11/03/2020,11/03/2020 - STATE GENERAL,P
5517575,11/06/2018,11/06/2018 - STATE GENERAL,A
5517575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517575,11/03/2020,11/03/2020 - STATE GENERAL,A
5517575,11/08/2022,11/08/2022 - STATE GENERAL,P
5517611,11/03/2020,11/03/2020 - STATE GENERAL,P
5517618,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517618,11/06/2018,11/06/2018 - STATE GENERAL,A
5517618,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517618,11/03/2020,11/03/2020 - STATE GENERAL,A
5517771,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5517771,11/06/2018,11/06/2018 - STATE GENERAL,A
5517771,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517771,11/03/2020,11/03/2020 - STATE GENERAL,A
5517771,11/08/2022,11/08/2022 - STATE GENERAL,A
5517854,11/03/2020,11/03/2020 - STATE GENERAL,A
5517887,11/06/2018,11/06/2018 - STATE GENERAL,P
5517887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517887,11/03/2020,11/03/2020 - STATE GENERAL,A
5517887,11/08/2022,11/08/2022 - STATE GENERAL,P
5517926,11/06/2018,11/06/2018 - STATE GENERAL,P
5517926,11/03/2020,11/03/2020 - STATE GENERAL,P
5517926,11/08/2022,11/08/2022 - STATE GENERAL,P
5517936,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5517936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517936,11/06/2018,11/06/2018 - STATE GENERAL,A
5517936,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517936,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517936,11/03/2020,11/03/2020 - STATE GENERAL,A
5517936,11/08/2022,11/08/2022 - STATE GENERAL,A
5517962,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5517962,11/06/2018,11/06/2018 - STATE GENERAL,A
5517962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5517962,11/03/2020,11/03/2020 - STATE GENERAL,A
5517962,11/08/2022,11/08/2022 - STATE GENERAL,A
5518295,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518295,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518295,11/06/2018,11/06/2018 - STATE GENERAL,A
5518295,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5518295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518295,11/03/2020,11/03/2020 - STATE GENERAL,A
5518295,11/08/2022,11/08/2022 - STATE GENERAL,A
5518297,11/06/2018,11/06/2018 - STATE GENERAL,P
5518297,11/03/2020,11/03/2020 - STATE GENERAL,P
5518405,11/03/2020,11/03/2020 - STATE GENERAL,A
5518429,11/06/2018,11/06/2018 - STATE GENERAL,A
5518429,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518429,11/03/2020,11/03/2020 - STATE GENERAL,P
5518429,11/08/2022,11/08/2022 - STATE GENERAL,P
5518439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518655,11/06/2018,11/06/2018 - STATE GENERAL,A
5518655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518655,11/03/2020,11/03/2020 - STATE GENERAL,A
5518655,11/08/2022,11/08/2022 - STATE GENERAL,P
5518880,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518880,11/06/2018,11/06/2018 - STATE GENERAL,A
5518880,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518880,11/03/2020,11/03/2020 - STATE GENERAL,A
5518880,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5518880,11/08/2022,11/08/2022 - STATE GENERAL,A
5518916,11/06/2018,11/06/2018 - STATE GENERAL,P
5518916,08/11/2020,08/11/2020 - STATE PRIMARY,P
5518916,11/03/2020,11/03/2020 - STATE GENERAL,A
5518916,11/08/2022,11/08/2022 - STATE GENERAL,A
5518980,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5515013,11/08/2022,11/08/2022 - STATE GENERAL,P
5515623,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5515623,08/14/2018,08/14/2018 - STATE PRIMARY,P
5515623,11/06/2018,11/06/2018 - STATE GENERAL,P
5515623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5515623,11/03/2020,11/03/2020 - STATE GENERAL,A
5515623,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5515623,08/09/2022,08/09/2022 - STATE PRIMARY,P
5515623,11/08/2022,11/08/2022 - STATE GENERAL,P
5515628,11/03/2020,11/03/2020 - STATE GENERAL,A
5515628,11/08/2022,11/08/2022 - STATE GENERAL,P
5515665,08/14/2018,08/14/2018 - STATE PRIMARY,P
5515665,11/06/2018,11/06/2018 - STATE GENERAL,A
5515665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5515665,08/11/2020,08/11/2020 - STATE PRIMARY,P
5515665,11/03/2020,11/03/2020 - STATE GENERAL,A
5515665,11/08/2022,11/08/2022 - STATE GENERAL,A
5515695,11/03/2020,11/03/2020 - STATE GENERAL,P
5515695,11/08/2022,11/08/2022 - STATE GENERAL,P
5515862,11/06/2018,11/06/2018 - STATE GENERAL,P
5515862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5515862,11/03/2020,11/03/2020 - STATE GENERAL,A
5515862,11/08/2022,11/08/2022 - STATE GENERAL,P
5515888,11/03/2020,11/03/2020 - STATE GENERAL,P
5515891,11/03/2020,11/03/2020 - STATE GENERAL,P
5515914,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5515914,11/06/2018,11/06/2018 - STATE GENERAL,A
5515914,08/11/2020,08/11/2020 - STATE PRIMARY,A
5515914,11/03/2020,11/03/2020 - STATE GENERAL,A
5515914,08/09/2022,08/09/2022 - STATE PRIMARY,A
5515914,11/08/2022,11/08/2022 - STATE GENERAL,A
5515923,11/06/2018,11/06/2018 - STATE GENERAL,P
5515923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5515923,11/03/2020,11/03/2020 - STATE GENERAL,P
5516266,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5516266,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516266,11/06/2018,11/06/2018 - STATE GENERAL,P
5516266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516266,11/03/2020,11/03/2020 - STATE GENERAL,A
5516266,11/08/2022,11/08/2022 - STATE GENERAL,A
5516358,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516358,11/06/2018,11/06/2018 - STATE GENERAL,P
5516358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516358,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516358,11/03/2020,11/03/2020 - STATE GENERAL,A
5516358,11/08/2022,11/08/2022 - STATE GENERAL,A
5516439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516439,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516439,11/03/2020,11/03/2020 - STATE GENERAL,A
5516439,11/08/2022,11/08/2022 - STATE GENERAL,P
5516489,11/03/2020,11/03/2020 - STATE GENERAL,P
5516489,11/08/2022,11/08/2022 - STATE GENERAL,P
5516540,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516540,11/08/2022,11/08/2022 - STATE GENERAL,P
5516566,11/06/2018,11/06/2018 - STATE GENERAL,P
5516616,11/06/2018,11/06/2018 - STATE GENERAL,P
5516616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516616,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516616,11/03/2020,11/03/2020 - STATE GENERAL,P
5516616,11/08/2022,11/08/2022 - STATE GENERAL,P
5516666,11/06/2018,11/06/2018 - STATE GENERAL,A
5516666,11/08/2022,11/08/2022 - STATE GENERAL,A
5516733,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5516733,08/14/2018,08/14/2018 - STATE PRIMARY,A
5516733,11/06/2018,11/06/2018 - STATE GENERAL,A
5516733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516733,11/03/2020,11/03/2020 - STATE GENERAL,A
5516733,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516733,11/08/2022,11/08/2022 - STATE GENERAL,P
5516758,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5516758,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516758,11/06/2018,11/06/2018 - STATE GENERAL,P
5516758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516758,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516758,11/03/2020,11/03/2020 - STATE GENERAL,A
5516758,11/08/2022,11/08/2022 - STATE GENERAL,P
5516801,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5516801,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
5516801,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516801,11/06/2018,11/06/2018 - STATE GENERAL,A
5516801,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5516801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516801,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516801,11/03/2020,11/03/2020 - STATE GENERAL,A
5516801,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5516801,08/09/2022,08/09/2022 - STATE PRIMARY,A
5516801,11/08/2022,11/08/2022 - STATE GENERAL,A
5517086,11/03/2020,11/03/2020 - STATE GENERAL,A
5517210,11/03/2020,11/03/2020 - STATE GENERAL,A
5517253,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517253,11/06/2018,11/06/2018 - STATE GENERAL,P
5517253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517253,08/11/2020,08/11/2020 - STATE PRIMARY,P
5517253,11/03/2020,11/03/2020 - STATE GENERAL,P
5517253,08/09/2022,08/09/2022 - STATE PRIMARY,P
5517253,11/08/2022,11/08/2022 - STATE GENERAL,P
5517310,11/06/2018,11/06/2018 - STATE GENERAL,P
5517335,11/06/2018,11/06/2018 - STATE GENERAL,P
5517335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517335,11/03/2020,11/03/2020 - STATE GENERAL,P
5517335,11/08/2022,11/08/2022 - STATE GENERAL,P
5517376,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5517376,11/06/2018,11/06/2018 - STATE GENERAL,P
5517376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517376,11/03/2020,11/03/2020 - STATE GENERAL,A
5517376,11/08/2022,11/08/2022 - STATE GENERAL,P
5517377,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517377,11/03/2020,11/03/2020 - STATE GENERAL,A
5517378,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517378,11/06/2018,11/06/2018 - STATE GENERAL,A
5508265,08/09/2022,08/09/2022 - STATE PRIMARY,P
5508265,11/08/2022,11/08/2022 - STATE GENERAL,A
5508296,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508296,11/06/2018,11/06/2018 - STATE GENERAL,A
5508296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508296,08/11/2020,08/11/2020 - STATE PRIMARY,P
5508296,11/03/2020,11/03/2020 - STATE GENERAL,P
5508296,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5508296,11/08/2022,11/08/2022 - STATE GENERAL,P
5508415,11/06/2018,11/06/2018 - STATE GENERAL,M
5508415,08/11/2020,08/11/2020 - STATE PRIMARY,M
5508415,11/03/2020,11/03/2020 - STATE GENERAL,M
5508507,11/03/2020,11/03/2020 - STATE GENERAL,P
5508624,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508624,11/06/2018,11/06/2018 - STATE GENERAL,P
5518243,11/06/2018,11/06/2018 - STATE GENERAL,P
5518243,08/11/2020,08/11/2020 - STATE PRIMARY,P
5518243,11/03/2020,11/03/2020 - STATE GENERAL,A
5518243,08/09/2022,08/09/2022 - STATE PRIMARY,A
5518243,11/08/2022,11/08/2022 - STATE GENERAL,A
5518335,11/03/2020,11/03/2020 - STATE GENERAL,A
5518469,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518469,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518469,11/06/2018,11/06/2018 - STATE GENERAL,P
5518469,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
5518469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518469,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518469,11/03/2020,11/03/2020 - STATE GENERAL,A
5518701,11/06/2018,11/06/2018 - STATE GENERAL,P
5518701,11/03/2020,11/03/2020 - STATE GENERAL,P
5518710,11/06/2018,11/06/2018 - STATE GENERAL,A
5518710,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5518710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518710,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518710,11/03/2020,11/03/2020 - STATE GENERAL,A
5518710,11/08/2022,11/08/2022 - STATE GENERAL,A
5518778,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5518778,11/06/2018,11/06/2018 - STATE GENERAL,A
5518778,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5518778,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5518778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518778,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518778,11/03/2020,11/03/2020 - STATE GENERAL,A
5518778,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5518778,08/09/2022,08/09/2022 - STATE PRIMARY,P
5518778,11/08/2022,11/08/2022 - STATE GENERAL,P
5519112,11/06/2018,11/06/2018 - STATE GENERAL,P
5519112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5519112,11/03/2020,11/03/2020 - STATE GENERAL,A
5519112,11/08/2022,11/08/2022 - STATE GENERAL,P
5519217,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5519217,08/14/2018,08/14/2018 - STATE PRIMARY,A
5519217,11/06/2018,11/06/2018 - STATE GENERAL,A
5519217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5519217,08/11/2020,08/11/2020 - STATE PRIMARY,A
5519217,11/03/2020,11/03/2020 - STATE GENERAL,A
5519217,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5519217,11/08/2022,11/08/2022 - STATE GENERAL,A
5519218,11/03/2020,11/03/2020 - STATE GENERAL,A
5519218,11/08/2022,11/08/2022 - STATE GENERAL,A
5519288,11/06/2018,11/06/2018 - STATE GENERAL,P
5519288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5519288,08/11/2020,08/11/2020 - STATE PRIMARY,P
5519288,11/03/2020,11/03/2020 - STATE GENERAL,A
5519288,11/08/2022,11/08/2022 - STATE GENERAL,P
5519386,11/06/2018,11/06/2018 - STATE GENERAL,A
5519386,11/03/2020,11/03/2020 - STATE GENERAL,A
5519396,11/06/2018,11/06/2018 - STATE GENERAL,P
5519396,11/03/2020,11/03/2020 - STATE GENERAL,A
5519781,11/06/2018,11/06/2018 - STATE GENERAL,P
5519781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5519781,11/03/2020,11/03/2020 - STATE GENERAL,A
5519781,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5519781,11/08/2022,11/08/2022 - STATE GENERAL,P
5520205,11/06/2018,11/06/2018 - STATE GENERAL,P
5520205,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5520205,08/11/2020,08/11/2020 - STATE PRIMARY,P
5520205,11/03/2020,11/03/2020 - STATE GENERAL,A
5520205,11/08/2022,11/08/2022 - STATE GENERAL,P
5520240,11/03/2020,11/03/2020 - STATE GENERAL,A
5520337,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5520337,08/14/2018,08/14/2018 - STATE PRIMARY,A
5520337,11/06/2018,11/06/2018 - STATE GENERAL,A
5520337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5520337,08/11/2020,08/11/2020 - STATE PRIMARY,A
5520337,11/03/2020,11/03/2020 - STATE GENERAL,A
5520337,08/09/2022,08/09/2022 - STATE PRIMARY,A
5520337,11/08/2022,11/08/2022 - STATE GENERAL,A
5520347,11/06/2018,11/06/2018 - STATE GENERAL,P
5520347,11/03/2020,11/03/2020 - STATE GENERAL,P
5520347,11/08/2022,11/08/2022 - STATE GENERAL,P
5520381,11/06/2018,11/06/2018 - STATE GENERAL,P
5520381,11/03/2020,11/03/2020 - STATE GENERAL,A
5520381,11/08/2022,11/08/2022 - STATE GENERAL,P
5520404,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5520404,08/14/2018,08/14/2018 - STATE PRIMARY,P
5520404,11/06/2018,11/06/2018 - STATE GENERAL,P
5520404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5520404,08/11/2020,08/11/2020 - STATE PRIMARY,A
5520404,11/03/2020,11/03/2020 - STATE GENERAL,A
5520404,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5520404,08/09/2022,08/09/2022 - STATE PRIMARY,A
5520404,11/08/2022,11/08/2022 - STATE GENERAL,A
5520473,11/06/2018,11/06/2018 - STATE GENERAL,P
5520473,08/11/2020,08/11/2020 - STATE PRIMARY,A
5520473,11/03/2020,11/03/2020 - STATE GENERAL,A
5520473,11/08/2022,11/08/2022 - STATE GENERAL,P
5520499,08/14/2018,08/14/2018 - STATE PRIMARY,P
5520499,11/06/2018,11/06/2018 - STATE GENERAL,A
5520499,08/11/2020,08/11/2020 - STATE PRIMARY,A
5520499,11/03/2020,11/03/2020 - STATE GENERAL,A
5520499,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5520499,11/08/2022,11/08/2022 - STATE GENERAL,A
5520598,11/03/2020,11/03/2020 - STATE GENERAL,P
5520640,11/03/2020,11/03/2020 - STATE GENERAL,P
5520925,11/06/2018,11/06/2018 - STATE GENERAL,P
5545247,11/08/2022,11/08/2022 - STATE GENERAL,P
5545291,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
5545291,11/06/2018,11/06/2018 - STATE GENERAL,P
5545291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545291,11/03/2020,11/03/2020 - STATE GENERAL,A
5545291,08/09/2022,08/09/2022 - STATE PRIMARY,P
5545291,11/08/2022,11/08/2022 - STATE GENERAL,P
5545292,11/06/2018,11/06/2018 - STATE GENERAL,P
5545292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545292,08/11/2020,08/11/2020 - STATE PRIMARY,A
5545292,11/03/2020,11/03/2020 - STATE GENERAL,A
5545292,08/09/2022,08/09/2022 - STATE PRIMARY,P
5545292,11/08/2022,11/08/2022 - STATE GENERAL,P
5545408,11/06/2018,11/06/2018 - STATE GENERAL,P
5545408,08/11/2020,08/11/2020 - STATE PRIMARY,A
5545408,11/03/2020,11/03/2020 - STATE GENERAL,A
5545408,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5545408,11/08/2022,11/08/2022 - STATE GENERAL,A
5545540,11/06/2018,11/06/2018 - STATE GENERAL,P
5545540,11/08/2022,11/08/2022 - STATE GENERAL,P
5545659,11/06/2018,11/06/2018 - STATE GENERAL,P
5545659,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5545659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545659,11/03/2020,11/03/2020 - STATE GENERAL,P
5545659,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5545659,11/08/2022,11/08/2022 - STATE GENERAL,P
5546019,11/06/2018,11/06/2018 - STATE GENERAL,P
5546019,11/03/2020,11/03/2020 - STATE GENERAL,A
5546025,11/06/2018,11/06/2018 - STATE GENERAL,P
5546025,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5546025,11/03/2020,11/03/2020 - STATE GENERAL,P
5546025,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5546025,11/08/2022,11/08/2022 - STATE GENERAL,P
5546177,11/03/2020,11/03/2020 - STATE GENERAL,A
5546192,11/06/2018,11/06/2018 - STATE GENERAL,A
5546192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5546192,08/11/2020,08/11/2020 - STATE PRIMARY,A
5546192,11/03/2020,11/03/2020 - STATE GENERAL,A
5546192,11/08/2022,11/08/2022 - STATE GENERAL,P
5546219,11/03/2020,11/03/2020 - STATE GENERAL,P
5546219,11/08/2022,11/08/2022 - STATE GENERAL,P
5546283,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546283,11/06/2018,11/06/2018 - STATE GENERAL,A
5546283,11/03/2020,11/03/2020 - STATE GENERAL,A
5546283,11/08/2022,11/08/2022 - STATE GENERAL,P
5546286,11/06/2018,11/06/2018 - STATE GENERAL,P
5546286,11/03/2020,11/03/2020 - STATE GENERAL,A
5546286,11/08/2022,11/08/2022 - STATE GENERAL,P
5546350,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546350,11/06/2018,11/06/2018 - STATE GENERAL,A
5546350,08/11/2020,08/11/2020 - STATE PRIMARY,A
5546350,11/03/2020,11/03/2020 - STATE GENERAL,A
5546367,11/06/2018,11/06/2018 - STATE GENERAL,P
5546367,11/03/2020,11/03/2020 - STATE GENERAL,A
5546367,11/08/2022,11/08/2022 - STATE GENERAL,P
5546410,11/06/2018,11/06/2018 - STATE GENERAL,P
5546410,11/03/2020,11/03/2020 - STATE GENERAL,A
5546410,08/09/2022,08/09/2022 - STATE PRIMARY,P
5546410,11/08/2022,11/08/2022 - STATE GENERAL,P
5546411,11/06/2018,11/06/2018 - STATE GENERAL,P
5546411,11/03/2020,11/03/2020 - STATE GENERAL,P
5546411,11/08/2022,11/08/2022 - STATE GENERAL,P
