VoterId,ElectionDate,ElectionDescription,VotingMethod
406647,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
406647,11/04/2014,11/04/2014 - STATE GENERAL,A
406647,11/08/2016,11/08/2016 - STATE GENERAL,A
406647,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
410513,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
410513,11/04/2008,11/04/2008 - STATE GENERAL,P
410513,11/02/2010,11/02/2010 - STATE GENERAL,P
410513,11/04/2014,11/04/2014 - STATE GENERAL,A
410513,08/09/2016,08/09/2016 - STATE PRIMARY,A
410513,11/08/2016,11/08/2016 - STATE GENERAL,A
410513,08/14/2018,08/14/2018 - STATE PRIMARY,P
410513,11/06/2018,11/06/2018 - STATE GENERAL,A
410513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
410513,08/11/2020,08/11/2020 - STATE PRIMARY,A
410513,11/03/2020,11/03/2020 - STATE GENERAL,A
410513,08/09/2022,08/09/2022 - STATE PRIMARY,P
410513,11/08/2022,11/08/2022 - STATE GENERAL,A
410516,11/07/2000,STATE GENERAL,P
410516,11/02/1999,SCHOOL BOARD ELECTION,P
410516,11/03/1998,STATE GENERAL,P
410516,11/05/1996,STATE GENERAL,P
410516,11/08/1994,STATE GENERAL,P
410516,11/06/2001,2001 ANOKA GENERAL ELECTION,P
410516,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410516,11/02/2004,11/02/2004 - STATE GENERAL,P
410516,11/07/2006,11/07/2006 - STATE GENERAL,P
410516,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
410516,11/04/2008,11/04/2008 - STATE GENERAL,P
410516,11/02/2010,11/02/2010 - STATE GENERAL,P
410516,11/06/2012,11/06/2012 - STATE GENERAL,P
410516,11/04/2014,11/04/2014 - STATE GENERAL,P
410516,11/08/2016,11/08/2016 - STATE GENERAL,P
410516,11/06/2018,11/06/2018 - STATE GENERAL,A
410516,08/11/2020,08/11/2020 - STATE PRIMARY,A
410516,11/03/2020,11/03/2020 - STATE GENERAL,A
410516,11/08/2022,11/08/2022 - STATE GENERAL,A
410538,11/03/1998,STATE GENERAL,P
410538,12/31/1996,SPECIAL ELECTION,P
410538,11/04/1997,SCHOOL BOARD ELECTION,P
410538,11/08/1994,STATE GENERAL,P
410538,11/07/2006,11/07/2006 - STATE GENERAL,P
410538,11/05/1996,STATE GENERAL,P
410538,11/07/2000,STATE GENERAL,P
410538,11/04/2008,11/04/2008 - STATE GENERAL,P
410538,11/02/2010,11/02/2010 - STATE GENERAL,P
410538,11/06/2012,11/06/2012 - STATE GENERAL,P
410538,11/04/2014,11/04/2014 - STATE GENERAL,P
410538,11/08/2016,11/08/2016 - STATE GENERAL,P
410538,11/06/2018,11/06/2018 - STATE GENERAL,P
410538,11/03/2020,11/03/2020 - STATE GENERAL,A
410558,11/07/2000,STATE GENERAL,P
410558,11/03/1998,STATE GENERAL,P
410558,11/05/1996,STATE GENERAL,P
410558,11/02/2004,11/02/2004 - STATE GENERAL,P
410558,11/07/2006,11/07/2006 - STATE GENERAL,P
410558,11/04/2008,11/04/2008 - STATE GENERAL,P
410558,11/02/2010,11/02/2010 - STATE GENERAL,P
410558,11/06/2012,11/06/2012 - STATE GENERAL,P
410558,11/04/2014,11/04/2014 - STATE GENERAL,P
410558,11/08/2016,11/08/2016 - STATE GENERAL,P
410558,11/06/2018,11/06/2018 - STATE GENERAL,P
410558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
410558,11/03/2020,11/03/2020 - STATE GENERAL,A
410558,11/08/2022,11/08/2022 - STATE GENERAL,P
410573,09/14/2004,09/14/2004 - STATE PRIMARY,P
410573,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410573,11/07/2000,STATE GENERAL,P
410573,11/02/1999,SCHOOL BOARD ELECTION,P
410573,11/03/1998,STATE GENERAL,P
410573,11/05/1996,STATE GENERAL,P
410573,11/07/1995,MUNICIPAL GENERAL,P
410573,12/31/1995,SPECIAL ELECTION,P
410573,11/08/1994,STATE GENERAL,P
410573,11/08/1994,SCHOOL BOARD ELECTION,P
410573,11/02/1993,MUNICIPAL GENERAL,P
410573,11/02/2004,11/02/2004 - STATE GENERAL,P
410573,11/04/2003,11/04/2003 GENERAL ELECTION,P
410573,09/10/2002,09-10-2002 STATE PRIMARY,P
410573,09/12/2006,09/12/2006 - STATE PRIMARY,P
410573,11/07/2006,11/07/2006 - STATE GENERAL,P
410573,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
410573,09/09/2008,09/09/2008 - STATE PRIMARY,P
410573,11/04/2008,11/04/2008 - STATE GENERAL,P
410573,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
410573,08/10/2010,08/10/2010 - STATE PRIMARY,P
410573,11/02/2010,11/02/2010 - STATE GENERAL,P
410573,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
410573,08/14/2012,08/14/2012 - STATE PRIMARY,P
410573,11/06/2012,11/06/2012 - STATE GENERAL,P
410573,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
410573,08/12/2014,08/12/2014 - STATE PRIMARY,P
410573,11/04/2014,11/04/2014 - STATE GENERAL,P
410573,08/09/2016,08/09/2016 - STATE PRIMARY,P
410573,11/08/2016,11/08/2016 - STATE GENERAL,P
410573,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
410573,08/14/2018,08/14/2018 - STATE PRIMARY,P
410573,11/06/2018,11/06/2018 - STATE GENERAL,P
410573,11/03/2020,11/03/2020 - STATE GENERAL,P
410573,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
410573,11/08/2022,11/08/2022 - STATE GENERAL,P
410631,11/07/2000,STATE GENERAL,P
410631,11/03/1998,STATE GENERAL,P
410631,11/05/1996,STATE GENERAL,P
410631,11/02/2004,11/02/2004 - STATE GENERAL,P
410631,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410631,11/07/2006,11/07/2006 - STATE GENERAL,P
410631,11/04/2008,11/04/2008 - STATE GENERAL,P
410631,11/06/2012,11/06/2012 - STATE GENERAL,P
410631,11/04/2014,11/04/2014 - STATE GENERAL,P
410631,11/08/2016,11/08/2016 - STATE GENERAL,P
410631,11/06/2018,11/06/2018 - STATE GENERAL,A
410631,11/03/2020,11/03/2020 - STATE GENERAL,A
410631,11/08/2022,11/08/2022 - STATE GENERAL,P
410633,09/12/2000,STATE PRIMARY ELECTION,P
410633,11/07/2000,STATE GENERAL,P
410633,11/02/1999,SCHOOL BOARD ELECTION,A
410633,11/03/1998,STATE GENERAL,A
410633,09/10/1996,STATE PRIMARY ELECTION,P
410633,11/08/1994,STATE GENERAL,A
410633,11/08/1994,SCHOOL BOARD ELECTION,P
410633,09/14/2004,09/14/2004 - STATE PRIMARY,P
410633,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410633,09/10/2002,09-10-2002 STATE PRIMARY,P
410633,11/02/2004,11/02/2004 - STATE GENERAL,P
410633,09/12/2006,09/12/2006 - STATE PRIMARY,P
410633,11/07/2006,11/07/2006 - STATE GENERAL,P
410633,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
410633,09/09/2008,09/09/2008 - STATE PRIMARY,P
410633,11/04/2008,11/04/2008 - STATE GENERAL,P
410633,08/10/2010,08/10/2010 - STATE PRIMARY,P
410633,11/02/2010,11/02/2010 - STATE GENERAL,P
410633,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
410633,11/06/2012,11/06/2012 - STATE GENERAL,P
410633,08/12/2014,08/12/2014 - STATE PRIMARY,P
410633,11/04/2014,11/04/2014 - STATE GENERAL,P
410633,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
410633,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
410633,11/08/2016,11/08/2016 - STATE GENERAL,P
410633,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
410633,08/14/2018,08/14/2018 - STATE PRIMARY,A
410633,11/06/2018,11/06/2018 - STATE GENERAL,A
410633,08/11/2020,08/11/2020 - STATE PRIMARY,A
410633,11/03/2020,11/03/2020 - STATE GENERAL,A
410633,11/08/2022,11/08/2022 - STATE GENERAL,A
410647,11/05/1996,STATE GENERAL,P
410647,11/08/1994,STATE GENERAL,P
410647,11/04/2008,11/04/2008 - STATE GENERAL,P
410647,11/08/2016,11/08/2016 - STATE GENERAL,P
410647,11/03/2020,11/03/2020 - STATE GENERAL,A
410655,11/07/2000,STATE GENERAL,P
410655,11/03/1998,STATE GENERAL,P
410655,11/05/1996,STATE GENERAL,P
410655,11/07/1995,MUNICIPAL GENERAL,P
410655,11/08/1994,STATE GENERAL,P
410655,11/08/1994,SCHOOL BOARD ELECTION,P
410655,11/02/1993,MUNICIPAL GENERAL,P
410655,11/06/2001,2001 ANOKA GENERAL ELECTION,P
410655,11/02/2004,11/02/2004 - STATE GENERAL,P
410655,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410655,11/07/2006,11/07/2006 - STATE GENERAL,P
410655,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
410655,11/04/2008,11/04/2008 - STATE GENERAL,P
410655,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
410655,11/02/2010,11/02/2010 - STATE GENERAL,P
410655,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
410655,11/06/2012,11/06/2012 - STATE GENERAL,P
410655,11/04/2014,11/04/2014 - STATE GENERAL,P
410655,11/08/2016,11/08/2016 - STATE GENERAL,P
410655,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
410655,11/06/2018,11/06/2018 - STATE GENERAL,P
410655,08/11/2020,08/11/2020 - STATE PRIMARY,A
410655,11/03/2020,11/03/2020 - STATE GENERAL,A
410655,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
410655,11/08/2022,11/08/2022 - STATE GENERAL,P
410667,09/12/2000,STATE PRIMARY ELECTION,P
410667,11/07/2000,STATE GENERAL,P
410667,11/02/1999,SCHOOL BOARD ELECTION,P
410667,09/15/1998,STATE PRIMARY ELECTION,P
410667,11/03/1998,STATE GENERAL,P
410667,11/05/1996,STATE GENERAL,P
410667,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410667,11/02/2004,11/02/2004 - STATE GENERAL,P
410667,09/10/2002,09-10-2002 STATE PRIMARY,P
410667,09/12/2006,09/12/2006 - STATE PRIMARY,P
410667,11/07/2006,11/07/2006 - STATE GENERAL,P
410667,11/04/2008,11/04/2008 - STATE GENERAL,P
410667,08/10/2010,08/10/2010 - STATE PRIMARY,P
410667,11/02/2010,11/02/2010 - STATE GENERAL,P
410667,11/06/2012,11/06/2012 - STATE GENERAL,P
410667,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
410667,08/12/2014,08/12/2014 - STATE PRIMARY,P
410667,11/04/2014,11/04/2014 - STATE GENERAL,P
410667,11/08/2016,11/08/2016 - STATE GENERAL,P
410667,11/06/2018,11/06/2018 - STATE GENERAL,P
410667,11/03/2020,11/03/2020 - STATE GENERAL,A
410667,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
410667,11/08/2022,11/08/2022 - STATE GENERAL,P
410725,11/07/2000,STATE GENERAL,P
410725,11/03/1998,STATE GENERAL,P
410725,11/05/1996,STATE GENERAL,P
410725,11/08/1994,STATE GENERAL,P
410725,11/06/2001,2001 ANOKA GENERAL ELECTION,P
410725,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410725,11/02/2004,11/02/2004 - STATE GENERAL,P
410725,11/07/2006,11/07/2006 - STATE GENERAL,P
410725,11/04/2008,11/04/2008 - STATE GENERAL,P
410725,11/02/2010,11/02/2010 - STATE GENERAL,P
410725,11/06/2012,11/06/2012 - STATE GENERAL,P
410725,11/04/2014,11/04/2014 - STATE GENERAL,P
410725,11/08/2016,11/08/2016 - STATE GENERAL,P
410725,11/06/2018,11/06/2018 - STATE GENERAL,P
410725,11/03/2020,11/03/2020 - STATE GENERAL,P
410725,11/08/2022,11/08/2022 - STATE GENERAL,A
410773,09/14/2004,09/14/2004 - STATE PRIMARY,P
410773,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410773,11/07/2000,STATE GENERAL,P
410773,11/03/1998,STATE GENERAL,P
410773,11/05/1996,STATE GENERAL,P
410773,09/13/1994,STATE PRIMARY ELECTION,P
410773,11/08/1994,STATE GENERAL,P
410773,11/02/2004,11/02/2004 - STATE GENERAL,P
410773,11/07/2006,11/07/2006 - STATE GENERAL,P
410773,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
410773,11/04/2008,11/04/2008 - STATE GENERAL,P
410773,11/02/2010,11/02/2010 - STATE GENERAL,P
410773,11/06/2012,11/06/2012 - STATE GENERAL,P
410773,11/04/2014,11/04/2014 - STATE GENERAL,P
410773,11/08/2016,11/08/2016 - STATE GENERAL,P
410773,11/06/2018,11/06/2018 - STATE GENERAL,P
410773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
410773,11/03/2020,11/03/2020 - STATE GENERAL,P
410773,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
410773,08/09/2022,08/09/2022 - STATE PRIMARY,P
403925,11/08/2022,11/08/2022 - STATE GENERAL,P
403932,11/07/2000,STATE GENERAL,P
403932,11/02/1999,SCHOOL BOARD ELECTION,P
403932,09/15/1998,STATE PRIMARY ELECTION,P
403932,11/03/1998,STATE GENERAL,P
403932,09/10/1996,STATE PRIMARY ELECTION,P
403932,11/05/1996,STATE GENERAL,P
403932,11/07/1995,MUNICIPAL GENERAL,P
403932,12/31/1995,SPECIAL ELECTION,P
403932,09/13/1994,STATE PRIMARY ELECTION,P
403932,11/08/1994,STATE GENERAL,P
403932,11/08/1994,SCHOOL BOARD ELECTION,P
403932,11/02/1993,MUNICIPAL GENERAL,P
403932,11/06/2001,2001 ANOKA GENERAL ELECTION,P
403932,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
403932,11/02/2004,11/02/2004 - STATE GENERAL,P
403932,11/07/2006,11/07/2006 - STATE GENERAL,P
403932,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
403932,11/04/2008,11/04/2008 - STATE GENERAL,P
403932,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
403932,11/02/2010,11/02/2010 - STATE GENERAL,P
403932,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
403932,11/06/2012,11/06/2012 - STATE GENERAL,P
403932,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
403932,11/04/2014,11/04/2014 - STATE GENERAL,P
403932,11/08/2016,11/08/2016 - STATE GENERAL,P
403932,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
403932,11/06/2018,11/06/2018 - STATE GENERAL,P
403932,11/03/2020,11/03/2020 - STATE GENERAL,A
403932,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
403932,08/09/2022,08/09/2022 - STATE PRIMARY,P
403932,11/08/2022,11/08/2022 - STATE GENERAL,P
403943,11/03/1998,STATE GENERAL,P
403943,11/05/1996,STATE GENERAL,P
403943,11/08/1994,STATE GENERAL,P
403943,11/02/1993,MUNICIPAL GENERAL,P
403943,11/02/2004,11/02/2004 - STATE GENERAL,P
403943,11/07/2006,11/07/2006 - STATE GENERAL,P
403943,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
403943,11/04/2008,11/04/2008 - STATE GENERAL,P
403943,11/02/2010,11/02/2010 - STATE GENERAL,P
403943,08/14/2012,08/14/2012 - STATE PRIMARY,P
403943,11/06/2012,11/06/2012 - STATE GENERAL,P
403943,11/04/2014,11/04/2014 - STATE GENERAL,P
403943,11/08/2016,11/08/2016 - STATE GENERAL,P
403943,11/06/2018,11/06/2018 - STATE GENERAL,P
403943,11/03/2020,11/03/2020 - STATE GENERAL,A
403943,11/08/2022,11/08/2022 - STATE GENERAL,P
404069,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
404069,11/07/2000,STATE GENERAL,P
404069,11/03/1998,STATE GENERAL,P
404069,11/05/1996,STATE GENERAL,P
404069,11/02/2004,11/02/2004 - STATE GENERAL,P
404069,11/07/2006,11/07/2006 - STATE GENERAL,P
404069,11/04/2008,11/04/2008 - STATE GENERAL,P
404069,11/02/2010,11/02/2010 - STATE GENERAL,P
404069,11/06/2012,11/06/2012 - STATE GENERAL,P
404069,11/08/2016,11/08/2016 - STATE GENERAL,P
404069,11/06/2018,11/06/2018 - STATE GENERAL,P
404069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
404069,08/11/2020,08/11/2020 - STATE PRIMARY,A
404069,11/03/2020,11/03/2020 - STATE GENERAL,A
404069,11/08/2022,11/08/2022 - STATE GENERAL,P
418417,11/05/1996,STATE GENERAL,P
418417,11/02/2004,11/02/2004 - STATE GENERAL,P
418417,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
418417,11/03/1998,STATE GENERAL,P
418417,11/08/1994,STATE GENERAL,P
418556,11/07/2000,STATE GENERAL,P
418556,09/15/1998,STATE PRIMARY ELECTION,P
418556,11/03/1998,STATE GENERAL,P
418556,11/05/1996,STATE GENERAL,P
418556,11/08/1994,STATE GENERAL,P
418556,11/08/1994,SCHOOL BOARD ELECTION,P
418556,11/06/2001,2001 ANOKA GENERAL ELECTION,P
418556,11/02/2004,11/02/2004 - STATE GENERAL,P
418556,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418556,11/07/2006,11/07/2006 - STATE GENERAL,P
418556,11/04/2008,11/04/2008 - STATE GENERAL,P
418556,11/02/2010,11/02/2010 - STATE GENERAL,P
418556,08/14/2012,08/14/2012 - STATE PRIMARY,P
418556,11/06/2012,11/06/2012 - STATE GENERAL,P
418556,11/04/2014,11/04/2014 - STATE GENERAL,P
418556,11/08/2016,11/08/2016 - STATE GENERAL,P
418556,08/14/2018,08/14/2018 - STATE PRIMARY,P
418556,11/06/2018,11/06/2018 - STATE GENERAL,P
418556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
418556,11/03/2020,11/03/2020 - STATE GENERAL,A
418556,08/09/2022,08/09/2022 - STATE PRIMARY,P
418556,11/08/2022,11/08/2022 - STATE GENERAL,A
418567,09/12/2000,STATE PRIMARY ELECTION,P
418567,11/07/2000,STATE GENERAL,P
418567,11/02/1999,SCHOOL BOARD ELECTION,P
418567,09/15/1998,STATE PRIMARY ELECTION,P
418567,11/03/1998,STATE GENERAL,P
418567,09/10/1996,STATE PRIMARY ELECTION,P
418567,11/05/1996,STATE GENERAL,P
418567,12/31/1995,SPECIAL ELECTION,P
418567,09/13/1994,STATE PRIMARY ELECTION,P
418567,11/08/1994,STATE GENERAL,P
418567,11/02/1993,MUNICIPAL GENERAL,P
418567,11/06/2001,2001 ANOKA GENERAL ELECTION,P
418567,11/02/2004,11/02/2004 - STATE GENERAL,P
418567,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418567,11/07/2006,11/07/2006 - STATE GENERAL,P
418567,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
418567,11/04/2008,11/04/2008 - STATE GENERAL,P
418567,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
418567,11/02/2010,11/02/2010 - STATE GENERAL,P
418567,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
418567,11/06/2012,11/06/2012 - STATE GENERAL,P
418567,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
418567,11/04/2014,11/04/2014 - STATE GENERAL,P
418567,11/08/2016,11/08/2016 - STATE GENERAL,P
418567,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
418567,11/06/2018,11/06/2018 - STATE GENERAL,P
418567,11/03/2020,11/03/2020 - STATE GENERAL,A
418567,11/08/2022,11/08/2022 - STATE GENERAL,P
410425,11/05/1996,STATE GENERAL,P
410425,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410425,11/02/2004,11/02/2004 - STATE GENERAL,P
410425,11/07/2006,11/07/2006 - STATE GENERAL,P
410425,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
410425,11/04/2008,11/04/2008 - STATE GENERAL,P
410425,11/02/2010,11/02/2010 - STATE GENERAL,P
410425,11/06/2012,11/06/2012 - STATE GENERAL,P
410425,11/04/2014,11/04/2014 - STATE GENERAL,P
410425,11/08/2016,11/08/2016 - STATE GENERAL,P
410425,11/06/2018,11/06/2018 - STATE GENERAL,P
410425,08/11/2020,08/11/2020 - STATE PRIMARY,A
410425,11/03/2020,11/03/2020 - STATE GENERAL,A
410425,08/09/2022,08/09/2022 - STATE PRIMARY,P
410425,11/08/2022,11/08/2022 - STATE GENERAL,P
410485,11/07/2000,STATE GENERAL,P
410485,11/03/1998,STATE GENERAL,P
410485,11/05/1996,STATE GENERAL,P
410485,11/08/1994,STATE GENERAL,P
410485,11/08/1994,SCHOOL BOARD ELECTION,P
410485,11/02/1993,MUNICIPAL GENERAL,P
410485,11/02/2004,11/02/2004 - STATE GENERAL,P
410485,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410485,11/07/2006,11/07/2006 - STATE GENERAL,P
410485,11/04/2008,11/04/2008 - STATE GENERAL,A
410485,11/06/2012,11/06/2012 - STATE GENERAL,P
410485,11/08/2016,11/08/2016 - STATE GENERAL,P
410485,11/06/2018,11/06/2018 - STATE GENERAL,P
410485,08/11/2020,08/11/2020 - STATE PRIMARY,A
410485,11/03/2020,11/03/2020 - STATE GENERAL,A
410485,11/08/2022,11/08/2022 - STATE GENERAL,A
410520,11/06/2018,11/06/2018 - STATE GENERAL,P
410520,11/03/2020,11/03/2020 - STATE GENERAL,P
410520,11/08/2022,11/08/2022 - STATE GENERAL,P
410617,09/14/2004,09/14/2004 - STATE PRIMARY,P
410617,11/07/2000,STATE GENERAL,P
410617,11/03/1998,STATE GENERAL,P
410617,11/04/1997,MUNICIPAL GENERAL,P
410617,09/10/1996,STATE PRIMARY ELECTION,P
410617,11/05/1996,STATE GENERAL,P
410617,11/02/2004,11/02/2004 - STATE GENERAL,P
410617,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410617,11/07/2006,11/07/2006 - STATE GENERAL,P
410617,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
410617,09/09/2008,09/09/2008 - STATE PRIMARY,P
410617,11/04/2008,11/04/2008 - STATE GENERAL,P
410617,11/02/2010,11/02/2010 - STATE GENERAL,P
410617,08/14/2012,08/14/2012 - STATE PRIMARY,P
410617,11/06/2012,11/06/2012 - STATE GENERAL,P
410617,11/04/2014,11/04/2014 - STATE GENERAL,P
410617,11/08/2016,11/08/2016 - STATE GENERAL,P
410617,08/14/2018,08/14/2018 - STATE PRIMARY,P
410617,11/06/2018,11/06/2018 - STATE GENERAL,P
410617,11/03/2020,11/03/2020 - STATE GENERAL,P
410617,11/08/2022,11/08/2022 - STATE GENERAL,P
410626,11/07/2000,STATE GENERAL,P
410626,11/02/2004,11/02/2004 - STATE GENERAL,P
410626,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410626,11/07/2006,11/07/2006 - STATE GENERAL,P
410626,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
410626,11/04/2008,11/04/2008 - STATE GENERAL,P
410626,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
410626,11/02/2010,11/02/2010 - STATE GENERAL,P
410626,11/06/2012,11/06/2012 - STATE GENERAL,P
410626,11/04/2014,11/04/2014 - STATE GENERAL,A
410626,11/08/2016,11/08/2016 - STATE GENERAL,A
410626,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
410626,11/06/2018,11/06/2018 - STATE GENERAL,A
410626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
410626,11/03/2020,11/03/2020 - STATE GENERAL,A
410626,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
410626,11/08/2022,11/08/2022 - STATE GENERAL,A
410796,11/07/2000,STATE GENERAL,P
410796,11/03/1998,STATE GENERAL,P
410796,11/05/1996,STATE GENERAL,P
410796,11/07/1995,MUNICIPAL GENERAL,P
410796,12/31/1995,SPECIAL ELECTION,P
410796,11/08/1994,STATE GENERAL,P
410796,11/08/1994,SCHOOL BOARD ELECTION,P
410796,11/02/2004,11/02/2004 - STATE GENERAL,P
410796,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410796,11/07/2006,11/07/2006 - STATE GENERAL,P
410796,11/04/2008,11/04/2008 - STATE GENERAL,P
410796,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
410796,11/02/2010,11/02/2010 - STATE GENERAL,P
410796,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
410796,11/06/2012,11/06/2012 - STATE GENERAL,P
410796,11/04/2014,11/04/2014 - STATE GENERAL,P
410796,11/08/2016,11/08/2016 - STATE GENERAL,P
410796,11/06/2018,11/06/2018 - STATE GENERAL,P
410796,11/03/2020,11/03/2020 - STATE GENERAL,A
410836,11/07/2000,STATE GENERAL,P
410836,11/03/1998,STATE GENERAL,P
410836,11/05/1996,STATE GENERAL,P
410836,11/08/1994,STATE GENERAL,P
410836,11/02/2004,11/02/2004 - STATE GENERAL,P
410836,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
410836,11/04/2008,11/04/2008 - STATE GENERAL,P
410836,11/02/2010,11/02/2010 - STATE GENERAL,P
410836,11/06/2012,11/06/2012 - STATE GENERAL,P
410836,08/12/2014,08/12/2014 - STATE PRIMARY,P
410836,11/04/2014,11/04/2014 - STATE GENERAL,P
410836,11/08/2016,11/08/2016 - STATE GENERAL,P
410836,08/14/2018,08/14/2018 - STATE PRIMARY,P
410836,11/06/2018,11/06/2018 - STATE GENERAL,P
410836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
410836,08/11/2020,08/11/2020 - STATE PRIMARY,P
410836,11/03/2020,11/03/2020 - STATE GENERAL,A
410836,08/09/2022,08/09/2022 - STATE PRIMARY,P
410836,11/08/2022,11/08/2022 - STATE GENERAL,P
410851,11/07/2006,11/07/2006 - STATE GENERAL,P
410851,11/08/1994,STATE GENERAL,P
410851,11/04/2008,11/04/2008 - STATE GENERAL,P
418339,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
418339,11/04/2008,11/04/2008 - STATE GENERAL,P
418339,11/06/2012,11/06/2012 - STATE GENERAL,P
418339,11/08/2016,11/08/2016 - STATE GENERAL,P
418339,11/06/2018,11/06/2018 - STATE GENERAL,P
418339,11/03/2020,11/03/2020 - STATE GENERAL,P
418474,09/14/2004,09/14/2004 - STATE PRIMARY,P
418474,09/12/2000,STATE PRIMARY ELECTION,P
418474,11/07/2000,STATE GENERAL,P
418474,11/02/1999,SCHOOL BOARD ELECTION,P
418474,09/15/1998,STATE PRIMARY ELECTION,P
418474,11/03/1998,STATE GENERAL,P
418474,11/05/1996,STATE GENERAL,P
418474,11/07/1995,MUNICIPAL GENERAL,P
418474,09/13/1994,STATE PRIMARY ELECTION,P
418474,11/08/1994,STATE GENERAL,P
418474,11/08/1994,SCHOOL BOARD ELECTION,P
418474,11/02/1993,MUNICIPAL GENERAL,P
418474,11/06/2001,2001 ANOKA GENERAL ELECTION,P
418474,11/02/2004,11/02/2004 - STATE GENERAL,P
418474,09/10/2002,09-10-2002 STATE PRIMARY,P
418474,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
