VoterId,ElectionDate,ElectionDescription,VotingMethod
5155205,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155205,11/03/2020,11/03/2020 - STATE GENERAL,A
5155205,11/08/2022,11/08/2022 - STATE GENERAL,P
5155220,11/08/2016,11/08/2016 - STATE GENERAL,P
5155220,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5155220,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155220,11/06/2018,11/06/2018 - STATE GENERAL,A
5155220,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
5155220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155220,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155220,11/03/2020,11/03/2020 - STATE GENERAL,A
5155220,11/08/2022,11/08/2022 - STATE GENERAL,P
5155257,08/09/2016,08/09/2016 - STATE PRIMARY,P
5155257,11/08/2016,11/08/2016 - STATE GENERAL,A
5155257,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5155257,11/06/2018,11/06/2018 - STATE GENERAL,A
5155257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155257,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155257,11/03/2020,11/03/2020 - STATE GENERAL,A
5155257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5155257,08/09/2022,08/09/2022 - STATE PRIMARY,A
5155257,11/08/2022,11/08/2022 - STATE GENERAL,A
5155295,11/08/2016,11/08/2016 - STATE GENERAL,P
5155295,11/03/2020,11/03/2020 - STATE GENERAL,A
5155295,11/08/2022,11/08/2022 - STATE GENERAL,P
5155307,11/08/2016,11/08/2016 - STATE GENERAL,P
5155307,11/06/2018,11/06/2018 - STATE GENERAL,P
5155307,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155307,11/03/2020,11/03/2020 - STATE GENERAL,A
5155307,11/08/2022,11/08/2022 - STATE GENERAL,P
5155330,11/08/2016,11/08/2016 - STATE GENERAL,P
5155330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155330,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155330,11/03/2020,11/03/2020 - STATE GENERAL,P
5155330,11/08/2022,11/08/2022 - STATE GENERAL,P
5155339,11/08/2016,11/08/2016 - STATE GENERAL,P
5155339,11/06/2018,11/06/2018 - STATE GENERAL,P
5155339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155339,11/03/2020,11/03/2020 - STATE GENERAL,A
5155339,11/08/2022,11/08/2022 - STATE GENERAL,A
5155355,11/08/2016,11/08/2016 - STATE GENERAL,A
5155362,11/08/2016,11/08/2016 - STATE GENERAL,A
5155362,11/06/2018,11/06/2018 - STATE GENERAL,P
5155362,11/03/2020,11/03/2020 - STATE GENERAL,P
5155362,08/09/2022,08/09/2022 - STATE PRIMARY,P
5155362,11/08/2022,11/08/2022 - STATE GENERAL,A
5155406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155406,11/03/2020,11/03/2020 - STATE GENERAL,P
5155440,11/08/2016,11/08/2016 - STATE GENERAL,A
5155440,11/03/2020,11/03/2020 - STATE GENERAL,A
5155446,08/09/2016,08/09/2016 - STATE PRIMARY,P
5155446,11/08/2016,11/08/2016 - STATE GENERAL,A
5155446,08/14/2018,08/14/2018 - STATE PRIMARY,A
5155446,11/06/2018,11/06/2018 - STATE GENERAL,A
5155446,11/03/2020,11/03/2020 - STATE GENERAL,A
5107425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5107425,11/03/2020,11/03/2020 - STATE GENERAL,A
5107425,08/09/2022,08/09/2022 - STATE PRIMARY,P
5107425,11/08/2022,11/08/2022 - STATE GENERAL,P
5107581,11/06/2018,11/06/2018 - STATE GENERAL,P
5107581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5107581,11/03/2020,11/03/2020 - STATE GENERAL,P
5107581,11/08/2022,11/08/2022 - STATE GENERAL,P
5107684,11/08/2016,11/08/2016 - STATE GENERAL,P
5107684,11/06/2018,11/06/2018 - STATE GENERAL,P
5107684,11/03/2020,11/03/2020 - STATE GENERAL,P
5107684,11/08/2022,11/08/2022 - STATE GENERAL,P
5107757,11/03/2020,11/03/2020 - STATE GENERAL,P
5107909,11/08/2016,11/08/2016 - STATE GENERAL,P
5107909,11/06/2018,11/06/2018 - STATE GENERAL,P
5107909,08/11/2020,08/11/2020 - STATE PRIMARY,A
5107909,11/03/2020,11/03/2020 - STATE GENERAL,A
5107909,11/08/2022,11/08/2022 - STATE GENERAL,A
5107926,11/08/2016,11/08/2016 - STATE GENERAL,P
5107926,08/14/2018,08/14/2018 - STATE PRIMARY,A
5107926,11/06/2018,11/06/2018 - STATE GENERAL,A
5107926,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5107926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5107926,08/11/2020,08/11/2020 - STATE PRIMARY,P
5107926,11/03/2020,11/03/2020 - STATE GENERAL,A
5107926,11/08/2022,11/08/2022 - STATE GENERAL,P
5107950,11/08/2016,11/08/2016 - STATE GENERAL,P
5107950,08/14/2018,08/14/2018 - STATE PRIMARY,P
5107950,11/06/2018,11/06/2018 - STATE GENERAL,P
5107950,11/03/2020,11/03/2020 - STATE GENERAL,P
5107950,08/09/2022,08/09/2022 - STATE PRIMARY,P
5107950,11/08/2022,11/08/2022 - STATE GENERAL,P
5107952,11/04/2014,11/04/2014 - STATE GENERAL,A
5107952,11/08/2016,11/08/2016 - STATE GENERAL,A
5107952,08/14/2018,08/14/2018 - STATE PRIMARY,P
5107952,11/06/2018,11/06/2018 - STATE GENERAL,P
5107952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5107952,11/03/2020,11/03/2020 - STATE GENERAL,P
5107952,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5108024,11/04/2014,11/04/2014 - STATE GENERAL,P
5108024,11/08/2016,11/08/2016 - STATE GENERAL,P
5108024,11/06/2018,11/06/2018 - STATE GENERAL,P
5108024,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5108024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5108024,08/11/2020,08/11/2020 - STATE PRIMARY,P
5108024,11/03/2020,11/03/2020 - STATE GENERAL,A
5108024,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5108024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5108024,11/08/2022,11/08/2022 - STATE GENERAL,A
5119086,11/03/2020,11/03/2020 - STATE GENERAL,A
5119086,11/08/2022,11/08/2022 - STATE GENERAL,P
5119143,11/04/2014,11/04/2014 - STATE GENERAL,P
5119143,11/08/2016,11/08/2016 - STATE GENERAL,P
5119143,11/06/2018,11/06/2018 - STATE GENERAL,P
5119143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5119143,08/11/2020,08/11/2020 - STATE PRIMARY,P
5119143,11/03/2020,11/03/2020 - STATE GENERAL,A
5119143,11/08/2022,11/08/2022 - STATE GENERAL,P
5119428,11/04/2014,11/04/2014 - STATE GENERAL,P
5119428,11/08/2016,11/08/2016 - STATE GENERAL,P
5119428,11/03/2020,11/03/2020 - STATE GENERAL,P
5119428,11/08/2022,11/08/2022 - STATE GENERAL,P
5119645,11/04/2014,11/04/2014 - STATE GENERAL,P
5119645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5119645,11/03/2020,11/03/2020 - STATE GENERAL,P
5119811,11/04/2014,11/04/2014 - STATE GENERAL,P
5119811,11/08/2016,11/08/2016 - STATE GENERAL,A
5119811,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5119811,11/06/2018,11/06/2018 - STATE GENERAL,A
5119811,08/11/2020,08/11/2020 - STATE PRIMARY,P
5119811,11/03/2020,11/03/2020 - STATE GENERAL,A
5119811,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5119811,08/09/2022,08/09/2022 - STATE PRIMARY,A
5119811,11/08/2022,11/08/2022 - STATE GENERAL,A
5119937,11/04/2014,11/04/2014 - STATE GENERAL,P
5119937,11/08/2016,11/08/2016 - STATE GENERAL,P
5119937,11/06/2018,11/06/2018 - STATE GENERAL,P
5119937,11/03/2020,11/03/2020 - STATE GENERAL,A
5119937,11/08/2022,11/08/2022 - STATE GENERAL,P
5132014,11/08/2016,11/08/2016 - STATE GENERAL,P
5132014,11/06/2018,11/06/2018 - STATE GENERAL,P
5132014,11/03/2020,11/03/2020 - STATE GENERAL,P
5132014,11/08/2022,11/08/2022 - STATE GENERAL,P
5132021,11/04/2014,11/04/2014 - STATE GENERAL,P
5132021,11/08/2016,11/08/2016 - STATE GENERAL,P
5132021,11/06/2018,11/06/2018 - STATE GENERAL,P
5132021,11/03/2020,11/03/2020 - STATE GENERAL,P
5132021,11/08/2022,11/08/2022 - STATE GENERAL,P
5132096,11/04/2014,11/04/2014 - STATE GENERAL,P
5132096,11/08/2016,11/08/2016 - STATE GENERAL,P
5132096,11/06/2018,11/06/2018 - STATE GENERAL,P
5132096,11/03/2020,11/03/2020 - STATE GENERAL,P
5132096,11/08/2022,11/08/2022 - STATE GENERAL,P
5132244,11/04/2014,11/04/2014 - STATE GENERAL,P
5132244,11/08/2016,11/08/2016 - STATE GENERAL,P
5132244,11/06/2018,11/06/2018 - STATE GENERAL,P
5132244,11/03/2020,11/03/2020 - STATE GENERAL,P
5132271,11/04/2014,11/04/2014 - STATE GENERAL,P
5132271,11/08/2016,11/08/2016 - STATE GENERAL,P
5132271,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5132271,11/06/2018,11/06/2018 - STATE GENERAL,P
5132271,11/03/2020,11/03/2020 - STATE GENERAL,P
5132271,11/08/2022,11/08/2022 - STATE GENERAL,A
5132347,11/04/2014,11/04/2014 - STATE GENERAL,P
5132347,11/08/2016,11/08/2016 - STATE GENERAL,P
5132347,11/06/2018,11/06/2018 - STATE GENERAL,P
5132347,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5132347,11/03/2020,11/03/2020 - STATE GENERAL,A
5132347,11/08/2022,11/08/2022 - STATE GENERAL,P
5132663,11/04/2014,11/04/2014 - STATE GENERAL,P
5132663,11/08/2016,11/08/2016 - STATE GENERAL,P
5132663,11/06/2018,11/06/2018 - STATE GENERAL,P
5132663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5132663,08/11/2020,08/11/2020 - STATE PRIMARY,A
5132663,11/03/2020,11/03/2020 - STATE GENERAL,A
5132663,11/08/2022,11/08/2022 - STATE GENERAL,P
5132689,11/04/2014,11/04/2014 - STATE GENERAL,P
5132689,11/08/2016,11/08/2016 - STATE GENERAL,P
5132689,08/14/2018,08/14/2018 - STATE PRIMARY,P
5132689,11/06/2018,11/06/2018 - STATE GENERAL,P
5132689,11/03/2020,11/03/2020 - STATE GENERAL,P
5132689,11/08/2022,11/08/2022 - STATE GENERAL,P
5132780,11/04/2014,11/04/2014 - STATE GENERAL,P
5132780,11/08/2016,11/08/2016 - STATE GENERAL,P
5132780,11/06/2018,11/06/2018 - STATE GENERAL,P
5132780,11/03/2020,11/03/2020 - STATE GENERAL,A
5132839,11/04/2014,11/04/2014 - STATE GENERAL,P
5132839,11/08/2016,11/08/2016 - STATE GENERAL,P
5132839,11/03/2020,11/03/2020 - STATE GENERAL,P
5132839,11/08/2022,11/08/2022 - STATE GENERAL,P
5132922,11/04/2014,11/04/2014 - STATE GENERAL,A
5132922,11/08/2016,11/08/2016 - STATE GENERAL,A
5132922,11/06/2018,11/06/2018 - STATE GENERAL,A
5132922,08/11/2020,08/11/2020 - STATE PRIMARY,A
5132922,11/03/2020,11/03/2020 - STATE GENERAL,A
5132922,11/08/2022,11/08/2022 - STATE GENERAL,P
5133175,11/04/2014,11/04/2014 - STATE GENERAL,P
5133175,11/03/2020,11/03/2020 - STATE GENERAL,P
5133215,11/04/2014,11/04/2014 - STATE GENERAL,P
5133215,11/08/2016,11/08/2016 - STATE GENERAL,A
5133215,08/14/2018,08/14/2018 - STATE PRIMARY,P
5133215,11/06/2018,11/06/2018 - STATE GENERAL,A
5133215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133215,08/11/2020,08/11/2020 - STATE PRIMARY,A
5133215,11/03/2020,11/03/2020 - STATE GENERAL,A
5133215,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5133215,08/09/2022,08/09/2022 - STATE PRIMARY,P
5133215,11/08/2022,11/08/2022 - STATE GENERAL,P
5133306,11/04/2014,11/04/2014 - STATE GENERAL,P
5133306,11/08/2016,11/08/2016 - STATE GENERAL,A
5133306,11/06/2018,11/06/2018 - STATE GENERAL,A
5133306,11/03/2020,11/03/2020 - STATE GENERAL,A
5133306,11/08/2022,11/08/2022 - STATE GENERAL,P
5133315,11/04/2014,11/04/2014 - STATE GENERAL,P
5133315,11/06/2018,11/06/2018 - STATE GENERAL,P
5133315,11/03/2020,11/03/2020 - STATE GENERAL,A
5133315,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5133315,11/08/2022,11/08/2022 - STATE GENERAL,P
5133323,11/04/2014,11/04/2014 - STATE GENERAL,P
5133443,11/04/2014,11/04/2014 - STATE GENERAL,P
5133443,11/08/2016,11/08/2016 - STATE GENERAL,P
5133443,11/06/2018,11/06/2018 - STATE GENERAL,P
5133443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133443,11/03/2020,11/03/2020 - STATE GENERAL,P
5133443,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5133443,11/08/2022,11/08/2022 - STATE GENERAL,P
5155030,11/08/2016,11/08/2016 - STATE GENERAL,A
5155030,11/06/2018,11/06/2018 - STATE GENERAL,A
5155030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155030,08/11/2020,08/11/2020 - STATE PRIMARY,P
5155030,11/03/2020,11/03/2020 - STATE GENERAL,A
5155030,11/08/2022,11/08/2022 - STATE GENERAL,P
5155071,11/08/2016,11/08/2016 - STATE GENERAL,A
5155071,11/06/2018,11/06/2018 - STATE GENERAL,A
5155071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5155071,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155071,11/03/2020,11/03/2020 - STATE GENERAL,A
5155071,11/08/2022,11/08/2022 - STATE GENERAL,A
5155080,11/08/2016,11/08/2016 - STATE GENERAL,A
5155080,08/14/2018,08/14/2018 - STATE PRIMARY,A
5155080,11/06/2018,11/06/2018 - STATE GENERAL,A
5155080,08/11/2020,08/11/2020 - STATE PRIMARY,A
5155080,11/03/2020,11/03/2020 - STATE GENERAL,A
5155080,11/08/2022,11/08/2022 - STATE GENERAL,A
5155081,08/09/2016,08/09/2016 - STATE PRIMARY,P
5155081,11/08/2016,11/08/2016 - STATE GENERAL,P
5155081,08/14/2018,08/14/2018 - STATE PRIMARY,P
5155081,11/06/2018,11/06/2018 - STATE GENERAL,P
5155081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5125048,08/14/2018,08/14/2018 - STATE PRIMARY,P
5125048,11/06/2018,11/06/2018 - STATE GENERAL,P
5125048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5125048,08/11/2020,08/11/2020 - STATE PRIMARY,A
5125048,11/03/2020,11/03/2020 - STATE GENERAL,P
5125048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5125048,11/04/2014,11/04/2014 - STATE GENERAL,P
5125048,11/08/2016,11/08/2016 - STATE GENERAL,P
5125048,08/09/2022,08/09/2022 - STATE PRIMARY,P
5125048,11/08/2022,11/08/2022 - STATE GENERAL,P
5125222,11/04/2014,11/04/2014 - STATE GENERAL,P
5125222,11/08/2016,11/08/2016 - STATE GENERAL,P
5125222,11/06/2018,11/06/2018 - STATE GENERAL,P
5125222,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5125222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5125222,08/11/2020,08/11/2020 - STATE PRIMARY,P
5125222,11/03/2020,11/03/2020 - STATE GENERAL,P
5125222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5125222,08/09/2022,08/09/2022 - STATE PRIMARY,P
5125222,11/08/2022,11/08/2022 - STATE GENERAL,A
5125263,11/04/2014,11/04/2014 - STATE GENERAL,P
5125263,11/08/2016,11/08/2016 - STATE GENERAL,P
5125263,11/06/2018,11/06/2018 - STATE GENERAL,P
5125263,11/03/2020,11/03/2020 - STATE GENERAL,P
5125263,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5125263,11/08/2022,11/08/2022 - STATE GENERAL,P
5125408,11/04/2014,11/04/2014 - STATE GENERAL,P
5125408,11/08/2016,11/08/2016 - STATE GENERAL,P
5125408,11/03/2020,11/03/2020 - STATE GENERAL,A
5125408,11/08/2022,11/08/2022 - STATE GENERAL,P
5125466,11/04/2014,11/04/2014 - STATE GENERAL,P
5125466,11/08/2016,11/08/2016 - STATE GENERAL,P
5125466,11/06/2018,11/06/2018 - STATE GENERAL,P
5125466,11/03/2020,11/03/2020 - STATE GENERAL,P
5125466,11/08/2022,11/08/2022 - STATE GENERAL,P
5125497,11/04/2014,11/04/2014 - STATE GENERAL,P
5125497,11/08/2016,11/08/2016 - STATE GENERAL,A
5125497,11/06/2018,11/06/2018 - STATE GENERAL,A
5125497,11/03/2020,11/03/2020 - STATE GENERAL,A
5125497,11/08/2022,11/08/2022 - STATE GENERAL,P
5125682,11/04/2014,11/04/2014 - STATE GENERAL,P
5125682,11/03/2020,11/03/2020 - STATE GENERAL,A
5125682,11/08/2022,11/08/2022 - STATE GENERAL,P
5126018,11/04/2014,11/04/2014 - STATE GENERAL,A
5126018,11/08/2016,11/08/2016 - STATE GENERAL,P
5126018,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5126018,11/06/2018,11/06/2018 - STATE GENERAL,P
5126018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5126018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5126018,11/03/2020,11/03/2020 - STATE GENERAL,P
5126134,11/04/2014,11/04/2014 - STATE GENERAL,P
5126134,11/08/2016,11/08/2016 - STATE GENERAL,P
5126134,08/14/2018,08/14/2018 - STATE PRIMARY,P
5126134,11/06/2018,11/06/2018 - STATE GENERAL,P
5126134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5126134,08/11/2020,08/11/2020 - STATE PRIMARY,P
5126134,11/03/2020,11/03/2020 - STATE GENERAL,P
5126134,08/09/2022,08/09/2022 - STATE PRIMARY,P
5126134,11/08/2022,11/08/2022 - STATE GENERAL,P
5126576,11/08/2016,11/08/2016 - STATE GENERAL,A
5126576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5126576,11/06/2018,11/06/2018 - STATE GENERAL,P
5126576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5126576,08/11/2020,08/11/2020 - STATE PRIMARY,A
5126576,11/03/2020,11/03/2020 - STATE GENERAL,A
5126576,11/08/2022,11/08/2022 - STATE GENERAL,P
5126760,11/04/2014,11/04/2014 - STATE GENERAL,P
5126760,11/08/2016,11/08/2016 - STATE GENERAL,P
5126760,11/06/2018,11/06/2018 - STATE GENERAL,A
5126760,08/11/2020,08/11/2020 - STATE PRIMARY,P
5126760,11/03/2020,11/03/2020 - STATE GENERAL,P
5126760,08/09/2022,08/09/2022 - STATE PRIMARY,P
5126760,11/08/2022,11/08/2022 - STATE GENERAL,P
5127002,11/04/2014,11/04/2014 - STATE GENERAL,P
5127002,11/08/2016,11/08/2016 - STATE GENERAL,P
5127002,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5127002,08/14/2018,08/14/2018 - STATE PRIMARY,P
5127002,11/06/2018,11/06/2018 - STATE GENERAL,P
5127002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5127002,08/11/2020,08/11/2020 - STATE PRIMARY,A
5127002,11/03/2020,11/03/2020 - STATE GENERAL,A
5127002,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5127002,08/09/2022,08/09/2022 - STATE PRIMARY,A
5127002,11/08/2022,11/08/2022 - STATE GENERAL,A
5127027,11/04/2014,11/04/2014 - STATE GENERAL,P
5127027,11/08/2016,11/08/2016 - STATE GENERAL,P
5127027,08/14/2018,08/14/2018 - STATE PRIMARY,P
5127027,11/06/2018,11/06/2018 - STATE GENERAL,P
5127027,08/11/2020,08/11/2020 - STATE PRIMARY,A
5127027,11/03/2020,11/03/2020 - STATE GENERAL,A
5127027,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5127027,08/09/2022,08/09/2022 - STATE PRIMARY,P
5127027,11/08/2022,11/08/2022 - STATE GENERAL,A
5127088,11/04/2014,11/04/2014 - STATE GENERAL,P
5127135,11/04/2014,11/04/2014 - STATE GENERAL,P
5108216,11/03/2020,11/03/2020 - STATE GENERAL,P
5108358,11/04/2014,11/04/2014 - STATE GENERAL,A
5108358,11/08/2016,11/08/2016 - STATE GENERAL,A
5108358,08/14/2018,08/14/2018 - STATE PRIMARY,P
5108358,11/06/2018,11/06/2018 - STATE GENERAL,P
5108358,08/11/2020,08/11/2020 - STATE PRIMARY,P
5108358,11/03/2020,11/03/2020 - STATE GENERAL,P
5108358,11/08/2022,11/08/2022 - STATE GENERAL,P
5108443,11/04/2014,11/04/2014 - STATE GENERAL,P
5108443,11/08/2016,11/08/2016 - STATE GENERAL,P
5108443,11/06/2018,11/06/2018 - STATE GENERAL,P
5108443,11/03/2020,11/03/2020 - STATE GENERAL,A
5108443,11/08/2022,11/08/2022 - STATE GENERAL,P
5108495,11/03/2020,11/03/2020 - STATE GENERAL,P
5108495,11/08/2022,11/08/2022 - STATE GENERAL,P
5108509,11/04/2014,11/04/2014 - STATE GENERAL,P
5108509,11/08/2016,11/08/2016 - STATE GENERAL,P
5108509,11/06/2018,11/06/2018 - STATE GENERAL,M
5108509,11/03/2020,11/03/2020 - STATE GENERAL,P
5108509,11/08/2022,11/08/2022 - STATE GENERAL,P
5108863,11/04/2014,11/04/2014 - STATE GENERAL,P
5108863,11/08/2016,11/08/2016 - STATE GENERAL,A
5108863,08/14/2018,08/14/2018 - STATE PRIMARY,P
5108863,11/06/2018,11/06/2018 - STATE GENERAL,P
5108863,08/11/2020,08/11/2020 - STATE PRIMARY,P
5108863,11/03/2020,11/03/2020 - STATE GENERAL,A
5108863,08/09/2022,08/09/2022 - STATE PRIMARY,A
5108863,11/08/2022,11/08/2022 - STATE GENERAL,A
5109019,11/08/2016,11/08/2016 - STATE GENERAL,P
5109070,11/04/2014,11/04/2014 - STATE GENERAL,A
5109070,11/08/2016,11/08/2016 - STATE GENERAL,A
5109070,11/06/2018,11/06/2018 - STATE GENERAL,A
5109070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5109070,11/03/2020,11/03/2020 - STATE GENERAL,A
5109070,08/09/2022,08/09/2022 - STATE PRIMARY,P
5109070,11/08/2022,11/08/2022 - STATE GENERAL,A
5109615,11/08/2016,11/08/2016 - STATE GENERAL,P
5109615,11/03/2020,11/03/2020 - STATE GENERAL,P
5109615,11/08/2022,11/08/2022 - STATE GENERAL,P
5109814,11/08/2016,11/08/2016 - STATE GENERAL,P
5109814,11/06/2018,11/06/2018 - STATE GENERAL,A
5109814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5109814,08/11/2020,08/11/2020 - STATE PRIMARY,P
5109814,11/03/2020,11/03/2020 - STATE GENERAL,P
5109814,08/09/2022,08/09/2022 - STATE PRIMARY,P
5109814,11/08/2022,11/08/2022 - STATE GENERAL,P
5109823,11/04/2014,11/04/2014 - STATE GENERAL,P
5109823,11/08/2016,11/08/2016 - STATE GENERAL,A
5109823,11/03/2020,11/03/2020 - STATE GENERAL,A
5109823,11/08/2022,11/08/2022 - STATE GENERAL,P
5109856,11/04/2014,11/04/2014 - STATE GENERAL,P
5109856,11/08/2016,11/08/2016 - STATE GENERAL,A
5109856,08/14/2018,08/14/2018 - STATE PRIMARY,A
5109856,11/06/2018,11/06/2018 - STATE GENERAL,A
5109856,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5109856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5109856,08/11/2020,08/11/2020 - STATE PRIMARY,A
5109856,11/03/2020,11/03/2020 - STATE GENERAL,A
5109856,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5109856,08/09/2022,08/09/2022 - STATE PRIMARY,P
5109856,11/08/2022,11/08/2022 - STATE GENERAL,A
5109887,11/08/2016,11/08/2016 - STATE GENERAL,P
5109887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5109887,08/11/2020,08/11/2020 - STATE PRIMARY,A
5109887,11/03/2020,11/03/2020 - STATE GENERAL,A
5109887,11/08/2022,11/08/2022 - STATE GENERAL,P
5110015,08/09/2016,08/09/2016 - STATE PRIMARY,P
5136662,11/03/2020,11/03/2020 - STATE GENERAL,A
5136662,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5136687,11/04/2014,11/04/2014 - STATE GENERAL,A
5136687,11/08/2016,11/08/2016 - STATE GENERAL,A
5136687,11/03/2020,11/03/2020 - STATE GENERAL,P
5136787,11/04/2014,11/04/2014 - STATE GENERAL,P
5136787,11/08/2016,11/08/2016 - STATE GENERAL,P
5136787,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5136787,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136787,11/06/2018,11/06/2018 - STATE GENERAL,P
5136787,08/11/2020,08/11/2020 - STATE PRIMARY,P
5136787,11/03/2020,11/03/2020 - STATE GENERAL,A
5136787,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5136787,08/09/2022,08/09/2022 - STATE PRIMARY,P
5136787,11/08/2022,11/08/2022 - STATE GENERAL,P
5136828,11/04/2014,11/04/2014 - STATE GENERAL,P
5136828,11/08/2016,11/08/2016 - STATE GENERAL,P
5136828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5136928,11/04/2014,11/04/2014 - STATE GENERAL,P
5136928,11/08/2016,11/08/2016 - STATE GENERAL,P
5136928,11/06/2018,11/06/2018 - STATE GENERAL,P
5136928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136928,08/11/2020,08/11/2020 - STATE PRIMARY,A
5136928,11/03/2020,11/03/2020 - STATE GENERAL,A
5136928,11/08/2022,11/08/2022 - STATE GENERAL,P
5136998,11/04/2014,11/04/2014 - STATE GENERAL,P
5136998,11/08/2016,11/08/2016 - STATE GENERAL,P
5136998,08/14/2018,08/14/2018 - STATE PRIMARY,P
5136998,11/06/2018,11/06/2018 - STATE GENERAL,P
5136998,11/03/2020,11/03/2020 - STATE GENERAL,P
5164798,11/08/2016,11/08/2016 - STATE GENERAL,A
5164798,11/06/2018,11/06/2018 - STATE GENERAL,A
5164798,11/03/2020,11/03/2020 - STATE GENERAL,A
5164798,11/08/2022,11/08/2022 - STATE GENERAL,A
5164866,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5164866,11/08/2016,11/08/2016 - STATE GENERAL,A
5164866,11/03/2020,11/03/2020 - STATE GENERAL,A
5164866,11/08/2022,11/08/2022 - STATE GENERAL,P
5165040,11/08/2016,11/08/2016 - STATE GENERAL,P
5165040,11/06/2018,11/06/2018 - STATE GENERAL,P
5165040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5165040,11/03/2020,11/03/2020 - STATE GENERAL,P
