VoterId,ElectionDate,ElectionDescription,VotingMethod
2560165,08/14/2018,08/14/2018 - STATE PRIMARY,A
2560165,11/06/2018,11/06/2018 - STATE GENERAL,A
2560165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2560165,08/11/2020,08/11/2020 - STATE PRIMARY,A
2560165,11/03/2020,11/03/2020 - STATE GENERAL,A
2560165,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2560165,11/08/2022,11/08/2022 - STATE GENERAL,P
2573901,11/06/2018,11/06/2018 - STATE GENERAL,P
2573901,11/03/2020,11/03/2020 - STATE GENERAL,A
2573901,11/02/2010,11/02/2010 - STATE GENERAL,P
2573901,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2573901,11/08/2016,11/08/2016 - STATE GENERAL,P
2573901,11/08/1994,STATE GENERAL,P
2573901,12/31/1996,SPECIAL ELECTION,P
2573901,11/06/2001,FALL GENERAL (11/6/2001),P
2573901,11/07/2000,STATE GENERAL,P
2573901,11/02/1999,MUNICIPAL GENERAL,P
2573901,11/05/1996,STATE GENERAL,P
2573901,09/12/1995,MUNICIPAL PRIMARY,P
2573901,11/07/1995,MUNICIPAL GENERAL,P
2573901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2573901,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2573901,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2573901,11/04/2003,11/04/2003 GENERAL ELECTION,P
2573901,11/04/2008,11/04/2008 - STATE GENERAL,A
2573901,11/07/2006,11/07/2006 - STATE GENERAL,P
2573901,11/02/2004,11/02/2004 - STATE GENERAL,P
2573901,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2573901,11/06/2012,11/06/2012 - STATE GENERAL,A
2573901,11/08/2022,11/08/2022 - STATE GENERAL,P
2574452,11/02/2004,11/02/2004 - STATE GENERAL,P
2574452,09/14/2004,09/14/2004 - STATE PRIMARY,P
2574452,09/12/2000,STATE PRIMARY ELECTION,P
2574452,11/07/2000,STATE GENERAL,P
2574452,09/14/1999,MUNICIPAL PRIMARY,P
2548656,09/14/2004,09/14/2004 - STATE PRIMARY,P
2548656,09/14/1999,MUNICIPAL PRIMARY,P
2548656,11/02/1999,MUNICIPAL GENERAL,A
2548656,09/15/1998,STATE PRIMARY ELECTION,A
2548656,11/03/1998,STATE GENERAL,A
2548656,09/09/1997,MUNICIPAL PRIMARY,P
2548656,11/04/1997,MUNICIPAL GENERAL,P
2548656,11/05/1996,STATE GENERAL,P
2548656,09/12/1995,MUNICIPAL PRIMARY,P
2548656,11/07/1995,MUNICIPAL GENERAL,P
2548656,09/13/1994,STATE PRIMARY ELECTION,P
2548656,11/08/1994,STATE GENERAL,P
2548656,12/31/1994,SPECIAL ELECTION,P
2548656,09/14/1993,MUNICIPAL PRIMARY,P
2548656,11/02/1993,MUNICIPAL GENERAL,P
2548656,11/06/2001,FALL GENERAL (11/6/2001),P
2548656,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2548656,09/10/2002,09-10-02 STATE PRIMARY,A
2548656,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2548656,11/02/2004,11/02/2004 - STATE GENERAL,P
2548656,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2548656,09/12/2006,09/12/2006 - STATE PRIMARY,P
2548656,11/07/2006,11/07/2006 - STATE GENERAL,P
2548656,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2548656,09/09/2008,09/09/2008 - STATE PRIMARY,P
2548656,11/04/2008,11/04/2008 - STATE GENERAL,P
2548656,08/10/2010,08/10/2010 - STATE PRIMARY,A
2548656,11/02/2010,11/02/2010 - STATE GENERAL,P
2548656,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2548656,08/14/2012,08/14/2012 - STATE PRIMARY,P
2548656,11/06/2012,11/06/2012 - STATE GENERAL,P
2548656,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2548656,08/12/2014,08/12/2014 - STATE PRIMARY,P
2548656,11/04/2014,11/04/2014 - STATE GENERAL,A
2548656,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,A
2548656,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2548656,08/09/2016,08/09/2016 - STATE PRIMARY,P
2548656,11/08/2016,11/08/2016 - STATE GENERAL,A
2548656,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2548656,08/14/2018,08/14/2018 - STATE PRIMARY,A
2548656,11/06/2018,11/06/2018 - STATE GENERAL,A
2548656,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2548656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2548656,08/11/2020,08/11/2020 - STATE PRIMARY,A
2548656,11/03/2020,11/03/2020 - STATE GENERAL,A
2548656,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
2548656,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2548656,08/09/2022,08/09/2022 - STATE PRIMARY,A
2548656,11/08/2022,11/08/2022 - STATE GENERAL,A
2550077,11/02/2004,11/02/2004 - STATE GENERAL,P
2550077,11/07/2000,STATE GENERAL,P
2550077,11/03/1998,STATE GENERAL,P
2550077,09/13/1994,STATE PRIMARY ELECTION,P
2550077,11/08/1994,STATE GENERAL,P
2550077,11/02/1993,SCHOOL BOARD ELECTION,P
2550077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2550077,09/10/2002,09-10-02 STATE PRIMARY,P
2550077,11/07/2006,11/07/2006 - STATE GENERAL,P
2550077,09/09/2008,09/09/2008 - STATE PRIMARY,P
2550077,11/04/2008,11/04/2008 - STATE GENERAL,A
2550077,11/06/2012,11/06/2012 - STATE GENERAL,P
2550077,11/04/2014,11/04/2014 - STATE GENERAL,P
2550077,11/08/2016,11/08/2016 - STATE GENERAL,P
2550077,11/06/2018,11/06/2018 - STATE GENERAL,P
2550077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2550077,11/03/2020,11/03/2020 - STATE GENERAL,A
2550077,11/08/2022,11/08/2022 - STATE GENERAL,A
2563942,11/03/1998,STATE GENERAL,P
2563942,09/15/1998,STATE PRIMARY ELECTION,P
2563942,11/06/2012,11/06/2012 - STATE GENERAL,P
2563942,11/04/2014,11/04/2014 - STATE GENERAL,P
2563942,11/08/2016,11/08/2016 - STATE GENERAL,P
2563942,11/06/2018,11/06/2018 - STATE GENERAL,P
2563942,08/11/2020,08/11/2020 - STATE PRIMARY,P
2563942,11/03/2020,11/03/2020 - STATE GENERAL,A
2563942,11/08/2022,11/08/2022 - STATE GENERAL,P
2564726,11/05/1996,STATE GENERAL,P
2564726,11/06/2012,11/06/2012 - STATE GENERAL,P
2564726,11/04/2003,11/04/2003 GENERAL ELECTION,P
2564726,11/08/2016,11/08/2016 - STATE GENERAL,P
2564726,09/14/1999,MUNICIPAL PRIMARY,P
2564726,11/07/2000,STATE GENERAL,P
2564726,09/09/2008,09/09/2008 - STATE PRIMARY,P
2564726,11/02/2010,11/02/2010 - STATE GENERAL,P
2564726,11/04/2008,11/04/2008 - STATE GENERAL,P
2564726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2564726,08/14/2018,08/14/2018 - STATE PRIMARY,P
2564726,11/06/2018,11/06/2018 - STATE GENERAL,P
2564726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2564726,08/11/2020,08/11/2020 - STATE PRIMARY,A
2564726,11/03/2020,11/03/2020 - STATE GENERAL,A
2564726,08/09/2022,08/09/2022 - STATE PRIMARY,P
2564726,11/08/2022,11/08/2022 - STATE GENERAL,P
2574452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2557993,08/10/2010,08/10/2010 - STATE PRIMARY,P
2557993,11/02/2010,11/02/2010 - STATE GENERAL,P
2557993,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2557993,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2557993,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2557993,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2557993,08/14/2012,08/14/2012 - STATE PRIMARY,P
2557993,11/06/2012,11/06/2012 - STATE GENERAL,P
2557993,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2557993,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2557993,08/12/2014,08/12/2014 - STATE PRIMARY,P
2557993,11/04/2014,11/04/2014 - STATE GENERAL,P
2557993,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2557993,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2557993,08/09/2016,08/09/2016 - STATE PRIMARY,P
2557993,11/08/2016,11/08/2016 - STATE GENERAL,A
2557993,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2557993,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2557993,08/14/2018,08/14/2018 - STATE PRIMARY,P
2557993,11/06/2018,11/06/2018 - STATE GENERAL,A
2557993,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2557993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2557993,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2557993,11/03/2020,11/03/2020 - STATE GENERAL,A
2557993,11/08/2022,11/08/2022 - STATE GENERAL,A
2558016,09/14/2004,09/14/2004 - STATE PRIMARY,P
2558016,12/31/2001,SPECIAL ELECTION,P
2558016,09/12/2000,STATE PRIMARY ELECTION,P
2558016,11/07/2000,STATE GENERAL,P
2558016,11/03/1998,STATE GENERAL,P
2558016,11/05/1996,STATE GENERAL,P
2558016,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2558016,11/02/2004,11/02/2004 - STATE GENERAL,P
2558016,09/24/2002,09-24-02-COMMISSIONER PRIMARY,M
2558016,09/10/2002,09-10-02 STATE PRIMARY,M
2558016,11/07/2006,11/07/2006 - STATE GENERAL,P
2558016,11/04/2008,11/04/2008 - STATE GENERAL,P
2558016,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2558016,11/02/2010,11/02/2010 - STATE GENERAL,P
2558016,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2558016,11/06/2012,11/06/2012 - STATE GENERAL,P
2558016,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2558016,08/12/2014,08/12/2014 - STATE PRIMARY,P
2558016,11/04/2014,11/04/2014 - STATE GENERAL,P
2558016,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2558016,08/09/2016,08/09/2016 - STATE PRIMARY,P
2558016,11/08/2016,11/08/2016 - STATE GENERAL,P
2558016,08/14/2018,08/14/2018 - STATE PRIMARY,P
2558016,11/06/2018,11/06/2018 - STATE GENERAL,P
2558016,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2558016,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2558016,08/11/2020,08/11/2020 - STATE PRIMARY,P
2558016,11/03/2020,11/03/2020 - STATE GENERAL,P
2558016,08/09/2022,08/09/2022 - STATE PRIMARY,A
2558016,11/08/2022,11/08/2022 - STATE GENERAL,P
2571589,11/04/1997,MUNICIPAL GENERAL,P
2571589,11/08/1994,STATE GENERAL,P
2571589,11/02/1993,MUNICIPAL GENERAL,P
2571589,11/05/1996,STATE GENERAL,P
2571589,12/31/1996,SPECIAL ELECTION,P
2571589,11/07/1995,MUNICIPAL GENERAL,P
2571589,11/06/2001,FALL GENERAL (11/6/2001),P
2571589,11/03/1998,STATE GENERAL,P
2571589,11/07/2000,STATE GENERAL,P
2571589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2571589,11/02/2010,11/02/2010 - STATE GENERAL,P
2571589,11/06/2012,11/06/2012 - STATE GENERAL,P
2571589,11/08/2016,11/08/2016 - STATE GENERAL,A
2571589,11/06/2018,11/06/2018 - STATE GENERAL,P
2571589,08/11/2020,08/11/2020 - STATE PRIMARY,A
2571589,11/03/2020,11/03/2020 - STATE GENERAL,A
2571589,11/08/2022,11/08/2022 - STATE GENERAL,P
2572556,11/02/2004,11/02/2004 - STATE GENERAL,P
2572556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572556,11/07/2000,STATE GENERAL,P
2572556,09/09/2008,09/09/2008 - STATE PRIMARY,P
2572556,11/04/2008,11/04/2008 - STATE GENERAL,P
2572556,11/02/2010,11/02/2010 - STATE GENERAL,P
2572556,11/06/2012,11/06/2012 - STATE GENERAL,P
2572556,11/08/2016,11/08/2016 - STATE GENERAL,P
2572556,11/06/2018,11/06/2018 - STATE GENERAL,P
2572556,11/03/2020,11/03/2020 - STATE GENERAL,A
2572556,11/08/2022,11/08/2022 - STATE GENERAL,P
2572583,11/02/2004,11/02/2004 - STATE GENERAL,P
2572583,11/07/2000,STATE GENERAL,P
2572583,11/07/2000,SCHOOL BOARD ELECTION,P
2572583,11/04/1997,SCHOOL BOARD ELECTION,P
2572583,11/06/2001,FALL GENERAL (11/6/2001),P
2572583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2572583,11/04/2008,11/04/2008 - STATE GENERAL,P
2572583,11/02/2010,11/02/2010 - STATE GENERAL,P
2572583,11/06/2012,11/06/2012 - STATE GENERAL,P
2572583,11/04/2014,11/04/2014 - STATE GENERAL,P
2572583,11/08/2016,11/08/2016 - STATE GENERAL,A
2572583,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2572583,11/06/2018,11/06/2018 - STATE GENERAL,P
2572583,08/11/2020,08/11/2020 - STATE PRIMARY,P
2572583,11/03/2020,11/03/2020 - STATE GENERAL,P
2572583,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2572583,11/08/2022,11/08/2022 - STATE GENERAL,A
2573014,11/05/1996,STATE GENERAL,P
2573014,11/02/2004,11/02/2004 - STATE GENERAL,P
2573014,11/07/2006,11/07/2006 - STATE GENERAL,P
2573014,11/04/2008,11/04/2008 - STATE GENERAL,P
2573014,11/06/2012,11/06/2012 - STATE GENERAL,P
2574452,11/02/1999,MUNICIPAL GENERAL,A
2574452,09/15/1998,STATE PRIMARY ELECTION,P
2574452,11/03/1998,STATE GENERAL,P
2574452,09/09/1997,MUNICIPAL PRIMARY,P
2574452,11/04/1997,MUNICIPAL GENERAL,A
2574452,09/10/1996,STATE PRIMARY ELECTION,P
2574452,11/05/1996,STATE GENERAL,P
2574452,12/31/1996,SPECIAL ELECTION,P
2574452,09/12/1995,MUNICIPAL PRIMARY,P
2574452,11/07/1995,MUNICIPAL GENERAL,P
2574452,09/13/1994,STATE PRIMARY ELECTION,P
2574452,11/08/1994,STATE GENERAL,P
2574452,12/31/1994,SPECIAL ELECTION,P
2574452,09/14/1993,MUNICIPAL PRIMARY,P
2574452,11/02/1993,MUNICIPAL GENERAL,P
2574452,09/11/2001,CITY OF DULUTH PRIMARY,P
2574452,11/06/2001,FALL GENERAL (11/6/2001),A
2574452,11/04/2003,11/04/2003 GENERAL ELECTION,P
2574452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2574452,09/10/2002,09-10-02 STATE PRIMARY,P
2574452,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2574452,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2574452,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2574452,09/12/2006,09/12/2006 - STATE PRIMARY,P
2574452,11/07/2006,11/07/2006 - STATE GENERAL,P
2574452,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2574452,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2574452,09/09/2008,09/09/2008 - STATE PRIMARY,P
2574452,11/04/2008,11/04/2008 - STATE GENERAL,A
2574452,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2574452,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2574452,08/10/2010,08/10/2010 - STATE PRIMARY,P
2574452,11/02/2010,11/02/2010 - STATE GENERAL,A
2574452,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2574452,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2574452,08/14/2012,08/14/2012 - STATE PRIMARY,P
2574452,11/06/2012,11/06/2012 - STATE GENERAL,A
2574452,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2574452,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2574452,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2574452,08/12/2014,08/12/2014 - STATE PRIMARY,P
2574452,11/04/2014,11/04/2014 - STATE GENERAL,A
2574452,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2574452,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2574452,08/09/2016,08/09/2016 - STATE PRIMARY,P
2574452,11/08/2016,11/08/2016 - STATE GENERAL,P
2574452,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2574452,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2574452,08/14/2018,08/14/2018 - STATE PRIMARY,P
2574452,11/06/2018,11/06/2018 - STATE GENERAL,P
2574452,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2574452,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2574452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2574452,08/11/2020,08/11/2020 - STATE PRIMARY,A
2574452,11/03/2020,11/03/2020 - STATE GENERAL,A
2574452,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2574452,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2574452,08/09/2022,08/09/2022 - STATE PRIMARY,P
2574452,11/08/2022,11/08/2022 - STATE GENERAL,P
2574452,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2574621,09/12/2000,STATE PRIMARY ELECTION,P
2574621,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2574621,09/15/1998,STATE PRIMARY ELECTION,P
2574621,11/03/1998,STATE GENERAL,A
2574621,11/04/2008,11/04/2008 - STATE GENERAL,P
2574621,11/07/2000,STATE GENERAL,P
2574621,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,P
2574621,08/14/2012,08/14/2012 - STATE PRIMARY,P
2574621,11/06/2012,11/06/2012 - STATE GENERAL,P
2574621,11/04/2014,11/04/2014 - STATE GENERAL,P
2574621,11/08/2016,11/08/2016 - STATE GENERAL,P
2574621,11/03/2020,11/03/2020 - STATE GENERAL,P
2574621,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2575070,11/02/1999,MUNICIPAL GENERAL,P
2575070,11/03/1998,STATE GENERAL,P
2575070,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2575070,11/02/2004,11/02/2004 - STATE GENERAL,P
2575070,11/04/2008,11/04/2008 - STATE GENERAL,P
2575070,11/02/2010,11/02/2010 - STATE GENERAL,P
2575070,11/06/2012,11/06/2012 - STATE GENERAL,P
2575070,11/08/2016,11/08/2016 - STATE GENERAL,P
2575070,11/03/2020,11/03/2020 - STATE GENERAL,A
2575070,11/08/2022,11/08/2022 - STATE GENERAL,P
2565295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565295,11/07/2000,STATE GENERAL,P
2565295,11/03/1998,STATE GENERAL,P
2565295,11/04/1997,SCHOOL BOARD ELECTION,P
2565295,09/10/1996,STATE PRIMARY ELECTION,P
2565295,11/05/1996,STATE GENERAL,P
2565295,11/08/1994,STATE GENERAL,P
2565295,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2565295,11/02/2004,11/02/2004 - STATE GENERAL,P
2565295,11/07/2006,11/07/2006 - STATE GENERAL,P
2565295,09/09/2008,09/09/2008 - STATE PRIMARY,P
2565295,11/04/2008,11/04/2008 - STATE GENERAL,P
2565295,08/10/2010,08/10/2010 - STATE PRIMARY,P
2565295,11/02/2010,11/02/2010 - STATE GENERAL,P
2565295,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2565295,08/14/2012,08/14/2012 - STATE PRIMARY,P
2565295,11/06/2012,11/06/2012 - STATE GENERAL,P
2565295,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2565295,08/12/2014,08/12/2014 - STATE PRIMARY,P
2565295,11/04/2014,11/04/2014 - STATE GENERAL,P
2565295,11/08/2016,11/08/2016 - STATE GENERAL,P
2565295,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565295,11/06/2018,11/06/2018 - STATE GENERAL,P
2565295,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2565295,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2565295,11/03/2020,11/03/2020 - STATE GENERAL,A
2565295,11/08/2022,11/08/2022 - STATE GENERAL,A
2565310,11/02/2004,11/02/2004 - STATE GENERAL,P
2565310,11/07/2000,STATE GENERAL,P
2565310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565310,11/04/2008,11/04/2008 - STATE GENERAL,P
2565310,11/06/2012,11/06/2012 - STATE GENERAL,P
2565310,11/04/2014,11/04/2014 - STATE GENERAL,P
2565310,11/08/2022,11/08/2022 - STATE GENERAL,P
2514537,11/04/2008,11/04/2008 - STATE GENERAL,P
2576549,11/02/2004,11/02/2004 - STATE GENERAL,P
2576549,09/12/2000,STATE PRIMARY ELECTION,P
2576549,11/07/2000,STATE GENERAL,P
2576549,11/02/1999,MUNICIPAL GENERAL,P
2576549,09/15/1998,STATE PRIMARY ELECTION,P
2576549,11/03/1998,STATE GENERAL,P
2576549,11/04/2003,11/04/2003 GENERAL ELECTION,P
2576549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2576549,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2576549,11/07/2006,11/07/2006 - STATE GENERAL,P
2576549,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2576549,09/09/2008,09/09/2008 - STATE PRIMARY,P
2576549,11/04/2008,11/04/2008 - STATE GENERAL,P
2576549,11/02/2010,11/02/2010 - STATE GENERAL,P
2576549,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2576549,08/12/2014,08/12/2014 - STATE PRIMARY,P
2576549,11/04/2014,11/04/2014 - STATE GENERAL,P
2576549,11/08/2016,11/08/2016 - STATE GENERAL,A
2576549,11/06/2018,11/06/2018 - STATE GENERAL,A
2576549,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2576549,08/11/2020,08/11/2020 - STATE PRIMARY,A
2576549,11/03/2020,11/03/2020 - STATE GENERAL,A
2576549,08/09/2022,08/09/2022 - STATE PRIMARY,P
2576549,11/08/2022,11/08/2022 - STATE GENERAL,A
2577025,11/07/2000,STATE GENERAL,P
2577025,09/15/1998,STATE PRIMARY ELECTION,P
2577025,11/03/1998,STATE GENERAL,P
2577025,11/05/1996,STATE GENERAL,P
2577025,11/07/1995,SCHOOL BOARD ELECTION,P
2577025,09/13/1994,STATE PRIMARY ELECTION,P
2577025,11/08/1994,STATE GENERAL,P
2577025,11/02/2004,11/02/2004 - STATE GENERAL,P
2577025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2577025,11/04/2003,11/04/2003 GENERAL ELECTION,P
2577025,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2577025,09/09/2008,09/09/2008 - STATE PRIMARY,P
2547571,11/02/2010,11/02/2010 - STATE GENERAL,P
2547571,11/06/2012,11/06/2012 - STATE GENERAL,P
2547670,11/07/2000,STATE GENERAL,P
2547670,11/04/2008,11/04/2008 - STATE GENERAL,P
2547670,11/02/2010,11/02/2010 - STATE GENERAL,P
2547670,11/06/2012,11/06/2012 - STATE GENERAL,P
2547670,11/04/2014,11/04/2014 - STATE GENERAL,P
2547670,11/08/2016,11/08/2016 - STATE GENERAL,P
2547670,11/03/2020,11/03/2020 - STATE GENERAL,A
2547670,11/08/2022,11/08/2022 - STATE GENERAL,P
2560764,11/02/2004,11/02/2004 - STATE GENERAL,P
2560764,09/12/2000,STATE PRIMARY ELECTION,P
2560764,11/07/2000,STATE GENERAL,P
2560764,09/15/1998,STATE PRIMARY ELECTION,P
2560764,11/03/1998,STATE GENERAL,P
2560764,11/05/1996,STATE GENERAL,P
2560764,09/13/1994,STATE PRIMARY ELECTION,P
2560764,11/08/1994,STATE GENERAL,P
2560764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2560764,09/10/2002,09-10-02 STATE PRIMARY,P
2560764,11/07/2006,11/07/2006 - STATE GENERAL,P
2560764,11/04/2008,11/04/2008 - STATE GENERAL,P
2560764,11/02/2010,11/02/2010 - STATE GENERAL,P
2560764,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2560764,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2560764,11/06/2012,11/06/2012 - STATE GENERAL,P
2560764,11/08/2016,11/08/2016 - STATE GENERAL,P
2560764,08/14/2018,08/14/2018 - STATE PRIMARY,P
2560764,11/06/2018,11/06/2018 - STATE GENERAL,P
2560764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2560764,08/11/2020,08/11/2020 - STATE PRIMARY,A
2560764,11/03/2020,11/03/2020 - STATE GENERAL,A
2560764,11/08/2022,11/08/2022 - STATE GENERAL,A
2560784,11/07/2000,STATE GENERAL,P
2560784,11/02/2004,11/02/2004 - STATE GENERAL,P
2560784,11/04/2008,11/04/2008 - STATE GENERAL,P
2560784,11/06/2012,11/06/2012 - STATE GENERAL,P
2560784,11/04/2014,11/04/2014 - STATE GENERAL,P
2560784,11/08/2016,11/08/2016 - STATE GENERAL,P
2560784,11/06/2018,11/06/2018 - STATE GENERAL,P
2560784,11/03/2020,11/03/2020 - STATE GENERAL,A
2560784,11/08/2022,11/08/2022 - STATE GENERAL,A
2561352,11/05/1996,STATE GENERAL,P
2561352,11/07/2006,11/07/2006 - STATE GENERAL,P
2561352,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2561352,11/07/2000,STATE GENERAL,P
2561352,11/02/2004,11/02/2004 - STATE GENERAL,P
2561352,11/04/2014,11/04/2014 - STATE GENERAL,P
2561352,11/07/2000,SCHOOL BOARD ELECTION,P
2561352,11/04/2008,11/04/2008 - STATE GENERAL,A
2561352,11/02/2010,11/02/2010 - STATE GENERAL,P
2561352,11/06/2012,11/06/2012 - STATE GENERAL,P
2561352,11/08/2016,11/08/2016 - STATE GENERAL,A
2561352,11/06/2018,11/06/2018 - STATE GENERAL,A
2561352,11/03/2020,11/03/2020 - STATE GENERAL,A
2561352,11/08/2022,11/08/2022 - STATE GENERAL,P
2562472,11/02/2004,11/02/2004 - STATE GENERAL,P
2562472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2562472,11/07/2000,STATE GENERAL,P
2562472,11/05/1996,STATE GENERAL,P
2562472,11/06/2001,FALL GENERAL (11/6/2001),A
2562472,11/07/2006,11/07/2006 - STATE GENERAL,P
2562472,11/04/2008,11/04/2008 - STATE GENERAL,P
2562472,11/02/2010,11/02/2010 - STATE GENERAL,P
2562472,11/06/2012,11/06/2012 - STATE GENERAL,P
2562472,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2562472,11/08/2016,11/08/2016 - STATE GENERAL,P
2562472,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2562472,11/06/2018,11/06/2018 - STATE GENERAL,P
2562472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
