VoterId,ElectionDate,ElectionDescription,VotingMethod
5252389,11/03/2020,11/03/2020 - STATE GENERAL,A
5252389,11/08/2022,11/08/2022 - STATE GENERAL,P
5252406,11/08/2016,11/08/2016 - STATE GENERAL,A
5252406,11/06/2018,11/06/2018 - STATE GENERAL,A
5252406,11/03/2020,11/03/2020 - STATE GENERAL,A
5252406,11/08/2022,11/08/2022 - STATE GENERAL,A
5252830,11/08/2016,11/08/2016 - STATE GENERAL,P
5252830,11/06/2018,11/06/2018 - STATE GENERAL,A
5252830,11/08/2022,11/08/2022 - STATE GENERAL,P
5252890,11/08/2022,11/08/2022 - STATE GENERAL,A
5252899,11/08/2016,11/08/2016 - STATE GENERAL,P
5252899,11/06/2018,11/06/2018 - STATE GENERAL,P
5252899,11/03/2020,11/03/2020 - STATE GENERAL,A
5252904,11/08/2016,11/08/2016 - STATE GENERAL,A
5252904,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252904,11/06/2018,11/06/2018 - STATE GENERAL,A
5252904,08/11/2020,08/11/2020 - STATE PRIMARY,A
5252904,11/03/2020,11/03/2020 - STATE GENERAL,A
5252981,11/08/2016,11/08/2016 - STATE GENERAL,A
5252981,11/06/2018,11/06/2018 - STATE GENERAL,P
5252981,11/03/2020,11/03/2020 - STATE GENERAL,A
5252981,11/08/2022,11/08/2022 - STATE GENERAL,A
5253164,11/08/2016,11/08/2016 - STATE GENERAL,P
5253164,11/06/2018,11/06/2018 - STATE GENERAL,P
5253164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5253164,08/11/2020,08/11/2020 - STATE PRIMARY,P
5253164,11/03/2020,11/03/2020 - STATE GENERAL,P
5253239,11/08/2016,11/08/2016 - STATE GENERAL,P
5253239,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5253239,11/03/2020,11/03/2020 - STATE GENERAL,A
5253239,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5253239,08/09/2022,08/09/2022 - STATE PRIMARY,A
5253239,11/08/2022,11/08/2022 - STATE GENERAL,P
5253306,11/08/2016,11/08/2016 - STATE GENERAL,A
5253306,08/14/2018,08/14/2018 - STATE PRIMARY,P
5253306,11/06/2018,11/06/2018 - STATE GENERAL,A
5253306,11/03/2020,11/03/2020 - STATE GENERAL,P
5253306,11/08/2022,11/08/2022 - STATE GENERAL,P
5253348,11/08/2016,11/08/2016 - STATE GENERAL,P
5253348,11/03/2020,11/03/2020 - STATE GENERAL,A
5253348,11/08/2022,11/08/2022 - STATE GENERAL,P
5253397,11/08/2016,11/08/2016 - STATE GENERAL,P
5253397,11/06/2018,11/06/2018 - STATE GENERAL,P
5253397,11/03/2020,11/03/2020 - STATE GENERAL,A
5253397,11/08/2022,11/08/2022 - STATE GENERAL,P
5253568,11/08/2016,11/08/2016 - STATE GENERAL,P
5253568,11/06/2018,11/06/2018 - STATE GENERAL,P
5253568,11/03/2020,11/03/2020 - STATE GENERAL,A
5253568,11/08/2022,11/08/2022 - STATE GENERAL,P
5253650,11/08/2016,11/08/2016 - STATE GENERAL,A
5253650,11/06/2018,11/06/2018 - STATE GENERAL,A
5253650,11/03/2020,11/03/2020 - STATE GENERAL,A
5253650,11/08/2022,11/08/2022 - STATE GENERAL,A
5253668,11/08/2016,11/08/2016 - STATE GENERAL,A
5259758,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5259758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5259758,11/03/2020,11/03/2020 - STATE GENERAL,P
5259758,11/08/2022,11/08/2022 - STATE GENERAL,P
5259760,08/09/2016,08/09/2016 - STATE PRIMARY,P
5259760,11/08/2016,11/08/2016 - STATE GENERAL,A
5259760,11/03/2020,11/03/2020 - STATE GENERAL,P
5259866,11/06/2018,11/06/2018 - STATE GENERAL,P
5259866,11/03/2020,11/03/2020 - STATE GENERAL,P
5259866,11/08/2022,11/08/2022 - STATE GENERAL,P
5259883,11/03/2020,11/03/2020 - STATE GENERAL,P
5259883,11/08/2022,11/08/2022 - STATE GENERAL,P
5260610,11/08/2016,11/08/2016 - STATE GENERAL,A
5260610,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5260610,11/06/2018,11/06/2018 - STATE GENERAL,A
5260610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260610,08/11/2020,08/11/2020 - STATE PRIMARY,A
5260610,11/03/2020,11/03/2020 - STATE GENERAL,A
5260610,08/09/2022,08/09/2022 - STATE PRIMARY,A
5260610,11/08/2022,11/08/2022 - STATE GENERAL,A
5260612,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260612,11/08/2016,11/08/2016 - STATE GENERAL,A
5260612,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260612,11/06/2018,11/06/2018 - STATE GENERAL,P
5260612,11/03/2020,11/03/2020 - STATE GENERAL,P
5260627,11/08/2016,11/08/2016 - STATE GENERAL,P
5260627,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260627,11/06/2018,11/06/2018 - STATE GENERAL,A
5260627,08/11/2020,08/11/2020 - STATE PRIMARY,P
5260627,11/03/2020,11/03/2020 - STATE GENERAL,A
5260627,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260627,11/08/2022,11/08/2022 - STATE GENERAL,A
5262097,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262097,11/08/2016,11/08/2016 - STATE GENERAL,P
5262097,11/06/2018,11/06/2018 - STATE GENERAL,P
5262097,08/11/2020,08/11/2020 - STATE PRIMARY,P
5262097,11/03/2020,11/03/2020 - STATE GENERAL,P
5262099,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262099,11/08/2016,11/08/2016 - STATE GENERAL,P
5262099,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262099,11/06/2018,11/06/2018 - STATE GENERAL,P
5262099,11/03/2020,11/03/2020 - STATE GENERAL,A
5262099,11/08/2022,11/08/2022 - STATE GENERAL,P
5262364,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262364,11/08/2016,11/08/2016 - STATE GENERAL,P
5262364,11/03/2020,11/03/2020 - STATE GENERAL,A
5262733,11/08/2016,11/08/2016 - STATE GENERAL,P
5203750,11/06/2018,11/06/2018 - STATE GENERAL,A
5203750,11/03/2020,11/03/2020 - STATE GENERAL,A
5203750,11/08/2022,11/08/2022 - STATE GENERAL,A
5203876,11/08/2016,11/08/2016 - STATE GENERAL,P
5203876,11/06/2018,11/06/2018 - STATE GENERAL,P
5203876,11/03/2020,11/03/2020 - STATE GENERAL,A
5203892,11/08/2016,11/08/2016 - STATE GENERAL,A
5203892,11/06/2018,11/06/2018 - STATE GENERAL,P
5203892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203892,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203892,11/03/2020,11/03/2020 - STATE GENERAL,A
5203902,11/08/2016,11/08/2016 - STATE GENERAL,A
5203902,11/03/2020,11/03/2020 - STATE GENERAL,A
5203908,11/08/2016,11/08/2016 - STATE GENERAL,A
5203908,11/06/2018,11/06/2018 - STATE GENERAL,A
5203908,11/03/2020,11/03/2020 - STATE GENERAL,A
5203908,11/08/2022,11/08/2022 - STATE GENERAL,P
5204077,11/08/2016,11/08/2016 - STATE GENERAL,P
5204077,11/06/2018,11/06/2018 - STATE GENERAL,P
5204077,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5204077,11/03/2020,11/03/2020 - STATE GENERAL,P
5204077,11/08/2022,11/08/2022 - STATE GENERAL,P
5204085,11/08/2016,11/08/2016 - STATE GENERAL,A
5204085,11/06/2018,11/06/2018 - STATE GENERAL,P
5204085,11/03/2020,11/03/2020 - STATE GENERAL,A
5204085,11/08/2022,11/08/2022 - STATE GENERAL,A
5204102,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5204118,11/08/2016,11/08/2016 - STATE GENERAL,P
5204118,11/06/2018,11/06/2018 - STATE GENERAL,P
5204118,11/03/2020,11/03/2020 - STATE GENERAL,A
5204136,11/08/2016,11/08/2016 - STATE GENERAL,A
5204136,11/06/2018,11/06/2018 - STATE GENERAL,A
5204136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5204136,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204136,11/03/2020,11/03/2020 - STATE GENERAL,A
5204136,11/08/2022,11/08/2022 - STATE GENERAL,A
5204158,11/08/2016,11/08/2016 - STATE GENERAL,P
5204158,08/14/2018,08/14/2018 - STATE PRIMARY,P
5204158,11/06/2018,11/06/2018 - STATE GENERAL,P
5204158,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204158,11/03/2020,11/03/2020 - STATE GENERAL,A
5204158,11/08/2022,11/08/2022 - STATE GENERAL,P
5204235,11/08/2016,11/08/2016 - STATE GENERAL,P
5204235,11/06/2018,11/06/2018 - STATE GENERAL,P
5204235,11/03/2020,11/03/2020 - STATE GENERAL,A
5204235,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5204235,11/08/2022,11/08/2022 - STATE GENERAL,P
5204286,11/03/2020,11/03/2020 - STATE GENERAL,A
5268720,11/08/2016,11/08/2016 - STATE GENERAL,A
5268720,11/06/2018,11/06/2018 - STATE GENERAL,A
5268720,08/11/2020,08/11/2020 - STATE PRIMARY,A
5268720,11/03/2020,11/03/2020 - STATE GENERAL,A
5268837,11/08/2016,11/08/2016 - STATE GENERAL,P
5268837,11/03/2020,11/03/2020 - STATE GENERAL,A
5268837,11/08/2022,11/08/2022 - STATE GENERAL,P
5268945,11/08/2016,11/08/2016 - STATE GENERAL,P
5268945,11/06/2018,11/06/2018 - STATE GENERAL,P
5234951,11/06/2018,11/06/2018 - STATE GENERAL,P
5234951,11/03/2020,11/03/2020 - STATE GENERAL,P
5235063,08/09/2016,08/09/2016 - STATE PRIMARY,P
5235063,11/08/2016,11/08/2016 - STATE GENERAL,P
5235063,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235063,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235063,11/03/2020,11/03/2020 - STATE GENERAL,A
5235063,08/09/2022,08/09/2022 - STATE PRIMARY,P
5235063,11/08/2022,11/08/2022 - STATE GENERAL,A
5235194,11/08/2016,11/08/2016 - STATE GENERAL,P
5235194,11/06/2018,11/06/2018 - STATE GENERAL,P
5235194,11/03/2020,11/03/2020 - STATE GENERAL,P
5235261,11/08/2016,11/08/2016 - STATE GENERAL,P
5235261,11/06/2018,11/06/2018 - STATE GENERAL,P
5235261,11/03/2020,11/03/2020 - STATE GENERAL,P
5235297,11/08/2016,11/08/2016 - STATE GENERAL,P
5235297,11/03/2020,11/03/2020 - STATE GENERAL,P
5235345,08/09/2016,08/09/2016 - STATE PRIMARY,P
5235345,11/03/2020,11/03/2020 - STATE GENERAL,A
5235345,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5235345,11/08/2022,11/08/2022 - STATE GENERAL,P
5258333,11/08/2016,11/08/2016 - STATE GENERAL,P
5258333,11/06/2018,11/06/2018 - STATE GENERAL,P
5258333,11/03/2020,11/03/2020 - STATE GENERAL,A
5258333,11/08/2022,11/08/2022 - STATE GENERAL,P
5258826,11/08/2016,11/08/2016 - STATE GENERAL,P
5258826,11/03/2020,11/03/2020 - STATE GENERAL,P
5258826,11/08/2022,11/08/2022 - STATE GENERAL,P
5258909,11/08/2016,11/08/2016 - STATE GENERAL,P
5258909,08/14/2018,08/14/2018 - STATE PRIMARY,P
5258909,11/06/2018,11/06/2018 - STATE GENERAL,P
5258909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5258909,11/03/2020,11/03/2020 - STATE GENERAL,A
5258909,08/09/2022,08/09/2022 - STATE PRIMARY,P
5258909,11/08/2022,11/08/2022 - STATE GENERAL,P
5259051,11/08/2016,11/08/2016 - STATE GENERAL,P
5259051,11/06/2018,11/06/2018 - STATE GENERAL,P
5259051,11/03/2020,11/03/2020 - STATE GENERAL,A
5259051,11/08/2022,11/08/2022 - STATE GENERAL,P
5259727,11/08/2016,11/08/2016 - STATE GENERAL,P
5259727,11/03/2020,11/03/2020 - STATE GENERAL,P
5259744,11/08/2016,11/08/2016 - STATE GENERAL,P
5259744,11/03/2020,11/03/2020 - STATE GENERAL,P
5259780,08/09/2016,08/09/2016 - STATE PRIMARY,P
5259780,11/03/2020,11/03/2020 - STATE GENERAL,P
5259780,11/08/2022,11/08/2022 - STATE GENERAL,P
5259844,11/08/2016,11/08/2016 - STATE GENERAL,P
5259844,11/03/2020,11/03/2020 - STATE GENERAL,P
5259844,11/08/2022,11/08/2022 - STATE GENERAL,P
5259864,11/08/2016,11/08/2016 - STATE GENERAL,P
5259864,11/06/2018,11/06/2018 - STATE GENERAL,P
5259864,11/03/2020,11/03/2020 - STATE GENERAL,A
5259864,11/08/2022,11/08/2022 - STATE GENERAL,A
5260021,11/08/2016,11/08/2016 - STATE GENERAL,P
5260021,11/06/2018,11/06/2018 - STATE GENERAL,P
5260021,11/03/2020,11/03/2020 - STATE GENERAL,A
5260021,11/08/2022,11/08/2022 - STATE GENERAL,A
5260114,11/08/2016,11/08/2016 - STATE GENERAL,A
5260114,11/06/2018,11/06/2018 - STATE GENERAL,P
5260114,11/03/2020,11/03/2020 - STATE GENERAL,A
5249347,11/06/2018,11/06/2018 - STATE GENERAL,A
5249347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5249347,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249347,11/03/2020,11/03/2020 - STATE GENERAL,A
5249347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5249347,11/08/2022,11/08/2022 - STATE GENERAL,A
5249388,11/08/2016,11/08/2016 - STATE GENERAL,A
5249388,11/06/2018,11/06/2018 - STATE GENERAL,A
5249388,11/03/2020,11/03/2020 - STATE GENERAL,A
5249489,11/08/2016,11/08/2016 - STATE GENERAL,P
5249489,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249489,11/03/2020,11/03/2020 - STATE GENERAL,P
5249489,11/08/2022,11/08/2022 - STATE GENERAL,P
5249537,11/08/2016,11/08/2016 - STATE GENERAL,P
5249537,11/06/2018,11/06/2018 - STATE GENERAL,P
5249537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249554,11/08/2016,11/08/2016 - STATE GENERAL,P
5249554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249554,11/03/2020,11/03/2020 - STATE GENERAL,A
5249796,11/08/2016,11/08/2016 - STATE GENERAL,A
5249796,11/06/2018,11/06/2018 - STATE GENERAL,A
5249796,11/03/2020,11/03/2020 - STATE GENERAL,A
5249796,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5249796,11/08/2022,11/08/2022 - STATE GENERAL,P
5249807,11/08/2016,11/08/2016 - STATE GENERAL,A
5249807,11/06/2018,11/06/2018 - STATE GENERAL,A
5249807,11/03/2020,11/03/2020 - STATE GENERAL,A
5249807,11/08/2022,11/08/2022 - STATE GENERAL,A
5249899,11/08/2016,11/08/2016 - STATE GENERAL,P
5249899,11/03/2020,11/03/2020 - STATE GENERAL,A
5249899,11/08/2022,11/08/2022 - STATE GENERAL,P
5249914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249914,11/03/2020,11/03/2020 - STATE GENERAL,P
5249921,11/08/2016,11/08/2016 - STATE GENERAL,A
5249921,11/06/2018,11/06/2018 - STATE GENERAL,P
5249921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5249921,11/03/2020,11/03/2020 - STATE GENERAL,A
5249921,08/09/2022,08/09/2022 - STATE PRIMARY,P
5249921,11/08/2022,11/08/2022 - STATE GENERAL,P
5250021,11/03/2020,11/03/2020 - STATE GENERAL,P
5250147,11/08/2016,11/08/2016 - STATE GENERAL,P
5250147,11/03/2020,11/03/2020 - STATE GENERAL,A
5250149,11/08/2016,11/08/2016 - STATE GENERAL,P
5250149,11/03/2020,11/03/2020 - STATE GENERAL,P
5250358,11/08/2016,11/08/2016 - STATE GENERAL,A
5250358,11/06/2018,11/06/2018 - STATE GENERAL,P
5250358,11/03/2020,11/03/2020 - STATE GENERAL,A
5250509,11/03/2020,11/03/2020 - STATE GENERAL,A
5250509,11/08/2022,11/08/2022 - STATE GENERAL,P
5250667,11/08/2016,11/08/2016 - STATE GENERAL,A
5250667,11/06/2018,11/06/2018 - STATE GENERAL,P
5250667,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5250667,11/03/2020,11/03/2020 - STATE GENERAL,P
5250667,11/08/2022,11/08/2022 - STATE GENERAL,P
5250741,11/08/2016,11/08/2016 - STATE GENERAL,P
5250741,11/06/2018,11/06/2018 - STATE GENERAL,P
5250741,11/03/2020,11/03/2020 - STATE GENERAL,P
5250741,11/08/2022,11/08/2022 - STATE GENERAL,P
5250851,11/08/2016,11/08/2016 - STATE GENERAL,P
5251061,11/08/2016,11/08/2016 - STATE GENERAL,P
5251061,11/03/2020,11/03/2020 - STATE GENERAL,P
5251186,11/03/2020,11/03/2020 - STATE GENERAL,A
5251186,11/08/2022,11/08/2022 - STATE GENERAL,P
5251216,08/09/2016,08/09/2016 - STATE PRIMARY,A
5251216,11/08/2016,11/08/2016 - STATE GENERAL,A
5251216,08/14/2018,08/14/2018 - STATE PRIMARY,P
5251216,08/14/2018,08/14/2018 - STATE PRIMARY,A
5251216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5251216,08/11/2020,08/11/2020 - STATE PRIMARY,A
5251216,11/03/2020,11/03/2020 - STATE GENERAL,A
5251216,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251216,11/08/2022,11/08/2022 - STATE GENERAL,A
5251258,11/08/2016,11/08/2016 - STATE GENERAL,P
5251258,11/03/2020,11/03/2020 - STATE GENERAL,A
5251351,11/08/2016,11/08/2016 - STATE GENERAL,A
5251351,08/14/2018,08/14/2018 - STATE PRIMARY,P
5251351,11/06/2018,11/06/2018 - STATE GENERAL,A
5251351,11/03/2020,11/03/2020 - STATE GENERAL,A
5251351,11/08/2022,11/08/2022 - STATE GENERAL,A
5233660,11/03/2020,11/03/2020 - STATE GENERAL,P
5233828,11/08/2016,11/08/2016 - STATE GENERAL,P
5233828,11/06/2018,11/06/2018 - STATE GENERAL,P
5233828,11/03/2020,11/03/2020 - STATE GENERAL,A
5233828,11/08/2022,11/08/2022 - STATE GENERAL,P
5233877,11/08/2016,11/08/2016 - STATE GENERAL,P
5233877,11/06/2018,11/06/2018 - STATE GENERAL,P
5233877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233877,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233877,11/03/2020,11/03/2020 - STATE GENERAL,A
5233877,11/08/2022,11/08/2022 - STATE GENERAL,P
5233996,11/08/2016,11/08/2016 - STATE GENERAL,P
5233996,11/06/2018,11/06/2018 - STATE GENERAL,P
5233996,11/03/2020,11/03/2020 - STATE GENERAL,A
5234113,11/08/2016,11/08/2016 - STATE GENERAL,A
5234113,11/06/2018,11/06/2018 - STATE GENERAL,P
5234113,11/03/2020,11/03/2020 - STATE GENERAL,A
5234113,11/08/2022,11/08/2022 - STATE GENERAL,P
5234122,11/08/2016,11/08/2016 - STATE GENERAL,P
5234122,11/06/2018,11/06/2018 - STATE GENERAL,A
5234364,11/08/2016,11/08/2016 - STATE GENERAL,A
5234364,11/06/2018,11/06/2018 - STATE GENERAL,A
5234364,11/03/2020,11/03/2020 - STATE GENERAL,A
5234364,11/08/2022,11/08/2022 - STATE GENERAL,P
5234562,11/08/2016,11/08/2016 - STATE GENERAL,P
5234562,11/06/2018,11/06/2018 - STATE GENERAL,P
5234562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234562,11/03/2020,11/03/2020 - STATE GENERAL,A
5234764,11/08/2016,11/08/2016 - STATE GENERAL,A
5234764,11/06/2018,11/06/2018 - STATE GENERAL,A
5234764,11/03/2020,11/03/2020 - STATE GENERAL,A
5234764,11/08/2022,11/08/2022 - STATE GENERAL,A
5234796,11/08/2016,11/08/2016 - STATE GENERAL,A
5234889,11/08/2016,11/08/2016 - STATE GENERAL,P
5234889,08/14/2018,08/14/2018 - STATE PRIMARY,P
5234889,11/06/2018,11/06/2018 - STATE GENERAL,P
5234889,11/03/2020,11/03/2020 - STATE GENERAL,P
5234914,11/08/2016,11/08/2016 - STATE GENERAL,P
5234914,11/03/2020,11/03/2020 - STATE GENERAL,P
5234914,11/08/2022,11/08/2022 - STATE GENERAL,P
5234956,08/14/2018,08/14/2018 - STATE PRIMARY,P
5234956,11/06/2018,11/06/2018 - STATE GENERAL,P
5234956,08/11/2020,08/11/2020 - STATE PRIMARY,P
5234956,11/03/2020,11/03/2020 - STATE GENERAL,A
5234956,11/08/2022,11/08/2022 - STATE GENERAL,P
5234974,11/06/2018,11/06/2018 - STATE GENERAL,P
5234974,11/03/2020,11/03/2020 - STATE GENERAL,A
5234974,11/08/2022,11/08/2022 - STATE GENERAL,P
5234992,11/08/2016,11/08/2016 - STATE GENERAL,P
5234992,11/06/2018,11/06/2018 - STATE GENERAL,A
5234992,11/03/2020,11/03/2020 - STATE GENERAL,A
5235008,11/08/2016,11/08/2016 - STATE GENERAL,A
5235008,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5235008,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235008,11/06/2018,11/06/2018 - STATE GENERAL,A
5235008,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5235008,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235008,11/03/2020,11/03/2020 - STATE GENERAL,A
5235008,11/08/2022,11/08/2022 - STATE GENERAL,P
5235040,11/03/2020,11/03/2020 - STATE GENERAL,P
5235125,11/08/2016,11/08/2016 - STATE GENERAL,A
5235125,11/03/2020,11/03/2020 - STATE GENERAL,A
5235149,11/08/2016,11/08/2016 - STATE GENERAL,A
5235149,11/03/2020,11/03/2020 - STATE GENERAL,P
5235149,11/08/2022,11/08/2022 - STATE GENERAL,P
5235167,11/08/2016,11/08/2016 - STATE GENERAL,A
5235167,11/06/2018,11/06/2018 - STATE GENERAL,P
5235167,11/03/2020,11/03/2020 - STATE GENERAL,A
5235167,11/08/2022,11/08/2022 - STATE GENERAL,P
5235181,11/08/2016,11/08/2016 - STATE GENERAL,P
5235181,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235181,11/06/2018,11/06/2018 - STATE GENERAL,P
5235181,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235181,11/03/2020,11/03/2020 - STATE GENERAL,A
5235181,11/08/2022,11/08/2022 - STATE GENERAL,A
5235215,11/08/2016,11/08/2016 - STATE GENERAL,A
5235215,11/06/2018,11/06/2018 - STATE GENERAL,A
5235215,11/03/2020,11/03/2020 - STATE GENERAL,A
5235215,11/08/2022,11/08/2022 - STATE GENERAL,A
5235217,11/08/2016,11/08/2016 - STATE GENERAL,P
5258379,11/08/2016,11/08/2016 - STATE GENERAL,P
5258655,11/08/2016,11/08/2016 - STATE GENERAL,P
5258655,11/06/2018,11/06/2018 - STATE GENERAL,A
5258655,11/03/2020,11/03/2020 - STATE GENERAL,A
5258655,11/08/2022,11/08/2022 - STATE GENERAL,P
5258996,11/06/2018,11/06/2018 - STATE GENERAL,P
5258996,11/08/2022,11/08/2022 - STATE GENERAL,P
5259332,11/03/2020,11/03/2020 - STATE GENERAL,A
5259332,11/08/2022,11/08/2022 - STATE GENERAL,P
5259489,11/08/2016,11/08/2016 - STATE GENERAL,P
5259489,11/06/2018,11/06/2018 - STATE GENERAL,P
5259489,08/11/2020,08/11/2020 - STATE PRIMARY,A
5259489,11/03/2020,11/03/2020 - STATE GENERAL,A
5259489,11/08/2022,11/08/2022 - STATE GENERAL,P
5259539,11/08/2016,11/08/2016 - STATE GENERAL,P
5259539,11/03/2020,11/03/2020 - STATE GENERAL,A
5259539,11/08/2022,11/08/2022 - STATE GENERAL,P
5259715,08/09/2016,08/09/2016 - STATE PRIMARY,P
5259715,11/08/2016,11/08/2016 - STATE GENERAL,P
5259715,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5259715,11/03/2020,11/03/2020 - STATE GENERAL,P
5260008,11/08/2016,11/08/2016 - STATE GENERAL,P
5260091,11/08/2016,11/08/2016 - STATE GENERAL,A
5260091,11/06/2018,11/06/2018 - STATE GENERAL,P
5260091,11/03/2020,11/03/2020 - STATE GENERAL,A
5260091,11/08/2022,11/08/2022 - STATE GENERAL,P
5260109,11/08/2016,11/08/2016 - STATE GENERAL,P
5260109,11/06/2018,11/06/2018 - STATE GENERAL,P
5260109,08/11/2020,08/11/2020 - STATE PRIMARY,P
5201757,11/08/2016,11/08/2016 - STATE GENERAL,A
5201757,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201757,11/06/2018,11/06/2018 - STATE GENERAL,A
5201757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5201757,08/11/2020,08/11/2020 - STATE PRIMARY,A
5201757,11/03/2020,11/03/2020 - STATE GENERAL,A
5201757,11/08/2022,11/08/2022 - STATE GENERAL,A
5201758,11/08/2016,11/08/2016 - STATE GENERAL,A
5201758,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201758,11/06/2018,11/06/2018 - STATE GENERAL,A
5201758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5201758,08/11/2020,08/11/2020 - STATE PRIMARY,A
5201758,11/03/2020,11/03/2020 - STATE GENERAL,A
5201758,11/08/2022,11/08/2022 - STATE GENERAL,A
5201816,08/14/2018,08/14/2018 - STATE PRIMARY,P
5201816,11/06/2018,11/06/2018 - STATE GENERAL,A
5201816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5201816,08/11/2020,08/11/2020 - STATE PRIMARY,A
5201816,11/03/2020,11/03/2020 - STATE GENERAL,A
5201816,11/08/2022,11/08/2022 - STATE GENERAL,P
5201817,11/08/2016,11/08/2016 - STATE GENERAL,A
5201817,11/06/2018,11/06/2018 - STATE GENERAL,A
5201817,11/03/2020,11/03/2020 - STATE GENERAL,P
5201817,11/08/2022,11/08/2022 - STATE GENERAL,P
5201823,11/08/2016,11/08/2016 - STATE GENERAL,P
5201823,11/03/2020,11/03/2020 - STATE GENERAL,P
5201823,11/08/2022,11/08/2022 - STATE GENERAL,P
5201865,11/08/2016,11/08/2016 - STATE GENERAL,A
5201865,08/14/2018,08/14/2018 - STATE PRIMARY,A
5201865,11/06/2018,11/06/2018 - STATE GENERAL,A
5201865,08/11/2020,08/11/2020 - STATE PRIMARY,A
5201865,11/03/2020,11/03/2020 - STATE GENERAL,A
5201865,11/08/2022,11/08/2022 - STATE GENERAL,P
5202110,11/08/2016,11/08/2016 - STATE GENERAL,P
5202110,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202110,11/06/2018,11/06/2018 - STATE GENERAL,P
5202110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202110,11/03/2020,11/03/2020 - STATE GENERAL,P
5202110,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202110,11/08/2022,11/08/2022 - STATE GENERAL,P
5202142,11/08/2016,11/08/2016 - STATE GENERAL,P
5202142,11/03/2020,11/03/2020 - STATE GENERAL,A
5202142,11/08/2022,11/08/2022 - STATE GENERAL,P
5202167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202167,11/06/2018,11/06/2018 - STATE GENERAL,P
