VoterId,ElectionDate,ElectionDescription,VotingMethod
2808492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2808492,11/07/2006,11/07/2006 - STATE GENERAL,P
2808492,11/04/2008,11/04/2008 - STATE GENERAL,P
2808492,11/02/2010,11/02/2010 - STATE GENERAL,P
2808492,11/06/2012,11/06/2012 - STATE GENERAL,P
2808492,11/04/2014,11/04/2014 - STATE GENERAL,P
2808492,08/09/2016,08/09/2016 - STATE PRIMARY,P
2808492,11/08/2016,11/08/2016 - STATE GENERAL,P
2808492,08/14/2018,08/14/2018 - STATE PRIMARY,P
2808492,11/06/2018,11/06/2018 - STATE GENERAL,A
2808492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2808492,08/11/2020,08/11/2020 - STATE PRIMARY,A
2808492,11/03/2020,11/03/2020 - STATE GENERAL,A
2808492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2808492,08/09/2022,08/09/2022 - STATE PRIMARY,P
2808492,11/08/2022,11/08/2022 - STATE GENERAL,A
2808976,11/04/2008,11/04/2008 - STATE GENERAL,P
2808976,11/04/2014,11/04/2014 - STATE GENERAL,P
2808976,11/02/2010,11/02/2010 - STATE GENERAL,P
2808976,11/07/2000,STATE GENERAL,P
2808976,11/08/2016,11/08/2016 - STATE GENERAL,P
2808976,11/06/2012,11/06/2012 - STATE GENERAL,P
2808976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2808976,11/03/1998,STATE GENERAL,P
2809391,11/07/2000,STATE GENERAL,P
2809391,11/04/2008,11/04/2008 - STATE GENERAL,P
2809391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2809391,11/03/1998,STATE GENERAL,P
2809391,11/02/2004,11/02/2004 - STATE GENERAL,P
2809391,11/07/2006,11/07/2006 - STATE GENERAL,P
2809391,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2809391,11/06/2012,11/06/2012 - STATE GENERAL,P
2809391,11/04/2014,11/04/2014 - STATE GENERAL,P
2809391,11/08/2016,11/08/2016 - STATE GENERAL,A
2809391,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809391,11/06/2018,11/06/2018 - STATE GENERAL,A
2809391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809391,08/11/2020,08/11/2020 - STATE PRIMARY,P
2809391,11/03/2020,11/03/2020 - STATE GENERAL,A
2809391,11/08/2022,11/08/2022 - STATE GENERAL,P
2809726,11/07/2000,STATE GENERAL,P
2809726,11/02/2004,11/02/2004 - STATE GENERAL,P
2809726,11/04/2008,11/04/2008 - STATE GENERAL,P
2809726,11/03/1998,STATE GENERAL,P
2809726,11/02/2010,11/02/2010 - STATE GENERAL,P
2809726,11/06/2012,11/06/2012 - STATE GENERAL,P
2809726,11/08/2016,11/08/2016 - STATE GENERAL,P
2809726,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2809726,11/06/2018,11/06/2018 - STATE GENERAL,P
2809726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809726,08/11/2020,08/11/2020 - STATE PRIMARY,P
2809726,11/03/2020,11/03/2020 - STATE GENERAL,P
2809726,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2809726,08/09/2022,08/09/2022 - STATE PRIMARY,P
2809726,11/08/2022,11/08/2022 - STATE GENERAL,P
2830300,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2830300,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2830300,11/07/2000,STATE GENERAL,P
2830300,11/02/1999,MUNICIPAL GENERAL,P
2830300,11/03/1998,STATE GENERAL,P
2830300,11/04/1997,MUNICIPAL GENERAL,P
2830300,09/10/1996,STATE PRIMARY ELECTION,P
2830300,11/05/1996,STATE GENERAL,P
2830300,11/07/1995,SCHOOL BOARD ELECTION,P
2830300,12/31/1995,SPECIAL ELECTION,P
2830300,09/13/1994,STATE PRIMARY ELECTION,P
2830300,11/08/1994,STATE GENERAL,P
2830300,11/02/1993,SCHOOL BOARD ELECTION,P
2830300,11/04/2003,11/04/2003 GENERAL ELECTION,P
2830300,11/02/2004,11/02/2004 - STATE GENERAL,P
2830300,11/07/2006,11/07/2006 - STATE GENERAL,P
2830300,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2830300,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830300,11/04/2008,11/04/2008 - STATE GENERAL,P
2830300,08/10/2010,08/10/2010 - STATE PRIMARY,P
2830300,11/02/2010,11/02/2010 - STATE GENERAL,P
2830300,02/07/2012,02/07/2012 - SPEC PRI STEELE CO COM 05,P
2830300,04/03/2012,04/03/2012 - SPEC ELECT STEELE CO COM 05,P
2830300,11/06/2012,11/06/2012 - STATE GENERAL,A
2830300,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830300,11/04/2014,11/04/2014 - STATE GENERAL,P
2830300,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830300,11/08/2016,11/08/2016 - STATE GENERAL,A
2830300,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2830300,11/06/2018,11/06/2018 - STATE GENERAL,A
2830300,08/11/2020,08/11/2020 - STATE PRIMARY,A
2830300,11/03/2020,11/03/2020 - STATE GENERAL,A
2830300,11/08/2022,11/08/2022 - STATE GENERAL,A
2830301,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2830301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2830301,11/07/2000,STATE GENERAL,P
2830301,11/02/1999,MUNICIPAL GENERAL,P
2830301,11/03/1998,STATE GENERAL,P
2830301,09/10/1996,STATE PRIMARY ELECTION,P
2830301,11/05/1996,STATE GENERAL,P
2830301,11/07/1995,SCHOOL BOARD ELECTION,P
2830301,12/31/1995,SPECIAL ELECTION,P
2830301,09/13/1994,STATE PRIMARY ELECTION,P
2830301,11/08/1994,STATE GENERAL,P
2830301,11/02/1993,SCHOOL BOARD ELECTION,P
2830301,11/02/2004,11/02/2004 - STATE GENERAL,P
2830301,11/04/2003,11/04/2003 GENERAL ELECTION,P
2830301,11/07/2006,11/07/2006 - STATE GENERAL,P
2830301,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2830301,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830301,11/04/2008,11/04/2008 - STATE GENERAL,P
2830301,08/10/2010,08/10/2010 - STATE PRIMARY,P
2830301,11/02/2010,11/02/2010 - STATE GENERAL,P
2830301,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830301,02/07/2012,02/07/2012 - SPEC PRI STEELE CO COM 05,P
2830301,04/03/2012,04/03/2012 - SPEC ELECT STEELE CO COM 05,P
2830301,11/06/2012,11/06/2012 - STATE GENERAL,A
2830301,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830301,11/04/2014,11/04/2014 - STATE GENERAL,P
2830301,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2830301,11/08/2016,11/08/2016 - STATE GENERAL,A
2830301,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2830301,11/06/2018,11/06/2018 - STATE GENERAL,A
2830301,11/03/2020,11/03/2020 - STATE GENERAL,A
2830301,08/09/2022,08/09/2022 - STATE PRIMARY,P
2830301,11/08/2022,11/08/2022 - STATE GENERAL,A
2801085,11/02/2004,11/02/2004 - STATE GENERAL,P
2801085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2801085,11/06/2001,2001 GENERAL ELECTION,P
2801085,11/07/2000,STATE GENERAL,P
2801085,11/05/1996,STATE GENERAL,P
2801085,11/04/2003,11/04/2003 GENERAL ELECTION,P
2801085,11/06/2012,11/06/2012 - STATE GENERAL,P
2801085,11/04/2014,11/04/2014 - STATE GENERAL,P
2801085,11/08/2016,11/08/2016 - STATE GENERAL,P
2801085,11/06/2018,11/06/2018 - STATE GENERAL,P
2801085,11/03/2020,11/03/2020 - STATE GENERAL,A
2801085,11/08/2022,11/08/2022 - STATE GENERAL,P
2805514,08/11/2020,08/11/2020 - STATE PRIMARY,A
2805514,11/03/2020,11/03/2020 - STATE GENERAL,A
2805514,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2805514,08/09/2022,08/09/2022 - STATE PRIMARY,P
2805514,11/08/2022,11/08/2022 - STATE GENERAL,P
2824745,11/06/2001,2001 GENERAL ELECTION,A
2824745,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2824745,11/07/2000,STATE GENERAL,A
2824745,11/02/2004,11/02/2004 - STATE GENERAL,P
2824745,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2824745,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2824745,09/12/2006,09/12/2006 - STATE PRIMARY,P
2824745,11/07/2006,11/07/2006 - STATE GENERAL,P
2824745,11/04/2008,11/04/2008 - STATE GENERAL,P
2824745,11/02/2010,11/02/2010 - STATE GENERAL,P
2824745,11/06/2012,11/06/2012 - STATE GENERAL,P
2824745,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2824745,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2824745,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2824745,11/04/2014,11/04/2014 - STATE GENERAL,P
2824745,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2824745,11/08/2016,11/08/2016 - STATE GENERAL,P
2824745,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2824745,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824745,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824745,11/06/2018,11/06/2018 - STATE GENERAL,P
2824745,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2824745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824745,08/11/2020,08/11/2020 - STATE PRIMARY,A
2824745,11/03/2020,11/03/2020 - STATE GENERAL,A
2824745,08/09/2022,08/09/2022 - STATE PRIMARY,A
2824745,11/08/2022,11/08/2022 - STATE GENERAL,P
2824970,11/04/2008,11/04/2008 - STATE GENERAL,P
2824970,11/02/2010,11/02/2010 - STATE GENERAL,P
2824970,11/06/2012,11/06/2012 - STATE GENERAL,P
2824970,11/04/2014,11/04/2014 - STATE GENERAL,P
2824970,11/08/2016,11/08/2016 - STATE GENERAL,P
2824970,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824970,11/06/2018,11/06/2018 - STATE GENERAL,A
2824970,11/03/2020,11/03/2020 - STATE GENERAL,A
2825037,11/08/2016,11/08/2016 - STATE GENERAL,P
2825037,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2825037,11/02/2004,11/02/2004 - STATE GENERAL,P
2825037,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2825037,11/07/2006,11/07/2006 - STATE GENERAL,P
2825037,11/04/2008,11/04/2008 - STATE GENERAL,P
2813698,11/06/2012,11/06/2012 - STATE GENERAL,P
2813698,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2813698,11/04/2014,11/04/2014 - STATE GENERAL,P
2813698,08/09/2016,08/09/2016 - STATE PRIMARY,P
2813698,11/08/2016,11/08/2016 - STATE GENERAL,P
2813698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2813698,08/14/2018,08/14/2018 - STATE PRIMARY,P
2813698,11/06/2018,11/06/2018 - STATE GENERAL,P
2813698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2813698,08/11/2020,08/11/2020 - STATE PRIMARY,A
2813698,11/03/2020,11/03/2020 - STATE GENERAL,A
2813698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2813698,11/08/2022,11/08/2022 - STATE GENERAL,P
2814208,11/02/2004,11/02/2004 - STATE GENERAL,P
2814208,11/07/2000,STATE GENERAL,P
2814208,11/02/1999,MUNICIPAL GENERAL,P
2814208,11/07/2006,11/07/2006 - STATE GENERAL,P
2814208,11/04/2008,11/04/2008 - STATE GENERAL,P
2814208,11/02/2010,11/02/2010 - STATE GENERAL,P
2814208,11/06/2012,11/06/2012 - STATE GENERAL,P
2814208,11/04/2014,11/04/2014 - STATE GENERAL,A
2814208,11/08/2016,11/08/2016 - STATE GENERAL,P
2814208,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814208,11/06/2018,11/06/2018 - STATE GENERAL,A
2814208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814208,08/11/2020,08/11/2020 - STATE PRIMARY,P
2814208,11/03/2020,11/03/2020 - STATE GENERAL,A
2814208,11/08/2022,11/08/2022 - STATE GENERAL,P
2814355,11/07/2000,STATE GENERAL,P
2814355,11/02/1999,SCHOOL BOARD ELECTION,P
2814355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814355,09/10/2002,09-10-02 STATE PRIMARY,P
2814355,11/02/2004,11/02/2004 - STATE GENERAL,P
2814355,11/04/2008,11/04/2008 - STATE GENERAL,P
2814355,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2814355,11/02/2010,11/02/2010 - STATE GENERAL,P
2814355,11/06/2012,11/06/2012 - STATE GENERAL,P
2814355,11/04/2014,11/04/2014 - STATE GENERAL,P
2814355,11/08/2016,11/08/2016 - STATE GENERAL,P
2814355,11/06/2018,11/06/2018 - STATE GENERAL,A
2814355,11/03/2020,11/03/2020 - STATE GENERAL,A
2814355,11/08/2022,11/08/2022 - STATE GENERAL,P
2833416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833416,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2833416,11/02/2004,11/02/2004 - STATE GENERAL,P
2833416,11/04/2003,11/04/2003 GENERAL ELECTION,P
2833416,11/06/2001,SCHOOL BOARD ELECTION,P
2833416,09/12/2000,STATE PRIMARY ELECTION,P
2833416,11/07/2000,STATE GENERAL,P
2833416,11/02/1999,SCHOOL BOARD ELECTION,P
2833416,11/03/1998,STATE GENERAL,P
2827638,11/06/2018,11/06/2018 - STATE GENERAL,P
2827638,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2827638,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2827638,11/03/2020,11/03/2020 - STATE GENERAL,A
2827638,11/08/2022,11/08/2022 - STATE GENERAL,P
2827782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2827782,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2827782,11/02/2004,11/02/2004 - STATE GENERAL,A
2827782,09/12/2000,STATE PRIMARY ELECTION,P
2827782,11/07/2000,STATE GENERAL,P
2827782,11/02/1999,MUNICIPAL GENERAL,P
2827782,09/15/1998,STATE PRIMARY ELECTION,P
2827782,11/03/1998,STATE GENERAL,P
2827782,11/04/1997,MUNICIPAL GENERAL,P
2827782,09/10/1996,STATE PRIMARY ELECTION,P
2827782,11/07/1995,SCHOOL BOARD ELECTION,P
2827782,12/31/1995,SPECIAL ELECTION,P
2827782,09/13/1994,STATE PRIMARY ELECTION,P
2827782,11/08/1994,STATE GENERAL,P
2827782,11/02/1993,SCHOOL BOARD ELECTION,P
2827782,09/10/2002,09-10-02 STATE PRIMARY,P
2827782,11/04/2003,11/04/2003 GENERAL ELECTION,P
2827782,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2827782,11/07/2006,11/07/2006 - STATE GENERAL,P
2827782,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2827782,09/09/2008,09/09/2008 - STATE PRIMARY,P
2827782,11/04/2008,11/04/2008 - STATE GENERAL,P
2827782,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2827782,08/10/2010,08/10/2010 - STATE PRIMARY,P
2827782,11/02/2010,11/02/2010 - STATE GENERAL,P
2827782,08/14/2012,08/14/2012 - STATE PRIMARY,P
2827782,11/06/2012,11/06/2012 - STATE GENERAL,P
2827782,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2827782,08/12/2014,08/12/2014 - STATE PRIMARY,P
2827782,11/04/2014,11/04/2014 - STATE GENERAL,P
2827782,08/09/2016,08/09/2016 - STATE PRIMARY,A
2827782,11/08/2016,11/08/2016 - STATE GENERAL,A
2827782,08/14/2018,08/14/2018 - STATE PRIMARY,P
2827782,11/06/2018,11/06/2018 - STATE GENERAL,P
2827782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2827782,08/11/2020,08/11/2020 - STATE PRIMARY,A
2827782,11/03/2020,11/03/2020 - STATE GENERAL,A
2827782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2827782,08/09/2022,08/09/2022 - STATE PRIMARY,P
2827782,11/08/2022,11/08/2022 - STATE GENERAL,P
2829209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2829209,11/07/2000,STATE GENERAL,P
2829209,11/02/1999,MUNICIPAL GENERAL,P
2829209,11/03/1998,STATE GENERAL,P
2803373,11/06/2001,2001 GENERAL ELECTION,P
2803373,11/02/2004,11/02/2004 - STATE GENERAL,P
2803373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2803373,09/12/2000,STATE PRIMARY ELECTION,P
2803373,11/07/2000,STATE GENERAL,P
2803373,11/02/1999,MUNICIPAL GENERAL,P
2803373,11/05/1996,STATE GENERAL,P
2803373,11/07/2006,11/07/2006 - STATE GENERAL,P
2803373,11/04/2008,11/04/2008 - STATE GENERAL,P
2803373,11/02/2010,11/02/2010 - STATE GENERAL,P
2803414,11/05/1996,STATE GENERAL,P
2803414,11/04/2003,11/04/2003 GENERAL ELECTION,P
2803414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2803414,11/02/2004,11/02/2004 - STATE GENERAL,A
2803414,11/04/2008,11/04/2008 - STATE GENERAL,P
2803414,11/06/2012,11/06/2012 - STATE GENERAL,P
2803414,11/08/2016,11/08/2016 - STATE GENERAL,P
2803414,11/06/2018,11/06/2018 - STATE GENERAL,P
2803414,11/03/2020,11/03/2020 - STATE GENERAL,A
2803414,08/09/2022,08/09/2022 - STATE PRIMARY,P
2803864,11/02/2004,11/02/2004 - STATE GENERAL,P
2803864,11/07/2006,11/07/2006 - STATE GENERAL,P
2803864,11/04/2008,11/04/2008 - STATE GENERAL,P
2803864,11/02/2010,11/02/2010 - STATE GENERAL,P
2803864,11/06/2012,11/06/2012 - STATE GENERAL,P
2803864,11/08/2016,11/08/2016 - STATE GENERAL,P
2803864,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2803864,11/06/2018,11/06/2018 - STATE GENERAL,P
2803864,11/03/2020,11/03/2020 - STATE GENERAL,A
2803864,11/08/2022,11/08/2022 - STATE GENERAL,P
2803909,11/07/2000,STATE GENERAL,P
2803909,11/03/1998,STATE GENERAL,P
2803909,11/05/1996,STATE GENERAL,P
2803909,11/02/2004,11/02/2004 - STATE GENERAL,P
2803909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2803909,11/07/2006,11/07/2006 - STATE GENERAL,P
2803909,11/04/2008,11/04/2008 - STATE GENERAL,P
2803909,11/02/2010,11/02/2010 - STATE GENERAL,P
2803909,11/06/2012,11/06/2012 - STATE GENERAL,P
2803909,11/08/2016,11/08/2016 - STATE GENERAL,P
2803909,11/06/2018,11/06/2018 - STATE GENERAL,P
2803909,11/03/2020,11/03/2020 - STATE GENERAL,P
2803909,11/08/2022,11/08/2022 - STATE GENERAL,P
2804265,11/03/1998,STATE GENERAL,P
2804265,11/05/1996,STATE GENERAL,P
2804265,11/06/2012,11/06/2012 - STATE GENERAL,A
2804265,11/07/2000,STATE GENERAL,P
2804265,11/07/2006,11/07/2006 - STATE GENERAL,P
2804265,11/04/2008,11/04/2008 - STATE GENERAL,P
2804265,11/02/2010,11/02/2010 - STATE GENERAL,P
2804265,08/14/2018,08/14/2018 - STATE PRIMARY,P
2804265,11/06/2018,11/06/2018 - STATE GENERAL,P
2804265,11/03/2020,11/03/2020 - STATE GENERAL,A
2804265,11/08/2022,11/08/2022 - STATE GENERAL,P
2805295,11/07/2006,11/07/2006 - STATE GENERAL,P
2805295,11/07/2000,STATE GENERAL,P
2805295,11/02/1999,MUNICIPAL GENERAL,P
2805295,09/12/2000,STATE PRIMARY ELECTION,P
2805295,11/03/1998,STATE GENERAL,P
2805295,11/02/2004,11/02/2004 - STATE GENERAL,P
2805295,11/04/2008,11/04/2008 - STATE GENERAL,P
2805295,11/04/1997,MUNICIPAL GENERAL,P
2805295,11/02/2010,11/02/2010 - STATE GENERAL,P
2805295,11/06/2012,11/06/2012 - STATE GENERAL,P
2805295,11/08/2016,11/08/2016 - STATE GENERAL,P
2805295,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2805295,11/06/2018,11/06/2018 - STATE GENERAL,P
2805295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2805295,08/11/2020,08/11/2020 - STATE PRIMARY,A
2805295,11/03/2020,11/03/2020 - STATE GENERAL,A
2805295,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2805295,11/08/2022,11/08/2022 - STATE GENERAL,P
2824766,11/02/2004,11/02/2004 - STATE GENERAL,P
2824766,11/07/2000,STATE GENERAL,P
2824766,11/06/2012,11/06/2012 - STATE GENERAL,P
2824766,11/04/2014,11/04/2014 - STATE GENERAL,P
2824766,11/08/2016,11/08/2016 - STATE GENERAL,A
2824766,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824766,11/06/2018,11/06/2018 - STATE GENERAL,P
2824766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824766,11/03/2020,11/03/2020 - STATE GENERAL,A
2824766,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2824766,11/08/2022,11/08/2022 - STATE GENERAL,P
2825100,11/02/2004,11/02/2004 - STATE GENERAL,P
2825100,09/12/2006,09/12/2006 - STATE PRIMARY,P
2825100,11/07/2006,11/07/2006 - STATE GENERAL,P
2825100,11/04/2008,11/04/2008 - STATE GENERAL,P
2825100,11/02/2010,11/02/2010 - STATE GENERAL,P
2825100,11/06/2012,11/06/2012 - STATE GENERAL,P
2825100,11/04/2014,11/04/2014 - STATE GENERAL,P
2825100,11/08/2016,11/08/2016 - STATE GENERAL,P
2825100,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2825100,08/14/2018,08/14/2018 - STATE PRIMARY,P
2825100,11/06/2018,11/06/2018 - STATE GENERAL,P
2825100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2825100,08/11/2020,08/11/2020 - STATE PRIMARY,P
2825100,11/03/2020,11/03/2020 - STATE GENERAL,P
2825100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2825100,11/08/2022,11/08/2022 - STATE GENERAL,P
2829209,09/10/1996,STATE PRIMARY ELECTION,P
2829209,11/05/1996,STATE GENERAL,P
2829209,11/07/1995,SCHOOL BOARD ELECTION,P
2829209,12/31/1995,SPECIAL ELECTION,P
2829209,09/13/1994,STATE PRIMARY ELECTION,P
2829209,11/08/1994,STATE GENERAL,P
2829209,11/02/1993,SCHOOL BOARD ELECTION,P
2829209,11/02/2004,11/02/2004 - STATE GENERAL,P
2829209,11/04/2003,11/04/2003 GENERAL ELECTION,P
2829209,11/07/2006,11/07/2006 - STATE GENERAL,P
2829209,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2829209,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2829209,09/09/2008,09/09/2008 - STATE PRIMARY,P
2829209,11/04/2008,11/04/2008 - STATE GENERAL,P
2829209,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2829209,08/10/2010,08/10/2010 - STATE PRIMARY,P
2829209,11/02/2010,11/02/2010 - STATE GENERAL,P
2829209,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2829209,11/06/2012,11/06/2012 - STATE GENERAL,P
2829209,11/04/2014,11/04/2014 - STATE GENERAL,P
2829209,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2829209,11/08/2016,11/08/2016 - STATE GENERAL,P
2829209,11/06/2018,11/06/2018 - STATE GENERAL,A
2829209,11/03/2020,11/03/2020 - STATE GENERAL,A
2829209,11/08/2022,11/08/2022 - STATE GENERAL,A
2838311,11/02/2004,11/02/2004 - STATE GENERAL,P
2838311,11/03/1998,STATE GENERAL,P
2838311,09/10/1996,STATE PRIMARY ELECTION,P
2838311,11/05/1996,STATE GENERAL,P
2838311,11/08/1994,STATE GENERAL,P
2838311,11/04/2008,11/04/2008 - STATE GENERAL,P
2838311,11/06/2012,11/06/2012 - STATE GENERAL,P
2838311,11/04/2014,11/04/2014 - STATE GENERAL,P
2838311,11/08/2016,11/08/2016 - STATE GENERAL,A
2838311,11/06/2018,11/06/2018 - STATE GENERAL,P
2838311,11/03/2020,11/03/2020 - STATE GENERAL,A
2838311,11/08/2022,11/08/2022 - STATE GENERAL,P
2838403,11/04/2008,11/04/2008 - STATE GENERAL,P
2838403,09/10/1996,STATE PRIMARY ELECTION,P
2838403,11/02/2010,11/02/2010 - STATE GENERAL,P
2838403,11/06/2012,11/06/2012 - STATE GENERAL,P
2838403,11/08/2016,11/08/2016 - STATE GENERAL,P
2838403,11/03/2020,11/03/2020 - STATE GENERAL,A
2838403,11/08/2022,11/08/2022 - STATE GENERAL,P
2838820,09/10/1996,STATE PRIMARY ELECTION,P
2838820,12/31/1995,SPECIAL ELECTION,P
2838820,11/05/1996,STATE GENERAL,P
2838820,11/08/1994,STATE GENERAL,P
2838820,11/04/2008,11/04/2008 - STATE GENERAL,P
2838820,11/02/2010,11/02/2010 - STATE GENERAL,P
2838820,11/06/2012,11/06/2012 - STATE GENERAL,P
2838820,11/04/2014,11/04/2014 - STATE GENERAL,P
2838820,11/08/2016,11/08/2016 - STATE GENERAL,A
2838820,08/14/2018,08/14/2018 - STATE PRIMARY,P
2838820,11/06/2018,11/06/2018 - STATE GENERAL,A
2838820,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2838820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2838820,08/11/2020,08/11/2020 - STATE PRIMARY,A
2838820,11/03/2020,11/03/2020 - STATE GENERAL,A
2838820,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2838820,11/08/2022,11/08/2022 - STATE GENERAL,A
2841227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2841227,11/03/1998,STATE GENERAL,P
2841227,11/05/1996,STATE GENERAL,P
2841227,11/02/2004,11/02/2004 - STATE GENERAL,P
2841227,11/07/2006,11/07/2006 - STATE GENERAL,P
2841227,11/04/2008,11/04/2008 - STATE GENERAL,P
2841227,11/06/2012,11/06/2012 - STATE GENERAL,P
2841227,11/08/2016,11/08/2016 - STATE GENERAL,A
2841227,11/06/2018,11/06/2018 - STATE GENERAL,A
2841227,11/03/2020,11/03/2020 - STATE GENERAL,A
2841227,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2841227,11/08/2022,11/08/2022 - STATE GENERAL,P
2841811,11/02/2004,11/02/2004 - STATE GENERAL,P
2841811,09/14/2004,09/14/2004 - STATE PRIMARY,P
2841811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2841811,11/07/2000,STATE GENERAL,P
2841811,11/03/1998,STATE GENERAL,P
2841811,09/12/2006,09/12/2006 - STATE PRIMARY,P
2841811,11/07/2006,11/07/2006 - STATE GENERAL,P
2841811,11/04/2008,11/04/2008 - STATE GENERAL,P
