VoterId,ElectionDate,ElectionDescription,VotingMethod
5305214,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
5305214,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
5305214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305214,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305214,11/03/2020,11/03/2020 - STATE GENERAL,A
5305214,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305214,11/08/2022,11/08/2022 - STATE GENERAL,A
5305223,11/08/2016,11/08/2016 - STATE GENERAL,A
5305223,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305223,11/06/2018,11/06/2018 - STATE GENERAL,P
5305223,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305223,11/03/2020,11/03/2020 - STATE GENERAL,A
5305223,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305223,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305223,11/08/2022,11/08/2022 - STATE GENERAL,P
5305257,11/08/2016,11/08/2016 - STATE GENERAL,P
5305257,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305257,11/06/2018,11/06/2018 - STATE GENERAL,P
5305257,11/03/2020,11/03/2020 - STATE GENERAL,P
5305257,11/08/2022,11/08/2022 - STATE GENERAL,P
5305333,11/06/2018,11/06/2018 - STATE GENERAL,P
5305333,11/03/2020,11/03/2020 - STATE GENERAL,A
5305333,11/08/2022,11/08/2022 - STATE GENERAL,P
5305366,11/08/2016,11/08/2016 - STATE GENERAL,P
5305366,11/06/2018,11/06/2018 - STATE GENERAL,P
5305366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305366,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305366,11/03/2020,11/03/2020 - STATE GENERAL,A
5305382,11/08/2016,11/08/2016 - STATE GENERAL,P
5305382,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305382,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305382,11/06/2018,11/06/2018 - STATE GENERAL,P
5305382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305382,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305382,11/03/2020,11/03/2020 - STATE GENERAL,P
5305382,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305382,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305382,11/08/2022,11/08/2022 - STATE GENERAL,P
5305393,11/08/2016,11/08/2016 - STATE GENERAL,P
5305393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305393,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305393,11/08/2022,11/08/2022 - STATE GENERAL,P
5305399,11/08/2016,11/08/2016 - STATE GENERAL,P
5305399,11/06/2018,11/06/2018 - STATE GENERAL,P
5305399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305399,11/03/2020,11/03/2020 - STATE GENERAL,A
5305399,11/08/2022,11/08/2022 - STATE GENERAL,P
5305401,11/08/2016,11/08/2016 - STATE GENERAL,P
5305401,11/06/2018,11/06/2018 - STATE GENERAL,P
5305401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305401,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305401,11/03/2020,11/03/2020 - STATE GENERAL,A
5305401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305401,11/08/2022,11/08/2022 - STATE GENERAL,A
5305418,11/08/2016,11/08/2016 - STATE GENERAL,A
5305418,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305418,11/06/2018,11/06/2018 - STATE GENERAL,P
5305418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305418,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305418,11/03/2020,11/03/2020 - STATE GENERAL,P
5305418,11/08/2022,11/08/2022 - STATE GENERAL,P
5305435,11/06/2018,11/06/2018 - STATE GENERAL,P
5305435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305435,11/03/2020,11/03/2020 - STATE GENERAL,A
5305465,11/08/2016,11/08/2016 - STATE GENERAL,P
5305465,11/06/2018,11/06/2018 - STATE GENERAL,P
5305465,11/03/2020,11/03/2020 - STATE GENERAL,P
5305465,11/08/2022,11/08/2022 - STATE GENERAL,P
5305468,11/08/2016,11/08/2016 - STATE GENERAL,P
5305468,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5305468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305468,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305468,11/03/2020,11/03/2020 - STATE GENERAL,A
5305468,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5305468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305473,11/08/2016,11/08/2016 - STATE GENERAL,P
5305473,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305473,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305473,11/06/2018,11/06/2018 - STATE GENERAL,P
5305473,11/03/2020,11/03/2020 - STATE GENERAL,A
5305473,11/08/2022,11/08/2022 - STATE GENERAL,P
5305477,11/08/2016,11/08/2016 - STATE GENERAL,P
5305477,11/03/2020,11/03/2020 - STATE GENERAL,P
5305477,11/08/2022,11/08/2022 - STATE GENERAL,P
5305559,11/08/2016,11/08/2016 - STATE GENERAL,P
5305559,11/06/2018,11/06/2018 - STATE GENERAL,A
5305559,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305559,11/03/2020,11/03/2020 - STATE GENERAL,A
5305559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305559,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305559,11/08/2022,11/08/2022 - STATE GENERAL,A
5305590,11/08/2016,11/08/2016 - STATE GENERAL,A
5305590,11/06/2018,11/06/2018 - STATE GENERAL,P
5305590,11/03/2020,11/03/2020 - STATE GENERAL,A
5305590,11/08/2022,11/08/2022 - STATE GENERAL,A
5305593,11/03/2020,11/03/2020 - STATE GENERAL,P
5305602,11/08/2016,11/08/2016 - STATE GENERAL,P
5327653,11/06/2018,11/06/2018 - STATE GENERAL,P
5327653,11/03/2020,11/03/2020 - STATE GENERAL,P
5327653,11/08/2022,11/08/2022 - STATE GENERAL,P
5327695,11/03/2020,11/03/2020 - STATE GENERAL,A
5327695,11/06/2018,11/06/2018 - STATE GENERAL,P
5327695,11/08/2016,11/08/2016 - STATE GENERAL,P
5327695,11/08/2022,11/08/2022 - STATE GENERAL,P
5327776,11/08/2016,11/08/2016 - STATE GENERAL,P
5327776,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5327776,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327776,11/06/2018,11/06/2018 - STATE GENERAL,P
5327776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327776,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327776,11/03/2020,11/03/2020 - STATE GENERAL,A
5327776,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5327776,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327776,11/08/2022,11/08/2022 - STATE GENERAL,P
5327888,11/08/2016,11/08/2016 - STATE GENERAL,P
5327888,11/06/2018,11/06/2018 - STATE GENERAL,P
5327888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327888,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327888,11/03/2020,11/03/2020 - STATE GENERAL,A
5327888,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5327888,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327888,11/08/2022,11/08/2022 - STATE GENERAL,P
5327912,11/08/2016,11/08/2016 - STATE GENERAL,A
5327912,11/06/2018,11/06/2018 - STATE GENERAL,A
5327912,11/03/2020,11/03/2020 - STATE GENERAL,A
5327920,11/08/2016,11/08/2016 - STATE GENERAL,P
5327920,11/06/2018,11/06/2018 - STATE GENERAL,P
5304874,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5304874,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304874,11/06/2018,11/06/2018 - STATE GENERAL,P
5304874,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5304874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5304874,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304874,11/03/2020,11/03/2020 - STATE GENERAL,A
5304874,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304874,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304874,11/08/2022,11/08/2022 - STATE GENERAL,P
5304889,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304889,11/06/2018,11/06/2018 - STATE GENERAL,P
5304889,11/03/2020,11/03/2020 - STATE GENERAL,P
5304889,11/08/2016,11/08/2016 - STATE GENERAL,P
5304889,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304889,11/08/2022,11/08/2022 - STATE GENERAL,P
5304906,11/08/2016,11/08/2016 - STATE GENERAL,P
5304906,11/03/2020,11/03/2020 - STATE GENERAL,P
5304915,11/08/2016,11/08/2016 - STATE GENERAL,P
5304915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304915,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304915,11/03/2020,11/03/2020 - STATE GENERAL,A
5304915,11/08/2022,11/08/2022 - STATE GENERAL,P
5304924,11/08/2016,11/08/2016 - STATE GENERAL,P
5304924,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304924,11/06/2018,11/06/2018 - STATE GENERAL,A
5304924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304924,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304924,11/03/2020,11/03/2020 - STATE GENERAL,P
5304924,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304924,11/08/2022,11/08/2022 - STATE GENERAL,A
5304939,11/08/2016,11/08/2016 - STATE GENERAL,P
5304955,11/03/2020,11/03/2020 - STATE GENERAL,A
5305007,11/08/2016,11/08/2016 - STATE GENERAL,P
5305007,11/03/2020,11/03/2020 - STATE GENERAL,A
5305007,11/08/2022,11/08/2022 - STATE GENERAL,P
5305040,11/08/2016,11/08/2016 - STATE GENERAL,P
5305040,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305040,11/06/2018,11/06/2018 - STATE GENERAL,P
5305040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305040,11/03/2020,11/03/2020 - STATE GENERAL,A
5305040,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305040,11/08/2022,11/08/2022 - STATE GENERAL,A
5305126,11/08/2016,11/08/2016 - STATE GENERAL,P
5305126,11/06/2018,11/06/2018 - STATE GENERAL,P
5305126,11/03/2020,11/03/2020 - STATE GENERAL,P
5305126,11/08/2022,11/08/2022 - STATE GENERAL,P
5305234,11/08/2016,11/08/2016 - STATE GENERAL,P
5305234,11/06/2018,11/06/2018 - STATE GENERAL,P
5305234,11/03/2020,11/03/2020 - STATE GENERAL,P
5305239,11/08/2016,11/08/2016 - STATE GENERAL,A
5305239,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305239,11/03/2020,11/03/2020 - STATE GENERAL,A
5305239,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5305373,11/08/2016,11/08/2016 - STATE GENERAL,P
5305373,11/06/2018,11/06/2018 - STATE GENERAL,P
5305385,11/08/2016,11/08/2016 - STATE GENERAL,P
5305440,11/08/2016,11/08/2016 - STATE GENERAL,P
5305440,11/06/2018,11/06/2018 - STATE GENERAL,P
5305440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305440,11/03/2020,11/03/2020 - STATE GENERAL,A
5305440,11/08/2022,11/08/2022 - STATE GENERAL,A
5305493,11/08/2016,11/08/2016 - STATE GENERAL,A
5305493,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305493,11/06/2018,11/06/2018 - STATE GENERAL,A
5305493,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305493,11/03/2020,11/03/2020 - STATE GENERAL,A
5305493,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305493,11/08/2022,11/08/2022 - STATE GENERAL,P
5305509,11/03/2020,11/03/2020 - STATE GENERAL,P
5305525,11/08/2016,11/08/2016 - STATE GENERAL,P
5305525,11/03/2020,11/03/2020 - STATE GENERAL,A
5305526,11/08/2016,11/08/2016 - STATE GENERAL,P
5305543,11/08/2016,11/08/2016 - STATE GENERAL,P
5305543,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305543,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305543,11/06/2018,11/06/2018 - STATE GENERAL,P
5305543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305543,11/03/2020,11/03/2020 - STATE GENERAL,P
5305543,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305543,11/08/2022,11/08/2022 - STATE GENERAL,P
5305551,11/08/2016,11/08/2016 - STATE GENERAL,P
5305551,11/06/2018,11/06/2018 - STATE GENERAL,P
5305551,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305551,11/03/2020,11/03/2020 - STATE GENERAL,P
5305575,11/08/2016,11/08/2016 - STATE GENERAL,A
5305575,11/03/2020,11/03/2020 - STATE GENERAL,A
5304751,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304751,11/03/2020,11/03/2020 - STATE GENERAL,A
5304751,11/08/2022,11/08/2022 - STATE GENERAL,A
5304770,11/08/2016,11/08/2016 - STATE GENERAL,P
5304770,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304770,11/06/2018,11/06/2018 - STATE GENERAL,P
5304770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5304770,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304770,11/03/2020,11/03/2020 - STATE GENERAL,A
5304770,11/08/2022,11/08/2022 - STATE GENERAL,P
5304779,11/08/2016,11/08/2016 - STATE GENERAL,P
5304779,11/06/2018,11/06/2018 - STATE GENERAL,A
5304779,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5304779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5304779,11/03/2020,11/03/2020 - STATE GENERAL,A
5304779,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304779,11/08/2022,11/08/2022 - STATE GENERAL,A
5304794,11/08/2016,11/08/2016 - STATE GENERAL,P
5304794,11/06/2018,11/06/2018 - STATE GENERAL,P
5304794,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327708,11/08/2016,11/08/2016 - STATE GENERAL,P
5327708,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5327708,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327708,11/06/2018,11/06/2018 - STATE GENERAL,P
5327708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327708,08/11/2020,08/11/2020 - STATE PRIMARY,P
5327708,11/03/2020,11/03/2020 - STATE GENERAL,P
5327708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5327708,11/08/2022,11/08/2022 - STATE GENERAL,P
5327773,11/08/2016,11/08/2016 - STATE GENERAL,P
5327773,11/06/2018,11/06/2018 - STATE GENERAL,P
5327773,11/03/2020,11/03/2020 - STATE GENERAL,A
5327773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5327773,11/08/2022,11/08/2022 - STATE GENERAL,P
5327784,11/08/2016,11/08/2016 - STATE GENERAL,P
5327784,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5327784,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327784,11/06/2018,11/06/2018 - STATE GENERAL,P
5327784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327784,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327784,11/03/2020,11/03/2020 - STATE GENERAL,A
5327784,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327784,11/08/2022,11/08/2022 - STATE GENERAL,P
5327790,11/08/2016,11/08/2016 - STATE GENERAL,A
5304794,11/03/2020,11/03/2020 - STATE GENERAL,A
5304794,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304794,11/08/2022,11/08/2022 - STATE GENERAL,P
5304859,11/08/2016,11/08/2016 - STATE GENERAL,P
5304859,11/06/2018,11/06/2018 - STATE GENERAL,P
5304859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304859,11/03/2020,11/03/2020 - STATE GENERAL,P
5304862,11/08/2016,11/08/2016 - STATE GENERAL,P
5304862,11/06/2018,11/06/2018 - STATE GENERAL,P
5304862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304862,11/03/2020,11/03/2020 - STATE GENERAL,A
5304862,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304862,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304901,11/08/2016,11/08/2016 - STATE GENERAL,P
5304901,11/06/2018,11/06/2018 - STATE GENERAL,P
5304901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304901,11/03/2020,11/03/2020 - STATE GENERAL,A
5304976,11/08/2016,11/08/2016 - STATE GENERAL,P
5304976,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304976,11/06/2018,11/06/2018 - STATE GENERAL,P
5304976,11/03/2020,11/03/2020 - STATE GENERAL,P
5304976,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305003,11/08/2016,11/08/2016 - STATE GENERAL,A
5305003,11/06/2018,11/06/2018 - STATE GENERAL,A
5305003,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305003,11/03/2020,11/03/2020 - STATE GENERAL,A
5305003,11/08/2022,11/08/2022 - STATE GENERAL,A
5305019,11/08/2016,11/08/2016 - STATE GENERAL,P
5305019,11/06/2018,11/06/2018 - STATE GENERAL,P
5305019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305019,11/03/2020,11/03/2020 - STATE GENERAL,A
5305019,11/08/2022,11/08/2022 - STATE GENERAL,P
5305030,11/08/2016,11/08/2016 - STATE GENERAL,A
5305030,11/06/2018,11/06/2018 - STATE GENERAL,P
5305030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305030,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305030,11/03/2020,11/03/2020 - STATE GENERAL,A
5305030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305030,11/08/2022,11/08/2022 - STATE GENERAL,P
5305105,11/08/2016,11/08/2016 - STATE GENERAL,A
5305105,11/08/2022,11/08/2022 - STATE GENERAL,P
5305118,11/06/2018,11/06/2018 - STATE GENERAL,P
5305118,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305118,11/08/2022,11/08/2022 - STATE GENERAL,P
5305127,11/08/2016,11/08/2016 - STATE GENERAL,P
5305127,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305127,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305127,11/06/2018,11/06/2018 - STATE GENERAL,P
5305127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305127,08/11/2020,08/11/2020 - STATE PRIMARY,P
5305127,11/03/2020,11/03/2020 - STATE GENERAL,P
5305127,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305127,11/08/2022,11/08/2022 - STATE GENERAL,P
5305162,11/08/2016,11/08/2016 - STATE GENERAL,P
5305162,11/03/2020,11/03/2020 - STATE GENERAL,A
5305162,11/06/2018,11/06/2018 - STATE GENERAL,P
5305235,11/08/2016,11/08/2016 - STATE GENERAL,P
5305235,11/06/2018,11/06/2018 - STATE GENERAL,P
5305235,11/03/2020,11/03/2020 - STATE GENERAL,P
5305287,11/08/2016,11/08/2016 - STATE GENERAL,P
5305287,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305287,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305287,11/06/2018,11/06/2018 - STATE GENERAL,P
5305287,11/03/2020,11/03/2020 - STATE GENERAL,A
5305294,11/08/2016,11/08/2016 - STATE GENERAL,A
5305294,11/06/2018,11/06/2018 - STATE GENERAL,P
5305294,11/03/2020,11/03/2020 - STATE GENERAL,P
5305294,11/08/2022,11/08/2022 - STATE GENERAL,P
5305302,11/08/2016,11/08/2016 - STATE GENERAL,A
5305302,11/06/2018,11/06/2018 - STATE GENERAL,P
5305302,11/03/2020,11/03/2020 - STATE GENERAL,P
5305302,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305302,11/08/2022,11/08/2022 - STATE GENERAL,P
5305336,11/08/2016,11/08/2016 - STATE GENERAL,P
5305336,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5305336,11/06/2018,11/06/2018 - STATE GENERAL,P
5305336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305336,11/03/2020,11/03/2020 - STATE GENERAL,A
5305336,11/08/2022,11/08/2022 - STATE GENERAL,P
5305338,11/08/2016,11/08/2016 - STATE GENERAL,P
5305338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305338,11/03/2020,11/03/2020 - STATE GENERAL,A
5305338,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305338,11/08/2022,11/08/2022 - STATE GENERAL,P
5305388,11/08/2016,11/08/2016 - STATE GENERAL,A
5305388,11/06/2018,11/06/2018 - STATE GENERAL,P
5305388,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305388,11/03/2020,11/03/2020 - STATE GENERAL,A
5305388,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5305388,08/09/2022,08/09/2022 - STATE PRIMARY,P
5305388,11/08/2022,11/08/2022 - STATE GENERAL,P
5305403,11/08/2016,11/08/2016 - STATE GENERAL,P
5305403,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305403,11/08/2022,11/08/2022 - STATE GENERAL,P
5305488,11/08/2016,11/08/2016 - STATE GENERAL,P
5305488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305488,11/03/2020,11/03/2020 - STATE GENERAL,P
5305612,11/08/2016,11/08/2016 - STATE GENERAL,P
5305612,11/06/2018,11/06/2018 - STATE GENERAL,A
5304158,11/06/2018,11/06/2018 - STATE GENERAL,P
5304158,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304158,11/03/2020,11/03/2020 - STATE GENERAL,A
5304158,11/08/2022,11/08/2022 - STATE GENERAL,P
5304167,11/08/2016,11/08/2016 - STATE GENERAL,A
5304167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304167,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304167,11/06/2018,11/06/2018 - STATE GENERAL,A
5304167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304167,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304167,11/03/2020,11/03/2020 - STATE GENERAL,P
5304167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304184,11/08/2016,11/08/2016 - STATE GENERAL,P
5304184,11/06/2018,11/06/2018 - STATE GENERAL,P
5304184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304184,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304184,11/03/2020,11/03/2020 - STATE GENERAL,A
5304184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304184,11/08/2022,11/08/2022 - STATE GENERAL,P
5304210,11/08/2016,11/08/2016 - STATE GENERAL,P
5304210,11/06/2018,11/06/2018 - STATE GENERAL,P
5304210,11/03/2020,11/03/2020 - STATE GENERAL,P
5304210,11/08/2022,11/08/2022 - STATE GENERAL,P
5304219,11/08/2016,11/08/2016 - STATE GENERAL,P
5304219,11/06/2018,11/06/2018 - STATE GENERAL,P
5304219,11/03/2020,11/03/2020 - STATE GENERAL,P
5304232,11/08/2016,11/08/2016 - STATE GENERAL,P
5304232,11/06/2018,11/06/2018 - STATE GENERAL,P
5304232,11/03/2020,11/03/2020 - STATE GENERAL,A
5304250,11/08/2016,11/08/2016 - STATE GENERAL,P
5304250,11/06/2018,11/06/2018 - STATE GENERAL,P
5304250,11/03/2020,11/03/2020 - STATE GENERAL,A
5304275,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304275,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304275,11/03/2020,11/03/2020 - STATE GENERAL,A
5304275,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304275,11/08/2022,11/08/2022 - STATE GENERAL,A
5304277,11/08/2016,11/08/2016 - STATE GENERAL,P
5304277,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304277,11/06/2018,11/06/2018 - STATE GENERAL,P
5304277,11/03/2020,11/03/2020 - STATE GENERAL,A
5304283,11/08/2016,11/08/2016 - STATE GENERAL,P
5304283,11/06/2018,11/06/2018 - STATE GENERAL,P
5304283,11/03/2020,11/03/2020 - STATE GENERAL,P
5304283,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304283,11/08/2022,11/08/2022 - STATE GENERAL,P
5304303,11/08/2016,11/08/2016 - STATE GENERAL,A
5304303,11/06/2018,11/06/2018 - STATE GENERAL,P
5304303,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304303,11/03/2020,11/03/2020 - STATE GENERAL,A
5304303,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5304303,11/08/2022,11/08/2022 - STATE GENERAL,P
5304335,11/08/2016,11/08/2016 - STATE GENERAL,A
5304344,11/08/2016,11/08/2016 - STATE GENERAL,P
5304344,11/06/2018,11/06/2018 - STATE GENERAL,P
5304344,11/03/2020,11/03/2020 - STATE GENERAL,A
5304344,11/08/2022,11/08/2022 - STATE GENERAL,P
5304383,11/08/2016,11/08/2016 - STATE GENERAL,P
5304383,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5304383,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304383,11/06/2018,11/06/2018 - STATE GENERAL,P
5304383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304383,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304383,11/03/2020,11/03/2020 - STATE GENERAL,P
5304383,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304383,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304383,11/08/2022,11/08/2022 - STATE GENERAL,P
5304475,11/08/2016,11/08/2016 - STATE GENERAL,A
5304475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304475,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304475,11/03/2020,11/03/2020 - STATE GENERAL,P
5304475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5304475,08/09/2022,08/09/2022 - STATE PRIMARY,P
5304475,11/08/2022,11/08/2022 - STATE GENERAL,P
5304501,11/08/2016,11/08/2016 - STATE GENERAL,A
5304501,11/03/2020,11/03/2020 - STATE GENERAL,P
5304525,11/08/2016,11/08/2016 - STATE GENERAL,P
5304525,11/06/2018,11/06/2018 - STATE GENERAL,P
5304525,11/03/2020,11/03/2020 - STATE GENERAL,P
5304567,11/08/2016,11/08/2016 - STATE GENERAL,P
5304567,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304567,11/06/2018,11/06/2018 - STATE GENERAL,P
5304567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304567,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304567,11/03/2020,11/03/2020 - STATE GENERAL,A
5304567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
