VoterId,ElectionDate,ElectionDescription,VotingMethod
4322777,11/04/2014,11/04/2014 - STATE GENERAL,P
4322777,11/08/2016,11/08/2016 - STATE GENERAL,P
4322777,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4322777,11/06/2018,11/06/2018 - STATE GENERAL,P
4322777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322777,08/11/2020,08/11/2020 - STATE PRIMARY,A
4322777,11/03/2020,11/03/2020 - STATE GENERAL,A
4322777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4322777,11/08/2022,11/08/2022 - STATE GENERAL,P
4322779,11/04/2008,11/04/2008 - STATE GENERAL,P
4322779,11/06/2012,11/06/2012 - STATE GENERAL,P
4322779,11/04/2014,11/04/2014 - STATE GENERAL,P
4322779,08/09/2016,08/09/2016 - STATE PRIMARY,P
4322779,11/08/2016,11/08/2016 - STATE GENERAL,P
4322779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4322779,11/06/2018,11/06/2018 - STATE GENERAL,P
4322779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322779,08/11/2020,08/11/2020 - STATE PRIMARY,A
4322779,11/03/2020,11/03/2020 - STATE GENERAL,A
4322779,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4322779,08/09/2022,08/09/2022 - STATE PRIMARY,P
4322779,11/08/2022,11/08/2022 - STATE GENERAL,P
4350988,11/04/2014,11/04/2014 - STATE GENERAL,P
4350988,11/08/2016,11/08/2016 - STATE GENERAL,P
4350988,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4339216,11/03/2020,11/03/2020 - STATE GENERAL,P
4339216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4339216,11/08/2022,11/08/2022 - STATE GENERAL,P
4339657,11/08/2016,11/08/2016 - STATE GENERAL,P
4339657,11/04/2014,11/04/2014 - STATE GENERAL,P
4339657,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339657,11/03/2020,11/03/2020 - STATE GENERAL,P
4339657,11/06/2018,11/06/2018 - STATE GENERAL,P
4339657,11/02/2010,11/02/2010 - STATE GENERAL,P
4339657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4339657,11/08/2022,11/08/2022 - STATE GENERAL,P
4339741,11/04/2008,11/04/2008 - STATE GENERAL,P
4339741,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339741,11/06/2012,11/06/2012 - STATE GENERAL,A
4339741,11/08/2016,11/08/2016 - STATE GENERAL,A
4339741,11/06/2018,11/06/2018 - STATE GENERAL,A
4339741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339741,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339741,11/03/2020,11/03/2020 - STATE GENERAL,A
4339741,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4339741,08/09/2022,08/09/2022 - STATE PRIMARY,A
4339741,11/08/2022,11/08/2022 - STATE GENERAL,P
4339757,11/04/2008,11/04/2008 - STATE GENERAL,P
4339757,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4339757,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339757,11/02/2010,11/02/2010 - STATE GENERAL,P
4339757,08/14/2012,08/14/2012 - STATE PRIMARY,P
4339757,11/06/2012,11/06/2012 - STATE GENERAL,P
4339757,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4339757,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4339757,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4339757,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339757,11/04/2014,11/04/2014 - STATE GENERAL,P
4339757,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339757,11/08/2016,11/08/2016 - STATE GENERAL,P
4339757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4339757,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339757,11/06/2018,11/06/2018 - STATE GENERAL,P
4339757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4339757,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339757,11/03/2020,11/03/2020 - STATE GENERAL,A
4339757,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4339757,08/09/2022,08/09/2022 - STATE PRIMARY,A
4339757,11/08/2022,11/08/2022 - STATE GENERAL,P
4339826,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339826,11/04/2008,11/04/2008 - STATE GENERAL,P
4339826,11/02/2010,11/02/2010 - STATE GENERAL,P
4339826,11/06/2012,11/06/2012 - STATE GENERAL,P
4339826,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4339826,11/04/2014,11/04/2014 - STATE GENERAL,P
4339826,11/08/2016,11/08/2016 - STATE GENERAL,P
4339826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4339826,11/06/2018,11/06/2018 - STATE GENERAL,P
4339826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339826,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339826,11/03/2020,11/03/2020 - STATE GENERAL,P
4339826,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4339826,11/08/2022,11/08/2022 - STATE GENERAL,P
4339850,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339850,11/04/2008,11/04/2008 - STATE GENERAL,P
4339850,11/06/2012,11/06/2012 - STATE GENERAL,P
4339850,11/04/2014,11/04/2014 - STATE GENERAL,P
4339850,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339850,11/08/2016,11/08/2016 - STATE GENERAL,P
4339850,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4339850,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339850,11/06/2018,11/06/2018 - STATE GENERAL,A
4339850,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4339850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4339850,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339850,11/03/2020,11/03/2020 - STATE GENERAL,A
4339850,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4339850,08/09/2022,08/09/2022 - STATE PRIMARY,A
4339850,11/08/2022,11/08/2022 - STATE GENERAL,A
4323262,08/09/2022,08/09/2022 - STATE PRIMARY,A
4323262,11/08/2022,11/08/2022 - STATE GENERAL,A
4323356,11/04/2008,11/04/2008 - STATE GENERAL,A
4323356,11/06/2012,11/06/2012 - STATE GENERAL,P
4339422,11/06/2018,11/06/2018 - STATE GENERAL,P
4339422,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4339422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339422,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339422,11/03/2020,11/03/2020 - STATE GENERAL,A
4339422,11/08/2022,11/08/2022 - STATE GENERAL,A
4339465,11/06/2012,11/06/2012 - STATE GENERAL,P
4339465,11/04/2014,11/04/2014 - STATE GENERAL,P
4339465,11/08/2016,11/08/2016 - STATE GENERAL,A
4339465,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4339465,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339465,11/06/2018,11/06/2018 - STATE GENERAL,A
4339465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339465,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339465,11/03/2020,11/03/2020 - STATE GENERAL,A
4339465,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4339465,11/08/2022,11/08/2022 - STATE GENERAL,P
4339474,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339474,11/04/2008,11/04/2008 - STATE GENERAL,P
4339474,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339474,11/02/2010,11/02/2010 - STATE GENERAL,P
4339474,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4339474,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4339474,11/06/2012,11/06/2012 - STATE GENERAL,P
4339474,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4339474,11/04/2014,11/04/2014 - STATE GENERAL,P
4339474,11/08/2016,11/08/2016 - STATE GENERAL,P
4339474,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4339474,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339474,11/06/2018,11/06/2018 - STATE GENERAL,P
4339474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339474,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339474,11/03/2020,11/03/2020 - STATE GENERAL,A
4339474,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4339474,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339474,11/08/2022,11/08/2022 - STATE GENERAL,P
4339491,11/04/2008,11/04/2008 - STATE GENERAL,P
4339491,11/06/2012,11/06/2012 - STATE GENERAL,P
4339491,11/04/2014,11/04/2014 - STATE GENERAL,P
4339491,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339491,11/08/2016,11/08/2016 - STATE GENERAL,A
4339491,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4339491,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339491,11/06/2018,11/06/2018 - STATE GENERAL,A
4339491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4339491,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339491,11/03/2020,11/03/2020 - STATE GENERAL,A
4339491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4339491,08/09/2022,08/09/2022 - STATE PRIMARY,A
4339491,11/08/2022,11/08/2022 - STATE GENERAL,A
4300122,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4300122,11/08/2022,11/08/2022 - STATE GENERAL,P
4300150,11/04/2008,11/04/2008 - STATE GENERAL,P
4300150,08/10/2010,08/10/2010 - STATE PRIMARY,P
4300150,11/02/2010,11/02/2010 - STATE GENERAL,P
4300150,11/06/2012,11/06/2012 - STATE GENERAL,P
4300150,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4300150,08/12/2014,08/12/2014 - STATE PRIMARY,P
4300150,11/04/2014,11/04/2014 - STATE GENERAL,P
4300150,11/08/2016,11/08/2016 - STATE GENERAL,P
4300150,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4300150,08/14/2018,08/14/2018 - STATE PRIMARY,P
4300150,11/06/2018,11/06/2018 - STATE GENERAL,P
4300150,11/03/2020,11/03/2020 - STATE GENERAL,P
4300150,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4300150,08/09/2022,08/09/2022 - STATE PRIMARY,P
4300150,11/08/2022,11/08/2022 - STATE GENERAL,P
4300226,11/04/2008,11/04/2008 - STATE GENERAL,A
4300226,11/02/2010,11/02/2010 - STATE GENERAL,P
4300226,11/06/2012,11/06/2012 - STATE GENERAL,P
4300226,11/08/2016,11/08/2016 - STATE GENERAL,P
4300226,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4300226,08/14/2018,08/14/2018 - STATE PRIMARY,P
4300226,11/06/2018,11/06/2018 - STATE GENERAL,P
4300226,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4300226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300226,08/11/2020,08/11/2020 - STATE PRIMARY,A
4300226,11/03/2020,11/03/2020 - STATE GENERAL,A
4300226,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4300226,11/08/2022,11/08/2022 - STATE GENERAL,P
4300315,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
4300315,11/04/2008,11/04/2008 - STATE GENERAL,P
4300315,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4300315,11/02/2010,11/02/2010 - STATE GENERAL,P
4300315,11/06/2012,11/06/2012 - STATE GENERAL,P
4300315,11/04/2014,11/04/2014 - STATE GENERAL,P
4300315,11/08/2016,11/08/2016 - STATE GENERAL,A
4300315,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4300315,08/14/2018,08/14/2018 - STATE PRIMARY,P
4300315,11/06/2018,11/06/2018 - STATE GENERAL,P
4300315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300315,08/11/2020,08/11/2020 - STATE PRIMARY,A
4300315,11/03/2020,11/03/2020 - STATE GENERAL,P
4300315,08/09/2022,08/09/2022 - STATE PRIMARY,P
4300315,11/08/2022,11/08/2022 - STATE GENERAL,P
4300368,11/04/2008,11/04/2008 - STATE GENERAL,P
4300368,11/06/2012,11/06/2012 - STATE GENERAL,P
4300368,11/04/2014,11/04/2014 - STATE GENERAL,P
4300368,11/08/2016,11/08/2016 - STATE GENERAL,P
4300368,08/14/2018,08/14/2018 - STATE PRIMARY,P
4300368,11/06/2018,11/06/2018 - STATE GENERAL,P
4300368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300368,08/11/2020,08/11/2020 - STATE PRIMARY,A
4300368,11/03/2020,11/03/2020 - STATE GENERAL,A
4300418,11/04/2008,11/04/2008 - STATE GENERAL,A
4300418,11/06/2012,11/06/2012 - STATE GENERAL,P
4300418,11/03/2020,11/03/2020 - STATE GENERAL,A
4300418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4300418,11/08/2022,11/08/2022 - STATE GENERAL,P
4300473,11/06/2018,11/06/2018 - STATE GENERAL,A
4300473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300473,08/11/2020,08/11/2020 - STATE PRIMARY,A
4300473,11/03/2020,11/03/2020 - STATE GENERAL,A
4300473,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4300473,08/09/2022,08/09/2022 - STATE PRIMARY,A
4300473,11/08/2022,11/08/2022 - STATE GENERAL,A
4300653,11/04/2008,11/04/2008 - STATE GENERAL,P
4300653,08/10/2010,08/10/2010 - STATE PRIMARY,P
4300653,11/06/2012,11/06/2012 - STATE GENERAL,P
4300653,11/04/2014,11/04/2014 - STATE GENERAL,P
4300653,08/09/2016,08/09/2016 - STATE PRIMARY,P
4300653,11/08/2016,11/08/2016 - STATE GENERAL,P
4300653,11/06/2018,11/06/2018 - STATE GENERAL,P
4300653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4300653,08/11/2020,08/11/2020 - STATE PRIMARY,A
4300653,11/03/2020,11/03/2020 - STATE GENERAL,A
4300653,08/09/2022,08/09/2022 - STATE PRIMARY,P
4300653,11/08/2022,11/08/2022 - STATE GENERAL,A
4358128,11/04/2008,11/04/2008 - STATE GENERAL,P
4358128,11/06/2012,11/06/2012 - STATE GENERAL,P
4358128,11/04/2014,11/04/2014 - STATE GENERAL,P
4358128,11/08/2016,11/08/2016 - STATE GENERAL,P
4358128,11/06/2018,11/06/2018 - STATE GENERAL,P
4358128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332510,11/04/2008,11/04/2008 - STATE GENERAL,P
4332510,08/09/2022,08/09/2022 - STATE PRIMARY,A
4332510,11/08/2022,11/08/2022 - STATE GENERAL,A
4332525,11/06/2012,11/06/2012 - STATE GENERAL,P
4332525,11/06/2018,11/06/2018 - STATE GENERAL,P
4332584,09/09/2008,09/09/2008 - STATE PRIMARY,P
4332584,11/04/2008,11/04/2008 - STATE GENERAL,P
4332584,08/10/2010,08/10/2010 - STATE PRIMARY,P
4332584,11/02/2010,11/02/2010 - STATE GENERAL,P
4332584,11/06/2012,11/06/2012 - STATE GENERAL,P
4332584,11/04/2014,11/04/2014 - STATE GENERAL,P
4332584,11/08/2016,11/08/2016 - STATE GENERAL,P
4332584,11/06/2018,11/06/2018 - STATE GENERAL,P
4332584,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332584,11/03/2020,11/03/2020 - STATE GENERAL,A
4332584,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332584,11/08/2022,11/08/2022 - STATE GENERAL,P
4332609,11/04/2008,11/04/2008 - STATE GENERAL,A
4332609,08/10/2010,08/10/2010 - STATE PRIMARY,P
4332609,11/06/2012,11/06/2012 - STATE GENERAL,P
4332609,11/04/2014,11/04/2014 - STATE GENERAL,A
4332609,11/08/2016,11/08/2016 - STATE GENERAL,A
4332609,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4332609,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332609,11/06/2018,11/06/2018 - STATE GENERAL,A
4332609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332609,08/11/2020,08/11/2020 - STATE PRIMARY,P
4332609,11/03/2020,11/03/2020 - STATE GENERAL,A
4332609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332609,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332609,11/08/2022,11/08/2022 - STATE GENERAL,P
4332683,11/04/2008,11/04/2008 - STATE GENERAL,P
4332683,08/10/2010,08/10/2010 - STATE PRIMARY,P
4332683,11/06/2012,11/06/2012 - STATE GENERAL,P
4332683,11/04/2014,11/04/2014 - STATE GENERAL,P
4332683,08/09/2016,08/09/2016 - STATE PRIMARY,P
4332683,11/08/2016,11/08/2016 - STATE GENERAL,P
4332683,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4332683,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332683,08/11/2020,08/11/2020 - STATE PRIMARY,P
4332683,11/03/2020,11/03/2020 - STATE GENERAL,P
4332683,11/08/2022,11/08/2022 - STATE GENERAL,P
4332700,11/06/2012,11/06/2012 - STATE GENERAL,P
4332700,11/04/2008,11/04/2008 - STATE GENERAL,P
4332700,11/08/2016,11/08/2016 - STATE GENERAL,P
4332700,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332700,11/06/2018,11/06/2018 - STATE GENERAL,P
4332700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332700,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332700,11/03/2020,11/03/2020 - STATE GENERAL,P
4332700,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4332700,11/08/2022,11/08/2022 - STATE GENERAL,P
4332709,11/02/2010,11/02/2010 - STATE GENERAL,P
4332709,09/09/2008,09/09/2008 - STATE PRIMARY,P
4332709,11/04/2008,11/04/2008 - STATE GENERAL,P
4332709,11/06/2012,11/06/2012 - STATE GENERAL,A
4332709,11/04/2014,11/04/2014 - STATE GENERAL,P
4332709,11/08/2016,11/08/2016 - STATE GENERAL,P
4332709,11/06/2018,11/06/2018 - STATE GENERAL,P
4332709,08/11/2020,08/11/2020 - STATE PRIMARY,P
4332709,11/03/2020,11/03/2020 - STATE GENERAL,P
4332709,11/08/2022,11/08/2022 - STATE GENERAL,A
4332710,11/04/2008,11/04/2008 - STATE GENERAL,P
4332710,11/02/2010,11/02/2010 - STATE GENERAL,P
4332710,11/06/2012,11/06/2012 - STATE GENERAL,P
4332710,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4332710,11/04/2014,11/04/2014 - STATE GENERAL,P
4332710,11/08/2016,11/08/2016 - STATE GENERAL,P
4332710,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4332710,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332710,11/06/2018,11/06/2018 - STATE GENERAL,P
4332710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332710,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332710,11/03/2020,11/03/2020 - STATE GENERAL,A
4332710,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4332710,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332710,11/08/2022,11/08/2022 - STATE GENERAL,P
4332836,11/04/2008,11/04/2008 - STATE GENERAL,P
4332836,11/06/2012,11/06/2012 - STATE GENERAL,P
4332836,11/03/2020,11/03/2020 - STATE GENERAL,A
4332836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332836,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4332836,11/04/2014,11/04/2014 - STATE GENERAL,P
4332836,11/08/2016,11/08/2016 - STATE GENERAL,P
4333613,11/04/2008,11/04/2008 - STATE GENERAL,A
4333613,11/04/2014,11/04/2014 - STATE GENERAL,P
4333613,11/08/2016,11/08/2016 - STATE GENERAL,P
4333613,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4333613,08/14/2018,08/14/2018 - STATE PRIMARY,P
4333613,11/06/2018,11/06/2018 - STATE GENERAL,P
4333613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4333613,08/11/2020,08/11/2020 - STATE PRIMARY,A
4333613,11/03/2020,11/03/2020 - STATE GENERAL,A
4333613,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4333613,11/08/2022,11/08/2022 - STATE GENERAL,P
4333771,11/02/2010,11/02/2010 - STATE GENERAL,P
4333771,11/04/2008,11/04/2008 - STATE GENERAL,P
4333771,08/09/2016,08/09/2016 - STATE PRIMARY,P
4333771,11/08/2016,11/08/2016 - STATE GENERAL,P
4333771,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4333771,08/14/2018,08/14/2018 - STATE PRIMARY,P
4333771,11/06/2018,11/06/2018 - STATE GENERAL,A
4333771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4333771,11/03/2020,11/03/2020 - STATE GENERAL,P
4333771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4333771,11/08/2022,11/08/2022 - STATE GENERAL,P
4333845,11/04/2008,11/04/2008 - STATE GENERAL,P
4333845,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4333845,11/06/2012,11/06/2012 - STATE GENERAL,P
4333845,11/08/2016,11/08/2016 - STATE GENERAL,P
4333845,11/06/2018,11/06/2018 - STATE GENERAL,P
4333845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4333845,08/11/2020,08/11/2020 - STATE PRIMARY,P
4333845,11/03/2020,11/03/2020 - STATE GENERAL,A
4333845,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4333845,08/09/2022,08/09/2022 - STATE PRIMARY,P
4333845,11/08/2022,11/08/2022 - STATE GENERAL,A
4309026,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4309026,11/04/2014,11/04/2014 - STATE GENERAL,P
4309026,11/08/2016,11/08/2016 - STATE GENERAL,P
4309026,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4309026,08/14/2018,08/14/2018 - STATE PRIMARY,P
4309026,11/06/2018,11/06/2018 - STATE GENERAL,P
4309026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309026,08/11/2020,08/11/2020 - STATE PRIMARY,A
4309026,11/03/2020,11/03/2020 - STATE GENERAL,A
4309026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4309026,08/09/2022,08/09/2022 - STATE PRIMARY,P
4309026,11/08/2022,11/08/2022 - STATE GENERAL,P
4309060,11/04/2008,11/04/2008 - STATE GENERAL,P
4309060,08/10/2010,08/10/2010 - STATE PRIMARY,P
4309060,11/02/2010,11/02/2010 - STATE GENERAL,P
4309060,11/06/2012,11/06/2012 - STATE GENERAL,P
4309060,11/08/2016,11/08/2016 - STATE GENERAL,P
4309060,11/06/2018,11/06/2018 - STATE GENERAL,P
4309060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309060,11/03/2020,11/03/2020 - STATE GENERAL,A
4309060,11/08/2022,11/08/2022 - STATE GENERAL,P
4309076,11/06/2012,11/06/2012 - STATE GENERAL,P
4309076,11/08/2016,11/08/2016 - STATE GENERAL,P
4309329,11/04/2008,11/04/2008 - STATE GENERAL,P
4309329,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4309329,11/02/2010,11/02/2010 - STATE GENERAL,P
4309329,11/06/2012,11/06/2012 - STATE GENERAL,P
4309329,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4309329,11/04/2014,11/04/2014 - STATE GENERAL,P
4309329,11/08/2016,11/08/2016 - STATE GENERAL,A
4309329,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4309329,08/14/2018,08/14/2018 - STATE PRIMARY,P
4309329,11/06/2018,11/06/2018 - STATE GENERAL,P
4309329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309329,11/03/2020,11/03/2020 - STATE GENERAL,A
4309329,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4309329,08/09/2022,08/09/2022 - STATE PRIMARY,P
4309329,11/08/2022,11/08/2022 - STATE GENERAL,P
4309385,11/08/2016,11/08/2016 - STATE GENERAL,P
4309385,11/06/2018,11/06/2018 - STATE GENERAL,A
4309385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309385,08/11/2020,08/11/2020 - STATE PRIMARY,A
4309385,11/03/2020,11/03/2020 - STATE GENERAL,A
4309385,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4309385,08/09/2022,08/09/2022 - STATE PRIMARY,P
4309385,11/08/2022,11/08/2022 - STATE GENERAL,P
4309414,11/06/2012,11/06/2012 - STATE GENERAL,P
4309414,11/06/2018,11/06/2018 - STATE GENERAL,P
4309414,11/03/2020,11/03/2020 - STATE GENERAL,A
4350573,09/09/2008,09/09/2008 - STATE PRIMARY,P
4350573,11/04/2008,11/04/2008 - STATE GENERAL,P
4350573,11/06/2012,11/06/2012 - STATE GENERAL,P
4350573,11/08/2016,11/08/2016 - STATE GENERAL,P
4350573,11/06/2018,11/06/2018 - STATE GENERAL,P
4350573,11/03/2020,11/03/2020 - STATE GENERAL,P
4350643,11/04/2014,11/04/2014 - STATE GENERAL,P
4350643,09/09/2008,09/09/2008 - STATE PRIMARY,P
4350643,11/02/2010,11/02/2010 - STATE GENERAL,P
4350643,11/04/2008,11/04/2008 - STATE GENERAL,P
4350643,11/06/2012,11/06/2012 - STATE GENERAL,P
4350643,11/06/2018,11/06/2018 - STATE GENERAL,P
4350643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4350643,08/11/2020,08/11/2020 - STATE PRIMARY,P
4350643,11/03/2020,11/03/2020 - STATE GENERAL,A
4350643,11/08/2022,11/08/2022 - STATE GENERAL,A
4350673,11/04/2008,11/04/2008 - STATE GENERAL,P
4350673,11/06/2012,11/06/2012 - STATE GENERAL,P
4350673,11/08/2016,11/08/2016 - STATE GENERAL,A
4350673,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4350673,08/14/2018,08/14/2018 - STATE PRIMARY,P
4350673,11/06/2018,11/06/2018 - STATE GENERAL,A
4350673,11/03/2020,11/03/2020 - STATE GENERAL,A
4350673,08/09/2022,08/09/2022 - STATE PRIMARY,P
4350673,11/08/2022,11/08/2022 - STATE GENERAL,P
4350759,09/09/2008,09/09/2008 - STATE PRIMARY,P
4350759,11/04/2008,11/04/2008 - STATE GENERAL,P
4350759,11/02/2010,11/02/2010 - STATE GENERAL,P
4350759,11/06/2012,11/06/2012 - STATE GENERAL,P
4350759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4350759,11/04/2014,11/04/2014 - STATE GENERAL,P
4350759,11/08/2016,11/08/2016 - STATE GENERAL,P
4350759,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4350759,08/14/2018,08/14/2018 - STATE PRIMARY,P
4350759,11/06/2018,11/06/2018 - STATE GENERAL,P
4350759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
