VoterId,ElectionDate,ElectionDescription,VotingMethod
2267144,11/02/1993,MUNICIPAL GENERAL,P
2267144,11/07/2006,11/07/2006 - STATE GENERAL,P
2267144,11/04/2008,11/04/2008 - STATE GENERAL,P
2267144,11/02/2010,11/02/2010 - STATE GENERAL,A
2267144,11/06/2012,11/06/2012 - STATE GENERAL,P
2262423,11/07/2006,11/07/2006 - STATE GENERAL,P
2262423,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2262423,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2262423,11/04/2008,11/04/2008 - STATE GENERAL,P
2262423,11/02/2010,11/02/2010 - STATE GENERAL,P
2262423,11/06/2012,11/06/2012 - STATE GENERAL,P
2262423,11/04/2014,11/04/2014 - STATE GENERAL,P
2262423,11/08/2016,11/08/2016 - STATE GENERAL,A
2262423,08/14/2018,08/14/2018 - STATE PRIMARY,A
2262423,11/06/2018,11/06/2018 - STATE GENERAL,A
2262423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2262423,08/11/2020,08/11/2020 - STATE PRIMARY,A
2262423,11/03/2020,11/03/2020 - STATE GENERAL,A
2262423,08/09/2022,08/09/2022 - STATE PRIMARY,A
2262423,11/08/2022,11/08/2022 - STATE GENERAL,A
2273210,11/08/2016,11/08/2016 - STATE GENERAL,P
2273210,08/09/2016,08/09/2016 - STATE PRIMARY,P
2273210,08/14/2012,08/14/2012 - STATE PRIMARY,P
2273210,11/06/2012,11/06/2012 - STATE GENERAL,P
2273210,08/12/2014,08/12/2014 - STATE PRIMARY,P
2273210,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2273210,09/09/2008,09/09/2008 - STATE PRIMARY,P
2273210,11/07/2006,11/07/2006 - STATE GENERAL,P
2273210,09/12/2006,09/12/2006 - STATE PRIMARY,P
2273210,11/04/2003,11/04/2003 GENERAL ELECTION,P
2273210,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273210,09/11/2001,PRIMARY 2001-FINAL,P
2273210,11/05/1996,STATE GENERAL,A
2273210,11/07/2000,STATE GENERAL,P
2273210,09/09/1997,MUNICIPAL PRIMARY,P
2273210,11/08/1994,STATE GENERAL,P
2273210,09/14/1993,MUNICIPAL PRIMARY,P
2273210,11/02/1993,MUNICIPAL GENERAL,P
2273210,11/04/1997,MUNICIPAL GENERAL,P
2273210,09/10/1996,STATE PRIMARY ELECTION,A
2273210,11/07/1995,MUNICIPAL GENERAL,P
2273210,11/03/1998,STATE GENERAL,P
2273210,09/10/2002,09-10-02 STATE PRIMARY,P
2273210,11/06/2001,2001 GENERAL ELECTION,P
2273210,11/02/2004,11/02/2004 - STATE GENERAL,P
2273210,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2273210,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2273210,11/02/2010,11/02/2010 - STATE GENERAL,P
2273210,08/10/2010,08/10/2010 - STATE PRIMARY,P
2273210,11/04/2008,11/04/2008 - STATE GENERAL,A
2273210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2273210,08/11/2020,08/11/2020 - STATE PRIMARY,P
2273210,08/14/2018,08/14/2018 - STATE PRIMARY,P
2273210,11/03/2020,11/03/2020 - STATE GENERAL,A
2273210,11/04/2014,11/04/2014 - STATE GENERAL,P
2273210,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2273210,11/06/2018,11/06/2018 - STATE GENERAL,P
2273210,11/08/2022,11/08/2022 - STATE GENERAL,P
2273246,11/02/2004,11/02/2004 - STATE GENERAL,P
2273246,11/04/2003,11/04/2003 GENERAL ELECTION,P
2273246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273246,11/07/2000,STATE GENERAL,P
2273246,11/03/1998,STATE GENERAL,P
2273246,11/05/1996,STATE GENERAL,P
2273246,11/08/1994,STATE GENERAL,P
2273246,11/07/2006,11/07/2006 - STATE GENERAL,P
2273246,11/04/2008,11/04/2008 - STATE GENERAL,P
2273246,11/02/2010,11/02/2010 - STATE GENERAL,P
2273246,11/06/2012,11/06/2012 - STATE GENERAL,P
2273246,11/08/2016,11/08/2016 - STATE GENERAL,P
2273246,11/06/2018,11/06/2018 - STATE GENERAL,P
2273246,11/03/2020,11/03/2020 - STATE GENERAL,P
2273246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2273246,11/08/2022,11/08/2022 - STATE GENERAL,P
2273504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273504,11/02/2004,11/02/2004 - STATE GENERAL,P
2273504,11/07/2000,STATE GENERAL,P
2273504,11/03/1998,STATE GENERAL,P
2273504,11/05/1996,STATE GENERAL,P
2273504,11/08/1994,STATE GENERAL,P
2273504,11/07/2006,11/07/2006 - STATE GENERAL,P
2273504,11/04/2008,11/04/2008 - STATE GENERAL,P
2273504,11/02/2010,11/02/2010 - STATE GENERAL,P
2273504,11/06/2012,11/06/2012 - STATE GENERAL,P
2273504,11/04/2014,11/04/2014 - STATE GENERAL,P
2273504,11/08/2016,11/08/2016 - STATE GENERAL,P
2273504,08/14/2018,08/14/2018 - STATE PRIMARY,P
2273504,11/06/2018,11/06/2018 - STATE GENERAL,P
2273504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2273504,08/11/2020,08/11/2020 - STATE PRIMARY,A
2273504,11/03/2020,11/03/2020 - STATE GENERAL,A
2273504,11/08/2022,11/08/2022 - STATE GENERAL,A
2273696,11/02/2004,11/02/2004 - STATE GENERAL,P
2273696,09/11/2001,PRIMARY 2001-FINAL,P
2273696,11/06/2001,2001 GENERAL ELECTION,P
2273696,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273696,09/12/2000,STATE PRIMARY ELECTION,P
2273696,11/07/2000,STATE GENERAL,P
2273696,11/02/1999,MUNICIPAL GENERAL,P
2273696,11/03/1998,STATE GENERAL,P
2273696,11/05/1996,STATE GENERAL,A
2273696,09/10/2002,09-10-02 STATE PRIMARY,P
2273696,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2273696,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2273696,09/12/2006,09/12/2006 - STATE PRIMARY,P
2273696,11/07/2006,11/07/2006 - STATE GENERAL,P
2273696,09/09/2008,09/09/2008 - STATE PRIMARY,P
2273696,11/04/2008,11/04/2008 - STATE GENERAL,P
2273696,08/10/2010,08/10/2010 - STATE PRIMARY,P
2273696,11/02/2010,11/02/2010 - STATE GENERAL,P
2273696,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
2273696,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
2273696,11/06/2012,11/06/2012 - STATE GENERAL,P
2273696,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2273696,08/12/2014,08/12/2014 - STATE PRIMARY,P
2273696,11/04/2014,11/04/2014 - STATE GENERAL,P
2273696,11/08/2016,11/08/2016 - STATE GENERAL,P
2273696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2273696,08/14/2018,08/14/2018 - STATE PRIMARY,P
2273696,11/06/2018,11/06/2018 - STATE GENERAL,P
2273696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2273696,08/11/2020,08/11/2020 - STATE PRIMARY,P
2273696,11/03/2020,11/03/2020 - STATE GENERAL,P
2273696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2273696,08/09/2022,08/09/2022 - STATE PRIMARY,A
2273696,11/08/2022,11/08/2022 - STATE GENERAL,P
2274188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274188,09/14/2004,09/14/2004 - STATE PRIMARY,P
2265023,11/04/2014,11/04/2014 - STATE GENERAL,P
2265023,11/08/2016,11/08/2016 - STATE GENERAL,P
2265023,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2265023,08/14/2018,08/14/2018 - STATE PRIMARY,P
2265023,11/06/2018,11/06/2018 - STATE GENERAL,P
2265023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2265023,08/11/2020,08/11/2020 - STATE PRIMARY,A
2265023,11/03/2020,11/03/2020 - STATE GENERAL,A
2265023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2265023,11/08/2022,11/08/2022 - STATE GENERAL,P
2275984,11/04/2014,11/04/2014 - STATE GENERAL,P
2275984,11/04/2008,11/04/2008 - STATE GENERAL,P
2275984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275984,11/07/2000,STATE GENERAL,P
2275984,11/05/1996,STATE GENERAL,P
2275984,11/02/2004,11/02/2004 - STATE GENERAL,P
2275984,11/03/1998,STATE GENERAL,P
2275984,11/06/2012,11/06/2012 - STATE GENERAL,P
2275984,11/08/2016,11/08/2016 - STATE GENERAL,P
2275984,11/06/2018,11/06/2018 - STATE GENERAL,P
2275984,11/03/2020,11/03/2020 - STATE GENERAL,A
2275984,11/08/2022,11/08/2022 - STATE GENERAL,P
2276162,11/02/2004,11/02/2004 - STATE GENERAL,P
2276162,11/02/1999,MUNICIPAL GENERAL,P
2276162,11/05/1996,STATE GENERAL,P
2276162,11/07/2006,11/07/2006 - STATE GENERAL,P
2276162,11/08/1994,STATE GENERAL,P
2276162,11/07/2000,STATE GENERAL,P
2276162,11/03/1998,STATE GENERAL,P
2276162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2276162,11/08/2016,11/08/2016 - STATE GENERAL,P
2276162,11/03/2020,11/03/2020 - STATE GENERAL,P
2244815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2258411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2271332,11/02/2004,11/02/2004 - STATE GENERAL,P
2271332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2271332,11/07/2000,STATE GENERAL,P
2271332,11/05/1996,STATE GENERAL,P
2271332,11/07/1995,SCHOOL BOARD ELECTION,P
2271332,11/08/1994,STATE GENERAL,P
2271332,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2271332,11/07/2006,11/07/2006 - STATE GENERAL,P
2271332,11/04/2008,11/04/2008 - STATE GENERAL,P
2271332,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2271332,11/02/2010,11/02/2010 - STATE GENERAL,P
2271332,11/06/2012,11/06/2012 - STATE GENERAL,P
2271332,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2271332,11/04/2014,11/04/2014 - STATE GENERAL,P
2271332,11/08/2016,11/08/2016 - STATE GENERAL,A
2271332,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2271332,08/14/2018,08/14/2018 - STATE PRIMARY,P
2271332,11/06/2018,11/06/2018 - STATE GENERAL,A
2271332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2271332,08/11/2020,08/11/2020 - STATE PRIMARY,A
2271332,11/03/2020,11/03/2020 - STATE GENERAL,A
2271332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2271332,08/09/2022,08/09/2022 - STATE PRIMARY,P
2271332,11/08/2022,11/08/2022 - STATE GENERAL,A
2272327,11/02/2004,11/02/2004 - STATE GENERAL,P
2272327,11/06/2001,2001 GENERAL ELECTION,P
2272327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272327,09/12/2000,STATE PRIMARY ELECTION,P
2272327,11/07/2000,STATE GENERAL,P
2272327,11/02/1999,MUNICIPAL GENERAL,P
2272327,09/15/1998,STATE PRIMARY ELECTION,P
2272327,11/03/1998,STATE GENERAL,P
2272327,09/09/1997,MUNICIPAL PRIMARY,P
2272327,11/04/1997,MUNICIPAL GENERAL,P
2272327,12/31/1997,SPECIAL ELECTION,P
2272327,11/05/1996,STATE GENERAL,P
2272327,11/07/1995,MUNICIPAL GENERAL,P
2272327,09/13/1994,STATE PRIMARY ELECTION,P
2272327,11/08/1994,STATE GENERAL,P
2272327,11/02/1993,MUNICIPAL GENERAL,P
2272327,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2272327,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2272327,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2272327,09/12/2006,09/12/2006 - STATE PRIMARY,P
2272327,11/07/2006,11/07/2006 - STATE GENERAL,P
2272327,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2272327,09/09/2008,09/09/2008 - STATE PRIMARY,P
2272327,11/04/2008,11/04/2008 - STATE GENERAL,P
2272327,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2272327,08/10/2010,08/10/2010 - STATE PRIMARY,A
2272327,11/02/2010,11/02/2010 - STATE GENERAL,P
2272327,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2272327,11/06/2012,11/06/2012 - STATE GENERAL,P
2272327,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2272327,11/04/2014,11/04/2014 - STATE GENERAL,P
2272327,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2272327,11/08/2016,11/08/2016 - STATE GENERAL,P
2272327,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2272327,08/14/2018,08/14/2018 - STATE PRIMARY,P
2272327,11/06/2018,11/06/2018 - STATE GENERAL,P
2272327,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2272327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2272327,08/11/2020,08/11/2020 - STATE PRIMARY,A
2272327,11/03/2020,11/03/2020 - STATE GENERAL,A
2272327,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2272327,11/08/2022,11/08/2022 - STATE GENERAL,A
2272549,09/14/2004,09/14/2004 - STATE PRIMARY,P
2272549,09/11/2001,PRIMARY 2001-FINAL,P
2272549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272549,11/06/2001,2001 GENERAL ELECTION,P
2272549,11/02/2004,11/02/2004 - STATE GENERAL,P
2272549,11/04/2003,11/04/2003 GENERAL ELECTION,P
2272549,09/12/2000,STATE PRIMARY ELECTION,P
2272549,11/07/2000,STATE GENERAL,P
2272549,09/14/1999,MUNICIPAL PRIMARY,A
2272549,11/02/1999,MUNICIPAL GENERAL,A
2272549,09/15/1998,STATE PRIMARY ELECTION,A
2272549,11/03/1998,STATE GENERAL,A
2272549,09/09/1997,MUNICIPAL PRIMARY,P
2272549,11/04/1997,MUNICIPAL GENERAL,A
2272549,09/10/1996,STATE PRIMARY ELECTION,P
2272549,11/05/1996,STATE GENERAL,P
2272549,11/07/1995,MUNICIPAL GENERAL,P
2272549,09/13/1994,STATE PRIMARY ELECTION,P
2272549,11/08/1994,STATE GENERAL,P
2272549,11/02/1993,MUNICIPAL GENERAL,P
2272549,09/10/2002,09-10-02 STATE PRIMARY,P
2272549,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2272549,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2272549,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2272549,09/12/2006,09/12/2006 - STATE PRIMARY,P
2272549,11/07/2006,11/07/2006 - STATE GENERAL,A
2272549,09/09/2008,09/09/2008 - STATE PRIMARY,P
2272549,11/04/2008,11/04/2008 - STATE GENERAL,P
2272549,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2272549,08/10/2010,08/10/2010 - STATE PRIMARY,P
2272549,11/02/2010,11/02/2010 - STATE GENERAL,P
2272549,08/14/2012,08/14/2012 - STATE PRIMARY,P
2272549,11/06/2012,11/06/2012 - STATE GENERAL,P
2272549,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2272549,08/12/2014,08/12/2014 - STATE PRIMARY,P
2272549,11/04/2014,11/04/2014 - STATE GENERAL,P
2272549,08/09/2016,08/09/2016 - STATE PRIMARY,P
2272549,11/08/2016,11/08/2016 - STATE GENERAL,P
2272549,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2272549,08/14/2018,08/14/2018 - STATE PRIMARY,P
2272549,11/06/2018,11/06/2018 - STATE GENERAL,P
2272549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2272549,08/11/2020,08/11/2020 - STATE PRIMARY,P
2272549,11/03/2020,11/03/2020 - STATE GENERAL,A
2272549,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2272549,08/09/2022,08/09/2022 - STATE PRIMARY,P
2272549,11/08/2022,11/08/2022 - STATE GENERAL,P
2272566,11/06/2001,2001 GENERAL ELECTION,P
2268733,11/04/2008,11/04/2008 - STATE GENERAL,P
2268733,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2268733,08/10/2010,08/10/2010 - STATE PRIMARY,P
2268733,11/02/2010,11/02/2010 - STATE GENERAL,P
2268733,11/06/2012,11/06/2012 - STATE GENERAL,A
2268733,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2268733,11/04/2014,11/04/2014 - STATE GENERAL,P
2268733,08/09/2016,08/09/2016 - STATE PRIMARY,P
2268733,11/08/2016,11/08/2016 - STATE GENERAL,A
2268733,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2269898,11/04/2008,11/04/2008 - STATE GENERAL,P
2269898,11/02/2010,11/02/2010 - STATE GENERAL,P
2269898,11/06/2012,11/06/2012 - STATE GENERAL,P
2269898,11/04/2014,11/04/2014 - STATE GENERAL,P
2269898,11/08/2016,11/08/2016 - STATE GENERAL,A
2269898,11/06/2018,11/06/2018 - STATE GENERAL,P
2269898,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2269898,11/03/2020,11/03/2020 - STATE GENERAL,P
2269898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2269898,11/08/2022,11/08/2022 - STATE GENERAL,P
2269923,11/02/2004,11/02/2004 - STATE GENERAL,P
2269923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269923,09/12/2000,STATE PRIMARY ELECTION,P
2269923,11/07/2000,STATE GENERAL,P
2269923,11/03/1998,STATE GENERAL,P
2269923,11/05/1996,STATE GENERAL,P
2269923,11/08/1994,STATE GENERAL,P
2269923,11/07/2006,11/07/2006 - STATE GENERAL,P
2269923,11/04/2008,11/04/2008 - STATE GENERAL,P
2269923,08/10/2010,08/10/2010 - STATE PRIMARY,P
2269923,11/02/2010,11/02/2010 - STATE GENERAL,P
2269923,08/14/2012,08/14/2012 - STATE PRIMARY,P
2269923,11/06/2012,11/06/2012 - STATE GENERAL,P
2269923,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2269923,11/04/2014,11/04/2014 - STATE GENERAL,P
2269923,11/08/2016,11/08/2016 - STATE GENERAL,P
2269923,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2269923,11/06/2018,11/06/2018 - STATE GENERAL,P
2269923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2269923,08/11/2020,08/11/2020 - STATE PRIMARY,A
2269923,11/03/2020,11/03/2020 - STATE GENERAL,A
2269923,08/09/2022,08/09/2022 - STATE PRIMARY,P
2269923,11/08/2022,11/08/2022 - STATE GENERAL,P
2270106,11/02/2004,11/02/2004 - STATE GENERAL,P
2270106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270106,11/07/2000,STATE GENERAL,P
2270106,11/05/1996,STATE GENERAL,P
2270106,11/08/1994,STATE GENERAL,P
2270106,11/02/1993,SCHOOL BOARD ELECTION,P
2270106,09/12/2006,09/12/2006 - STATE PRIMARY,P
2273766,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2273766,09/12/2006,09/12/2006 - STATE PRIMARY,P
2273766,11/07/2006,11/07/2006 - STATE GENERAL,P
2273766,11/04/2008,11/04/2008 - STATE GENERAL,P
2273766,08/10/2010,08/10/2010 - STATE PRIMARY,A
2273766,11/02/2010,11/02/2010 - STATE GENERAL,P
2273766,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2273766,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2273766,08/14/2012,08/14/2012 - STATE PRIMARY,P
2273766,11/06/2012,11/06/2012 - STATE GENERAL,P
2273766,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2273766,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2273766,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2273766,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2273766,08/12/2014,08/12/2014 - STATE PRIMARY,P
2273766,11/04/2014,11/04/2014 - STATE GENERAL,P
2273766,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2273766,08/09/2016,08/09/2016 - STATE PRIMARY,P
2273766,11/08/2016,11/08/2016 - STATE GENERAL,P
2273766,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2273766,08/14/2018,08/14/2018 - STATE PRIMARY,A
2273766,11/06/2018,11/06/2018 - STATE GENERAL,A
2273766,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2273766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2273766,08/11/2020,08/11/2020 - STATE PRIMARY,A
2273766,11/03/2020,11/03/2020 - STATE GENERAL,A
2273766,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2273766,08/09/2022,08/09/2022 - STATE PRIMARY,A
2273766,11/08/2022,11/08/2022 - STATE GENERAL,A
2273767,11/07/2000,STATE GENERAL,P
2273767,11/05/1996,STATE GENERAL,P
2273767,11/02/2004,11/02/2004 - STATE GENERAL,P
2273767,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2273767,11/05/1996,STATE GENERAL,P
2273767,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
2273767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273767,11/07/2000,STATE GENERAL,P
2273767,11/04/2008,11/04/2008 - STATE GENERAL,P
2273767,11/06/2012,11/06/2012 - STATE GENERAL,P
2273767,11/08/2016,11/08/2016 - STATE GENERAL,A
2273767,11/06/2018,11/06/2018 - STATE GENERAL,P
2273767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2273767,08/11/2020,08/11/2020 - STATE PRIMARY,P
2273767,11/03/2020,11/03/2020 - STATE GENERAL,A
2273767,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2273767,11/08/2022,11/08/2022 - STATE GENERAL,P
2273785,11/02/2004,11/02/2004 - STATE GENERAL,A
2273785,11/02/2010,11/02/2010 - STATE GENERAL,P
2273785,11/06/2012,11/06/2012 - STATE GENERAL,A
2273785,11/08/2016,11/08/2016 - STATE GENERAL,P
2273785,11/06/2018,11/06/2018 - STATE GENERAL,P
2273785,11/03/2020,11/03/2020 - STATE GENERAL,P
2273801,11/06/2001,2001 GENERAL ELECTION,P
2273801,11/02/2004,11/02/2004 - STATE GENERAL,P
2273801,03/12/2002,WHITE BEAR TOWNSHIP,P
2273801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273801,09/10/2002,09-10-02 STATE PRIMARY,P
2273801,11/07/2000,STATE GENERAL,P
2273801,11/02/1999,SCHOOL BOARD ELECTION,P
2273801,11/03/1998,STATE GENERAL,P
2273801,11/04/1997,SCHOOL BOARD ELECTION,P
2273801,11/08/1994,MUNICIPAL GENERAL,P
2273801,11/02/1993,MUNICIPAL GENERAL,P
2273801,11/04/2003,11/04/2003 GENERAL ELECTION,P
2273801,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2273801,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2273801,09/12/2006,09/12/2006 - STATE PRIMARY,P
2273801,11/07/2006,11/07/2006 - STATE GENERAL,P
2273801,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2273801,11/04/2008,11/04/2008 - STATE GENERAL,P
2273801,11/02/2010,11/02/2010 - STATE GENERAL,P
2273801,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2273801,11/06/2012,11/06/2012 - STATE GENERAL,P
2273801,11/04/2014,11/04/2014 - STATE GENERAL,P
2273801,11/08/2016,11/08/2016 - STATE GENERAL,P
2273801,11/06/2018,11/06/2018 - STATE GENERAL,P
2273801,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2273801,11/03/2020,11/03/2020 - STATE GENERAL,A
2273801,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2273801,08/09/2022,08/09/2022 - STATE PRIMARY,P
2273801,11/08/2022,11/08/2022 - STATE GENERAL,P
2268733,08/14/2018,08/14/2018 - STATE PRIMARY,P
2268733,11/06/2018,11/06/2018 - STATE GENERAL,A
2268733,08/11/2020,08/11/2020 - STATE PRIMARY,A
2268733,11/03/2020,11/03/2020 - STATE GENERAL,A
2268733,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2268733,08/09/2022,08/09/2022 - STATE PRIMARY,A
2268733,11/08/2022,11/08/2022 - STATE GENERAL,A
2269057,11/02/2004,11/02/2004 - STATE GENERAL,P
2269057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269057,11/07/2000,STATE GENERAL,P
2269057,11/03/1998,STATE GENERAL,P
2269057,11/05/1996,STATE GENERAL,P
2269057,11/08/1994,STATE GENERAL,P
2269057,11/07/2006,11/07/2006 - STATE GENERAL,P
2269057,11/04/2008,11/04/2008 - STATE GENERAL,P
2269057,11/02/2010,11/02/2010 - STATE GENERAL,P
2269057,11/06/2012,11/06/2012 - STATE GENERAL,P
2269057,11/04/2014,11/04/2014 - STATE GENERAL,P
2269057,11/08/2016,11/08/2016 - STATE GENERAL,P
2269057,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2269057,11/06/2018,11/06/2018 - STATE GENERAL,P
2269057,11/03/2020,11/03/2020 - STATE GENERAL,P
2269057,11/08/2022,11/08/2022 - STATE GENERAL,P
2269268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269268,11/07/2000,STATE GENERAL,P
2269268,11/03/1998,STATE GENERAL,P
2269268,11/04/1997,SCHOOL BOARD ELECTION,P
2269268,11/05/1996,STATE GENERAL,P
2269268,11/07/2006,11/07/2006 - STATE GENERAL,P
2269268,11/04/2008,11/04/2008 - STATE GENERAL,P
2269268,11/02/2010,11/02/2010 - STATE GENERAL,P
2269268,11/06/2012,11/06/2012 - STATE GENERAL,P
2269268,11/04/2014,11/04/2014 - STATE GENERAL,P
2269268,11/08/2016,11/08/2016 - STATE GENERAL,A
2269268,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2269268,08/14/2018,08/14/2018 - STATE PRIMARY,P
2269268,11/06/2018,11/06/2018 - STATE GENERAL,A
2269268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2269268,08/11/2020,08/11/2020 - STATE PRIMARY,P
2269268,11/03/2020,11/03/2020 - STATE GENERAL,P
2269268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2269268,08/09/2022,08/09/2022 - STATE PRIMARY,P
2269268,11/08/2022,11/08/2022 - STATE GENERAL,A
2269870,11/08/1994,STATE GENERAL,P
2269870,11/07/2000,STATE GENERAL,P
2269870,11/05/1996,STATE GENERAL,P
2269870,11/07/2006,11/07/2006 - STATE GENERAL,P
2269870,11/02/2004,11/02/2004 - STATE GENERAL,P
2269870,11/04/2008,11/04/2008 - STATE GENERAL,P
2269870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269870,11/03/1998,STATE GENERAL,P
2269870,11/06/2018,11/06/2018 - STATE GENERAL,P
2269870,11/03/2020,11/03/2020 - STATE GENERAL,P
2269870,08/09/2022,08/09/2022 - STATE PRIMARY,P
2269870,11/08/2022,11/08/2022 - STATE GENERAL,P
2278677,11/06/2001,2001 GENERAL ELECTION,P
2278677,09/12/2000,STATE PRIMARY ELECTION,P
