VoterId,ElectionDate,ElectionDescription,VotingMethod
6647639,11/05/2024,11/05/2024 - STATE GENERAL,A
6647647,11/05/2024,11/05/2024 - STATE GENERAL,P
6647783,11/05/2024,11/05/2024 - STATE GENERAL,P
6600792,11/05/2024,11/05/2024 - STATE GENERAL,P
6601615,11/05/2024,11/05/2024 - STATE GENERAL,P
6600586,11/05/2024,11/05/2024 - STATE GENERAL,P
6600686,11/05/2024,11/05/2024 - STATE GENERAL,P
6600687,11/05/2024,11/05/2024 - STATE GENERAL,P
6600697,11/05/2024,11/05/2024 - STATE GENERAL,P
6600826,11/05/2024,11/05/2024 - STATE GENERAL,P
6600848,11/05/2024,11/05/2024 - STATE GENERAL,P
6600877,11/05/2024,11/05/2024 - STATE GENERAL,P
6601126,11/05/2024,11/05/2024 - STATE GENERAL,P
6601133,11/05/2024,11/05/2024 - STATE GENERAL,P
6600289,11/05/2024,11/05/2024 - STATE GENERAL,P
6600607,11/05/2024,11/05/2024 - STATE GENERAL,P
6601327,11/05/2024,11/05/2024 - STATE GENERAL,P
6601095,11/05/2024,11/05/2024 - STATE GENERAL,P
6600869,11/05/2024,11/05/2024 - STATE GENERAL,P
6600204,11/05/2024,11/05/2024 - STATE GENERAL,P
6600494,11/05/2024,11/05/2024 - STATE GENERAL,P
6600530,11/05/2024,11/05/2024 - STATE GENERAL,P
6600544,11/05/2024,11/05/2024 - STATE GENERAL,P
6600663,11/05/2024,11/05/2024 - STATE GENERAL,P
6600727,11/05/2024,11/05/2024 - STATE GENERAL,P
6600737,11/05/2024,11/05/2024 - STATE GENERAL,P
6601197,11/05/2024,11/05/2024 - STATE GENERAL,P
6601304,11/05/2024,11/05/2024 - STATE GENERAL,P
6601362,11/05/2024,11/05/2024 - STATE GENERAL,P
6601548,11/05/2024,11/05/2024 - STATE GENERAL,P
6601731,11/05/2024,11/05/2024 - STATE GENERAL,P
6600164,11/05/2024,11/05/2024 - STATE GENERAL,P
6600280,11/05/2024,11/05/2024 - STATE GENERAL,P
6600391,11/05/2024,11/05/2024 - STATE GENERAL,P
6647592,11/05/2024,11/05/2024 - STATE GENERAL,A
6647650,11/05/2024,11/05/2024 - STATE GENERAL,P
6647666,11/05/2024,11/05/2024 - STATE GENERAL,P
6647457,11/05/2024,11/05/2024 - STATE GENERAL,P
6647575,11/05/2024,11/05/2024 - STATE GENERAL,P
6647626,11/05/2024,11/05/2024 - STATE GENERAL,P
6648602,11/05/2024,11/05/2024 - STATE GENERAL,A
6647716,11/05/2024,11/05/2024 - STATE GENERAL,A
6647733,11/05/2024,11/05/2024 - STATE GENERAL,P
6647757,11/05/2024,11/05/2024 - STATE GENERAL,P
6647541,11/05/2024,11/05/2024 - STATE GENERAL,P
6647567,11/05/2024,11/05/2024 - STATE GENERAL,P
6647681,11/05/2024,11/05/2024 - STATE GENERAL,P
6647709,11/05/2024,11/05/2024 - STATE GENERAL,P
6647732,11/05/2024,11/05/2024 - STATE GENERAL,P
6648268,11/05/2024,11/05/2024 - STATE GENERAL,P
6647983,11/05/2024,11/05/2024 - STATE GENERAL,A
6647999,11/05/2024,11/05/2024 - STATE GENERAL,P
6648025,11/05/2024,11/05/2024 - STATE GENERAL,P
6601707,11/05/2024,11/05/2024 - STATE GENERAL,P
6601789,11/05/2024,11/05/2024 - STATE GENERAL,P
6647138,11/05/2024,11/05/2024 - STATE GENERAL,P
6647156,11/05/2024,11/05/2024 - STATE GENERAL,A
6647081,11/05/2024,11/05/2024 - STATE GENERAL,P
6651290,11/05/2024,11/05/2024 - STATE GENERAL,P
6651305,11/05/2024,11/05/2024 - STATE GENERAL,P
6651330,11/05/2024,11/05/2024 - STATE GENERAL,P
6651505,11/05/2024,11/05/2024 - STATE GENERAL,P
6651197,11/05/2024,11/05/2024 - STATE GENERAL,P
6651215,11/05/2024,11/05/2024 - STATE GENERAL,P
6600575,11/05/2024,11/05/2024 - STATE GENERAL,P
6600708,11/05/2024,11/05/2024 - STATE GENERAL,P
6601587,11/05/2024,11/05/2024 - STATE GENERAL,P
6601627,11/05/2024,11/05/2024 - STATE GENERAL,P
6601619,11/05/2024,11/05/2024 - STATE GENERAL,P
6601651,11/05/2024,11/05/2024 - STATE GENERAL,P
6601819,11/05/2024,11/05/2024 - STATE GENERAL,P
6601979,11/05/2024,11/05/2024 - STATE GENERAL,P
6651072,11/05/2024,11/05/2024 - STATE GENERAL,A
6647142,11/05/2024,11/05/2024 - STATE GENERAL,A
6650620,11/05/2024,11/05/2024 - STATE GENERAL,P
6650718,11/05/2024,11/05/2024 - STATE GENERAL,P
6647042,11/05/2024,11/05/2024 - STATE GENERAL,P
6647145,11/05/2024,11/05/2024 - STATE GENERAL,A
6647571,11/05/2024,11/05/2024 - STATE GENERAL,P
6647786,11/05/2024,11/05/2024 - STATE GENERAL,P
6648303,11/05/2024,11/05/2024 - STATE GENERAL,P
6650787,11/05/2024,11/05/2024 - STATE GENERAL,P
6601804,11/05/2024,11/05/2024 - STATE GENERAL,P
6647620,11/05/2024,11/05/2024 - STATE GENERAL,A
6647735,11/05/2024,11/05/2024 - STATE GENERAL,A
6648278,11/05/2024,11/05/2024 - STATE GENERAL,P
6648279,11/05/2024,11/05/2024 - STATE GENERAL,P
6648362,11/05/2024,11/05/2024 - STATE GENERAL,P
6648156,11/05/2024,11/05/2024 - STATE GENERAL,A
6601995,11/05/2024,11/05/2024 - STATE GENERAL,P
6650812,11/05/2024,11/05/2024 - STATE GENERAL,P
6651296,11/05/2024,11/05/2024 - STATE GENERAL,P
6647752,11/05/2024,11/05/2024 - STATE GENERAL,A
6647794,11/05/2024,11/05/2024 - STATE GENERAL,P
6648298,11/05/2024,11/05/2024 - STATE GENERAL,A
6647488,11/05/2024,11/05/2024 - STATE GENERAL,P
6647563,11/05/2024,11/05/2024 - STATE GENERAL,P
6647638,11/05/2024,11/05/2024 - STATE GENERAL,P
6647663,11/05/2024,11/05/2024 - STATE GENERAL,P
6650780,11/05/2024,11/05/2024 - STATE GENERAL,P
6648555,11/05/2024,11/05/2024 - STATE GENERAL,A
6647469,11/05/2024,11/05/2024 - STATE GENERAL,P
6647627,11/05/2024,11/05/2024 - STATE GENERAL,P
6647680,11/05/2024,11/05/2024 - STATE GENERAL,P
6647704,11/05/2024,11/05/2024 - STATE GENERAL,P
6647728,11/05/2024,11/05/2024 - STATE GENERAL,P
6648295,11/05/2024,11/05/2024 - STATE GENERAL,P
6648363,11/05/2024,11/05/2024 - STATE GENERAL,P
6650770,11/05/2024,11/05/2024 - STATE GENERAL,P
6651280,11/05/2024,11/05/2024 - STATE GENERAL,P
6647696,11/05/2024,11/05/2024 - STATE GENERAL,P
6647737,11/05/2024,11/05/2024 - STATE GENERAL,P
6647777,11/05/2024,11/05/2024 - STATE GENERAL,P
6647511,11/05/2024,11/05/2024 - STATE GENERAL,P
6600323,11/05/2024,11/05/2024 - STATE GENERAL,P
6600515,11/05/2024,11/05/2024 - STATE GENERAL,P
6600681,11/05/2024,11/05/2024 - STATE GENERAL,P
6647584,11/05/2024,11/05/2024 - STATE GENERAL,P
6647591,11/05/2024,11/05/2024 - STATE GENERAL,P
6648600,11/05/2024,11/05/2024 - STATE GENERAL,A
6601395,11/05/2024,11/05/2024 - STATE GENERAL,P
6650737,11/05/2024,11/05/2024 - STATE GENERAL,P
6647772,11/05/2024,11/05/2024 - STATE GENERAL,A
6648282,11/05/2024,11/05/2024 - STATE GENERAL,P
6647477,11/05/2024,11/05/2024 - STATE GENERAL,P
6647518,11/05/2024,11/05/2024 - STATE GENERAL,P
6647537,11/05/2024,11/05/2024 - STATE GENERAL,P
6647560,11/05/2024,11/05/2024 - STATE GENERAL,A
6647646,11/05/2024,11/05/2024 - STATE GENERAL,A
6647718,11/05/2024,11/05/2024 - STATE GENERAL,P
6648039,11/05/2024,11/05/2024 - STATE GENERAL,P
6648197,11/05/2024,11/05/2024 - STATE GENERAL,P
6647492,11/05/2024,11/05/2024 - STATE GENERAL,P
6647542,11/05/2024,11/05/2024 - STATE GENERAL,A
6647799,11/05/2024,11/05/2024 - STATE GENERAL,P
6648017,11/05/2024,11/05/2024 - STATE GENERAL,P
6648032,11/05/2024,11/05/2024 - STATE GENERAL,P
6602008,11/05/2024,11/05/2024 - STATE GENERAL,P
6600954,11/05/2024,11/05/2024 - STATE GENERAL,P
6600970,11/05/2024,11/05/2024 - STATE GENERAL,P
6600981,11/05/2024,11/05/2024 - STATE GENERAL,P
6648211,11/05/2024,11/05/2024 - STATE GENERAL,P
6647485,11/05/2024,11/05/2024 - STATE GENERAL,P
6647544,11/05/2024,11/05/2024 - STATE GENERAL,P
6647621,11/05/2024,11/05/2024 - STATE GENERAL,P
6648466,11/05/2024,11/05/2024 - STATE GENERAL,A
6647514,11/05/2024,11/05/2024 - STATE GENERAL,P
6647565,11/05/2024,11/05/2024 - STATE GENERAL,P
6601480,11/05/2024,11/05/2024 - STATE GENERAL,P
6601657,11/05/2024,11/05/2024 - STATE GENERAL,P
6601680,11/05/2024,11/05/2024 - STATE GENERAL,P
6601758,11/05/2024,11/05/2024 - STATE GENERAL,P
6601813,11/05/2024,11/05/2024 - STATE GENERAL,P
6601483,11/05/2024,11/05/2024 - STATE GENERAL,P
6651426,11/05/2024,11/05/2024 - STATE GENERAL,P
6651475,11/05/2024,11/05/2024 - STATE GENERAL,P
6651525,11/05/2024,11/05/2024 - STATE GENERAL,P
6601606,11/05/2024,11/05/2024 - STATE GENERAL,P
6601656,11/05/2024,11/05/2024 - STATE GENERAL,P
6647608,11/05/2024,11/05/2024 - STATE GENERAL,P
6647739,11/05/2024,11/05/2024 - STATE GENERAL,P
6647480,11/05/2024,11/05/2024 - STATE GENERAL,P
6647491,11/05/2024,11/05/2024 - STATE GENERAL,P
6647557,11/05/2024,11/05/2024 - STATE GENERAL,P
6647450,11/05/2024,11/05/2024 - STATE GENERAL,P
6647672,11/05/2024,11/05/2024 - STATE GENERAL,P
6648617,11/05/2024,11/05/2024 - STATE GENERAL,A
6647691,11/05/2024,11/05/2024 - STATE GENERAL,P
6647692,11/05/2024,11/05/2024 - STATE GENERAL,P
6647784,11/05/2024,11/05/2024 - STATE GENERAL,A
6648261,11/05/2024,11/05/2024 - STATE GENERAL,P
6647942,11/05/2024,11/05/2024 - STATE GENERAL,P
6647965,11/05/2024,11/05/2024 - STATE GENERAL,P
6648152,11/05/2024,11/05/2024 - STATE GENERAL,P
6648193,11/05/2024,11/05/2024 - STATE GENERAL,P
6648535,11/05/2024,11/05/2024 - STATE GENERAL,A
6600896,11/05/2024,11/05/2024 - STATE GENERAL,P
6600911,11/05/2024,11/05/2024 - STATE GENERAL,P
6600953,11/05/2024,11/05/2024 - STATE GENERAL,P
6601045,11/05/2024,11/05/2024 - STATE GENERAL,P
6600388,11/05/2024,11/05/2024 - STATE GENERAL,P
6648023,11/05/2024,11/05/2024 - STATE GENERAL,P
6648151,11/05/2024,11/05/2024 - STATE GENERAL,P
6651212,11/05/2024,11/05/2024 - STATE GENERAL,P
6650721,11/05/2024,11/05/2024 - STATE GENERAL,P
6601961,11/05/2024,11/05/2024 - STATE GENERAL,P
6648539,11/05/2024,11/05/2024 - STATE GENERAL,P
6651162,11/05/2024,11/05/2024 - STATE GENERAL,P
6650813,11/05/2024,11/05/2024 - STATE GENERAL,P
6647617,11/05/2024,11/05/2024 - STATE GENERAL,P
6647701,11/05/2024,11/05/2024 - STATE GENERAL,P
6647715,11/05/2024,11/05/2024 - STATE GENERAL,A
6647751,11/05/2024,11/05/2024 - STATE GENERAL,P
6601953,11/05/2024,11/05/2024 - STATE GENERAL,P
6647623,11/05/2024,11/05/2024 - STATE GENERAL,P
6647651,11/05/2024,11/05/2024 - STATE GENERAL,P
6647743,11/05/2024,11/05/2024 - STATE GENERAL,A
6648284,11/05/2024,11/05/2024 - STATE GENERAL,A
6648318,11/05/2024,11/05/2024 - STATE GENERAL,P
6647960,11/05/2024,11/05/2024 - STATE GENERAL,P
6601027,11/05/2024,11/05/2024 - STATE GENERAL,P
6601058,11/05/2024,11/05/2024 - STATE GENERAL,P
6601152,11/05/2024,11/05/2024 - STATE GENERAL,P
6601269,11/05/2024,11/05/2024 - STATE GENERAL,P
6601292,11/05/2024,11/05/2024 - STATE GENERAL,P
6601400,11/05/2024,11/05/2024 - STATE GENERAL,P
6651639,11/05/2024,11/05/2024 - STATE GENERAL,P
6601102,11/05/2024,11/05/2024 - STATE GENERAL,P
6651363,11/05/2024,11/05/2024 - STATE GENERAL,P
6651407,11/05/2024,11/05/2024 - STATE GENERAL,P
6648459,11/05/2024,11/05/2024 - STATE GENERAL,A
6647815,11/05/2024,11/05/2024 - STATE GENERAL,P
6647823,11/05/2024,11/05/2024 - STATE GENERAL,A
6647530,11/05/2024,11/05/2024 - STATE GENERAL,P
6647531,11/05/2024,11/05/2024 - STATE GENERAL,P
6647572,11/05/2024,11/05/2024 - STATE GENERAL,P
6648402,11/05/2024,11/05/2024 - STATE GENERAL,A
6648403,11/05/2024,11/05/2024 - STATE GENERAL,P
6648451,11/05/2024,11/05/2024 - STATE GENERAL,A
6648115,11/05/2024,11/05/2024 - STATE GENERAL,A
6647515,11/05/2024,11/05/2024 - STATE GENERAL,P
6647581,11/05/2024,11/05/2024 - STATE GENERAL,P
6647703,11/05/2024,11/05/2024 - STATE GENERAL,A
6647711,11/05/2024,11/05/2024 - STATE GENERAL,A
6647719,11/05/2024,11/05/2024 - STATE GENERAL,P
6647729,11/05/2024,11/05/2024 - STATE GENERAL,P
6647770,11/05/2024,11/05/2024 - STATE GENERAL,P
6648263,11/05/2024,11/05/2024 - STATE GENERAL,P
6648329,11/05/2024,11/05/2024 - STATE GENERAL,P
6648339,11/05/2024,11/05/2024 - STATE GENERAL,P
6647479,11/05/2024,11/05/2024 - STATE GENERAL,P
6647551,11/05/2024,11/05/2024 - STATE GENERAL,P
6647580,11/05/2024,11/05/2024 - STATE GENERAL,P
6647747,11/05/2024,11/05/2024 - STATE GENERAL,P
6647754,11/05/2024,11/05/2024 - STATE GENERAL,P
6648365,11/05/2024,11/05/2024 - STATE GENERAL,P
6648005,11/05/2024,11/05/2024 - STATE GENERAL,A
6648013,11/05/2024,11/05/2024 - STATE GENERAL,P
6648457,11/05/2024,11/05/2024 - STATE GENERAL,P
6651437,11/05/2024,11/05/2024 - STATE GENERAL,P
6601736,11/05/2024,11/05/2024 - STATE GENERAL,P
6601625,11/05/2024,11/05/2024 - STATE GENERAL,P
6601695,11/05/2024,11/05/2024 - STATE GENERAL,P
6601191,11/05/2024,11/05/2024 - STATE GENERAL,P
6601278,11/05/2024,11/05/2024 - STATE GENERAL,P
6601366,11/05/2024,11/05/2024 - STATE GENERAL,P
6601626,11/05/2024,11/05/2024 - STATE GENERAL,P
6601809,11/05/2024,11/05/2024 - STATE GENERAL,P
6601901,11/05/2024,11/05/2024 - STATE GENERAL,P
6651690,11/05/2024,11/05/2024 - STATE GENERAL,A
6601050,11/05/2024,11/05/2024 - STATE GENERAL,P
6601084,11/05/2024,11/05/2024 - STATE GENERAL,P
6601134,11/05/2024,11/05/2024 - STATE GENERAL,A
6601334,11/05/2024,11/05/2024 - STATE GENERAL,P
6601467,11/05/2024,11/05/2024 - STATE GENERAL,P
6601486,11/05/2024,11/05/2024 - STATE GENERAL,P
6648160,11/05/2024,11/05/2024 - STATE GENERAL,P
6648217,11/05/2024,11/05/2024 - STATE GENERAL,P
6648244,11/05/2024,11/05/2024 - STATE GENERAL,P
6648441,11/05/2024,11/05/2024 - STATE GENERAL,A
6601721,11/05/2024,11/05/2024 - STATE GENERAL,P
6600522,11/05/2024,11/05/2024 - STATE GENERAL,P
6600785,11/05/2024,11/05/2024 - STATE GENERAL,P
6601149,11/05/2024,11/05/2024 - STATE GENERAL,P
6601186,11/05/2024,11/05/2024 - STATE GENERAL,P
6648425,11/05/2024,11/05/2024 - STATE GENERAL,A
6648442,11/05/2024,11/05/2024 - STATE GENERAL,A
6647898,11/05/2024,11/05/2024 - STATE GENERAL,P
6648092,11/05/2024,11/05/2024 - STATE GENERAL,P
6648101,11/05/2024,11/05/2024 - STATE GENERAL,P
6648511,11/05/2024,11/05/2024 - STATE GENERAL,A
6648575,11/05/2024,11/05/2024 - STATE GENERAL,P
6647809,11/05/2024,11/05/2024 - STATE GENERAL,A
6648110,11/05/2024,11/05/2024 - STATE GENERAL,P
6648133,11/05/2024,11/05/2024 - STATE GENERAL,P
6647975,11/05/2024,11/05/2024 - STATE GENERAL,A
6648191,11/05/2024,11/05/2024 - STATE GENERAL,P
6648612,11/05/2024,11/05/2024 - STATE GENERAL,P
6648310,11/05/2024,11/05/2024 - STATE GENERAL,P
6648216,11/05/2024,11/05/2024 - STATE GENERAL,P
6647698,11/05/2024,11/05/2024 - STATE GENERAL,P
6647768,11/05/2024,11/05/2024 - STATE GENERAL,P
6648041,11/05/2024,11/05/2024 - STATE GENERAL,P
6647818,11/05/2024,11/05/2024 - STATE GENERAL,P
6647474,11/05/2024,11/05/2024 - STATE GENERAL,A
6647498,11/05/2024,11/05/2024 - STATE GENERAL,P
6647516,11/05/2024,11/05/2024 - STATE GENERAL,P
6647523,11/05/2024,11/05/2024 - STATE GENERAL,A
6647656,11/05/2024,11/05/2024 - STATE GENERAL,P
6648620,11/05/2024,11/05/2024 - STATE GENERAL,P
6647781,11/05/2024,11/05/2024 - STATE GENERAL,P
6648051,11/05/2024,11/05/2024 - STATE GENERAL,P
6648258,11/05/2024,11/05/2024 - STATE GENERAL,P
6648526,11/05/2024,11/05/2024 - STATE GENERAL,A
6648550,11/05/2024,11/05/2024 - STATE GENERAL,P
6648207,11/05/2024,11/05/2024 - STATE GENERAL,P
6648210,11/05/2024,11/05/2024 - STATE GENERAL,P
6648225,11/05/2024,11/05/2024 - STATE GENERAL,P
6648375,11/05/2024,11/05/2024 - STATE GENERAL,P
6647536,11/05/2024,11/05/2024 - STATE GENERAL,P
6647727,11/05/2024,11/05/2024 - STATE GENERAL,P
6648321,11/05/2024,11/05/2024 - STATE GENERAL,P
6648028,11/05/2024,11/05/2024 - STATE GENERAL,P
6648364,11/05/2024,11/05/2024 - STATE GENERAL,A
6648155,11/05/2024,11/05/2024 - STATE GENERAL,P
6648437,11/05/2024,11/05/2024 - STATE GENERAL,P
6647886,11/05/2024,11/05/2024 - STATE GENERAL,A
6647897,11/05/2024,11/05/2024 - STATE GENERAL,P
6648120,11/05/2024,11/05/2024 - STATE GENERAL,P
6651088,11/05/2024,11/05/2024 - STATE GENERAL,P
6650652,11/05/2024,11/05/2024 - STATE GENERAL,P
6650654,11/05/2024,11/05/2024 - STATE GENERAL,P
6650662,11/05/2024,11/05/2024 - STATE GENERAL,P
6647787,11/05/2024,11/05/2024 - STATE GENERAL,P
6647929,11/05/2024,11/05/2024 - STATE GENERAL,P
6648036,11/05/2024,11/05/2024 - STATE GENERAL,P
6647519,11/05/2024,11/05/2024 - STATE GENERAL,A
6647546,11/05/2024,11/05/2024 - STATE GENERAL,P
6647553,11/05/2024,11/05/2024 - STATE GENERAL,P
6647771,11/05/2024,11/05/2024 - STATE GENERAL,A
6648323,11/05/2024,11/05/2024 - STATE GENERAL,P
6648331,11/05/2024,11/05/2024 - STATE GENERAL,P
6647964,11/05/2024,11/05/2024 - STATE GENERAL,P
6648022,11/05/2024,11/05/2024 - STATE GENERAL,P
6648246,11/05/2024,11/05/2024 - STATE GENERAL,A
6648062,11/05/2024,11/05/2024 - STATE GENERAL,P
6648086,11/05/2024,11/05/2024 - STATE GENERAL,P
6648096,11/05/2024,11/05/2024 - STATE GENERAL,P
6647527,11/05/2024,11/05/2024 - STATE GENERAL,P
6648280,11/05/2024,11/05/2024 - STATE GENERAL,P
6648281,11/05/2024,11/05/2024 - STATE GENERAL,P
6648290,11/05/2024,11/05/2024 - STATE GENERAL,P
6648306,11/05/2024,11/05/2024 - STATE GENERAL,P
6648031,11/05/2024,11/05/2024 - STATE GENERAL,P
6648229,11/05/2024,11/05/2024 - STATE GENERAL,P
6648414,11/05/2024,11/05/2024 - STATE GENERAL,A
6647919,11/05/2024,11/05/2024 - STATE GENERAL,P
6647468,11/05/2024,11/05/2024 - STATE GENERAL,P
6647605,11/05/2024,11/05/2024 - STATE GENERAL,P
6648221,11/05/2024,11/05/2024 - STATE GENERAL,P
6648506,11/05/2024,11/05/2024 - STATE GENERAL,P
6648545,11/05/2024,11/05/2024 - STATE GENERAL,A
6648595,11/05/2024,11/05/2024 - STATE GENERAL,P
6648057,11/05/2024,11/05/2024 - STATE GENERAL,A
6648076,11/05/2024,11/05/2024 - STATE GENERAL,P
6647517,11/05/2024,11/05/2024 - STATE GENERAL,P
6648317,11/05/2024,11/05/2024 - STATE GENERAL,P
6648319,11/05/2024,11/05/2024 - STATE GENERAL,A
6648327,11/05/2024,11/05/2024 - STATE GENERAL,P
6647935,11/05/2024,11/05/2024 - STATE GENERAL,P
6647991,11/05/2024,11/05/2024 - STATE GENERAL,P
6648016,11/05/2024,11/05/2024 - STATE GENERAL,A
6647448,11/05/2024,11/05/2024 - STATE GENERAL,P
6647505,11/05/2024,11/05/2024 - STATE GENERAL,P
6647534,11/05/2024,11/05/2024 - STATE GENERAL,P
6647675,11/05/2024,11/05/2024 - STATE GENERAL,P
6647750,11/05/2024,11/05/2024 - STATE GENERAL,P
6647793,11/05/2024,11/05/2024 - STATE GENERAL,P
6648277,11/05/2024,11/05/2024 - STATE GENERAL,P
6648342,11/05/2024,11/05/2024 - STATE GENERAL,P
6648020,11/05/2024,11/05/2024 - STATE GENERAL,P
6648044,11/05/2024,11/05/2024 - STATE GENERAL,A
6648154,11/05/2024,11/05/2024 - STATE GENERAL,P
6648165,11/05/2024,11/05/2024 - STATE GENERAL,P
6648056,11/05/2024,11/05/2024 - STATE GENERAL,P
6648072,11/05/2024,11/05/2024 - STATE GENERAL,P
6648079,11/05/2024,11/05/2024 - STATE GENERAL,P
6648121,11/05/2024,11/05/2024 - STATE GENERAL,P
6648123,11/05/2024,11/05/2024 - STATE GENERAL,P
6648112,11/05/2024,11/05/2024 - STATE GENERAL,P
6648325,11/05/2024,11/05/2024 - STATE GENERAL,P
6648349,11/05/2024,11/05/2024 - STATE GENERAL,P
6647974,11/05/2024,11/05/2024 - STATE GENERAL,P
6648157,11/05/2024,11/05/2024 - STATE GENERAL,P
6648234,11/05/2024,11/05/2024 - STATE GENERAL,P
6648558,11/05/2024,11/05/2024 - STATE GENERAL,P
6647808,11/05/2024,11/05/2024 - STATE GENERAL,P
6647866,11/05/2024,11/05/2024 - STATE GENERAL,A
6648099,11/05/2024,11/05/2024 - STATE GENERAL,P
6648141,11/05/2024,11/05/2024 - STATE GENERAL,P
6647758,11/05/2024,11/05/2024 - STATE GENERAL,P
6648275,11/05/2024,11/05/2024 - STATE GENERAL,A
6648311,11/05/2024,11/05/2024 - STATE GENERAL,P
6648336,11/05/2024,11/05/2024 - STATE GENERAL,P
6648343,11/05/2024,11/05/2024 - STATE GENERAL,P
6647941,11/05/2024,11/05/2024 - STATE GENERAL,P
6647951,11/05/2024,11/05/2024 - STATE GENERAL,P
6647966,11/05/2024,11/05/2024 - STATE GENERAL,P
6648381,11/05/2024,11/05/2024 - STATE GENERAL,P
6648464,11/05/2024,11/05/2024 - STATE GENERAL,P
6647973,11/05/2024,11/05/2024 - STATE GENERAL,P
6647990,11/05/2024,11/05/2024 - STATE GENERAL,P
6648150,11/05/2024,11/05/2024 - STATE GENERAL,P
6648587,11/05/2024,11/05/2024 - STATE GENERAL,P
6648461,11/05/2024,11/05/2024 - STATE GENERAL,A
6652329,11/05/2024,11/05/2024 - STATE GENERAL,P
6648008,11/05/2024,11/05/2024 - STATE GENERAL,A
6648050,11/05/2024,11/05/2024 - STATE GENERAL,P
6648260,11/05/2024,11/05/2024 - STATE GENERAL,P
6647899,11/05/2024,11/05/2024 - STATE GENERAL,A
6648065,11/05/2024,11/05/2024 - STATE GENERAL,P
6647625,11/05/2024,11/05/2024 - STATE GENERAL,P
6647674,11/05/2024,11/05/2024 - STATE GENERAL,P
6648269,11/05/2024,11/05/2024 - STATE GENERAL,P
6648416,11/05/2024,11/05/2024 - STATE GENERAL,A
6648116,11/05/2024,11/05/2024 - STATE GENERAL,A
6648132,11/05/2024,11/05/2024 - STATE GENERAL,P
6647490,11/05/2024,11/05/2024 - STATE GENERAL,P
6648274,11/05/2024,11/05/2024 - STATE GENERAL,P
6648309,11/05/2024,11/05/2024 - STATE GENERAL,P
6648326,11/05/2024,11/05/2024 - STATE GENERAL,P
6648335,11/05/2024,11/05/2024 - STATE GENERAL,P
6647949,11/05/2024,11/05/2024 - STATE GENERAL,P
6647976,11/05/2024,11/05/2024 - STATE GENERAL,P
6648144,11/05/2024,11/05/2024 - STATE GENERAL,P
6648158,11/05/2024,11/05/2024 - STATE GENERAL,P
6648219,11/05/2024,11/05/2024 - STATE GENERAL,P
6648250,11/05/2024,11/05/2024 - STATE GENERAL,P
6648377,11/05/2024,11/05/2024 - STATE GENERAL,P
6648143,11/05/2024,11/05/2024 - STATE GENERAL,P
6648068,11/05/2024,11/05/2024 - STATE GENERAL,A
6648171,11/05/2024,11/05/2024 - STATE GENERAL,P
6648188,11/05/2024,11/05/2024 - STATE GENERAL,P
6648571,11/05/2024,11/05/2024 - STATE GENERAL,P
6648588,11/05/2024,11/05/2024 - STATE GENERAL,P
6647887,11/05/2024,11/05/2024 - STATE GENERAL,P
6647970,11/05/2024,11/05/2024 - STATE GENERAL,P
6647986,11/05/2024,11/05/2024 - STATE GENERAL,P
6648045,11/05/2024,11/05/2024 - STATE GENERAL,P
6648214,11/05/2024,11/05/2024 - STATE GENERAL,P
6648505,11/05/2024,11/05/2024 - STATE GENERAL,A
6648581,11/05/2024,11/05/2024 - STATE GENERAL,A
6648382,11/05/2024,11/05/2024 - STATE GENERAL,P
6647838,11/05/2024,11/05/2024 - STATE GENERAL,A
6651288,11/05/2024,11/05/2024 - STATE GENERAL,P
6651323,11/05/2024,11/05/2024 - STATE GENERAL,P
6651472,11/05/2024,11/05/2024 - STATE GENERAL,P
6648173,11/05/2024,11/05/2024 - STATE GENERAL,P
6648195,11/05/2024,11/05/2024 - STATE GENERAL,P
6648524,11/05/2024,11/05/2024 - STATE GENERAL,P
6647802,11/05/2024,11/05/2024 - STATE GENERAL,P
6647830,11/05/2024,11/05/2024 - STATE GENERAL,P
6651079,11/05/2024,11/05/2024 - STATE GENERAL,A
6651136,11/05/2024,11/05/2024 - STATE GENERAL,P
6651148,11/05/2024,11/05/2024 - STATE GENERAL,P
6650611,11/05/2024,11/05/2024 - STATE GENERAL,P
6650661,11/05/2024,11/05/2024 - STATE GENERAL,P
6650679,11/05/2024,11/05/2024 - STATE GENERAL,P
6650744,11/05/2024,11/05/2024 - STATE GENERAL,P
6650795,11/05/2024,11/05/2024 - STATE GENERAL,P
6651306,11/05/2024,11/05/2024 - STATE GENERAL,P
6651312,11/05/2024,11/05/2024 - STATE GENERAL,P
6651489,11/05/2024,11/05/2024 - STATE GENERAL,P
6651507,11/05/2024,11/05/2024 - STATE GENERAL,P
6648527,11/05/2024,11/05/2024 - STATE GENERAL,A
6648393,11/05/2024,11/05/2024 - STATE GENERAL,P
6648401,11/05/2024,11/05/2024 - STATE GENERAL,P
6647892,11/05/2024,11/05/2024 - STATE GENERAL,A
6648067,11/05/2024,11/05/2024 - STATE GENERAL,A
6647695,11/05/2024,11/05/2024 - STATE GENERAL,P
6648296,11/05/2024,11/05/2024 - STATE GENERAL,P
6648014,11/05/2024,11/05/2024 - STATE GENERAL,P
6648164,11/05/2024,11/05/2024 - STATE GENERAL,P
6648480,11/05/2024,11/05/2024 - STATE GENERAL,P
6647822,11/05/2024,11/05/2024 - STATE GENERAL,P
