VoterId,ElectionDate,ElectionDescription,VotingMethod
5240666,11/03/2020,11/03/2020 - STATE GENERAL,A
5240666,08/14/2018,08/14/2018 - STATE PRIMARY,P
5240666,08/11/2020,08/11/2020 - STATE PRIMARY,A
5240666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5240666,08/09/2022,08/09/2022 - STATE PRIMARY,P
5240721,11/08/2016,11/08/2016 - STATE GENERAL,P
5240721,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5240721,08/14/2018,08/14/2018 - STATE PRIMARY,A
5240721,11/06/2018,11/06/2018 - STATE GENERAL,P
5240721,11/03/2020,11/03/2020 - STATE GENERAL,A
5240721,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202180,11/08/2016,11/08/2016 - STATE GENERAL,P
5202180,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202180,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202180,11/06/2018,11/06/2018 - STATE GENERAL,A
5202180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202180,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202180,11/03/2020,11/03/2020 - STATE GENERAL,A
5202180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202180,11/08/2022,11/08/2022 - STATE GENERAL,A
5202248,11/06/2018,11/06/2018 - STATE GENERAL,P
5202248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202248,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202248,11/03/2020,11/03/2020 - STATE GENERAL,A
5202248,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202248,11/08/2022,11/08/2022 - STATE GENERAL,P
5202263,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202263,11/03/2020,11/03/2020 - STATE GENERAL,A
5202263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202263,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202263,11/08/2022,11/08/2022 - STATE GENERAL,P
5202447,11/08/2016,11/08/2016 - STATE GENERAL,A
5202447,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202447,11/06/2018,11/06/2018 - STATE GENERAL,A
5202447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202447,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202447,11/03/2020,11/03/2020 - STATE GENERAL,A
5202447,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202447,11/08/2022,11/08/2022 - STATE GENERAL,A
5202495,11/08/2016,11/08/2016 - STATE GENERAL,P
5202495,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202495,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202495,11/06/2018,11/06/2018 - STATE GENERAL,P
5202495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202495,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202495,11/03/2020,11/03/2020 - STATE GENERAL,A
5202495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5202495,11/08/2022,11/08/2022 - STATE GENERAL,P
5202520,11/08/2016,11/08/2016 - STATE GENERAL,P
5202520,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202520,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202520,11/06/2018,11/06/2018 - STATE GENERAL,P
5202520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202520,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202520,11/03/2020,11/03/2020 - STATE GENERAL,A
5202520,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202520,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202520,11/08/2022,11/08/2022 - STATE GENERAL,P
5202548,11/08/2016,11/08/2016 - STATE GENERAL,A
5202548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202548,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202548,11/06/2018,11/06/2018 - STATE GENERAL,A
5202548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202548,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202548,11/03/2020,11/03/2020 - STATE GENERAL,A
5202548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202548,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202548,11/08/2022,11/08/2022 - STATE GENERAL,P
5202555,11/08/2016,11/08/2016 - STATE GENERAL,A
5202555,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202555,11/06/2018,11/06/2018 - STATE GENERAL,P
5202555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202555,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202555,11/03/2020,11/03/2020 - STATE GENERAL,A
5202555,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202555,11/08/2022,11/08/2022 - STATE GENERAL,A
5202847,11/08/2016,11/08/2016 - STATE GENERAL,A
5202847,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202847,11/06/2018,11/06/2018 - STATE GENERAL,A
5202847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202847,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202847,11/03/2020,11/03/2020 - STATE GENERAL,A
5202847,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202847,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202847,11/08/2022,11/08/2022 - STATE GENERAL,P
5202849,11/08/2016,11/08/2016 - STATE GENERAL,A
5202849,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202849,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202849,11/06/2018,11/06/2018 - STATE GENERAL,P
5202849,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5202849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202849,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202849,11/03/2020,11/03/2020 - STATE GENERAL,A
5202849,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5202849,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202849,11/08/2022,11/08/2022 - STATE GENERAL,A
5202874,11/08/2016,11/08/2016 - STATE GENERAL,P
5202874,11/06/2018,11/06/2018 - STATE GENERAL,P
5202874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202874,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202874,11/03/2020,11/03/2020 - STATE GENERAL,P
5202874,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202874,11/08/2022,11/08/2022 - STATE GENERAL,P
5202880,11/08/2016,11/08/2016 - STATE GENERAL,P
5202880,11/06/2018,11/06/2018 - STATE GENERAL,P
5202880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202880,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202880,11/03/2020,11/03/2020 - STATE GENERAL,A
5202880,11/08/2022,11/08/2022 - STATE GENERAL,P
5202915,11/03/2020,11/03/2020 - STATE GENERAL,A
5202972,11/03/2020,11/03/2020 - STATE GENERAL,A
5203006,11/08/2016,11/08/2016 - STATE GENERAL,A
5203006,11/06/2018,11/06/2018 - STATE GENERAL,P
5203006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203006,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203006,11/03/2020,11/03/2020 - STATE GENERAL,A
5203006,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203006,11/08/2022,11/08/2022 - STATE GENERAL,P
5203042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203042,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203042,11/03/2020,11/03/2020 - STATE GENERAL,P
5203042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203042,11/08/2022,11/08/2022 - STATE GENERAL,P
5203050,08/09/2022,08/09/2022 - STATE PRIMARY,P
5248207,11/08/2016,11/08/2016 - STATE GENERAL,A
5248207,11/03/2020,11/03/2020 - STATE GENERAL,A
5248207,11/08/2022,11/08/2022 - STATE GENERAL,A
5248366,11/08/2016,11/08/2016 - STATE GENERAL,A
5248366,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5248366,11/06/2018,11/06/2018 - STATE GENERAL,A
5248366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248366,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248366,11/03/2020,11/03/2020 - STATE GENERAL,A
5248366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5248366,11/08/2022,11/08/2022 - STATE GENERAL,A
5248399,11/08/2016,11/08/2016 - STATE GENERAL,P
5248399,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5248399,11/06/2018,11/06/2018 - STATE GENERAL,A
5248399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5248399,11/03/2020,11/03/2020 - STATE GENERAL,A
5248399,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5248399,11/08/2022,11/08/2022 - STATE GENERAL,P
5248407,11/08/2016,11/08/2016 - STATE GENERAL,P
5248407,11/03/2020,11/03/2020 - STATE GENERAL,P
5248416,11/08/2016,11/08/2016 - STATE GENERAL,P
5248416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248416,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248416,11/03/2020,11/03/2020 - STATE GENERAL,A
5248416,08/09/2022,08/09/2022 - STATE PRIMARY,A
5248416,11/08/2022,11/08/2022 - STATE GENERAL,A
5248480,11/08/2016,11/08/2016 - STATE GENERAL,P
5248499,11/08/2016,11/08/2016 - STATE GENERAL,A
5248499,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5248499,11/06/2018,11/06/2018 - STATE GENERAL,P
5248499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248499,11/03/2020,11/03/2020 - STATE GENERAL,P
5248548,11/08/2016,11/08/2016 - STATE GENERAL,A
5248548,11/06/2018,11/06/2018 - STATE GENERAL,A
5248548,11/03/2020,11/03/2020 - STATE GENERAL,A
5248548,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248548,08/14/2018,08/14/2018 - STATE PRIMARY,A
5248548,08/09/2022,08/09/2022 - STATE PRIMARY,P
5248548,11/08/2022,11/08/2022 - STATE GENERAL,P
5248550,11/06/2018,11/06/2018 - STATE GENERAL,P
5248550,11/08/2022,11/08/2022 - STATE GENERAL,P
5248565,08/09/2016,08/09/2016 - STATE PRIMARY,P
5248565,11/08/2016,11/08/2016 - STATE GENERAL,A
5248565,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5248565,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248565,11/06/2018,11/06/2018 - STATE GENERAL,A
5248565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5248565,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248565,11/03/2020,11/03/2020 - STATE GENERAL,A
5248565,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5248565,11/08/2022,11/08/2022 - STATE GENERAL,P
5248573,11/08/2016,11/08/2016 - STATE GENERAL,A
5248573,11/06/2018,11/06/2018 - STATE GENERAL,A
5248573,11/03/2020,11/03/2020 - STATE GENERAL,A
5248573,11/08/2022,11/08/2022 - STATE GENERAL,P
5248582,11/08/2016,11/08/2016 - STATE GENERAL,P
5248582,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5248582,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248582,11/06/2018,11/06/2018 - STATE GENERAL,P
5248582,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5248582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248582,11/03/2020,11/03/2020 - STATE GENERAL,A
5248582,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5248582,11/08/2022,11/08/2022 - STATE GENERAL,P
5248613,11/08/2016,11/08/2016 - STATE GENERAL,P
5248613,08/11/2020,08/11/2020 - STATE PRIMARY,A
5248613,11/03/2020,11/03/2020 - STATE GENERAL,A
5248613,08/09/2022,08/09/2022 - STATE PRIMARY,P
5248613,11/08/2022,11/08/2022 - STATE GENERAL,P
5248617,11/08/2016,11/08/2016 - STATE GENERAL,P
5248617,11/08/2022,11/08/2022 - STATE GENERAL,P
5248673,11/08/2016,11/08/2016 - STATE GENERAL,P
5248673,11/06/2018,11/06/2018 - STATE GENERAL,P
5248673,11/03/2020,11/03/2020 - STATE GENERAL,A
5248673,11/08/2022,11/08/2022 - STATE GENERAL,P
5248809,11/08/2016,11/08/2016 - STATE GENERAL,P
5248809,11/06/2018,11/06/2018 - STATE GENERAL,P
5248809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5217120,11/08/2016,11/08/2016 - STATE GENERAL,A
5217120,08/14/2018,08/14/2018 - STATE PRIMARY,P
5217120,11/06/2018,11/06/2018 - STATE GENERAL,A
5217120,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5217120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5217120,08/11/2020,08/11/2020 - STATE PRIMARY,A
5217120,11/03/2020,11/03/2020 - STATE GENERAL,A
5217120,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5217120,08/09/2022,08/09/2022 - STATE PRIMARY,P
5217120,11/08/2022,11/08/2022 - STATE GENERAL,P
5217122,11/08/2016,11/08/2016 - STATE GENERAL,A
5217122,11/06/2018,11/06/2018 - STATE GENERAL,A
5217122,08/11/2020,08/11/2020 - STATE PRIMARY,A
5217122,11/03/2020,11/03/2020 - STATE GENERAL,A
5217122,11/08/2022,11/08/2022 - STATE GENERAL,P
5217230,11/06/2018,11/06/2018 - STATE GENERAL,P
5217286,11/08/2016,11/08/2016 - STATE GENERAL,A
5217287,11/08/2016,11/08/2016 - STATE GENERAL,P
5217287,11/06/2018,11/06/2018 - STATE GENERAL,P
5217337,11/08/2016,11/08/2016 - STATE GENERAL,P
5217337,08/14/2018,08/14/2018 - STATE PRIMARY,P
5217337,11/06/2018,11/06/2018 - STATE GENERAL,P
5217337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5217337,08/11/2020,08/11/2020 - STATE PRIMARY,P
5217337,11/03/2020,11/03/2020 - STATE GENERAL,A
5217337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5217337,08/09/2022,08/09/2022 - STATE PRIMARY,P
5217337,11/08/2022,11/08/2022 - STATE GENERAL,P
5217387,11/08/2016,11/08/2016 - STATE GENERAL,P
5217387,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202607,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202607,11/08/2022,11/08/2022 - STATE GENERAL,P
5202774,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202774,11/06/2018,11/06/2018 - STATE GENERAL,P
5202774,11/03/2020,11/03/2020 - STATE GENERAL,P
5202774,08/09/2016,08/09/2016 - STATE PRIMARY,P
5202774,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202774,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202774,11/08/2016,11/08/2016 - STATE GENERAL,P
5202774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202774,11/08/2022,11/08/2022 - STATE GENERAL,P
5202813,11/08/2016,11/08/2016 - STATE GENERAL,A
5202813,11/06/2018,11/06/2018 - STATE GENERAL,A
5202813,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5202813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202813,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202813,11/03/2020,11/03/2020 - STATE GENERAL,A
5202813,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5202813,08/09/2022,08/09/2022 - STATE PRIMARY,A
5202813,11/08/2022,11/08/2022 - STATE GENERAL,A
5202865,08/09/2016,08/09/2016 - STATE PRIMARY,A
5202865,11/08/2016,11/08/2016 - STATE GENERAL,A
5202865,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202865,08/14/2018,08/14/2018 - STATE PRIMARY,A
5202865,11/06/2018,11/06/2018 - STATE GENERAL,A
5202865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202865,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202865,11/03/2020,11/03/2020 - STATE GENERAL,A
5202865,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5202865,08/09/2022,08/09/2022 - STATE PRIMARY,A
5202865,11/08/2022,11/08/2022 - STATE GENERAL,A
5202889,08/09/2016,08/09/2016 - STATE PRIMARY,P
5202889,11/08/2016,11/08/2016 - STATE GENERAL,A
5202889,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202889,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202889,11/06/2018,11/06/2018 - STATE GENERAL,P
5202889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202889,11/03/2020,11/03/2020 - STATE GENERAL,A
5202889,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202889,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202889,11/08/2022,11/08/2022 - STATE GENERAL,P
5202899,08/09/2016,08/09/2016 - STATE PRIMARY,P
5202899,11/08/2016,11/08/2016 - STATE GENERAL,A
5202899,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202899,11/06/2018,11/06/2018 - STATE GENERAL,A
5202899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202899,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202899,11/03/2020,11/03/2020 - STATE GENERAL,A
5202899,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202899,11/08/2022,11/08/2022 - STATE GENERAL,A
5202899,02/14/2023,02/14/2023 - SPEC ELECT MCD ROBBINSDALE W-01,P
5202923,11/08/2016,11/08/2016 - STATE GENERAL,P
5202923,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202923,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202923,11/06/2018,11/06/2018 - STATE GENERAL,P
5202923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202923,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202923,11/03/2020,11/03/2020 - STATE GENERAL,A
5202923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202923,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202923,11/08/2022,11/08/2022 - STATE GENERAL,A
5202930,11/08/2016,11/08/2016 - STATE GENERAL,P
5202930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202930,08/11/2020,08/11/2020 - STATE PRIMARY,P
5202930,11/03/2020,11/03/2020 - STATE GENERAL,P
5202930,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5202930,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202930,11/08/2022,11/08/2022 - STATE GENERAL,P
5202940,11/08/2016,11/08/2016 - STATE GENERAL,P
5203024,11/08/2016,11/08/2016 - STATE GENERAL,P
5203024,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5203024,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203024,11/06/2018,11/06/2018 - STATE GENERAL,P
5203024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203024,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203024,11/03/2020,11/03/2020 - STATE GENERAL,A
5203024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5203024,11/08/2022,11/08/2022 - STATE GENERAL,P
5203090,11/08/2016,11/08/2016 - STATE GENERAL,P
5203090,11/06/2018,11/06/2018 - STATE GENERAL,P
5203090,11/03/2020,11/03/2020 - STATE GENERAL,A
5203090,11/08/2022,11/08/2022 - STATE GENERAL,P
5203106,11/08/2016,11/08/2016 - STATE GENERAL,P
5203106,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203106,11/06/2018,11/06/2018 - STATE GENERAL,P
5203106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203106,08/11/2020,08/11/2020 - STATE PRIMARY,A
5203106,11/03/2020,11/03/2020 - STATE GENERAL,A
5203106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5203106,11/08/2022,11/08/2022 - STATE GENERAL,P
5203134,11/06/2018,11/06/2018 - STATE GENERAL,P
5203134,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5203134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203134,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203134,11/03/2020,11/03/2020 - STATE GENERAL,A
5203134,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203134,11/08/2016,11/08/2016 - STATE GENERAL,P
5203164,11/08/2016,11/08/2016 - STATE GENERAL,A
5203164,11/06/2018,11/06/2018 - STATE GENERAL,A
5203164,11/03/2020,11/03/2020 - STATE GENERAL,P
5203164,11/08/2022,11/08/2022 - STATE GENERAL,P
5203167,11/08/2016,11/08/2016 - STATE GENERAL,P
5203167,08/14/2018,08/14/2018 - STATE PRIMARY,P
5203167,11/06/2018,11/06/2018 - STATE GENERAL,A
5203167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203167,08/11/2020,08/11/2020 - STATE PRIMARY,P
5203167,11/03/2020,11/03/2020 - STATE GENERAL,A
5203167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5203167,11/08/2022,11/08/2022 - STATE GENERAL,P
5203289,11/06/2018,11/06/2018 - STATE GENERAL,P
5203289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5203289,11/03/2020,11/03/2020 - STATE GENERAL,A
5203289,08/09/2022,08/09/2022 - STATE PRIMARY,P
5203289,11/08/2022,11/08/2022 - STATE GENERAL,P
5203373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206264,11/06/2018,11/06/2018 - STATE GENERAL,P
5206264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206264,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206264,11/03/2020,11/03/2020 - STATE GENERAL,P
5206264,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5206264,11/08/2022,11/08/2022 - STATE GENERAL,P
5206266,11/08/2016,11/08/2016 - STATE GENERAL,P
5206266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206266,11/03/2020,11/03/2020 - STATE GENERAL,A
5206266,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5206266,11/08/2022,11/08/2022 - STATE GENERAL,A
5206351,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206351,11/06/2018,11/06/2018 - STATE GENERAL,P
5206351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206351,08/11/2020,08/11/2020 - STATE PRIMARY,P
5206351,11/03/2020,11/03/2020 - STATE GENERAL,A
5206351,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5206351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206351,11/08/2022,11/08/2022 - STATE GENERAL,P
5206548,11/08/2016,11/08/2016 - STATE GENERAL,A
5206548,11/06/2018,11/06/2018 - STATE GENERAL,P
5206548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206548,11/03/2020,11/03/2020 - STATE GENERAL,A
5206548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5206548,11/08/2022,11/08/2022 - STATE GENERAL,P
5206627,11/08/2016,11/08/2016 - STATE GENERAL,P
5206627,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206627,11/06/2018,11/06/2018 - STATE GENERAL,P
5206627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206627,11/03/2020,11/03/2020 - STATE GENERAL,A
5206627,11/08/2022,11/08/2022 - STATE GENERAL,P
5206675,11/08/2016,11/08/2016 - STATE GENERAL,A
5206675,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5206675,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206675,11/06/2018,11/06/2018 - STATE GENERAL,P
5206675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206675,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206675,11/03/2020,11/03/2020 - STATE GENERAL,A
5206675,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5206675,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206675,11/08/2022,11/08/2022 - STATE GENERAL,P
5206933,11/08/2016,11/08/2016 - STATE GENERAL,P
5206933,08/11/2020,08/11/2020 - STATE PRIMARY,P
5206961,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206961,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206961,11/08/2022,11/08/2022 - STATE GENERAL,P
5207016,11/08/2016,11/08/2016 - STATE GENERAL,P
5207016,11/06/2018,11/06/2018 - STATE GENERAL,P
5207016,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5207016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207016,08/11/2020,08/11/2020 - STATE PRIMARY,P
5207016,11/03/2020,11/03/2020 - STATE GENERAL,P
5207016,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5207016,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207016,11/08/2022,11/08/2022 - STATE GENERAL,P
5207091,11/08/2016,11/08/2016 - STATE GENERAL,P
5207091,11/06/2018,11/06/2018 - STATE GENERAL,P
5207091,11/03/2020,11/03/2020 - STATE GENERAL,P
5207091,11/08/2022,11/08/2022 - STATE GENERAL,P
5207092,11/08/2016,11/08/2016 - STATE GENERAL,P
5207092,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207092,11/06/2018,11/06/2018 - STATE GENERAL,P
5207092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207092,08/11/2020,08/11/2020 - STATE PRIMARY,P
5207092,11/03/2020,11/03/2020 - STATE GENERAL,P
5207092,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207092,11/08/2022,11/08/2022 - STATE GENERAL,P
5207170,11/08/2016,11/08/2016 - STATE GENERAL,P
5207170,11/03/2020,11/03/2020 - STATE GENERAL,P
5207211,11/06/2018,11/06/2018 - STATE GENERAL,P
5207211,11/08/2016,11/08/2016 - STATE GENERAL,P
5207301,11/08/2016,11/08/2016 - STATE GENERAL,A
5207301,11/06/2018,11/06/2018 - STATE GENERAL,P
5207301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207301,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207301,11/03/2020,11/03/2020 - STATE GENERAL,A
5207301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5207301,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207301,11/08/2022,11/08/2022 - STATE GENERAL,P
5207400,11/08/2016,11/08/2016 - STATE GENERAL,A
5207400,11/06/2018,11/06/2018 - STATE GENERAL,P
5207400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207400,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207400,11/03/2020,11/03/2020 - STATE GENERAL,A
5207400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5207400,11/08/2022,11/08/2022 - STATE GENERAL,A
5207420,11/08/2016,11/08/2016 - STATE GENERAL,P
5207420,08/14/2018,08/14/2018 - STATE PRIMARY,P
