VoterId,ElectionDate,ElectionDescription,VotingMethod
2364936,09/12/2000,STATE PRIMARY ELECTION,P
2364936,11/03/1998,STATE GENERAL,P
2364936,11/07/2000,STATE GENERAL,P
2364936,11/04/2008,11/04/2008 - STATE GENERAL,A
2364936,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2364936,11/02/2010,11/02/2010 - STATE GENERAL,P
2364936,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2364936,08/14/2012,08/14/2012 - STATE PRIMARY,P
2364936,11/06/2012,11/06/2012 - STATE GENERAL,P
2364936,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2364936,08/12/2014,08/12/2014 - STATE PRIMARY,P
2364936,11/04/2014,11/04/2014 - STATE GENERAL,P
2364936,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2364936,11/08/2016,11/08/2016 - STATE GENERAL,A
2364936,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2364936,08/14/2018,08/14/2018 - STATE PRIMARY,P
2364936,11/06/2018,11/06/2018 - STATE GENERAL,P
2364936,08/11/2020,08/11/2020 - STATE PRIMARY,P
2364936,11/03/2020,11/03/2020 - STATE GENERAL,A
2364936,11/08/2022,11/08/2022 - STATE GENERAL,P
2364964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2364964,11/06/2001,2001 GENERAL ELECTION,P
2364964,11/02/2004,11/02/2004 - STATE GENERAL,P
2364964,11/07/2000,STATE GENERAL,P
2364964,11/02/1999,MUNICIPAL GENERAL,P
2364964,11/03/1998,STATE GENERAL,P
2364964,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2364964,11/07/2006,11/07/2006 - STATE GENERAL,P
2364964,11/04/2008,11/04/2008 - STATE GENERAL,P
2364964,11/02/2010,11/02/2010 - STATE GENERAL,P
2364964,11/06/2012,11/06/2012 - STATE GENERAL,P
2364964,11/04/2014,11/04/2014 - STATE GENERAL,P
2364964,11/08/2016,11/08/2016 - STATE GENERAL,A
2364964,08/14/2018,08/14/2018 - STATE PRIMARY,P
2364964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2364964,08/11/2020,08/11/2020 - STATE PRIMARY,P
2364964,11/03/2020,11/03/2020 - STATE GENERAL,A
2364964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2364964,11/08/2022,11/08/2022 - STATE GENERAL,P
2365432,11/02/2004,11/02/2004 - STATE GENERAL,P
2365432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365432,11/07/2000,STATE GENERAL,P
2365432,11/03/1998,STATE GENERAL,P
2365432,11/07/2006,11/07/2006 - STATE GENERAL,P
2365432,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2365432,11/04/2008,11/04/2008 - STATE GENERAL,P
2365432,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2365432,08/10/2010,08/10/2010 - STATE PRIMARY,P
2365432,11/02/2010,11/02/2010 - STATE GENERAL,P
2365432,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2365432,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2365432,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2365432,11/06/2012,11/06/2012 - STATE GENERAL,P
2365432,08/12/2014,08/12/2014 - STATE PRIMARY,P
2365432,11/04/2014,11/04/2014 - STATE GENERAL,P
2365432,08/09/2016,08/09/2016 - STATE PRIMARY,P
2365432,11/08/2016,11/08/2016 - STATE GENERAL,P
2365432,08/14/2018,08/14/2018 - STATE PRIMARY,P
2365432,11/06/2018,11/06/2018 - STATE GENERAL,P
2365432,08/11/2020,08/11/2020 - STATE PRIMARY,P
2365432,11/03/2020,11/03/2020 - STATE GENERAL,P
2365432,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2365432,08/09/2022,08/09/2022 - STATE PRIMARY,P
2365432,11/08/2022,11/08/2022 - STATE GENERAL,P
2365573,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2365573,11/02/2004,11/02/2004 - STATE GENERAL,P
2365573,11/06/2001,2001 GENERAL ELECTION,P
2365573,09/12/2000,STATE PRIMARY ELECTION,P
2365573,11/07/2000,STATE GENERAL,P
2365573,11/02/1999,MUNICIPAL GENERAL,P
2365573,11/03/1998,STATE GENERAL,P
2365573,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2365573,09/12/2006,09/12/2006 - STATE PRIMARY,P
2365573,11/07/2006,11/07/2006 - STATE GENERAL,P
2365573,11/04/2008,11/04/2008 - STATE GENERAL,A
2365573,11/02/2010,11/02/2010 - STATE GENERAL,P
2365573,11/06/2012,11/06/2012 - STATE GENERAL,P
2365573,11/04/2014,11/04/2014 - STATE GENERAL,P
2365573,08/09/2016,08/09/2016 - STATE PRIMARY,A
2365573,11/08/2016,11/08/2016 - STATE GENERAL,A
2365573,08/14/2018,08/14/2018 - STATE PRIMARY,A
2365573,11/06/2018,11/06/2018 - STATE GENERAL,A
2365573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2365573,08/11/2020,08/11/2020 - STATE PRIMARY,A
2365573,11/03/2020,11/03/2020 - STATE GENERAL,A
2365573,08/09/2022,08/09/2022 - STATE PRIMARY,A
2365573,11/08/2022,11/08/2022 - STATE GENERAL,A
2365640,11/03/1998,STATE GENERAL,P
2365640,11/02/2004,11/02/2004 - STATE GENERAL,P
2365640,11/06/2012,11/06/2012 - STATE GENERAL,P
2365640,11/07/2000,STATE GENERAL,P
2365640,11/02/1999,MUNICIPAL GENERAL,P
2365640,11/06/2018,11/06/2018 - STATE GENERAL,P
2365640,11/03/2020,11/03/2020 - STATE GENERAL,P
2365640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365640,11/04/2008,11/04/2008 - STATE GENERAL,P
2366008,11/07/2000,STATE GENERAL,P
2366008,11/02/1999,MUNICIPAL GENERAL,P
2366008,11/03/1998,STATE GENERAL,P
2366008,11/07/2006,11/07/2006 - STATE GENERAL,P
2366008,11/04/2008,11/04/2008 - STATE GENERAL,P
2366008,11/06/2012,11/06/2012 - STATE GENERAL,P
2366008,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2366008,11/04/2014,11/04/2014 - STATE GENERAL,P
2366008,11/08/2016,11/08/2016 - STATE GENERAL,P
2366008,11/06/2018,11/06/2018 - STATE GENERAL,P
2366008,11/03/2020,11/03/2020 - STATE GENERAL,P
2366008,11/08/2022,11/08/2022 - STATE GENERAL,P
2366058,09/12/2000,STATE PRIMARY ELECTION,P
2366058,11/07/2000,STATE GENERAL,P
2366058,11/02/1999,MUNICIPAL GENERAL,P
2366058,11/03/1998,STATE GENERAL,P
2366058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366058,09/10/2002,09-10-02 STATE PRIMARY,P
2366058,11/02/2004,11/02/2004 - STATE GENERAL,P
2366058,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2366058,09/12/2006,09/12/2006 - STATE PRIMARY,P
2366058,11/07/2006,11/07/2006 - STATE GENERAL,P
2366058,11/04/2008,11/04/2008 - STATE GENERAL,P
2366058,08/10/2010,08/10/2010 - STATE PRIMARY,P
2366058,11/02/2010,11/02/2010 - STATE GENERAL,P
2366058,08/14/2012,08/14/2012 - STATE PRIMARY,P
2366058,11/06/2012,11/06/2012 - STATE GENERAL,P
2366058,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2366058,08/12/2014,08/12/2014 - STATE PRIMARY,P
2366058,11/04/2014,11/04/2014 - STATE GENERAL,P
2366058,08/09/2016,08/09/2016 - STATE PRIMARY,P
2366058,11/08/2016,11/08/2016 - STATE GENERAL,P
2366058,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2366058,08/14/2018,08/14/2018 - STATE PRIMARY,P
2366058,11/06/2018,11/06/2018 - STATE GENERAL,P
2366058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2366058,08/11/2020,08/11/2020 - STATE PRIMARY,A
2366058,11/03/2020,11/03/2020 - STATE GENERAL,A
2366058,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2366058,08/09/2022,08/09/2022 - STATE PRIMARY,P
2366058,11/08/2022,11/08/2022 - STATE GENERAL,P
2366264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366264,11/02/2004,11/02/2004 - STATE GENERAL,P
2366264,11/07/2000,STATE GENERAL,P
2366264,11/03/1998,STATE GENERAL,P
2366264,11/04/2003,11/04/2003 GENERAL ELECTION,P
2366264,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2366264,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2366264,09/12/2006,09/12/2006 - STATE PRIMARY,P
2366264,11/07/2006,11/07/2006 - STATE GENERAL,P
2366264,11/04/2008,11/04/2008 - STATE GENERAL,P
2366264,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2366264,08/10/2010,08/10/2010 - STATE PRIMARY,P
2366264,11/02/2010,11/02/2010 - STATE GENERAL,P
2366264,08/14/2012,08/14/2012 - STATE PRIMARY,P
2366264,11/06/2012,11/06/2012 - STATE GENERAL,P
2366264,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2366264,08/12/2014,08/12/2014 - STATE PRIMARY,P
2374722,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2374722,11/07/2006,11/07/2006 - STATE GENERAL,P
2374722,11/04/2008,11/04/2008 - STATE GENERAL,P
2374722,11/02/2010,11/02/2010 - STATE GENERAL,P
2374722,11/06/2012,11/06/2012 - STATE GENERAL,P
2374722,11/08/2016,11/08/2016 - STATE GENERAL,P
2374722,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2374722,11/06/2018,11/06/2018 - STATE GENERAL,P
2369271,11/04/2014,11/04/2014 - STATE GENERAL,P
2369271,11/08/2016,11/08/2016 - STATE GENERAL,P
2369271,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2369271,08/14/2018,08/14/2018 - STATE PRIMARY,P
2369271,11/06/2018,11/06/2018 - STATE GENERAL,P
2369271,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2369271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2369271,08/11/2020,08/11/2020 - STATE PRIMARY,A
2369271,11/03/2020,11/03/2020 - STATE GENERAL,A
2369271,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2369271,08/09/2022,08/09/2022 - STATE PRIMARY,P
2369271,11/08/2022,11/08/2022 - STATE GENERAL,P
2369937,11/03/1998,STATE GENERAL,P
2369937,11/06/2012,11/06/2012 - STATE GENERAL,P
2369937,11/04/2014,11/04/2014 - STATE GENERAL,P
2369937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2369937,11/06/2018,11/06/2018 - STATE GENERAL,P
2369937,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2369937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2369937,08/11/2020,08/11/2020 - STATE PRIMARY,P
2369937,11/03/2020,11/03/2020 - STATE GENERAL,P
2369937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2369937,11/08/2022,11/08/2022 - STATE GENERAL,P
2370141,11/03/1998,STATE GENERAL,P
2370141,11/04/2008,11/04/2008 - STATE GENERAL,P
2370141,11/06/2012,11/06/2012 - STATE GENERAL,P
2370141,11/08/2016,11/08/2016 - STATE GENERAL,P
2370141,11/06/2018,11/06/2018 - STATE GENERAL,P
2370141,11/03/2020,11/03/2020 - STATE GENERAL,P
2370291,11/03/1998,STATE GENERAL,P
2370291,11/07/2000,STATE GENERAL,P
2370291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370291,11/04/2014,11/04/2014 - STATE GENERAL,P
2370291,11/08/2016,11/08/2016 - STATE GENERAL,P
2370291,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2370291,08/14/2018,08/14/2018 - STATE PRIMARY,P
2370291,11/06/2018,11/06/2018 - STATE GENERAL,P
2370291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2370291,08/11/2020,08/11/2020 - STATE PRIMARY,P
2370291,11/03/2020,11/03/2020 - STATE GENERAL,A
2370291,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2370291,08/09/2022,08/09/2022 - STATE PRIMARY,P
2370291,11/08/2022,11/08/2022 - STATE GENERAL,P
2370607,11/02/2004,11/02/2004 - STATE GENERAL,P
2370607,11/04/2008,11/04/2008 - STATE GENERAL,P
2370607,09/12/2006,09/12/2006 - STATE PRIMARY,P
2370607,11/07/2000,STATE GENERAL,P
2370607,11/03/1998,STATE GENERAL,P
2370834,11/07/2000,STATE GENERAL,P
2370834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370834,11/02/2004,11/02/2004 - STATE GENERAL,P
2370834,11/03/1998,STATE GENERAL,P
2370834,11/04/2014,11/04/2014 - STATE GENERAL,P
2370834,11/04/2008,11/04/2008 - STATE GENERAL,P
2370834,11/06/2012,11/06/2012 - STATE GENERAL,P
2370834,11/03/2020,11/03/2020 - STATE GENERAL,A
2370834,08/09/2022,08/09/2022 - STATE PRIMARY,P
2370834,11/08/2022,11/08/2022 - STATE GENERAL,P
2370943,11/03/1998,STATE GENERAL,P
2370943,11/04/2008,11/04/2008 - STATE GENERAL,P
2370943,11/08/2016,11/08/2016 - STATE GENERAL,P
2370943,11/06/2018,11/06/2018 - STATE GENERAL,P
2370943,08/11/2020,08/11/2020 - STATE PRIMARY,A
2370943,11/03/2020,11/03/2020 - STATE GENERAL,A
2370943,11/08/2022,11/08/2022 - STATE GENERAL,A
2370999,11/02/2004,11/02/2004 - STATE GENERAL,P
2370999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2370999,11/07/2000,STATE GENERAL,P
2370999,11/03/1998,STATE GENERAL,P
2370999,11/07/2006,11/07/2006 - STATE GENERAL,P
2370999,11/04/2008,11/04/2008 - STATE GENERAL,P
2370999,08/10/2010,08/10/2010 - STATE PRIMARY,P
2370999,11/02/2010,11/02/2010 - STATE GENERAL,P
2370999,11/06/2012,11/06/2012 - STATE GENERAL,P
2370999,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2370999,11/04/2014,11/04/2014 - STATE GENERAL,P
2370999,11/08/2016,11/08/2016 - STATE GENERAL,P
2370999,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2370999,11/06/2018,11/06/2018 - STATE GENERAL,P
2356701,11/08/2016,11/08/2016 - STATE GENERAL,P
2356729,11/02/2004,11/02/2004 - STATE GENERAL,P
2356729,11/07/2000,STATE GENERAL,P
2356729,11/03/1998,STATE GENERAL,P
2356729,11/07/2006,11/07/2006 - STATE GENERAL,P
2356729,11/04/2008,11/04/2008 - STATE GENERAL,P
2356729,11/06/2012,11/06/2012 - STATE GENERAL,P
2356729,11/08/2016,11/08/2016 - STATE GENERAL,P
2356729,08/14/2018,08/14/2018 - STATE PRIMARY,P
2356729,11/06/2018,11/06/2018 - STATE GENERAL,P
2356729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2356729,08/11/2020,08/11/2020 - STATE PRIMARY,A
2356729,11/03/2020,11/03/2020 - STATE GENERAL,A
2356729,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2356729,08/09/2022,08/09/2022 - STATE PRIMARY,P
2356729,11/08/2022,11/08/2022 - STATE GENERAL,P
2356735,11/02/2004,11/02/2004 - STATE GENERAL,P
2356735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2356735,11/07/2000,STATE GENERAL,P
2356735,11/03/1998,STATE GENERAL,P
2356735,11/07/2006,11/07/2006 - STATE GENERAL,P
2356735,11/04/2008,11/04/2008 - STATE GENERAL,P
2356735,11/06/2012,11/06/2012 - STATE GENERAL,P
2356735,11/04/2014,11/04/2014 - STATE GENERAL,A
2356735,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2356735,11/08/2016,11/08/2016 - STATE GENERAL,A
2356735,08/11/2020,08/11/2020 - STATE PRIMARY,A
2356735,11/03/2020,11/03/2020 - STATE GENERAL,A
2356735,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2356735,08/09/2022,08/09/2022 - STATE PRIMARY,A
2356735,11/08/2022,11/08/2022 - STATE GENERAL,A
2357154,11/03/1998,STATE GENERAL,P
2357154,11/06/2012,11/06/2012 - STATE GENERAL,P
2357154,11/02/2004,11/02/2004 - STATE GENERAL,P
2357154,11/07/2000,STATE GENERAL,P
2357154,11/02/1999,MUNICIPAL GENERAL,P
2357154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2357154,11/07/2006,11/07/2006 - STATE GENERAL,P
2357154,11/02/2010,11/02/2010 - STATE GENERAL,P
2357154,11/04/2008,11/04/2008 - STATE GENERAL,P
2357172,11/07/2000,STATE GENERAL,P
2357172,11/02/2004,11/02/2004 - STATE GENERAL,P
2357172,11/02/2010,11/02/2010 - STATE GENERAL,P
2357172,11/04/2008,11/04/2008 - STATE GENERAL,P
2357172,11/03/1998,STATE GENERAL,P
2357172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2357172,11/04/2014,11/04/2014 - STATE GENERAL,P
2357172,11/06/2012,11/06/2012 - STATE GENERAL,P
2357172,11/08/2016,11/08/2016 - STATE GENERAL,P
2357172,11/06/2018,11/06/2018 - STATE GENERAL,A
2357172,08/11/2020,08/11/2020 - STATE PRIMARY,A
2357172,11/03/2020,11/03/2020 - STATE GENERAL,A
2357172,11/08/2022,11/08/2022 - STATE GENERAL,P
2357271,11/02/2004,11/02/2004 - STATE GENERAL,P
2357271,09/12/2000,STATE PRIMARY ELECTION,P
2357271,11/07/2000,STATE GENERAL,P
2357271,11/03/1998,STATE GENERAL,P
2357271,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2357271,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2357271,09/12/2006,09/12/2006 - STATE PRIMARY,P
2357271,11/07/2006,11/07/2006 - STATE GENERAL,P
2357271,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2357271,11/04/2008,11/04/2008 - STATE GENERAL,P
2357271,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2357271,08/10/2010,08/10/2010 - STATE PRIMARY,P
2357271,11/02/2010,11/02/2010 - STATE GENERAL,P
2357271,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2357271,11/06/2012,11/06/2012 - STATE GENERAL,P
2357271,11/08/2016,11/08/2016 - STATE GENERAL,P
2357271,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
2357271,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2357271,08/14/2018,08/14/2018 - STATE PRIMARY,P
2357271,11/06/2018,11/06/2018 - STATE GENERAL,P
2357271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2357271,08/11/2020,08/11/2020 - STATE PRIMARY,A
2357271,11/03/2020,11/03/2020 - STATE GENERAL,A
2357271,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2357271,08/09/2022,08/09/2022 - STATE PRIMARY,P
2357271,11/08/2022,11/08/2022 - STATE GENERAL,P
2357489,11/07/2000,STATE GENERAL,P
2357489,11/02/2004,11/02/2004 - STATE GENERAL,P
2357489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2357489,08/11/2020,08/11/2020 - STATE PRIMARY,A
2357489,11/03/2020,11/03/2020 - STATE GENERAL,A
2357489,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2357489,08/09/2022,08/09/2022 - STATE PRIMARY,P
2357489,11/08/2022,11/08/2022 - STATE GENERAL,P
2357563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2357563,11/07/2000,STATE GENERAL,P
2357563,11/02/1999,MUNICIPAL GENERAL,P
2357563,11/03/1998,STATE GENERAL,P
2357563,11/02/2004,11/02/2004 - STATE GENERAL,P
2357563,11/07/2006,11/07/2006 - STATE GENERAL,P
2357563,11/04/2008,11/04/2008 - STATE GENERAL,P
2357563,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2357563,08/10/2010,08/10/2010 - STATE PRIMARY,P
2357563,11/02/2010,11/02/2010 - STATE GENERAL,P
2357563,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2357563,11/06/2012,11/06/2012 - STATE GENERAL,P
2357563,11/08/2016,11/08/2016 - STATE GENERAL,P
2357563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2357563,11/06/2018,11/06/2018 - STATE GENERAL,A
2357563,11/03/2020,11/03/2020 - STATE GENERAL,A
2357563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2357563,11/08/2022,11/08/2022 - STATE GENERAL,A
2357688,11/02/2004,11/02/2004 - STATE GENERAL,P
2357688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2357688,09/12/2000,STATE PRIMARY ELECTION,P
2357688,11/07/2000,STATE GENERAL,P
2357688,11/03/1998,STATE GENERAL,P
2357688,09/10/2002,09-10-02 STATE PRIMARY,P
2357688,11/07/2006,11/07/2006 - STATE GENERAL,P
2357688,11/04/2008,11/04/2008 - STATE GENERAL,P
2357688,11/02/2010,11/02/2010 - STATE GENERAL,P
2361224,08/11/2020,08/11/2020 - STATE PRIMARY,P
2361224,11/03/2020,11/03/2020 - STATE GENERAL,P
2361224,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2341697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2341697,08/11/2020,08/11/2020 - STATE PRIMARY,A
2341697,11/03/2020,11/03/2020 - STATE GENERAL,A
2341697,11/08/2022,11/08/2022 - STATE GENERAL,A
2341766,11/05/1996,STATE GENERAL,P
2341766,11/04/2008,11/04/2008 - STATE GENERAL,P
2341766,11/06/2012,11/06/2012 - STATE GENERAL,P
2341766,11/08/2016,11/08/2016 - STATE GENERAL,P
2341766,11/03/2020,11/03/2020 - STATE GENERAL,A
2342166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2342166,11/02/2004,11/02/2004 - STATE GENERAL,P
2342166,11/05/1996,STATE GENERAL,P
2342166,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2342166,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2342166,11/07/2006,11/07/2006 - STATE GENERAL,P
2342166,11/04/2008,11/04/2008 - STATE GENERAL,P
2342166,11/02/2010,11/02/2010 - STATE GENERAL,P
2342166,11/06/2012,11/06/2012 - STATE GENERAL,P
2342166,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2342166,11/04/2014,11/04/2014 - STATE GENERAL,P
2342166,11/08/2016,11/08/2016 - STATE GENERAL,P
2342166,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2342166,08/14/2018,08/14/2018 - STATE PRIMARY,P
2342166,11/06/2018,11/06/2018 - STATE GENERAL,P
2342166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2342166,11/03/2020,11/03/2020 - STATE GENERAL,P
2342166,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2342166,08/09/2022,08/09/2022 - STATE PRIMARY,P
2342166,11/08/2022,11/08/2022 - STATE GENERAL,P
2343127,11/03/1998,STATE GENERAL,P
2343127,11/07/2000,STATE GENERAL,P
2343127,11/05/1996,STATE GENERAL,P
2343127,11/07/2006,11/07/2006 - STATE GENERAL,P
2343127,11/04/2008,11/04/2008 - STATE GENERAL,P
2343127,11/02/2010,11/02/2010 - STATE GENERAL,P
2343127,11/06/2012,11/06/2012 - STATE GENERAL,P
2343127,11/04/2014,11/04/2014 - STATE GENERAL,P
2343127,11/08/2016,11/08/2016 - STATE GENERAL,P
2343127,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2343127,11/06/2018,11/06/2018 - STATE GENERAL,P
2343127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2343127,08/11/2020,08/11/2020 - STATE PRIMARY,A
2343127,11/03/2020,11/03/2020 - STATE GENERAL,P
2343127,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2343127,08/09/2022,08/09/2022 - STATE PRIMARY,P
2343127,11/08/2022,11/08/2022 - STATE GENERAL,P
2343294,11/06/2012,11/06/2012 - STATE GENERAL,P
2343294,11/02/2010,11/02/2010 - STATE GENERAL,P
2343294,11/05/1996,STATE GENERAL,P
2343294,11/07/2000,STATE GENERAL,P
2343294,11/04/2008,11/04/2008 - STATE GENERAL,P
2343294,11/02/2004,11/02/2004 - STATE GENERAL,P
2343294,11/08/2016,11/08/2016 - STATE GENERAL,P
2343294,11/04/2014,11/04/2014 - STATE GENERAL,P
2343294,08/14/2018,08/14/2018 - STATE PRIMARY,P
2343294,11/06/2018,11/06/2018 - STATE GENERAL,P
2343294,11/03/2020,11/03/2020 - STATE GENERAL,P
2343294,11/08/2022,11/08/2022 - STATE GENERAL,P
2343571,11/03/1998,STATE GENERAL,P
2343571,11/05/1996,STATE GENERAL,P
2343571,11/02/2004,11/02/2004 - STATE GENERAL,P
2343571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2343571,11/04/2003,11/04/2003 GENERAL ELECTION,P
2343571,11/07/2006,11/07/2006 - STATE GENERAL,P
2343571,11/04/2008,11/04/2008 - STATE GENERAL,P
2343571,11/02/2010,11/02/2010 - STATE GENERAL,P
2343571,11/06/2012,11/06/2012 - STATE GENERAL,P
2343571,11/04/2014,11/04/2014 - STATE GENERAL,P
2343571,11/08/2016,11/08/2016 - STATE GENERAL,P
2343571,11/08/2022,11/08/2022 - STATE GENERAL,A
2343577,11/05/1996,STATE GENERAL,P
2343577,11/02/2004,11/02/2004 - STATE GENERAL,P
2343577,11/07/2006,11/07/2006 - STATE GENERAL,P
2343577,11/04/2008,11/04/2008 - STATE GENERAL,P
2343577,11/06/2012,11/06/2012 - STATE GENERAL,P
2343577,11/04/2014,11/04/2014 - STATE GENERAL,P
2343577,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2343577,11/08/2016,11/08/2016 - STATE GENERAL,P
2343577,11/06/2018,11/06/2018 - STATE GENERAL,P
2343577,11/03/2020,11/03/2020 - STATE GENERAL,P
2343577,11/08/2022,11/08/2022 - STATE GENERAL,P
2343652,11/05/1996,STATE GENERAL,P
2343652,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2343652,11/04/2008,11/04/2008 - STATE GENERAL,P
2343652,11/02/2004,11/02/2004 - STATE GENERAL,P
2343652,09/09/1997,MUNICIPAL PRIMARY,P
2343652,11/06/2012,11/06/2012 - STATE GENERAL,P
2343652,11/04/2014,11/04/2014 - STATE GENERAL,P
2343652,11/08/2016,11/08/2016 - STATE GENERAL,P
2375535,11/08/2022,11/08/2022 - STATE GENERAL,A
2375618,11/02/2004,11/02/2004 - STATE GENERAL,P
2375618,11/07/2000,STATE GENERAL,P
2375618,11/03/1998,STATE GENERAL,P
2375618,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2375618,11/07/2006,11/07/2006 - STATE GENERAL,P
2375618,11/04/2008,11/04/2008 - STATE GENERAL,P
2375618,11/02/2010,11/02/2010 - STATE GENERAL,P
2375618,11/06/2012,11/06/2012 - STATE GENERAL,P
2375618,11/04/2014,11/04/2014 - STATE GENERAL,P
2375618,11/08/2016,11/08/2016 - STATE GENERAL,P
2375618,11/06/2018,11/06/2018 - STATE GENERAL,P
2375618,11/03/2020,11/03/2020 - STATE GENERAL,P
2375618,11/08/2022,11/08/2022 - STATE GENERAL,P
2375875,11/03/1998,STATE GENERAL,P
2375875,09/12/2000,STATE PRIMARY ELECTION,P
