VoterId,ElectionDate,ElectionDescription,VotingMethod
4417284,11/04/2008,11/04/2008 - STATE GENERAL,P
4417284,11/02/2010,11/02/2010 - STATE GENERAL,P
4417284,11/06/2012,11/06/2012 - STATE GENERAL,P
4417284,11/04/2014,11/04/2014 - STATE GENERAL,P
4417284,11/08/2016,11/08/2016 - STATE GENERAL,P
4417284,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4417284,11/06/2018,11/06/2018 - STATE GENERAL,P
4417284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4417284,08/11/2020,08/11/2020 - STATE PRIMARY,A
4417284,11/03/2020,11/03/2020 - STATE GENERAL,A
4417284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4417284,11/08/2022,11/08/2022 - STATE GENERAL,P
4417507,11/04/2008,11/04/2008 - STATE GENERAL,P
4417507,11/06/2012,11/06/2012 - STATE GENERAL,P
4417507,11/08/2022,11/08/2022 - STATE GENERAL,A
4417533,11/04/2008,11/04/2008 - STATE GENERAL,P
4417533,11/06/2012,11/06/2012 - STATE GENERAL,P
4417533,11/04/2014,11/04/2014 - STATE GENERAL,P
4417533,11/08/2016,11/08/2016 - STATE GENERAL,P
4417533,11/06/2018,11/06/2018 - STATE GENERAL,P
4417533,11/03/2020,11/03/2020 - STATE GENERAL,A
4417534,11/04/2008,11/04/2008 - STATE GENERAL,P
4417534,11/02/2010,11/02/2010 - STATE GENERAL,P
4417534,11/06/2012,11/06/2012 - STATE GENERAL,P
4417534,11/04/2014,11/04/2014 - STATE GENERAL,P
4417534,11/08/2016,11/08/2016 - STATE GENERAL,P
4417534,11/06/2018,11/06/2018 - STATE GENERAL,P
4417534,11/03/2020,11/03/2020 - STATE GENERAL,A
4417534,11/08/2022,11/08/2022 - STATE GENERAL,P
4404330,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404330,11/08/2022,11/08/2022 - STATE GENERAL,P
4404529,11/02/2010,11/02/2010 - STATE GENERAL,P
4404529,11/04/2008,11/04/2008 - STATE GENERAL,P
4404529,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4404529,08/14/2018,08/14/2018 - STATE PRIMARY,P
4404529,11/06/2018,11/06/2018 - STATE GENERAL,P
4404529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404529,08/11/2020,08/11/2020 - STATE PRIMARY,A
4404529,11/03/2020,11/03/2020 - STATE GENERAL,A
4404529,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4404529,08/09/2022,08/09/2022 - STATE PRIMARY,P
4404529,11/08/2022,11/08/2022 - STATE GENERAL,A
4404566,11/08/2016,11/08/2016 - STATE GENERAL,P
4404566,11/06/2018,11/06/2018 - STATE GENERAL,P
4404566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404566,08/11/2020,08/11/2020 - STATE PRIMARY,P
4404566,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4404566,11/08/2022,11/08/2022 - STATE GENERAL,P
4404607,11/04/2008,11/04/2008 - STATE GENERAL,A
4404607,08/11/2020,08/11/2020 - STATE PRIMARY,A
4404607,11/03/2020,11/03/2020 - STATE GENERAL,A
4440632,11/04/2008,11/04/2008 - STATE GENERAL,A
4440632,11/06/2012,11/06/2012 - STATE GENERAL,P
4440632,11/06/2018,11/06/2018 - STATE GENERAL,A
4404435,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4404435,08/14/2018,08/14/2018 - STATE PRIMARY,P
4404435,11/06/2018,11/06/2018 - STATE GENERAL,P
4404435,11/03/2020,11/03/2020 - STATE GENERAL,P
4404435,11/08/2022,11/08/2022 - STATE GENERAL,P
4404510,11/04/2008,11/04/2008 - STATE GENERAL,P
4404510,11/02/2010,11/02/2010 - STATE GENERAL,P
4404510,11/06/2012,11/06/2012 - STATE GENERAL,P
4404510,11/08/2016,11/08/2016 - STATE GENERAL,P
4404510,08/14/2018,08/14/2018 - STATE PRIMARY,P
4404510,11/06/2018,11/06/2018 - STATE GENERAL,P
4404510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404510,08/11/2020,08/11/2020 - STATE PRIMARY,A
4404510,11/03/2020,11/03/2020 - STATE GENERAL,P
4404510,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404510,08/09/2022,08/09/2022 - STATE PRIMARY,P
4404510,11/08/2022,11/08/2022 - STATE GENERAL,P
4404526,11/06/2012,11/06/2012 - STATE GENERAL,P
4404526,11/08/2016,11/08/2016 - STATE GENERAL,P
4404526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404526,11/06/2018,11/06/2018 - STATE GENERAL,P
4404526,11/03/2020,11/03/2020 - STATE GENERAL,A
4404526,08/11/2020,08/11/2020 - STATE PRIMARY,P
4404526,11/04/2008,11/04/2008 - STATE GENERAL,P
4404526,11/08/2022,11/08/2022 - STATE GENERAL,P
4404560,11/04/2008,11/04/2008 - STATE GENERAL,A
4404560,11/06/2012,11/06/2012 - STATE GENERAL,P
4404560,11/08/2016,11/08/2016 - STATE GENERAL,P
4404560,11/03/2020,11/03/2020 - STATE GENERAL,A
4404560,11/08/2022,11/08/2022 - STATE GENERAL,P
4404575,11/04/2008,11/04/2008 - STATE GENERAL,P
4404575,11/06/2012,11/06/2012 - STATE GENERAL,P
4404575,11/06/2018,11/06/2018 - STATE GENERAL,P
4404603,11/06/2012,11/06/2012 - STATE GENERAL,P
4404603,11/02/2010,11/02/2010 - STATE GENERAL,P
4404603,11/08/2016,11/08/2016 - STATE GENERAL,P
4404603,11/06/2018,11/06/2018 - STATE GENERAL,P
4404603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404603,08/11/2020,08/11/2020 - STATE PRIMARY,P
4404603,11/03/2020,11/03/2020 - STATE GENERAL,P
4404603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404603,08/09/2022,08/09/2022 - STATE PRIMARY,P
4404603,11/08/2022,11/08/2022 - STATE GENERAL,P
4404627,11/04/2008,11/04/2008 - STATE GENERAL,P
4404627,11/06/2012,11/06/2012 - STATE GENERAL,P
4404627,11/08/2016,11/08/2016 - STATE GENERAL,P
4404627,11/06/2018,11/06/2018 - STATE GENERAL,P
4404627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404627,11/03/2020,11/03/2020 - STATE GENERAL,A
4404627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404627,11/08/2022,11/08/2022 - STATE GENERAL,P
4404863,11/04/2008,11/04/2008 - STATE GENERAL,P
4404863,11/06/2012,11/06/2012 - STATE GENERAL,P
4404863,11/08/2016,11/08/2016 - STATE GENERAL,A
4404863,08/14/2018,08/14/2018 - STATE PRIMARY,P
4404863,11/06/2018,11/06/2018 - STATE GENERAL,P
4404863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404863,08/11/2020,08/11/2020 - STATE PRIMARY,A
4404863,11/03/2020,11/03/2020 - STATE GENERAL,A
4404863,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4404863,08/09/2022,08/09/2022 - STATE PRIMARY,P
4404863,11/08/2022,11/08/2022 - STATE GENERAL,A
4405036,11/04/2008,11/04/2008 - STATE GENERAL,P
4405036,11/02/2010,11/02/2010 - STATE GENERAL,P
4405036,11/06/2012,11/06/2012 - STATE GENERAL,P
4405036,11/04/2014,11/04/2014 - STATE GENERAL,P
4405036,11/08/2016,11/08/2016 - STATE GENERAL,P
4405036,11/06/2018,11/06/2018 - STATE GENERAL,P
4405036,11/03/2020,11/03/2020 - STATE GENERAL,A
4405036,11/08/2022,11/08/2022 - STATE GENERAL,P
4405145,11/03/2020,11/03/2020 - STATE GENERAL,P
4405145,11/04/2008,11/04/2008 - STATE GENERAL,P
4405145,11/06/2018,11/06/2018 - STATE GENERAL,P
4405145,11/04/2014,11/04/2014 - STATE GENERAL,P
4405145,11/08/2022,11/08/2022 - STATE GENERAL,P
4405155,11/04/2008,11/04/2008 - STATE GENERAL,P
4405155,11/08/2016,11/08/2016 - STATE GENERAL,P
4405155,11/06/2018,11/06/2018 - STATE GENERAL,P
4405155,08/11/2020,08/11/2020 - STATE PRIMARY,A
4405155,11/03/2020,11/03/2020 - STATE GENERAL,A
4405155,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4405155,11/08/2022,11/08/2022 - STATE GENERAL,P
4405196,11/04/2008,11/04/2008 - STATE GENERAL,P
4405196,11/02/2010,11/02/2010 - STATE GENERAL,P
4405196,11/06/2012,11/06/2012 - STATE GENERAL,P
4405196,11/04/2014,11/04/2014 - STATE GENERAL,P
4405196,11/08/2016,11/08/2016 - STATE GENERAL,P
4405196,11/06/2018,11/06/2018 - STATE GENERAL,A
4405196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4405196,11/03/2020,11/03/2020 - STATE GENERAL,A
4405196,11/08/2022,11/08/2022 - STATE GENERAL,P
4405389,11/04/2008,11/04/2008 - STATE GENERAL,A
4405389,11/06/2012,11/06/2012 - STATE GENERAL,P
4405389,11/04/2014,11/04/2014 - STATE GENERAL,P
4405389,11/08/2016,11/08/2016 - STATE GENERAL,A
4405389,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4405389,11/06/2018,11/06/2018 - STATE GENERAL,P
4405389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4405389,11/03/2020,11/03/2020 - STATE GENERAL,A
4405389,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4405389,11/08/2022,11/08/2022 - STATE GENERAL,P
4416335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416335,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416335,11/03/2020,11/03/2020 - STATE GENERAL,A
4416335,11/08/2022,11/08/2022 - STATE GENERAL,P
4416441,11/06/2012,11/06/2012 - STATE GENERAL,P
4416441,11/08/2016,11/08/2016 - STATE GENERAL,A
4416441,11/06/2018,11/06/2018 - STATE GENERAL,P
4416441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416441,08/11/2020,08/11/2020 - STATE PRIMARY,P
4416441,11/03/2020,11/03/2020 - STATE GENERAL,P
4416441,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4416441,11/08/2022,11/08/2022 - STATE GENERAL,P
4416483,11/04/2008,11/04/2008 - STATE GENERAL,A
4416483,11/06/2012,11/06/2012 - STATE GENERAL,A
4416483,11/06/2018,11/06/2018 - STATE GENERAL,P
4416483,11/03/2020,11/03/2020 - STATE GENERAL,A
4416483,11/08/2022,11/08/2022 - STATE GENERAL,P
4416852,11/06/2012,11/06/2012 - STATE GENERAL,P
4416852,11/04/2008,11/04/2008 - STATE GENERAL,P
4416852,11/08/2016,11/08/2016 - STATE GENERAL,P
4416852,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416852,11/06/2018,11/06/2018 - STATE GENERAL,P
4416852,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4416852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416852,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416852,11/03/2020,11/03/2020 - STATE GENERAL,A
4416852,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4416852,08/09/2022,08/09/2022 - STATE PRIMARY,P
4416852,11/08/2022,11/08/2022 - STATE GENERAL,P
4416853,11/02/2010,11/02/2010 - STATE GENERAL,P
4416853,11/04/2008,11/04/2008 - STATE GENERAL,A
4416853,11/06/2012,11/06/2012 - STATE GENERAL,A
4416853,11/08/2016,11/08/2016 - STATE GENERAL,A
4416853,11/06/2018,11/06/2018 - STATE GENERAL,P
4416853,11/03/2020,11/03/2020 - STATE GENERAL,P
4416853,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4416861,11/04/2008,11/04/2008 - STATE GENERAL,A
4416861,11/02/2010,11/02/2010 - STATE GENERAL,A
4416861,11/08/2022,11/08/2022 - STATE GENERAL,P
4416921,11/04/2008,11/04/2008 - STATE GENERAL,P
4416921,11/08/2016,11/08/2016 - STATE GENERAL,P
4416921,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416921,11/06/2018,11/06/2018 - STATE GENERAL,P
4416921,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416921,11/03/2020,11/03/2020 - STATE GENERAL,A
4416921,08/09/2022,08/09/2022 - STATE PRIMARY,P
4416921,11/08/2022,11/08/2022 - STATE GENERAL,P
4416944,11/02/2010,11/02/2010 - STATE GENERAL,P
4416944,11/04/2008,11/04/2008 - STATE GENERAL,P
4416944,11/06/2012,11/06/2012 - STATE GENERAL,P
4416944,11/04/2014,11/04/2014 - STATE GENERAL,P
4416944,11/08/2016,11/08/2016 - STATE GENERAL,A
4416944,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416944,11/06/2018,11/06/2018 - STATE GENERAL,P
4416944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416944,08/11/2020,08/11/2020 - STATE PRIMARY,P
4416944,11/03/2020,11/03/2020 - STATE GENERAL,P
4416944,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4416944,11/08/2022,11/08/2022 - STATE GENERAL,P
4416968,11/06/2012,11/06/2012 - STATE GENERAL,P
4416968,11/08/2016,11/08/2016 - STATE GENERAL,P
4416968,11/03/2020,11/03/2020 - STATE GENERAL,P
4416968,11/04/2008,11/04/2008 - STATE GENERAL,P
4416968,08/10/2010,08/10/2010 - STATE PRIMARY,P
4417220,11/06/2012,11/06/2012 - STATE GENERAL,P
4417220,11/04/2014,11/04/2014 - STATE GENERAL,P
4417220,11/08/2016,11/08/2016 - STATE GENERAL,P
4417220,11/06/2018,11/06/2018 - STATE GENERAL,P
4417220,11/03/2020,11/03/2020 - STATE GENERAL,A
4417220,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4417220,11/08/2022,11/08/2022 - STATE GENERAL,P
4417230,11/04/2008,11/04/2008 - STATE GENERAL,P
4417230,11/06/2012,11/06/2012 - STATE GENERAL,P
4417230,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4417230,11/04/2014,11/04/2014 - STATE GENERAL,P
4417230,11/08/2016,11/08/2016 - STATE GENERAL,P
4417230,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4417230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4417230,11/06/2018,11/06/2018 - STATE GENERAL,P
4417230,11/03/2020,11/03/2020 - STATE GENERAL,A
4417230,08/09/2022,08/09/2022 - STATE PRIMARY,P
4417230,11/08/2022,11/08/2022 - STATE GENERAL,A
4417244,11/04/2008,11/04/2008 - STATE GENERAL,P
4417244,11/06/2012,11/06/2012 - STATE GENERAL,P
4417244,11/04/2014,11/04/2014 - STATE GENERAL,P
4417244,11/08/2016,11/08/2016 - STATE GENERAL,P
4417244,11/03/2020,11/03/2020 - STATE GENERAL,P
4417244,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4417472,11/04/2008,11/04/2008 - STATE GENERAL,P
4417472,11/08/2016,11/08/2016 - STATE GENERAL,P
4417472,11/06/2018,11/06/2018 - STATE GENERAL,P
4417472,11/03/2020,11/03/2020 - STATE GENERAL,P
4417472,11/08/2022,11/08/2022 - STATE GENERAL,A
4417546,11/04/2008,11/04/2008 - STATE GENERAL,P
4417546,11/06/2012,11/06/2012 - STATE GENERAL,P
4417546,11/08/2016,11/08/2016 - STATE GENERAL,A
4417546,11/06/2018,11/06/2018 - STATE GENERAL,A
4417546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4417546,08/11/2020,08/11/2020 - STATE PRIMARY,A
4417546,11/03/2020,11/03/2020 - STATE GENERAL,A
4417621,11/04/2008,11/04/2008 - STATE GENERAL,P
4417621,11/06/2012,11/06/2012 - STATE GENERAL,P
4417621,11/04/2014,11/04/2014 - STATE GENERAL,P
4417621,11/08/2016,11/08/2016 - STATE GENERAL,P
4417621,11/03/2020,11/03/2020 - STATE GENERAL,A
4417621,11/08/2022,11/08/2022 - STATE GENERAL,P
4417806,11/06/2012,11/06/2012 - STATE GENERAL,P
4417806,11/08/2016,11/08/2016 - STATE GENERAL,P
4417806,11/06/2018,11/06/2018 - STATE GENERAL,P
4417806,11/03/2020,11/03/2020 - STATE GENERAL,A
4418179,11/04/2008,11/04/2008 - STATE GENERAL,P
4418179,11/02/2010,11/02/2010 - STATE GENERAL,P
4418179,08/14/2012,08/14/2012 - STATE PRIMARY,P
4418179,11/06/2012,11/06/2012 - STATE GENERAL,P
4418179,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4418179,11/04/2014,11/04/2014 - STATE GENERAL,P
4428733,11/04/2008,11/04/2008 - STATE GENERAL,P
4428733,11/06/2012,11/06/2012 - STATE GENERAL,P
4428733,11/08/2016,11/08/2016 - STATE GENERAL,P
4428733,11/06/2018,11/06/2018 - STATE GENERAL,P
4428733,11/03/2020,11/03/2020 - STATE GENERAL,A
4428733,11/08/2022,11/08/2022 - STATE GENERAL,P
4428985,11/04/2008,11/04/2008 - STATE GENERAL,P
4428985,08/10/2010,08/10/2010 - STATE PRIMARY,P
4428985,11/02/2010,11/02/2010 - STATE GENERAL,P
4428985,11/06/2012,11/06/2012 - STATE GENERAL,P
4428985,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4428985,11/04/2014,11/04/2014 - STATE GENERAL,P
4428985,11/08/2016,11/08/2016 - STATE GENERAL,P
4428985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4428985,08/14/2018,08/14/2018 - STATE PRIMARY,P
4428985,11/06/2018,11/06/2018 - STATE GENERAL,P
4428985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4428985,08/11/2020,08/11/2020 - STATE PRIMARY,A
4404607,11/08/2022,11/08/2022 - STATE GENERAL,A
4404658,11/06/2012,11/06/2012 - STATE GENERAL,P
4404658,11/02/2010,11/02/2010 - STATE GENERAL,P
4404658,11/04/2008,11/04/2008 - STATE GENERAL,P
4404658,11/06/2018,11/06/2018 - STATE GENERAL,P
4404658,11/03/2020,11/03/2020 - STATE GENERAL,A
4404658,11/08/2022,11/08/2022 - STATE GENERAL,A
4404681,11/04/2008,11/04/2008 - STATE GENERAL,P
4404681,11/02/2010,11/02/2010 - STATE GENERAL,P
4404681,11/06/2012,11/06/2012 - STATE GENERAL,P
4404681,11/06/2018,11/06/2018 - STATE GENERAL,P
4404681,11/03/2020,11/03/2020 - STATE GENERAL,P
4404681,11/08/2022,11/08/2022 - STATE GENERAL,P
4404763,11/04/2008,11/04/2008 - STATE GENERAL,P
4404763,11/08/2016,11/08/2016 - STATE GENERAL,P
4404763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4404763,11/03/2020,11/03/2020 - STATE GENERAL,A
4404773,11/02/2010,11/02/2010 - STATE GENERAL,P
4404773,11/06/2012,11/06/2012 - STATE GENERAL,P
4404773,11/04/2008,11/04/2008 - STATE GENERAL,P
4404773,08/09/2022,08/09/2022 - STATE PRIMARY,P
4404773,11/08/2022,11/08/2022 - STATE GENERAL,P
4404823,11/04/2008,11/04/2008 - STATE GENERAL,P
4404823,11/06/2012,11/06/2012 - STATE GENERAL,P
4404823,11/08/2016,11/08/2016 - STATE GENERAL,P
4404823,11/06/2018,11/06/2018 - STATE GENERAL,P
4404823,11/03/2020,11/03/2020 - STATE GENERAL,A
4404898,11/04/2008,11/04/2008 - STATE GENERAL,P
4404898,11/06/2012,11/06/2012 - STATE GENERAL,P
4404898,11/08/2016,11/08/2016 - STATE GENERAL,P
4404898,08/14/2018,08/14/2018 - STATE PRIMARY,P
4404898,11/06/2018,11/06/2018 - STATE GENERAL,A
4404898,11/03/2020,11/03/2020 - STATE GENERAL,P
4404898,11/08/2022,11/08/2022 - STATE GENERAL,P
4404967,11/04/2014,11/04/2014 - STATE GENERAL,A
4404967,11/06/2012,11/06/2012 - STATE GENERAL,P
4404967,11/06/2018,11/06/2018 - STATE GENERAL,P
4404967,11/02/2010,11/02/2010 - STATE GENERAL,P
4404967,08/11/2020,08/11/2020 - STATE PRIMARY,P
4404967,11/03/2020,11/03/2020 - STATE GENERAL,P
4404967,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4404967,08/09/2022,08/09/2022 - STATE PRIMARY,P
4404967,11/08/2022,11/08/2022 - STATE GENERAL,P
4404997,11/04/2008,11/04/2008 - STATE GENERAL,P
4404997,11/02/2010,11/02/2010 - STATE GENERAL,P
4404997,11/06/2012,11/06/2012 - STATE GENERAL,P
4404997,11/08/2016,11/08/2016 - STATE GENERAL,P
4404997,11/06/2018,11/06/2018 - STATE GENERAL,P
4404997,08/11/2020,08/11/2020 - STATE PRIMARY,P
4404997,11/03/2020,11/03/2020 - STATE GENERAL,P
4404997,11/08/2022,11/08/2022 - STATE GENERAL,P
4405016,11/04/2008,11/04/2008 - STATE GENERAL,P
4405016,11/08/2016,11/08/2016 - STATE GENERAL,P
4405016,11/06/2018,11/06/2018 - STATE GENERAL,P
4405016,11/03/2020,11/03/2020 - STATE GENERAL,A
4405016,11/08/2022,11/08/2022 - STATE GENERAL,P
4405031,11/04/2008,11/04/2008 - STATE GENERAL,P
4405031,11/02/2010,11/02/2010 - STATE GENERAL,P
4405031,11/06/2012,11/06/2012 - STATE GENERAL,P
4405031,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4405031,11/04/2014,11/04/2014 - STATE GENERAL,P
4405031,08/09/2016,08/09/2016 - STATE PRIMARY,P
4405031,11/08/2016,11/08/2016 - STATE GENERAL,P
4405031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4405031,08/14/2018,08/14/2018 - STATE PRIMARY,P
4405031,11/06/2018,11/06/2018 - STATE GENERAL,P
4405031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4405031,08/11/2020,08/11/2020 - STATE PRIMARY,P
4405031,11/03/2020,11/03/2020 - STATE GENERAL,P
4405031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4405031,11/08/2022,11/08/2022 - STATE GENERAL,P
4405032,11/06/2012,11/06/2012 - STATE GENERAL,P
4405032,11/02/2010,11/02/2010 - STATE GENERAL,P
4405032,11/04/2008,11/04/2008 - STATE GENERAL,P
4405032,08/09/2022,08/09/2022 - STATE PRIMARY,P
4405032,11/08/2022,11/08/2022 - STATE GENERAL,P
4405075,11/04/2008,11/04/2008 - STATE GENERAL,P
4405075,11/06/2012,11/06/2012 - STATE GENERAL,P
4405075,11/04/2014,11/04/2014 - STATE GENERAL,P
4405075,11/08/2016,11/08/2016 - STATE GENERAL,P
4405075,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4405075,11/06/2018,11/06/2018 - STATE GENERAL,P
4405075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4405075,11/03/2020,11/03/2020 - STATE GENERAL,A
4405075,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4405075,11/08/2022,11/08/2022 - STATE GENERAL,P
4405199,11/04/2008,11/04/2008 - STATE GENERAL,P
4405199,11/06/2018,11/06/2018 - STATE GENERAL,P
4405199,11/03/2020,11/03/2020 - STATE GENERAL,P
4405199,11/08/2022,11/08/2022 - STATE GENERAL,P
4405367,11/04/2008,11/04/2008 - STATE GENERAL,P
4405367,11/06/2012,11/06/2012 - STATE GENERAL,P
4405367,11/04/2014,11/04/2014 - STATE GENERAL,P
4405367,11/03/2020,11/03/2020 - STATE GENERAL,P
4405501,11/04/2008,11/04/2008 - STATE GENERAL,P
4428779,11/04/2008,11/04/2008 - STATE GENERAL,P
4428779,11/02/2010,11/02/2010 - STATE GENERAL,P
4428779,11/06/2012,11/06/2012 - STATE GENERAL,P
4415999,08/11/2020,08/11/2020 - STATE PRIMARY,A
4415999,11/03/2020,11/03/2020 - STATE GENERAL,A
4415999,11/08/2022,11/08/2022 - STATE GENERAL,P
4416008,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416008,11/06/2018,11/06/2018 - STATE GENERAL,P
4416025,11/04/2008,11/04/2008 - STATE GENERAL,P
4416025,11/08/2016,11/08/2016 - STATE GENERAL,P
4416025,11/03/2020,11/03/2020 - STATE GENERAL,A
4416025,11/08/2022,11/08/2022 - STATE GENERAL,P
4416035,11/04/2008,11/04/2008 - STATE GENERAL,P
4416035,11/08/2016,11/08/2016 - STATE GENERAL,A
4416035,11/06/2018,11/06/2018 - STATE GENERAL,A
4416035,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416035,11/03/2020,11/03/2020 - STATE GENERAL,A
4416035,11/08/2022,11/08/2022 - STATE GENERAL,P
4416084,11/02/2010,11/02/2010 - STATE GENERAL,P
4416084,11/04/2008,11/04/2008 - STATE GENERAL,P
4416084,11/06/2012,11/06/2012 - STATE GENERAL,P
4416090,11/02/2010,11/02/2010 - STATE GENERAL,P
4416090,11/04/2008,11/04/2008 - STATE GENERAL,P
4416144,11/04/2008,11/04/2008 - STATE GENERAL,P
4416144,11/06/2012,11/06/2012 - STATE GENERAL,P
4416144,11/08/2016,11/08/2016 - STATE GENERAL,P
4416144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416144,11/03/2020,11/03/2020 - STATE GENERAL,A
4416434,11/02/2010,11/02/2010 - STATE GENERAL,P
4416434,11/06/2012,11/06/2012 - STATE GENERAL,P
4416434,11/04/2014,11/04/2014 - STATE GENERAL,P
4416434,08/09/2016,08/09/2016 - STATE PRIMARY,A
4416434,11/08/2016,11/08/2016 - STATE GENERAL,P
4416434,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416434,11/06/2018,11/06/2018 - STATE GENERAL,P
4416434,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416434,11/03/2020,11/03/2020 - STATE GENERAL,A
4416434,11/08/2022,11/08/2022 - STATE GENERAL,P
4416536,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4416536,08/12/2014,08/12/2014 - STATE PRIMARY,P
4416536,11/04/2014,11/04/2014 - STATE GENERAL,P
4416536,11/08/2016,11/08/2016 - STATE GENERAL,P
4416536,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4416536,11/06/2018,11/06/2018 - STATE GENERAL,P
4416536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416536,08/11/2020,08/11/2020 - STATE PRIMARY,A
4416536,11/03/2020,11/03/2020 - STATE GENERAL,A
4416536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4416536,08/09/2022,08/09/2022 - STATE PRIMARY,A
4416536,11/08/2022,11/08/2022 - STATE GENERAL,A
4416761,11/04/2008,11/04/2008 - STATE GENERAL,P
4416761,11/08/2016,11/08/2016 - STATE GENERAL,A
4416761,11/06/2018,11/06/2018 - STATE GENERAL,P
4416761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416761,08/11/2020,08/11/2020 - STATE PRIMARY,P
4416761,11/03/2020,11/03/2020 - STATE GENERAL,P
4416761,11/08/2022,11/08/2022 - STATE GENERAL,P
4417085,11/04/2008,11/04/2008 - STATE GENERAL,P
4417085,11/06/2012,11/06/2012 - STATE GENERAL,P
4417085,11/08/2016,11/08/2016 - STATE GENERAL,P
4417085,11/06/2018,11/06/2018 - STATE GENERAL,P
4417085,11/03/2020,11/03/2020 - STATE GENERAL,P
4417085,11/08/2022,11/08/2022 - STATE GENERAL,P
4417101,11/04/2008,11/04/2008 - STATE GENERAL,P
4417101,11/02/2010,11/02/2010 - STATE GENERAL,P
4417101,11/06/2012,11/06/2012 - STATE GENERAL,P
4417101,11/08/2016,11/08/2016 - STATE GENERAL,A
