VoterId,ElectionDate,ElectionDescription,VotingMethod
5823008,11/08/2022,11/08/2022 - STATE GENERAL,P
5823037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823037,08/11/2020,08/11/2020 - STATE PRIMARY,P
5823037,11/03/2020,11/03/2020 - STATE GENERAL,P
5823070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823070,11/03/2020,11/03/2020 - STATE GENERAL,A
5823070,11/08/2022,11/08/2022 - STATE GENERAL,A
5823076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823076,11/08/2022,11/08/2022 - STATE GENERAL,P
5823092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823092,11/03/2020,11/03/2020 - STATE GENERAL,P
5823202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823202,11/03/2020,11/03/2020 - STATE GENERAL,A
5823202,11/08/2022,11/08/2022 - STATE GENERAL,P
5823209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823209,08/11/2020,08/11/2020 - STATE PRIMARY,A
5823209,11/03/2020,11/03/2020 - STATE GENERAL,A
5823209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5823209,11/08/2022,11/08/2022 - STATE GENERAL,A
5823284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823284,11/03/2020,11/03/2020 - STATE GENERAL,A
5823284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5823284,08/09/2022,08/09/2022 - STATE PRIMARY,P
5823284,11/08/2022,11/08/2022 - STATE GENERAL,P
5823309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823309,08/11/2020,08/11/2020 - STATE PRIMARY,P
5823309,11/03/2020,11/03/2020 - STATE GENERAL,P
5823309,08/09/2022,08/09/2022 - STATE PRIMARY,P
5823309,11/08/2022,11/08/2022 - STATE GENERAL,A
5823346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823346,11/03/2020,11/03/2020 - STATE GENERAL,A
5823346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5823346,11/08/2022,11/08/2022 - STATE GENERAL,P
5823353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823353,11/03/2020,11/03/2020 - STATE GENERAL,P
5823376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823376,11/03/2020,11/03/2020 - STATE GENERAL,A
5823376,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5823376,11/08/2022,11/08/2022 - STATE GENERAL,P
5823469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823469,11/03/2020,11/03/2020 - STATE GENERAL,A
5823529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830440,11/03/2020,11/03/2020 - STATE GENERAL,P
5830440,11/08/2022,11/08/2022 - STATE GENERAL,P
5830604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830604,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830604,11/03/2020,11/03/2020 - STATE GENERAL,A
5830604,11/08/2022,11/08/2022 - STATE GENERAL,P
5830671,11/03/2020,11/03/2020 - STATE GENERAL,A
5830671,11/08/2022,11/08/2022 - STATE GENERAL,P
5830731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830731,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830731,11/03/2020,11/03/2020 - STATE GENERAL,A
5830731,11/08/2022,11/08/2022 - STATE GENERAL,A
5830746,11/08/2022,11/08/2022 - STATE GENERAL,P
5830822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830822,11/03/2020,11/03/2020 - STATE GENERAL,P
5830858,11/03/2020,11/03/2020 - STATE GENERAL,P
5830898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830898,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830898,11/03/2020,11/03/2020 - STATE GENERAL,A
5830898,11/08/2022,11/08/2022 - STATE GENERAL,P
5830997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830997,11/03/2020,11/03/2020 - STATE GENERAL,P
5830997,11/08/2022,11/08/2022 - STATE GENERAL,P
5831024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831024,11/03/2020,11/03/2020 - STATE GENERAL,A
5831084,11/03/2020,11/03/2020 - STATE GENERAL,P
5831207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831207,11/03/2020,11/03/2020 - STATE GENERAL,P
5831207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5831308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831308,11/03/2020,11/03/2020 - STATE GENERAL,A
5831323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831323,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831323,11/03/2020,11/03/2020 - STATE GENERAL,P
5831393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831468,11/03/2020,11/03/2020 - STATE GENERAL,P
5831468,11/08/2022,11/08/2022 - STATE GENERAL,P
5831525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831525,11/03/2020,11/03/2020 - STATE GENERAL,P
5831727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831727,11/03/2020,11/03/2020 - STATE GENERAL,P
5831743,11/03/2020,11/03/2020 - STATE GENERAL,P
5831743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831758,11/03/2020,11/03/2020 - STATE GENERAL,P
5831774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831774,11/03/2020,11/03/2020 - STATE GENERAL,A
5831774,11/08/2022,11/08/2022 - STATE GENERAL,P
5831800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831800,11/03/2020,11/03/2020 - STATE GENERAL,A
5831800,11/08/2022,11/08/2022 - STATE GENERAL,P
5831843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5831843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5831843,08/09/2022,08/09/2022 - STATE PRIMARY,A
5831843,11/08/2022,11/08/2022 - STATE GENERAL,A
5831851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831851,08/11/2020,08/11/2020 - STATE PRIMARY,P
5831851,11/03/2020,11/03/2020 - STATE GENERAL,P
5831903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831928,11/03/2020,11/03/2020 - STATE GENERAL,P
5831928,11/08/2022,11/08/2022 - STATE GENERAL,P
5831936,11/03/2020,11/03/2020 - STATE GENERAL,P
5831936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5831936,11/08/2022,11/08/2022 - STATE GENERAL,P
5831953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831953,08/11/2020,08/11/2020 - STATE PRIMARY,A
5831953,11/03/2020,11/03/2020 - STATE GENERAL,A
5831953,11/08/2022,11/08/2022 - STATE GENERAL,P
5832011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832011,11/03/2020,11/03/2020 - STATE GENERAL,A
5832011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5832020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832020,11/03/2020,11/03/2020 - STATE GENERAL,A
5832243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832243,08/11/2020,08/11/2020 - STATE PRIMARY,P
5832243,11/03/2020,11/03/2020 - STATE GENERAL,A
5832243,11/08/2022,11/08/2022 - STATE GENERAL,P
5832270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832270,11/03/2020,11/03/2020 - STATE GENERAL,A
5832270,08/09/2022,08/09/2022 - STATE PRIMARY,P
5832284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832284,11/03/2020,11/03/2020 - STATE GENERAL,P
5832284,11/08/2022,11/08/2022 - STATE GENERAL,P
5832367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832367,08/11/2020,08/11/2020 - STATE PRIMARY,P
5832367,11/03/2020,11/03/2020 - STATE GENERAL,A
5832367,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5832367,08/09/2022,08/09/2022 - STATE PRIMARY,P
5832367,11/08/2022,11/08/2022 - STATE GENERAL,P
5832395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5832395,11/03/2020,11/03/2020 - STATE GENERAL,A
5832395,11/08/2022,11/08/2022 - STATE GENERAL,P
5832427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832427,08/11/2020,08/11/2020 - STATE PRIMARY,A
5847062,11/03/2020,11/03/2020 - STATE GENERAL,P
5847062,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5847062,11/08/2022,11/08/2022 - STATE GENERAL,P
5847096,08/11/2020,08/11/2020 - STATE PRIMARY,P
5847096,11/03/2020,11/03/2020 - STATE GENERAL,A
5847096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5847096,08/09/2022,08/09/2022 - STATE PRIMARY,P
5847096,11/08/2022,11/08/2022 - STATE GENERAL,A
5847107,08/11/2020,08/11/2020 - STATE PRIMARY,A
5847107,11/03/2020,11/03/2020 - STATE GENERAL,A
5847107,11/08/2022,11/08/2022 - STATE GENERAL,A
5847274,08/11/2020,08/11/2020 - STATE PRIMARY,P
5847274,11/08/2022,11/08/2022 - STATE GENERAL,P
5847448,11/03/2020,11/03/2020 - STATE GENERAL,A
5847455,11/03/2020,11/03/2020 - STATE GENERAL,A
5847455,11/08/2022,11/08/2022 - STATE GENERAL,P
5847898,08/11/2020,08/11/2020 - STATE PRIMARY,A
5847898,11/03/2020,11/03/2020 - STATE GENERAL,A
5848050,11/03/2020,11/03/2020 - STATE GENERAL,A
5848050,11/08/2022,11/08/2022 - STATE GENERAL,A
5848092,11/03/2020,11/03/2020 - STATE GENERAL,P
5848092,08/09/2022,08/09/2022 - STATE PRIMARY,P
5848107,11/03/2020,11/03/2020 - STATE GENERAL,P
5848207,11/03/2020,11/03/2020 - STATE GENERAL,A
5848207,08/09/2022,08/09/2022 - STATE PRIMARY,P
5848207,11/08/2022,11/08/2022 - STATE GENERAL,A
5848240,11/03/2020,11/03/2020 - STATE GENERAL,A
5848259,11/03/2020,11/03/2020 - STATE GENERAL,P
5848357,11/03/2020,11/03/2020 - STATE GENERAL,P
5848390,08/11/2020,08/11/2020 - STATE PRIMARY,P
5848390,11/03/2020,11/03/2020 - STATE GENERAL,A
5848390,11/08/2022,11/08/2022 - STATE GENERAL,P
5848401,11/03/2020,11/03/2020 - STATE GENERAL,P
5848450,11/03/2020,11/03/2020 - STATE GENERAL,A
5848450,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5848450,08/09/2022,08/09/2022 - STATE PRIMARY,P
5848450,11/08/2022,11/08/2022 - STATE GENERAL,P
5848482,08/11/2020,08/11/2020 - STATE PRIMARY,P
5848482,11/03/2020,11/03/2020 - STATE GENERAL,A
5848482,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5848482,11/08/2022,11/08/2022 - STATE GENERAL,P
5848700,11/03/2020,11/03/2020 - STATE GENERAL,P
5848700,11/08/2022,11/08/2022 - STATE GENERAL,P
5848725,08/11/2020,08/11/2020 - STATE PRIMARY,P
5848725,11/03/2020,11/03/2020 - STATE GENERAL,P
5848725,11/08/2022,11/08/2022 - STATE GENERAL,P
5848752,11/03/2020,11/03/2020 - STATE GENERAL,A
5848786,11/03/2020,11/03/2020 - STATE GENERAL,A
5848827,11/03/2020,11/03/2020 - STATE GENERAL,A
5848827,11/08/2022,11/08/2022 - STATE GENERAL,A
5848845,11/03/2020,11/03/2020 - STATE GENERAL,A
5848845,11/08/2022,11/08/2022 - STATE GENERAL,P
5849036,11/03/2020,11/03/2020 - STATE GENERAL,A
5849134,11/03/2020,11/03/2020 - STATE GENERAL,A
5849134,11/08/2022,11/08/2022 - STATE GENERAL,A
5849171,11/08/2022,11/08/2022 - STATE GENERAL,A
5849319,08/11/2020,08/11/2020 - STATE PRIMARY,P
5849319,11/03/2020,11/03/2020 - STATE GENERAL,P
5849319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5849319,11/08/2022,11/08/2022 - STATE GENERAL,A
5849362,11/03/2020,11/03/2020 - STATE GENERAL,A
5849380,08/11/2020,08/11/2020 - STATE PRIMARY,A
5849380,11/03/2020,11/03/2020 - STATE GENERAL,A
5849380,08/09/2022,08/09/2022 - STATE PRIMARY,P
5849380,11/08/2022,11/08/2022 - STATE GENERAL,A
5849462,11/03/2020,11/03/2020 - STATE GENERAL,A
5849462,11/08/2022,11/08/2022 - STATE GENERAL,A
5849496,08/11/2020,08/11/2020 - STATE PRIMARY,A
5849496,11/03/2020,11/03/2020 - STATE GENERAL,A
5849496,11/08/2022,11/08/2022 - STATE GENERAL,P
5849561,11/03/2020,11/03/2020 - STATE GENERAL,A
5849561,11/08/2022,11/08/2022 - STATE GENERAL,P
5849571,08/11/2020,08/11/2020 - STATE PRIMARY,A
5849571,11/03/2020,11/03/2020 - STATE GENERAL,A
5849602,08/11/2020,08/11/2020 - STATE PRIMARY,A
5849602,11/03/2020,11/03/2020 - STATE GENERAL,A
5849602,11/08/2022,11/08/2022 - STATE GENERAL,A
5849638,11/03/2020,11/03/2020 - STATE GENERAL,A
5849638,11/08/2022,11/08/2022 - STATE GENERAL,P
5849853,11/03/2020,11/03/2020 - STATE GENERAL,P
5850039,11/03/2020,11/03/2020 - STATE GENERAL,P
5850039,11/08/2022,11/08/2022 - STATE GENERAL,P
5850078,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850078,11/03/2020,11/03/2020 - STATE GENERAL,P
5850078,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850078,11/08/2022,11/08/2022 - STATE GENERAL,P
5850082,11/03/2020,11/03/2020 - STATE GENERAL,P
5850097,08/11/2020,08/11/2020 - STATE PRIMARY,A
5850097,11/03/2020,11/03/2020 - STATE GENERAL,A
5850097,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850097,11/08/2022,11/08/2022 - STATE GENERAL,A
5850196,08/11/2020,08/11/2020 - STATE PRIMARY,A
5850196,11/03/2020,11/03/2020 - STATE GENERAL,A
5850196,11/08/2022,11/08/2022 - STATE GENERAL,A
5850197,11/03/2020,11/03/2020 - STATE GENERAL,A
5850197,11/08/2022,11/08/2022 - STATE GENERAL,A
5850257,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850257,11/03/2020,11/03/2020 - STATE GENERAL,A
5850257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5850257,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850281,11/03/2020,11/03/2020 - STATE GENERAL,A
5850304,08/11/2020,08/11/2020 - STATE PRIMARY,A
5850304,11/03/2020,11/03/2020 - STATE GENERAL,A
5850304,11/08/2022,11/08/2022 - STATE GENERAL,A
5850349,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850349,11/03/2020,11/03/2020 - STATE GENERAL,P
5850349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5850349,11/08/2022,11/08/2022 - STATE GENERAL,P
5850365,11/03/2020,11/03/2020 - STATE GENERAL,A
5850365,11/08/2022,11/08/2022 - STATE GENERAL,P
5850399,11/03/2020,11/03/2020 - STATE GENERAL,A
5850415,11/03/2020,11/03/2020 - STATE GENERAL,A
5850415,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5850415,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850464,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850464,11/03/2020,11/03/2020 - STATE GENERAL,P
5850464,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5850464,08/09/2022,08/09/2022 - STATE PRIMARY,P
5850555,11/03/2020,11/03/2020 - STATE GENERAL,A
5850556,11/03/2020,11/03/2020 - STATE GENERAL,A
5850640,11/03/2020,11/03/2020 - STATE GENERAL,A
5850764,11/03/2020,11/03/2020 - STATE GENERAL,A
5850764,11/08/2022,11/08/2022 - STATE GENERAL,P
5850798,08/11/2020,08/11/2020 - STATE PRIMARY,A
5850798,11/03/2020,11/03/2020 - STATE GENERAL,A
5850798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5850798,11/08/2022,11/08/2022 - STATE GENERAL,A
5850842,08/11/2020,08/11/2020 - STATE PRIMARY,P
5850842,11/03/2020,11/03/2020 - STATE GENERAL,A
5850933,11/03/2020,11/03/2020 - STATE GENERAL,P
5850933,11/08/2022,11/08/2022 - STATE GENERAL,P
5850974,11/03/2020,11/03/2020 - STATE GENERAL,A
5851040,11/03/2020,11/03/2020 - STATE GENERAL,A
5851043,08/11/2020,08/11/2020 - STATE PRIMARY,P
5851043,11/03/2020,11/03/2020 - STATE GENERAL,A
5851043,08/09/2022,08/09/2022 - STATE PRIMARY,A
5851043,11/08/2022,11/08/2022 - STATE GENERAL,P
5851082,11/03/2020,11/03/2020 - STATE GENERAL,A
5851082,11/08/2022,11/08/2022 - STATE GENERAL,P
5851193,11/03/2020,11/03/2020 - STATE GENERAL,A
5851193,11/08/2022,11/08/2022 - STATE GENERAL,P
5851234,11/03/2020,11/03/2020 - STATE GENERAL,A
5851235,11/03/2020,11/03/2020 - STATE GENERAL,A
5851235,11/08/2022,11/08/2022 - STATE GENERAL,A
5851268,11/03/2020,11/03/2020 - STATE GENERAL,A
5851268,11/08/2022,11/08/2022 - STATE GENERAL,A
5851308,11/03/2020,11/03/2020 - STATE GENERAL,A
5851402,11/03/2020,11/03/2020 - STATE GENERAL,P
5851402,11/08/2022,11/08/2022 - STATE GENERAL,P
5851416,11/03/2020,11/03/2020 - STATE GENERAL,A
5851442,11/03/2020,11/03/2020 - STATE GENERAL,A
5851444,11/03/2020,11/03/2020 - STATE GENERAL,P
5851519,11/03/2020,11/03/2020 - STATE GENERAL,P
5851527,11/03/2020,11/03/2020 - STATE GENERAL,P
5851634,11/03/2020,11/03/2020 - STATE GENERAL,A
5851634,11/08/2022,11/08/2022 - STATE GENERAL,P
5851699,11/03/2020,11/03/2020 - STATE GENERAL,P
5851728,08/11/2020,08/11/2020 - STATE PRIMARY,A
5851728,11/03/2020,11/03/2020 - STATE GENERAL,A
5851735,08/11/2020,08/11/2020 - STATE PRIMARY,A
5851735,11/03/2020,11/03/2020 - STATE GENERAL,A
5851735,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5851735,11/08/2022,11/08/2022 - STATE GENERAL,P
5851912,11/03/2020,11/03/2020 - STATE GENERAL,A
5851926,11/03/2020,11/03/2020 - STATE GENERAL,A
5852104,11/03/2020,11/03/2020 - STATE GENERAL,A
5852104,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852104,11/08/2022,11/08/2022 - STATE GENERAL,P
5852461,11/03/2020,11/03/2020 - STATE GENERAL,P
5852468,08/11/2020,08/11/2020 - STATE PRIMARY,A
5852468,11/03/2020,11/03/2020 - STATE GENERAL,A
5852468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5852511,08/11/2020,08/11/2020 - STATE PRIMARY,A
5852511,11/03/2020,11/03/2020 - STATE GENERAL,A
5852511,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852511,11/08/2022,11/08/2022 - STATE GENERAL,P
5852512,11/03/2020,11/03/2020 - STATE GENERAL,A
5852512,11/08/2022,11/08/2022 - STATE GENERAL,A
5852789,11/03/2020,11/03/2020 - STATE GENERAL,P
5852789,11/08/2022,11/08/2022 - STATE GENERAL,P
5852830,11/03/2020,11/03/2020 - STATE GENERAL,A
5852973,08/11/2020,08/11/2020 - STATE PRIMARY,P
5852973,11/03/2020,11/03/2020 - STATE GENERAL,A
5852973,11/08/2022,11/08/2022 - STATE GENERAL,P
5853038,11/03/2020,11/03/2020 - STATE GENERAL,P
5853039,11/03/2020,11/03/2020 - STATE GENERAL,P
5853039,11/08/2022,11/08/2022 - STATE GENERAL,A
5853053,11/03/2020,11/03/2020 - STATE GENERAL,A
5853096,11/03/2020,11/03/2020 - STATE GENERAL,A
5853499,11/03/2020,11/03/2020 - STATE GENERAL,P
5853499,11/08/2022,11/08/2022 - STATE GENERAL,P
5853540,11/03/2020,11/03/2020 - STATE GENERAL,A
5853632,11/03/2020,11/03/2020 - STATE GENERAL,P
5853632,11/08/2022,11/08/2022 - STATE GENERAL,P
5853656,11/03/2020,11/03/2020 - STATE GENERAL,A
5853656,11/08/2022,11/08/2022 - STATE GENERAL,P
5853697,08/11/2020,08/11/2020 - STATE PRIMARY,A
5853697,11/03/2020,11/03/2020 - STATE GENERAL,A
5853697,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5853697,11/08/2022,11/08/2022 - STATE GENERAL,P
5853738,11/03/2020,11/03/2020 - STATE GENERAL,A
5853738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5853738,11/08/2022,11/08/2022 - STATE GENERAL,P
5853940,08/11/2020,08/11/2020 - STATE PRIMARY,A
5853940,11/03/2020,11/03/2020 - STATE GENERAL,A
5853940,08/09/2022,08/09/2022 - STATE PRIMARY,A
5853940,11/08/2022,11/08/2022 - STATE GENERAL,A
5853948,11/03/2020,11/03/2020 - STATE GENERAL,P
5853948,11/08/2022,11/08/2022 - STATE GENERAL,P
5854023,08/11/2020,08/11/2020 - STATE PRIMARY,P
5854023,11/03/2020,11/03/2020 - STATE GENERAL,A
5854023,11/08/2022,11/08/2022 - STATE GENERAL,P
5854032,11/03/2020,11/03/2020 - STATE GENERAL,A
5854092,11/03/2020,11/03/2020 - STATE GENERAL,A
5854092,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5854092,08/09/2022,08/09/2022 - STATE PRIMARY,A
5854092,11/08/2022,11/08/2022 - STATE GENERAL,A
5828913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828913,11/03/2020,11/03/2020 - STATE GENERAL,P
5828913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5828913,11/08/2022,11/08/2022 - STATE GENERAL,P
5828932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828932,08/11/2020,08/11/2020 - STATE PRIMARY,A
5828932,11/03/2020,11/03/2020 - STATE GENERAL,A
5828938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828938,08/11/2020,08/11/2020 - STATE PRIMARY,A
5828938,11/03/2020,11/03/2020 - STATE GENERAL,A
5828938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5828938,08/09/2022,08/09/2022 - STATE PRIMARY,A
5828938,11/08/2022,11/08/2022 - STATE GENERAL,A
5828947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828947,08/11/2020,08/11/2020 - STATE PRIMARY,P
5828971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828971,08/11/2020,08/11/2020 - STATE PRIMARY,P
5828843,11/03/2020,11/03/2020 - STATE GENERAL,A
5828852,11/03/2020,11/03/2020 - STATE GENERAL,A
5828852,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5828852,08/11/2020,08/11/2020 - STATE PRIMARY,A
5828852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828852,11/08/2022,11/08/2022 - STATE GENERAL,P
5828859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828859,11/03/2020,11/03/2020 - STATE GENERAL,A
5828868,11/03/2020,11/03/2020 - STATE GENERAL,A
5828868,11/08/2022,11/08/2022 - STATE GENERAL,P
5828893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828893,08/11/2020,08/11/2020 - STATE PRIMARY,A
5828893,11/03/2020,11/03/2020 - STATE GENERAL,A
5806438,08/11/2020,08/11/2020 - STATE PRIMARY,A
5806438,11/03/2020,11/03/2020 - STATE GENERAL,A
5806438,08/09/2022,08/09/2022 - STATE PRIMARY,P
5806438,11/08/2022,11/08/2022 - STATE GENERAL,A
5806541,11/03/2020,11/03/2020 - STATE GENERAL,A
5806541,11/08/2022,11/08/2022 - STATE GENERAL,P
5806556,11/03/2020,11/03/2020 - STATE GENERAL,P
5806557,11/08/2022,11/08/2022 - STATE GENERAL,P
5806683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806683,11/03/2020,11/03/2020 - STATE GENERAL,A
5806683,11/08/2022,11/08/2022 - STATE GENERAL,P
5806781,08/11/2020,08/11/2020 - STATE PRIMARY,P
5806781,11/03/2020,11/03/2020 - STATE GENERAL,P
5806781,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5806781,11/08/2022,11/08/2022 - STATE GENERAL,P
5806849,11/03/2020,11/03/2020 - STATE GENERAL,A
5806890,11/03/2020,11/03/2020 - STATE GENERAL,A
5806957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806957,11/03/2020,11/03/2020 - STATE GENERAL,A
5806957,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5806957,11/08/2022,11/08/2022 - STATE GENERAL,P
5807308,08/11/2020,08/11/2020 - STATE PRIMARY,M
5807308,11/03/2020,11/03/2020 - STATE GENERAL,M
5807308,11/08/2022,11/08/2022 - STATE GENERAL,M
5807319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807319,11/03/2020,11/03/2020 - STATE GENERAL,A
5807400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807400,11/03/2020,11/03/2020 - STATE GENERAL,P
5807400,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5807400,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807400,11/08/2022,11/08/2022 - STATE GENERAL,P
5807603,11/03/2020,11/03/2020 - STATE GENERAL,A
5807750,11/03/2020,11/03/2020 - STATE GENERAL,P
5807820,11/03/2020,11/03/2020 - STATE GENERAL,A
5807820,11/08/2022,11/08/2022 - STATE GENERAL,P
5807877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807877,08/11/2020,08/11/2020 - STATE PRIMARY,P
5807877,11/03/2020,11/03/2020 - STATE GENERAL,A
5807970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807970,11/08/2022,11/08/2022 - STATE GENERAL,P
5808029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808029,11/03/2020,11/03/2020 - STATE GENERAL,P
5808029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5808029,11/08/2022,11/08/2022 - STATE GENERAL,P
5808104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808104,11/03/2020,11/03/2020 - STATE GENERAL,A
5808104,11/08/2022,11/08/2022 - STATE GENERAL,A
5808127,11/03/2020,11/03/2020 - STATE GENERAL,P
5808135,11/03/2020,11/03/2020 - STATE GENERAL,P
5808137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808137,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808137,11/03/2020,11/03/2020 - STATE GENERAL,A
5808194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808194,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808194,11/03/2020,11/03/2020 - STATE GENERAL,P
