VoterId,ElectionDate,ElectionDescription,VotingMethod
6209129,11/05/2024,11/05/2024 - STATE GENERAL,P
6203962,11/05/2024,11/05/2024 - STATE GENERAL,P
6216824,11/05/2024,11/05/2024 - STATE GENERAL,A
6268914,11/05/2024,11/05/2024 - STATE GENERAL,P
6298112,11/05/2024,11/05/2024 - STATE GENERAL,A
6249163,11/05/2024,11/05/2024 - STATE GENERAL,P
6203941,11/05/2024,11/05/2024 - STATE GENERAL,P
6268642,11/05/2024,11/05/2024 - STATE GENERAL,P
6205063,11/05/2024,11/05/2024 - STATE GENERAL,P
6269219,11/05/2024,11/05/2024 - STATE GENERAL,P
6231079,11/05/2024,11/05/2024 - STATE GENERAL,A
6266950,11/05/2024,11/05/2024 - STATE GENERAL,P
6209519,11/05/2024,11/05/2024 - STATE GENERAL,A
6212136,11/05/2024,11/05/2024 - STATE GENERAL,A
6238975,11/05/2024,11/05/2024 - STATE GENERAL,A
6211377,11/05/2024,11/05/2024 - STATE GENERAL,A
6226586,11/05/2024,11/05/2024 - STATE GENERAL,P
6264305,11/05/2024,11/05/2024 - STATE GENERAL,A
6212623,11/05/2024,11/05/2024 - STATE GENERAL,P
6269223,11/05/2024,11/05/2024 - STATE GENERAL,A
6291568,11/05/2024,11/05/2024 - STATE GENERAL,P
6233524,11/05/2024,11/05/2024 - STATE GENERAL,A
6220167,11/05/2024,11/05/2024 - STATE GENERAL,A
6223685,11/05/2024,11/05/2024 - STATE GENERAL,A
6245917,11/05/2024,11/05/2024 - STATE GENERAL,A
6289014,11/05/2024,11/05/2024 - STATE GENERAL,P
6248426,11/05/2024,11/05/2024 - STATE GENERAL,P
6210346,11/05/2024,11/05/2024 - STATE GENERAL,P
6230224,11/05/2024,11/05/2024 - STATE GENERAL,P
6286897,11/05/2024,11/05/2024 - STATE GENERAL,P
6256699,11/05/2024,11/05/2024 - STATE GENERAL,P
6223005,11/05/2024,11/05/2024 - STATE GENERAL,P
6262498,11/05/2024,11/05/2024 - STATE GENERAL,P
6204252,11/05/2024,11/05/2024 - STATE GENERAL,P
6212625,11/05/2024,11/05/2024 - STATE GENERAL,P
6235663,11/05/2024,11/05/2024 - STATE GENERAL,A
6252817,11/05/2024,11/05/2024 - STATE GENERAL,A
6246373,11/05/2024,11/05/2024 - STATE GENERAL,P
6259603,11/05/2024,11/05/2024 - STATE GENERAL,P
6283150,11/05/2024,11/05/2024 - STATE GENERAL,A
6258015,11/05/2024,11/05/2024 - STATE GENERAL,A
6262449,11/05/2024,11/05/2024 - STATE GENERAL,P
6270129,11/05/2024,11/05/2024 - STATE GENERAL,P
6254939,11/05/2024,11/05/2024 - STATE GENERAL,P
6221620,11/05/2024,11/05/2024 - STATE GENERAL,A
6240263,11/05/2024,11/05/2024 - STATE GENERAL,A
6257056,11/05/2024,11/05/2024 - STATE GENERAL,A
6267026,11/05/2024,11/05/2024 - STATE GENERAL,P
6211925,11/05/2024,11/05/2024 - STATE GENERAL,A
6231436,11/05/2024,11/05/2024 - STATE GENERAL,A
6211124,11/05/2024,11/05/2024 - STATE GENERAL,P
6246923,11/05/2024,11/05/2024 - STATE GENERAL,P
6205232,11/05/2024,11/05/2024 - STATE GENERAL,A
6261629,11/05/2024,11/05/2024 - STATE GENERAL,P
6262073,11/05/2024,11/05/2024 - STATE GENERAL,P
6212360,11/05/2024,11/05/2024 - STATE GENERAL,P
6226275,11/05/2024,11/05/2024 - STATE GENERAL,P
6213866,11/05/2024,11/05/2024 - STATE GENERAL,A
6214925,11/05/2024,11/05/2024 - STATE GENERAL,A
6251984,11/05/2024,11/05/2024 - STATE GENERAL,A
6245959,11/05/2024,11/05/2024 - STATE GENERAL,P
6238907,11/05/2024,11/05/2024 - STATE GENERAL,A
6261366,11/05/2024,11/05/2024 - STATE GENERAL,P
6298050,11/05/2024,11/05/2024 - STATE GENERAL,A
6255589,11/05/2024,11/05/2024 - STATE GENERAL,P
6267399,11/05/2024,11/05/2024 - STATE GENERAL,P
6203049,11/05/2024,11/05/2024 - STATE GENERAL,P
6258956,11/05/2024,11/05/2024 - STATE GENERAL,A
6269918,11/05/2024,11/05/2024 - STATE GENERAL,P
6269920,11/05/2024,11/05/2024 - STATE GENERAL,P
6215332,11/05/2024,11/05/2024 - STATE GENERAL,P
6282297,11/05/2024,11/05/2024 - STATE GENERAL,A
6210848,11/05/2024,11/05/2024 - STATE GENERAL,A
6213147,11/05/2024,11/05/2024 - STATE GENERAL,P
6255555,11/05/2024,11/05/2024 - STATE GENERAL,P
6204513,11/05/2024,11/05/2024 - STATE GENERAL,P
6292263,11/05/2024,11/05/2024 - STATE GENERAL,A
6230460,11/05/2024,11/05/2024 - STATE GENERAL,A
6267922,11/05/2024,11/05/2024 - STATE GENERAL,P
6228880,11/05/2024,11/05/2024 - STATE GENERAL,A
6234447,11/05/2024,11/05/2024 - STATE GENERAL,P
6205085,11/05/2024,11/05/2024 - STATE GENERAL,P
6255309,11/05/2024,11/05/2024 - STATE GENERAL,P
6281336,11/05/2024,11/05/2024 - STATE GENERAL,A
6273296,11/05/2024,11/05/2024 - STATE GENERAL,P
6204391,11/05/2024,11/05/2024 - STATE GENERAL,P
6217011,11/05/2024,11/05/2024 - STATE GENERAL,A
6271349,11/05/2024,11/05/2024 - STATE GENERAL,P
6269294,11/05/2024,11/05/2024 - STATE GENERAL,P
6224308,11/05/2024,11/05/2024 - STATE GENERAL,A
6257167,11/05/2024,11/05/2024 - STATE GENERAL,P
6205056,11/05/2024,11/05/2024 - STATE GENERAL,A
6257216,11/05/2024,11/05/2024 - STATE GENERAL,A
6230461,11/05/2024,11/05/2024 - STATE GENERAL,P
6261140,11/05/2024,11/05/2024 - STATE GENERAL,P
6247409,11/05/2024,11/05/2024 - STATE GENERAL,P
6280585,11/05/2024,11/05/2024 - STATE GENERAL,P
6284539,11/05/2024,11/05/2024 - STATE GENERAL,P
6285184,11/05/2024,11/05/2024 - STATE GENERAL,A
6297943,11/05/2024,11/05/2024 - STATE GENERAL,P
6204430,11/05/2024,11/05/2024 - STATE GENERAL,A
6248794,11/05/2024,11/05/2024 - STATE GENERAL,P
6209463,11/05/2024,11/05/2024 - STATE GENERAL,P
6219826,11/05/2024,11/05/2024 - STATE GENERAL,P
6255683,11/05/2024,11/05/2024 - STATE GENERAL,P
6297951,11/05/2024,11/05/2024 - STATE GENERAL,A
6204557,11/05/2024,11/05/2024 - STATE GENERAL,P
6238909,11/05/2024,11/05/2024 - STATE GENERAL,P
6250858,11/05/2024,11/05/2024 - STATE GENERAL,P
6234856,11/05/2024,11/05/2024 - STATE GENERAL,P
6267963,11/05/2024,11/05/2024 - STATE GENERAL,A
6212930,11/05/2024,11/05/2024 - STATE GENERAL,P
6291102,11/05/2024,11/05/2024 - STATE GENERAL,A
6211052,11/05/2024,11/05/2024 - STATE GENERAL,A
6290388,11/05/2024,11/05/2024 - STATE GENERAL,A
6234436,11/05/2024,11/05/2024 - STATE GENERAL,P
6270117,11/05/2024,11/05/2024 - STATE GENERAL,A
6226888,11/05/2024,11/05/2024 - STATE GENERAL,P
6204552,11/05/2024,11/05/2024 - STATE GENERAL,P
6248473,11/05/2024,11/05/2024 - STATE GENERAL,P
6215722,11/05/2024,11/05/2024 - STATE GENERAL,A
6269931,11/05/2024,11/05/2024 - STATE GENERAL,A
6270274,11/05/2024,11/05/2024 - STATE GENERAL,P
6205302,11/05/2024,11/05/2024 - STATE GENERAL,P
6267860,11/05/2024,11/05/2024 - STATE GENERAL,P
6214299,11/05/2024,11/05/2024 - STATE GENERAL,A
6210785,11/05/2024,11/05/2024 - STATE GENERAL,A
6204568,11/05/2024,11/05/2024 - STATE GENERAL,P
6264322,11/05/2024,11/05/2024 - STATE GENERAL,P
6210978,11/05/2024,11/05/2024 - STATE GENERAL,P
6214477,11/05/2024,11/05/2024 - STATE GENERAL,A
6219434,11/05/2024,11/05/2024 - STATE GENERAL,A
6228151,11/05/2024,11/05/2024 - STATE GENERAL,P
6234568,11/05/2024,11/05/2024 - STATE GENERAL,A
6297138,11/05/2024,11/05/2024 - STATE GENERAL,A
6230274,11/05/2024,11/05/2024 - STATE GENERAL,A
6255413,11/05/2024,11/05/2024 - STATE GENERAL,P
6255519,11/05/2024,11/05/2024 - STATE GENERAL,P
6268680,11/05/2024,11/05/2024 - STATE GENERAL,P
6203980,11/05/2024,11/05/2024 - STATE GENERAL,P
6227308,11/05/2024,11/05/2024 - STATE GENERAL,P
6233759,11/05/2024,11/05/2024 - STATE GENERAL,A
6246840,11/05/2024,11/05/2024 - STATE GENERAL,P
6262714,11/05/2024,11/05/2024 - STATE GENERAL,P
6256290,11/05/2024,11/05/2024 - STATE GENERAL,P
6204261,11/05/2024,11/05/2024 - STATE GENERAL,P
6215247,11/05/2024,11/05/2024 - STATE GENERAL,P
6255483,11/05/2024,11/05/2024 - STATE GENERAL,P
6221670,11/05/2024,11/05/2024 - STATE GENERAL,P
6250038,11/05/2024,11/05/2024 - STATE GENERAL,P
6259029,11/05/2024,11/05/2024 - STATE GENERAL,P
6263201,11/05/2024,11/05/2024 - STATE GENERAL,A
6246438,11/05/2024,11/05/2024 - STATE GENERAL,P
6278742,11/05/2024,11/05/2024 - STATE GENERAL,P
6213560,11/05/2024,11/05/2024 - STATE GENERAL,A
6236506,11/05/2024,11/05/2024 - STATE GENERAL,A
6228890,11/05/2024,11/05/2024 - STATE GENERAL,A
6256991,11/05/2024,11/05/2024 - STATE GENERAL,P
6297386,11/05/2024,11/05/2024 - STATE GENERAL,P
6230678,11/05/2024,11/05/2024 - STATE GENERAL,P
6239141,11/05/2024,11/05/2024 - STATE GENERAL,A
6263962,11/05/2024,11/05/2024 - STATE GENERAL,P
6263975,11/05/2024,11/05/2024 - STATE GENERAL,P
6255054,11/05/2024,11/05/2024 - STATE GENERAL,P
6290548,11/05/2024,11/05/2024 - STATE GENERAL,A
6299917,11/05/2024,11/05/2024 - STATE GENERAL,A
6205224,11/05/2024,11/05/2024 - STATE GENERAL,A
6236758,11/05/2024,11/05/2024 - STATE GENERAL,A
6255526,11/05/2024,11/05/2024 - STATE GENERAL,P
6294518,11/05/2024,11/05/2024 - STATE GENERAL,P
6221633,11/05/2024,11/05/2024 - STATE GENERAL,A
6240274,11/05/2024,11/05/2024 - STATE GENERAL,A
6211647,11/05/2024,11/05/2024 - STATE GENERAL,P
6205233,11/05/2024,11/05/2024 - STATE GENERAL,A
6205274,11/05/2024,11/05/2024 - STATE GENERAL,P
6255889,11/05/2024,11/05/2024 - STATE GENERAL,A
6281792,11/05/2024,11/05/2024 - STATE GENERAL,A
6205281,11/05/2024,11/05/2024 - STATE GENERAL,P
6254928,11/05/2024,11/05/2024 - STATE GENERAL,A
6204582,11/05/2024,11/05/2024 - STATE GENERAL,A
6248761,11/05/2024,11/05/2024 - STATE GENERAL,P
6294640,11/05/2024,11/05/2024 - STATE GENERAL,P
6210103,11/05/2024,11/05/2024 - STATE GENERAL,A
6248743,11/05/2024,11/05/2024 - STATE GENERAL,P
6257182,11/05/2024,11/05/2024 - STATE GENERAL,P
6268203,11/05/2024,11/05/2024 - STATE GENERAL,P
6257179,11/05/2024,11/05/2024 - STATE GENERAL,A
6231062,11/05/2024,11/05/2024 - STATE GENERAL,A
6266048,11/05/2024,11/05/2024 - STATE GENERAL,A
6277318,11/05/2024,11/05/2024 - STATE GENERAL,A
6295300,11/05/2024,11/05/2024 - STATE GENERAL,A
6277777,11/05/2024,11/05/2024 - STATE GENERAL,P
6269205,11/05/2024,11/05/2024 - STATE GENERAL,A
6269420,11/05/2024,11/05/2024 - STATE GENERAL,A
6213561,11/05/2024,11/05/2024 - STATE GENERAL,P
6234828,11/05/2024,11/05/2024 - STATE GENERAL,A
6221355,11/05/2024,11/05/2024 - STATE GENERAL,A
6269211,11/05/2024,11/05/2024 - STATE GENERAL,P
6228728,11/05/2024,11/05/2024 - STATE GENERAL,P
6215723,11/05/2024,11/05/2024 - STATE GENERAL,P
6258222,11/05/2024,11/05/2024 - STATE GENERAL,A
6286085,11/05/2024,11/05/2024 - STATE GENERAL,A
6285341,11/05/2024,11/05/2024 - STATE GENERAL,A
6262743,11/05/2024,11/05/2024 - STATE GENERAL,A
6204646,11/05/2024,11/05/2024 - STATE GENERAL,A
6266623,11/05/2024,11/05/2024 - STATE GENERAL,P
6212940,11/05/2024,11/05/2024 - STATE GENERAL,P
6266002,11/05/2024,11/05/2024 - STATE GENERAL,A
6211477,11/05/2024,11/05/2024 - STATE GENERAL,A
6278026,11/05/2024,11/05/2024 - STATE GENERAL,A
6219389,11/05/2024,11/05/2024 - STATE GENERAL,P
6233451,11/05/2024,11/05/2024 - STATE GENERAL,A
6258311,11/05/2024,11/05/2024 - STATE GENERAL,A
6289002,11/05/2024,11/05/2024 - STATE GENERAL,A
6267951,11/05/2024,11/05/2024 - STATE GENERAL,A
6210739,11/05/2024,11/05/2024 - STATE GENERAL,A
6270126,11/05/2024,11/05/2024 - STATE GENERAL,P
6270128,11/05/2024,11/05/2024 - STATE GENERAL,P
6218720,11/05/2024,11/05/2024 - STATE GENERAL,A
6267940,11/05/2024,11/05/2024 - STATE GENERAL,A
6227807,11/05/2024,11/05/2024 - STATE GENERAL,P
6263122,11/05/2024,11/05/2024 - STATE GENERAL,P
6217757,11/05/2024,11/05/2024 - STATE GENERAL,P
6204790,11/05/2024,11/05/2024 - STATE GENERAL,P
6244199,11/05/2024,11/05/2024 - STATE GENERAL,A
6226179,11/05/2024,11/05/2024 - STATE GENERAL,P
6283024,11/05/2024,11/05/2024 - STATE GENERAL,P
6227609,11/05/2024,11/05/2024 - STATE GENERAL,A
6204791,11/05/2024,11/05/2024 - STATE GENERAL,A
6220255,11/05/2024,11/05/2024 - STATE GENERAL,A
6261798,11/05/2024,11/05/2024 - STATE GENERAL,P
6216510,11/05/2024,11/05/2024 - STATE GENERAL,P
6268895,11/05/2024,11/05/2024 - STATE GENERAL,P
6226542,11/05/2024,11/05/2024 - STATE GENERAL,P
6269217,11/05/2024,11/05/2024 - STATE GENERAL,A
6269234,11/05/2024,11/05/2024 - STATE GENERAL,P
6269302,11/05/2024,11/05/2024 - STATE GENERAL,P
6240692,11/05/2024,11/05/2024 - STATE GENERAL,P
6247421,11/05/2024,11/05/2024 - STATE GENERAL,P
6257235,11/05/2024,11/05/2024 - STATE GENERAL,P
6291101,11/05/2024,11/05/2024 - STATE GENERAL,A
6243737,11/05/2024,11/05/2024 - STATE GENERAL,A
6269198,11/05/2024,11/05/2024 - STATE GENERAL,A
6211507,11/05/2024,11/05/2024 - STATE GENERAL,A
6280803,11/05/2024,11/05/2024 - STATE GENERAL,P
6258284,11/05/2024,11/05/2024 - STATE GENERAL,P
6240448,11/05/2024,11/05/2024 - STATE GENERAL,A
6256326,11/05/2024,11/05/2024 - STATE GENERAL,P
6261676,11/05/2024,11/05/2024 - STATE GENERAL,P
6258292,11/05/2024,11/05/2024 - STATE GENERAL,P
6269303,11/05/2024,11/05/2024 - STATE GENERAL,P
6211504,11/05/2024,11/05/2024 - STATE GENERAL,A
6218152,11/05/2024,11/05/2024 - STATE GENERAL,P
6258221,11/05/2024,11/05/2024 - STATE GENERAL,P
6256997,11/05/2024,11/05/2024 - STATE GENERAL,P
6233243,11/05/2024,11/05/2024 - STATE GENERAL,P
6256883,11/05/2024,11/05/2024 - STATE GENERAL,A
6288334,11/05/2024,11/05/2024 - STATE GENERAL,P
6290466,11/05/2024,11/05/2024 - STATE GENERAL,A
6217750,11/05/2024,11/05/2024 - STATE GENERAL,A
6258495,11/05/2024,11/05/2024 - STATE GENERAL,P
6285710,11/05/2024,11/05/2024 - STATE GENERAL,A
6254869,11/05/2024,11/05/2024 - STATE GENERAL,P
6205403,11/05/2024,11/05/2024 - STATE GENERAL,P
6292736,11/05/2024,11/05/2024 - STATE GENERAL,P
6264152,11/05/2024,11/05/2024 - STATE GENERAL,P
6210107,11/05/2024,11/05/2024 - STATE GENERAL,A
6211096,11/05/2024,11/05/2024 - STATE GENERAL,P
6211403,11/05/2024,11/05/2024 - STATE GENERAL,P
6262049,11/05/2024,11/05/2024 - STATE GENERAL,P
6256790,11/05/2024,11/05/2024 - STATE GENERAL,P
6269268,11/05/2024,11/05/2024 - STATE GENERAL,P
6236752,11/05/2024,11/05/2024 - STATE GENERAL,A
6219177,11/05/2024,11/05/2024 - STATE GENERAL,P
6258360,11/05/2024,11/05/2024 - STATE GENERAL,P
6204256,11/05/2024,11/05/2024 - STATE GENERAL,A
6240386,11/05/2024,11/05/2024 - STATE GENERAL,P
6260806,11/05/2024,11/05/2024 - STATE GENERAL,A
6226512,11/05/2024,11/05/2024 - STATE GENERAL,P
6239237,11/05/2024,11/05/2024 - STATE GENERAL,P
6216978,11/05/2024,11/05/2024 - STATE GENERAL,P
6257025,11/05/2024,11/05/2024 - STATE GENERAL,P
6206101,11/05/2024,11/05/2024 - STATE GENERAL,P
6257019,11/05/2024,11/05/2024 - STATE GENERAL,A
6258240,11/05/2024,11/05/2024 - STATE GENERAL,P
6282523,11/05/2024,11/05/2024 - STATE GENERAL,P
6257001,11/05/2024,11/05/2024 - STATE GENERAL,P
6257074,11/05/2024,11/05/2024 - STATE GENERAL,P
6223978,11/05/2024,11/05/2024 - STATE GENERAL,A
6294100,11/05/2024,11/05/2024 - STATE GENERAL,P
6257284,11/05/2024,11/05/2024 - STATE GENERAL,P
6264175,11/05/2024,11/05/2024 - STATE GENERAL,P
6209617,11/05/2024,11/05/2024 - STATE GENERAL,A
6256351,11/05/2024,11/05/2024 - STATE GENERAL,P
6258427,11/05/2024,11/05/2024 - STATE GENERAL,A
6226563,11/05/2024,11/05/2024 - STATE GENERAL,A
6270191,11/05/2024,11/05/2024 - STATE GENERAL,P
6204145,11/05/2024,11/05/2024 - STATE GENERAL,A
6285568,11/05/2024,11/05/2024 - STATE GENERAL,P
6240580,11/05/2024,11/05/2024 - STATE GENERAL,P
6233334,11/05/2024,11/05/2024 - STATE GENERAL,A
6264235,11/05/2024,11/05/2024 - STATE GENERAL,A
6278343,11/05/2024,11/05/2024 - STATE GENERAL,A
6289128,11/05/2024,11/05/2024 - STATE GENERAL,P
6219771,11/05/2024,11/05/2024 - STATE GENERAL,P
6263959,11/05/2024,11/05/2024 - STATE GENERAL,A
6272626,11/05/2024,11/05/2024 - STATE GENERAL,A
6205373,11/05/2024,11/05/2024 - STATE GENERAL,A
6225278,11/05/2024,11/05/2024 - STATE GENERAL,A
6256414,11/05/2024,11/05/2024 - STATE GENERAL,P
6277780,11/05/2024,11/05/2024 - STATE GENERAL,A
6218772,11/05/2024,11/05/2024 - STATE GENERAL,A
6256428,11/05/2024,11/05/2024 - STATE GENERAL,P
6205419,11/05/2024,11/05/2024 - STATE GENERAL,P
6293520,11/05/2024,11/05/2024 - STATE GENERAL,A
6231495,11/05/2024,11/05/2024 - STATE GENERAL,A
6260986,11/05/2024,11/05/2024 - STATE GENERAL,A
6238339,11/05/2024,11/05/2024 - STATE GENERAL,P
6211361,11/05/2024,11/05/2024 - STATE GENERAL,A
6262969,11/05/2024,11/05/2024 - STATE GENERAL,P
6264191,11/05/2024,11/05/2024 - STATE GENERAL,P
6225083,11/05/2024,11/05/2024 - STATE GENERAL,A
6265127,11/05/2024,11/05/2024 - STATE GENERAL,A
6231556,11/05/2024,11/05/2024 - STATE GENERAL,P
6261002,11/05/2024,11/05/2024 - STATE GENERAL,P
6264774,11/05/2024,11/05/2024 - STATE GENERAL,P
6210036,11/05/2024,11/05/2024 - STATE GENERAL,A
6298022,11/05/2024,11/05/2024 - STATE GENERAL,P
6260898,11/05/2024,11/05/2024 - STATE GENERAL,A
6261098,11/05/2024,11/05/2024 - STATE GENERAL,P
6284570,11/05/2024,11/05/2024 - STATE GENERAL,A
6287739,11/05/2024,11/05/2024 - STATE GENERAL,A
6204459,11/05/2024,11/05/2024 - STATE GENERAL,A
6266369,11/05/2024,11/05/2024 - STATE GENERAL,P
6214176,11/05/2024,11/05/2024 - STATE GENERAL,P
6297476,11/05/2024,11/05/2024 - STATE GENERAL,P
6263788,11/05/2024,11/05/2024 - STATE GENERAL,P
6277316,11/05/2024,11/05/2024 - STATE GENERAL,P
6270390,11/05/2024,11/05/2024 - STATE GENERAL,P
6226834,11/05/2024,11/05/2024 - STATE GENERAL,P
6224677,11/05/2024,11/05/2024 - STATE GENERAL,A
6270122,11/05/2024,11/05/2024 - STATE GENERAL,A
6289120,11/05/2024,11/05/2024 - STATE GENERAL,P
6270431,11/05/2024,11/05/2024 - STATE GENERAL,A
6270432,11/05/2024,11/05/2024 - STATE GENERAL,A
6290555,11/05/2024,11/05/2024 - STATE GENERAL,A
6278027,11/05/2024,11/05/2024 - STATE GENERAL,A
6204554,11/05/2024,11/05/2024 - STATE GENERAL,P
6212788,11/05/2024,11/05/2024 - STATE GENERAL,P
6270426,11/05/2024,11/05/2024 - STATE GENERAL,A
6297041,11/05/2024,11/05/2024 - STATE GENERAL,A
6205188,11/05/2024,11/05/2024 - STATE GENERAL,P
6282021,11/05/2024,11/05/2024 - STATE GENERAL,P
6213208,11/05/2024,11/05/2024 - STATE GENERAL,P
6261066,11/05/2024,11/05/2024 - STATE GENERAL,P
6292232,11/05/2024,11/05/2024 - STATE GENERAL,A
6276834,11/05/2024,11/05/2024 - STATE GENERAL,A
6264049,11/05/2024,11/05/2024 - STATE GENERAL,P
6275723,11/05/2024,11/05/2024 - STATE GENERAL,P
6234179,11/05/2024,11/05/2024 - STATE GENERAL,A
6270886,11/05/2024,11/05/2024 - STATE GENERAL,P
6270421,11/05/2024,11/05/2024 - STATE GENERAL,A
6282095,11/05/2024,11/05/2024 - STATE GENERAL,A
6270979,11/05/2024,11/05/2024 - STATE GENERAL,P
6278021,11/05/2024,11/05/2024 - STATE GENERAL,P
6282027,11/05/2024,11/05/2024 - STATE GENERAL,A
6210086,11/05/2024,11/05/2024 - STATE GENERAL,P
6205749,11/05/2024,11/05/2024 - STATE GENERAL,P
6261060,11/05/2024,11/05/2024 - STATE GENERAL,A
6260991,11/05/2024,11/05/2024 - STATE GENERAL,P
6260798,11/05/2024,11/05/2024 - STATE GENERAL,P
6270422,11/05/2024,11/05/2024 - STATE GENERAL,A
6270377,11/05/2024,11/05/2024 - STATE GENERAL,P
6269861,11/05/2024,11/05/2024 - STATE GENERAL,A
6270310,11/05/2024,11/05/2024 - STATE GENERAL,A
6288325,11/05/2024,11/05/2024 - STATE GENERAL,A
6210143,11/05/2024,11/05/2024 - STATE GENERAL,P
6270308,11/05/2024,11/05/2024 - STATE GENERAL,A
6270313,11/05/2024,11/05/2024 - STATE GENERAL,P
6270430,11/05/2024,11/05/2024 - STATE GENERAL,P
6270358,11/05/2024,11/05/2024 - STATE GENERAL,P
6237758,11/05/2024,11/05/2024 - STATE GENERAL,A
6218850,11/05/2024,11/05/2024 - STATE GENERAL,A
6286337,11/05/2024,11/05/2024 - STATE GENERAL,A
6239339,11/05/2024,11/05/2024 - STATE GENERAL,A
6270597,11/05/2024,11/05/2024 - STATE GENERAL,A
6278455,11/05/2024,11/05/2024 - STATE GENERAL,A
6229955,11/05/2024,11/05/2024 - STATE GENERAL,P
6261557,11/05/2024,11/05/2024 - STATE GENERAL,A
6276831,11/05/2024,11/05/2024 - STATE GENERAL,P
6211600,11/05/2024,11/05/2024 - STATE GENERAL,A
6277472,11/05/2024,11/05/2024 - STATE GENERAL,A
6270763,11/05/2024,11/05/2024 - STATE GENERAL,P
6284934,11/05/2024,11/05/2024 - STATE GENERAL,P
6222347,11/05/2024,11/05/2024 - STATE GENERAL,A
6296971,11/05/2024,11/05/2024 - STATE GENERAL,P
6268778,11/05/2024,11/05/2024 - STATE GENERAL,P
6236839,11/05/2024,11/05/2024 - STATE GENERAL,P
6240661,11/05/2024,11/05/2024 - STATE GENERAL,P
6251313,11/05/2024,11/05/2024 - STATE GENERAL,P
6250533,11/05/2024,11/05/2024 - STATE GENERAL,P
6262011,11/05/2024,11/05/2024 - STATE GENERAL,P
6289930,11/05/2024,11/05/2024 - STATE GENERAL,P
6261168,11/05/2024,11/05/2024 - STATE GENERAL,P
6289021,11/05/2024,11/05/2024 - STATE GENERAL,A
6256680,11/05/2024,11/05/2024 - STATE GENERAL,P
6261764,11/05/2024,11/05/2024 - STATE GENERAL,A
6265139,11/05/2024,11/05/2024 - STATE GENERAL,P
6288253,11/05/2024,11/05/2024 - STATE GENERAL,P
6236511,11/05/2024,11/05/2024 - STATE GENERAL,P
6264486,11/05/2024,11/05/2024 - STATE GENERAL,P
6278582,11/05/2024,11/05/2024 - STATE GENERAL,A
6206345,11/05/2024,11/05/2024 - STATE GENERAL,P
6281242,11/05/2024,11/05/2024 - STATE GENERAL,A
6247170,11/05/2024,11/05/2024 - STATE GENERAL,A
6270372,11/05/2024,11/05/2024 - STATE GENERAL,A
6270290,11/05/2024,11/05/2024 - STATE GENERAL,P
6270567,11/05/2024,11/05/2024 - STATE GENERAL,P
6240751,11/05/2024,11/05/2024 - STATE GENERAL,P
6271008,11/05/2024,11/05/2024 - STATE GENERAL,P
6273055,11/05/2024,11/05/2024 - STATE GENERAL,P
6212078,11/05/2024,11/05/2024 - STATE GENERAL,P
6269460,11/05/2024,11/05/2024 - STATE GENERAL,A
6204500,11/05/2024,11/05/2024 - STATE GENERAL,A
6261174,11/05/2024,11/05/2024 - STATE GENERAL,P
6265044,11/05/2024,11/05/2024 - STATE GENERAL,A
6277293,11/05/2024,11/05/2024 - STATE GENERAL,P
6291937,11/05/2024,11/05/2024 - STATE GENERAL,A
6227522,11/05/2024,11/05/2024 - STATE GENERAL,A
6270901,11/05/2024,11/05/2024 - STATE GENERAL,A
6264425,11/05/2024,11/05/2024 - STATE GENERAL,P
6204916,11/05/2024,11/05/2024 - STATE GENERAL,A
6293512,11/05/2024,11/05/2024 - STATE GENERAL,P
6231160,11/05/2024,11/05/2024 - STATE GENERAL,A
6222704,11/05/2024,11/05/2024 - STATE GENERAL,P
6211641,11/05/2024,11/05/2024 - STATE GENERAL,A
6271004,11/05/2024,11/05/2024 - STATE GENERAL,P
6264428,11/05/2024,11/05/2024 - STATE GENERAL,P
6288247,11/05/2024,11/05/2024 - STATE GENERAL,P
6213912,11/05/2024,11/05/2024 - STATE GENERAL,A
6219744,11/05/2024,11/05/2024 - STATE GENERAL,P
6231281,11/05/2024,11/05/2024 - STATE GENERAL,P
6275494,11/05/2024,11/05/2024 - STATE GENERAL,P
6298240,11/05/2024,11/05/2024 - STATE GENERAL,P
6214904,11/05/2024,11/05/2024 - STATE GENERAL,A
6277478,11/05/2024,11/05/2024 - STATE GENERAL,A
6214170,11/05/2024,11/05/2024 - STATE GENERAL,A
6242585,11/05/2024,11/05/2024 - STATE GENERAL,A
6270552,11/05/2024,11/05/2024 - STATE GENERAL,P
6290870,11/05/2024,11/05/2024 - STATE GENERAL,P
6210236,11/05/2024,11/05/2024 - STATE GENERAL,P
6236584,11/05/2024,11/05/2024 - STATE GENERAL,P
6246803,11/05/2024,11/05/2024 - STATE GENERAL,P
6227560,11/05/2024,11/05/2024 - STATE GENERAL,P
6248099,11/05/2024,11/05/2024 - STATE GENERAL,P
6278492,11/05/2024,11/05/2024 - STATE GENERAL,P
6270617,11/05/2024,11/05/2024 - STATE GENERAL,P
6237711,11/05/2024,11/05/2024 - STATE GENERAL,P
6265061,11/05/2024,11/05/2024 - STATE GENERAL,P
6218622,11/05/2024,11/05/2024 - STATE GENERAL,P
6227655,11/05/2024,11/05/2024 - STATE GENERAL,A
6246807,11/05/2024,11/05/2024 - STATE GENERAL,P
6246817,11/05/2024,11/05/2024 - STATE GENERAL,P
6288449,11/05/2024,11/05/2024 - STATE GENERAL,A
6274226,11/05/2024,11/05/2024 - STATE GENERAL,A
