VoterId,ElectionDate,ElectionDescription,VotingMethod
5526666,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526666,11/06/2018,11/06/2018 - STATE GENERAL,P
5526666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526666,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526666,11/03/2020,11/03/2020 - STATE GENERAL,A
5526666,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526666,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526666,11/08/2022,11/08/2022 - STATE GENERAL,P
5526722,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526722,11/03/2020,11/03/2020 - STATE GENERAL,A
5526722,11/08/2022,11/08/2022 - STATE GENERAL,P
5526730,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526730,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526730,11/06/2018,11/06/2018 - STATE GENERAL,P
5526730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526730,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526730,11/03/2020,11/03/2020 - STATE GENERAL,P
5526730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526730,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526730,11/08/2022,11/08/2022 - STATE GENERAL,P
5526731,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526731,11/06/2018,11/06/2018 - STATE GENERAL,P
5526731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526731,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526731,11/03/2020,11/03/2020 - STATE GENERAL,A
5526731,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526731,11/08/2022,11/08/2022 - STATE GENERAL,P
5526732,11/06/2018,11/06/2018 - STATE GENERAL,A
5526732,11/03/2020,11/03/2020 - STATE GENERAL,A
5526732,11/08/2022,11/08/2022 - STATE GENERAL,A
5526772,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5517706,11/03/2020,11/03/2020 - STATE GENERAL,A
5517706,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517706,08/09/2022,08/09/2022 - STATE PRIMARY,P
5517706,11/08/2022,11/08/2022 - STATE GENERAL,P
5517724,11/06/2018,11/06/2018 - STATE GENERAL,A
5517724,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517724,11/03/2020,11/03/2020 - STATE GENERAL,A
5517724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5517724,11/08/2022,11/08/2022 - STATE GENERAL,P
5517732,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5517732,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517732,11/06/2018,11/06/2018 - STATE GENERAL,P
5517732,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5517732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517732,11/03/2020,11/03/2020 - STATE GENERAL,A
5517732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517732,08/09/2022,08/09/2022 - STATE PRIMARY,A
5517732,11/08/2022,11/08/2022 - STATE GENERAL,A
5517822,11/06/2018,11/06/2018 - STATE GENERAL,P
5517822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517822,11/03/2020,11/03/2020 - STATE GENERAL,P
5517822,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517822,11/08/2022,11/08/2022 - STATE GENERAL,P
5517897,11/08/2022,11/08/2022 - STATE GENERAL,P
5517975,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517975,11/06/2018,11/06/2018 - STATE GENERAL,P
5517975,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517975,11/03/2020,11/03/2020 - STATE GENERAL,A
5517975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5517975,11/08/2022,11/08/2022 - STATE GENERAL,P
5517990,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517990,11/06/2018,11/06/2018 - STATE GENERAL,P
5517990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517990,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517990,11/03/2020,11/03/2020 - STATE GENERAL,A
5517990,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5517990,08/09/2022,08/09/2022 - STATE PRIMARY,P
5517990,11/08/2022,11/08/2022 - STATE GENERAL,A
5518000,11/03/2020,11/03/2020 - STATE GENERAL,A
5518000,11/08/2022,11/08/2022 - STATE GENERAL,P
5518008,11/06/2018,11/06/2018 - STATE GENERAL,A
5518008,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5518008,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518008,11/03/2020,11/03/2020 - STATE GENERAL,P
5518008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5518008,11/08/2022,11/08/2022 - STATE GENERAL,P
5518031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518031,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518031,11/06/2018,11/06/2018 - STATE GENERAL,A
5518031,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5518031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5518031,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518031,11/03/2020,11/03/2020 - STATE GENERAL,A
5518031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5518031,08/09/2022,08/09/2022 - STATE PRIMARY,A
5518031,11/08/2022,11/08/2022 - STATE GENERAL,A
5518049,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518049,11/06/2018,11/06/2018 - STATE GENERAL,P
5518049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518049,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518049,11/03/2020,11/03/2020 - STATE GENERAL,A
5518049,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5518049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5518049,11/08/2022,11/08/2022 - STATE GENERAL,P
5518050,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518050,11/06/2018,11/06/2018 - STATE GENERAL,A
5518050,08/11/2020,08/11/2020 - STATE PRIMARY,A
5518050,11/03/2020,11/03/2020 - STATE GENERAL,A
5518050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5518050,11/08/2022,11/08/2022 - STATE GENERAL,A
5518089,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518089,11/06/2018,11/06/2018 - STATE GENERAL,P
5518089,11/03/2020,11/03/2020 - STATE GENERAL,A
5518089,11/08/2022,11/08/2022 - STATE GENERAL,P
5518093,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5518093,11/06/2018,11/06/2018 - STATE GENERAL,P
5518093,11/03/2020,11/03/2020 - STATE GENERAL,A
5518093,11/08/2022,11/08/2022 - STATE GENERAL,A
5518183,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5518183,08/14/2018,08/14/2018 - STATE PRIMARY,P
5518183,11/06/2018,11/06/2018 - STATE GENERAL,P
5518183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5510049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5510049,08/11/2020,08/11/2020 - STATE PRIMARY,A
5510049,11/03/2020,11/03/2020 - STATE GENERAL,A
5510049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5510049,11/08/2022,11/08/2022 - STATE GENERAL,A
5510057,08/11/2020,08/11/2020 - STATE PRIMARY,A
5510057,11/03/2020,11/03/2020 - STATE GENERAL,A
5510057,11/08/2022,11/08/2022 - STATE GENERAL,P
5557001,08/14/2018,08/14/2018 - STATE PRIMARY,P
5557001,11/06/2018,11/06/2018 - STATE GENERAL,P
5557001,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5557050,11/06/2018,11/06/2018 - STATE GENERAL,P
5557050,11/03/2020,11/03/2020 - STATE GENERAL,A
5557050,11/08/2022,11/08/2022 - STATE GENERAL,P
5557062,11/06/2018,11/06/2018 - STATE GENERAL,P
5557062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557062,11/03/2020,11/03/2020 - STATE GENERAL,A
5557062,11/08/2022,11/08/2022 - STATE GENERAL,A
5557084,11/06/2018,11/06/2018 - STATE GENERAL,P
5557084,11/03/2020,11/03/2020 - STATE GENERAL,P
5557103,08/14/2018,08/14/2018 - STATE PRIMARY,P
5557103,11/06/2018,11/06/2018 - STATE GENERAL,P
5557103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557103,08/11/2020,08/11/2020 - STATE PRIMARY,P
5557103,11/03/2020,11/03/2020 - STATE GENERAL,P
5557103,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5557103,11/08/2022,11/08/2022 - STATE GENERAL,P
5557151,11/03/2020,11/03/2020 - STATE GENERAL,P
5557184,11/06/2018,11/06/2018 - STATE GENERAL,A
5557184,11/03/2020,11/03/2020 - STATE GENERAL,A
5557184,11/08/2022,11/08/2022 - STATE GENERAL,P
5557246,08/14/2018,08/14/2018 - STATE PRIMARY,P
5557246,11/06/2018,11/06/2018 - STATE GENERAL,A
5557246,08/11/2020,08/11/2020 - STATE PRIMARY,A
5557246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557246,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5557246,11/03/2020,11/03/2020 - STATE GENERAL,A
5557246,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5557246,11/08/2022,11/08/2022 - STATE GENERAL,P
5557251,11/06/2018,11/06/2018 - STATE GENERAL,P
5557251,11/03/2020,11/03/2020 - STATE GENERAL,P
5557251,11/08/2022,11/08/2022 - STATE GENERAL,P
5557254,11/06/2018,11/06/2018 - STATE GENERAL,A
5557254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557254,11/03/2020,11/03/2020 - STATE GENERAL,A
5557254,11/08/2022,11/08/2022 - STATE GENERAL,P
5557334,11/06/2018,11/06/2018 - STATE GENERAL,P
5557334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557334,08/11/2020,08/11/2020 - STATE PRIMARY,A
5557334,11/03/2020,11/03/2020 - STATE GENERAL,A
5557334,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5557334,08/09/2022,08/09/2022 - STATE PRIMARY,P
5557334,11/08/2022,11/08/2022 - STATE GENERAL,P
5557335,08/14/2018,08/14/2018 - STATE PRIMARY,A
5557335,11/06/2018,11/06/2018 - STATE GENERAL,A
5557335,08/11/2020,08/11/2020 - STATE PRIMARY,A
5557335,11/03/2020,11/03/2020 - STATE GENERAL,A
5557335,08/09/2022,08/09/2022 - STATE PRIMARY,A
5557454,08/14/2018,08/14/2018 - STATE PRIMARY,P
5557454,11/06/2018,11/06/2018 - STATE GENERAL,P
5557454,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5557454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557454,11/03/2020,11/03/2020 - STATE GENERAL,A
5557454,11/08/2022,11/08/2022 - STATE GENERAL,P
5557512,11/06/2018,11/06/2018 - STATE GENERAL,P
5526928,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526977,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526977,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526977,11/03/2020,11/03/2020 - STATE GENERAL,A
5526977,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526987,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526987,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526987,11/06/2018,11/06/2018 - STATE GENERAL,P
5526987,11/03/2020,11/03/2020 - STATE GENERAL,P
5527038,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527038,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527038,11/06/2018,11/06/2018 - STATE GENERAL,A
5527038,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527038,11/03/2020,11/03/2020 - STATE GENERAL,A
5527038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5527038,11/08/2022,11/08/2022 - STATE GENERAL,P
5527043,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527043,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527043,11/06/2018,11/06/2018 - STATE GENERAL,P
5527043,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5527043,11/03/2020,11/03/2020 - STATE GENERAL,P
5527043,11/08/2022,11/08/2022 - STATE GENERAL,P
5527046,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527046,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527046,11/06/2018,11/06/2018 - STATE GENERAL,P
5527046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527046,08/11/2020,08/11/2020 - STATE PRIMARY,P
5527046,11/03/2020,11/03/2020 - STATE GENERAL,P
5527046,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5527046,08/09/2022,08/09/2022 - STATE PRIMARY,A
5527046,11/08/2022,11/08/2022 - STATE GENERAL,P
5527071,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5527071,11/03/2020,11/03/2020 - STATE GENERAL,A
5527071,11/08/2022,11/08/2022 - STATE GENERAL,P
5527077,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527077,11/03/2020,11/03/2020 - STATE GENERAL,A
5527077,11/08/2022,11/08/2022 - STATE GENERAL,P
5527080,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527080,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527080,11/06/2018,11/06/2018 - STATE GENERAL,P
5527080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527080,11/03/2020,11/03/2020 - STATE GENERAL,P
5527080,11/08/2022,11/08/2022 - STATE GENERAL,P
5527147,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527147,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527147,11/06/2018,11/06/2018 - STATE GENERAL,P
5527147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527147,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527147,11/03/2020,11/03/2020 - STATE GENERAL,A
5527147,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526822,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5526822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526822,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526822,11/03/2020,11/03/2020 - STATE GENERAL,A
5526822,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526822,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526822,11/08/2022,11/08/2022 - STATE GENERAL,P
5526863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526863,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526863,11/08/2022,11/08/2022 - STATE GENERAL,P
5526923,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526923,08/14/2018,08/14/2018 - STATE PRIMARY,A
5526933,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5526933,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526933,11/06/2018,11/06/2018 - STATE GENERAL,A
5526933,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5526933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526933,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526933,11/03/2020,11/03/2020 - STATE GENERAL,A
5526933,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5526933,11/08/2022,11/08/2022 - STATE GENERAL,P
5526949,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
5526949,11/06/2018,11/06/2018 - STATE GENERAL,A
5508939,08/09/2022,08/09/2022 - STATE PRIMARY,P
5508939,11/08/2022,11/08/2022 - STATE GENERAL,P
5508940,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5508940,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508940,11/06/2018,11/06/2018 - STATE GENERAL,P
5508940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508940,08/11/2020,08/11/2020 - STATE PRIMARY,A
5508940,11/03/2020,11/03/2020 - STATE GENERAL,A
5508940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5508940,08/09/2022,08/09/2022 - STATE PRIMARY,P
5508940,11/08/2022,11/08/2022 - STATE GENERAL,P
5508941,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5508941,08/14/2018,08/14/2018 - STATE PRIMARY,A
5508941,11/06/2018,11/06/2018 - STATE GENERAL,P
5508941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5508941,08/11/2020,08/11/2020 - STATE PRIMARY,A
5508941,11/03/2020,11/03/2020 - STATE GENERAL,A
5508941,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5508941,08/09/2022,08/09/2022 - STATE PRIMARY,P
5508941,11/08/2022,11/08/2022 - STATE GENERAL,P
5508956,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5508956,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508956,11/06/2018,11/06/2018 - STATE GENERAL,P
5508956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508956,08/11/2020,08/11/2020 - STATE PRIMARY,A
5508956,11/03/2020,11/03/2020 - STATE GENERAL,A
5508956,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5508956,08/09/2022,08/09/2022 - STATE PRIMARY,P
5508956,11/08/2022,11/08/2022 - STATE GENERAL,P
5508984,11/06/2018,11/06/2018 - STATE GENERAL,P
5508984,11/03/2020,11/03/2020 - STATE GENERAL,A
5508984,11/08/2022,11/08/2022 - STATE GENERAL,P
5509033,11/03/2020,11/03/2020 - STATE GENERAL,A
5509043,11/03/2020,11/03/2020 - STATE GENERAL,A
5509043,11/08/2022,11/08/2022 - STATE GENERAL,P
5509115,11/06/2018,11/06/2018 - STATE GENERAL,A
5509115,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509115,11/03/2020,11/03/2020 - STATE GENERAL,A
5509115,11/08/2022,11/08/2022 - STATE GENERAL,P
5509140,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5509140,08/14/2018,08/14/2018 - STATE PRIMARY,P
5509140,11/06/2018,11/06/2018 - STATE GENERAL,P
5509140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5509140,08/11/2020,08/11/2020 - STATE PRIMARY,P
5509140,11/03/2020,11/03/2020 - STATE GENERAL,A
5509140,11/08/2022,11/08/2022 - STATE GENERAL,P
5509208,11/08/2022,11/08/2022 - STATE GENERAL,P
5509284,11/06/2018,11/06/2018 - STATE GENERAL,P
5509284,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509284,11/03/2020,11/03/2020 - STATE GENERAL,A
5509284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5509284,11/08/2022,11/08/2022 - STATE GENERAL,P
5509375,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5509375,08/14/2018,08/14/2018 - STATE PRIMARY,P
5509375,11/06/2018,11/06/2018 - STATE GENERAL,A
5509375,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5509375,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509375,11/03/2020,11/03/2020 - STATE GENERAL,A
5509375,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5509375,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5509375,08/09/2022,08/09/2022 - STATE PRIMARY,P
5509375,11/08/2022,11/08/2022 - STATE GENERAL,P
5509424,11/06/2018,11/06/2018 - STATE GENERAL,P
5509424,11/03/2020,11/03/2020 - STATE GENERAL,A
5509432,11/06/2018,11/06/2018 - STATE GENERAL,P
5509432,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509432,11/03/2020,11/03/2020 - STATE GENERAL,A
5509432,08/09/2022,08/09/2022 - STATE PRIMARY,A
5509432,11/08/2022,11/08/2022 - STATE GENERAL,A
5509444,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5509444,08/14/2018,08/14/2018 - STATE PRIMARY,P
5509444,11/06/2018,11/06/2018 - STATE GENERAL,P
5509444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5509444,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509444,11/03/2020,11/03/2020 - STATE GENERAL,A
5509444,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5509444,11/08/2022,11/08/2022 - STATE GENERAL,P
5509485,11/06/2018,11/06/2018 - STATE GENERAL,P
5509485,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509485,11/03/2020,11/03/2020 - STATE GENERAL,A
5509485,08/09/2022,08/09/2022 - STATE PRIMARY,A
5509485,11/08/2022,11/08/2022 - STATE GENERAL,A
5509526,11/06/2018,11/06/2018 - STATE GENERAL,P
5509526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5509526,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509526,11/03/2020,11/03/2020 - STATE GENERAL,A
5509526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5509526,08/09/2022,08/09/2022 - STATE PRIMARY,P
5509526,11/08/2022,11/08/2022 - STATE GENERAL,A
5509878,11/06/2018,11/06/2018 - STATE GENERAL,A
5509878,11/03/2020,11/03/2020 - STATE GENERAL,A
5509936,11/06/2018,11/06/2018 - STATE GENERAL,A
5509936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557635,11/08/2022,11/08/2022 - STATE GENERAL,P
5557638,11/06/2018,11/06/2018 - STATE GENERAL,A
5557638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5557638,08/11/2020,08/11/2020 - STATE PRIMARY,A
5557638,11/03/2020,11/03/2020 - STATE GENERAL,A
5557638,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5557638,08/09/2022,08/09/2022 - STATE PRIMARY,P
5557638,11/08/2022,11/08/2022 - STATE GENERAL,P
5557705,11/06/2018,11/06/2018 - STATE GENERAL,A
5526943,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526943,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526971,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526971,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526971,11/03/2020,11/03/2020 - STATE GENERAL,P
5526971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5527011,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527011,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527011,11/06/2018,11/06/2018 - STATE GENERAL,P
5527011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527011,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527011,11/03/2020,11/03/2020 - STATE GENERAL,A
5527011,11/08/2022,11/08/2022 - STATE GENERAL,P
5527029,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527029,11/06/2018,11/06/2018 - STATE GENERAL,A
5527029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527029,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527029,11/03/2020,11/03/2020 - STATE GENERAL,P
5527029,11/08/2022,11/08/2022 - STATE GENERAL,A
5527036,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527036,11/06/2018,11/06/2018 - STATE GENERAL,P
5527036,08/11/2020,08/11/2020 - STATE PRIMARY,P
5527036,11/03/2020,11/03/2020 - STATE GENERAL,P
5527036,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5527036,11/08/2022,11/08/2022 - STATE GENERAL,P
5527055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527055,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527055,11/06/2018,11/06/2018 - STATE GENERAL,P
5527055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527055,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527055,11/03/2020,11/03/2020 - STATE GENERAL,A
5527055,08/09/2022,08/09/2022 - STATE PRIMARY,P
5527055,11/08/2022,11/08/2022 - STATE GENERAL,P
5527078,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527078,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527078,11/06/2018,11/06/2018 - STATE GENERAL,P
5527078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527078,08/11/2020,08/11/2020 - STATE PRIMARY,P
5527078,11/03/2020,11/03/2020 - STATE GENERAL,A
5527078,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5527078,08/09/2022,08/09/2022 - STATE PRIMARY,P
5527078,11/08/2022,11/08/2022 - STATE GENERAL,P
5527087,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527087,11/06/2018,11/06/2018 - STATE GENERAL,P
5527087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527087,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5527087,11/08/2022,11/08/2022 - STATE GENERAL,P
5527094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527094,11/06/2018,11/06/2018 - STATE GENERAL,P
5527094,11/03/2020,11/03/2020 - STATE GENERAL,P
5527094,11/08/2022,11/08/2022 - STATE GENERAL,P
5527096,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527096,11/06/2018,11/06/2018 - STATE GENERAL,P
5527096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527096,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527096,11/03/2020,11/03/2020 - STATE GENERAL,A
5527096,11/08/2022,11/08/2022 - STATE GENERAL,A
5527143,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527143,11/06/2018,11/06/2018 - STATE GENERAL,P
5527143,11/03/2020,11/03/2020 - STATE GENERAL,P
5527143,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5527143,11/08/2022,11/08/2022 - STATE GENERAL,P
5527154,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527154,11/06/2018,11/06/2018 - STATE GENERAL,A
5527154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5527154,08/11/2020,08/11/2020 - STATE PRIMARY,A
5527154,11/03/2020,11/03/2020 - STATE GENERAL,A
5527154,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5527154,08/09/2022,08/09/2022 - STATE PRIMARY,P
5527154,11/08/2022,11/08/2022 - STATE GENERAL,P
5527220,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5527220,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527220,11/06/2018,11/06/2018 - STATE GENERAL,P
5527220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5527220,11/03/2020,11/03/2020 - STATE GENERAL,P
5527220,11/08/2022,11/08/2022 - STATE GENERAL,P
5527245,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527245,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527245,11/06/2018,11/06/2018 - STATE GENERAL,A
