VoterId,ElectionDate,ElectionDescription,VotingMethod
4632964,11/04/2014,11/04/2014 - STATE GENERAL,P
4632964,11/08/2016,11/08/2016 - STATE GENERAL,P
4632964,11/06/2018,11/06/2018 - STATE GENERAL,P
4632964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4632964,11/03/2020,11/03/2020 - STATE GENERAL,A
4632964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4632964,08/09/2022,08/09/2022 - STATE PRIMARY,P
4632964,11/08/2022,11/08/2022 - STATE GENERAL,A
4632981,11/02/2010,11/02/2010 - STATE GENERAL,P
4632981,11/06/2012,11/06/2012 - STATE GENERAL,P
4632981,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4652158,11/08/2022,11/08/2022 - STATE GENERAL,P
4652160,11/02/2010,11/02/2010 - STATE GENERAL,P
4652160,11/06/2012,11/06/2012 - STATE GENERAL,P
4652160,11/08/2016,11/08/2016 - STATE GENERAL,P
4652160,11/06/2018,11/06/2018 - STATE GENERAL,P
4652160,11/03/2020,11/03/2020 - STATE GENERAL,P
4652259,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652259,11/02/2010,11/02/2010 - STATE GENERAL,P
4652259,11/06/2012,11/06/2012 - STATE GENERAL,P
4652259,11/08/2016,11/08/2016 - STATE GENERAL,P
4652259,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4652259,08/14/2018,08/14/2018 - STATE PRIMARY,P
4652259,11/06/2018,11/06/2018 - STATE GENERAL,P
4652259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4652259,08/11/2020,08/11/2020 - STATE PRIMARY,A
4652259,11/03/2020,11/03/2020 - STATE GENERAL,A
4652259,08/09/2022,08/09/2022 - STATE PRIMARY,P
4652259,11/08/2022,11/08/2022 - STATE GENERAL,P
4652409,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652409,11/02/2010,11/02/2010 - STATE GENERAL,P
4652409,11/06/2012,11/06/2012 - STATE GENERAL,P
4652409,11/04/2014,11/04/2014 - STATE GENERAL,A
4652409,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
4652409,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4652409,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
4652409,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4652409,11/08/2016,11/08/2016 - STATE GENERAL,A
4652409,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4652409,11/06/2018,11/06/2018 - STATE GENERAL,P
4652409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4652409,08/11/2020,08/11/2020 - STATE PRIMARY,P
4652409,11/03/2020,11/03/2020 - STATE GENERAL,P
4652409,08/09/2022,08/09/2022 - STATE PRIMARY,P
4652409,11/08/2022,11/08/2022 - STATE GENERAL,A
4652626,11/06/2012,11/06/2012 - STATE GENERAL,A
4652626,11/02/2010,11/02/2010 - STATE GENERAL,A
4652626,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652626,11/06/2018,11/06/2018 - STATE GENERAL,P
4652626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4652626,11/03/2020,11/03/2020 - STATE GENERAL,A
4652626,08/09/2022,08/09/2022 - STATE PRIMARY,A
4652626,11/08/2022,11/08/2022 - STATE GENERAL,A
4652693,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652693,11/06/2012,11/06/2012 - STATE GENERAL,P
4652693,11/04/2014,11/04/2014 - STATE GENERAL,P
4652693,11/08/2016,11/08/2016 - STATE GENERAL,P
4652693,11/06/2018,11/06/2018 - STATE GENERAL,P
4652693,11/03/2020,11/03/2020 - STATE GENERAL,A
4652693,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4652693,11/08/2022,11/08/2022 - STATE GENERAL,P
4652704,11/02/2010,11/02/2010 - STATE GENERAL,A
4652704,11/06/2012,11/06/2012 - STATE GENERAL,A
4652704,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652704,11/03/2020,11/03/2020 - STATE GENERAL,P
4652704,08/09/2022,08/09/2022 - STATE PRIMARY,P
4652704,11/08/2022,11/08/2022 - STATE GENERAL,P
4652753,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652753,11/02/2010,11/02/2010 - STATE GENERAL,P
4652753,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4652753,11/06/2012,11/06/2012 - STATE GENERAL,A
4652753,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4652753,08/12/2014,08/12/2014 - STATE PRIMARY,P
4652753,11/04/2014,11/04/2014 - STATE GENERAL,P
4652753,08/09/2016,08/09/2016 - STATE PRIMARY,P
4652753,11/08/2016,11/08/2016 - STATE GENERAL,A
4652753,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4652753,08/14/2018,08/14/2018 - STATE PRIMARY,P
4652753,11/06/2018,11/06/2018 - STATE GENERAL,A
4652753,08/11/2020,08/11/2020 - STATE PRIMARY,A
4652753,11/03/2020,11/03/2020 - STATE GENERAL,A
4652753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4652753,08/09/2022,08/09/2022 - STATE PRIMARY,P
4652753,11/08/2022,11/08/2022 - STATE GENERAL,P
4653070,08/10/2010,08/10/2010 - STATE PRIMARY,P
4653070,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4653070,11/06/2012,11/06/2012 - STATE GENERAL,A
4653070,11/04/2014,11/04/2014 - STATE GENERAL,P
4653070,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4653070,11/08/2016,11/08/2016 - STATE GENERAL,A
4653070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4653070,08/14/2018,08/14/2018 - STATE PRIMARY,P
4653070,11/06/2018,11/06/2018 - STATE GENERAL,P
4653070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4653070,08/11/2020,08/11/2020 - STATE PRIMARY,A
4653070,11/03/2020,11/03/2020 - STATE GENERAL,A
4653070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4653070,11/08/2022,11/08/2022 - STATE GENERAL,P
4653180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4653180,11/03/2020,11/03/2020 - STATE GENERAL,A
4653180,11/06/2018,11/06/2018 - STATE GENERAL,P
4653180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4653180,08/14/2018,08/14/2018 - STATE PRIMARY,P
4653180,08/10/2010,08/10/2010 - STATE PRIMARY,P
4653180,08/09/2022,08/09/2022 - STATE PRIMARY,P
4653180,11/08/2022,11/08/2022 - STATE GENERAL,P
4653273,08/10/2010,08/10/2010 - STATE PRIMARY,P
4653273,11/02/2010,11/02/2010 - STATE GENERAL,P
4653273,11/06/2012,11/06/2012 - STATE GENERAL,P
4653273,11/04/2014,11/04/2014 - STATE GENERAL,P
4653273,11/08/2016,11/08/2016 - STATE GENERAL,P
4653273,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4653273,08/14/2018,08/14/2018 - STATE PRIMARY,P
4653273,11/06/2018,11/06/2018 - STATE GENERAL,A
4653273,11/03/2020,11/03/2020 - STATE GENERAL,A
4653273,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4653273,11/08/2022,11/08/2022 - STATE GENERAL,P
4653305,08/14/2012,08/14/2012 - STATE PRIMARY,P
4653305,11/06/2012,11/06/2012 - STATE GENERAL,P
4653305,11/04/2014,11/04/2014 - STATE GENERAL,P
4657925,11/02/2010,11/02/2010 - STATE GENERAL,P
4657925,11/06/2012,11/06/2012 - STATE GENERAL,A
4657925,11/04/2014,11/04/2014 - STATE GENERAL,A
4657925,11/08/2016,11/08/2016 - STATE GENERAL,P
4657925,11/06/2018,11/06/2018 - STATE GENERAL,P
4657925,11/03/2020,11/03/2020 - STATE GENERAL,A
4657925,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4657925,11/08/2022,11/08/2022 - STATE GENERAL,P
4658141,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658141,08/14/2012,08/14/2012 - STATE PRIMARY,P
4658141,11/06/2012,11/06/2012 - STATE GENERAL,A
4658141,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4658141,08/12/2014,08/12/2014 - STATE PRIMARY,P
4658141,11/04/2014,11/04/2014 - STATE GENERAL,A
4658141,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4658141,08/09/2016,08/09/2016 - STATE PRIMARY,A
4658141,11/08/2016,11/08/2016 - STATE GENERAL,P
4658141,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658141,08/14/2018,08/14/2018 - STATE PRIMARY,A
4658141,11/06/2018,11/06/2018 - STATE GENERAL,A
4658141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658141,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658141,11/03/2020,11/03/2020 - STATE GENERAL,A
4658141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658141,08/09/2022,08/09/2022 - STATE PRIMARY,A
4658141,11/08/2022,11/08/2022 - STATE GENERAL,A
4658185,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658185,11/02/2010,11/02/2010 - STATE GENERAL,P
4658185,11/06/2012,11/06/2012 - STATE GENERAL,P
4658185,11/04/2014,11/04/2014 - STATE GENERAL,P
4658185,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658185,11/06/2018,11/06/2018 - STATE GENERAL,P
4658185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658185,08/11/2020,08/11/2020 - STATE PRIMARY,P
4658185,11/03/2020,11/03/2020 - STATE GENERAL,P
4658185,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658185,11/08/2022,11/08/2022 - STATE GENERAL,P
4658377,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658377,11/02/2010,11/02/2010 - STATE GENERAL,P
4658377,11/06/2012,11/06/2012 - STATE GENERAL,P
4658377,11/08/2016,11/08/2016 - STATE GENERAL,P
4658377,11/06/2018,11/06/2018 - STATE GENERAL,P
4658377,11/03/2020,11/03/2020 - STATE GENERAL,P
4658377,11/08/2022,11/08/2022 - STATE GENERAL,P
4658569,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658569,11/02/2010,11/02/2010 - STATE GENERAL,P
4658569,11/06/2012,11/06/2012 - STATE GENERAL,P
4658569,11/04/2014,11/04/2014 - STATE GENERAL,P
4658569,11/03/2020,11/03/2020 - STATE GENERAL,A
4658569,11/08/2022,11/08/2022 - STATE GENERAL,P
4658644,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658644,11/02/2010,11/02/2010 - STATE GENERAL,P
4658644,11/06/2012,11/06/2012 - STATE GENERAL,P
4658644,11/04/2014,11/04/2014 - STATE GENERAL,P
4658644,11/08/2016,11/08/2016 - STATE GENERAL,P
4658644,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658644,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658644,11/06/2018,11/06/2018 - STATE GENERAL,P
4658644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658644,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658644,11/03/2020,11/03/2020 - STATE GENERAL,A
4658644,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658644,08/09/2022,08/09/2022 - STATE PRIMARY,A
4658644,11/08/2022,11/08/2022 - STATE GENERAL,A
4658676,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658676,11/02/2010,11/02/2010 - STATE GENERAL,P
4658676,08/14/2012,08/14/2012 - STATE PRIMARY,P
4658676,11/06/2012,11/06/2012 - STATE GENERAL,P
4658676,08/12/2014,08/12/2014 - STATE PRIMARY,P
4658676,11/08/2016,11/08/2016 - STATE GENERAL,A
4658676,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658676,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658676,11/03/2020,11/03/2020 - STATE GENERAL,A
4658676,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658676,11/08/2022,11/08/2022 - STATE GENERAL,P
4658677,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658677,11/02/2010,11/02/2010 - STATE GENERAL,P
4658677,08/14/2012,08/14/2012 - STATE PRIMARY,P
4658677,11/06/2012,11/06/2012 - STATE GENERAL,P
4658677,08/12/2014,08/12/2014 - STATE PRIMARY,P
4658677,11/04/2014,11/04/2014 - STATE GENERAL,P
4658677,11/08/2016,11/08/2016 - STATE GENERAL,P
4658677,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658677,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658677,11/06/2018,11/06/2018 - STATE GENERAL,P
4658677,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4658677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658677,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658677,11/03/2020,11/03/2020 - STATE GENERAL,A
4658677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4658677,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658677,11/08/2022,11/08/2022 - STATE GENERAL,P
4658718,11/06/2012,11/06/2012 - STATE GENERAL,A
4658718,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658718,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658718,11/06/2018,11/06/2018 - STATE GENERAL,P
4658718,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4658718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658718,08/11/2020,08/11/2020 - STATE PRIMARY,P
4658718,11/03/2020,11/03/2020 - STATE GENERAL,P
4658718,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658718,11/08/2022,11/08/2022 - STATE GENERAL,P
4658734,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658734,11/02/2010,11/02/2010 - STATE GENERAL,A
4658734,11/06/2012,11/06/2012 - STATE GENERAL,A
4658734,08/12/2014,08/12/2014 - STATE PRIMARY,P
4658734,11/04/2014,11/04/2014 - STATE GENERAL,A
4658734,11/08/2016,11/08/2016 - STATE GENERAL,A
4658734,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4658734,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658734,11/06/2018,11/06/2018 - STATE GENERAL,A
4658734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658734,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658734,11/03/2020,11/03/2020 - STATE GENERAL,A
4658734,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658734,08/09/2022,08/09/2022 - STATE PRIMARY,P
4658734,11/08/2022,11/08/2022 - STATE GENERAL,P
4625259,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625259,11/03/2020,11/03/2020 - STATE GENERAL,P
4625259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4625259,08/09/2022,08/09/2022 - STATE PRIMARY,A
4625270,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625270,08/10/2010,08/10/2010 - STATE PRIMARY,P
4625270,11/02/2010,11/02/2010 - STATE GENERAL,P
4625270,11/06/2012,11/06/2012 - STATE GENERAL,P
4625270,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625270,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4625270,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4625270,08/12/2014,08/12/2014 - STATE PRIMARY,P
4625270,11/04/2014,11/04/2014 - STATE GENERAL,P
4625270,11/08/2016,11/08/2016 - STATE GENERAL,A
4625270,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4625270,08/14/2018,08/14/2018 - STATE PRIMARY,A
4625270,11/06/2018,11/06/2018 - STATE GENERAL,P
4625270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625270,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625270,11/03/2020,11/03/2020 - STATE GENERAL,A
4625270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625270,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625270,11/08/2022,11/08/2022 - STATE GENERAL,P
4625276,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625276,11/02/2010,11/02/2010 - STATE GENERAL,A
4625276,11/06/2012,11/06/2012 - STATE GENERAL,P
4625276,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625276,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4625276,08/12/2014,08/12/2014 - STATE PRIMARY,P
4625276,11/04/2014,11/04/2014 - STATE GENERAL,P
4625276,11/08/2016,11/08/2016 - STATE GENERAL,A
4625276,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4625276,08/14/2018,08/14/2018 - STATE PRIMARY,A
4625276,11/06/2018,11/06/2018 - STATE GENERAL,P
4625276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625276,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625276,11/03/2020,11/03/2020 - STATE GENERAL,A
4625276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625276,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625276,11/08/2022,11/08/2022 - STATE GENERAL,P
4625387,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
4625387,11/06/2012,11/06/2012 - STATE GENERAL,A
4625387,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4625387,11/08/2016,11/08/2016 - STATE GENERAL,P
4625387,11/06/2018,11/06/2018 - STATE GENERAL,P
4625387,11/03/2020,11/03/2020 - STATE GENERAL,P
4625387,11/08/2022,11/08/2022 - STATE GENERAL,P
4625420,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625420,11/06/2012,11/06/2012 - STATE GENERAL,P
4625420,11/04/2014,11/04/2014 - STATE GENERAL,P
4625420,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
4625420,11/08/2016,11/08/2016 - STATE GENERAL,P
4625420,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625420,11/06/2018,11/06/2018 - STATE GENERAL,P
4625420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625420,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625420,11/03/2020,11/03/2020 - STATE GENERAL,A
4625420,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625420,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625420,11/08/2022,11/08/2022 - STATE GENERAL,A
4625428,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625428,08/10/2010,08/10/2010 - STATE PRIMARY,P
4625428,11/02/2010,11/02/2010 - STATE GENERAL,A
4625428,11/04/2014,11/04/2014 - STATE GENERAL,A
4625428,08/09/2016,08/09/2016 - STATE PRIMARY,P
4625428,11/08/2016,11/08/2016 - STATE GENERAL,P
4625428,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625428,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625428,11/06/2018,11/06/2018 - STATE GENERAL,P
4625428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625428,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625428,11/03/2020,11/03/2020 - STATE GENERAL,A
4625428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625428,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625428,11/08/2022,11/08/2022 - STATE GENERAL,P
4625437,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625437,08/14/2012,08/14/2012 - STATE PRIMARY,P
4625437,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625437,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625437,11/03/2020,11/03/2020 - STATE GENERAL,A
4625437,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625437,11/08/2022,11/08/2022 - STATE GENERAL,P
4625470,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625470,08/10/2010,08/10/2010 - STATE PRIMARY,P
4625470,11/02/2010,11/02/2010 - STATE GENERAL,P
4625470,08/14/2012,08/14/2012 - STATE PRIMARY,P
4625470,11/06/2012,11/06/2012 - STATE GENERAL,P
4625470,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625470,11/04/2014,11/04/2014 - STATE GENERAL,P
4625470,08/09/2016,08/09/2016 - STATE PRIMARY,P
4625470,11/08/2016,11/08/2016 - STATE GENERAL,A
4625470,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625470,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625470,11/06/2018,11/06/2018 - STATE GENERAL,P
4625470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625470,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625470,11/03/2020,11/03/2020 - STATE GENERAL,A
4625470,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625470,08/09/2022,08/09/2022 - STATE PRIMARY,A
4625470,11/08/2022,11/08/2022 - STATE GENERAL,A
4625479,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625479,11/02/2010,11/02/2010 - STATE GENERAL,P
4625479,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
4625479,11/06/2012,11/06/2012 - STATE GENERAL,A
4625479,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625479,08/12/2014,08/12/2014 - STATE PRIMARY,P
4625479,11/04/2014,11/04/2014 - STATE GENERAL,A
4625479,11/08/2016,11/08/2016 - STATE GENERAL,A
4625479,11/06/2018,11/06/2018 - STATE GENERAL,A
4625479,08/11/2020,08/11/2020 - STATE PRIMARY,A
4625479,11/03/2020,11/03/2020 - STATE GENERAL,A
4625479,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625479,11/08/2022,11/08/2022 - STATE GENERAL,A
4625496,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625496,08/10/2010,08/10/2010 - STATE PRIMARY,P
4649116,08/10/2010,08/10/2010 - STATE PRIMARY,P
4649116,11/02/2010,11/02/2010 - STATE GENERAL,P
4649116,11/06/2012,11/06/2012 - STATE GENERAL,P
4649116,11/04/2014,11/04/2014 - STATE GENERAL,P
4649116,08/09/2022,08/09/2022 - STATE PRIMARY,A
4649116,11/08/2022,11/08/2022 - STATE GENERAL,A
4602146,11/05/2024,11/05/2024 - STATE GENERAL,A
4624759,11/05/2024,11/05/2024 - STATE GENERAL,A
4661401,11/05/2024,11/05/2024 - STATE GENERAL,P
4675475,11/05/2024,11/05/2024 - STATE GENERAL,P
4649385,11/02/2010,11/02/2010 - STATE GENERAL,P
4649385,11/06/2012,11/06/2012 - STATE GENERAL,P
4649385,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4649385,11/04/2014,11/04/2014 - STATE GENERAL,P
4649385,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4649385,11/08/2016,11/08/2016 - STATE GENERAL,P
4649385,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4649385,08/14/2018,08/14/2018 - STATE PRIMARY,P
4649385,11/06/2018,11/06/2018 - STATE GENERAL,P
4649385,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4649385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4649385,11/03/2020,11/03/2020 - STATE GENERAL,P
4649385,08/09/2022,08/09/2022 - STATE PRIMARY,P
4649385,11/08/2022,11/08/2022 - STATE GENERAL,P
4649459,11/02/2010,11/02/2010 - STATE GENERAL,P
4649459,11/06/2012,11/06/2012 - STATE GENERAL,P
4649459,11/04/2014,11/04/2014 - STATE GENERAL,A
4649459,11/08/2016,11/08/2016 - STATE GENERAL,A
4649459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4649459,08/11/2020,08/11/2020 - STATE PRIMARY,A
4649459,11/03/2020,11/03/2020 - STATE GENERAL,A
4649459,11/08/2022,11/08/2022 - STATE GENERAL,A
4649493,11/06/2012,11/06/2012 - STATE GENERAL,P
4649493,11/04/2014,11/04/2014 - STATE GENERAL,P
4649493,11/08/2016,11/08/2016 - STATE GENERAL,A
4649493,11/06/2018,11/06/2018 - STATE GENERAL,P
4649493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4649493,11/03/2020,11/03/2020 - STATE GENERAL,A
4649493,11/08/2022,11/08/2022 - STATE GENERAL,P
4649511,11/08/2016,11/08/2016 - STATE GENERAL,P
4649511,11/06/2018,11/06/2018 - STATE GENERAL,P
4649511,11/03/2020,11/03/2020 - STATE GENERAL,P
4649511,11/08/2022,11/08/2022 - STATE GENERAL,P
4649521,11/06/2018,11/06/2018 - STATE GENERAL,P
4649521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4649521,11/03/2020,11/03/2020 - STATE GENERAL,P
4649521,11/08/2022,11/08/2022 - STATE GENERAL,P
4649536,11/02/2010,11/02/2010 - STATE GENERAL,P
4649536,08/14/2012,08/14/2012 - STATE PRIMARY,P
4649536,11/06/2012,11/06/2012 - STATE GENERAL,P
4649536,11/08/2016,11/08/2016 - STATE GENERAL,P
4649536,11/06/2018,11/06/2018 - STATE GENERAL,P
4649536,11/03/2020,11/03/2020 - STATE GENERAL,A
4649536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4649551,11/02/2010,11/02/2010 - STATE GENERAL,P
4649551,08/14/2012,08/14/2012 - STATE PRIMARY,P
4649551,11/06/2012,11/06/2012 - STATE GENERAL,P
4649551,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4649551,08/12/2014,08/12/2014 - STATE PRIMARY,P
4649551,11/04/2014,11/04/2014 - STATE GENERAL,P
4649551,08/09/2016,08/09/2016 - STATE PRIMARY,P
4649551,11/08/2016,11/08/2016 - STATE GENERAL,A
4625458,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4625458,11/08/2022,11/08/2022 - STATE GENERAL,P
4625467,11/04/2014,11/04/2014 - STATE GENERAL,P
4625467,11/02/2010,11/02/2010 - STATE GENERAL,P
4625467,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625467,11/06/2018,11/06/2018 - STATE GENERAL,P
4625467,11/06/2012,11/06/2012 - STATE GENERAL,P
4625467,11/08/2016,11/08/2016 - STATE GENERAL,P
4625467,11/03/2020,11/03/2020 - STATE GENERAL,P
4625467,11/08/2022,11/08/2022 - STATE GENERAL,P
4625473,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625473,08/10/2010,08/10/2010 - STATE PRIMARY,P
4625473,11/02/2010,11/02/2010 - STATE GENERAL,P
4625473,11/06/2012,11/06/2012 - STATE GENERAL,P
4625473,11/04/2014,11/04/2014 - STATE GENERAL,P
4625473,11/08/2016,11/08/2016 - STATE GENERAL,A
4625473,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4625473,08/14/2018,08/14/2018 - STATE PRIMARY,A
4625473,11/06/2018,11/06/2018 - STATE GENERAL,A
4625473,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625473,08/11/2020,08/11/2020 - STATE PRIMARY,A
