VoterId,ElectionDate,ElectionDescription,VotingMethod
2675533,08/14/2018,08/14/2018 - STATE PRIMARY,P
2675533,11/06/2018,11/06/2018 - STATE GENERAL,A
2675533,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2675533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2675533,08/11/2020,08/11/2020 - STATE PRIMARY,A
2675533,11/03/2020,11/03/2020 - STATE GENERAL,A
2675533,08/09/2022,08/09/2022 - STATE PRIMARY,A
2671547,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2671547,11/07/2006,11/07/2006 - STATE GENERAL,P
2671547,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2671547,09/09/2008,09/09/2008 - STATE PRIMARY,P
2671547,11/04/2008,11/04/2008 - STATE GENERAL,P
2640627,11/08/2022,11/08/2022 - STATE GENERAL,A
2642588,11/07/2000,STATE GENERAL,P
2642588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2642588,11/02/2004,11/02/2004 - STATE GENERAL,P
2642588,11/07/2006,11/07/2006 - STATE GENERAL,P
2642588,11/04/2008,11/04/2008 - STATE GENERAL,P
2642588,11/02/2010,11/02/2010 - STATE GENERAL,P
2642588,11/06/2012,11/06/2012 - STATE GENERAL,P
2642588,11/04/2014,11/04/2014 - STATE GENERAL,P
2642588,11/08/2016,11/08/2016 - STATE GENERAL,P
2642588,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2642588,08/14/2018,08/14/2018 - STATE PRIMARY,P
2642588,11/06/2018,11/06/2018 - STATE GENERAL,P
2642588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2642588,08/11/2020,08/11/2020 - STATE PRIMARY,A
2642588,11/03/2020,11/03/2020 - STATE GENERAL,P
2642588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2642588,08/09/2022,08/09/2022 - STATE PRIMARY,P
2642588,11/08/2022,11/08/2022 - STATE GENERAL,A
2667109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2667109,11/07/2000,STATE GENERAL,P
2667109,11/02/1999,MUNICIPAL GENERAL,P
2667109,11/03/1998,STATE GENERAL,P
2667109,11/04/1997,MUNICIPAL GENERAL,P
2667109,11/05/1996,STATE GENERAL,P
2667109,11/08/1994,STATE GENERAL,P
2667109,11/06/2001,2001 CITY/SCHOOL,P
2667109,11/04/2003,11/04/2003 GENERAL ELECTION,P
2667109,11/02/2004,11/02/2004 - STATE GENERAL,P
2667109,11/07/2006,11/07/2006 - STATE GENERAL,P
2647419,11/03/1998,STATE GENERAL,P
2647419,11/07/2006,11/07/2006 - STATE GENERAL,P
2647419,11/05/1996,STATE GENERAL,P
2647419,11/02/2004,11/02/2004 - STATE GENERAL,P
2647419,11/07/2000,STATE GENERAL,P
2647419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647419,11/06/2018,11/06/2018 - STATE GENERAL,P
2647419,11/03/2020,11/03/2020 - STATE GENERAL,A
2647419,11/08/2022,11/08/2022 - STATE GENERAL,P
2647771,11/08/1994,STATE GENERAL,P
2647771,11/06/2012,11/06/2012 - STATE GENERAL,P
2647771,11/05/1996,STATE GENERAL,P
2647771,11/02/2004,11/02/2004 - STATE GENERAL,P
2647771,11/07/2006,11/07/2006 - STATE GENERAL,P
2647771,11/04/2008,11/04/2008 - STATE GENERAL,P
2647771,11/07/2000,STATE GENERAL,P
2647771,11/03/2020,11/03/2020 - STATE GENERAL,P
2647771,11/08/2022,11/08/2022 - STATE GENERAL,A
2671234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671234,11/06/2001,2001 CITY/SCHOOL,P
2671234,11/07/2000,STATE GENERAL,P
2671234,11/07/2000,SCHOOL BOARD ELECTION,P
2671234,11/02/1999,MUNICIPAL GENERAL,P
2671234,09/15/1998,STATE PRIMARY ELECTION,P
2671234,11/03/1998,STATE GENERAL,P
2671234,11/04/1997,MUNICIPAL GENERAL,P
2671234,09/13/1994,STATE PRIMARY ELECTION,P
2671234,11/08/1994,STATE GENERAL,P
2671234,11/02/1993,MUNICIPAL GENERAL,P
2671234,11/04/2003,11/04/2003 GENERAL ELECTION,P
2671234,11/02/2004,11/02/2004 - STATE GENERAL,P
2671234,11/07/2006,11/07/2006 - STATE GENERAL,P
2671234,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2671234,11/04/2008,11/04/2008 - STATE GENERAL,P
2671234,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2671234,11/06/2012,11/06/2012 - STATE GENERAL,P
2671234,11/04/2014,11/04/2014 - STATE GENERAL,P
2671234,11/08/2016,11/08/2016 - STATE GENERAL,P
2671234,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2671234,11/06/2018,11/06/2018 - STATE GENERAL,P
2671234,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2671234,11/03/2020,11/03/2020 - STATE GENERAL,P
2671234,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2671234,11/08/2022,11/08/2022 - STATE GENERAL,A
2671235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671235,11/06/2001,2001 CITY/SCHOOL,P
2671235,11/07/2000,STATE GENERAL,P
2671235,11/07/2000,SCHOOL BOARD ELECTION,A
2671235,11/02/1999,MUNICIPAL GENERAL,P
2671235,11/03/1998,STATE GENERAL,P
2671235,11/04/1997,MUNICIPAL GENERAL,P
2671235,11/05/1996,STATE GENERAL,P
2671235,11/07/1995,SCHOOL BOARD ELECTION,P
2671235,09/13/1994,STATE PRIMARY ELECTION,P
2671235,11/08/1994,STATE GENERAL,P
2671235,11/02/1993,MUNICIPAL GENERAL,P
2671235,11/04/2003,11/04/2003 GENERAL ELECTION,P
2671235,11/02/2004,11/02/2004 - STATE GENERAL,P
2671235,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2671235,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2671235,11/07/2006,11/07/2006 - STATE GENERAL,P
2671235,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2671235,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2671235,11/04/2008,11/04/2008 - STATE GENERAL,P
2671235,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2671235,11/02/2010,11/02/2010 - STATE GENERAL,P
2671235,11/06/2012,11/06/2012 - STATE GENERAL,P
2671235,11/04/2014,11/04/2014 - STATE GENERAL,P
2671235,11/08/2016,11/08/2016 - STATE GENERAL,P
2671235,11/06/2018,11/06/2018 - STATE GENERAL,A
2671235,08/11/2020,08/11/2020 - STATE PRIMARY,A
2671235,11/03/2020,11/03/2020 - STATE GENERAL,A
2671235,11/08/2022,11/08/2022 - STATE GENERAL,A
2671586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671586,11/07/2000,STATE GENERAL,P
2671586,11/05/1996,STATE GENERAL,P
2671586,11/08/1994,STATE GENERAL,P
2671586,11/02/1993,MUNICIPAL GENERAL,P
2671586,11/02/2004,11/02/2004 - STATE GENERAL,P
2671586,11/04/2008,11/04/2008 - STATE GENERAL,P
2671586,11/06/2012,11/06/2012 - STATE GENERAL,P
2671586,11/04/2014,11/04/2014 - STATE GENERAL,P
2671586,11/08/2016,11/08/2016 - STATE GENERAL,P
2671586,11/06/2018,11/06/2018 - STATE GENERAL,A
2671586,08/11/2020,08/11/2020 - STATE PRIMARY,A
2671586,11/03/2020,11/03/2020 - STATE GENERAL,A
2671586,11/08/2022,11/08/2022 - STATE GENERAL,P
2671611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671611,09/12/2000,STATE PRIMARY ELECTION,P
2671611,11/07/2000,STATE GENERAL,P
2671611,09/15/1998,STATE PRIMARY ELECTION,P
2671611,11/03/1998,STATE GENERAL,P
2671611,11/04/1997,SCHOOL BOARD ELECTION,P
2671611,11/05/1996,STATE GENERAL,P
2671611,11/07/1995,SCHOOL BOARD ELECTION,P
2671611,09/13/1994,STATE PRIMARY ELECTION,P
2671611,11/08/1994,STATE GENERAL,P
2671611,11/08/1994,MUNICIPAL GENERAL,P
2671611,11/02/1993,SCHOOL BOARD ELECTION,P
2671611,11/02/2004,11/02/2004 - STATE GENERAL,P
2671611,09/10/2002,09-10-02 STATE PRIMARY,P
2671611,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2671611,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2671611,09/12/2006,09/12/2006 - STATE PRIMARY,P
2671611,11/07/2006,11/07/2006 - STATE GENERAL,P
2671611,09/09/2008,09/09/2008 - STATE PRIMARY,P
2671611,11/04/2008,11/04/2008 - STATE GENERAL,P
2671611,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2671611,08/10/2010,08/10/2010 - STATE PRIMARY,P
2671611,11/02/2010,11/02/2010 - STATE GENERAL,P
2671611,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
2671611,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
2671611,12/06/2011,12/06/2011 - SPEC PRI LEG DIST 61B,P
2671611,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
2671611,11/06/2012,11/06/2012 - STATE GENERAL,P
2671611,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2671611,08/12/2014,08/12/2014 - STATE PRIMARY,P
2671611,11/04/2014,11/04/2014 - STATE GENERAL,P
2671611,08/09/2016,08/09/2016 - STATE PRIMARY,P
2671611,11/08/2016,11/08/2016 - STATE GENERAL,P
2671611,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2671611,08/14/2018,08/14/2018 - STATE PRIMARY,P
2671611,11/06/2018,11/06/2018 - STATE GENERAL,P
2671611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2671611,08/11/2020,08/11/2020 - STATE PRIMARY,A
2671611,11/03/2020,11/03/2020 - STATE GENERAL,A
2671611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2671611,08/09/2022,08/09/2022 - STATE PRIMARY,P
2671611,11/08/2022,11/08/2022 - STATE GENERAL,A
2671654,09/12/2000,STATE PRIMARY ELECTION,P
2671654,11/07/2000,STATE GENERAL,P
2671654,09/15/1998,STATE PRIMARY ELECTION,P
2671654,11/03/1998,STATE GENERAL,P
2671654,11/05/1996,STATE GENERAL,P
2671654,09/13/1994,STATE PRIMARY ELECTION,P
2671654,11/08/1994,STATE GENERAL,P
2671654,11/02/1993,MUNICIPAL GENERAL,P
2671654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671654,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2671654,11/02/2004,11/02/2004 - STATE GENERAL,P
2671654,11/07/2006,11/07/2006 - STATE GENERAL,P
2671654,11/04/2008,11/04/2008 - STATE GENERAL,P
2671654,08/10/2010,08/10/2010 - STATE PRIMARY,P
2671654,11/02/2010,11/02/2010 - STATE GENERAL,P
2671654,11/06/2012,11/06/2012 - STATE GENERAL,P
2671654,11/04/2014,11/04/2014 - STATE GENERAL,P
2671654,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2671654,11/08/2016,11/08/2016 - STATE GENERAL,P
2671654,08/14/2018,08/14/2018 - STATE PRIMARY,P
2671654,11/06/2018,11/06/2018 - STATE GENERAL,P
2671654,08/11/2020,08/11/2020 - STATE PRIMARY,A
2671654,11/03/2020,11/03/2020 - STATE GENERAL,A
2671654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2671654,08/09/2022,08/09/2022 - STATE PRIMARY,P
2671654,11/08/2022,11/08/2022 - STATE GENERAL,A
2671778,11/07/2000,STATE GENERAL,P
2671778,11/03/1998,STATE GENERAL,P
2671778,11/05/1996,STATE GENERAL,P
2671778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671778,11/02/2004,11/02/2004 - STATE GENERAL,P
2671778,11/04/2008,11/04/2008 - STATE GENERAL,P
2671778,11/02/2010,11/02/2010 - STATE GENERAL,P
2671778,11/06/2012,11/06/2012 - STATE GENERAL,P
2671778,11/08/2016,11/08/2016 - STATE GENERAL,P
2671778,11/03/2020,11/03/2020 - STATE GENERAL,P
2671778,11/08/2022,11/08/2022 - STATE GENERAL,P
2671905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671905,11/07/2000,STATE GENERAL,P
2671905,11/04/1997,MUNICIPAL GENERAL,P
2671905,11/08/1994,STATE GENERAL,P
2671905,11/02/2004,11/02/2004 - STATE GENERAL,P
2671905,11/04/2008,11/04/2008 - STATE GENERAL,P
2671905,11/06/2012,11/06/2012 - STATE GENERAL,P
2671905,11/08/2016,11/08/2016 - STATE GENERAL,A
2671905,11/06/2018,11/06/2018 - STATE GENERAL,A
2671905,11/03/2020,11/03/2020 - STATE GENERAL,A
2671905,11/08/2022,11/08/2022 - STATE GENERAL,P
2671913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671913,11/07/2000,STATE GENERAL,P
2671913,11/03/1998,STATE GENERAL,P
2671913,11/05/1996,STATE GENERAL,P
2671913,11/08/1994,STATE GENERAL,P
2671913,11/02/1993,MUNICIPAL GENERAL,P
2671913,11/04/2003,11/04/2003 GENERAL ELECTION,P
2671913,11/02/2004,11/02/2004 - STATE GENERAL,A
2649457,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2649457,11/02/2010,11/02/2010 - STATE GENERAL,P
2649457,11/05/1996,STATE GENERAL,P
2649457,11/06/2012,11/06/2012 - STATE GENERAL,P
2649457,11/07/2006,11/07/2006 - STATE GENERAL,P
2649457,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2649457,11/03/1998,STATE GENERAL,P
2649457,11/04/2008,11/04/2008 - STATE GENERAL,P
2649457,11/08/2016,11/08/2016 - STATE GENERAL,P
2649457,11/02/2004,11/02/2004 - STATE GENERAL,P
2649457,11/07/2000,STATE GENERAL,P
2649457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649457,11/04/2003,11/04/2003 GENERAL ELECTION,P
2649457,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2649457,11/06/2018,11/06/2018 - STATE GENERAL,A
2649457,11/03/2020,11/03/2020 - STATE GENERAL,A
2649457,11/08/2022,11/08/2022 - STATE GENERAL,A
2673156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673156,09/12/2000,STATE PRIMARY ELECTION,P
2673156,11/07/2000,STATE GENERAL,P
2673156,11/07/2000,SCHOOL BOARD ELECTION,P
2673156,11/02/1999,SCHOOL BOARD ELECTION,P
2673156,09/15/1998,STATE PRIMARY ELECTION,P
2673156,11/03/1998,STATE GENERAL,P
2673156,11/02/2004,11/02/2004 - STATE GENERAL,P
2673156,11/04/2008,11/04/2008 - STATE GENERAL,P
2673156,11/06/2012,11/06/2012 - STATE GENERAL,P
2629684,11/06/2018,11/06/2018 - STATE GENERAL,P
2629684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2629684,08/11/2020,08/11/2020 - STATE PRIMARY,P
2629684,11/03/2020,11/03/2020 - STATE GENERAL,P
2629684,11/08/2022,11/08/2022 - STATE GENERAL,P
2629732,11/06/2001,FALL GENERAL (11/6/2001),P
2629732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2629732,11/02/2004,11/02/2004 - STATE GENERAL,A
2629732,11/07/2000,STATE GENERAL,P
2629732,11/06/2012,11/06/2012 - STATE GENERAL,P
2629732,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2629732,11/04/2014,11/04/2014 - STATE GENERAL,P
2629732,11/08/2016,11/08/2016 - STATE GENERAL,P
2629732,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2629732,08/14/2018,08/14/2018 - STATE PRIMARY,P
2629732,11/06/2018,11/06/2018 - STATE GENERAL,P
2629732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2629732,08/11/2020,08/11/2020 - STATE PRIMARY,A
2629732,11/03/2020,11/03/2020 - STATE GENERAL,A
2629732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2629732,11/08/2022,11/08/2022 - STATE GENERAL,P
2630084,11/07/2000,STATE GENERAL,P
2630084,09/15/1998,STATE PRIMARY ELECTION,P
2630084,11/03/1998,STATE GENERAL,P
2630084,11/04/1997,SCHOOL BOARD ELECTION,P
2630084,09/10/1996,STATE PRIMARY ELECTION,P
2630084,09/13/1994,STATE PRIMARY ELECTION,P
2630084,11/08/1994,STATE GENERAL,P
2630084,09/10/2002,09-10-02 STATE PRIMARY,P
2630084,11/02/2004,11/02/2004 - STATE GENERAL,P
2630084,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
2630084,11/04/2008,11/04/2008 - STATE GENERAL,P
2630084,11/02/2010,11/02/2010 - STATE GENERAL,P
2630084,11/06/2012,11/06/2012 - STATE GENERAL,P
2630084,11/04/2014,11/04/2014 - STATE GENERAL,P
2630084,11/08/2016,11/08/2016 - STATE GENERAL,P
2630084,11/06/2018,11/06/2018 - STATE GENERAL,A
2630084,11/03/2020,11/03/2020 - STATE GENERAL,A
2630084,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2630084,11/08/2022,11/08/2022 - STATE GENERAL,P
2644322,11/06/2012,11/06/2012 - STATE GENERAL,P
2644322,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2644322,11/02/2010,11/02/2010 - STATE GENERAL,P
2644322,11/02/2004,11/02/2004 - STATE GENERAL,P
2644322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2644322,11/04/2014,11/04/2014 - STATE GENERAL,P
2644322,11/07/2006,11/07/2006 - STATE GENERAL,P
2644322,11/04/2008,11/04/2008 - STATE GENERAL,P
2644322,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2644322,11/08/2016,11/08/2016 - STATE GENERAL,A
2644322,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2644322,08/14/2018,08/14/2018 - STATE PRIMARY,P
2644322,11/06/2018,11/06/2018 - STATE GENERAL,A
2644322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2644322,11/03/2020,11/03/2020 - STATE GENERAL,A
2644322,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2644322,08/09/2022,08/09/2022 - STATE PRIMARY,P
2644322,11/08/2022,11/08/2022 - STATE GENERAL,P
2644890,11/07/2000,STATE GENERAL,P
2644890,11/02/2004,11/02/2004 - STATE GENERAL,P
2644890,11/04/2008,11/04/2008 - STATE GENERAL,P
2644890,11/06/2012,11/06/2012 - STATE GENERAL,P
2644890,11/08/2016,11/08/2016 - STATE GENERAL,P
2644890,11/06/2018,11/06/2018 - STATE GENERAL,P
2644890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2644890,08/11/2020,08/11/2020 - STATE PRIMARY,P
2644890,11/03/2020,11/03/2020 - STATE GENERAL,P
2644890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2658547,11/07/2000,STATE GENERAL,P
2658547,11/05/1996,STATE GENERAL,P
2658547,11/07/1995,SCHOOL BOARD ELECTION,P
2658547,09/10/1996,STATE PRIMARY ELECTION,P
2658547,09/10/2002,09-10-02 STATE PRIMARY,P
2658547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2658547,03/12/2002,2002 TOWNSHIP ELECTION,P
2658547,11/04/1997,MUNICIPAL GENERAL,P
2658547,09/13/1994,STATE PRIMARY ELECTION,P
2658547,11/08/1994,STATE GENERAL,P
2658547,11/02/1999,MUNICIPAL GENERAL,P
2658547,11/07/1995,MUNICIPAL GENERAL,P
2658547,11/02/1993,MUNICIPAL GENERAL,P
2658547,11/03/1998,STATE GENERAL,P
2658547,07/13/1993,SPECIAL ELECTION,P
2658547,11/07/2000,SCHOOL BOARD ELECTION,P
2658547,11/03/2020,11/03/2020 - STATE GENERAL,A
2669100,11/07/2000,STATE GENERAL,P
2669100,11/03/1998,STATE GENERAL,P
2669100,11/05/1996,STATE GENERAL,P
2669100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2659707,11/07/2000,STATE GENERAL,P
2659707,11/07/2000,SCHOOL BOARD ELECTION,P
2659707,11/02/1999,MUNICIPAL GENERAL,P
2659707,09/15/1998,STATE PRIMARY ELECTION,P
2659707,11/03/1998,STATE GENERAL,A
2659707,11/04/1997,MUNICIPAL GENERAL,P
2659707,12/31/1997,SPECIAL ELECTION,P
2659707,09/10/1996,STATE PRIMARY ELECTION,P
2659707,11/05/1996,STATE GENERAL,P
2659707,11/07/1995,SCHOOL BOARD ELECTION,P
2659707,09/13/1994,STATE PRIMARY ELECTION,P
2659707,11/08/1994,STATE GENERAL,P
2659707,11/02/1993,MUNICIPAL GENERAL,P
2659707,09/10/2002,09-10-02 STATE PRIMARY,A
2659707,11/02/2004,11/02/2004 - STATE GENERAL,A
2659707,09/12/2006,09/12/2006 - STATE PRIMARY,P
2659707,11/07/2006,11/07/2006 - STATE GENERAL,P
2659707,11/04/2008,11/04/2008 - STATE GENERAL,A
2659707,08/10/2010,08/10/2010 - STATE PRIMARY,P
2659707,11/02/2010,11/02/2010 - STATE GENERAL,P
2659707,08/14/2012,08/14/2012 - STATE PRIMARY,P
2659707,11/06/2012,11/06/2012 - STATE GENERAL,P
2659707,08/12/2014,08/12/2014 - STATE PRIMARY,A
2659707,11/04/2014,11/04/2014 - STATE GENERAL,P
2659707,11/08/2016,11/08/2016 - STATE GENERAL,A
2659707,11/06/2018,11/06/2018 - STATE GENERAL,A
2659707,08/11/2020,08/11/2020 - STATE PRIMARY,A
2659707,11/03/2020,11/03/2020 - STATE GENERAL,A
2659707,11/08/2022,11/08/2022 - STATE GENERAL,A
2671166,11/07/2000,STATE GENERAL,P
2671166,11/02/1999,SCHOOL BOARD ELECTION,P
2671166,11/03/1998,STATE GENERAL,P
2671166,11/05/1996,STATE GENERAL,P
2671166,09/13/1994,STATE PRIMARY ELECTION,P
2671166,11/08/1994,STATE GENERAL,P
2671166,11/02/1993,MUNICIPAL GENERAL,P
2671166,11/06/2001,2001 CITY/SCHOOL,P
2671166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671166,11/04/2003,11/04/2003 GENERAL ELECTION,P
2671166,11/02/2004,11/02/2004 - STATE GENERAL,P
2671166,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2671166,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
2671166,09/12/2006,09/12/2006 - STATE PRIMARY,P
2671166,11/07/2006,11/07/2006 - STATE GENERAL,P
2671166,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
2671166,09/09/2008,09/09/2008 - STATE PRIMARY,P
2671166,11/04/2008,11/04/2008 - STATE GENERAL,P
2671166,08/10/2010,08/10/2010 - STATE PRIMARY,P
2671166,11/02/2010,11/02/2010 - STATE GENERAL,P
2671166,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
2671166,11/06/2012,11/06/2012 - STATE GENERAL,P
2671166,11/04/2014,11/04/2014 - STATE GENERAL,P
2671166,11/08/2016,11/08/2016 - STATE GENERAL,P
2671166,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2671166,11/06/2018,11/06/2018 - STATE GENERAL,P
2671166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2671166,08/11/2020,08/11/2020 - STATE PRIMARY,A
2671166,11/03/2020,11/03/2020 - STATE GENERAL,A
2671166,11/08/2022,11/08/2022 - STATE GENERAL,A
2671205,11/06/2001,2001 CITY/SCHOOL,P
2671205,11/07/2000,STATE GENERAL,P
2671205,11/03/1998,STATE GENERAL,A
2671205,11/04/1997,MUNICIPAL GENERAL,P
2671205,11/05/1996,STATE GENERAL,P
2671205,11/05/1996,SCHOOL BOARD ELECTION,P
2671205,11/07/1995,SCHOOL BOARD ELECTION,P
2671205,09/13/1994,STATE PRIMARY ELECTION,P
2671205,11/08/1994,STATE GENERAL,P
2671205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671205,11/02/2004,11/02/2004 - STATE GENERAL,P
2671205,11/07/2006,11/07/2006 - STATE GENERAL,P
2671205,11/04/2008,11/04/2008 - STATE GENERAL,P
2671205,11/02/2010,11/02/2010 - STATE GENERAL,P
2671205,11/06/2012,11/06/2012 - STATE GENERAL,P
2671205,11/08/2016,11/08/2016 - STATE GENERAL,P
2671205,11/06/2018,11/06/2018 - STATE GENERAL,P
2671205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2671205,08/11/2020,08/11/2020 - STATE PRIMARY,P
2671205,11/03/2020,11/03/2020 - STATE GENERAL,A
2671205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2671205,08/09/2022,08/09/2022 - STATE PRIMARY,P
2671205,11/08/2022,11/08/2022 - STATE GENERAL,P
2671555,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2671555,11/06/2001,2001 CITY/SCHOOL,P
2671555,11/07/2000,STATE GENERAL,P
2671555,11/07/2000,SCHOOL BOARD ELECTION,P
2671555,11/02/1999,MUNICIPAL GENERAL,P
2671555,11/03/1998,STATE GENERAL,A
2671555,11/04/1997,MUNICIPAL GENERAL,P
2671555,11/05/1996,STATE GENERAL,P
2671555,11/07/1995,SCHOOL BOARD ELECTION,P
2671555,09/13/1994,STATE PRIMARY ELECTION,P
2671555,11/08/1994,STATE GENERAL,P
2671555,11/02/1993,MUNICIPAL GENERAL,P
2671555,11/02/2004,11/02/2004 - STATE GENERAL,A
2671555,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2671555,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2671555,11/07/2006,11/07/2006 - STATE GENERAL,P
2671555,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2671555,11/04/2008,11/04/2008 - STATE GENERAL,P
2671555,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2671555,11/02/2010,11/02/2010 - STATE GENERAL,P
2671555,11/06/2012,11/06/2012 - STATE GENERAL,P
2671555,11/04/2014,11/04/2014 - STATE GENERAL,P
2671555,11/08/2016,11/08/2016 - STATE GENERAL,P
2671555,11/06/2018,11/06/2018 - STATE GENERAL,P
2671555,11/03/2020,11/03/2020 - STATE GENERAL,A
2671555,11/08/2022,11/08/2022 - STATE GENERAL,P
2671774,11/04/2014,11/04/2014 - STATE GENERAL,P
2671774,11/06/2012,11/06/2012 - STATE GENERAL,P
2671774,11/02/2010,11/02/2010 - STATE GENERAL,P
2671774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671774,11/04/2008,11/04/2008 - STATE GENERAL,P
2671774,11/07/2006,11/07/2006 - STATE GENERAL,P
2671774,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2671774,11/03/1998,STATE GENERAL,P
2671774,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2671774,11/08/1994,STATE GENERAL,P
2671774,11/02/1999,MUNICIPAL GENERAL,P
2671774,11/05/1996,STATE GENERAL,P
2671774,11/07/2000,STATE GENERAL,P
2671774,11/06/2001,2001 CITY/SCHOOL,P
2671774,11/02/2004,11/02/2004 - STATE GENERAL,P
2671774,09/13/1994,STATE PRIMARY ELECTION,P
2633669,11/02/2004,11/02/2004 - STATE GENERAL,P
2633669,11/07/2000,STATE GENERAL,P
2633669,11/02/1999,MUNICIPAL GENERAL,P
