VoterId,ElectionDate,ElectionDescription,VotingMethod
2054487,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2054487,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2054487,11/04/2014,11/04/2014 - STATE GENERAL,P
2054487,11/08/2016,11/08/2016 - STATE GENERAL,A
2054487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2054487,08/14/2018,08/14/2018 - STATE PRIMARY,P
2054487,11/06/2018,11/06/2018 - STATE GENERAL,P
2054487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2054487,08/11/2020,08/11/2020 - STATE PRIMARY,P
2054487,11/03/2020,11/03/2020 - STATE GENERAL,P
2054487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2054487,08/09/2022,08/09/2022 - STATE PRIMARY,P
2054487,11/08/2022,11/08/2022 - STATE GENERAL,P
2054696,12/31/2001,SPECIAL ELECTION,P
2054696,11/02/2004,11/02/2004 - STATE GENERAL,P
2054696,11/04/2008,11/04/2008 - STATE GENERAL,P
2054696,11/02/2010,11/02/2010 - STATE GENERAL,P
2054696,11/06/2012,11/06/2012 - STATE GENERAL,P
2054696,11/04/2014,11/04/2014 - STATE GENERAL,P
2054696,08/09/2016,08/09/2016 - STATE PRIMARY,P
2054696,11/08/2016,11/08/2016 - STATE GENERAL,A
2054696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2054696,08/14/2018,08/14/2018 - STATE PRIMARY,P
2054696,11/06/2018,11/06/2018 - STATE GENERAL,P
2054696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2054696,08/11/2020,08/11/2020 - STATE PRIMARY,A
2054696,11/03/2020,11/03/2020 - STATE GENERAL,A
2054696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2054696,08/09/2022,08/09/2022 - STATE PRIMARY,A
2054696,11/08/2022,11/08/2022 - STATE GENERAL,A
2055164,11/07/2000,STATE GENERAL,P
2055164,11/02/2004,11/02/2004 - STATE GENERAL,P
2055164,11/04/2008,11/04/2008 - STATE GENERAL,A
2055164,11/02/2010,11/02/2010 - STATE GENERAL,P
2055164,11/06/2012,11/06/2012 - STATE GENERAL,P
2055164,11/04/2014,11/04/2014 - STATE GENERAL,P
2055164,11/03/2020,11/03/2020 - STATE GENERAL,P
2056110,11/02/2004,11/02/2004 - STATE GENERAL,P
2056110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2056110,11/07/2000,STATE GENERAL,P
2056110,11/07/2006,11/07/2006 - STATE GENERAL,P
2056110,09/09/2008,09/09/2008 - STATE PRIMARY,P
2056110,11/04/2008,11/04/2008 - STATE GENERAL,P
2056110,08/10/2010,08/10/2010 - STATE PRIMARY,P
2056110,11/02/2010,11/02/2010 - STATE GENERAL,P
2056110,08/14/2012,08/14/2012 - STATE PRIMARY,P
2056110,11/06/2012,11/06/2012 - STATE GENERAL,P
2056110,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2056110,08/12/2014,08/12/2014 - STATE PRIMARY,P
2056110,11/04/2014,11/04/2014 - STATE GENERAL,A
2056110,11/08/2016,11/08/2016 - STATE GENERAL,P
2056110,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2056110,08/14/2018,08/14/2018 - STATE PRIMARY,P
2056110,11/06/2018,11/06/2018 - STATE GENERAL,P
2056110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2056110,08/11/2020,08/11/2020 - STATE PRIMARY,P
2056110,11/03/2020,11/03/2020 - STATE GENERAL,A
2056110,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2056110,08/09/2022,08/09/2022 - STATE PRIMARY,P
2056110,11/08/2022,11/08/2022 - STATE GENERAL,P
2048141,11/06/2012,11/06/2012 - STATE GENERAL,P
2048141,11/04/2008,11/04/2008 - STATE GENERAL,P
2048141,11/08/2022,11/08/2022 - STATE GENERAL,P
2052293,08/11/2020,08/11/2020 - STATE PRIMARY,P
2052293,11/03/2020,11/03/2020 - STATE GENERAL,A
2052293,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2052293,08/09/2022,08/09/2022 - STATE PRIMARY,P
2052293,11/08/2022,11/08/2022 - STATE GENERAL,P
2054207,11/02/2004,11/02/2004 - STATE GENERAL,P
2054207,11/07/2000,STATE GENERAL,P
2054207,11/07/2006,11/07/2006 - STATE GENERAL,P
2054207,11/04/2008,11/04/2008 - STATE GENERAL,P
2054207,11/02/2010,11/02/2010 - STATE GENERAL,P
2054207,11/06/2012,11/06/2012 - STATE GENERAL,P
2054207,11/04/2014,11/04/2014 - STATE GENERAL,P
2054207,11/08/2016,11/08/2016 - STATE GENERAL,P
2054207,08/14/2018,08/14/2018 - STATE PRIMARY,P
2054207,11/06/2018,11/06/2018 - STATE GENERAL,A
2054207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2054207,08/11/2020,08/11/2020 - STATE PRIMARY,P
2054207,11/03/2020,11/03/2020 - STATE GENERAL,A
2054207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2054207,11/08/2022,11/08/2022 - STATE GENERAL,A
2033743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2045781,11/07/2000,STATE GENERAL,P
2045781,11/03/1998,STATE GENERAL,P
2045781,12/31/1994,SPECIAL ELECTION,P
2045781,11/02/2004,11/02/2004 - STATE GENERAL,A
2045781,11/04/2008,11/04/2008 - STATE GENERAL,A
2045781,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2045781,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2045781,11/02/2010,11/02/2010 - STATE GENERAL,A
2045781,11/06/2012,11/06/2012 - STATE GENERAL,A
2045781,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2045781,11/04/2014,11/04/2014 - STATE GENERAL,P
2045781,11/08/2016,11/08/2016 - STATE GENERAL,A
2045781,08/14/2018,08/14/2018 - STATE PRIMARY,P
2045781,11/06/2018,11/06/2018 - STATE GENERAL,A
2045781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2045781,08/11/2020,08/11/2020 - STATE PRIMARY,A
2045781,11/03/2020,11/03/2020 - STATE GENERAL,A
2045781,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2045781,08/09/2022,08/09/2022 - STATE PRIMARY,A
2045781,11/08/2022,11/08/2022 - STATE GENERAL,A
2057208,11/06/2001,MUNICIPAL GENERAL,P
2057208,11/07/2000,STATE GENERAL,P
2057208,11/02/2004,11/02/2004 - STATE GENERAL,A
2057208,11/07/2006,11/07/2006 - STATE GENERAL,P
2057208,11/04/2008,11/04/2008 - STATE GENERAL,P
2057208,11/02/2010,11/02/2010 - STATE GENERAL,P
2057208,11/06/2012,11/06/2012 - STATE GENERAL,P
2057208,11/04/2014,11/04/2014 - STATE GENERAL,P
2057208,08/09/2016,08/09/2016 - STATE PRIMARY,A
2057208,11/08/2016,11/08/2016 - STATE GENERAL,P
2057208,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2057208,08/14/2018,08/14/2018 - STATE PRIMARY,P
2057208,11/06/2018,11/06/2018 - STATE GENERAL,P
2057208,11/03/2020,11/03/2020 - STATE GENERAL,A
2057208,11/08/2022,11/08/2022 - STATE GENERAL,P
2054426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2054426,09/12/2000,STATE PRIMARY ELECTION,P
2054426,11/07/2000,STATE GENERAL,P
2054426,11/06/2001,2001 GENERAL ELECTION,P
2054426,11/02/2004,11/02/2004 - STATE GENERAL,P
2054426,11/07/2006,11/07/2006 - STATE GENERAL,P
2054426,09/09/2008,09/09/2008 - STATE PRIMARY,P
2054426,11/04/2008,11/04/2008 - STATE GENERAL,P
2054426,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2054426,11/02/2010,11/02/2010 - STATE GENERAL,P
2054426,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
2054426,11/06/2012,11/06/2012 - STATE GENERAL,P
2054426,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2054426,08/12/2014,08/12/2014 - STATE PRIMARY,P
2054426,11/04/2014,11/04/2014 - STATE GENERAL,P
2054426,08/09/2016,08/09/2016 - STATE PRIMARY,P
2054426,11/08/2016,11/08/2016 - STATE GENERAL,P
2054426,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2054426,08/14/2018,08/14/2018 - STATE PRIMARY,A
2054426,11/06/2018,11/06/2018 - STATE GENERAL,P
2054426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2054426,11/03/2020,11/03/2020 - STATE GENERAL,A
2054426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2054426,11/08/2022,11/08/2022 - STATE GENERAL,P
2054519,11/07/2000,STATE GENERAL,P
2054519,11/02/2004,11/02/2004 - STATE GENERAL,P
2054519,11/07/2006,11/07/2006 - STATE GENERAL,P
2054519,11/04/2008,11/04/2008 - STATE GENERAL,A
2054519,08/10/2010,08/10/2010 - STATE PRIMARY,P
2054519,11/02/2010,11/02/2010 - STATE GENERAL,P
2054519,11/06/2012,11/06/2012 - STATE GENERAL,P
2054519,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2054519,11/04/2014,11/04/2014 - STATE GENERAL,P
2054519,11/08/2016,11/08/2016 - STATE GENERAL,P
2054519,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2054519,08/14/2018,08/14/2018 - STATE PRIMARY,P
2054519,11/06/2018,11/06/2018 - STATE GENERAL,P
2054519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2054519,08/11/2020,08/11/2020 - STATE PRIMARY,A
2054519,11/03/2020,11/03/2020 - STATE GENERAL,A
2054519,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2054519,08/09/2022,08/09/2022 - STATE PRIMARY,P
2054519,11/08/2022,11/08/2022 - STATE GENERAL,P
2007866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2046965,09/12/2000,STATE PRIMARY ELECTION,P
2046965,11/05/1996,STATE GENERAL,P
2046965,11/04/2008,11/04/2008 - STATE GENERAL,P
2046965,11/02/2010,11/02/2010 - STATE GENERAL,P
2046965,11/06/2012,11/06/2012 - STATE GENERAL,P
2046965,11/04/2014,11/04/2014 - STATE GENERAL,P
2046965,11/08/2016,11/08/2016 - STATE GENERAL,P
2046965,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2046965,08/14/2018,08/14/2018 - STATE PRIMARY,A
2046965,11/06/2018,11/06/2018 - STATE GENERAL,P
2046965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2046965,08/11/2020,08/11/2020 - STATE PRIMARY,P
2046965,11/03/2020,11/03/2020 - STATE GENERAL,P
2046965,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2047159,11/04/2008,11/04/2008 - STATE GENERAL,P
2047159,11/02/2004,11/02/2004 - STATE GENERAL,P
2047159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2047159,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2047159,11/07/2000,STATE GENERAL,P
2047159,11/05/1996,STATE GENERAL,P
2047159,11/08/2016,11/08/2016 - STATE GENERAL,P
2047159,11/06/2018,11/06/2018 - STATE GENERAL,P
2047159,11/03/2020,11/03/2020 - STATE GENERAL,A
2047184,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2047184,11/07/2000,STATE GENERAL,P
2047184,11/02/1999,SCHOOL BOARD ELECTION,P
2047184,09/15/1998,STATE PRIMARY ELECTION,P
2047184,11/03/1998,STATE GENERAL,P
2047184,09/09/1997,MUNICIPAL PRIMARY,P
2047184,11/04/1997,MUNICIPAL GENERAL,P
2047184,09/10/1996,STATE PRIMARY ELECTION,P
2047184,11/02/2004,11/02/2004 - STATE GENERAL,A
2047184,09/10/2002,09-10-02 STATE PRIMARY,P
2047184,11/07/2006,11/07/2006 - STATE GENERAL,A
2047184,11/04/2008,11/04/2008 - STATE GENERAL,A
2047184,11/02/2010,11/02/2010 - STATE GENERAL,A
2047184,08/12/2014,08/12/2014 - STATE PRIMARY,P
2047184,11/04/2014,11/04/2014 - STATE GENERAL,A
2047184,08/09/2016,08/09/2016 - STATE PRIMARY,A
2047184,11/08/2016,11/08/2016 - STATE GENERAL,A
2047184,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2047184,08/14/2018,08/14/2018 - STATE PRIMARY,P
2047184,11/06/2018,11/06/2018 - STATE GENERAL,A
2047184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2047184,08/11/2020,08/11/2020 - STATE PRIMARY,A
2047184,11/03/2020,11/03/2020 - STATE GENERAL,A
2047184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2047184,08/09/2022,08/09/2022 - STATE PRIMARY,P
2047184,11/08/2022,11/08/2022 - STATE GENERAL,A
2049665,11/05/1996,STATE GENERAL,P
2049665,11/02/2004,11/02/2004 - STATE GENERAL,P
2049665,11/04/2008,11/04/2008 - STATE GENERAL,P
2049665,11/06/2012,11/06/2012 - STATE GENERAL,P
2049665,11/08/2016,11/08/2016 - STATE GENERAL,P
2049665,11/06/2018,11/06/2018 - STATE GENERAL,P
2049665,11/03/2020,11/03/2020 - STATE GENERAL,A
2049665,11/08/2022,11/08/2022 - STATE GENERAL,P
2051079,11/02/2004,11/02/2004 - STATE GENERAL,P
2051079,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2051079,11/07/2006,11/07/2006 - STATE GENERAL,P
2051079,11/06/2012,11/06/2012 - STATE GENERAL,A
2051079,11/08/2016,11/08/2016 - STATE GENERAL,P
2051079,11/06/2018,11/06/2018 - STATE GENERAL,A
2051079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2051079,08/11/2020,08/11/2020 - STATE PRIMARY,P
2051079,11/03/2020,11/03/2020 - STATE GENERAL,A
2051079,08/09/2022,08/09/2022 - STATE PRIMARY,P
2051079,11/08/2022,11/08/2022 - STATE GENERAL,A
2046650,11/07/1995,SCHOOL BOARD ELECTION,P
2046650,11/07/2006,11/07/2006 - STATE GENERAL,P
2046650,09/12/2006,09/12/2006 - STATE PRIMARY,P
2046650,09/09/2008,09/09/2008 - STATE PRIMARY,P
2046650,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2046650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2046650,11/04/2008,11/04/2008 - STATE GENERAL,P
2046650,11/02/2004,11/02/2004 - STATE GENERAL,P
2046650,11/07/2000,STATE GENERAL,P
2046650,11/02/2010,11/02/2010 - STATE GENERAL,P
2046650,11/06/2012,11/06/2012 - STATE GENERAL,P
2046650,11/04/2014,11/04/2014 - STATE GENERAL,P
2046650,11/08/2016,11/08/2016 - STATE GENERAL,P
2046650,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2046650,08/14/2018,08/14/2018 - STATE PRIMARY,P
2046650,11/06/2018,11/06/2018 - STATE GENERAL,P
2046650,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2046650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2046650,08/11/2020,08/11/2020 - STATE PRIMARY,P
2046650,11/03/2020,11/03/2020 - STATE GENERAL,P
2046650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2046650,11/08/2022,11/08/2022 - STATE GENERAL,P
2050755,11/07/2000,STATE GENERAL,P
2050755,11/03/1998,STATE GENERAL,P
2050755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2050755,11/02/2004,11/02/2004 - STATE GENERAL,P
2050755,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2050755,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2050755,11/07/2006,11/07/2006 - STATE GENERAL,P
2050755,11/04/2008,11/04/2008 - STATE GENERAL,P
2050755,11/02/2010,11/02/2010 - STATE GENERAL,P
2050755,11/06/2012,11/06/2012 - STATE GENERAL,P
2050755,11/04/2014,11/04/2014 - STATE GENERAL,P
2050755,11/08/2016,11/08/2016 - STATE GENERAL,P
2050755,11/06/2018,11/06/2018 - STATE GENERAL,P
2050755,11/03/2020,11/03/2020 - STATE GENERAL,P
2050755,11/08/2022,11/08/2022 - STATE GENERAL,M
2057779,11/02/2004,11/02/2004 - STATE GENERAL,A
2057779,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2057779,12/31/2001,SPECIAL ELECTION,P
2057779,11/04/2008,11/04/2008 - STATE GENERAL,A
2057779,11/06/2012,11/06/2012 - STATE GENERAL,P
2057779,11/04/2014,11/04/2014 - STATE GENERAL,P
2057779,11/08/2016,11/08/2016 - STATE GENERAL,P
2057779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2057779,11/06/2018,11/06/2018 - STATE GENERAL,P
2057779,08/11/2020,08/11/2020 - STATE PRIMARY,A
2057779,11/03/2020,11/03/2020 - STATE GENERAL,A
2057779,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2057779,08/09/2022,08/09/2022 - STATE PRIMARY,P
2057779,11/08/2022,11/08/2022 - STATE GENERAL,A
2043826,11/02/2004,11/02/2004 - STATE GENERAL,P
2054699,03/11/2003,03/11/2003 TOWNSHIP ELECTION,A
2054699,11/02/2004,11/02/2004 - STATE GENERAL,P
2054699,11/07/2006,11/07/2006 - STATE GENERAL,P
2054699,11/04/2008,11/04/2008 - STATE GENERAL,P
2054699,08/10/2010,08/10/2010 - STATE PRIMARY,P
2054699,11/02/2010,11/02/2010 - STATE GENERAL,P
2054699,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
2054699,11/06/2012,11/06/2012 - STATE GENERAL,P
2054699,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2054699,11/04/2014,11/04/2014 - STATE GENERAL,P
2054699,11/08/2016,11/08/2016 - STATE GENERAL,A
2054699,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2054699,11/06/2018,11/06/2018 - STATE GENERAL,A
2054699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2054699,08/11/2020,08/11/2020 - STATE PRIMARY,A
2054699,11/03/2020,11/03/2020 - STATE GENERAL,A
2054699,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2054699,11/08/2022,11/08/2022 - STATE GENERAL,A
2056045,11/08/2022,11/08/2022 - STATE GENERAL,P
2056222,11/06/2012,11/06/2012 - STATE GENERAL,P
2056222,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2056222,11/04/2008,11/04/2008 - STATE GENERAL,P
2056222,11/07/2006,11/07/2006 - STATE GENERAL,P
2056222,11/07/2000,STATE GENERAL,P
2033743,09/12/2000,STATE PRIMARY ELECTION,P
2033743,11/07/2000,STATE GENERAL,P
2033743,09/15/1998,STATE PRIMARY ELECTION,P
2033743,11/03/1998,STATE GENERAL,P
2033743,09/10/1996,STATE PRIMARY ELECTION,P
2033743,11/05/1996,STATE GENERAL,P
2033743,09/13/1994,STATE PRIMARY ELECTION,P
2033743,11/08/1994,STATE GENERAL,P
2033743,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2033743,09/10/2002,09-10-02 STATE PRIMARY,P
2033743,11/02/2004,11/02/2004 - STATE GENERAL,A
2033743,09/12/2006,09/12/2006 - STATE PRIMARY,P
2033743,11/07/2006,11/07/2006 - STATE GENERAL,A
2033743,09/09/2008,09/09/2008 - STATE PRIMARY,P
2033743,11/04/2008,11/04/2008 - STATE GENERAL,A
2033743,08/10/2010,08/10/2010 - STATE PRIMARY,A
2033743,11/02/2010,11/02/2010 - STATE GENERAL,P
2033743,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
2033743,08/14/2012,08/14/2012 - STATE PRIMARY,P
2033743,11/06/2012,11/06/2012 - STATE GENERAL,P
2033743,08/12/2014,08/12/2014 - STATE PRIMARY,P
2033743,11/04/2014,11/04/2014 - STATE GENERAL,A
2033743,08/09/2016,08/09/2016 - STATE PRIMARY,P
2033743,11/08/2016,11/08/2016 - STATE GENERAL,A
2033743,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2033743,08/14/2018,08/14/2018 - STATE PRIMARY,A
2033743,11/06/2018,11/06/2018 - STATE GENERAL,P
2033743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2033743,08/11/2020,08/11/2020 - STATE PRIMARY,A
2033743,11/03/2020,11/03/2020 - STATE GENERAL,A
2033743,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2033743,11/08/2022,11/08/2022 - STATE GENERAL,P
2043826,11/04/2008,11/04/2008 - STATE GENERAL,P
2043826,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
2043826,11/02/2010,11/02/2010 - STATE GENERAL,P
2043826,11/06/2012,11/06/2012 - STATE GENERAL,P
2043826,08/12/2014,08/12/2014 - STATE PRIMARY,P
2043826,11/04/2014,11/04/2014 - STATE GENERAL,P
2043826,08/09/2016,08/09/2016 - STATE PRIMARY,P
2043826,11/08/2016,11/08/2016 - STATE GENERAL,P
2043826,08/14/2018,08/14/2018 - STATE PRIMARY,P
2043826,11/06/2018,11/06/2018 - STATE GENERAL,P
2043826,08/11/2020,08/11/2020 - STATE PRIMARY,P
2043826,11/03/2020,11/03/2020 - STATE GENERAL,A
2043826,11/08/2022,11/08/2022 - STATE GENERAL,P
2050402,09/09/2008,09/09/2008 - STATE PRIMARY,P
2050402,11/04/2008,11/04/2008 - STATE GENERAL,P
2050402,08/10/2010,08/10/2010 - STATE PRIMARY,P
2050402,11/02/2010,11/02/2010 - STATE GENERAL,P
2050402,08/14/2012,08/14/2012 - STATE PRIMARY,P
2050402,11/06/2012,11/06/2012 - STATE GENERAL,P
2050402,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2050402,08/12/2014,08/12/2014 - STATE PRIMARY,P
2057073,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2057073,11/07/2000,STATE GENERAL,P
2057073,11/02/2004,11/02/2004 - STATE GENERAL,A
2057073,11/04/2008,11/04/2008 - STATE GENERAL,A
2057073,08/10/2010,08/10/2010 - STATE PRIMARY,P
2057073,11/02/2010,11/02/2010 - STATE GENERAL,P
2057073,11/06/2012,11/06/2012 - STATE GENERAL,A
2057073,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2057073,08/12/2014,08/12/2014 - STATE PRIMARY,A
2057073,11/04/2014,11/04/2014 - STATE GENERAL,A
2057073,08/09/2016,08/09/2016 - STATE PRIMARY,A
2057073,11/08/2016,11/08/2016 - STATE GENERAL,A
2057073,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2057073,08/14/2018,08/14/2018 - STATE PRIMARY,A
2057073,11/06/2018,11/06/2018 - STATE GENERAL,A
2057073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2057073,08/11/2020,08/11/2020 - STATE PRIMARY,A
2057073,11/03/2020,11/03/2020 - STATE GENERAL,A
2057073,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2057073,08/09/2022,08/09/2022 - STATE PRIMARY,A
2057073,11/08/2022,11/08/2022 - STATE GENERAL,A
2044002,11/05/1996,STATE GENERAL,P
2044002,11/08/2016,11/08/2016 - STATE GENERAL,P
2044002,11/06/2018,11/06/2018 - STATE GENERAL,P
2044002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2044002,11/03/2020,11/03/2020 - STATE GENERAL,A
2044002,11/08/2022,11/08/2022 - STATE GENERAL,P
2014090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2035201,11/06/2001,2001 GENERAL ELECTION,P
2035201,11/02/2004,11/02/2004 - STATE GENERAL,P
2035201,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2035201,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2035201,11/04/2008,11/04/2008 - STATE GENERAL,P
2035201,11/02/2010,11/02/2010 - STATE GENERAL,P
2035201,11/06/2012,11/06/2012 - STATE GENERAL,P
2035201,11/08/2016,11/08/2016 - STATE GENERAL,P
2035201,11/06/2018,11/06/2018 - STATE GENERAL,P
2035201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2035201,08/11/2020,08/11/2020 - STATE PRIMARY,P
2035201,11/03/2020,11/03/2020 - STATE GENERAL,A
2035201,11/08/2022,11/08/2022 - STATE GENERAL,P
2052163,11/07/2000,STATE GENERAL,P
2052163,11/03/1998,STATE GENERAL,P
2052163,11/04/2008,11/04/2008 - STATE GENERAL,P
2052163,11/02/2010,11/02/2010 - STATE GENERAL,P
2052163,11/06/2012,11/06/2012 - STATE GENERAL,P
2052163,11/08/2016,11/08/2016 - STATE GENERAL,A
2052163,11/06/2018,11/06/2018 - STATE GENERAL,P
2052163,08/11/2020,08/11/2020 - STATE PRIMARY,P
2052163,11/03/2020,11/03/2020 - STATE GENERAL,A
2052163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2052163,11/08/2022,11/08/2022 - STATE GENERAL,P
2053017,11/06/2001,SCHOOL BOARD ELECTION,P
2053017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2053017,11/06/2001,2001 GENERAL ELECTION,P
2053017,11/02/2004,11/02/2004 - STATE GENERAL,P
2053017,09/10/2002,09-10-02 STATE PRIMARY,P
2053017,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2053017,11/07/2006,11/07/2006 - STATE GENERAL,P
2053017,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2053017,11/04/2008,11/04/2008 - STATE GENERAL,P
2053017,08/10/2010,08/10/2010 - STATE PRIMARY,P
2053017,11/02/2010,11/02/2010 - STATE GENERAL,P
2053017,11/06/2012,11/06/2012 - STATE GENERAL,P
2053017,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2053017,11/04/2014,11/04/2014 - STATE GENERAL,P
2053017,11/08/2016,11/08/2016 - STATE GENERAL,A
2053017,11/06/2018,11/06/2018 - STATE GENERAL,A
2053017,11/03/2020,11/03/2020 - STATE GENERAL,A
2053017,11/08/2022,11/08/2022 - STATE GENERAL,A
2054734,11/07/2000,STATE GENERAL,P
2054734,11/02/2004,11/02/2004 - STATE GENERAL,P
2054734,11/04/2008,11/04/2008 - STATE GENERAL,P
2054734,11/06/2012,11/06/2012 - STATE GENERAL,P
2054734,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2054734,11/04/2014,11/04/2014 - STATE GENERAL,P
2054734,11/08/2016,11/08/2016 - STATE GENERAL,P
2054734,11/06/2018,11/06/2018 - STATE GENERAL,P
2054734,08/11/2020,08/11/2020 - STATE PRIMARY,P
2054734,11/03/2020,11/03/2020 - STATE GENERAL,A
2054734,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2054909,11/02/2004,11/02/2004 - STATE GENERAL,P
2054909,11/07/2000,STATE GENERAL,P
2054909,11/04/2008,11/04/2008 - STATE GENERAL,P
2054909,11/08/2016,11/08/2016 - STATE GENERAL,P
2054909,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2054909,11/06/2018,11/06/2018 - STATE GENERAL,P
2054909,11/03/2020,11/03/2020 - STATE GENERAL,P
2054909,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2054909,11/08/2022,11/08/2022 - STATE GENERAL,P
2055863,11/07/2000,STATE GENERAL,P
