VoterId,ElectionDate,ElectionDescription,VotingMethod
3991334,11/08/2016,11/08/2016 - STATE GENERAL,P
3991334,11/06/2018,11/06/2018 - STATE GENERAL,P
3991334,11/03/2020,11/03/2020 - STATE GENERAL,A
3991334,11/08/2022,11/08/2022 - STATE GENERAL,A
3991374,11/02/2004,11/02/2004 - STATE GENERAL,P
3991374,11/07/2006,11/07/2006 - STATE GENERAL,P
3991374,11/04/2008,11/04/2008 - STATE GENERAL,P
3991374,11/02/2010,11/02/2010 - STATE GENERAL,P
3991374,11/06/2012,11/06/2012 - STATE GENERAL,P
3991374,11/04/2014,11/04/2014 - STATE GENERAL,P
3991374,11/08/2016,11/08/2016 - STATE GENERAL,P
3991374,11/06/2018,11/06/2018 - STATE GENERAL,P
3991374,11/03/2020,11/03/2020 - STATE GENERAL,A
3991374,11/08/2022,11/08/2022 - STATE GENERAL,P
3991593,11/02/2004,11/02/2004 - STATE GENERAL,P
3991593,11/07/2006,11/07/2006 - STATE GENERAL,P
3991593,11/04/2008,11/04/2008 - STATE GENERAL,P
3991593,11/02/2010,11/02/2010 - STATE GENERAL,P
3991593,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3991593,11/06/2012,11/06/2012 - STATE GENERAL,P
3991593,11/04/2014,11/04/2014 - STATE GENERAL,P
3991593,11/08/2016,11/08/2016 - STATE GENERAL,P
3991593,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3991593,11/06/2018,11/06/2018 - STATE GENERAL,P
3991593,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3991593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3991593,11/03/2020,11/03/2020 - STATE GENERAL,A
3927238,11/06/2012,11/06/2012 - STATE GENERAL,P
3927238,11/03/2020,11/03/2020 - STATE GENERAL,A
3983668,11/02/2004,11/02/2004 - STATE GENERAL,P
3983668,11/04/2008,11/04/2008 - STATE GENERAL,P
3983668,11/06/2012,11/06/2012 - STATE GENERAL,P
3983668,11/08/2016,11/08/2016 - STATE GENERAL,P
3983668,11/06/2018,11/06/2018 - STATE GENERAL,P
3983668,11/03/2020,11/03/2020 - STATE GENERAL,A
3983803,08/10/2010,08/10/2010 - STATE PRIMARY,P
3983803,11/02/2010,11/02/2010 - STATE GENERAL,P
3983803,11/04/2008,11/04/2008 - STATE GENERAL,P
3983803,11/04/2014,11/04/2014 - STATE GENERAL,P
3983803,11/06/2012,11/06/2012 - STATE GENERAL,P
3983803,11/02/2004,11/02/2004 - STATE GENERAL,P
3983803,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3984087,11/04/2008,11/04/2008 - STATE GENERAL,P
3984087,11/02/2004,11/02/2004 - STATE GENERAL,P
3984095,11/02/2004,11/02/2004 - STATE GENERAL,P
3984095,11/04/2008,11/04/2008 - STATE GENERAL,P
3984095,11/06/2012,11/06/2012 - STATE GENERAL,P
3984095,11/08/2016,11/08/2016 - STATE GENERAL,P
3984095,11/03/2020,11/03/2020 - STATE GENERAL,P
3984096,11/02/2004,11/02/2004 - STATE GENERAL,P
3984096,11/04/2008,11/04/2008 - STATE GENERAL,P
3984096,11/02/2010,11/02/2010 - STATE GENERAL,P
3984096,11/06/2012,11/06/2012 - STATE GENERAL,P
3984096,11/08/2016,11/08/2016 - STATE GENERAL,P
3969800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3969899,11/02/2004,11/02/2004 - STATE GENERAL,P
3969899,11/08/2016,11/08/2016 - STATE GENERAL,P
3969999,11/02/2004,11/02/2004 - STATE GENERAL,P
3969999,11/02/2010,11/02/2010 - STATE GENERAL,P
3969999,11/06/2012,11/06/2012 - STATE GENERAL,P
3969999,11/04/2014,11/04/2014 - STATE GENERAL,P
3969999,08/09/2016,08/09/2016 - STATE PRIMARY,P
3969999,11/08/2016,11/08/2016 - STATE GENERAL,P
3969999,11/06/2018,11/06/2018 - STATE GENERAL,A
3969999,11/03/2020,11/03/2020 - STATE GENERAL,A
3969999,11/08/2022,11/08/2022 - STATE GENERAL,A
3970048,11/02/2004,11/02/2004 - STATE GENERAL,P
3970048,11/04/2008,11/04/2008 - STATE GENERAL,P
3970048,11/06/2012,11/06/2012 - STATE GENERAL,P
3970048,11/08/2016,11/08/2016 - STATE GENERAL,P
3970048,11/06/2018,11/06/2018 - STATE GENERAL,P
3970048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3970048,08/11/2020,08/11/2020 - STATE PRIMARY,P
3970048,11/03/2020,11/03/2020 - STATE GENERAL,P
3970048,11/08/2022,11/08/2022 - STATE GENERAL,P
3970067,11/02/2004,11/02/2004 - STATE GENERAL,P
3970067,11/04/2008,11/04/2008 - STATE GENERAL,P
3970067,11/06/2012,11/06/2012 - STATE GENERAL,P
3970067,11/08/2016,11/08/2016 - STATE GENERAL,P
3984096,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3984096,11/06/2018,11/06/2018 - STATE GENERAL,P
3984096,11/03/2020,11/03/2020 - STATE GENERAL,A
3984096,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3984096,11/08/2022,11/08/2022 - STATE GENERAL,P
3984153,11/04/2008,11/04/2008 - STATE GENERAL,P
3984153,11/02/2004,11/02/2004 - STATE GENERAL,P
3984153,11/06/2018,11/06/2018 - STATE GENERAL,P
3984153,11/03/2020,11/03/2020 - STATE GENERAL,P
3984557,11/07/2006,11/07/2006 - STATE GENERAL,P
3984557,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3984557,11/02/2010,11/02/2010 - STATE GENERAL,P
3984557,09/12/2006,09/12/2006 - STATE PRIMARY,P
3984557,11/04/2008,11/04/2008 - STATE GENERAL,P
3984557,11/02/2004,11/02/2004 - STATE GENERAL,P
3984557,11/06/2012,11/06/2012 - STATE GENERAL,P
3984557,11/04/2014,11/04/2014 - STATE GENERAL,P
3984557,11/08/2016,11/08/2016 - STATE GENERAL,A
3984557,11/06/2018,11/06/2018 - STATE GENERAL,P
3984557,11/03/2020,11/03/2020 - STATE GENERAL,A
3984572,11/02/2004,11/02/2004 - STATE GENERAL,P
3984572,11/07/2006,11/07/2006 - STATE GENERAL,P
3984572,11/04/2008,11/04/2008 - STATE GENERAL,P
3984572,11/02/2010,11/02/2010 - STATE GENERAL,P
3984572,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3984572,11/06/2012,11/06/2012 - STATE GENERAL,P
3984572,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3984572,11/04/2014,11/04/2014 - STATE GENERAL,P
3984572,11/08/2016,11/08/2016 - STATE GENERAL,P
3984572,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3984572,11/06/2018,11/06/2018 - STATE GENERAL,P
3984572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3984572,11/03/2020,11/03/2020 - STATE GENERAL,P
3984572,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3984572,11/08/2022,11/08/2022 - STATE GENERAL,P
3984670,11/02/2004,11/02/2004 - STATE GENERAL,P
3984670,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3984670,11/04/2008,11/04/2008 - STATE GENERAL,P
3984674,11/04/2008,11/04/2008 - STATE GENERAL,P
3984674,11/02/2004,11/02/2004 - STATE GENERAL,P
3984674,11/08/2016,11/08/2016 - STATE GENERAL,P
3984674,11/06/2018,11/06/2018 - STATE GENERAL,P
3984674,11/03/2020,11/03/2020 - STATE GENERAL,P
3984723,11/04/2008,11/04/2008 - STATE GENERAL,P
3984723,11/04/2014,11/04/2014 - STATE GENERAL,P
3984723,11/07/2006,11/07/2006 - STATE GENERAL,P
3984723,11/06/2012,11/06/2012 - STATE GENERAL,P
3984723,11/02/2004,11/02/2004 - STATE GENERAL,P
3984723,11/03/2020,11/03/2020 - STATE GENERAL,P
3984723,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3984723,11/08/2022,11/08/2022 - STATE GENERAL,P
3984738,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3984738,11/02/2004,11/02/2004 - STATE GENERAL,P
3984738,11/06/2012,11/06/2012 - STATE GENERAL,P
3984738,11/08/2016,11/08/2016 - STATE GENERAL,P
3984738,11/03/2020,11/03/2020 - STATE GENERAL,A
3984738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3984840,11/02/2004,11/02/2004 - STATE GENERAL,P
3984840,11/04/2008,11/04/2008 - STATE GENERAL,P
3984840,11/06/2012,11/06/2012 - STATE GENERAL,P
3984840,11/06/2018,11/06/2018 - STATE GENERAL,A
3984840,11/03/2020,11/03/2020 - STATE GENERAL,A
3984840,11/08/2022,11/08/2022 - STATE GENERAL,A
3984857,11/04/2008,11/04/2008 - STATE GENERAL,P
3984857,11/02/2004,11/02/2004 - STATE GENERAL,P
3984857,11/06/2012,11/06/2012 - STATE GENERAL,P
3984857,11/08/2016,11/08/2016 - STATE GENERAL,A
3984857,11/03/2020,11/03/2020 - STATE GENERAL,A
3984863,11/07/2006,11/07/2006 - STATE GENERAL,P
3984863,11/04/2008,11/04/2008 - STATE GENERAL,P
3984863,11/02/2004,11/02/2004 - STATE GENERAL,P
3984863,11/06/2012,11/06/2012 - STATE GENERAL,P
3984863,11/04/2014,11/04/2014 - STATE GENERAL,P
3984863,11/08/2016,11/08/2016 - STATE GENERAL,P
3984863,11/06/2018,11/06/2018 - STATE GENERAL,P
3984863,11/03/2020,11/03/2020 - STATE GENERAL,P
3984873,11/02/2004,11/02/2004 - STATE GENERAL,P
3984873,11/06/2018,11/06/2018 - STATE GENERAL,P
3984879,11/02/2004,11/02/2004 - STATE GENERAL,P
3984879,11/06/2018,11/06/2018 - STATE GENERAL,P
3984905,11/02/2004,11/02/2004 - STATE GENERAL,P
3984905,11/04/2008,11/04/2008 - STATE GENERAL,P
3984905,11/06/2012,11/06/2012 - STATE GENERAL,P
3984905,11/04/2014,11/04/2014 - STATE GENERAL,P
3984905,11/08/2016,11/08/2016 - STATE GENERAL,P
3984905,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3984905,11/06/2018,11/06/2018 - STATE GENERAL,P
3984905,11/03/2020,11/03/2020 - STATE GENERAL,P
3984905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3984905,11/08/2022,11/08/2022 - STATE GENERAL,P
3984913,11/02/2004,11/02/2004 - STATE GENERAL,P
3991593,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
3991593,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3991593,11/08/2022,11/08/2022 - STATE GENERAL,P
3985060,08/09/2016,08/09/2016 - STATE PRIMARY,P
3985060,11/08/2016,11/08/2016 - STATE GENERAL,P
3985060,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3985060,11/06/2018,11/06/2018 - STATE GENERAL,A
3985060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3985060,08/11/2020,08/11/2020 - STATE PRIMARY,A
3985060,11/03/2020,11/03/2020 - STATE GENERAL,A
3985060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3985060,08/09/2022,08/09/2022 - STATE PRIMARY,P
3985060,11/08/2022,11/08/2022 - STATE GENERAL,P
3985062,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3985062,08/10/2010,08/10/2010 - STATE PRIMARY,P
3985062,11/07/2006,11/07/2006 - STATE GENERAL,P
3985062,11/02/2004,11/02/2004 - STATE GENERAL,P
3985062,11/02/2010,11/02/2010 - STATE GENERAL,P
3985062,11/06/2012,11/06/2012 - STATE GENERAL,P
3985062,11/04/2014,11/04/2014 - STATE GENERAL,P
3985062,11/08/2016,11/08/2016 - STATE GENERAL,P
3985062,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3985062,08/14/2018,08/14/2018 - STATE PRIMARY,P
3979009,11/04/2008,11/04/2008 - STATE GENERAL,P
3979009,11/06/2012,11/06/2012 - STATE GENERAL,P
3979009,11/04/2014,11/04/2014 - STATE GENERAL,P
3979009,11/08/2016,11/08/2016 - STATE GENERAL,P
3979009,11/06/2018,11/06/2018 - STATE GENERAL,P
3979009,11/03/2020,11/03/2020 - STATE GENERAL,A
3979009,11/08/2022,11/08/2022 - STATE GENERAL,P
3979160,11/04/2008,11/04/2008 - STATE GENERAL,P
3979160,11/02/2004,11/02/2004 - STATE GENERAL,P
3979160,11/08/2016,11/08/2016 - STATE GENERAL,P
3979160,11/03/2020,11/03/2020 - STATE GENERAL,P
3934967,11/05/2024,11/05/2024 - STATE GENERAL,P
3991885,11/02/2004,11/02/2004 - STATE GENERAL,P
3991885,11/06/2012,11/06/2012 - STATE GENERAL,P
3991885,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3991885,11/08/2016,11/08/2016 - STATE GENERAL,P
3991885,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3991885,11/06/2018,11/06/2018 - STATE GENERAL,P
3991885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3991885,08/11/2020,08/11/2020 - STATE PRIMARY,P
3991885,11/03/2020,11/03/2020 - STATE GENERAL,P
3991885,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3991885,11/08/2022,11/08/2022 - STATE GENERAL,P
3991991,11/04/2008,11/04/2008 - STATE GENERAL,P
3991991,11/02/2004,11/02/2004 - STATE GENERAL,P
3991991,11/08/2016,11/08/2016 - STATE GENERAL,P
3991991,11/03/2020,11/03/2020 - STATE GENERAL,P
3992082,11/02/2004,11/02/2004 - STATE GENERAL,P
3992082,11/04/2008,11/04/2008 - STATE GENERAL,P
3992082,11/04/2014,11/04/2014 - STATE GENERAL,P
3992082,11/08/2016,11/08/2016 - STATE GENERAL,P
3992082,11/06/2018,11/06/2018 - STATE GENERAL,P
3992082,11/03/2020,11/03/2020 - STATE GENERAL,P
3992082,11/08/2022,11/08/2022 - STATE GENERAL,P
3978623,11/08/2022,11/08/2022 - STATE GENERAL,A
3978657,11/07/2006,11/07/2006 - STATE GENERAL,P
3978657,11/02/2004,11/02/2004 - STATE GENERAL,P
3978657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3978657,11/03/2020,11/03/2020 - STATE GENERAL,A
3978657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3978771,11/02/2004,11/02/2004 - STATE GENERAL,P
3978771,11/06/2012,11/06/2012 - STATE GENERAL,P
3978799,11/02/2004,11/02/2004 - STATE GENERAL,P
3978799,09/12/2006,09/12/2006 - STATE PRIMARY,P
3972335,11/02/2010,11/02/2010 - STATE GENERAL,P
3972335,11/06/2012,11/06/2012 - STATE GENERAL,P
3972335,11/04/2014,11/04/2014 - STATE GENERAL,P
3972335,11/08/2016,11/08/2016 - STATE GENERAL,P
3972335,11/03/2020,11/03/2020 - STATE GENERAL,A
3972335,11/08/2022,11/08/2022 - STATE GENERAL,P
3936836,11/05/2024,11/05/2024 - STATE GENERAL,P
3966016,11/02/2004,11/02/2004 - STATE GENERAL,P
3966016,11/07/2006,11/07/2006 - STATE GENERAL,P
3966016,11/04/2008,11/04/2008 - STATE GENERAL,P
3966016,11/02/2010,11/02/2010 - STATE GENERAL,P
3966016,11/06/2012,11/06/2012 - STATE GENERAL,P
3966016,11/03/2020,11/03/2020 - STATE GENERAL,A
3966026,11/02/2004,11/02/2004 - STATE GENERAL,P
3966026,11/04/2008,11/04/2008 - STATE GENERAL,P
3966026,11/06/2012,11/06/2012 - STATE GENERAL,P
3966085,11/02/2004,11/02/2004 - STATE GENERAL,P
3966085,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
3966085,11/04/2008,11/04/2008 - STATE GENERAL,P
3966085,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3966085,11/02/2010,11/02/2010 - STATE GENERAL,P
3966085,11/06/2012,11/06/2012 - STATE GENERAL,P
3966085,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3966085,11/04/2014,11/04/2014 - STATE GENERAL,P
3966085,08/09/2016,08/09/2016 - STATE PRIMARY,P
3966085,11/08/2016,11/08/2016 - STATE GENERAL,P
3966085,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3966085,08/14/2018,08/14/2018 - STATE PRIMARY,P
3966085,11/06/2018,11/06/2018 - STATE GENERAL,P
3966085,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3966085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3966085,08/11/2020,08/11/2020 - STATE PRIMARY,A
3966085,11/03/2020,11/03/2020 - STATE GENERAL,A
3966085,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3966085,08/09/2022,08/09/2022 - STATE PRIMARY,P
3966085,11/08/2022,11/08/2022 - STATE GENERAL,P
3966125,11/02/2004,11/02/2004 - STATE GENERAL,P
3966125,11/07/2006,11/07/2006 - STATE GENERAL,P
3966125,11/04/2008,11/04/2008 - STATE GENERAL,P
3966125,11/02/2010,11/02/2010 - STATE GENERAL,P
3966125,11/06/2012,11/06/2012 - STATE GENERAL,P
3966125,11/04/2014,11/04/2014 - STATE GENERAL,P
3966125,11/08/2016,11/08/2016 - STATE GENERAL,P
3966125,11/06/2018,11/06/2018 - STATE GENERAL,P
3966125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3966125,08/11/2020,08/11/2020 - STATE PRIMARY,A
3966125,11/03/2020,11/03/2020 - STATE GENERAL,A
3966125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3966125,11/08/2022,11/08/2022 - STATE GENERAL,P
3966159,11/02/2004,11/02/2004 - STATE GENERAL,P
3966159,11/04/2008,11/04/2008 - STATE GENERAL,P
3966159,11/06/2012,11/06/2012 - STATE GENERAL,P
3966159,11/04/2014,11/04/2014 - STATE GENERAL,P
3966159,11/08/2016,11/08/2016 - STATE GENERAL,P
3966159,11/06/2018,11/06/2018 - STATE GENERAL,P
3966159,11/03/2020,11/03/2020 - STATE GENERAL,A
3966159,11/08/2022,11/08/2022 - STATE GENERAL,P
3966252,11/02/2004,11/02/2004 - STATE GENERAL,P
3966252,11/07/2006,11/07/2006 - STATE GENERAL,P
3966252,11/04/2008,11/04/2008 - STATE GENERAL,P
3966252,11/02/2010,11/02/2010 - STATE GENERAL,P
3966252,11/06/2012,11/06/2012 - STATE GENERAL,P
3966252,11/04/2014,11/04/2014 - STATE GENERAL,P
3966252,11/08/2016,11/08/2016 - STATE GENERAL,A
3966252,11/06/2018,11/06/2018 - STATE GENERAL,P
3966252,11/03/2020,11/03/2020 - STATE GENERAL,A
3966252,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3966252,11/08/2022,11/08/2022 - STATE GENERAL,P
3966416,11/02/2004,11/02/2004 - STATE GENERAL,P
3966416,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3966416,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3966416,09/12/2006,09/12/2006 - STATE PRIMARY,P
3966416,11/07/2006,11/07/2006 - STATE GENERAL,P
3966416,11/04/2008,11/04/2008 - STATE GENERAL,P
3966416,11/08/2016,11/08/2016 - STATE GENERAL,P
3966416,08/14/2018,08/14/2018 - STATE PRIMARY,P
3966416,11/06/2018,11/06/2018 - STATE GENERAL,P
3966416,11/03/2020,11/03/2020 - STATE GENERAL,P
3966416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3978483,11/06/2018,11/06/2018 - STATE GENERAL,A
3978483,08/11/2020,08/11/2020 - STATE PRIMARY,A
3978483,11/03/2020,11/03/2020 - STATE GENERAL,A
3978483,11/08/2022,11/08/2022 - STATE GENERAL,P
3978518,11/02/2004,11/02/2004 - STATE GENERAL,P
3978518,11/04/2008,11/04/2008 - STATE GENERAL,P
3978518,11/06/2012,11/06/2012 - STATE GENERAL,P
3978518,11/04/2014,11/04/2014 - STATE GENERAL,P
3978518,11/08/2016,11/08/2016 - STATE GENERAL,P
3978518,11/06/2018,11/06/2018 - STATE GENERAL,P
3978518,11/03/2020,11/03/2020 - STATE GENERAL,A
3978518,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3978519,11/02/2004,11/02/2004 - STATE GENERAL,P
3978519,11/07/2006,11/07/2006 - STATE GENERAL,P
3978519,11/04/2008,11/04/2008 - STATE GENERAL,P
3978519,08/10/2010,08/10/2010 - STATE PRIMARY,P
3978519,11/02/2010,11/02/2010 - STATE GENERAL,A
3978519,11/06/2012,11/06/2012 - STATE GENERAL,P
3978519,11/04/2014,11/04/2014 - STATE GENERAL,P
3978519,08/09/2016,08/09/2016 - STATE PRIMARY,P
3978519,11/08/2016,11/08/2016 - STATE GENERAL,A
3978519,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3978519,08/14/2018,08/14/2018 - STATE PRIMARY,P
3978519,11/06/2018,11/06/2018 - STATE GENERAL,A
3978519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3978519,08/11/2020,08/11/2020 - STATE PRIMARY,P
3978519,11/03/2020,11/03/2020 - STATE GENERAL,A
3978519,08/09/2022,08/09/2022 - STATE PRIMARY,P
3978519,11/08/2022,11/08/2022 - STATE GENERAL,P
3978544,11/02/2004,11/02/2004 - STATE GENERAL,P
3978544,11/04/2008,11/04/2008 - STATE GENERAL,P
3978544,11/06/2012,11/06/2012 - STATE GENERAL,P
3978544,11/04/2014,11/04/2014 - STATE GENERAL,P
3978544,08/09/2016,08/09/2016 - STATE PRIMARY,P
3978544,11/08/2016,11/08/2016 - STATE GENERAL,P
3978544,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3978544,11/06/2018,11/06/2018 - STATE GENERAL,P
3978544,11/03/2020,11/03/2020 - STATE GENERAL,P
3978544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3978544,11/08/2022,11/08/2022 - STATE GENERAL,P
3978576,11/02/2004,11/02/2004 - STATE GENERAL,P
3978576,11/06/2012,11/06/2012 - STATE GENERAL,P
3978576,11/08/2016,11/08/2016 - STATE GENERAL,A
3978576,11/06/2018,11/06/2018 - STATE GENERAL,P
3978576,08/11/2020,08/11/2020 - STATE PRIMARY,A
3978576,11/03/2020,11/03/2020 - STATE GENERAL,A
3978576,08/09/2022,08/09/2022 - STATE PRIMARY,A
3978576,11/08/2022,11/08/2022 - STATE GENERAL,P
3978593,11/04/2008,11/04/2008 - STATE GENERAL,P
3978593,11/02/2004,11/02/2004 - STATE GENERAL,P
3978593,11/06/2012,11/06/2012 - STATE GENERAL,P
3978593,11/07/2006,11/07/2006 - STATE GENERAL,P
3978593,11/02/2010,11/02/2010 - STATE GENERAL,P
3978593,11/08/2016,11/08/2016 - STATE GENERAL,P
3978593,11/06/2018,11/06/2018 - STATE GENERAL,A
3978593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3978593,11/03/2020,11/03/2020 - STATE GENERAL,A
3978593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3978593,08/09/2022,08/09/2022 - STATE PRIMARY,P
3978593,11/08/2022,11/08/2022 - STATE GENERAL,P
3978628,11/02/2004,11/02/2004 - STATE GENERAL,P
3978628,11/04/2008,11/04/2008 - STATE GENERAL,P
3978628,11/06/2012,11/06/2012 - STATE GENERAL,P
3978628,11/08/2016,11/08/2016 - STATE GENERAL,P
3978628,08/11/2020,08/11/2020 - STATE PRIMARY,P
3978628,11/03/2020,11/03/2020 - STATE GENERAL,P
3978628,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3978628,11/08/2022,11/08/2022 - STATE GENERAL,P
3978792,11/02/2004,11/02/2004 - STATE GENERAL,P
3978792,11/04/2008,11/04/2008 - STATE GENERAL,P
3978811,09/09/2008,09/09/2008 - STATE PRIMARY,P
3978811,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3978811,11/02/2004,11/02/2004 - STATE GENERAL,P
3978811,11/04/2008,11/04/2008 - STATE GENERAL,P
3971350,11/06/2018,11/06/2018 - STATE GENERAL,P
3971350,11/03/2020,11/03/2020 - STATE GENERAL,A
3971373,11/07/2006,11/07/2006 - STATE GENERAL,P
3971373,11/02/2004,11/02/2004 - STATE GENERAL,P
3971373,09/09/2008,09/09/2008 - STATE PRIMARY,P
3971373,11/04/2008,11/04/2008 - STATE GENERAL,A
3971373,08/10/2010,08/10/2010 - STATE PRIMARY,P
3971373,11/02/2010,11/02/2010 - STATE GENERAL,P
3971373,11/06/2012,11/06/2012 - STATE GENERAL,P
3971373,11/04/2014,11/04/2014 - STATE GENERAL,A
3971373,11/08/2016,11/08/2016 - STATE GENERAL,A
3971373,08/14/2018,08/14/2018 - STATE PRIMARY,A
3971373,11/06/2018,11/06/2018 - STATE GENERAL,A
3971373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3971373,08/11/2020,08/11/2020 - STATE PRIMARY,A
3971373,11/03/2020,11/03/2020 - STATE GENERAL,A
3971373,08/09/2022,08/09/2022 - STATE PRIMARY,A
3971373,11/08/2022,11/08/2022 - STATE GENERAL,A
3971458,11/07/2006,11/07/2006 - STATE GENERAL,P
3971458,11/04/2008,11/04/2008 - STATE GENERAL,P
3971458,11/02/2004,11/02/2004 - STATE GENERAL,P
3971458,11/06/2018,11/06/2018 - STATE GENERAL,P
3971458,11/03/2020,11/03/2020 - STATE GENERAL,A
3971458,11/08/2022,11/08/2022 - STATE GENERAL,P
3971715,11/02/2004,11/02/2004 - STATE GENERAL,P
3971715,11/04/2008,11/04/2008 - STATE GENERAL,P
3971715,11/06/2012,11/06/2012 - STATE GENERAL,P
3971715,11/08/2016,11/08/2016 - STATE GENERAL,A
3971715,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3971715,08/14/2018,08/14/2018 - STATE PRIMARY,P
3971715,11/06/2018,11/06/2018 - STATE GENERAL,A
3971715,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3971715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3971715,08/11/2020,08/11/2020 - STATE PRIMARY,A
3971715,11/03/2020,11/03/2020 - STATE GENERAL,A
3971715,11/08/2022,11/08/2022 - STATE GENERAL,P
3971758,11/02/2004,11/02/2004 - STATE GENERAL,P
3971758,11/07/2006,11/07/2006 - STATE GENERAL,P
3971758,11/04/2008,11/04/2008 - STATE GENERAL,P
3971758,11/02/2010,11/02/2010 - STATE GENERAL,P
3971758,11/06/2012,11/06/2012 - STATE GENERAL,P
3971758,11/08/2016,11/08/2016 - STATE GENERAL,P
3971758,11/06/2018,11/06/2018 - STATE GENERAL,P
3971758,08/11/2020,08/11/2020 - STATE PRIMARY,A
3971758,11/03/2020,11/03/2020 - STATE GENERAL,A
3971758,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3971758,11/08/2022,11/08/2022 - STATE GENERAL,P
3971950,11/02/2004,11/02/2004 - STATE GENERAL,P
3971950,11/06/2012,11/06/2012 - STATE GENERAL,P
3971950,11/07/2006,11/07/2006 - STATE GENERAL,P
3971950,11/04/2008,11/04/2008 - STATE GENERAL,P
3971950,11/03/2020,11/03/2020 - STATE GENERAL,P
3971950,11/08/2022,11/08/2022 - STATE GENERAL,P
3972125,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3972125,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,A
3972125,08/09/2016,08/09/2016 - STATE PRIMARY,A
3972125,08/14/2018,08/14/2018 - STATE PRIMARY,A
3972125,08/12/2014,08/12/2014 - STATE PRIMARY,P
3972125,11/04/2008,11/04/2008 - STATE GENERAL,P
3972125,08/10/2010,08/10/2010 - STATE PRIMARY,A
3972125,11/07/2006,11/07/2006 - STATE GENERAL,P
