VoterId,ElectionDate,ElectionDescription,VotingMethod
5152481,11/04/2014,11/04/2014 - STATE GENERAL,P
5152481,11/08/2016,11/08/2016 - STATE GENERAL,A
5152481,11/06/2018,11/06/2018 - STATE GENERAL,A
5176122,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5176122,08/11/2020,08/11/2020 - STATE PRIMARY,P
5176146,11/08/2016,11/08/2016 - STATE GENERAL,P
5176146,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176146,08/14/2018,08/14/2018 - STATE PRIMARY,P
5176146,11/06/2018,11/06/2018 - STATE GENERAL,P
5176146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176146,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176146,11/03/2020,11/03/2020 - STATE GENERAL,P
5176146,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176146,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176146,11/08/2022,11/08/2022 - STATE GENERAL,P
5176177,11/06/2018,11/06/2018 - STATE GENERAL,P
5176177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176177,11/08/2016,11/08/2016 - STATE GENERAL,P
5176177,11/03/2020,11/03/2020 - STATE GENERAL,P
5176177,11/08/2022,11/08/2022 - STATE GENERAL,P
5176229,11/08/2016,11/08/2016 - STATE GENERAL,P
5176229,11/03/2020,11/03/2020 - STATE GENERAL,P
5176229,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176229,11/08/2022,11/08/2022 - STATE GENERAL,P
5176339,11/08/2016,11/08/2016 - STATE GENERAL,P
5176339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176339,08/14/2018,08/14/2018 - STATE PRIMARY,P
5176339,11/06/2018,11/06/2018 - STATE GENERAL,P
5176339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142528,11/04/2014,11/04/2014 - STATE GENERAL,P
5142528,11/08/2016,11/08/2016 - STATE GENERAL,P
5142528,11/06/2018,11/06/2018 - STATE GENERAL,P
5142528,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142528,11/03/2020,11/03/2020 - STATE GENERAL,P
5142528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142528,11/08/2022,11/08/2022 - STATE GENERAL,P
5142545,11/04/2014,11/04/2014 - STATE GENERAL,P
5142545,11/08/2016,11/08/2016 - STATE GENERAL,P
5142545,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142545,11/06/2018,11/06/2018 - STATE GENERAL,P
5142545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142545,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142545,11/03/2020,11/03/2020 - STATE GENERAL,P
5142545,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142545,08/09/2022,08/09/2022 - STATE PRIMARY,P
5142545,11/08/2022,11/08/2022 - STATE GENERAL,P
5142610,11/04/2014,11/04/2014 - STATE GENERAL,P
5135411,11/06/2018,11/06/2018 - STATE GENERAL,P
5135411,08/11/2020,08/11/2020 - STATE PRIMARY,P
5135411,11/03/2020,11/03/2020 - STATE GENERAL,P
5135411,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135411,11/08/2022,11/08/2022 - STATE GENERAL,P
5135419,11/04/2014,11/04/2014 - STATE GENERAL,P
5135419,11/08/2016,11/08/2016 - STATE GENERAL,A
5135419,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5135419,08/14/2018,08/14/2018 - STATE PRIMARY,A
5135419,11/06/2018,11/06/2018 - STATE GENERAL,A
5135419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5135419,08/11/2020,08/11/2020 - STATE PRIMARY,A
5135419,11/03/2020,11/03/2020 - STATE GENERAL,A
5135419,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5135419,08/09/2022,08/09/2022 - STATE PRIMARY,A
5135419,11/08/2022,11/08/2022 - STATE GENERAL,A
5135468,11/04/2014,11/04/2014 - STATE GENERAL,P
5135468,11/06/2018,11/06/2018 - STATE GENERAL,P
5135468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135583,11/04/2014,11/04/2014 - STATE GENERAL,P
5135583,11/08/2016,11/08/2016 - STATE GENERAL,P
5135583,11/06/2018,11/06/2018 - STATE GENERAL,P
5135583,11/03/2020,11/03/2020 - STATE GENERAL,A
5135583,11/08/2022,11/08/2022 - STATE GENERAL,P
5135608,11/04/2014,11/04/2014 - STATE GENERAL,P
5135608,11/08/2016,11/08/2016 - STATE GENERAL,A
5135608,11/06/2018,11/06/2018 - STATE GENERAL,P
5135608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5135608,11/03/2020,11/03/2020 - STATE GENERAL,A
5135608,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135608,11/08/2022,11/08/2022 - STATE GENERAL,P
5135651,11/04/2014,11/04/2014 - STATE GENERAL,P
5135651,11/08/2016,11/08/2016 - STATE GENERAL,A
5135651,08/14/2018,08/14/2018 - STATE PRIMARY,P
5135651,11/06/2018,11/06/2018 - STATE GENERAL,P
5135651,11/03/2020,11/03/2020 - STATE GENERAL,A
5135651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5135651,08/09/2022,08/09/2022 - STATE PRIMARY,A
5135651,11/08/2022,11/08/2022 - STATE GENERAL,A
5135685,11/04/2014,11/04/2014 - STATE GENERAL,P
5135685,11/08/2016,11/08/2016 - STATE GENERAL,P
5135685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135691,11/04/2014,11/04/2014 - STATE GENERAL,P
5135691,11/08/2016,11/08/2016 - STATE GENERAL,P
5135691,11/06/2018,11/06/2018 - STATE GENERAL,P
5135691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5135691,11/03/2020,11/03/2020 - STATE GENERAL,A
5135691,11/08/2022,11/08/2022 - STATE GENERAL,P
5135692,11/04/2014,11/04/2014 - STATE GENERAL,P
5135692,11/06/2018,11/06/2018 - STATE GENERAL,P
5135692,11/03/2020,11/03/2020 - STATE GENERAL,P
5135753,11/04/2014,11/04/2014 - STATE GENERAL,P
5135753,11/08/2016,11/08/2016 - STATE GENERAL,A
5135753,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5135753,08/14/2018,08/14/2018 - STATE PRIMARY,P
5135753,11/06/2018,11/06/2018 - STATE GENERAL,A
5135753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5135753,08/11/2020,08/11/2020 - STATE PRIMARY,A
5135753,11/03/2020,11/03/2020 - STATE GENERAL,A
5135753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135753,08/09/2022,08/09/2022 - STATE PRIMARY,P
5135753,11/08/2022,11/08/2022 - STATE GENERAL,P
5135843,11/04/2014,11/04/2014 - STATE GENERAL,P
5135843,11/06/2018,11/06/2018 - STATE GENERAL,P
5135843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5135843,08/11/2020,08/11/2020 - STATE PRIMARY,P
5135843,11/03/2020,11/03/2020 - STATE GENERAL,A
5135843,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5135843,11/08/2022,11/08/2022 - STATE GENERAL,P
5135976,11/04/2014,11/04/2014 - STATE GENERAL,P
5135976,11/08/2016,11/08/2016 - STATE GENERAL,P
5135976,08/14/2018,08/14/2018 - STATE PRIMARY,P
5135976,11/06/2018,11/06/2018 - STATE GENERAL,P
5135976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5135976,08/11/2020,08/11/2020 - STATE PRIMARY,P
5135976,11/03/2020,11/03/2020 - STATE GENERAL,P
5135976,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135976,08/09/2022,08/09/2022 - STATE PRIMARY,P
5135976,11/08/2022,11/08/2022 - STATE GENERAL,P
5136036,11/03/2020,11/03/2020 - STATE GENERAL,A
5136036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5136036,11/06/2018,11/06/2018 - STATE GENERAL,P
5176339,08/11/2020,08/11/2020 - STATE PRIMARY,P
5176339,11/03/2020,11/03/2020 - STATE GENERAL,A
5176339,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176339,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176339,11/08/2022,11/08/2022 - STATE GENERAL,A
5176347,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5176347,11/08/2016,11/08/2016 - STATE GENERAL,P
5176347,11/06/2018,11/06/2018 - STATE GENERAL,P
5176347,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5176347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176347,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176347,11/03/2020,11/03/2020 - STATE GENERAL,A
5176347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176347,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176347,11/08/2022,11/08/2022 - STATE GENERAL,P
5176354,11/08/2016,11/08/2016 - STATE GENERAL,P
5176354,11/06/2018,11/06/2018 - STATE GENERAL,P
5176354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176354,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176354,11/03/2020,11/03/2020 - STATE GENERAL,A
5176354,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176354,11/08/2022,11/08/2022 - STATE GENERAL,P
5176411,11/08/2016,11/08/2016 - STATE GENERAL,A
5176411,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176411,08/14/2018,08/14/2018 - STATE PRIMARY,P
5176411,11/06/2018,11/06/2018 - STATE GENERAL,A
5176411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176411,11/03/2020,11/03/2020 - STATE GENERAL,A
5176411,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5176411,11/08/2022,11/08/2022 - STATE GENERAL,P
5176529,08/09/2016,08/09/2016 - STATE PRIMARY,P
5176529,11/08/2016,11/08/2016 - STATE GENERAL,P
5176529,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176529,11/06/2018,11/06/2018 - STATE GENERAL,A
5176529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176529,11/03/2020,11/03/2020 - STATE GENERAL,A
5176529,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5176529,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176529,11/08/2022,11/08/2022 - STATE GENERAL,A
5176788,11/08/2016,11/08/2016 - STATE GENERAL,P
5176788,11/06/2018,11/06/2018 - STATE GENERAL,P
5176788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176788,11/03/2020,11/03/2020 - STATE GENERAL,A
5176788,11/08/2022,11/08/2022 - STATE GENERAL,P
5176923,11/08/2016,11/08/2016 - STATE GENERAL,P
5176923,11/06/2018,11/06/2018 - STATE GENERAL,P
5176923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176923,11/03/2020,11/03/2020 - STATE GENERAL,A
5176923,11/08/2022,11/08/2022 - STATE GENERAL,P
5176946,11/08/2016,11/08/2016 - STATE GENERAL,P
5176946,11/06/2018,11/06/2018 - STATE GENERAL,P
5176946,11/03/2020,11/03/2020 - STATE GENERAL,P
5176946,11/08/2022,11/08/2022 - STATE GENERAL,P
5177057,11/08/2016,11/08/2016 - STATE GENERAL,P
5177057,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177057,11/03/2020,11/03/2020 - STATE GENERAL,P
5177163,11/08/2016,11/08/2016 - STATE GENERAL,P
5177163,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5177163,11/06/2018,11/06/2018 - STATE GENERAL,P
5177163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177163,11/03/2020,11/03/2020 - STATE GENERAL,A
5177163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5177274,11/08/2016,11/08/2016 - STATE GENERAL,A
5177274,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177274,11/06/2018,11/06/2018 - STATE GENERAL,A
5177274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5177274,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177274,11/03/2020,11/03/2020 - STATE GENERAL,A
5177274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5177274,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177274,11/08/2022,11/08/2022 - STATE GENERAL,P
5177314,11/08/2016,11/08/2016 - STATE GENERAL,P
5177314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5177314,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177314,11/06/2018,11/06/2018 - STATE GENERAL,P
5177314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177314,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177314,11/03/2020,11/03/2020 - STATE GENERAL,A
5177314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5177314,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177314,11/08/2022,11/08/2022 - STATE GENERAL,P
5177349,11/08/2016,11/08/2016 - STATE GENERAL,P
5177349,11/06/2018,11/06/2018 - STATE GENERAL,P
5177349,11/03/2020,11/03/2020 - STATE GENERAL,A
5177349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177349,11/08/2022,11/08/2022 - STATE GENERAL,P
5177359,11/03/2020,11/03/2020 - STATE GENERAL,A
5177359,11/08/2022,11/08/2022 - STATE GENERAL,A
5177474,11/08/2016,11/08/2016 - STATE GENERAL,A
5177474,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177474,11/06/2018,11/06/2018 - STATE GENERAL,P
5141468,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5141468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141468,11/08/2022,11/08/2022 - STATE GENERAL,P
5141483,11/04/2014,11/04/2014 - STATE GENERAL,P
5141483,11/08/2016,11/08/2016 - STATE GENERAL,A
5141483,11/06/2018,11/06/2018 - STATE GENERAL,P
5141483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141483,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141483,11/03/2020,11/03/2020 - STATE GENERAL,A
5141483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141483,11/08/2022,11/08/2022 - STATE GENERAL,P
5141527,11/04/2014,11/04/2014 - STATE GENERAL,P
5141527,11/08/2016,11/08/2016 - STATE GENERAL,A
5141527,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5141527,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141527,11/06/2018,11/06/2018 - STATE GENERAL,P
5141527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141527,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141527,11/03/2020,11/03/2020 - STATE GENERAL,A
5141527,11/08/2022,11/08/2022 - STATE GENERAL,P
5141685,11/04/2014,11/04/2014 - STATE GENERAL,P
5141685,11/08/2016,11/08/2016 - STATE GENERAL,P
5141685,11/06/2018,11/06/2018 - STATE GENERAL,P
5141685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141685,11/03/2020,11/03/2020 - STATE GENERAL,A
5141701,11/06/2018,11/06/2018 - STATE GENERAL,P
5141701,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141701,11/08/2016,11/08/2016 - STATE GENERAL,P
5141701,11/04/2014,11/04/2014 - STATE GENERAL,P
5141701,11/03/2020,11/03/2020 - STATE GENERAL,A
5141701,11/08/2022,11/08/2022 - STATE GENERAL,P
5141703,11/04/2014,11/04/2014 - STATE GENERAL,P
5141703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5141703,08/14/2018,08/14/2018 - STATE PRIMARY,A
5141703,11/06/2018,11/06/2018 - STATE GENERAL,P
5141728,11/04/2014,11/04/2014 - STATE GENERAL,P
5141728,11/08/2016,11/08/2016 - STATE GENERAL,P
5141728,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141728,11/06/2018,11/06/2018 - STATE GENERAL,P
5141728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141728,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141728,11/03/2020,11/03/2020 - STATE GENERAL,P
5141728,11/08/2022,11/08/2022 - STATE GENERAL,P
5141800,11/04/2014,11/04/2014 - STATE GENERAL,P
5141800,11/08/2016,11/08/2016 - STATE GENERAL,A
5141800,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141800,11/06/2018,11/06/2018 - STATE GENERAL,P
5141800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141800,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141800,11/03/2020,11/03/2020 - STATE GENERAL,A
5141800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141800,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141800,11/08/2022,11/08/2022 - STATE GENERAL,P
5141809,11/04/2014,11/04/2014 - STATE GENERAL,P
5141809,08/09/2016,08/09/2016 - STATE PRIMARY,P
5141809,11/08/2016,11/08/2016 - STATE GENERAL,P
5141809,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5141809,08/14/2018,08/14/2018 - STATE PRIMARY,A
5141809,11/06/2018,11/06/2018 - STATE GENERAL,A
5141809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141809,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141809,11/03/2020,11/03/2020 - STATE GENERAL,A
5141809,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141809,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141809,11/08/2022,11/08/2022 - STATE GENERAL,P
5141817,11/04/2014,11/04/2014 - STATE GENERAL,P
5141817,11/08/2016,11/08/2016 - STATE GENERAL,P
5141817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141817,11/03/2020,11/03/2020 - STATE GENERAL,P
5141817,11/08/2022,11/08/2022 - STATE GENERAL,P
5141833,11/04/2014,11/04/2014 - STATE GENERAL,P
5141833,11/08/2016,11/08/2016 - STATE GENERAL,A
5141833,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141833,11/06/2018,11/06/2018 - STATE GENERAL,A
5141833,11/03/2020,11/03/2020 - STATE GENERAL,A
5141833,11/08/2022,11/08/2022 - STATE GENERAL,P
5141859,11/04/2014,11/04/2014 - STATE GENERAL,P
5141859,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5141859,11/08/2016,11/08/2016 - STATE GENERAL,P
5141859,11/06/2018,11/06/2018 - STATE GENERAL,P
5141859,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141859,11/03/2020,11/03/2020 - STATE GENERAL,A
5141950,11/04/2014,11/04/2014 - STATE GENERAL,P
5141950,11/08/2016,11/08/2016 - STATE GENERAL,P
5141950,11/06/2018,11/06/2018 - STATE GENERAL,P
5141950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141950,11/03/2020,11/03/2020 - STATE GENERAL,A
5142228,11/04/2014,11/04/2014 - STATE GENERAL,P
5142228,11/08/2016,11/08/2016 - STATE GENERAL,P
5142228,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5142228,11/06/2018,11/06/2018 - STATE GENERAL,P
5142228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142228,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142228,11/03/2020,11/03/2020 - STATE GENERAL,A
5142228,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5142228,11/08/2022,11/08/2022 - STATE GENERAL,P
5142328,11/04/2014,11/04/2014 - STATE GENERAL,P
5142328,11/08/2016,11/08/2016 - STATE GENERAL,P
5142328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142328,11/03/2020,11/03/2020 - STATE GENERAL,P
5142328,11/08/2022,11/08/2022 - STATE GENERAL,P
5142395,11/04/2014,11/04/2014 - STATE GENERAL,P
5142395,11/06/2018,11/06/2018 - STATE GENERAL,P
5142395,08/11/2020,08/11/2020 - STATE PRIMARY,P
5142395,11/03/2020,11/03/2020 - STATE GENERAL,P
5142395,11/08/2022,11/08/2022 - STATE GENERAL,P
5142427,11/04/2014,11/04/2014 - STATE GENERAL,P
5142427,11/08/2016,11/08/2016 - STATE GENERAL,P
5142427,08/14/2018,08/14/2018 - STATE PRIMARY,P
5142427,11/06/2018,11/06/2018 - STATE GENERAL,P
5142427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5142427,11/03/2020,11/03/2020 - STATE GENERAL,A
5142427,11/08/2022,11/08/2022 - STATE GENERAL,P
5142469,11/04/2014,11/04/2014 - STATE GENERAL,P
5142469,11/08/2016,11/08/2016 - STATE GENERAL,P
5142469,08/14/2018,08/14/2018 - STATE PRIMARY,P
5135451,08/11/2020,08/11/2020 - STATE PRIMARY,A
5135451,11/03/2020,11/03/2020 - STATE GENERAL,A
5135451,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135451,11/08/2022,11/08/2022 - STATE GENERAL,P
5135457,11/04/2014,11/04/2014 - STATE GENERAL,P
5135457,08/09/2016,08/09/2016 - STATE PRIMARY,P
5135457,11/08/2016,11/08/2016 - STATE GENERAL,A
5135457,11/06/2018,11/06/2018 - STATE GENERAL,P
5135457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5135457,08/11/2020,08/11/2020 - STATE PRIMARY,P
5135457,11/03/2020,11/03/2020 - STATE GENERAL,A
5135457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5135457,08/09/2022,08/09/2022 - STATE PRIMARY,P
5135457,11/08/2022,11/08/2022 - STATE GENERAL,P
5135552,11/04/2014,11/04/2014 - STATE GENERAL,P
5135552,11/08/2016,11/08/2016 - STATE GENERAL,A
5135552,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5135552,08/14/2018,08/14/2018 - STATE PRIMARY,A
5135552,11/06/2018,11/06/2018 - STATE GENERAL,P
5135552,08/11/2020,08/11/2020 - STATE PRIMARY,A
5135552,11/03/2020,11/03/2020 - STATE GENERAL,A
5135552,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5135552,11/08/2022,11/08/2022 - STATE GENERAL,P
5135561,11/04/2014,11/04/2014 - STATE GENERAL,P
5135561,08/11/2020,08/11/2020 - STATE PRIMARY,P
5135561,11/03/2020,11/03/2020 - STATE GENERAL,P
5135561,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141497,11/04/2014,11/04/2014 - STATE GENERAL,A
5141497,08/09/2016,08/09/2016 - STATE PRIMARY,P
5141497,11/08/2016,11/08/2016 - STATE GENERAL,P
5141497,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5141497,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141497,11/06/2018,11/06/2018 - STATE GENERAL,A
5141497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141497,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141497,11/03/2020,11/03/2020 - STATE GENERAL,A
5141497,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141497,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141497,11/08/2022,11/08/2022 - STATE GENERAL,A
5141538,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5141538,11/04/2014,11/04/2014 - STATE GENERAL,P
5141538,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
5141538,11/08/2016,11/08/2016 - STATE GENERAL,P
5141538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141538,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5141538,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5141538,08/14/2018,08/14/2018 - STATE PRIMARY,A
5141538,11/06/2018,11/06/2018 - STATE GENERAL,A
5141538,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141538,11/03/2020,11/03/2020 - STATE GENERAL,P
5141538,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141538,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141538,11/08/2022,11/08/2022 - STATE GENERAL,P
5141579,11/04/2014,11/04/2014 - STATE GENERAL,P
5141579,08/14/2018,08/14/2018 - STATE PRIMARY,P
5141579,11/06/2018,11/06/2018 - STATE GENERAL,P
5141579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141579,08/11/2020,08/11/2020 - STATE PRIMARY,A
5141579,11/03/2020,11/03/2020 - STATE GENERAL,A
5141579,11/08/2022,11/08/2022 - STATE GENERAL,P
5141607,11/04/2014,11/04/2014 - STATE GENERAL,P
5141607,11/08/2016,11/08/2016 - STATE GENERAL,P
5141607,11/06/2012,11/06/2012 - STATE GENERAL,P
5141607,11/03/2020,11/03/2020 - STATE GENERAL,P
5141607,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5141607,08/09/2022,08/09/2022 - STATE PRIMARY,P
5141607,11/08/2022,11/08/2022 - STATE GENERAL,P
5141648,11/04/2014,11/04/2014 - STATE GENERAL,P
5141648,11/08/2016,11/08/2016 - STATE GENERAL,P
5141648,11/06/2018,11/06/2018 - STATE GENERAL,P
5141648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5141648,08/11/2020,08/11/2020 - STATE PRIMARY,P
5141648,11/03/2020,11/03/2020 - STATE GENERAL,P
5169874,11/08/2016,11/08/2016 - STATE GENERAL,A
5169874,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5169874,08/14/2018,08/14/2018 - STATE PRIMARY,A
5169874,11/06/2018,11/06/2018 - STATE GENERAL,A
5169874,08/11/2020,08/11/2020 - STATE PRIMARY,A
5169874,11/03/2020,11/03/2020 - STATE GENERAL,A
5169874,08/09/2022,08/09/2022 - STATE PRIMARY,P
5169874,11/08/2022,11/08/2022 - STATE GENERAL,A
5169881,11/08/2016,11/08/2016 - STATE GENERAL,A
5169881,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5169881,08/11/2020,08/11/2020 - STATE PRIMARY,A
5169881,11/03/2020,11/03/2020 - STATE GENERAL,A
5169881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5169889,11/08/2016,11/08/2016 - STATE GENERAL,P
5169889,11/06/2018,11/06/2018 - STATE GENERAL,A
5169889,11/03/2020,11/03/2020 - STATE GENERAL,P
5169889,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5169889,11/08/2022,11/08/2022 - STATE GENERAL,P
5169891,11/08/2016,11/08/2016 - STATE GENERAL,P
5169891,11/06/2018,11/06/2018 - STATE GENERAL,P
5169891,11/03/2020,11/03/2020 - STATE GENERAL,P
5169891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5169891,11/08/2022,11/08/2022 - STATE GENERAL,P
5169899,11/08/2016,11/08/2016 - STATE GENERAL,A
5169899,08/09/2016,08/09/2016 - STATE PRIMARY,A
5169899,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5169899,08/14/2018,08/14/2018 - STATE PRIMARY,A
5169899,11/06/2018,11/06/2018 - STATE GENERAL,A
5169899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5169899,08/11/2020,08/11/2020 - STATE PRIMARY,A
