VoterId,ElectionDate,ElectionDescription,VotingMethod
3167136,11/06/2012,11/06/2012 - STATE GENERAL,P
3167136,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3167136,11/04/2014,11/04/2014 - STATE GENERAL,P
3167136,11/08/2016,11/08/2016 - STATE GENERAL,P
3167136,08/14/2018,08/14/2018 - STATE PRIMARY,P
3167136,11/06/2018,11/06/2018 - STATE GENERAL,A
3167136,08/11/2020,08/11/2020 - STATE PRIMARY,P
3167136,11/03/2020,11/03/2020 - STATE GENERAL,A
3167136,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3167136,08/09/2022,08/09/2022 - STATE PRIMARY,P
3167136,11/08/2022,11/08/2022 - STATE GENERAL,P
3167268,11/04/2008,11/04/2008 - STATE GENERAL,P
3167268,09/09/2008,09/09/2008 - STATE PRIMARY,P
3167268,11/07/2000,STATE GENERAL,P
3167268,09/11/2001,PRIMARY 2001-FINAL,P
3167268,09/12/2006,09/12/2006 - STATE PRIMARY,P
3167268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3167268,11/07/2006,11/07/2006 - STATE GENERAL,P
3167268,09/14/2004,09/14/2004 - STATE PRIMARY,P
3167268,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3167268,11/02/2004,11/02/2004 - STATE GENERAL,A
3167268,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3167268,11/06/2001,2001 GENERAL ELECTION,P
3167268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3175243,11/03/2020,11/03/2020 - STATE GENERAL,A
3175243,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3175243,11/08/2022,11/08/2022 - STATE GENERAL,A
3175284,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3175284,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
3175284,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175284,11/07/2006,11/07/2006 - STATE GENERAL,P
3175284,11/04/2008,11/04/2008 - STATE GENERAL,A
3175284,08/10/2010,08/10/2010 - STATE PRIMARY,P
3175284,11/02/2010,11/02/2010 - STATE GENERAL,P
3175284,11/06/2012,11/06/2012 - STATE GENERAL,P
3175284,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
3175284,11/04/2014,11/04/2014 - STATE GENERAL,P
3175284,11/08/2016,11/08/2016 - STATE GENERAL,P
3175284,11/06/2018,11/06/2018 - STATE GENERAL,A
3175284,11/03/2020,11/03/2020 - STATE GENERAL,P
3175284,11/08/2022,11/08/2022 - STATE GENERAL,P
3175324,11/02/2004,11/02/2004 - STATE GENERAL,P
3175324,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3175324,11/07/2006,11/07/2006 - STATE GENERAL,P
3175324,11/04/2008,11/04/2008 - STATE GENERAL,P
3175324,11/02/2010,11/02/2010 - STATE GENERAL,P
3175324,11/06/2012,11/06/2012 - STATE GENERAL,P
3175324,11/04/2014,11/04/2014 - STATE GENERAL,P
3175324,11/08/2016,11/08/2016 - STATE GENERAL,A
3175324,11/06/2018,11/06/2018 - STATE GENERAL,A
3175324,11/03/2020,11/03/2020 - STATE GENERAL,A
3175324,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3175324,08/09/2022,08/09/2022 - STATE PRIMARY,P
3175324,11/08/2022,11/08/2022 - STATE GENERAL,A
3175326,11/02/2004,11/02/2004 - STATE GENERAL,P
3175326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175326,11/04/2008,11/04/2008 - STATE GENERAL,P
3175326,11/02/2010,11/02/2010 - STATE GENERAL,P
3175326,11/06/2012,11/06/2012 - STATE GENERAL,P
3175326,11/08/2016,11/08/2016 - STATE GENERAL,P
3175326,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175326,11/06/2018,11/06/2018 - STATE GENERAL,P
3175326,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3175326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175326,08/11/2020,08/11/2020 - STATE PRIMARY,P
3175326,11/03/2020,11/03/2020 - STATE GENERAL,A
3175326,11/08/2022,11/08/2022 - STATE GENERAL,P
3175491,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3175491,11/02/2004,11/02/2004 - STATE GENERAL,P
3175491,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175491,11/07/2006,11/07/2006 - STATE GENERAL,P
3175491,09/09/2008,09/09/2008 - STATE PRIMARY,P
3175491,11/04/2008,11/04/2008 - STATE GENERAL,P
3175491,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3175491,08/10/2010,08/10/2010 - STATE PRIMARY,P
3175491,11/02/2010,11/02/2010 - STATE GENERAL,P
3175491,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3175491,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3175491,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3175491,08/14/2012,08/14/2012 - STATE PRIMARY,P
3175491,11/06/2012,11/06/2012 - STATE GENERAL,P
3175491,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3175491,08/12/2014,08/12/2014 - STATE PRIMARY,P
3175491,11/04/2014,11/04/2014 - STATE GENERAL,P
3175491,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3175491,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3175491,11/08/2016,11/08/2016 - STATE GENERAL,A
3175491,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3175491,08/14/2018,08/14/2018 - STATE PRIMARY,A
3175491,11/06/2018,11/06/2018 - STATE GENERAL,P
3175491,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
3175491,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,A
3175491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3175491,08/11/2020,08/11/2020 - STATE PRIMARY,A
3175491,11/03/2020,11/03/2020 - STATE GENERAL,A
3175491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3175491,08/09/2022,08/09/2022 - STATE PRIMARY,A
3175491,11/08/2022,11/08/2022 - STATE GENERAL,A
3175527,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3175527,11/02/2004,11/02/2004 - STATE GENERAL,P
3175527,09/10/2002,09-10-02 STATE PRIMARY,P
3175527,11/04/2008,11/04/2008 - STATE GENERAL,P
3175527,11/02/2010,11/02/2010 - STATE GENERAL,P
3175527,11/06/2012,11/06/2012 - STATE GENERAL,P
3175527,11/04/2014,11/04/2014 - STATE GENERAL,P
3175527,11/08/2016,11/08/2016 - STATE GENERAL,P
3175527,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175527,11/06/2018,11/06/2018 - STATE GENERAL,A
3175527,08/11/2020,08/11/2020 - STATE PRIMARY,A
3175527,11/03/2020,11/03/2020 - STATE GENERAL,A
3175527,11/08/2022,11/08/2022 - STATE GENERAL,P
3175541,11/07/2000,STATE GENERAL,P
3175541,11/03/1998,STATE GENERAL,P
3175541,11/05/1996,STATE GENERAL,P
3175541,11/05/1996,SCHOOL BOARD ELECTION,P
3158900,11/08/2016,11/08/2016 - STATE GENERAL,P
3158900,11/06/2018,11/06/2018 - STATE GENERAL,P
3158900,11/03/2020,11/03/2020 - STATE GENERAL,A
3158900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3158900,11/08/2022,11/08/2022 - STATE GENERAL,P
3158907,11/08/2016,11/08/2016 - STATE GENERAL,P
3158907,11/06/2018,11/06/2018 - STATE GENERAL,A
3158907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3158907,08/11/2020,08/11/2020 - STATE PRIMARY,P
3158907,11/03/2020,11/03/2020 - STATE GENERAL,A
3158907,11/08/2022,11/08/2022 - STATE GENERAL,A
3158969,11/02/2004,11/02/2004 - STATE GENERAL,P
3158969,11/04/2008,11/04/2008 - STATE GENERAL,P
3158969,11/02/2010,11/02/2010 - STATE GENERAL,P
3158969,08/14/2012,08/14/2012 - STATE PRIMARY,P
3158969,11/06/2012,11/06/2012 - STATE GENERAL,P
3158969,11/08/2016,11/08/2016 - STATE GENERAL,P
3158969,11/06/2018,11/06/2018 - STATE GENERAL,A
3158969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3158969,08/11/2020,08/11/2020 - STATE PRIMARY,A
3158969,11/03/2020,11/03/2020 - STATE GENERAL,A
3158969,11/08/2022,11/08/2022 - STATE GENERAL,A
3159053,11/02/2004,11/02/2004 - STATE GENERAL,P
3159053,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3159053,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3159053,09/12/2006,09/12/2006 - STATE PRIMARY,P
3159053,11/07/2006,11/07/2006 - STATE GENERAL,P
3159053,11/04/2008,11/04/2008 - STATE GENERAL,P
3159053,11/02/2010,11/02/2010 - STATE GENERAL,P
3159053,08/14/2012,08/14/2012 - STATE PRIMARY,P
3159053,11/06/2012,11/06/2012 - STATE GENERAL,P
3159053,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3159053,11/04/2014,11/04/2014 - STATE GENERAL,P
3159053,08/09/2016,08/09/2016 - STATE PRIMARY,P
3159053,11/08/2016,11/08/2016 - STATE GENERAL,P
3159053,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3159053,08/14/2018,08/14/2018 - STATE PRIMARY,P
3159053,11/06/2018,11/06/2018 - STATE GENERAL,P
3159053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3159053,08/11/2020,08/11/2020 - STATE PRIMARY,P
3159053,11/03/2020,11/03/2020 - STATE GENERAL,A
3159053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3159053,08/09/2022,08/09/2022 - STATE PRIMARY,P
3159053,11/08/2022,11/08/2022 - STATE GENERAL,P
3159075,11/04/2008,11/04/2008 - STATE GENERAL,P
3159075,11/06/2012,11/06/2012 - STATE GENERAL,P
3159075,11/03/2020,11/03/2020 - STATE GENERAL,P
3159117,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3159117,11/02/2010,11/02/2010 - STATE GENERAL,P
3159117,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3159117,08/10/2010,08/10/2010 - STATE PRIMARY,A
3159117,11/06/2012,11/06/2012 - STATE GENERAL,P
3159117,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
3159117,08/12/2014,08/12/2014 - STATE PRIMARY,A
3159117,11/04/2014,11/04/2014 - STATE GENERAL,P
3159117,08/09/2016,08/09/2016 - STATE PRIMARY,A
3159117,11/08/2016,11/08/2016 - STATE GENERAL,P
3159117,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3159117,08/14/2018,08/14/2018 - STATE PRIMARY,A
3159117,11/06/2018,11/06/2018 - STATE GENERAL,P
3159117,08/11/2020,08/11/2020 - STATE PRIMARY,A
3159117,11/03/2020,11/03/2020 - STATE GENERAL,P
3159117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3159117,08/09/2022,08/09/2022 - STATE PRIMARY,P
3159117,11/08/2022,11/08/2022 - STATE GENERAL,A
3159134,11/06/2012,11/06/2012 - STATE GENERAL,P
3159134,11/02/2004,11/02/2004 - STATE GENERAL,P
3159134,11/04/2008,11/04/2008 - STATE GENERAL,P
3159134,11/07/2006,11/07/2006 - STATE GENERAL,P
3159134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3159134,11/03/2020,11/03/2020 - STATE GENERAL,A
3159134,11/08/2022,11/08/2022 - STATE GENERAL,P
3159167,11/07/2000,STATE GENERAL,P
3159167,11/03/1998,STATE GENERAL,P
3159167,11/02/2004,11/02/2004 - STATE GENERAL,P
3166696,09/11/2001,PRIMARY 2001-FINAL,P
3166696,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3166696,11/06/2001,2001 GENERAL ELECTION,P
3166696,11/02/2004,11/02/2004 - STATE GENERAL,P
3166696,11/04/2003,11/04/2003 GENERAL ELECTION,P
3166696,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3166696,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3166696,09/12/2006,09/12/2006 - STATE PRIMARY,P
3166696,11/07/2006,11/07/2006 - STATE GENERAL,P
3166696,09/09/2008,09/09/2008 - STATE PRIMARY,P
3166696,11/04/2008,11/04/2008 - STATE GENERAL,A
3166696,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3166696,08/10/2010,08/10/2010 - STATE PRIMARY,P
3166696,11/02/2010,11/02/2010 - STATE GENERAL,P
3166696,08/14/2012,08/14/2012 - STATE PRIMARY,A
3166696,11/06/2012,11/06/2012 - STATE GENERAL,P
3166696,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3166696,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3166696,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
3166696,08/12/2014,08/12/2014 - STATE PRIMARY,P
3166696,11/04/2014,11/04/2014 - STATE GENERAL,P
3166696,11/08/2016,11/08/2016 - STATE GENERAL,A
3166696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3166696,08/14/2018,08/14/2018 - STATE PRIMARY,A
3166696,11/06/2018,11/06/2018 - STATE GENERAL,P
3166696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3166696,08/11/2020,08/11/2020 - STATE PRIMARY,A
3166696,11/03/2020,11/03/2020 - STATE GENERAL,A
3166696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3166696,08/09/2022,08/09/2022 - STATE PRIMARY,A
3166696,11/08/2022,11/08/2022 - STATE GENERAL,P
3166889,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3166889,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3166889,11/04/2008,11/04/2008 - STATE GENERAL,P
3166889,11/02/2004,11/02/2004 - STATE GENERAL,P
3166889,11/02/2010,11/02/2010 - STATE GENERAL,P
3166889,11/04/2014,11/04/2014 - STATE GENERAL,P
3166889,11/06/2018,11/06/2018 - STATE GENERAL,P
3166889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3166983,09/11/2001,PRIMARY 2001-FINAL,P
3166983,11/06/2001,2001 GENERAL ELECTION,P
3166983,11/04/2008,11/04/2008 - STATE GENERAL,P
3166983,11/02/2010,11/02/2010 - STATE GENERAL,P
3154011,11/03/2020,11/03/2020 - STATE GENERAL,A
3154011,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3154011,08/09/2022,08/09/2022 - STATE PRIMARY,P
3154011,11/08/2022,11/08/2022 - STATE GENERAL,A
3154055,09/14/2004,09/14/2004 - STATE PRIMARY,P
3154055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3154055,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3154055,09/10/2002,09-10-02 STATE PRIMARY,P
3154055,11/02/2004,11/02/2004 - STATE GENERAL,P
3154055,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3154055,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3154055,11/07/2006,11/07/2006 - STATE GENERAL,P
3154055,11/04/2008,11/04/2008 - STATE GENERAL,P
3154055,11/06/2012,11/06/2012 - STATE GENERAL,P
3154055,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3154055,11/04/2014,11/04/2014 - STATE GENERAL,P
3154055,11/08/2016,11/08/2016 - STATE GENERAL,P
3154055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3154055,08/14/2018,08/14/2018 - STATE PRIMARY,P
3154055,11/06/2018,11/06/2018 - STATE GENERAL,P
3154055,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3154055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3154055,08/11/2020,08/11/2020 - STATE PRIMARY,P
3154055,11/03/2020,11/03/2020 - STATE GENERAL,A
3154055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3154055,08/09/2022,08/09/2022 - STATE PRIMARY,P
3154055,11/08/2022,11/08/2022 - STATE GENERAL,P
3154096,11/04/2008,11/04/2008 - STATE GENERAL,P
3154096,11/06/2012,11/06/2012 - STATE GENERAL,P
3154148,11/02/2004,11/02/2004 - STATE GENERAL,P
3154148,11/04/2008,11/04/2008 - STATE GENERAL,P
3154148,11/06/2012,11/06/2012 - STATE GENERAL,P
3154148,11/08/2016,11/08/2016 - STATE GENERAL,P
3154148,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3154148,08/14/2018,08/14/2018 - STATE PRIMARY,P
3154148,11/06/2018,11/06/2018 - STATE GENERAL,P
3154148,08/11/2020,08/11/2020 - STATE PRIMARY,A
3154148,11/03/2020,11/03/2020 - STATE GENERAL,A
3154148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3154148,11/08/2022,11/08/2022 - STATE GENERAL,P
3154455,11/04/2008,11/04/2008 - STATE GENERAL,P
3154455,11/06/2012,11/06/2012 - STATE GENERAL,P
3154455,11/03/2020,11/03/2020 - STATE GENERAL,P
3154524,11/02/2004,11/02/2004 - STATE GENERAL,P
3154524,09/14/2004,09/14/2004 - STATE PRIMARY,P
3154524,11/07/2000,STATE GENERAL,P
3154524,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3154524,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3154524,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3154524,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3154524,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3154524,09/12/2006,09/12/2006 - STATE PRIMARY,P
3154524,11/07/2006,11/07/2006 - STATE GENERAL,P
3154524,11/04/2008,11/04/2008 - STATE GENERAL,P
3154524,08/10/2010,08/10/2010 - STATE PRIMARY,P
3154524,11/02/2010,11/02/2010 - STATE GENERAL,P
3154524,08/14/2012,08/14/2012 - STATE PRIMARY,P
3154524,11/06/2012,11/06/2012 - STATE GENERAL,P
3154524,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3154524,11/04/2014,11/04/2014 - STATE GENERAL,A
3154524,11/08/2016,11/08/2016 - STATE GENERAL,P
3154524,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3154524,08/14/2018,08/14/2018 - STATE PRIMARY,P
3154524,11/06/2018,11/06/2018 - STATE GENERAL,P
3154524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3154524,08/11/2020,08/11/2020 - STATE PRIMARY,A
3154524,11/03/2020,11/03/2020 - STATE GENERAL,A
3154524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3154524,08/09/2022,08/09/2022 - STATE PRIMARY,P
3154524,11/08/2022,11/08/2022 - STATE GENERAL,P
3154716,11/06/2012,11/06/2012 - STATE GENERAL,A
3154716,11/04/2014,11/04/2014 - STATE GENERAL,P
3154716,11/08/2016,11/08/2016 - STATE GENERAL,A
3154716,11/06/2018,11/06/2018 - STATE GENERAL,A
3154716,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3154799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3154799,11/08/2016,11/08/2016 - STATE GENERAL,P
3154799,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3154799,11/06/2018,11/06/2018 - STATE GENERAL,A
3154799,11/03/2020,11/03/2020 - STATE GENERAL,A
3154799,11/08/2022,11/08/2022 - STATE GENERAL,P
3154816,11/04/2008,11/04/2008 - STATE GENERAL,P
3154816,11/02/2004,11/02/2004 - STATE GENERAL,P
3154816,11/03/2020,11/03/2020 - STATE GENERAL,A
3154816,11/08/2022,11/08/2022 - STATE GENERAL,P
3154907,11/04/2008,11/04/2008 - STATE GENERAL,P
3154907,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3154907,11/06/2012,11/06/2012 - STATE GENERAL,P
3154907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3154907,11/04/2014,11/04/2014 - STATE GENERAL,P
3154907,11/08/2016,11/08/2016 - STATE GENERAL,P
3154907,11/06/2018,11/06/2018 - STATE GENERAL,P
3154907,11/03/2020,11/03/2020 - STATE GENERAL,P
3155016,11/02/2004,11/02/2004 - STATE GENERAL,P
3155016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3155016,11/07/2006,11/07/2006 - STATE GENERAL,P
3155016,11/04/2008,11/04/2008 - STATE GENERAL,P
3155016,11/02/2010,11/02/2010 - STATE GENERAL,P
3155016,11/06/2012,11/06/2012 - STATE GENERAL,P
3155016,11/08/2016,11/08/2016 - STATE GENERAL,P
3155016,11/06/2018,11/06/2018 - STATE GENERAL,P
3155016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3155016,08/11/2020,08/11/2020 - STATE PRIMARY,A
3155016,11/03/2020,11/03/2020 - STATE GENERAL,A
3155016,08/09/2022,08/09/2022 - STATE PRIMARY,P
3155016,11/08/2022,11/08/2022 - STATE GENERAL,P
3155067,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3155067,11/04/1997,SCHOOL BOARD ELECTION,P
3155067,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3155067,08/14/2018,08/14/2018 - STATE PRIMARY,P
3155067,11/06/2018,11/06/2018 - STATE GENERAL,A
3163654,11/03/2020,11/03/2020 - STATE GENERAL,A
3153682,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3153682,08/10/2010,08/10/2010 - STATE PRIMARY,P
3153682,11/02/2010,11/02/2010 - STATE GENERAL,P
3153682,08/14/2012,08/14/2012 - STATE PRIMARY,P
3153682,11/06/2012,11/06/2012 - STATE GENERAL,P
3153682,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3153682,08/12/2014,08/12/2014 - STATE PRIMARY,P
3153682,11/04/2014,11/04/2014 - STATE GENERAL,P
3153682,08/09/2016,08/09/2016 - STATE PRIMARY,P
3153682,11/08/2016,11/08/2016 - STATE GENERAL,A
3153682,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3153682,08/14/2018,08/14/2018 - STATE PRIMARY,P
3153682,11/06/2018,11/06/2018 - STATE GENERAL,P
3153682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3153682,08/11/2020,08/11/2020 - STATE PRIMARY,P
3153682,11/03/2020,11/03/2020 - STATE GENERAL,A
3153682,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3153682,08/09/2022,08/09/2022 - STATE PRIMARY,P
3153682,11/08/2022,11/08/2022 - STATE GENERAL,P
3153751,09/10/2002,09-10-02  STATE PRIMARY,P
3153751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3111657,11/04/2008,11/04/2008 - STATE GENERAL,P
3111657,11/02/2004,11/02/2004 - STATE GENERAL,P
3111657,11/03/1998,STATE GENERAL,P
3111657,11/06/2012,11/06/2012 - STATE GENERAL,P
3111657,11/06/2018,11/06/2018 - STATE GENERAL,P
3111657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3111657,11/08/2022,11/08/2022 - STATE GENERAL,P
3112301,11/07/2000,STATE GENERAL,P
3112301,09/15/1998,STATE PRIMARY ELECTION,P
3112301,11/03/1998,STATE GENERAL,P
3112301,09/10/1996,STATE PRIMARY ELECTION,P
3112301,11/05/1996,STATE GENERAL,P
3112301,09/13/1994,STATE PRIMARY ELECTION,P
3112301,11/08/1994,STATE GENERAL,P
3112301,11/02/2004,11/02/2004 - STATE GENERAL,P
3112301,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3112301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3112301,11/07/2006,11/07/2006 - STATE GENERAL,P
3112301,11/04/2008,11/04/2008 - STATE GENERAL,P
3112301,11/02/2010,11/02/2010 - STATE GENERAL,P
3112301,11/06/2012,11/06/2012 - STATE GENERAL,P
3112301,11/04/2014,11/04/2014 - STATE GENERAL,P
3112301,11/08/2016,11/08/2016 - STATE GENERAL,P
3112301,11/06/2018,11/06/2018 - STATE GENERAL,P
3112301,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
3112301,11/03/2020,11/03/2020 - STATE GENERAL,P
3112301,11/08/2022,11/08/2022 - STATE GENERAL,P
3128055,11/03/1998,STATE GENERAL,P
3128055,09/12/2000,STATE PRIMARY ELECTION,P
3128055,11/07/2000,STATE GENERAL,P
3128055,11/06/2012,11/06/2012 - STATE GENERAL,P
3128055,11/04/2008,11/04/2008 - STATE GENERAL,P
3128055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3128055,11/02/2004,11/02/2004 - STATE GENERAL,P
3128055,11/03/2020,11/03/2020 - STATE GENERAL,A
3128772,11/02/1999,SCHOOL BOARD ELECTION,P
3128772,11/05/1996,STATE GENERAL,P
3128772,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3128772,11/04/2003,11/04/2003 GENERAL ELECTION,P
3128772,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3128772,11/02/2004,11/02/2004 - STATE GENERAL,P
3128772,11/04/2008,11/04/2008 - STATE GENERAL,P
3128772,11/02/2010,11/02/2010 - STATE GENERAL,P
3128772,11/04/2014,11/04/2014 - STATE GENERAL,P
3128772,11/08/2016,11/08/2016 - STATE GENERAL,A
3128772,11/06/2018,11/06/2018 - STATE GENERAL,A
3128772,11/03/2020,11/03/2020 - STATE GENERAL,A
3128772,11/08/2022,11/08/2022 - STATE GENERAL,A
3143756,11/02/2004,11/02/2004 - STATE GENERAL,P
3143756,11/07/2000,STATE GENERAL,P
3143756,08/11/2020,08/11/2020 - STATE PRIMARY,A
3143756,11/03/2020,11/03/2020 - STATE GENERAL,A
3143879,11/07/2000,STATE GENERAL,A
3143879,11/02/2004,11/02/2004 - STATE GENERAL,P
3143879,11/07/2006,11/07/2006 - STATE GENERAL,P
3143879,11/04/2008,11/04/2008 - STATE GENERAL,P
3143879,11/02/2010,11/02/2010 - STATE GENERAL,P
3143879,11/06/2012,11/06/2012 - STATE GENERAL,P
3143879,11/04/2014,11/04/2014 - STATE GENERAL,P
3143879,11/08/2016,11/08/2016 - STATE GENERAL,P
3143879,11/06/2018,11/06/2018 - STATE GENERAL,P
3143879,11/03/2020,11/03/2020 - STATE GENERAL,P
3143879,11/08/2022,11/08/2022 - STATE GENERAL,P
3144799,11/08/2016,11/08/2016 - STATE GENERAL,P
3144799,11/02/2010,11/02/2010 - STATE GENERAL,P
3144799,11/04/2014,11/04/2014 - STATE GENERAL,P
3144799,11/04/2008,11/04/2008 - STATE GENERAL,P
3144799,11/07/2000,STATE GENERAL,P
3144799,11/05/1996,STATE GENERAL,P
3144799,11/07/2006,11/07/2006 - STATE GENERAL,P
3158705,11/02/2004,11/02/2004 - STATE GENERAL,P
3158705,11/07/2006,11/07/2006 - STATE GENERAL,P
3158705,11/04/2008,11/04/2008 - STATE GENERAL,P
3158705,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3158705,08/10/2010,08/10/2010 - STATE PRIMARY,P
3158705,11/02/2010,11/02/2010 - STATE GENERAL,P
3158705,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
3158705,11/06/2012,11/06/2012 - STATE GENERAL,P
3158705,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3158705,08/12/2014,08/12/2014 - STATE PRIMARY,P
3158705,11/04/2014,11/04/2014 - STATE GENERAL,P
3158705,08/09/2016,08/09/2016 - STATE PRIMARY,P
3158705,11/08/2016,11/08/2016 - STATE GENERAL,P
