VoterId,ElectionDate,ElectionDescription,VotingMethod
2771895,11/04/2014,11/04/2014 - STATE GENERAL,A
2771895,08/09/2016,08/09/2016 - STATE PRIMARY,P
2771895,11/08/2016,11/08/2016 - STATE GENERAL,A
2771895,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2771895,08/14/2018,08/14/2018 - STATE PRIMARY,A
2771895,11/06/2018,11/06/2018 - STATE GENERAL,A
2771895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2771895,11/03/2020,11/03/2020 - STATE GENERAL,A
2771895,08/09/2022,08/09/2022 - STATE PRIMARY,P
2771895,11/08/2022,11/08/2022 - STATE GENERAL,A
2773148,11/06/2001,2001 GENERAL ELECTION,P
2773148,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2773148,11/07/2000,STATE GENERAL,A
2773148,11/05/1996,STATE GENERAL,P
2773148,09/13/1994,STATE PRIMARY ELECTION,P
2773148,11/08/1994,STATE GENERAL,P
2773148,11/02/1993,SCHOOL BOARD ELECTION,P
2773148,11/04/2003,11/04/2003 GENERAL ELECTION,P
2773148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2773148,11/02/2004,11/02/2004 - STATE GENERAL,P
2773148,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2773148,09/10/2002,09-10-02 STATE PRIMARY,P
2773148,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2773148,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2773148,09/12/2006,09/12/2006 - STATE PRIMARY,P
2773148,11/07/2006,11/07/2006 - STATE GENERAL,P
2773148,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2773148,09/09/2008,09/09/2008 - STATE PRIMARY,P
2773148,11/04/2008,11/04/2008 - STATE GENERAL,P
2773148,08/10/2010,08/10/2010 - STATE PRIMARY,P
2773148,11/02/2010,11/02/2010 - STATE GENERAL,P
2773148,08/14/2012,08/14/2012 - STATE PRIMARY,P
2773148,11/06/2012,11/06/2012 - STATE GENERAL,P
2773148,08/12/2014,08/12/2014 - STATE PRIMARY,P
2773148,11/04/2014,11/04/2014 - STATE GENERAL,P
2773148,11/08/2016,11/08/2016 - STATE GENERAL,P
2773148,08/14/2018,08/14/2018 - STATE PRIMARY,P
2773148,11/06/2018,11/06/2018 - STATE GENERAL,P
2773148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2773148,11/03/2020,11/03/2020 - STATE GENERAL,A
2773148,08/09/2022,08/09/2022 - STATE PRIMARY,P
2773148,11/08/2022,11/08/2022 - STATE GENERAL,P
2773196,11/07/1995,SCHOOL BOARD ELECTION,P
2773196,12/31/1994,SPECIAL ELECTION,P
2773196,11/07/2006,11/07/2006 - STATE GENERAL,P
2773196,09/13/1994,STATE PRIMARY ELECTION,P
2773196,11/05/1996,STATE GENERAL,P
2773196,09/12/1995,MUNICIPAL PRIMARY,P
2773196,11/03/1998,STATE GENERAL,P
2773196,11/02/1993,SCHOOL BOARD ELECTION,P
2773196,11/04/2003,11/04/2003 GENERAL ELECTION,P
2773196,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2773196,11/08/1994,STATE GENERAL,P
2773196,11/04/1997,MUNICIPAL GENERAL,P
2773196,09/15/1998,STATE PRIMARY ELECTION,P
2773196,11/03/2020,11/03/2020 - STATE GENERAL,A
2781798,11/03/2020,11/03/2020 - STATE GENERAL,A
2781798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2781798,08/09/2022,08/09/2022 - STATE PRIMARY,P
2781798,11/08/2022,11/08/2022 - STATE GENERAL,P
2782004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2782004,09/12/2000,STATE PRIMARY ELECTION,P
2782004,11/07/2000,STATE GENERAL,P
2782004,09/15/1998,STATE PRIMARY ELECTION,P
2782004,11/03/1998,STATE GENERAL,P
2782004,11/05/1996,STATE GENERAL,P
2782004,11/08/1994,STATE GENERAL,P
2782004,11/02/1993,MUNICIPAL GENERAL,P
2782004,11/02/2004,11/02/2004 - STATE GENERAL,P
2782004,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2782004,09/12/2006,09/12/2006 - STATE PRIMARY,P
2782004,11/07/2006,11/07/2006 - STATE GENERAL,P
2782004,11/04/2008,11/04/2008 - STATE GENERAL,P
2782004,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2782004,08/10/2010,08/10/2010 - STATE PRIMARY,P
2782004,11/02/2010,11/02/2010 - STATE GENERAL,A
2782004,11/06/2012,11/06/2012 - STATE GENERAL,A
2782004,11/04/2014,11/04/2014 - STATE GENERAL,A
2782004,11/08/2016,11/08/2016 - STATE GENERAL,A
2782004,08/14/2018,08/14/2018 - STATE PRIMARY,P
2782004,11/06/2018,11/06/2018 - STATE GENERAL,A
2782004,08/11/2020,08/11/2020 - STATE PRIMARY,A
2782004,11/03/2020,11/03/2020 - STATE GENERAL,A
2782004,11/08/2022,11/08/2022 - STATE GENERAL,A
2782020,11/03/1998,STATE GENERAL,P
2782020,11/03/2020,11/03/2020 - STATE GENERAL,A
2796253,11/02/2004,11/02/2004 - STATE GENERAL,P
2796253,11/03/1998,STATE GENERAL,P
2796253,12/31/1995,SPECIAL ELECTION,P
2796253,11/07/2006,11/07/2006 - STATE GENERAL,P
2796253,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
2796253,09/09/2008,09/09/2008 - STATE PRIMARY,P
2796253,11/04/2008,11/04/2008 - STATE GENERAL,P
2796253,11/02/2010,11/02/2010 - STATE GENERAL,P
2796253,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2796253,11/06/2012,11/06/2012 - STATE GENERAL,P
2796253,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2796253,11/04/2014,11/04/2014 - STATE GENERAL,P
2796253,11/08/2016,11/08/2016 - STATE GENERAL,P
2796253,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2796253,08/14/2018,08/14/2018 - STATE PRIMARY,P
2796253,11/06/2018,11/06/2018 - STATE GENERAL,P
2796253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2796253,08/11/2020,08/11/2020 - STATE PRIMARY,P
2796253,11/03/2020,11/03/2020 - STATE GENERAL,P
2796253,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2796253,08/09/2022,08/09/2022 - STATE PRIMARY,P
2796253,11/08/2022,11/08/2022 - STATE GENERAL,P
2796328,11/05/1996,STATE GENERAL,P
2796328,11/05/1996,SCHOOL BOARD ELECTION,P
2796328,11/07/1995,MUNICIPAL GENERAL,P
2796328,11/07/2000,STATE GENERAL,P
2773895,11/07/2006,11/07/2006 - STATE GENERAL,P
2773895,11/04/2008,11/04/2008 - STATE GENERAL,P
2773895,11/02/2010,11/02/2010 - STATE GENERAL,P
2773895,11/06/2012,11/06/2012 - STATE GENERAL,P
2773895,11/04/2014,11/04/2014 - STATE GENERAL,P
2773895,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2773895,08/09/2016,08/09/2016 - STATE PRIMARY,P
2773895,11/08/2016,11/08/2016 - STATE GENERAL,A
2773895,08/14/2018,08/14/2018 - STATE PRIMARY,P
2773895,11/06/2018,11/06/2018 - STATE GENERAL,P
2773895,08/11/2020,08/11/2020 - STATE PRIMARY,A
2773895,11/03/2020,11/03/2020 - STATE GENERAL,A
2773895,08/09/2022,08/09/2022 - STATE PRIMARY,P
2773895,11/08/2022,11/08/2022 - STATE GENERAL,P
2785704,11/06/2001,2001 GENERAL ELECTION,P
2785704,11/07/2000,STATE GENERAL,P
2785704,09/15/1998,STATE PRIMARY ELECTION,P
2785704,11/03/1998,STATE GENERAL,P
2785704,11/05/1996,STATE GENERAL,P
2785704,09/13/1994,STATE PRIMARY ELECTION,P
2785704,11/08/1994,STATE GENERAL,P
2785704,11/02/1993,SCHOOL BOARD ELECTION,P
2785704,11/04/2003,11/04/2003 GENERAL ELECTION,P
2785704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2785704,11/02/2004,11/02/2004 - STATE GENERAL,P
2785704,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2785704,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2785704,09/12/2006,09/12/2006 - STATE PRIMARY,P
2785704,11/07/2006,11/07/2006 - STATE GENERAL,P
2785704,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2785704,11/04/2008,11/04/2008 - STATE GENERAL,P
2785704,08/10/2010,08/10/2010 - STATE PRIMARY,P
2785704,11/02/2010,11/02/2010 - STATE GENERAL,P
2785704,11/06/2012,11/06/2012 - STATE GENERAL,P
2785704,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,A
2785704,08/09/2016,08/09/2016 - STATE PRIMARY,A
2785704,11/08/2016,11/08/2016 - STATE GENERAL,A
2785704,08/14/2018,08/14/2018 - STATE PRIMARY,A
2785704,11/06/2018,11/06/2018 - STATE GENERAL,A
2785704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2785704,08/11/2020,08/11/2020 - STATE PRIMARY,A
2785704,11/03/2020,11/03/2020 - STATE GENERAL,A
2785704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2785704,08/09/2022,08/09/2022 - STATE PRIMARY,A
2785704,11/08/2022,11/08/2022 - STATE GENERAL,A
2778149,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2778149,11/02/2004,11/02/2004 - STATE GENERAL,P
2778149,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2778149,11/07/2006,11/07/2006 - STATE GENERAL,P
2778149,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2778149,11/04/2008,11/04/2008 - STATE GENERAL,P
2778149,11/02/2010,11/02/2010 - STATE GENERAL,P
2778149,11/06/2012,11/06/2012 - STATE GENERAL,P
2778149,11/04/2014,11/04/2014 - STATE GENERAL,P
2778149,11/08/2016,11/08/2016 - STATE GENERAL,A
2778149,11/06/2018,11/06/2018 - STATE GENERAL,P
2778149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2778149,11/03/2020,11/03/2020 - STATE GENERAL,A
2778149,08/09/2022,08/09/2022 - STATE PRIMARY,P
2778149,11/08/2022,11/08/2022 - STATE GENERAL,A
2778324,11/06/2001,2001 GENERAL ELECTION,P
2778324,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2778324,09/12/2000,STATE PRIMARY ELECTION,P
2778324,11/07/2000,STATE GENERAL,P
2778324,11/02/1999,MUNICIPAL GENERAL,P
2778324,09/15/1998,STATE PRIMARY ELECTION,P
2778324,11/03/1998,STATE GENERAL,P
2778324,09/09/1997,MUNICIPAL PRIMARY,P
2778324,11/04/1997,MUNICIPAL GENERAL,P
2778324,11/05/1996,STATE GENERAL,P
2778324,09/13/1994,STATE PRIMARY ELECTION,P
2778324,11/08/1994,STATE GENERAL,P
2778324,12/31/1994,SPECIAL ELECTION,P
2778324,11/02/1993,SCHOOL BOARD ELECTION,P
2778324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778324,11/02/2004,11/02/2004 - STATE GENERAL,P
2778324,11/07/2006,11/07/2006 - STATE GENERAL,P
2778324,11/04/2008,11/04/2008 - STATE GENERAL,P
2778324,08/10/2010,08/10/2010 - STATE PRIMARY,P
2778324,11/02/2010,11/02/2010 - STATE GENERAL,P
2778324,11/06/2012,11/06/2012 - STATE GENERAL,P
2778324,11/04/2014,11/04/2014 - STATE GENERAL,P
2778324,11/08/2016,11/08/2016 - STATE GENERAL,P
2778324,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2778324,08/14/2018,08/14/2018 - STATE PRIMARY,P
2778324,11/06/2018,11/06/2018 - STATE GENERAL,P
2778324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2778324,08/11/2020,08/11/2020 - STATE PRIMARY,A
2778324,11/03/2020,11/03/2020 - STATE GENERAL,A
2778324,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2778324,08/09/2022,08/09/2022 - STATE PRIMARY,P
2778324,11/08/2022,11/08/2022 - STATE GENERAL,A
2778343,11/06/2001,2001 GENERAL ELECTION,P
2778343,11/04/2003,11/04/2003 GENERAL ELECTION,P
2778343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778343,11/07/2000,STATE GENERAL,P
2778343,11/02/1999,MUNICIPAL GENERAL,P
2778343,11/03/1998,STATE GENERAL,P
2778343,11/05/1996,STATE GENERAL,P
2778343,12/31/1995,SPECIAL ELECTION,P
2778343,09/10/2002,09-10-02 STATE PRIMARY,P
2778343,11/02/2004,11/02/2004 - STATE GENERAL,P
2778343,11/07/2006,11/07/2006 - STATE GENERAL,P
2778343,11/04/2008,11/04/2008 - STATE GENERAL,P
2778343,11/06/2012,11/06/2012 - STATE GENERAL,P
2778343,11/04/2014,11/04/2014 - STATE GENERAL,P
2778343,11/08/2016,11/08/2016 - STATE GENERAL,P
2778343,11/06/2018,11/06/2018 - STATE GENERAL,A
2778343,11/03/2020,11/03/2020 - STATE GENERAL,A
2778343,11/08/2022,11/08/2022 - STATE GENERAL,P
2779234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2779234,11/07/2000,STATE GENERAL,P
2779234,09/15/1998,STATE PRIMARY ELECTION,P
2779234,11/03/1998,STATE GENERAL,P
2779234,11/05/1996,STATE GENERAL,P
2779234,12/31/1996,SPECIAL ELECTION,P
2779234,11/08/1994,STATE GENERAL,P
2779234,11/04/2003,11/04/2003 GENERAL ELECTION,P
2779234,11/02/2004,11/02/2004 - STATE GENERAL,P
2779234,09/10/2002,09-10-02 STATE PRIMARY,P
2779234,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
2779234,11/07/2006,11/07/2006 - STATE GENERAL,P
2782332,11/08/2022,11/08/2022 - STATE GENERAL,P
2782381,11/06/2001,2001 GENERAL ELECTION,P
2782381,11/04/2003,11/04/2003 GENERAL ELECTION,P
2782381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2782381,11/07/2000,STATE GENERAL,P
2782381,09/15/1998,STATE PRIMARY ELECTION,P
2782381,11/05/1996,STATE GENERAL,P
2782381,11/02/2004,11/02/2004 - STATE GENERAL,P
2782381,11/07/2006,11/07/2006 - STATE GENERAL,P
2782448,11/07/2006,11/07/2006 - STATE GENERAL,P
2782448,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2782448,11/06/2001,2001 GENERAL ELECTION,P
2782448,11/04/2008,11/04/2008 - STATE GENERAL,P
2782448,11/04/2014,11/04/2014 - STATE GENERAL,P
2782448,11/02/2010,11/02/2010 - STATE GENERAL,P
2782448,11/06/2018,11/06/2018 - STATE GENERAL,P
2782448,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2782448,11/02/2004,11/02/2004 - STATE GENERAL,P
2782448,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2782448,11/06/2012,11/06/2012 - STATE GENERAL,A
2782448,11/03/1998,STATE GENERAL,P
2782448,11/08/1994,STATE GENERAL,P
2782448,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2782448,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2782448,11/07/2000,STATE GENERAL,P
2782448,11/02/1999,MUNICIPAL GENERAL,P
2782448,11/05/1996,STATE GENERAL,P
2782448,11/08/2016,11/08/2016 - STATE GENERAL,A
2782448,08/12/2014,08/12/2014 - STATE PRIMARY,P
2782448,11/03/2020,11/03/2020 - STATE GENERAL,A
2782448,08/11/2020,08/11/2020 - STATE PRIMARY,A
2782605,11/02/2004,11/02/2004 - STATE GENERAL,P
2738396,11/06/2018,11/06/2018 - STATE GENERAL,P
2738396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2738396,11/03/2020,11/03/2020 - STATE GENERAL,A
2738461,11/02/2004,11/02/2004 - STATE GENERAL,P
2738461,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2738461,11/07/2000,STATE GENERAL,P
2738461,11/08/2022,11/08/2022 - STATE GENERAL,P
2738469,11/04/2008,11/04/2008 - STATE GENERAL,P
2738469,11/06/2012,11/06/2012 - STATE GENERAL,P
2738469,11/04/2014,11/04/2014 - STATE GENERAL,P
2738469,11/08/2016,11/08/2016 - STATE GENERAL,P
2738469,11/06/2018,11/06/2018 - STATE GENERAL,P
2738469,11/03/2020,11/03/2020 - STATE GENERAL,A
2739044,11/04/2008,11/04/2008 - STATE GENERAL,P
2739044,11/07/2000,STATE GENERAL,P
2739044,11/06/2012,11/06/2012 - STATE GENERAL,P
2739044,11/04/2014,11/04/2014 - STATE GENERAL,P
2739044,11/08/2016,11/08/2016 - STATE GENERAL,P
2739044,08/14/2018,08/14/2018 - STATE PRIMARY,P
2739044,11/06/2018,11/06/2018 - STATE GENERAL,A
2739044,11/03/2020,11/03/2020 - STATE GENERAL,A
2739044,11/08/2022,11/08/2022 - STATE GENERAL,P
2739657,11/07/2000,STATE GENERAL,P
2739657,11/02/2004,11/02/2004 - STATE GENERAL,P
2739657,11/07/2006,11/07/2006 - STATE GENERAL,P
2739657,11/04/2008,11/04/2008 - STATE GENERAL,P
2739657,11/06/2012,11/06/2012 - STATE GENERAL,P
2739657,11/08/2016,11/08/2016 - STATE GENERAL,A
2739657,11/06/2018,11/06/2018 - STATE GENERAL,A
2739657,11/03/2020,11/03/2020 - STATE GENERAL,A
2739657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2739657,11/08/2022,11/08/2022 - STATE GENERAL,P
2740875,11/02/2004,11/02/2004 - STATE GENERAL,P
2740875,09/14/2004,09/14/2004 - STATE PRIMARY,P
2740875,11/07/2000,STATE GENERAL,P
2740875,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2740875,11/06/2001,2001 GENERAL ELECTION,P
2740875,08/10/2010,08/10/2010 - STATE PRIMARY,A
2740875,11/02/2010,11/02/2010 - STATE GENERAL,A
2740875,11/06/2012,11/06/2012 - STATE GENERAL,A
2740875,08/12/2014,08/12/2014 - STATE PRIMARY,A
2740875,11/04/2014,11/04/2014 - STATE GENERAL,P
2740875,11/08/2016,11/08/2016 - STATE GENERAL,P
2740875,11/06/2018,11/06/2018 - STATE GENERAL,A
2740875,11/03/2020,11/03/2020 - STATE GENERAL,P
2740875,11/08/2022,11/08/2022 - STATE GENERAL,P
2741534,11/07/2000,STATE GENERAL,P
2741534,11/02/2004,11/02/2004 - STATE GENERAL,P
2741534,11/06/2012,11/06/2012 - STATE GENERAL,P
2741534,11/08/2016,11/08/2016 - STATE GENERAL,P
2741534,11/06/2018,11/06/2018 - STATE GENERAL,P
2741534,11/03/2020,11/03/2020 - STATE GENERAL,P
2741534,11/08/2022,11/08/2022 - STATE GENERAL,P
2781413,11/07/2000,STATE GENERAL,P
2781413,11/04/1997,SCHOOL BOARD ELECTION,P
2781413,09/10/1996,STATE PRIMARY ELECTION,P
2781413,11/07/2006,11/07/2006 - STATE GENERAL,P
2781413,11/07/1995,SCHOOL BOARD ELECTION,P
2781413,11/08/1994,STATE GENERAL,P
2781413,11/02/1993,SCHOOL BOARD ELECTION,P
2781413,11/05/1996,STATE GENERAL,P
2781413,09/13/1994,STATE PRIMARY ELECTION,P
2781413,12/31/1994,SPECIAL ELECTION,P
2781413,09/09/2008,09/09/2008 - STATE PRIMARY,P
2781413,11/04/2008,11/04/2008 - STATE GENERAL,P
2781413,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2781413,08/10/2010,08/10/2010 - STATE PRIMARY,P
2781413,11/02/2010,11/02/2010 - STATE GENERAL,P
2781413,08/14/2012,08/14/2012 - STATE PRIMARY,P
2781413,11/06/2012,11/06/2012 - STATE GENERAL,P
2781413,11/04/2014,11/04/2014 - STATE GENERAL,P
2781413,08/09/2016,08/09/2016 - STATE PRIMARY,P
2781413,11/08/2016,11/08/2016 - STATE GENERAL,P
2781413,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,A
2781413,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2781413,08/14/2018,08/14/2018 - STATE PRIMARY,P
2781413,11/06/2018,11/06/2018 - STATE GENERAL,P
2781413,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2781413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2781413,08/11/2020,08/11/2020 - STATE PRIMARY,P
2781413,11/03/2020,11/03/2020 - STATE GENERAL,A
2781413,08/09/2022,08/09/2022 - STATE PRIMARY,P
2775319,12/31/1996,SPECIAL ELECTION,P
2775319,09/13/1994,STATE PRIMARY ELECTION,P
2775319,11/08/1994,STATE GENERAL,P
2775319,11/02/2004,11/02/2004 - STATE GENERAL,P
2775319,02/11/2003,ISD 750 BOND ELECTION,P
2775319,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2775319,11/07/2006,11/07/2006 - STATE GENERAL,P
2775319,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2775319,11/04/2008,11/04/2008 - STATE GENERAL,P
2775319,11/02/2010,11/02/2010 - STATE GENERAL,P
2775319,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
2775319,11/06/2012,11/06/2012 - STATE GENERAL,P
2775319,11/04/2014,11/04/2014 - STATE GENERAL,P
2775319,11/08/2016,11/08/2016 - STATE GENERAL,P
2775319,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2775319,08/14/2018,08/14/2018 - STATE PRIMARY,P
2775319,11/06/2018,11/06/2018 - STATE GENERAL,P
2775319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2775319,08/11/2020,08/11/2020 - STATE PRIMARY,M
2775319,11/03/2020,11/03/2020 - STATE GENERAL,M
2775319,08/09/2022,08/09/2022 - STATE PRIMARY,P
2775319,11/08/2022,11/08/2022 - STATE GENERAL,P
2775790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2775790,11/06/2001,2001 GENERAL ELECTION,A
2775790,09/12/2000,STATE PRIMARY ELECTION,P
2775790,11/07/2000,STATE GENERAL,P
2775790,09/15/1998,STATE PRIMARY ELECTION,P
2775790,11/03/1998,STATE GENERAL,P
2775790,09/10/1996,STATE PRIMARY ELECTION,P
2775790,11/05/1996,STATE GENERAL,P
2775790,12/31/1996,SPECIAL ELECTION,P
2775790,09/13/1994,STATE PRIMARY ELECTION,P
2775790,11/08/1994,STATE GENERAL,P
2775790,11/02/2004,11/02/2004 - STATE GENERAL,P
2775790,09/10/2002,09-10-02 STATE PRIMARY,P
2775790,09/12/2006,09/12/2006 - STATE PRIMARY,P
2775790,11/07/2006,11/07/2006 - STATE GENERAL,P
2775790,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2775790,09/09/2008,09/09/2008 - STATE PRIMARY,P
2775790,11/04/2008,11/04/2008 - STATE GENERAL,P
2775790,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2775790,08/10/2010,08/10/2010 - STATE PRIMARY,P
2775790,11/02/2010,11/02/2010 - STATE GENERAL,P
2775790,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2775790,08/14/2012,08/14/2012 - STATE PRIMARY,P
2775790,11/06/2012,11/06/2012 - STATE GENERAL,P
2775790,08/12/2014,08/12/2014 - STATE PRIMARY,P
2775790,11/04/2014,11/04/2014 - STATE GENERAL,P
2775790,11/08/2016,11/08/2016 - STATE GENERAL,P
2775790,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
2775790,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2775790,08/14/2018,08/14/2018 - STATE PRIMARY,P
2775790,11/06/2018,11/06/2018 - STATE GENERAL,P
2775790,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2775790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2775790,08/11/2020,08/11/2020 - STATE PRIMARY,A
2775790,11/03/2020,11/03/2020 - STATE GENERAL,A
2775790,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2775790,11/08/2022,11/08/2022 - STATE GENERAL,P
2786967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2786967,11/07/2000,STATE GENERAL,P
2786967,11/02/2004,11/02/2004 - STATE GENERAL,P
2786967,11/07/2006,11/07/2006 - STATE GENERAL,P
2786967,11/04/2008,11/04/2008 - STATE GENERAL,P
2786967,11/06/2012,11/06/2012 - STATE GENERAL,P
2786967,11/04/2014,11/04/2014 - STATE GENERAL,P
2786967,11/08/2016,11/08/2016 - STATE GENERAL,P
2786967,11/06/2018,11/06/2018 - STATE GENERAL,A
2786967,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2786967,08/11/2020,08/11/2020 - STATE PRIMARY,P
2786967,11/03/2020,11/03/2020 - STATE GENERAL,A
2786967,11/08/2022,11/08/2022 - STATE GENERAL,P
2787812,11/04/2008,11/04/2008 - STATE GENERAL,P
2787812,11/02/2010,11/02/2010 - STATE GENERAL,P
2787812,11/06/2012,11/06/2012 - STATE GENERAL,P
2787812,11/08/2016,11/08/2016 - STATE GENERAL,P
2787812,11/06/2018,11/06/2018 - STATE GENERAL,P
2787812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2787812,11/03/2020,11/03/2020 - STATE GENERAL,A
2787812,11/08/2022,11/08/2022 - STATE GENERAL,P
2787939,11/03/1998,STATE GENERAL,P
2787939,11/05/1996,STATE GENERAL,P
2787939,11/02/2004,11/02/2004 - STATE GENERAL,P
2787939,11/07/2006,11/07/2006 - STATE GENERAL,P
2787939,11/04/2008,11/04/2008 - STATE GENERAL,P
2787939,11/02/2010,11/02/2010 - STATE GENERAL,P
2787939,11/06/2012,11/06/2012 - STATE GENERAL,P
2787939,11/04/2014,11/04/2014 - STATE GENERAL,A
2787939,11/08/2016,11/08/2016 - STATE GENERAL,A
2787939,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2787939,08/14/2018,08/14/2018 - STATE PRIMARY,P
2787939,11/06/2018,11/06/2018 - STATE GENERAL,A
2787939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2787939,08/11/2020,08/11/2020 - STATE PRIMARY,P
2787939,11/03/2020,11/03/2020 - STATE GENERAL,A
2787939,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2787939,08/09/2022,08/09/2022 - STATE PRIMARY,P
2787939,11/08/2022,11/08/2022 - STATE GENERAL,A
2747119,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
2747119,11/06/2001,2001 GENERAL ELECTION,P
2747119,09/12/2000,STATE PRIMARY ELECTION,P
2747119,11/07/2000,STATE GENERAL,P
2747119,11/02/1999,MUNICIPAL GENERAL,P
2747119,09/15/1998,STATE PRIMARY ELECTION,P
2747119,11/03/1998,STATE GENERAL,P
2747119,09/09/1997,MUNICIPAL PRIMARY,P
2747119,11/04/1997,MUNICIPAL GENERAL,P
2747119,11/05/1996,STATE GENERAL,P
2747119,09/13/1994,STATE PRIMARY ELECTION,P
2747119,11/08/1994,STATE GENERAL,P
2796328,09/12/1995,MUNICIPAL PRIMARY,P
2796328,11/02/2010,11/02/2010 - STATE GENERAL,P
2796328,11/04/2014,11/04/2014 - STATE GENERAL,P
2796328,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2796328,11/07/2006,11/07/2006 - STATE GENERAL,P
2796328,11/04/2008,11/04/2008 - STATE GENERAL,P
