VoterId,ElectionDate,ElectionDescription,VotingMethod
533245,09/10/2002,09-10-2002 STATE PRIMARY,P
533245,11/02/2004,11/02/2004 - STATE GENERAL,P
533245,11/06/2012,11/06/2012 - STATE GENERAL,P
533245,11/04/2014,11/04/2014 - STATE GENERAL,P
533245,11/08/2016,11/08/2016 - STATE GENERAL,P
533245,11/06/2018,11/06/2018 - STATE GENERAL,A
533245,11/03/2020,11/03/2020 - STATE GENERAL,A
533245,11/08/2022,11/08/2022 - STATE GENERAL,A
583877,11/05/2024,11/05/2024 - STATE GENERAL,P
533457,11/07/2006,11/07/2006 - STATE GENERAL,P
533457,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
533457,11/04/2008,11/04/2008 - STATE GENERAL,P
533457,08/10/2010,08/10/2010 - STATE PRIMARY,P
533457,11/04/2014,11/04/2014 - STATE GENERAL,P
533457,11/02/2010,11/02/2010 - STATE GENERAL,P
533457,11/02/2004,11/02/2004 - STATE GENERAL,P
533457,11/07/2000,STATE GENERAL,P
533457,11/06/2012,11/06/2012 - STATE GENERAL,P
533457,08/14/2018,08/14/2018 - STATE PRIMARY,P
533457,11/06/2018,11/06/2018 - STATE GENERAL,A
533457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
533457,08/11/2020,08/11/2020 - STATE PRIMARY,A
533457,11/03/2020,11/03/2020 - STATE GENERAL,A
533457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
533457,08/09/2022,08/09/2022 - STATE PRIMARY,A
533457,11/08/2022,11/08/2022 - STATE GENERAL,A
527946,08/14/2018,08/14/2018 - STATE PRIMARY,P
527946,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
527946,11/04/2014,11/04/2014 - STATE GENERAL,P
527946,11/02/2004,11/02/2004 - STATE GENERAL,P
527946,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
527946,11/06/2012,11/06/2012 - STATE GENERAL,P
527946,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
527946,08/12/2014,08/12/2014 - STATE PRIMARY,P
527946,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
527946,11/07/2000,STATE GENERAL,P
527946,11/05/1996,STATE GENERAL,P
527946,11/08/2016,11/08/2016 - STATE GENERAL,P
527946,11/08/2022,11/08/2022 - STATE GENERAL,P
529108,11/02/2004,11/02/2004 - STATE GENERAL,P
529108,11/07/2006,11/07/2006 - STATE GENERAL,P
529108,11/04/2008,11/04/2008 - STATE GENERAL,P
529108,11/06/2012,11/06/2012 - STATE GENERAL,P
529108,11/04/2014,11/04/2014 - STATE GENERAL,P
529108,11/08/2016,11/08/2016 - STATE GENERAL,P
529108,08/14/2018,08/14/2018 - STATE PRIMARY,P
529108,11/06/2018,11/06/2018 - STATE GENERAL,P
529108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
529108,08/11/2020,08/11/2020 - STATE PRIMARY,P
529108,11/03/2020,11/03/2020 - STATE GENERAL,A
529108,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
529108,08/09/2022,08/09/2022 - STATE PRIMARY,P
529108,11/08/2022,11/08/2022 - STATE GENERAL,P
529114,11/07/2000,STATE GENERAL,P
529114,11/04/2008,11/04/2008 - STATE GENERAL,P
529114,11/06/2012,11/06/2012 - STATE GENERAL,P
529114,11/08/2016,11/08/2016 - STATE GENERAL,P
529114,11/06/2018,11/06/2018 - STATE GENERAL,P
529114,08/11/2020,08/11/2020 - STATE PRIMARY,A
529114,11/03/2020,11/03/2020 - STATE GENERAL,A
529114,08/09/2022,08/09/2022 - STATE PRIMARY,P
529381,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
529381,11/07/2000,STATE GENERAL,P
529381,11/02/2004,11/02/2004 - STATE GENERAL,P
529381,11/07/2006,11/07/2006 - STATE GENERAL,P
529381,11/04/2008,11/04/2008 - STATE GENERAL,P
529381,11/02/2010,11/02/2010 - STATE GENERAL,P
529381,11/06/2012,11/06/2012 - STATE GENERAL,P
529381,11/08/2016,11/08/2016 - STATE GENERAL,P
529381,08/14/2018,08/14/2018 - STATE PRIMARY,P
529381,11/06/2018,11/06/2018 - STATE GENERAL,P
529381,08/11/2020,08/11/2020 - STATE PRIMARY,A
529381,11/03/2020,11/03/2020 - STATE GENERAL,A
529381,11/08/2022,11/08/2022 - STATE GENERAL,P
529957,11/02/2004,11/02/2004 - STATE GENERAL,P
529957,11/07/2000,STATE GENERAL,P
529957,11/02/1999,MUNICIPAL GENERAL,P
529957,09/15/1998,STATE PRIMARY ELECTION,P
529957,11/03/1998,STATE GENERAL,P
529957,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
529957,11/06/2001,MUNICIPAL GENERAL,P
529957,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
529957,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
529957,09/12/2006,09/12/2006 - STATE PRIMARY,P
529957,11/07/2006,11/07/2006 - STATE GENERAL,P
529957,12/19/2006,12/19/2006 - SPEC ELECT MCD MANKATO W-01,P
529957,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
529957,11/04/2008,11/04/2008 - STATE GENERAL,P
529957,11/02/2010,11/02/2010 - STATE GENERAL,P
529957,11/06/2012,11/06/2012 - STATE GENERAL,P
529957,11/04/2014,11/04/2014 - STATE GENERAL,P
529957,11/08/2016,11/08/2016 - STATE GENERAL,A
529957,08/14/2018,08/14/2018 - STATE PRIMARY,P
529957,11/06/2018,11/06/2018 - STATE GENERAL,P
529957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
529957,11/03/2020,11/03/2020 - STATE GENERAL,A
529957,08/09/2022,08/09/2022 - STATE PRIMARY,P
529957,11/08/2022,11/08/2022 - STATE GENERAL,P
530266,11/07/2000,STATE GENERAL,P
530266,11/06/2012,11/06/2012 - STATE GENERAL,P
530266,11/02/2004,11/02/2004 - STATE GENERAL,P
530266,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
530266,11/07/2006,11/07/2006 - STATE GENERAL,P
530266,11/02/1999,SCHOOL BOARD ELECTION,P
530266,11/03/1998,STATE GENERAL,P
530266,08/14/2018,08/14/2018 - STATE PRIMARY,P
530266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
530266,11/03/2020,11/03/2020 - STATE GENERAL,P
530266,11/08/2022,11/08/2022 - STATE GENERAL,P
532803,11/05/2024,11/05/2024 - STATE GENERAL,P
533899,11/07/2000,STATE GENERAL,P
533899,11/02/2004,11/02/2004 - STATE GENERAL,P
533899,11/04/2008,11/04/2008 - STATE GENERAL,P
533899,11/06/2012,11/06/2012 - STATE GENERAL,P
533899,11/08/2016,11/08/2016 - STATE GENERAL,A
533899,08/14/2018,08/14/2018 - STATE PRIMARY,A
533899,11/06/2018,11/06/2018 - STATE GENERAL,A
533899,11/03/2020,11/03/2020 - STATE GENERAL,A
533899,11/08/2022,11/08/2022 - STATE GENERAL,A
534867,11/02/2010,11/02/2010 - STATE GENERAL,P
534867,11/02/2004,11/02/2004 - STATE GENERAL,P
534867,11/04/2008,11/04/2008 - STATE GENERAL,P
534969,11/02/2004,11/02/2004 - STATE GENERAL,P
534969,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
534969,11/07/2000,STATE GENERAL,P
534969,11/07/2006,11/07/2006 - STATE GENERAL,P
534969,11/04/2008,11/04/2008 - STATE GENERAL,P
534969,11/02/2010,11/02/2010 - STATE GENERAL,P
534969,11/06/2012,11/06/2012 - STATE GENERAL,P
534969,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
534969,11/04/2014,11/04/2014 - STATE GENERAL,P
534969,11/08/2016,11/08/2016 - STATE GENERAL,P
534969,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
534969,11/06/2018,11/06/2018 - STATE GENERAL,P
534969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
528744,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
528744,11/02/2004,11/02/2004 - STATE GENERAL,P
528744,11/04/2008,11/04/2008 - STATE GENERAL,P
528744,11/02/2010,11/02/2010 - STATE GENERAL,P
528744,11/06/2012,11/06/2012 - STATE GENERAL,P
528744,11/04/2014,11/04/2014 - STATE GENERAL,P
528744,11/08/2016,11/08/2016 - STATE GENERAL,P
528744,11/06/2018,11/06/2018 - STATE GENERAL,P
528744,08/11/2020,08/11/2020 - STATE PRIMARY,P
528744,11/03/2020,11/03/2020 - STATE GENERAL,P
528744,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
528744,08/09/2022,08/09/2022 - STATE PRIMARY,P
528744,11/08/2022,11/08/2022 - STATE GENERAL,A
529010,11/02/2004,11/02/2004 - STATE GENERAL,P
529010,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
529010,11/04/2008,11/04/2008 - STATE GENERAL,P
529010,11/02/2010,11/02/2010 - STATE GENERAL,P
529010,11/06/2012,11/06/2012 - STATE GENERAL,P
529010,11/08/2016,11/08/2016 - STATE GENERAL,P
529010,08/14/2018,08/14/2018 - STATE PRIMARY,P
529010,11/06/2018,11/06/2018 - STATE GENERAL,P
529010,11/03/2020,11/03/2020 - STATE GENERAL,P
529010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
529010,11/08/2022,11/08/2022 - STATE GENERAL,P
529536,11/07/2000,STATE GENERAL,P
529536,11/03/1998,STATE GENERAL,P
529536,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
529536,11/02/2004,11/02/2004 - STATE GENERAL,P
529536,11/07/2006,11/07/2006 - STATE GENERAL,P
529536,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
529536,11/04/2008,11/04/2008 - STATE GENERAL,A
529536,11/06/2012,11/06/2012 - STATE GENERAL,P
529536,11/04/2014,11/04/2014 - STATE GENERAL,P
529536,11/08/2016,11/08/2016 - STATE GENERAL,P
529536,08/14/2018,08/14/2018 - STATE PRIMARY,P
529536,11/06/2018,11/06/2018 - STATE GENERAL,P
529536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
529536,08/11/2020,08/11/2020 - STATE PRIMARY,P
529536,11/03/2020,11/03/2020 - STATE GENERAL,A
529536,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
529536,08/09/2022,08/09/2022 - STATE PRIMARY,P
529536,11/08/2022,11/08/2022 - STATE GENERAL,P
529588,11/02/2004,11/02/2004 - STATE GENERAL,P
529588,11/07/2000,STATE GENERAL,P
529588,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
529588,11/07/2006,11/07/2006 - STATE GENERAL,P
529588,08/10/2010,08/10/2010 - STATE PRIMARY,P
529588,11/02/2010,11/02/2010 - STATE GENERAL,P
529588,11/06/2012,11/06/2012 - STATE GENERAL,P
529588,11/04/2014,11/04/2014 - STATE GENERAL,P
529588,11/08/2016,11/08/2016 - STATE GENERAL,P
529588,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
529588,11/06/2018,11/06/2018 - STATE GENERAL,P
529588,11/03/2020,11/03/2020 - STATE GENERAL,A
529588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
529588,11/08/2022,11/08/2022 - STATE GENERAL,P
519060,11/02/2004,11/02/2004 - STATE GENERAL,P
519060,11/06/2001,2001 GENERAL ELECTION,P
519060,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
519060,09/12/2000,STATE PRIMARY ELECTION,P
519060,11/07/2000,STATE GENERAL,P
519060,01/01/2000,SPECIAL ELECTION,P
519060,11/02/1999,SCHOOL BOARD ELECTION,A
519060,09/15/1998,STATE PRIMARY ELECTION,P
519060,11/03/1998,STATE GENERAL,P
519060,11/04/1997,SCHOOL BOARD ELECTION,P
527661,11/05/1996,STATE GENERAL,P
527661,11/02/2004,11/02/2004 - STATE GENERAL,P
527661,11/04/2008,11/04/2008 - STATE GENERAL,P
527661,11/07/2006,11/07/2006 - STATE GENERAL,P
527661,11/06/2012,11/06/2012 - STATE GENERAL,P
527661,11/08/2016,11/08/2016 - STATE GENERAL,P
527661,11/06/2018,11/06/2018 - STATE GENERAL,P
527661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
527661,08/11/2020,08/11/2020 - STATE PRIMARY,A
527661,11/03/2020,11/03/2020 - STATE GENERAL,A
527661,11/08/2022,11/08/2022 - STATE GENERAL,P
529208,11/07/2000,STATE GENERAL,P
529208,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
529208,11/02/2004,11/02/2004 - STATE GENERAL,P
529208,11/07/2006,11/07/2006 - STATE GENERAL,P
529208,11/04/2008,11/04/2008 - STATE GENERAL,P
529208,11/02/2010,11/02/2010 - STATE GENERAL,P
529208,11/06/2012,11/06/2012 - STATE GENERAL,P
529208,11/04/2014,11/04/2014 - STATE GENERAL,A
529208,11/08/2016,11/08/2016 - STATE GENERAL,P
529208,08/14/2018,08/14/2018 - STATE PRIMARY,P
529208,11/06/2018,11/06/2018 - STATE GENERAL,P
529208,08/11/2020,08/11/2020 - STATE PRIMARY,A
529208,11/03/2020,11/03/2020 - STATE GENERAL,A
529208,11/08/2022,11/08/2022 - STATE GENERAL,P
529515,09/14/2004,09/14/2004 - STATE PRIMARY,P
529515,11/07/2000,STATE GENERAL,P
529515,11/03/1998,STATE GENERAL,P
529515,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588556,11/05/2024,11/05/2024 - STATE GENERAL,P
523094,11/02/2004,11/02/2004 - STATE GENERAL,A
523094,11/07/2000,STATE GENERAL,P
523094,11/03/1998,STATE GENERAL,P
523094,11/05/1996,STATE GENERAL,P
523094,11/08/1994,STATE GENERAL,P
523094,11/07/2006,11/07/2006 - STATE GENERAL,A
523094,11/04/2008,11/04/2008 - STATE GENERAL,P
523094,11/02/2010,11/02/2010 - STATE GENERAL,P
523094,11/06/2012,11/06/2012 - STATE GENERAL,P
523094,11/04/2014,11/04/2014 - STATE GENERAL,P
523094,11/08/2016,11/08/2016 - STATE GENERAL,P
523094,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
523094,11/06/2018,11/06/2018 - STATE GENERAL,P
523094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
523094,11/03/2020,11/03/2020 - STATE GENERAL,A
523094,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
523094,11/08/2022,11/08/2022 - STATE GENERAL,P
517059,11/02/2004,11/02/2004 - STATE GENERAL,P
517059,11/03/1998,STATE GENERAL,P
517059,11/04/1997,SCHOOL BOARD ELECTION,P
517059,11/05/1996,STATE GENERAL,P
517059,11/04/2008,11/04/2008 - STATE GENERAL,P
517059,11/06/2012,11/06/2012 - STATE GENERAL,P
517059,11/04/2014,11/04/2014 - STATE GENERAL,P
517059,11/08/2016,11/08/2016 - STATE GENERAL,P
517059,11/06/2018,11/06/2018 - STATE GENERAL,P
517059,11/03/2020,11/03/2020 - STATE GENERAL,P
517059,11/08/2022,11/08/2022 - STATE GENERAL,P
518238,11/02/2004,11/02/2004 - STATE GENERAL,P
518238,11/07/2000,STATE GENERAL,P
518238,01/01/2000,SPECIAL ELECTION,P
518238,11/05/1996,STATE GENERAL,P
518238,11/08/1994,STATE GENERAL,P
518238,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
518238,11/07/2006,11/07/2006 - STATE GENERAL,P
518238,11/04/2008,11/04/2008 - STATE GENERAL,P
518238,11/02/2010,11/02/2010 - STATE GENERAL,P
518238,11/06/2012,11/06/2012 - STATE GENERAL,P
518238,11/04/2014,11/04/2014 - STATE GENERAL,P
518238,11/08/2016,11/08/2016 - STATE GENERAL,P
518238,08/14/2018,08/14/2018 - STATE PRIMARY,P
518238,11/06/2018,11/06/2018 - STATE GENERAL,P
518238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
518238,11/03/2020,11/03/2020 - STATE GENERAL,P
518238,11/08/2022,11/08/2022 - STATE GENERAL,P
518496,11/02/2004,11/02/2004 - STATE GENERAL,P
518496,11/06/2001,2001 GENERAL ELECTION,P
518496,09/12/2000,STATE PRIMARY ELECTION,P
518496,11/07/2000,STATE GENERAL,P
518496,11/02/1999,SCHOOL BOARD ELECTION,A
518496,09/15/1998,STATE PRIMARY ELECTION,P
518496,11/03/1998,STATE GENERAL,A
518496,11/04/1997,SCHOOL BOARD ELECTION,P
518496,11/05/1996,STATE GENERAL,P
518496,11/07/1995,SCHOOL BOARD ELECTION,P
518496,09/13/1994,STATE PRIMARY ELECTION,P
518496,11/08/1994,STATE GENERAL,P
518496,11/08/1994,SCHOOL BOARD ELECTION,P
518496,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
518496,11/04/2003,11/04/2003 GENERAL ELECTION,P
518496,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
518496,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,A
518496,11/07/2006,11/07/2006 - STATE GENERAL,P
518496,11/04/2008,11/04/2008 - STATE GENERAL,P
518496,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
518496,08/10/2010,08/10/2010 - STATE PRIMARY,P
518496,11/02/2010,11/02/2010 - STATE GENERAL,P
518496,11/06/2012,11/06/2012 - STATE GENERAL,P
518496,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
518496,08/12/2014,08/12/2014 - STATE PRIMARY,P
518496,11/04/2014,11/04/2014 - STATE GENERAL,P
518496,11/08/2016,11/08/2016 - STATE GENERAL,P
518496,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
527076,11/02/2004,11/02/2004 - STATE GENERAL,P
527076,11/06/2001,2001 GENERAL ELECTION,P
527076,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
527076,11/07/2000,STATE GENERAL,P
527076,01/01/2000,SPECIAL ELECTION,P
527076,11/02/1999,SCHOOL BOARD ELECTION,P
527076,09/15/1998,STATE PRIMARY ELECTION,P
527076,11/03/1998,STATE GENERAL,P
527076,11/04/1997,SCHOOL BOARD ELECTION,P
527076,11/05/1996,STATE GENERAL,P
527076,09/10/2002,09-10-2002 STATE PRIMARY,P
527076,04/01/2003,04/01/2003 MANKATO W1 SPECIAL ELECTION,P
527076,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
527076,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
527076,11/07/2006,11/07/2006 - STATE GENERAL,P
527076,11/04/2008,11/04/2008 - STATE GENERAL,P
527076,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
527076,11/02/2010,11/02/2010 - STATE GENERAL,P
527076,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
527076,08/14/2012,08/14/2012 - STATE PRIMARY,P
527076,11/06/2012,11/06/2012 - STATE GENERAL,P
527076,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
527076,11/04/2014,11/04/2014 - STATE GENERAL,P
527076,11/08/2016,11/08/2016 - STATE GENERAL,P
527076,08/14/2018,08/14/2018 - STATE PRIMARY,P
527076,11/06/2018,11/06/2018 - STATE GENERAL,P
527076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
527076,08/11/2020,08/11/2020 - STATE PRIMARY,A
527076,11/03/2020,11/03/2020 - STATE GENERAL,A
527076,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
527076,08/09/2022,08/09/2022 - STATE PRIMARY,A
527076,11/08/2022,11/08/2022 - STATE GENERAL,A
527387,11/07/2000,STATE GENERAL,P
527387,11/05/1996,STATE GENERAL,P
527387,11/03/1998,STATE GENERAL,P
527387,11/07/2006,11/07/2006 - STATE GENERAL,P
527387,11/04/2008,11/04/2008 - STATE GENERAL,P
527387,11/02/2010,11/02/2010 - STATE GENERAL,P
527387,11/06/2012,11/06/2012 - STATE GENERAL,P
527387,11/04/2014,11/04/2014 - STATE GENERAL,A
527387,08/09/2016,08/09/2016 - STATE PRIMARY,P
527387,11/08/2016,11/08/2016 - STATE GENERAL,P
527387,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
527387,08/14/2018,08/14/2018 - STATE PRIMARY,P
527387,11/06/2018,11/06/2018 - STATE GENERAL,P
527387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
527387,08/11/2020,08/11/2020 - STATE PRIMARY,A
527387,11/03/2020,11/03/2020 - STATE GENERAL,A
527387,08/09/2022,08/09/2022 - STATE PRIMARY,P
527387,11/08/2022,11/08/2022 - STATE GENERAL,P
528268,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
528268,11/07/2000,STATE GENERAL,P
528268,11/02/2004,11/02/2004 - STATE GENERAL,P
528268,11/04/2008,11/04/2008 - STATE GENERAL,A
528268,11/02/2010,11/02/2010 - STATE GENERAL,P
528268,11/06/2012,11/06/2012 - STATE GENERAL,P
528268,11/08/2016,11/08/2016 - STATE GENERAL,P
528268,11/06/2018,11/06/2018 - STATE GENERAL,P
528268,11/03/2020,11/03/2020 - STATE GENERAL,A
528268,11/08/2022,11/08/2022 - STATE GENERAL,A
526942,11/05/2024,11/05/2024 - STATE GENERAL,P
517917,11/02/2004,11/02/2004 - STATE GENERAL,P
517917,09/12/2000,STATE PRIMARY ELECTION,P
517917,11/07/2000,STATE GENERAL,P
517917,01/01/2000,SPECIAL ELECTION,P
517917,11/02/1999,SCHOOL BOARD ELECTION,P
517917,11/03/1998,STATE GENERAL,P
517917,11/05/1996,STATE GENERAL,P
517917,11/08/1994,STATE GENERAL,P
517917,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517917,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
517917,11/07/2006,11/07/2006 - STATE GENERAL,P
517917,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
517917,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
517917,11/04/2008,11/04/2008 - STATE GENERAL,P
517917,11/02/2010,11/02/2010 - STATE GENERAL,P
517917,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
517917,11/06/2012,11/06/2012 - STATE GENERAL,P
517917,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
517917,11/08/2016,11/08/2016 - STATE GENERAL,P
517917,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
517917,08/14/2018,08/14/2018 - STATE PRIMARY,P
517917,11/06/2018,11/06/2018 - STATE GENERAL,P
517917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
517917,08/11/2020,08/11/2020 - STATE PRIMARY,P
517917,11/03/2020,11/03/2020 - STATE GENERAL,P
517917,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
517917,08/09/2022,08/09/2022 - STATE PRIMARY,P
517917,11/08/2022,11/08/2022 - STATE GENERAL,P
518017,11/02/2004,11/02/2004 - STATE GENERAL,P
518017,11/06/2001,2001 GENERAL ELECTION,P
518017,11/07/2000,STATE GENERAL,P
518017,11/05/1996,STATE GENERAL,P
518017,11/08/1994,STATE GENERAL,P
518017,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
518017,11/04/2003,11/04/2003 GENERAL ELECTION,P
518017,09/10/2002,09-10-2002 STATE PRIMARY,P
518017,11/07/2006,11/07/2006 - STATE GENERAL,P
518017,11/04/2008,11/04/2008 - STATE GENERAL,P
518017,11/06/2012,11/06/2012 - STATE GENERAL,P
518017,11/08/2016,11/08/2016 - STATE GENERAL,P
518017,08/14/2018,08/14/2018 - STATE PRIMARY,A
518017,11/06/2018,11/06/2018 - STATE GENERAL,A
518017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
518017,08/11/2020,08/11/2020 - STATE PRIMARY,A
518017,11/03/2020,11/03/2020 - STATE GENERAL,A
518017,08/09/2022,08/09/2022 - STATE PRIMARY,A
518017,11/08/2022,11/08/2022 - STATE GENERAL,A
518292,11/02/2004,11/02/2004 - STATE GENERAL,P
518292,11/06/2001,2001 GENERAL ELECTION,P
518292,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
519186,11/07/2000,STATE GENERAL,P
519186,11/05/1996,STATE GENERAL,P
519186,11/08/1994,STATE GENERAL,P
519186,11/02/2004,11/02/2004 - STATE GENERAL,P
519186,11/06/2001,2001 GENERAL ELECTION,P
519186,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
519186,11/03/1998,STATE GENERAL,P
519186,09/13/1994,STATE PRIMARY ELECTION,P
519186,11/02/2010,11/02/2010 - STATE GENERAL,P
519186,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
519186,08/10/2010,08/10/2010 - STATE PRIMARY,P
519186,11/07/2006,11/07/2006 - STATE GENERAL,P
519186,11/04/2008,11/04/2008 - STATE GENERAL,A
519186,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
519186,11/06/2012,11/06/2012 - STATE GENERAL,A
519186,11/04/2014,11/04/2014 - STATE GENERAL,A
519186,08/09/2016,08/09/2016 - STATE PRIMARY,A
519186,11/08/2016,11/08/2016 - STATE GENERAL,A
519186,11/06/2018,11/06/2018 - STATE GENERAL,A
519186,11/03/2020,11/03/2020 - STATE GENERAL,A
519186,11/08/2022,11/08/2022 - STATE GENERAL,A
522679,11/07/2000,STATE GENERAL,P
522679,11/03/1998,STATE GENERAL,P
522679,11/05/1996,STATE GENERAL,P
522679,11/08/1994,STATE GENERAL,P
522679,11/02/2004,11/02/2004 - STATE GENERAL,P
522679,11/07/2006,11/07/2006 - STATE GENERAL,P
522679,11/04/2008,11/04/2008 - STATE GENERAL,P
522679,11/02/2010,11/02/2010 - STATE GENERAL,P
522679,11/06/2012,11/06/2012 - STATE GENERAL,P
522679,11/04/2014,11/04/2014 - STATE GENERAL,P
522679,11/08/2016,11/08/2016 - STATE GENERAL,P
522679,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
522679,11/06/2018,11/06/2018 - STATE GENERAL,P
522679,11/03/2020,11/03/2020 - STATE GENERAL,A
522679,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
522679,11/08/2022,11/08/2022 - STATE GENERAL,P
523456,11/05/1996,STATE GENERAL,A
523456,11/07/1995,SCHOOL BOARD ELECTION,P
523456,11/05/1996,SCHOOL BOARD ELECTION,P
523456,11/04/2008,11/04/2008 - STATE GENERAL,P
523456,08/10/2010,08/10/2010 - STATE PRIMARY,P
523456,11/02/2010,11/02/2010 - STATE GENERAL,P
523456,11/06/2012,11/06/2012 - STATE GENERAL,P
523456,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
523456,11/04/2014,11/04/2014 - STATE GENERAL,P
523456,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
523456,11/08/2016,11/08/2016 - STATE GENERAL,A
523456,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
523456,08/14/2018,08/14/2018 - STATE PRIMARY,A
523456,11/06/2018,11/06/2018 - STATE GENERAL,A
523456,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
523456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
523456,08/11/2020,08/11/2020 - STATE PRIMARY,A
523456,11/03/2020,11/03/2020 - STATE GENERAL,A
523456,08/09/2022,08/09/2022 - STATE PRIMARY,P
523456,11/08/2022,11/08/2022 - STATE GENERAL,A
523489,09/10/2002,09-10-2002 STATE PRIMARY,P
523489,11/03/1998,STATE GENERAL,P
523489,11/07/2000,STATE GENERAL,P
523489,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
523489,11/05/1996,STATE GENERAL,P
523489,09/12/2000,STATE PRIMARY ELECTION,P
523489,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
