VoterId,ElectionDate,ElectionDescription,VotingMethod
5049447,11/08/2022,11/08/2022 - STATE GENERAL,P
5049450,11/08/2016,11/08/2016 - STATE GENERAL,P
5049450,11/08/2022,11/08/2022 - STATE GENERAL,P
5049500,11/08/2016,11/08/2016 - STATE GENERAL,P
5049500,11/06/2018,11/06/2018 - STATE GENERAL,P
5049500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5049500,11/03/2020,11/03/2020 - STATE GENERAL,P
5049558,11/04/2014,11/04/2014 - STATE GENERAL,P
5049558,11/08/2016,11/08/2016 - STATE GENERAL,P
5049558,08/14/2018,08/14/2018 - STATE PRIMARY,A
5049558,11/06/2018,11/06/2018 - STATE GENERAL,A
5049558,08/11/2020,08/11/2020 - STATE PRIMARY,P
5049558,11/03/2020,11/03/2020 - STATE GENERAL,P
5049558,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5049559,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5049559,11/04/2014,11/04/2014 - STATE GENERAL,P
5049559,11/08/2016,11/08/2016 - STATE GENERAL,P
5049559,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5049559,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049559,11/06/2018,11/06/2018 - STATE GENERAL,P
5049559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5066712,11/08/2016,11/08/2016 - STATE GENERAL,A
5066712,11/06/2018,11/06/2018 - STATE GENERAL,A
5033989,08/11/2020,08/11/2020 - STATE PRIMARY,P
5033989,11/03/2020,11/03/2020 - STATE GENERAL,P
5033999,11/06/2018,11/06/2018 - STATE GENERAL,P
5033999,11/08/2022,11/08/2022 - STATE GENERAL,P
5083242,11/06/2018,11/06/2018 - STATE GENERAL,P
5083242,11/08/2016,11/08/2016 - STATE GENERAL,P
5083242,11/04/2014,11/04/2014 - STATE GENERAL,P
5083242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083242,08/11/2020,08/11/2020 - STATE PRIMARY,A
5083242,11/03/2020,11/03/2020 - STATE GENERAL,A
5083242,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5083242,08/09/2022,08/09/2022 - STATE PRIMARY,P
5083242,11/08/2022,11/08/2022 - STATE GENERAL,P
5083275,11/06/2018,11/06/2018 - STATE GENERAL,P
5083275,11/03/2020,11/03/2020 - STATE GENERAL,A
5083275,11/08/2022,11/08/2022 - STATE GENERAL,P
5083348,08/12/2014,08/12/2014 - STATE PRIMARY,P
5083348,11/08/2016,11/08/2016 - STATE GENERAL,P
5083348,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5083348,08/14/2018,08/14/2018 - STATE PRIMARY,P
5083348,11/06/2018,11/06/2018 - STATE GENERAL,P
5083348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083348,08/11/2020,08/11/2020 - STATE PRIMARY,P
5083348,11/03/2020,11/03/2020 - STATE GENERAL,A
5083348,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5083348,11/08/2022,11/08/2022 - STATE GENERAL,A
5083406,11/04/2014,11/04/2014 - STATE GENERAL,P
5083406,11/08/2016,11/08/2016 - STATE GENERAL,P
5083406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083406,11/03/2020,11/03/2020 - STATE GENERAL,A
5083508,11/04/2014,11/04/2014 - STATE GENERAL,P
5083508,08/09/2016,08/09/2016 - STATE PRIMARY,P
5083508,11/08/2016,11/08/2016 - STATE GENERAL,P
5083508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5083508,08/14/2018,08/14/2018 - STATE PRIMARY,P
5083508,11/06/2018,11/06/2018 - STATE GENERAL,P
5083508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083508,11/03/2020,11/03/2020 - STATE GENERAL,A
5083508,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5083508,08/09/2022,08/09/2022 - STATE PRIMARY,P
5083508,11/08/2022,11/08/2022 - STATE GENERAL,P
5083518,11/08/2016,11/08/2016 - STATE GENERAL,P
5083518,08/14/2018,08/14/2018 - STATE PRIMARY,P
5083518,11/06/2018,11/06/2018 - STATE GENERAL,P
5083518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083518,11/03/2020,11/03/2020 - STATE GENERAL,A
5083524,11/04/2014,11/04/2014 - STATE GENERAL,P
5083524,08/14/2018,08/14/2018 - STATE PRIMARY,P
5083524,11/06/2018,11/06/2018 - STATE GENERAL,P
5083524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5083524,08/11/2020,08/11/2020 - STATE PRIMARY,A
5083524,11/03/2020,11/03/2020 - STATE GENERAL,A
5083524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5083524,08/09/2022,08/09/2022 - STATE PRIMARY,P
5083524,11/08/2022,11/08/2022 - STATE GENERAL,P
5083657,11/08/2022,11/08/2022 - STATE GENERAL,P
5083702,11/04/2014,11/04/2014 - STATE GENERAL,P
5083702,08/11/2020,08/11/2020 - STATE PRIMARY,A
5083702,11/03/2020,11/03/2020 - STATE GENERAL,A
5083702,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5083702,11/08/2022,11/08/2022 - STATE GENERAL,P
5083802,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5083802,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5083802,08/11/2020,08/11/2020 - STATE PRIMARY,P
5083802,11/03/2020,11/03/2020 - STATE GENERAL,A
5083802,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5083802,08/09/2022,08/09/2022 - STATE PRIMARY,P
5049330,08/09/2022,08/09/2022 - STATE PRIMARY,P
5049330,11/08/2022,11/08/2022 - STATE GENERAL,P
5049406,11/08/2016,11/08/2016 - STATE GENERAL,P
5049406,11/06/2018,11/06/2018 - STATE GENERAL,P
5049406,11/03/2020,11/03/2020 - STATE GENERAL,A
5049474,11/08/2016,11/08/2016 - STATE GENERAL,A
5049474,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049474,11/06/2018,11/06/2018 - STATE GENERAL,P
5049474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5049474,11/03/2020,11/03/2020 - STATE GENERAL,P
5049499,11/08/2022,11/08/2022 - STATE GENERAL,P
5049515,11/04/2014,11/04/2014 - STATE GENERAL,P
5049515,11/08/2016,11/08/2016 - STATE GENERAL,A
5049515,11/06/2018,11/06/2018 - STATE GENERAL,A
5049515,08/11/2020,08/11/2020 - STATE PRIMARY,A
5049515,11/03/2020,11/03/2020 - STATE GENERAL,A
5049515,11/08/2022,11/08/2022 - STATE GENERAL,P
5049940,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5049940,11/04/2014,11/04/2014 - STATE GENERAL,P
5049940,11/08/2016,11/08/2016 - STATE GENERAL,A
5049940,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5049940,11/06/2018,11/06/2018 - STATE GENERAL,P
5049940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5049940,11/03/2020,11/03/2020 - STATE GENERAL,P
5049983,11/04/2014,11/04/2014 - STATE GENERAL,A
5049983,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5049983,11/08/2016,11/08/2016 - STATE GENERAL,A
5049983,11/06/2018,11/06/2018 - STATE GENERAL,A
5049983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5049983,08/11/2020,08/11/2020 - STATE PRIMARY,A
5049983,11/03/2020,11/03/2020 - STATE GENERAL,A
5049983,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5049983,11/08/2022,11/08/2022 - STATE GENERAL,A
5050026,11/04/2014,11/04/2014 - STATE GENERAL,P
5050026,11/08/2016,11/08/2016 - STATE GENERAL,P
5050026,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5050026,11/06/2018,11/06/2018 - STATE GENERAL,P
5050026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050026,08/11/2020,08/11/2020 - STATE PRIMARY,P
5050026,11/03/2020,11/03/2020 - STATE GENERAL,A
5050026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5050026,11/08/2022,11/08/2022 - STATE GENERAL,P
5050200,08/12/2014,08/12/2014 - STATE PRIMARY,A
5050200,08/11/2020,08/11/2020 - STATE PRIMARY,P
5050208,11/04/2014,11/04/2014 - STATE GENERAL,P
5050208,11/08/2016,11/08/2016 - STATE GENERAL,P
5050208,11/06/2018,11/06/2018 - STATE GENERAL,P
5050208,08/11/2020,08/11/2020 - STATE PRIMARY,A
5050208,11/03/2020,11/03/2020 - STATE GENERAL,P
5050208,08/09/2022,08/09/2022 - STATE PRIMARY,P
5050208,11/08/2022,11/08/2022 - STATE GENERAL,P
5050241,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5050241,11/04/2014,11/04/2014 - STATE GENERAL,P
5050241,11/08/2016,11/08/2016 - STATE GENERAL,P
5050241,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5050241,11/03/2020,11/03/2020 - STATE GENERAL,P
5050241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5050257,11/03/2020,11/03/2020 - STATE GENERAL,P
5050259,11/08/2016,11/08/2016 - STATE GENERAL,A
5050259,11/06/2018,11/06/2018 - STATE GENERAL,A
5050259,11/03/2020,11/03/2020 - STATE GENERAL,A
5050259,11/08/2022,11/08/2022 - STATE GENERAL,P
5050291,11/06/2018,11/06/2018 - STATE GENERAL,P
5050291,08/09/2022,08/09/2022 - STATE PRIMARY,P
5050333,11/06/2018,11/06/2018 - STATE GENERAL,P
5050333,11/03/2020,11/03/2020 - STATE GENERAL,A
5050333,11/08/2022,11/08/2022 - STATE GENERAL,A
5050343,11/08/2016,11/08/2016 - STATE GENERAL,P
5050343,11/06/2018,11/06/2018 - STATE GENERAL,A
5050343,11/03/2020,11/03/2020 - STATE GENERAL,A
5050394,11/04/2014,11/04/2014 - STATE GENERAL,P
5050394,11/08/2016,11/08/2016 - STATE GENERAL,P
5050394,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5050394,11/06/2018,11/06/2018 - STATE GENERAL,A
5050394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050394,11/03/2020,11/03/2020 - STATE GENERAL,P
5050394,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5050394,08/09/2022,08/09/2022 - STATE PRIMARY,P
5050394,11/08/2022,11/08/2022 - STATE GENERAL,P
5050399,11/08/2016,11/08/2016 - STATE GENERAL,P
5050466,11/04/2014,11/04/2014 - STATE GENERAL,P
5050466,11/08/2016,11/08/2016 - STATE GENERAL,P
5050466,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5050466,11/06/2018,11/06/2018 - STATE GENERAL,P
5050466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050466,08/11/2020,08/11/2020 - STATE PRIMARY,P
5050466,11/03/2020,11/03/2020 - STATE GENERAL,A
5050466,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5050466,11/08/2022,11/08/2022 - STATE GENERAL,P
5050593,11/04/2014,11/04/2014 - STATE GENERAL,P
5050593,11/08/2016,11/08/2016 - STATE GENERAL,P
5050593,11/06/2018,11/06/2018 - STATE GENERAL,P
5050593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050593,11/03/2020,11/03/2020 - STATE GENERAL,A
5067399,11/03/2020,11/03/2020 - STATE GENERAL,A
5067399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5067399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067399,11/08/2022,11/08/2022 - STATE GENERAL,P
5067431,11/06/2018,11/06/2018 - STATE GENERAL,A
5067431,11/03/2020,11/03/2020 - STATE GENERAL,A
5067433,08/12/2014,08/12/2014 - STATE PRIMARY,A
5067433,11/04/2014,11/04/2014 - STATE GENERAL,P
5067433,08/09/2016,08/09/2016 - STATE PRIMARY,A
5067433,11/08/2016,11/08/2016 - STATE GENERAL,P
5067433,08/14/2018,08/14/2018 - STATE PRIMARY,P
5067433,11/06/2018,11/06/2018 - STATE GENERAL,P
5067433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067433,08/11/2020,08/11/2020 - STATE PRIMARY,A
5067433,11/03/2020,11/03/2020 - STATE GENERAL,A
5067433,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067433,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067433,11/08/2022,11/08/2022 - STATE GENERAL,P
5067807,11/04/2014,11/04/2014 - STATE GENERAL,P
5067807,11/08/2016,11/08/2016 - STATE GENERAL,A
5067807,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5067807,11/06/2018,11/06/2018 - STATE GENERAL,A
5067807,08/11/2020,08/11/2020 - STATE PRIMARY,P
5067807,11/03/2020,11/03/2020 - STATE GENERAL,A
5067807,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067807,08/09/2022,08/09/2022 - STATE PRIMARY,A
5067807,11/08/2022,11/08/2022 - STATE GENERAL,A
5067824,11/04/2014,11/04/2014 - STATE GENERAL,P
5067824,11/08/2016,11/08/2016 - STATE GENERAL,P
5067824,08/14/2018,08/14/2018 - STATE PRIMARY,P
5067824,11/06/2018,11/06/2018 - STATE GENERAL,P
5067824,08/11/2020,08/11/2020 - STATE PRIMARY,P
5067824,11/03/2020,11/03/2020 - STATE GENERAL,P
5067824,11/08/2022,11/08/2022 - STATE GENERAL,P
5067830,11/08/2016,11/08/2016 - STATE GENERAL,P
5067830,11/06/2018,11/06/2018 - STATE GENERAL,P
5067830,11/03/2020,11/03/2020 - STATE GENERAL,A
5067830,11/08/2022,11/08/2022 - STATE GENERAL,P
5067975,11/08/2016,11/08/2016 - STATE GENERAL,P
5067975,11/06/2018,11/06/2018 - STATE GENERAL,P
5067975,11/03/2020,11/03/2020 - STATE GENERAL,P
5067975,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5068149,11/03/2020,11/03/2020 - STATE GENERAL,A
5068151,11/04/2014,11/04/2014 - STATE GENERAL,P
5068151,11/08/2016,11/08/2016 - STATE GENERAL,P
5068151,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5068151,11/06/2018,11/06/2018 - STATE GENERAL,P
5068151,11/03/2020,11/03/2020 - STATE GENERAL,A
5068151,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5068151,11/08/2022,11/08/2022 - STATE GENERAL,P
5003000,11/03/2020,11/03/2020 - STATE GENERAL,A
5003000,08/09/2022,08/09/2022 - STATE PRIMARY,P
5003134,11/06/2012,11/06/2012 - STATE GENERAL,P
5003134,08/11/2020,08/11/2020 - STATE PRIMARY,A
5003134,11/03/2020,11/03/2020 - STATE GENERAL,A
5003149,11/06/2012,11/06/2012 - STATE GENERAL,P
5003149,11/08/2016,11/08/2016 - STATE GENERAL,P
5003149,11/06/2018,11/06/2018 - STATE GENERAL,P
5003149,11/03/2020,11/03/2020 - STATE GENERAL,A
5003149,11/08/2022,11/08/2022 - STATE GENERAL,A
5003308,11/06/2012,11/06/2012 - STATE GENERAL,P
5003308,11/04/2014,11/04/2014 - STATE GENERAL,P
5003308,11/08/2016,11/08/2016 - STATE GENERAL,A
5003308,08/14/2018,08/14/2018 - STATE PRIMARY,P
5003308,11/06/2018,11/06/2018 - STATE GENERAL,P
5003308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5003308,11/03/2020,11/03/2020 - STATE GENERAL,A
5003308,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5003308,11/08/2022,11/08/2022 - STATE GENERAL,P
5003325,11/06/2012,11/06/2012 - STATE GENERAL,P
5003325,11/08/2016,11/08/2016 - STATE GENERAL,P
5003325,11/06/2018,11/06/2018 - STATE GENERAL,P
5003325,11/03/2020,11/03/2020 - STATE GENERAL,A
5003325,11/08/2022,11/08/2022 - STATE GENERAL,A
5003342,11/06/2012,11/06/2012 - STATE GENERAL,P
5003359,11/06/2012,11/06/2012 - STATE GENERAL,P
5003359,11/04/2014,11/04/2014 - STATE GENERAL,P
5003359,11/08/2016,11/08/2016 - STATE GENERAL,P
5003359,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5003359,08/11/2020,08/11/2020 - STATE PRIMARY,A
5003359,11/03/2020,11/03/2020 - STATE GENERAL,A
5003359,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5003359,08/09/2022,08/09/2022 - STATE PRIMARY,P
5003359,11/08/2022,11/08/2022 - STATE GENERAL,P
5003367,11/06/2012,11/06/2012 - STATE GENERAL,P
5003367,11/04/2014,11/04/2014 - STATE GENERAL,P
5003367,11/08/2016,11/08/2016 - STATE GENERAL,A
5003367,11/06/2018,11/06/2018 - STATE GENERAL,P
5003367,11/03/2020,11/03/2020 - STATE GENERAL,P
5003477,11/06/2012,11/06/2012 - STATE GENERAL,P
5003477,11/08/2016,11/08/2016 - STATE GENERAL,P
5003477,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5003477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5003477,11/06/2018,11/06/2018 - STATE GENERAL,P
5003477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5003477,11/03/2020,11/03/2020 - STATE GENERAL,P
5003477,11/08/2022,11/08/2022 - STATE GENERAL,P
5067258,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067258,11/08/2022,11/08/2022 - STATE GENERAL,P
5067284,11/03/2020,11/03/2020 - STATE GENERAL,A
5067319,11/08/2016,11/08/2016 - STATE GENERAL,P
5067319,11/06/2018,11/06/2018 - STATE GENERAL,A
5067319,11/03/2020,11/03/2020 - STATE GENERAL,A
5067319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067342,11/08/2016,11/08/2016 - STATE GENERAL,P
5067342,11/03/2020,11/03/2020 - STATE GENERAL,A
5067353,11/04/2014,11/04/2014 - STATE GENERAL,P
5067353,11/08/2016,11/08/2016 - STATE GENERAL,P
5067353,11/06/2018,11/06/2018 - STATE GENERAL,P
5067353,08/11/2020,08/11/2020 - STATE PRIMARY,A
5067353,11/03/2020,11/03/2020 - STATE GENERAL,P
5067353,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067353,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067362,11/08/2016,11/08/2016 - STATE GENERAL,A
5067362,11/06/2018,11/06/2018 - STATE GENERAL,A
5067362,11/03/2020,11/03/2020 - STATE GENERAL,A
5067376,11/08/2016,11/08/2016 - STATE GENERAL,A
5067376,08/14/2018,08/14/2018 - STATE PRIMARY,P
5067376,11/06/2018,11/06/2018 - STATE GENERAL,A
5067376,11/03/2020,11/03/2020 - STATE GENERAL,A
5067376,11/08/2022,11/08/2022 - STATE GENERAL,A
5067393,08/12/2014,08/12/2014 - STATE PRIMARY,A
5067393,11/04/2014,11/04/2014 - STATE GENERAL,A
5067393,11/08/2016,11/08/2016 - STATE GENERAL,A
5067393,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5067393,08/14/2018,08/14/2018 - STATE PRIMARY,A
5067393,11/06/2018,11/06/2018 - STATE GENERAL,A
5067393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5067393,08/11/2020,08/11/2020 - STATE PRIMARY,A
5067393,11/03/2020,11/03/2020 - STATE GENERAL,A
5067393,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5067393,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067393,11/08/2022,11/08/2022 - STATE GENERAL,A
5067442,11/08/2016,11/08/2016 - STATE GENERAL,A
5067442,11/06/2018,11/06/2018 - STATE GENERAL,A
5067442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067442,08/11/2020,08/11/2020 - STATE PRIMARY,A
5067442,11/03/2020,11/03/2020 - STATE GENERAL,A
5067442,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067442,11/08/2022,11/08/2022 - STATE GENERAL,P
5067468,11/06/2018,11/06/2018 - STATE GENERAL,A
5067468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5067602,11/04/2014,11/04/2014 - STATE GENERAL,P
5067602,11/08/2016,11/08/2016 - STATE GENERAL,P
5067602,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5067602,11/06/2018,11/06/2018 - STATE GENERAL,P
5067602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067602,11/03/2020,11/03/2020 - STATE GENERAL,P
5067627,08/12/2014,08/12/2014 - STATE PRIMARY,P
5067627,11/04/2014,11/04/2014 - STATE GENERAL,A
5067627,11/08/2016,11/08/2016 - STATE GENERAL,A
5067627,08/14/2018,08/14/2018 - STATE PRIMARY,P
5067627,11/06/2018,11/06/2018 - STATE GENERAL,P
5067627,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5067627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067627,11/03/2020,11/03/2020 - STATE GENERAL,P
5067627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067627,08/09/2022,08/09/2022 - STATE PRIMARY,P
5067634,11/06/2018,11/06/2018 - STATE GENERAL,P
5067634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5067634,11/03/2020,11/03/2020 - STATE GENERAL,A
5067634,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067634,11/08/2022,11/08/2022 - STATE GENERAL,P
5067660,11/08/2016,11/08/2016 - STATE GENERAL,A
5067660,11/06/2018,11/06/2018 - STATE GENERAL,A
5067660,11/03/2020,11/03/2020 - STATE GENERAL,A
5067903,11/04/2014,11/04/2014 - STATE GENERAL,P
5067903,11/08/2016,11/08/2016 - STATE GENERAL,P
5067903,11/06/2018,11/06/2018 - STATE GENERAL,P
5067903,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5067971,11/06/2018,11/06/2018 - STATE GENERAL,P
5067971,11/03/2020,11/03/2020 - STATE GENERAL,P
5067971,11/08/2022,11/08/2022 - STATE GENERAL,P
5067986,11/03/2020,11/03/2020 - STATE GENERAL,P
5068164,11/04/2014,11/04/2014 - STATE GENERAL,P
5068164,11/08/2016,11/08/2016 - STATE GENERAL,P
5068164,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5068164,11/06/2018,11/06/2018 - STATE GENERAL,P
5068164,11/03/2020,11/03/2020 - STATE GENERAL,P
5068164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5049511,11/08/2022,11/08/2022 - STATE GENERAL,A
5049535,11/04/2014,11/04/2014 - STATE GENERAL,P
5049535,11/08/2016,11/08/2016 - STATE GENERAL,A
5049535,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049535,11/06/2018,11/06/2018 - STATE GENERAL,A
5049535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5049535,08/11/2020,08/11/2020 - STATE PRIMARY,P
5049535,11/03/2020,11/03/2020 - STATE GENERAL,A
5049535,11/08/2022,11/08/2022 - STATE GENERAL,P
5049636,11/08/2016,11/08/2016 - STATE GENERAL,P
5049636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5049636,11/03/2020,11/03/2020 - STATE GENERAL,A
5049686,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5049686,11/04/2014,11/04/2014 - STATE GENERAL,P
5049686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5049686,11/06/2018,11/06/2018 - STATE GENERAL,P
5049686,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049686,11/08/2016,11/08/2016 - STATE GENERAL,P
5049743,11/06/2018,11/06/2018 - STATE GENERAL,P
5049743,11/03/2020,11/03/2020 - STATE GENERAL,A
5049743,11/08/2022,11/08/2022 - STATE GENERAL,P
5049919,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5049919,11/04/2014,11/04/2014 - STATE GENERAL,P
5049919,08/09/2016,08/09/2016 - STATE PRIMARY,P
5049919,11/08/2016,11/08/2016 - STATE GENERAL,P
5049919,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5049919,08/14/2018,08/14/2018 - STATE PRIMARY,P
5049919,11/06/2018,11/06/2018 - STATE GENERAL,P
5049919,11/03/2020,11/03/2020 - STATE GENERAL,A
5049919,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5049919,11/08/2022,11/08/2022 - STATE GENERAL,A
5050103,08/12/2014,08/12/2014 - STATE PRIMARY,P
5050103,11/04/2014,11/04/2014 - STATE GENERAL,A
5050103,11/08/2016,11/08/2016 - STATE GENERAL,A
5050103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050103,11/03/2020,11/03/2020 - STATE GENERAL,A
5050103,08/09/2022,08/09/2022 - STATE PRIMARY,P
5050103,11/08/2022,11/08/2022 - STATE GENERAL,P
5050211,11/03/2020,11/03/2020 - STATE GENERAL,A
5050222,11/08/2016,11/08/2016 - STATE GENERAL,A
5050222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050222,08/11/2020,08/11/2020 - STATE PRIMARY,A
5050222,11/03/2020,11/03/2020 - STATE GENERAL,A
5050253,11/04/2014,11/04/2014 - STATE GENERAL,P
5050253,11/08/2016,11/08/2016 - STATE GENERAL,P
5050253,11/06/2018,11/06/2018 - STATE GENERAL,P
5050253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050253,11/03/2020,11/03/2020 - STATE GENERAL,P
5050253,11/08/2022,11/08/2022 - STATE GENERAL,P
5050254,11/08/2016,11/08/2016 - STATE GENERAL,P
5050254,11/06/2018,11/06/2018 - STATE GENERAL,P
5050254,08/11/2020,08/11/2020 - STATE PRIMARY,A
5050254,11/03/2020,11/03/2020 - STATE GENERAL,A
5050364,11/03/2020,11/03/2020 - STATE GENERAL,A
5050389,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5050389,11/08/2016,11/08/2016 - STATE GENERAL,P
5050389,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5050389,11/06/2018,11/06/2018 - STATE GENERAL,P
5050389,11/03/2020,11/03/2020 - STATE GENERAL,P
5050389,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5050389,11/08/2022,11/08/2022 - STATE GENERAL,P
5050548,11/04/2014,11/04/2014 - STATE GENERAL,P
5050548,08/14/2018,08/14/2018 - STATE PRIMARY,P
5050548,11/06/2018,11/06/2018 - STATE GENERAL,P
5050548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5050548,08/11/2020,08/11/2020 - STATE PRIMARY,P
5050548,11/03/2020,11/03/2020 - STATE GENERAL,P
5050548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5050548,08/09/2022,08/09/2022 - STATE PRIMARY,P
5050548,11/08/2022,11/08/2022 - STATE GENERAL,P
5050549,11/04/2014,11/04/2014 - STATE GENERAL,P
5001301,11/08/2022,11/08/2022 - STATE GENERAL,A
5001457,11/06/2012,11/06/2012 - STATE GENERAL,P
5001457,11/08/2016,11/08/2016 - STATE GENERAL,P
5001457,11/06/2018,11/06/2018 - STATE GENERAL,A
5001457,11/03/2020,11/03/2020 - STATE GENERAL,A
5001457,11/08/2022,11/08/2022 - STATE GENERAL,A
5001557,11/06/2012,11/06/2012 - STATE GENERAL,P
5001557,11/04/2014,11/04/2014 - STATE GENERAL,P
5001557,08/09/2016,08/09/2016 - STATE PRIMARY,P
