VoterId,ElectionDate,ElectionDescription,VotingMethod
3761513,11/02/2004,11/02/2004 - STATE GENERAL,P
3761513,11/07/2006,11/07/2006 - STATE GENERAL,P
3761513,11/02/2010,11/02/2010 - STATE GENERAL,P
3761513,11/06/2012,11/06/2012 - STATE GENERAL,P
3761513,11/08/2016,11/08/2016 - STATE GENERAL,P
3761513,11/06/2018,11/06/2018 - STATE GENERAL,P
3761513,11/03/2020,11/03/2020 - STATE GENERAL,P
3761513,11/08/2022,11/08/2022 - STATE GENERAL,P
3761550,11/02/2004,11/02/2004 - STATE GENERAL,P
3761550,11/07/2006,11/07/2006 - STATE GENERAL,P
3761550,11/04/2008,11/04/2008 - STATE GENERAL,P
3761550,11/02/2010,11/02/2010 - STATE GENERAL,P
3761550,11/06/2012,11/06/2012 - STATE GENERAL,P
3761550,11/04/2014,11/04/2014 - STATE GENERAL,P
3761550,11/08/2016,11/08/2016 - STATE GENERAL,P
3761550,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3761550,08/14/2018,08/14/2018 - STATE PRIMARY,P
3761550,11/06/2018,11/06/2018 - STATE GENERAL,P
3761550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3761550,08/11/2020,08/11/2020 - STATE PRIMARY,A
3761550,11/03/2020,11/03/2020 - STATE GENERAL,A
3761550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3761550,11/08/2022,11/08/2022 - STATE GENERAL,P
3761583,11/02/2004,11/02/2004 - STATE GENERAL,P
3761583,11/07/2006,11/07/2006 - STATE GENERAL,P
3761583,11/04/2008,11/04/2008 - STATE GENERAL,P
3761583,11/02/2010,11/02/2010 - STATE GENERAL,P
3761583,11/06/2012,11/06/2012 - STATE GENERAL,P
3761583,11/08/2016,11/08/2016 - STATE GENERAL,P
3761583,11/06/2018,11/06/2018 - STATE GENERAL,P
3761583,11/03/2020,11/03/2020 - STATE GENERAL,P
3761583,11/08/2022,11/08/2022 - STATE GENERAL,P
3732033,11/05/2024,11/05/2024 - STATE GENERAL,P
3761833,08/14/2018,08/14/2018 - STATE PRIMARY,A
3761833,11/06/2018,11/06/2018 - STATE GENERAL,P
3761833,11/03/2020,11/03/2020 - STATE GENERAL,A
3761833,08/09/2022,08/09/2022 - STATE PRIMARY,P
3761833,11/08/2022,11/08/2022 - STATE GENERAL,P
3761867,11/02/2004,11/02/2004 - STATE GENERAL,P
3761867,11/04/2008,11/04/2008 - STATE GENERAL,P
3761867,11/06/2012,11/06/2012 - STATE GENERAL,P
3761867,11/08/2016,11/08/2016 - STATE GENERAL,A
3761867,11/06/2018,11/06/2018 - STATE GENERAL,A
3761867,11/03/2020,11/03/2020 - STATE GENERAL,A
3761917,11/07/2006,11/07/2006 - STATE GENERAL,P
3761917,09/09/2008,09/09/2008 - STATE PRIMARY,P
3761917,11/04/2008,11/04/2008 - STATE GENERAL,P
3761917,11/02/2010,11/02/2010 - STATE GENERAL,P
3761917,11/06/2012,11/06/2012 - STATE GENERAL,P
3761917,11/04/2014,11/04/2014 - STATE GENERAL,P
3761917,11/08/2016,11/08/2016 - STATE GENERAL,P
3761917,11/06/2018,11/06/2018 - STATE GENERAL,P
3761917,11/03/2020,11/03/2020 - STATE GENERAL,A
3761917,08/09/2022,08/09/2022 - STATE PRIMARY,P
3761917,11/08/2022,11/08/2022 - STATE GENERAL,A
3719533,11/05/2024,11/05/2024 - STATE GENERAL,P
3774535,11/05/2024,11/05/2024 - STATE GENERAL,P
3761991,11/02/2004,11/02/2004 - STATE GENERAL,P
3761991,11/04/2008,11/04/2008 - STATE GENERAL,P
3761991,11/02/2010,11/02/2010 - STATE GENERAL,P
3761991,11/06/2012,11/06/2012 - STATE GENERAL,P
3761991,11/08/2016,11/08/2016 - STATE GENERAL,A
3761991,08/14/2018,08/14/2018 - STATE PRIMARY,P
3761991,11/06/2018,11/06/2018 - STATE GENERAL,P
3761991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3761991,11/03/2020,11/03/2020 - STATE GENERAL,A
3761991,11/08/2022,11/08/2022 - STATE GENERAL,A
3761992,11/02/2004,11/02/2004 - STATE GENERAL,P
3761992,11/04/2008,11/04/2008 - STATE GENERAL,P
3761992,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
3761992,08/10/2010,08/10/2010 - STATE PRIMARY,A
3761992,11/06/2012,11/06/2012 - STATE GENERAL,P
3761992,08/12/2014,08/12/2014 - STATE PRIMARY,P
3761992,11/04/2014,11/04/2014 - STATE GENERAL,P
3761992,08/09/2016,08/09/2016 - STATE PRIMARY,A
3761992,11/08/2016,11/08/2016 - STATE GENERAL,A
3761992,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3761992,08/14/2018,08/14/2018 - STATE PRIMARY,A
3761992,11/06/2018,11/06/2018 - STATE GENERAL,A
3761992,08/11/2020,08/11/2020 - STATE PRIMARY,A
3761992,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3761992,11/08/2022,11/08/2022 - STATE GENERAL,P
3762041,11/04/2008,11/04/2008 - STATE GENERAL,P
3762041,11/07/2006,11/07/2006 - STATE GENERAL,P
3762041,11/02/2004,11/02/2004 - STATE GENERAL,P
3762041,11/08/2016,11/08/2016 - STATE GENERAL,P
3762041,11/06/2018,11/06/2018 - STATE GENERAL,P
3762041,11/03/2020,11/03/2020 - STATE GENERAL,P
3762185,11/02/2004,11/02/2004 - STATE GENERAL,A
3762185,11/07/2006,11/07/2006 - STATE GENERAL,P
3762185,11/04/2008,11/04/2008 - STATE GENERAL,P
3762185,11/02/2010,11/02/2010 - STATE GENERAL,P
3762185,11/06/2012,11/06/2012 - STATE GENERAL,P
3762185,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3743973,08/09/2016,08/09/2016 - STATE PRIMARY,P
3743973,11/08/2016,11/08/2016 - STATE GENERAL,A
3743973,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
3743973,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3743973,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743973,11/06/2018,11/06/2018 - STATE GENERAL,P
3743973,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3743973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743973,08/11/2020,08/11/2020 - STATE PRIMARY,A
3743973,11/03/2020,11/03/2020 - STATE GENERAL,A
3743973,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3743973,08/09/2022,08/09/2022 - STATE PRIMARY,P
3743973,11/08/2022,11/08/2022 - STATE GENERAL,A
3744115,09/14/2004,09/14/2004 - STATE PRIMARY,P
3744115,11/02/2004,11/02/2004 - STATE GENERAL,P
3744115,11/07/2006,11/07/2006 - STATE GENERAL,P
3744115,11/04/2008,11/04/2008 - STATE GENERAL,P
3744115,11/06/2012,11/06/2012 - STATE GENERAL,P
3744115,11/08/2016,11/08/2016 - STATE GENERAL,P
3744115,11/06/2018,11/06/2018 - STATE GENERAL,P
3744115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3744115,08/11/2020,08/11/2020 - STATE PRIMARY,A
3744115,11/03/2020,11/03/2020 - STATE GENERAL,A
3744115,11/08/2022,11/08/2022 - STATE GENERAL,P
3744311,11/07/2006,11/07/2006 - STATE GENERAL,P
3744311,11/04/2008,11/04/2008 - STATE GENERAL,P
3744311,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3744311,11/02/2004,11/02/2004 - STATE GENERAL,P
3744311,11/06/2012,11/06/2012 - STATE GENERAL,A
3744311,11/04/2014,11/04/2014 - STATE GENERAL,P
3744311,11/08/2016,11/08/2016 - STATE GENERAL,P
3744311,11/06/2018,11/06/2018 - STATE GENERAL,A
3744311,11/03/2020,11/03/2020 - STATE GENERAL,A
3744311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3744509,11/02/2004,11/02/2004 - STATE GENERAL,P
3744509,11/04/2008,11/04/2008 - STATE GENERAL,P
3744509,11/06/2012,11/06/2012 - STATE GENERAL,P
3744509,11/04/2014,11/04/2014 - STATE GENERAL,P
3744509,11/08/2016,11/08/2016 - STATE GENERAL,P
3744509,11/06/2018,11/06/2018 - STATE GENERAL,P
3744509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3744509,11/03/2020,11/03/2020 - STATE GENERAL,A
3744509,11/08/2022,11/08/2022 - STATE GENERAL,P
3744835,11/02/2004,11/02/2004 - STATE GENERAL,P
3744835,11/04/2008,11/04/2008 - STATE GENERAL,P
3744835,11/06/2012,11/06/2012 - STATE GENERAL,P
3744835,11/08/2016,11/08/2016 - STATE GENERAL,A
3744835,11/06/2018,11/06/2018 - STATE GENERAL,A
3744835,11/03/2020,11/03/2020 - STATE GENERAL,A
3744835,11/08/2022,11/08/2022 - STATE GENERAL,P
3745146,11/06/2012,11/06/2012 - STATE GENERAL,P
3745146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3745146,08/11/2020,08/11/2020 - STATE PRIMARY,P
3745146,11/03/2020,11/03/2020 - STATE GENERAL,A
3745146,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3745146,11/08/2022,11/08/2022 - STATE GENERAL,P
3745161,11/02/2010,11/02/2010 - STATE GENERAL,P
3745161,11/02/2004,11/02/2004 - STATE GENERAL,P
3745161,11/06/2012,11/06/2012 - STATE GENERAL,P
3745161,08/09/2016,08/09/2016 - STATE PRIMARY,P
3745161,11/08/2016,11/08/2016 - STATE GENERAL,P
3745161,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3745161,08/14/2018,08/14/2018 - STATE PRIMARY,P
3745161,11/06/2018,11/06/2018 - STATE GENERAL,P
3745161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3745161,08/11/2020,08/11/2020 - STATE PRIMARY,A
3745161,11/03/2020,11/03/2020 - STATE GENERAL,A
3745161,08/09/2022,08/09/2022 - STATE PRIMARY,P
3745161,11/08/2022,11/08/2022 - STATE GENERAL,P
3745180,11/02/2004,11/02/2004 - STATE GENERAL,P
3745180,11/06/2012,11/06/2012 - STATE GENERAL,P
3745180,11/04/2014,11/04/2014 - STATE GENERAL,P
3745180,11/08/2016,11/08/2016 - STATE GENERAL,P
3745180,11/06/2018,11/06/2018 - STATE GENERAL,P
3745180,11/03/2020,11/03/2020 - STATE GENERAL,P
3745180,11/08/2022,11/08/2022 - STATE GENERAL,P
3745346,11/02/2004,11/02/2004 - STATE GENERAL,P
3745346,11/06/2012,11/06/2012 - STATE GENERAL,P
3745346,11/08/2016,11/08/2016 - STATE GENERAL,P
3745346,08/14/2018,08/14/2018 - STATE PRIMARY,P
3745346,11/06/2018,11/06/2018 - STATE GENERAL,P
3745346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3745346,08/11/2020,08/11/2020 - STATE PRIMARY,A
3745346,11/03/2020,11/03/2020 - STATE GENERAL,A
3745346,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3745346,11/08/2022,11/08/2022 - STATE GENERAL,P
3745445,11/02/2004,11/02/2004 - STATE GENERAL,A
3745445,11/04/2008,11/04/2008 - STATE GENERAL,P
3745445,11/06/2012,11/06/2012 - STATE GENERAL,P
3745445,11/04/2014,11/04/2014 - STATE GENERAL,P
3745445,11/08/2016,11/08/2016 - STATE GENERAL,P
3732226,11/03/2020,11/03/2020 - STATE GENERAL,A
3732226,11/08/2022,11/08/2022 - STATE GENERAL,P
3732360,11/02/2004,11/02/2004 - STATE GENERAL,P
3732360,11/07/2006,11/07/2006 - STATE GENERAL,P
3732360,11/04/2008,11/04/2008 - STATE GENERAL,P
3732360,11/02/2010,11/02/2010 - STATE GENERAL,P
3732360,11/06/2012,11/06/2012 - STATE GENERAL,P
3732360,11/04/2014,11/04/2014 - STATE GENERAL,P
3732360,11/08/2016,11/08/2016 - STATE GENERAL,A
3732360,11/06/2018,11/06/2018 - STATE GENERAL,P
3732360,08/11/2020,08/11/2020 - STATE PRIMARY,P
3732360,11/03/2020,11/03/2020 - STATE GENERAL,A
3732360,11/08/2022,11/08/2022 - STATE GENERAL,A
3732368,11/02/2004,11/02/2004 - STATE GENERAL,P
3732368,09/14/2004,09/14/2004 - STATE PRIMARY,P
3732368,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3732368,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3732368,11/07/2006,11/07/2006 - STATE GENERAL,P
3732368,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3732368,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3732368,11/04/2008,11/04/2008 - STATE GENERAL,P
3732368,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3732368,11/06/2012,11/06/2012 - STATE GENERAL,A
3732368,11/04/2014,11/04/2014 - STATE GENERAL,P
3732368,11/08/2016,11/08/2016 - STATE GENERAL,P
3732368,08/14/2018,08/14/2018 - STATE PRIMARY,P
3732368,11/06/2018,11/06/2018 - STATE GENERAL,P
3732368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732368,11/03/2020,11/03/2020 - STATE GENERAL,P
3732368,11/08/2022,11/08/2022 - STATE GENERAL,P
3732460,11/04/2008,11/04/2008 - STATE GENERAL,P
3732460,11/02/2010,11/02/2010 - STATE GENERAL,P
3732460,11/02/2004,11/02/2004 - STATE GENERAL,P
3732460,11/06/2012,11/06/2012 - STATE GENERAL,P
3732460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732460,11/03/2020,11/03/2020 - STATE GENERAL,A
3732460,11/08/2022,11/08/2022 - STATE GENERAL,P
3732510,11/02/2004,11/02/2004 - STATE GENERAL,P
3732510,11/04/2008,11/04/2008 - STATE GENERAL,P
3732510,11/06/2012,11/06/2012 - STATE GENERAL,P
3732510,11/08/2016,11/08/2016 - STATE GENERAL,A
3732510,11/06/2018,11/06/2018 - STATE GENERAL,A
3732510,11/03/2020,11/03/2020 - STATE GENERAL,A
3732510,08/09/2022,08/09/2022 - STATE PRIMARY,P
3732510,11/08/2022,11/08/2022 - STATE GENERAL,A
3732601,11/06/2012,11/06/2012 - STATE GENERAL,P
3732601,11/02/2004,11/02/2004 - STATE GENERAL,P
3732601,11/04/2008,11/04/2008 - STATE GENERAL,P
3732601,11/08/2016,11/08/2016 - STATE GENERAL,P
3732601,11/06/2018,11/06/2018 - STATE GENERAL,P
3732601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732601,11/03/2020,11/03/2020 - STATE GENERAL,P
3732661,11/02/2004,11/02/2004 - STATE GENERAL,P
3732661,11/07/2006,11/07/2006 - STATE GENERAL,P
3732661,11/04/2008,11/04/2008 - STATE GENERAL,P
3732661,11/06/2012,11/06/2012 - STATE GENERAL,P
3732661,11/04/2014,11/04/2014 - STATE GENERAL,P
3732661,11/08/2016,11/08/2016 - STATE GENERAL,P
3732661,08/14/2018,08/14/2018 - STATE PRIMARY,P
3732661,11/06/2018,11/06/2018 - STATE GENERAL,P
3732661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3732661,08/11/2020,08/11/2020 - STATE PRIMARY,P
3732661,11/03/2020,11/03/2020 - STATE GENERAL,P
3732661,11/08/2022,11/08/2022 - STATE GENERAL,P
3772544,11/06/2012,11/06/2012 - STATE GENERAL,P
3772544,11/04/2008,11/04/2008 - STATE GENERAL,P
3772544,11/02/2010,11/02/2010 - STATE GENERAL,P
3772544,11/07/2006,11/07/2006 - STATE GENERAL,P
3772544,11/02/2004,11/02/2004 - STATE GENERAL,P
3772544,11/08/2016,11/08/2016 - STATE GENERAL,P
3772544,11/06/2018,11/06/2018 - STATE GENERAL,P
3772544,11/03/2020,11/03/2020 - STATE GENERAL,P
3745445,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3745445,08/14/2018,08/14/2018 - STATE PRIMARY,P
3745445,11/06/2018,11/06/2018 - STATE GENERAL,P
3745445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3745445,08/11/2020,08/11/2020 - STATE PRIMARY,A
3745445,11/03/2020,11/03/2020 - STATE GENERAL,A
3745445,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3743426,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3743426,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743426,11/06/2018,11/06/2018 - STATE GENERAL,P
3743426,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
3743426,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
3743426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743426,08/11/2020,08/11/2020 - STATE PRIMARY,P
3743426,11/03/2020,11/03/2020 - STATE GENERAL,A
3743426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3743426,08/09/2022,08/09/2022 - STATE PRIMARY,P
3743426,11/08/2022,11/08/2022 - STATE GENERAL,P
3743527,11/02/2004,11/02/2004 - STATE GENERAL,P
3743527,11/02/2010,11/02/2010 - STATE GENERAL,P
3743527,11/06/2012,11/06/2012 - STATE GENERAL,P
3743527,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3743527,08/12/2014,08/12/2014 - STATE PRIMARY,P
3743527,11/04/2014,11/04/2014 - STATE GENERAL,P
3743527,08/09/2016,08/09/2016 - STATE PRIMARY,P
3743527,11/08/2016,11/08/2016 - STATE GENERAL,P
3743527,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3743527,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743527,11/06/2018,11/06/2018 - STATE GENERAL,P
3743527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743527,08/11/2020,08/11/2020 - STATE PRIMARY,A
3743527,11/03/2020,11/03/2020 - STATE GENERAL,A
3743527,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3743527,08/09/2022,08/09/2022 - STATE PRIMARY,A
3743527,11/08/2022,11/08/2022 - STATE GENERAL,P
3743704,11/02/2004,11/02/2004 - STATE GENERAL,P
3743704,11/07/2006,11/07/2006 - STATE GENERAL,P
3743704,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3743704,11/04/2008,11/04/2008 - STATE GENERAL,P
3743704,11/02/2010,11/02/2010 - STATE GENERAL,P
3743704,11/06/2012,11/06/2012 - STATE GENERAL,P
3743704,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3743704,11/04/2014,11/04/2014 - STATE GENERAL,P
3743704,11/08/2016,11/08/2016 - STATE GENERAL,P
3743704,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
3743704,08/14/2018,08/14/2018 - STATE PRIMARY,P
3743704,11/06/2018,11/06/2018 - STATE GENERAL,A
3743704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3743704,08/11/2020,08/11/2020 - STATE PRIMARY,A
3743704,11/03/2020,11/03/2020 - STATE GENERAL,A
3743704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3743704,08/09/2022,08/09/2022 - STATE PRIMARY,P
3743704,11/08/2022,11/08/2022 - STATE GENERAL,P
3744114,09/14/2004,09/14/2004 - STATE PRIMARY,P
3744114,11/02/2004,11/02/2004 - STATE GENERAL,P
3744114,11/07/2006,11/07/2006 - STATE GENERAL,P
3744114,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3744114,11/04/2008,11/04/2008 - STATE GENERAL,P
3744114,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3744114,11/02/2010,11/02/2010 - STATE GENERAL,P
3744114,11/06/2012,11/06/2012 - STATE GENERAL,P
3744114,11/04/2014,11/04/2014 - STATE GENERAL,P
3744114,11/08/2016,11/08/2016 - STATE GENERAL,P
3744114,11/06/2018,11/06/2018 - STATE GENERAL,P
3744114,08/11/2020,08/11/2020 - STATE PRIMARY,A
3744114,11/03/2020,11/03/2020 - STATE GENERAL,A
3744114,11/08/2022,11/08/2022 - STATE GENERAL,P
3744212,11/07/2006,11/07/2006 - STATE GENERAL,P
3744212,11/02/2004,11/02/2004 - STATE GENERAL,P
3744212,11/03/2020,11/03/2020 - STATE GENERAL,P
3744212,11/08/2022,11/08/2022 - STATE GENERAL,P
3744255,11/02/2004,11/02/2004 - STATE GENERAL,P
3744255,11/04/2008,11/04/2008 - STATE GENERAL,P
3744255,11/08/2016,11/08/2016 - STATE GENERAL,P
3744255,11/03/2020,11/03/2020 - STATE GENERAL,A
3744313,11/02/2004,11/02/2004 - STATE GENERAL,A
3744313,11/04/2008,11/04/2008 - STATE GENERAL,A
3744313,11/02/2010,11/02/2010 - STATE GENERAL,P
3744313,11/06/2012,11/06/2012 - STATE GENERAL,P
3744313,11/08/2016,11/08/2016 - STATE GENERAL,P
3744313,11/06/2018,11/06/2018 - STATE GENERAL,P
3744313,08/11/2020,08/11/2020 - STATE PRIMARY,P
3744313,11/03/2020,11/03/2020 - STATE GENERAL,A
3744313,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3744313,11/08/2022,11/08/2022 - STATE GENERAL,P
3744574,11/07/2006,11/07/2006 - STATE GENERAL,P
3744574,11/02/2004,11/02/2004 - STATE GENERAL,P
3744574,11/04/2008,11/04/2008 - STATE GENERAL,P
3744574,11/04/2014,11/04/2014 - STATE GENERAL,A
3744574,11/06/2012,11/06/2012 - STATE GENERAL,P
3744574,11/08/2016,11/08/2016 - STATE GENERAL,P
3744574,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
3744574,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3744574,08/14/2018,08/14/2018 - STATE PRIMARY,P
3744574,11/06/2018,11/06/2018 - STATE GENERAL,P
3744574,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3744574,08/11/2020,08/11/2020 - STATE PRIMARY,A
3744574,11/03/2020,11/03/2020 - STATE GENERAL,A
3744574,11/08/2022,11/08/2022 - STATE GENERAL,A
3744730,11/02/2004,11/02/2004 - STATE GENERAL,P
3744730,11/04/2008,11/04/2008 - STATE GENERAL,P
3744730,08/10/2010,08/10/2010 - STATE PRIMARY,P
3744730,11/02/2010,11/02/2010 - STATE GENERAL,P
3744730,11/06/2012,11/06/2012 - STATE GENERAL,P
3744730,11/04/2014,11/04/2014 - STATE GENERAL,P
3744730,11/08/2016,11/08/2016 - STATE GENERAL,P
3744730,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3744730,08/14/2018,08/14/2018 - STATE PRIMARY,P
3744730,11/06/2018,11/06/2018 - STATE GENERAL,A
3744730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3744730,08/11/2020,08/11/2020 - STATE PRIMARY,A
3744730,11/03/2020,11/03/2020 - STATE GENERAL,A
3744730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3744730,08/09/2022,08/09/2022 - STATE PRIMARY,A
3744730,11/08/2022,11/08/2022 - STATE GENERAL,A
3745031,11/02/2004,11/02/2004 - STATE GENERAL,P
3745031,11/04/2008,11/04/2008 - STATE GENERAL,P
3745031,11/07/2006,11/07/2006 - STATE GENERAL,P
3745031,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3751307,11/04/2008,11/04/2008 - STATE GENERAL,P
3751307,11/02/2010,11/02/2010 - STATE GENERAL,P
3751307,11/06/2012,11/06/2012 - STATE GENERAL,P
3751307,11/03/2020,11/03/2020 - STATE GENERAL,P
3751307,11/08/2022,11/08/2022 - STATE GENERAL,P
3751315,11/02/2004,11/02/2004 - STATE GENERAL,P
3751315,11/06/2012,11/06/2012 - STATE GENERAL,P
3751465,09/14/2004,09/14/2004 - STATE PRIMARY,P
3751465,11/04/1997,MUNICIPAL GENERAL,P
3751465,11/02/2004,11/02/2004 - STATE GENERAL,P
3751465,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3751465,11/03/1998,STATE GENERAL,P
3751465,09/09/1997,MUNICIPAL PRIMARY,P
3751465,11/02/1993,MUNICIPAL GENERAL,P
3751465,11/02/1999,SCHOOL BOARD ELECTION,P
3751465,09/15/1998,STATE PRIMARY ELECTION,P
3751465,09/14/1993,MUNICIPAL PRIMARY,P
3751465,11/08/1994,STATE GENERAL,P
3751465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3751465,11/07/2000,STATE GENERAL,P
3751465,09/13/1994,STATE PRIMARY ELECTION,P
3751465,11/05/1996,STATE GENERAL,P
3751465,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3751465,11/07/2006,11/07/2006 - STATE GENERAL,P
3751465,11/04/2008,11/04/2008 - STATE GENERAL,P
3751465,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3751465,11/02/2010,11/02/2010 - STATE GENERAL,P
3751465,11/06/2012,11/06/2012 - STATE GENERAL,P
3751465,11/08/2016,11/08/2016 - STATE GENERAL,A
3751465,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3751465,08/14/2018,08/14/2018 - STATE PRIMARY,P
3751465,11/06/2018,11/06/2018 - STATE GENERAL,A
3751465,08/11/2020,08/11/2020 - STATE PRIMARY,A
3751465,11/03/2020,11/03/2020 - STATE GENERAL,A
3751465,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3751465,08/09/2022,08/09/2022 - STATE PRIMARY,P
3751465,11/08/2022,11/08/2022 - STATE GENERAL,A
3751468,11/02/2004,11/02/2004 - STATE GENERAL,P
3751468,11/07/2006,11/07/2006 - STATE GENERAL,P
3751468,11/04/2008,11/04/2008 - STATE GENERAL,P
3751468,08/10/2010,08/10/2010 - STATE PRIMARY,P
3751468,11/02/2010,11/02/2010 - STATE GENERAL,P
3751468,11/06/2012,11/06/2012 - STATE GENERAL,P
3751468,11/04/2014,11/04/2014 - STATE GENERAL,P
3751468,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3751468,08/09/2016,08/09/2016 - STATE PRIMARY,P
3751468,11/08/2016,11/08/2016 - STATE GENERAL,P
3751468,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
3751468,08/14/2018,08/14/2018 - STATE PRIMARY,P
3751468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3751468,08/11/2020,08/11/2020 - STATE PRIMARY,A
3736994,08/09/2022,08/09/2022 - STATE PRIMARY,P
3736994,11/08/2022,11/08/2022 - STATE GENERAL,P
3737059,11/02/2004,11/02/2004 - STATE GENERAL,P
3737059,11/04/2008,11/04/2008 - STATE GENERAL,P
3737059,11/06/2012,11/06/2012 - STATE GENERAL,P
3737059,11/08/2016,11/08/2016 - STATE GENERAL,P
3737059,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3737059,08/14/2018,08/14/2018 - STATE PRIMARY,P
3737059,11/06/2018,11/06/2018 - STATE GENERAL,P
3737059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3737059,08/11/2020,08/11/2020 - STATE PRIMARY,A
3737059,11/03/2020,11/03/2020 - STATE GENERAL,A
3737059,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3737059,11/08/2022,11/08/2022 - STATE GENERAL,P
3737154,11/02/2004,11/02/2004 - STATE GENERAL,P
3737154,11/07/2006,11/07/2006 - STATE GENERAL,P
3737154,11/04/2008,11/04/2008 - STATE GENERAL,P
3737154,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3737154,09/09/2008,09/09/2008 - STATE PRIMARY,P
