VoterId,ElectionDate,ElectionDescription,VotingMethod
4079963,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079963,09/12/2006,09/12/2006 - STATE PRIMARY,P
4079963,11/07/2006,11/07/2006 - STATE GENERAL,P
4079963,11/04/2008,11/04/2008 - STATE GENERAL,P
4079963,11/02/2010,11/02/2010 - STATE GENERAL,P
4079963,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4079963,11/06/2012,11/06/2012 - STATE GENERAL,P
4079963,11/04/2014,11/04/2014 - STATE GENERAL,P
4079963,11/08/2016,11/08/2016 - STATE GENERAL,P
4079963,11/06/2018,11/06/2018 - STATE GENERAL,P
4079963,11/03/2020,11/03/2020 - STATE GENERAL,P
4079963,11/08/2022,11/08/2022 - STATE GENERAL,P
4080414,11/06/2012,11/06/2012 - STATE GENERAL,P
4080414,11/02/2010,11/02/2010 - STATE GENERAL,P
4080414,11/04/2008,11/04/2008 - STATE GENERAL,P
4080414,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080414,11/07/2006,11/07/2006 - STATE GENERAL,P
4080414,11/08/2016,11/08/2016 - STATE GENERAL,P
4080414,11/06/2018,11/06/2018 - STATE GENERAL,P
4080414,11/03/2020,11/03/2020 - STATE GENERAL,P
4080414,11/08/2022,11/08/2022 - STATE GENERAL,P
4080474,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080474,11/07/2006,11/07/2006 - STATE GENERAL,P
4080474,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080474,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4080474,11/04/2008,11/04/2008 - STATE GENERAL,P
4080474,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4080474,08/10/2010,08/10/2010 - STATE PRIMARY,P
4080474,11/02/2010,11/02/2010 - STATE GENERAL,P
4080474,08/14/2012,08/14/2012 - STATE PRIMARY,P
4069642,11/07/2006,11/07/2006 - STATE GENERAL,P
4069642,11/04/2008,11/04/2008 - STATE GENERAL,P
4069642,11/06/2012,11/06/2012 - STATE GENERAL,P
4069642,11/04/2014,11/04/2014 - STATE GENERAL,P
4069642,11/08/2016,11/08/2016 - STATE GENERAL,P
4069642,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4069642,08/14/2018,08/14/2018 - STATE PRIMARY,P
4069642,11/06/2018,11/06/2018 - STATE GENERAL,P
4069642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4069642,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4069642,08/09/2022,08/09/2022 - STATE PRIMARY,P
4069642,11/08/2022,11/08/2022 - STATE GENERAL,P
4056079,11/02/2004,11/02/2004 - STATE GENERAL,A
4056079,11/07/2006,11/07/2006 - STATE GENERAL,P
4056079,11/04/2008,11/04/2008 - STATE GENERAL,P
4056079,11/02/2010,11/02/2010 - STATE GENERAL,P
4056079,11/06/2012,11/06/2012 - STATE GENERAL,P
4056079,11/04/2014,11/04/2014 - STATE GENERAL,A
4056079,11/08/2016,11/08/2016 - STATE GENERAL,A
4056079,11/06/2018,11/06/2018 - STATE GENERAL,A
4056079,11/03/2020,11/03/2020 - STATE GENERAL,A
4056079,11/08/2022,11/08/2022 - STATE GENERAL,A
4056089,11/02/2004,11/02/2004 - STATE GENERAL,A
4056089,11/07/2006,11/07/2006 - STATE GENERAL,P
4056089,11/04/2008,11/04/2008 - STATE GENERAL,P
4056089,11/02/2010,11/02/2010 - STATE GENERAL,A
4056089,11/06/2012,11/06/2012 - STATE GENERAL,P
4056089,11/04/2014,11/04/2014 - STATE GENERAL,P
4056089,11/08/2016,11/08/2016 - STATE GENERAL,P
4056089,11/06/2018,11/06/2018 - STATE GENERAL,P
4056089,08/11/2020,08/11/2020 - STATE PRIMARY,P
4056089,11/03/2020,11/03/2020 - STATE GENERAL,A
4056089,11/08/2022,11/08/2022 - STATE GENERAL,P
4007382,11/05/2024,11/05/2024 - STATE GENERAL,A
4055796,11/05/2024,11/05/2024 - STATE GENERAL,A
4083958,11/05/2024,11/05/2024 - STATE GENERAL,P
4084201,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
4084201,11/04/2008,11/04/2008 - STATE GENERAL,P
4084201,11/06/2012,11/06/2012 - STATE GENERAL,P
4084201,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4084201,11/08/2016,11/08/2016 - STATE GENERAL,P
4084201,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4084201,11/06/2018,11/06/2018 - STATE GENERAL,P
4084201,11/03/2020,11/03/2020 - STATE GENERAL,A
4084201,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4084201,11/08/2022,11/08/2022 - STATE GENERAL,P
4084301,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 740 - MELROSE,P
4084301,11/07/2006,11/07/2006 - STATE GENERAL,P
4084301,11/04/2014,11/04/2014 - STATE GENERAL,P
4084301,11/08/2016,11/08/2016 - STATE GENERAL,P
4084301,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4084301,11/06/2018,11/06/2018 - STATE GENERAL,P
4084301,08/11/2020,08/11/2020 - STATE PRIMARY,P
4084301,11/03/2020,11/03/2020 - STATE GENERAL,A
4084301,11/08/2022,11/08/2022 - STATE GENERAL,P
4084373,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4084373,11/07/2006,11/07/2006 - STATE GENERAL,P
4084373,11/04/2008,11/04/2008 - STATE GENERAL,P
4084373,11/06/2012,11/06/2012 - STATE GENERAL,P
4084373,11/04/2014,11/04/2014 - STATE GENERAL,P
4084373,11/08/2016,11/08/2016 - STATE GENERAL,P
4084373,11/06/2018,11/06/2018 - STATE GENERAL,P
4084373,11/03/2020,11/03/2020 - STATE GENERAL,P
4084373,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4060714,11/03/2020,11/03/2020 - STATE GENERAL,A
4060729,08/14/2018,08/14/2018 - STATE PRIMARY,P
4060729,11/06/2018,11/06/2018 - STATE GENERAL,P
4060729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4060729,08/11/2020,08/11/2020 - STATE PRIMARY,A
4060729,11/03/2020,11/03/2020 - STATE GENERAL,A
4060729,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4060729,08/09/2022,08/09/2022 - STATE PRIMARY,P
4060729,11/08/2022,11/08/2022 - STATE GENERAL,P
4060780,11/07/2006,11/07/2006 - STATE GENERAL,P
4060780,11/04/2008,11/04/2008 - STATE GENERAL,P
4060780,11/02/2010,11/02/2010 - STATE GENERAL,P
4060780,11/06/2012,11/06/2012 - STATE GENERAL,P
4060780,11/04/2014,11/04/2014 - STATE GENERAL,P
4060780,11/08/2016,11/08/2016 - STATE GENERAL,A
4060780,11/06/2018,11/06/2018 - STATE GENERAL,P
4060780,11/03/2020,11/03/2020 - STATE GENERAL,P
4060780,11/08/2022,11/08/2022 - STATE GENERAL,P
4060846,11/04/2008,11/04/2008 - STATE GENERAL,P
4060846,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4060846,11/08/2016,11/08/2016 - STATE GENERAL,A
4060846,11/03/2020,11/03/2020 - STATE GENERAL,A
4060846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4060846,11/08/2022,11/08/2022 - STATE GENERAL,P
4060864,11/07/2006,11/07/2006 - STATE GENERAL,P
4060864,09/09/2008,09/09/2008 - STATE PRIMARY,P
4060864,11/04/2008,11/04/2008 - STATE GENERAL,P
4060864,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4060864,11/02/2010,11/02/2010 - STATE GENERAL,P
4060864,08/14/2012,08/14/2012 - STATE PRIMARY,P
4060864,11/06/2012,11/06/2012 - STATE GENERAL,P
4060864,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4060864,11/04/2014,11/04/2014 - STATE GENERAL,P
4060864,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4060864,11/08/2016,11/08/2016 - STATE GENERAL,P
4060864,08/14/2018,08/14/2018 - STATE PRIMARY,P
4060864,11/06/2018,11/06/2018 - STATE GENERAL,P
4078664,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4078664,08/14/2012,08/14/2012 - STATE PRIMARY,P
4078664,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4078664,11/04/2008,11/04/2008 - STATE GENERAL,P
4078664,11/02/2010,11/02/2010 - STATE GENERAL,A
4078664,11/08/2016,11/08/2016 - STATE GENERAL,A
4078664,11/04/2014,11/04/2014 - STATE GENERAL,P
4078664,11/08/2022,11/08/2022 - STATE GENERAL,P
4078670,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078670,11/07/2006,11/07/2006 - STATE GENERAL,P
4078670,11/04/2008,11/04/2008 - STATE GENERAL,P
4078670,11/02/2010,11/02/2010 - STATE GENERAL,P
4078670,11/06/2012,11/06/2012 - STATE GENERAL,P
4078670,11/04/2014,11/04/2014 - STATE GENERAL,P
4078670,11/08/2016,11/08/2016 - STATE GENERAL,A
4078670,11/06/2018,11/06/2018 - STATE GENERAL,A
4078670,11/03/2020,11/03/2020 - STATE GENERAL,A
4078670,11/08/2022,11/08/2022 - STATE GENERAL,P
4078846,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4078846,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078846,11/07/2006,11/07/2006 - STATE GENERAL,P
4078846,11/04/2008,11/04/2008 - STATE GENERAL,P
4078846,11/02/2010,11/02/2010 - STATE GENERAL,P
4078846,11/06/2012,11/06/2012 - STATE GENERAL,P
4078846,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4078846,11/04/2014,11/04/2014 - STATE GENERAL,P
4078846,11/08/2016,11/08/2016 - STATE GENERAL,P
4078846,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4078846,08/14/2018,08/14/2018 - STATE PRIMARY,P
4078846,11/06/2018,11/06/2018 - STATE GENERAL,P
4078846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4078846,08/11/2020,08/11/2020 - STATE PRIMARY,A
4078846,11/03/2020,11/03/2020 - STATE GENERAL,A
4078846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4078846,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078846,11/08/2022,11/08/2022 - STATE GENERAL,P
4078964,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078964,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
4078964,11/07/2006,11/07/2006 - STATE GENERAL,P
4078964,11/04/2008,11/04/2008 - STATE GENERAL,A
4078964,11/06/2012,11/06/2012 - STATE GENERAL,P
4078964,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4078964,11/08/2016,11/08/2016 - STATE GENERAL,P
4078964,11/06/2018,11/06/2018 - STATE GENERAL,P
4078964,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4078964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4078964,08/11/2020,08/11/2020 - STATE PRIMARY,P
4078964,11/03/2020,11/03/2020 - STATE GENERAL,A
4078964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4078964,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078964,11/08/2022,11/08/2022 - STATE GENERAL,P
4078988,11/04/2008,11/04/2008 - STATE GENERAL,A
4078988,11/02/2010,11/02/2010 - STATE GENERAL,P
4078988,11/06/2012,11/06/2012 - STATE GENERAL,A
4078988,08/09/2016,08/09/2016 - STATE PRIMARY,P
4078988,11/08/2016,11/08/2016 - STATE GENERAL,P
4078988,11/06/2018,11/06/2018 - STATE GENERAL,P
4078988,11/03/2020,11/03/2020 - STATE GENERAL,A
4078988,11/08/2022,11/08/2022 - STATE GENERAL,A
4079062,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079062,09/12/2006,09/12/2006 - STATE PRIMARY,P
4079062,11/07/2006,11/07/2006 - STATE GENERAL,P
4079062,11/04/2008,11/04/2008 - STATE GENERAL,A
4079062,11/02/2010,11/02/2010 - STATE GENERAL,P
4079062,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4079062,11/06/2012,11/06/2012 - STATE GENERAL,P
4079062,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4079062,11/04/2014,11/04/2014 - STATE GENERAL,P
4079062,11/08/2016,11/08/2016 - STATE GENERAL,P
4079062,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4079062,11/06/2018,11/06/2018 - STATE GENERAL,P
4079062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079062,11/03/2020,11/03/2020 - STATE GENERAL,A
4079062,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4079062,11/08/2022,11/08/2022 - STATE GENERAL,P
4079063,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4079063,11/07/2006,11/07/2006 - STATE GENERAL,P
4079063,11/04/2008,11/04/2008 - STATE GENERAL,P
4079063,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4056248,11/08/2022,11/08/2022 - STATE GENERAL,P
4079745,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4079745,11/07/2006,11/07/2006 - STATE GENERAL,P
4079745,09/09/2008,09/09/2008 - STATE PRIMARY,P
4079745,11/04/2008,11/04/2008 - STATE GENERAL,P
4079745,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4079745,08/10/2010,08/10/2010 - STATE PRIMARY,P
4079745,11/02/2010,11/02/2010 - STATE GENERAL,P
4079745,11/06/2012,11/06/2012 - STATE GENERAL,P
4079745,11/04/2014,11/04/2014 - STATE GENERAL,P
4079745,11/08/2016,11/08/2016 - STATE GENERAL,P
4079745,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4079745,08/14/2018,08/14/2018 - STATE PRIMARY,P
4079745,11/06/2018,11/06/2018 - STATE GENERAL,P
4079745,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4079745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079745,08/11/2020,08/11/2020 - STATE PRIMARY,P
4079745,11/03/2020,11/03/2020 - STATE GENERAL,A
4079745,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4079745,11/08/2022,11/08/2022 - STATE GENERAL,P
4006729,11/05/2024,11/05/2024 - STATE GENERAL,P
4079870,11/02/2010,11/02/2010 - STATE GENERAL,P
4079870,11/04/2008,11/04/2008 - STATE GENERAL,P
4079870,11/06/2012,11/06/2012 - STATE GENERAL,P
4079870,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4079870,08/14/2018,08/14/2018 - STATE PRIMARY,P
4079870,11/03/2020,11/03/2020 - STATE GENERAL,P
4079870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4079870,11/08/2022,11/08/2022 - STATE GENERAL,P
4079929,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079929,11/06/2012,11/06/2012 - STATE GENERAL,P
4079929,11/08/2016,11/08/2016 - STATE GENERAL,P
4079929,08/14/2018,08/14/2018 - STATE PRIMARY,P
4079929,11/06/2018,11/06/2018 - STATE GENERAL,P
4079929,11/03/2020,11/03/2020 - STATE GENERAL,A
4079929,11/08/2022,11/08/2022 - STATE GENERAL,A
4080006,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080006,11/07/2006,11/07/2006 - STATE GENERAL,P
4080006,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,A
4080006,11/04/2008,11/04/2008 - STATE GENERAL,A
4080006,11/06/2012,11/06/2012 - STATE GENERAL,A
4080006,11/08/2016,11/08/2016 - STATE GENERAL,A
4080006,11/06/2018,11/06/2018 - STATE GENERAL,A
4080006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080006,11/03/2020,11/03/2020 - STATE GENERAL,A
4080006,11/08/2022,11/08/2022 - STATE GENERAL,A
4080053,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080053,11/07/2006,11/07/2006 - STATE GENERAL,P
4080053,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4080053,11/04/2008,11/04/2008 - STATE GENERAL,P
4080053,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4080053,11/02/2010,11/02/2010 - STATE GENERAL,P
4080053,11/06/2012,11/06/2012 - STATE GENERAL,P
4080053,11/04/2014,11/04/2014 - STATE GENERAL,P
4080053,11/08/2016,11/08/2016 - STATE GENERAL,P
4080053,11/03/2020,11/03/2020 - STATE GENERAL,P
4080053,11/08/2022,11/08/2022 - STATE GENERAL,P
4080145,11/04/2008,11/04/2008 - STATE GENERAL,P
4080145,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080145,11/08/2016,11/08/2016 - STATE GENERAL,A
4080145,11/06/2018,11/06/2018 - STATE GENERAL,A
4080145,11/03/2020,11/03/2020 - STATE GENERAL,A
4080145,11/08/2022,11/08/2022 - STATE GENERAL,P
4083597,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083597,11/08/2022,11/08/2022 - STATE GENERAL,P
4083621,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083621,11/04/2008,11/04/2008 - STATE GENERAL,P
4079063,08/10/2010,08/10/2010 - STATE PRIMARY,P
4079063,11/02/2010,11/02/2010 - STATE GENERAL,P
4079063,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4079063,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
4079063,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
4079063,11/06/2012,11/06/2012 - STATE GENERAL,P
4079063,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4079063,08/12/2014,08/12/2014 - STATE PRIMARY,P
4079063,11/04/2014,11/04/2014 - STATE GENERAL,P
4079063,08/09/2016,08/09/2016 - STATE PRIMARY,P
4079063,11/08/2016,11/08/2016 - STATE GENERAL,P
4079063,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4079063,08/14/2018,08/14/2018 - STATE PRIMARY,A
4079063,11/06/2018,11/06/2018 - STATE GENERAL,P
4079063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079063,08/11/2020,08/11/2020 - STATE PRIMARY,A
4079063,11/03/2020,11/03/2020 - STATE GENERAL,A
4079063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4079063,08/09/2022,08/09/2022 - STATE PRIMARY,P
4079063,11/08/2022,11/08/2022 - STATE GENERAL,P
4079114,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4079114,11/07/2006,11/07/2006 - STATE GENERAL,P
4079114,11/04/2008,11/04/2008 - STATE GENERAL,P
4079114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079114,08/11/2020,08/11/2020 - STATE PRIMARY,P
4079114,11/03/2020,11/03/2020 - STATE GENERAL,A
4079114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4079114,11/08/2022,11/08/2022 - STATE GENERAL,A
4079247,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4079247,11/04/2008,11/04/2008 - STATE GENERAL,A
4079247,11/06/2012,11/06/2012 - STATE GENERAL,P
4079247,11/08/2016,11/08/2016 - STATE GENERAL,P
4079247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4079247,08/11/2020,08/11/2020 - STATE PRIMARY,A
4079247,11/03/2020,11/03/2020 - STATE GENERAL,A
4079248,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
4067975,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4067975,11/04/2008,11/04/2008 - STATE GENERAL,P
4067975,11/02/2010,11/02/2010 - STATE GENERAL,P
4067975,11/06/2012,11/06/2012 - STATE GENERAL,P
4067975,11/04/2014,11/04/2014 - STATE GENERAL,P
4067975,11/08/2016,11/08/2016 - STATE GENERAL,P
4067975,11/03/2020,11/03/2020 - STATE GENERAL,A
4067990,11/04/2008,11/04/2008 - STATE GENERAL,P
4067990,11/06/2012,11/06/2012 - STATE GENERAL,P
4067990,11/04/2014,11/04/2014 - STATE GENERAL,P
4067990,11/08/2016,11/08/2016 - STATE GENERAL,P
4067990,11/06/2018,11/06/2018 - STATE GENERAL,P
4067990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4067990,08/11/2020,08/11/2020 - STATE PRIMARY,A
4067990,11/03/2020,11/03/2020 - STATE GENERAL,A
4067990,08/09/2022,08/09/2022 - STATE PRIMARY,P
4067990,11/08/2022,11/08/2022 - STATE GENERAL,A
4068008,11/04/2008,11/04/2008 - STATE GENERAL,P
4068008,11/06/2012,11/06/2012 - STATE GENERAL,P
4068008,11/08/2016,11/08/2016 - STATE GENERAL,A
4068008,11/06/2018,11/06/2018 - STATE GENERAL,A
4068008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4068008,08/11/2020,08/11/2020 - STATE PRIMARY,A
4068008,11/03/2020,11/03/2020 - STATE GENERAL,A
4068008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4068008,08/09/2022,08/09/2022 - STATE PRIMARY,A
4068008,11/08/2022,11/08/2022 - STATE GENERAL,A
4068050,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4068050,09/12/2006,09/12/2006 - STATE PRIMARY,P
4068050,11/07/2006,11/07/2006 - STATE GENERAL,P
4068050,11/04/2008,11/04/2008 - STATE GENERAL,A
4068050,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4068050,11/02/2010,11/02/2010 - STATE GENERAL,P
4068050,11/06/2012,11/06/2012 - STATE GENERAL,P
4068050,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4068050,11/04/2014,11/04/2014 - STATE GENERAL,A
4068050,11/08/2016,11/08/2016 - STATE GENERAL,P
4068050,11/06/2018,11/06/2018 - STATE GENERAL,A
4068050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068050,08/11/2020,08/11/2020 - STATE PRIMARY,A
4068050,11/03/2020,11/03/2020 - STATE GENERAL,A
4068050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4068050,11/08/2022,11/08/2022 - STATE GENERAL,A
4068135,11/07/2006,11/07/2006 - STATE GENERAL,P
4068135,11/04/2008,11/04/2008 - STATE GENERAL,P
4068135,11/06/2012,11/06/2012 - STATE GENERAL,P
4068135,11/04/2014,11/04/2014 - STATE GENERAL,P
4068135,11/08/2016,11/08/2016 - STATE GENERAL,P
4068135,08/14/2018,08/14/2018 - STATE PRIMARY,P
4068135,11/06/2018,11/06/2018 - STATE GENERAL,P
4068135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068135,11/03/2020,11/03/2020 - STATE GENERAL,P
4068135,11/08/2022,11/08/2022 - STATE GENERAL,P
4068169,11/07/2006,11/07/2006 - STATE GENERAL,P
4068169,11/04/2008,11/04/2008 - STATE GENERAL,P
4068169,11/02/2010,11/02/2010 - STATE GENERAL,P
4068169,11/06/2012,11/06/2012 - STATE GENERAL,P
4068169,08/09/2016,08/09/2016 - STATE PRIMARY,P
4068169,11/08/2016,11/08/2016 - STATE GENERAL,A
4068169,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4068169,11/06/2018,11/06/2018 - STATE GENERAL,P
4068169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4068169,08/11/2020,08/11/2020 - STATE PRIMARY,P
4068169,11/03/2020,11/03/2020 - STATE GENERAL,A
4068169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4083621,11/06/2012,11/06/2012 - STATE GENERAL,P
4083621,11/06/2018,11/06/2018 - STATE GENERAL,P
4083621,11/08/2016,11/08/2016 - STATE GENERAL,P
4083621,11/03/2020,11/03/2020 - STATE GENERAL,A
4083621,11/08/2022,11/08/2022 - STATE GENERAL,P
4083723,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4083723,11/06/2012,11/06/2012 - STATE GENERAL,P
4083723,11/04/2014,11/04/2014 - STATE GENERAL,A
4083723,11/08/2016,11/08/2016 - STATE GENERAL,A
4083723,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4083723,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083723,11/06/2018,11/06/2018 - STATE GENERAL,A
4083723,08/11/2020,08/11/2020 - STATE PRIMARY,A
4083723,11/03/2020,11/03/2020 - STATE GENERAL,A
4083723,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4083723,08/09/2022,08/09/2022 - STATE PRIMARY,A
4083723,11/08/2022,11/08/2022 - STATE GENERAL,A
4083838,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 740 - MELROSE,P
4083838,11/07/2006,11/07/2006 - STATE GENERAL,P
4083838,11/04/2008,11/04/2008 - STATE GENERAL,P
4083838,11/02/2010,11/02/2010 - STATE GENERAL,P
4083838,11/06/2012,11/06/2012 - STATE GENERAL,P
4083838,11/08/2016,11/08/2016 - STATE GENERAL,P
4083838,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083838,11/06/2018,11/06/2018 - STATE GENERAL,P
4083838,11/03/2020,11/03/2020 - STATE GENERAL,P
4083838,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4083838,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083838,11/08/2022,11/08/2022 - STATE GENERAL,P
4067419,11/05/2024,11/05/2024 - STATE GENERAL,P
4083982,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4083982,09/12/2006,09/12/2006 - STATE PRIMARY,P
4083982,11/07/2006,11/07/2006 - STATE GENERAL,P
4083982,11/04/2008,11/04/2008 - STATE GENERAL,P
4083982,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4083982,08/10/2010,08/10/2010 - STATE PRIMARY,P
4083982,11/02/2010,11/02/2010 - STATE GENERAL,P
4083982,08/14/2012,08/14/2012 - STATE PRIMARY,P
4083982,11/06/2012,11/06/2012 - STATE GENERAL,P
4083982,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4083982,11/04/2014,11/04/2014 - STATE GENERAL,P
4083982,08/09/2016,08/09/2016 - STATE PRIMARY,A
4083982,11/08/2016,11/08/2016 - STATE GENERAL,P
4083982,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4083982,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083982,11/06/2018,11/06/2018 - STATE GENERAL,P
4083982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083982,08/11/2020,08/11/2020 - STATE PRIMARY,A
4083982,11/03/2020,11/03/2020 - STATE GENERAL,A
4083982,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4083982,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083982,11/08/2022,11/08/2022 - STATE GENERAL,P
4084251,08/09/2016,08/09/2016 - STATE PRIMARY,P
4084251,11/08/2016,11/08/2016 - STATE GENERAL,A
4084251,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4073599,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4073599,11/07/2006,11/07/2006 - STATE GENERAL,P
4073599,11/04/2008,11/04/2008 - STATE GENERAL,P
4073599,11/06/2012,11/06/2012 - STATE GENERAL,P
4073599,11/04/2014,11/04/2014 - STATE GENERAL,P
