VoterId,ElectionDate,ElectionDescription,VotingMethod
760559,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
760559,11/02/2004,11/02/2004 - STATE GENERAL,P
760559,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
760559,11/07/2006,11/07/2006 - STATE GENERAL,P
760559,11/04/2008,11/04/2008 - STATE GENERAL,P
760559,11/02/2010,11/02/2010 - STATE GENERAL,P
760559,11/06/2012,11/06/2012 - STATE GENERAL,P
760559,11/04/2014,11/04/2014 - STATE GENERAL,P
760559,11/08/2016,11/08/2016 - STATE GENERAL,P
760559,11/06/2018,11/06/2018 - STATE GENERAL,P
760559,11/03/2020,11/03/2020 - STATE GENERAL,A
760559,11/08/2022,11/08/2022 - STATE GENERAL,P
763915,11/07/2000,STATE GENERAL,P
763915,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
763915,11/02/2004,11/02/2004 - STATE GENERAL,P
763915,11/07/2006,11/07/2006 - STATE GENERAL,P
763915,11/04/2008,11/04/2008 - STATE GENERAL,P
763915,11/02/2010,11/02/2010 - STATE GENERAL,P
763915,11/06/2012,11/06/2012 - STATE GENERAL,P
763915,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
763915,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
763915,11/04/2014,11/04/2014 - STATE GENERAL,P
763915,11/08/2016,11/08/2016 - STATE GENERAL,P
763915,11/06/2018,11/06/2018 - STATE GENERAL,A
763915,08/11/2020,08/11/2020 - STATE PRIMARY,P
763915,11/03/2020,11/03/2020 - STATE GENERAL,A
763915,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
763915,08/09/2022,08/09/2022 - STATE PRIMARY,P
763915,11/08/2022,11/08/2022 - STATE GENERAL,A
769157,11/07/2000,STATE GENERAL,P
769157,11/02/2004,11/02/2004 - STATE GENERAL,P
769157,09/09/2008,09/09/2008 - STATE PRIMARY,P
769157,11/04/2008,11/04/2008 - STATE GENERAL,P
769157,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
769157,11/02/2010,11/02/2010 - STATE GENERAL,P
769157,08/14/2012,08/14/2012 - STATE PRIMARY,P
769157,11/06/2012,11/06/2012 - STATE GENERAL,P
769157,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
769157,08/12/2014,08/12/2014 - STATE PRIMARY,P
769157,11/04/2014,11/04/2014 - STATE GENERAL,P
769157,08/09/2016,08/09/2016 - STATE PRIMARY,P
769157,11/08/2016,11/08/2016 - STATE GENERAL,P
769157,08/14/2018,08/14/2018 - STATE PRIMARY,P
769157,11/06/2018,11/06/2018 - STATE GENERAL,P
769157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
769157,08/11/2020,08/11/2020 - STATE PRIMARY,P
769157,11/03/2020,11/03/2020 - STATE GENERAL,A
769157,11/08/2022,11/08/2022 - STATE GENERAL,P
780956,11/07/2000,STATE GENERAL,P
780956,11/03/1998,STATE GENERAL,P
780956,11/05/1996,STATE GENERAL,P
780956,11/02/2004,11/02/2004 - STATE GENERAL,P
780956,11/04/2008,11/04/2008 - STATE GENERAL,P
780956,11/06/2012,11/06/2012 - STATE GENERAL,P
780956,11/08/2016,11/08/2016 - STATE GENERAL,P
781614,11/07/2000,STATE GENERAL,P
781614,11/07/2000,MUNICIPAL GENERAL,P
754593,03/12/2002,2002 TOWN ELECTIONS,P
754593,11/07/2000,STATE GENERAL,P
754593,11/02/2004,11/02/2004 - STATE GENERAL,P
754593,11/07/2006,11/07/2006 - STATE GENERAL,P
754593,11/04/2008,11/04/2008 - STATE GENERAL,P
754593,08/10/2010,08/10/2010 - STATE PRIMARY,P
754593,11/02/2010,11/02/2010 - STATE GENERAL,A
754593,11/06/2012,11/06/2012 - STATE GENERAL,P
754593,11/04/2014,11/04/2014 - STATE GENERAL,P
754593,08/09/2016,08/09/2016 - STATE PRIMARY,P
754593,11/08/2016,11/08/2016 - STATE GENERAL,P
754593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
754593,08/14/2018,08/14/2018 - STATE PRIMARY,P
754593,11/06/2018,11/06/2018 - STATE GENERAL,P
754593,08/11/2020,08/11/2020 - STATE PRIMARY,P
754593,11/03/2020,11/03/2020 - STATE GENERAL,A
754593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
754593,11/08/2022,11/08/2022 - STATE GENERAL,P
754920,11/07/2000,STATE GENERAL,P
754920,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
754920,11/02/2010,11/02/2010 - STATE GENERAL,P
754920,11/06/2012,11/06/2012 - STATE GENERAL,P
754920,11/08/2016,11/08/2016 - STATE GENERAL,P
754920,11/06/2018,11/06/2018 - STATE GENERAL,P
754920,08/11/2020,08/11/2020 - STATE PRIMARY,P
754920,11/03/2020,11/03/2020 - STATE GENERAL,A
753708,11/03/1998,STATE GENERAL,P
753708,11/04/2008,11/04/2008 - STATE GENERAL,P
753708,11/06/2012,11/06/2012 - STATE GENERAL,P
753708,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
753708,11/04/2014,11/04/2014 - STATE GENERAL,P
753708,11/08/2016,11/08/2016 - STATE GENERAL,P
753708,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
753708,08/14/2018,08/14/2018 - STATE PRIMARY,P
753708,11/06/2018,11/06/2018 - STATE GENERAL,P
753708,08/11/2020,08/11/2020 - STATE PRIMARY,P
753708,11/03/2020,11/03/2020 - STATE GENERAL,P
753708,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
753708,08/09/2022,08/09/2022 - STATE PRIMARY,P
753708,11/08/2022,11/08/2022 - STATE GENERAL,P
751611,11/03/1998,STATE GENERAL,P
751611,11/07/2000,STATE GENERAL,P
751611,11/08/2016,11/08/2016 - STATE GENERAL,P
751611,11/06/2018,11/06/2018 - STATE GENERAL,P
751611,11/03/2020,11/03/2020 - STATE GENERAL,P
751611,11/08/2022,11/08/2022 - STATE GENERAL,P
776569,11/07/2000,STATE GENERAL,P
776569,11/02/1999,SCHOOL BOARD ELECTION,P
776569,09/15/1998,STATE PRIMARY ELECTION,P
776569,11/03/1998,STATE GENERAL,P
776569,11/05/1996,STATE GENERAL,P
776569,11/07/1995,SCHOOL BOARD ELECTION,P
776569,09/13/1994,STATE PRIMARY ELECTION,P
776569,11/08/1994,STATE GENERAL,P
776569,11/02/1993,SCHOOL BOARD ELECTION,P
776569,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
776569,11/02/2004,11/02/2004 - STATE GENERAL,P
776569,05/06/2003,ISD 206 SPECIAL ELECTION,P
776569,11/07/2006,11/07/2006 - STATE GENERAL,P
776569,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
758025,11/07/2000,STATE GENERAL,P
758025,03/12/2002,2002 TOWN ELECTIONS,P
758025,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
758025,11/02/2010,11/02/2010 - STATE GENERAL,P
758025,11/06/2001,2001 GENERAL ELECTION,P
758025,11/07/2006,11/07/2006 - STATE GENERAL,P
758025,11/06/2012,11/06/2012 - STATE GENERAL,P
758025,11/02/2004,11/02/2004 - STATE GENERAL,P
758025,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758025,11/04/2008,11/04/2008 - STATE GENERAL,P
758025,11/04/2014,11/04/2014 - STATE GENERAL,A
758025,11/08/2016,11/08/2016 - STATE GENERAL,A
758025,11/06/2018,11/06/2018 - STATE GENERAL,A
758025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
758025,08/11/2020,08/11/2020 - STATE PRIMARY,A
758025,11/03/2020,11/03/2020 - STATE GENERAL,A
758025,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
758025,11/08/2022,11/08/2022 - STATE GENERAL,A
758427,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758427,11/02/2004,11/02/2004 - STATE GENERAL,P
758427,11/07/2000,STATE GENERAL,P
758427,11/04/2008,11/04/2008 - STATE GENERAL,P
758427,11/06/2012,11/06/2012 - STATE GENERAL,P
758427,11/08/2016,11/08/2016 - STATE GENERAL,P
758427,08/14/2018,08/14/2018 - STATE PRIMARY,P
758427,11/06/2018,11/06/2018 - STATE GENERAL,P
756437,11/03/2020,11/03/2020 - STATE GENERAL,A
756648,11/02/2004,11/02/2004 - STATE GENERAL,A
756648,11/07/2000,STATE GENERAL,P
756648,11/07/2006,11/07/2006 - STATE GENERAL,P
756648,11/04/2008,11/04/2008 - STATE GENERAL,A
756648,08/10/2010,08/10/2010 - STATE PRIMARY,P
756648,11/02/2010,11/02/2010 - STATE GENERAL,A
756648,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
756648,11/06/2012,11/06/2012 - STATE GENERAL,A
756648,11/04/2014,11/04/2014 - STATE GENERAL,A
756648,11/08/2016,11/08/2016 - STATE GENERAL,A
756648,08/14/2018,08/14/2018 - STATE PRIMARY,A
756648,11/06/2018,11/06/2018 - STATE GENERAL,A
756648,08/11/2020,08/11/2020 - STATE PRIMARY,A
756648,11/03/2020,11/03/2020 - STATE GENERAL,A
756648,08/09/2022,08/09/2022 - STATE PRIMARY,A
756648,11/08/2022,11/08/2022 - STATE GENERAL,A
738805,11/06/2012,11/06/2012 - STATE GENERAL,A
738805,11/04/2014,11/04/2014 - STATE GENERAL,A
738805,11/08/2016,11/08/2016 - STATE GENERAL,A
738805,08/14/2018,08/14/2018 - STATE PRIMARY,A
738805,11/06/2018,11/06/2018 - STATE GENERAL,A
738805,11/03/2020,11/03/2020 - STATE GENERAL,A
738805,11/08/2022,11/08/2022 - STATE GENERAL,A
750930,11/06/2012,11/06/2012 - STATE GENERAL,A
750930,11/04/2014,11/04/2014 - STATE GENERAL,P
750930,11/06/2018,11/06/2018 - STATE GENERAL,P
750930,11/03/2020,11/03/2020 - STATE GENERAL,A
750930,11/08/2022,11/08/2022 - STATE GENERAL,P
751263,11/02/2004,11/02/2004 - STATE GENERAL,P
751263,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
751263,11/03/1998,STATE GENERAL,P
751263,01/01/1997,STATE GENERAL,P
751263,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
751263,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
751263,09/12/2006,09/12/2006 - STATE PRIMARY,P
751263,11/07/2006,11/07/2006 - STATE GENERAL,P
751263,11/04/2008,11/04/2008 - STATE GENERAL,P
751263,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
751263,08/10/2010,08/10/2010 - STATE PRIMARY,P
737726,11/08/2022,11/08/2022 - STATE GENERAL,P
757374,11/07/2000,STATE GENERAL,P
757374,11/02/2004,11/02/2004 - STATE GENERAL,P
757374,11/04/2014,11/04/2014 - STATE GENERAL,P
757374,11/08/2016,11/08/2016 - STATE GENERAL,P
757374,11/03/2020,11/03/2020 - STATE GENERAL,A
757374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
757374,08/09/2022,08/09/2022 - STATE PRIMARY,A
757374,11/08/2022,11/08/2022 - STATE GENERAL,A
760350,11/04/2008,11/04/2008 - STATE GENERAL,P
760350,11/08/2016,11/08/2016 - STATE GENERAL,P
760350,11/03/2020,11/03/2020 - STATE GENERAL,P
760350,08/09/2022,08/09/2022 - STATE PRIMARY,P
778174,11/07/2000,STATE GENERAL,P
778174,11/02/1999,SCHOOL BOARD ELECTION,P
778174,09/15/1998,STATE PRIMARY ELECTION,P
778174,11/03/1998,STATE GENERAL,P
778174,11/05/1996,STATE GENERAL,P
778174,09/13/1994,STATE PRIMARY ELECTION,P
778174,11/08/1994,STATE GENERAL,P
778174,11/02/1993,SCHOOL BOARD ELECTION,P
778174,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
778174,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
778174,11/02/2004,11/02/2004 - STATE GENERAL,P
778174,09/10/2002,09-10-2002 STATE PRIMARY,P
778174,05/06/2003,ISD 206 SPECIAL ELECTION,P
778174,09/12/2006,09/12/2006 - STATE PRIMARY,P
778174,11/07/2006,11/07/2006 - STATE GENERAL,P
778174,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
778174,11/04/2008,11/04/2008 - STATE GENERAL,P
778174,08/10/2010,08/10/2010 - STATE PRIMARY,P
778174,11/02/2010,11/02/2010 - STATE GENERAL,P
778174,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
778174,08/14/2012,08/14/2012 - STATE PRIMARY,P
778174,11/06/2012,11/06/2012 - STATE GENERAL,P
778174,08/12/2014,08/12/2014 - STATE PRIMARY,P
778174,11/04/2014,11/04/2014 - STATE GENERAL,P
778174,11/08/2016,11/08/2016 - STATE GENERAL,P
778174,08/14/2018,08/14/2018 - STATE PRIMARY,A
778174,11/06/2018,11/06/2018 - STATE GENERAL,A
778174,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
767530,11/05/1996,STATE GENERAL,P
767530,11/02/2004,11/02/2004 - STATE GENERAL,P
767530,11/06/2018,11/06/2018 - STATE GENERAL,P
772270,09/12/2000,STATE PRIMARY ELECTION,P
772270,11/07/2000,STATE GENERAL,P
772270,11/03/1998,STATE GENERAL,P
772270,09/10/1996,STATE PRIMARY ELECTION,P
772270,11/05/1996,STATE GENERAL,P
772270,11/07/1995,SCHOOL BOARD ELECTION,P
772270,09/13/1994,STATE PRIMARY ELECTION,P
772270,11/08/1994,STATE GENERAL,P
772270,11/02/1993,SCHOOL BOARD ELECTION,P
772270,11/02/2004,11/02/2004 - STATE GENERAL,A
772270,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
772270,09/12/2006,09/12/2006 - STATE PRIMARY,P
772270,11/07/2006,11/07/2006 - STATE GENERAL,P
772270,09/09/2008,09/09/2008 - STATE PRIMARY,P
772270,11/04/2008,11/04/2008 - STATE GENERAL,P
772270,08/10/2010,08/10/2010 - STATE PRIMARY,P
772270,11/02/2010,11/02/2010 - STATE GENERAL,P
772270,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
772270,08/14/2012,08/14/2012 - STATE PRIMARY,P
772270,11/06/2012,11/06/2012 - STATE GENERAL,P
772270,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
772270,08/12/2014,08/12/2014 - STATE PRIMARY,P
772270,11/04/2014,11/04/2014 - STATE GENERAL,P
772270,08/09/2016,08/09/2016 - STATE PRIMARY,P
772270,11/08/2016,11/08/2016 - STATE GENERAL,A
772270,08/14/2018,08/14/2018 - STATE PRIMARY,A
772270,11/06/2018,11/06/2018 - STATE GENERAL,A
772270,08/11/2020,08/11/2020 - STATE PRIMARY,A
772270,11/03/2020,11/03/2020 - STATE GENERAL,A
772270,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
772270,11/08/2022,11/08/2022 - STATE GENERAL,A
769261,11/07/2000,STATE GENERAL,P
769261,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
769261,11/02/2004,11/02/2004 - STATE GENERAL,P
769261,11/04/2008,11/04/2008 - STATE GENERAL,P
769261,11/02/2010,11/02/2010 - STATE GENERAL,P
769261,11/06/2012,11/06/2012 - STATE GENERAL,P
769261,11/04/2014,11/04/2014 - STATE GENERAL,P
769261,11/08/2016,11/08/2016 - STATE GENERAL,P
769261,11/06/2018,11/06/2018 - STATE GENERAL,P
769261,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
769261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
758848,11/02/2004,11/02/2004 - STATE GENERAL,P
758848,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
758848,11/07/2000,STATE GENERAL,P
758848,11/04/2008,11/04/2008 - STATE GENERAL,P
758848,11/02/2010,11/02/2010 - STATE GENERAL,P
758848,11/06/2012,11/06/2012 - STATE GENERAL,P
758848,11/04/2014,11/04/2014 - STATE GENERAL,P
758848,11/08/2016,11/08/2016 - STATE GENERAL,P
758848,08/14/2018,08/14/2018 - STATE PRIMARY,P
758848,11/06/2018,11/06/2018 - STATE GENERAL,P
758848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
758848,11/03/2020,11/03/2020 - STATE GENERAL,A
758848,11/08/2022,11/08/2022 - STATE GENERAL,P
759308,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
759308,11/07/2006,11/07/2006 - STATE GENERAL,P
759308,11/04/2008,11/04/2008 - STATE GENERAL,P
759308,11/02/2010,11/02/2010 - STATE GENERAL,P
759308,11/06/2012,11/06/2012 - STATE GENERAL,P
759308,11/04/2014,11/04/2014 - STATE GENERAL,P
759308,08/09/2016,08/09/2016 - STATE PRIMARY,P
759308,11/08/2016,11/08/2016 - STATE GENERAL,P
759308,08/14/2018,08/14/2018 - STATE PRIMARY,P
759308,11/06/2018,11/06/2018 - STATE GENERAL,P
759308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
759308,08/11/2020,08/11/2020 - STATE PRIMARY,A
759308,11/03/2020,11/03/2020 - STATE GENERAL,A
759308,11/08/2022,11/08/2022 - STATE GENERAL,P
767119,11/02/2004,11/02/2004 - STATE GENERAL,P
767119,11/05/1996,STATE GENERAL,P
767119,11/04/1997,SCHOOL BOARD ELECTION,P
767119,11/04/2008,11/04/2008 - STATE GENERAL,P
767119,11/02/2010,11/02/2010 - STATE GENERAL,P
767119,11/06/2012,11/06/2012 - STATE GENERAL,P
767119,11/08/2016,11/08/2016 - STATE GENERAL,A
767119,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
767119,11/06/2018,11/06/2018 - STATE GENERAL,P
767119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
767119,11/03/2020,11/03/2020 - STATE GENERAL,P
767119,11/08/2022,11/08/2022 - STATE GENERAL,A
783583,11/07/2000,STATE GENERAL,P
783583,11/03/1998,STATE GENERAL,P
783583,11/08/1994,STATE GENERAL,P
783583,11/02/2004,11/02/2004 - STATE GENERAL,P
783583,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
783583,05/06/2003,ISD 206 SPECIAL ELECTION,P
783583,09/12/2006,09/12/2006 - STATE PRIMARY,P
783583,11/07/2006,11/07/2006 - STATE GENERAL,P
783583,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
783583,11/04/2008,11/04/2008 - STATE GENERAL,P
783583,11/02/2010,11/02/2010 - STATE GENERAL,P
783583,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
783583,11/06/2012,11/06/2012 - STATE GENERAL,P
783583,11/04/2014,11/04/2014 - STATE GENERAL,P
783583,11/08/2016,11/08/2016 - STATE GENERAL,P
783583,11/08/2022,11/08/2022 - STATE GENERAL,P
783809,11/03/1998,STATE GENERAL,P
783809,11/05/1996,STATE GENERAL,P
783809,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
783809,11/02/2004,11/02/2004 - STATE GENERAL,P
783809,11/04/2008,11/04/2008 - STATE GENERAL,P
752173,11/02/2004,11/02/2004 - STATE GENERAL,P
752173,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
752173,11/04/2008,11/04/2008 - STATE GENERAL,P
752173,08/10/2010,08/10/2010 - STATE PRIMARY,P
752173,11/02/2010,11/02/2010 - STATE GENERAL,P
752173,11/06/2012,11/06/2012 - STATE GENERAL,P
752173,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
752173,11/04/2014,11/04/2014 - STATE GENERAL,P
752173,11/08/2016,11/08/2016 - STATE GENERAL,P
752173,11/06/2018,11/06/2018 - STATE GENERAL,P
752173,11/03/2020,11/03/2020 - STATE GENERAL,P
752173,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
752173,11/08/2022,11/08/2022 - STATE GENERAL,P
752381,11/02/1999,MUNICIPAL GENERAL,P
752381,11/03/1998,STATE GENERAL,P
752381,11/07/2006,11/07/2006 - STATE GENERAL,P
752381,11/07/2000,MUNICIPAL GENERAL,P
752381,11/04/2008,11/04/2008 - STATE GENERAL,P
752381,11/02/2010,11/02/2010 - STATE GENERAL,P
752381,11/06/2012,11/06/2012 - STATE GENERAL,P
752381,11/04/2014,11/04/2014 - STATE GENERAL,P
752381,11/08/2016,11/08/2016 - STATE GENERAL,P
752381,11/06/2018,11/06/2018 - STATE GENERAL,P
752381,11/03/2020,11/03/2020 - STATE GENERAL,A
752381,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
752381,08/09/2022,08/09/2022 - STATE PRIMARY,P
752381,11/08/2022,11/08/2022 - STATE GENERAL,A
752581,11/02/2004,11/02/2004 - STATE GENERAL,P
752581,11/03/1998,STATE GENERAL,P
752581,11/07/2006,11/07/2006 - STATE GENERAL,P
752581,11/04/2008,11/04/2008 - STATE GENERAL,P
752581,11/06/2012,11/06/2012 - STATE GENERAL,P
752581,11/04/2014,11/04/2014 - STATE GENERAL,P
752581,11/08/2016,11/08/2016 - STATE GENERAL,P
752581,11/03/2020,11/03/2020 - STATE GENERAL,P
752581,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
752581,11/08/2022,11/08/2022 - STATE GENERAL,P
782771,11/07/2000,STATE GENERAL,P
782771,11/02/1999,SCHOOL BOARD ELECTION,P
782771,11/03/1998,STATE GENERAL,P
782771,11/05/1996,STATE GENERAL,P
782771,11/08/1994,STATE GENERAL,P
782771,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
782771,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
782771,11/02/2004,11/02/2004 - STATE GENERAL,P
782771,05/06/2003,ISD 206 SPECIAL ELECTION,P
782771,09/10/2002,09-10-2002 STATE PRIMARY,P
782771,09/12/2006,09/12/2006 - STATE PRIMARY,P
782771,11/07/2006,11/07/2006 - STATE GENERAL,P
782771,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
782771,11/04/2008,11/04/2008 - STATE GENERAL,P
782771,11/02/2010,11/02/2010 - STATE GENERAL,P
782771,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
782771,08/14/2012,08/14/2012 - STATE PRIMARY,P
782771,11/06/2012,11/06/2012 - STATE GENERAL,P
782771,08/12/2014,08/12/2014 - STATE PRIMARY,P
782771,11/04/2014,11/04/2014 - STATE GENERAL,P
782771,11/08/2016,11/08/2016 - STATE GENERAL,P
782771,08/14/2018,08/14/2018 - STATE PRIMARY,A
782771,11/06/2018,11/06/2018 - STATE GENERAL,A
782771,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
782771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
782771,08/11/2020,08/11/2020 - STATE PRIMARY,P
782771,11/03/2020,11/03/2020 - STATE GENERAL,A
782771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
782771,11/08/2022,11/08/2022 - STATE GENERAL,A
783132,11/08/1994,STATE GENERAL,P
783132,11/07/1995,SCHOOL BOARD ELECTION,P
783132,11/05/1996,STATE GENERAL,P
783132,11/06/2012,11/06/2012 - STATE GENERAL,P
783132,08/09/2016,08/09/2016 - STATE PRIMARY,P
783132,11/08/2016,11/08/2016 - STATE GENERAL,P
783132,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
783132,08/14/2018,08/14/2018 - STATE PRIMARY,P
783132,11/06/2018,11/06/2018 - STATE GENERAL,P
783132,11/03/2020,11/03/2020 - STATE GENERAL,A
783157,11/07/2000,STATE GENERAL,P
783157,11/03/1998,STATE GENERAL,P
783157,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
783157,11/02/2004,11/02/2004 - STATE GENERAL,P
783157,09/12/2000,STATE PRIMARY ELECTION,P
783157,11/05/1996,STATE GENERAL,P
783157,11/02/1993,SCHOOL BOARD ELECTION,P
783157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
783157,11/04/2014,11/04/2014 - STATE GENERAL,P
783157,11/08/2016,11/08/2016 - STATE GENERAL,P
783157,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
739747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
739747,08/11/2020,08/11/2020 - STATE PRIMARY,A
739747,11/03/2020,11/03/2020 - STATE GENERAL,A
739747,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
739747,08/09/2022,08/09/2022 - STATE PRIMARY,A
739747,11/08/2022,11/08/2022 - STATE GENERAL,A
765958,11/06/2012,11/06/2012 - STATE GENERAL,P
765958,11/07/2000,STATE GENERAL,P
765958,11/03/1998,STATE GENERAL,P
765958,11/05/1996,STATE GENERAL,P
765958,11/03/2020,11/03/2020 - STATE GENERAL,P
765958,11/08/2022,11/08/2022 - STATE GENERAL,P
767963,11/04/1997,SCHOOL BOARD ELECTION,P
767963,12/31/1997,SPECIAL ELECTION,P
767963,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
767963,11/02/2004,11/02/2004 - STATE GENERAL,A
767963,11/07/2006,11/07/2006 - STATE GENERAL,P
767963,11/04/2008,11/04/2008 - STATE GENERAL,P
767963,11/02/2010,11/02/2010 - STATE GENERAL,P
767963,11/06/2012,11/06/2012 - STATE GENERAL,P
767963,11/04/2014,11/04/2014 - STATE GENERAL,P
767963,11/08/2016,11/08/2016 - STATE GENERAL,P
767963,11/06/2018,11/06/2018 - STATE GENERAL,P
767963,11/03/2020,11/03/2020 - STATE GENERAL,A
767963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
785206,11/04/2008,11/04/2008 - STATE GENERAL,P
785206,11/02/2004,11/02/2004 - STATE GENERAL,P
785206,11/07/2006,11/07/2006 - STATE GENERAL,P
785206,11/06/2012,11/06/2012 - STATE GENERAL,P
785206,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
785206,11/08/2016,11/08/2016 - STATE GENERAL,P
785206,08/14/2018,08/14/2018 - STATE PRIMARY,P
785206,11/06/2018,11/06/2018 - STATE GENERAL,P
785206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
785206,11/03/2020,11/03/2020 - STATE GENERAL,P
785206,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
785206,11/08/2022,11/08/2022 - STATE GENERAL,P
789472,11/07/2000,STATE GENERAL,P
789472,11/02/2004,11/02/2004 - STATE GENERAL,P
789472,11/04/2008,11/04/2008 - STATE GENERAL,P
789472,11/02/2010,11/02/2010 - STATE GENERAL,P
789472,11/06/2012,11/06/2012 - STATE GENERAL,P
789472,11/04/2014,11/04/2014 - STATE GENERAL,P
789472,11/08/2016,11/08/2016 - STATE GENERAL,P
789472,08/14/2018,08/14/2018 - STATE PRIMARY,P
789472,11/06/2018,11/06/2018 - STATE GENERAL,P
789472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
789472,11/03/2020,11/03/2020 - STATE GENERAL,P
789472,08/09/2022,08/09/2022 - STATE PRIMARY,P
789472,11/08/2022,11/08/2022 - STATE GENERAL,P
783809,11/06/2012,11/06/2012 - STATE GENERAL,P
783809,11/08/2016,11/08/2016 - STATE GENERAL,P
783809,11/03/2020,11/03/2020 - STATE GENERAL,A
783894,09/13/1994,STATE PRIMARY ELECTION,P
783894,11/05/1996,STATE GENERAL,P
783894,11/04/2008,11/04/2008 - STATE GENERAL,P
783894,11/06/2012,11/06/2012 - STATE GENERAL,A
783894,11/08/2016,11/08/2016 - STATE GENERAL,A
783894,11/06/2018,11/06/2018 - STATE GENERAL,A
783894,08/11/2020,08/11/2020 - STATE PRIMARY,A
783894,11/03/2020,11/03/2020 - STATE GENERAL,A
