VoterId,ElectionDate,ElectionDescription,VotingMethod
1888050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1888050,11/03/2020,11/03/2020 - STATE GENERAL,M
1888050,11/08/2022,11/08/2022 - STATE GENERAL,A
1888083,11/07/2000,STATE GENERAL,P
1888083,11/02/1999,SCHOOL BOARD ELECTION,P
1888083,11/03/1998,STATE GENERAL,P
1888083,11/05/1996,STATE GENERAL,P
1888083,11/07/1995,SCHOOL BOARD ELECTION,P
1888083,11/08/1994,STATE GENERAL,P
1888083,11/02/2004,11/02/2004 - STATE GENERAL,P
1888083,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1888083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1888083,11/04/2003,11/04/2003 GENERAL ELECTION,P
1888083,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1888083,11/07/2006,11/07/2006 - STATE GENERAL,P
1888083,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1888083,11/04/2008,11/04/2008 - STATE GENERAL,P
1888083,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1888083,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1888083,11/02/2010,11/02/2010 - STATE GENERAL,P
1888083,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1888083,11/06/2012,11/06/2012 - STATE GENERAL,P
1888083,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1888083,11/04/2014,11/04/2014 - STATE GENERAL,P
1888083,11/08/2016,11/08/2016 - STATE GENERAL,P
1888083,08/14/2018,08/14/2018 - STATE PRIMARY,P
1888083,11/06/2018,11/06/2018 - STATE GENERAL,A
1888083,11/03/2020,11/03/2020 - STATE GENERAL,A
1888083,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1888083,08/09/2022,08/09/2022 - STATE PRIMARY,P
1888083,11/08/2022,11/08/2022 - STATE GENERAL,P
1888939,11/07/2000,STATE GENERAL,P
1888939,11/03/1998,STATE GENERAL,P
1888939,11/05/1996,STATE GENERAL,P
1888939,11/07/1995,SCHOOL BOARD ELECTION,P
1888939,11/08/1994,STATE GENERAL,P
1888939,09/14/2004,09/14/2004 - STATE PRIMARY,P
1888939,11/02/2004,11/02/2004 - STATE GENERAL,P
1888939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1888939,11/04/2003,11/04/2003 GENERAL ELECTION,P
1888939,11/07/2006,11/07/2006 - STATE GENERAL,P
1888939,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1888939,09/09/2008,09/09/2008 - STATE PRIMARY,P
1876309,11/02/2004,11/02/2004 - STATE GENERAL,P
1876309,11/07/2000,STATE GENERAL,P
1876309,11/02/1999,SCHOOL BOARD ELECTION,P
1876309,12/31/1997,SPECIAL ELECTION,P
1876309,11/05/1996,STATE GENERAL,P
1876309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1876309,11/07/2006,11/07/2006 - STATE GENERAL,A
1876309,11/02/2010,11/02/2010 - STATE GENERAL,P
1876309,11/06/2012,11/06/2012 - STATE GENERAL,P
1876309,11/08/2016,11/08/2016 - STATE GENERAL,P
1876309,11/06/2018,11/06/2018 - STATE GENERAL,P
1876309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1876309,08/11/2020,08/11/2020 - STATE PRIMARY,P
1876309,11/03/2020,11/03/2020 - STATE GENERAL,A
1876309,11/08/2022,11/08/2022 - STATE GENERAL,P
1867261,11/02/2004,11/02/2004 - STATE GENERAL,P
1867261,11/05/1996,STATE GENERAL,P
1867261,11/04/2008,11/04/2008 - STATE GENERAL,P
1867261,11/07/2000,STATE GENERAL,P
1867261,11/02/2010,11/02/2010 - STATE GENERAL,P
1867261,11/06/2012,11/06/2012 - STATE GENERAL,P
1867261,11/04/2014,11/04/2014 - STATE GENERAL,P
1867261,11/08/2016,11/08/2016 - STATE GENERAL,P
1867261,11/06/2018,11/06/2018 - STATE GENERAL,P
1867261,11/03/2020,11/03/2020 - STATE GENERAL,A
1867261,11/08/2022,11/08/2022 - STATE GENERAL,P
1874516,11/07/2000,STATE GENERAL,P
1874516,11/07/1995,SCHOOL BOARD ELECTION,P
1874516,11/06/2001,SCHOOL BOARD ELECTION,P
1874516,11/03/1998,STATE GENERAL,P
1874516,11/05/1996,STATE GENERAL,P
1874516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1874516,11/02/2004,11/02/2004 - STATE GENERAL,P
1874516,11/04/2003,11/04/2003 GENERAL ELECTION,P
1874516,04/29/2002,SCHOOL DISTRICT 482,P
1874516,11/04/2008,11/04/2008 - STATE GENERAL,P
1874516,08/10/2010,08/10/2010 - STATE PRIMARY,P
1874516,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1874516,11/02/2010,11/02/2010 - STATE GENERAL,P
1874516,11/06/2012,11/06/2012 - STATE GENERAL,P
1874516,08/14/2012,08/14/2012 - STATE PRIMARY,P
1874516,11/04/2014,11/04/2014 - STATE GENERAL,P
1874516,11/08/2016,11/08/2016 - STATE GENERAL,P
1874516,08/14/2018,08/14/2018 - STATE PRIMARY,P
1874516,11/06/2018,11/06/2018 - STATE GENERAL,A
1874516,08/11/2020,08/11/2020 - STATE PRIMARY,P
1874516,11/03/2020,11/03/2020 - STATE GENERAL,P
1874516,08/09/2022,08/09/2022 - STATE PRIMARY,P
1874516,11/08/2022,11/08/2022 - STATE GENERAL,P
1849420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1849420,11/07/2006,11/07/2006 - STATE GENERAL,P
1849420,11/04/2008,11/04/2008 - STATE GENERAL,P
1849420,11/06/2012,11/06/2012 - STATE GENERAL,P
1849420,11/08/2016,11/08/2016 - STATE GENERAL,P
1849420,11/03/2020,11/03/2020 - STATE GENERAL,P
1849420,11/08/2022,11/08/2022 - STATE GENERAL,P
1849988,11/02/2004,11/02/2004 - STATE GENERAL,A
1849988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1849988,11/07/2000,STATE GENERAL,P
1849988,11/03/1998,STATE GENERAL,P
1849988,11/05/1996,STATE GENERAL,P
1849988,11/07/1995,SCHOOL BOARD ELECTION,P
1849988,11/08/1994,STATE GENERAL,P
1849988,11/07/2006,11/07/2006 - STATE GENERAL,P
1849988,11/04/2008,11/04/2008 - STATE GENERAL,P
1849988,08/10/2010,08/10/2010 - STATE PRIMARY,P
1849988,11/02/2010,11/02/2010 - STATE GENERAL,P
1849988,11/06/2012,11/06/2012 - STATE GENERAL,P
1849988,11/04/2014,11/04/2014 - STATE GENERAL,A
1849988,08/09/2016,08/09/2016 - STATE PRIMARY,P
1849988,11/08/2016,11/08/2016 - STATE GENERAL,A
1849988,11/06/2018,11/06/2018 - STATE GENERAL,A
1849988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1849988,08/11/2020,08/11/2020 - STATE PRIMARY,A
1849988,11/03/2020,11/03/2020 - STATE GENERAL,A
1849988,11/08/2022,11/08/2022 - STATE GENERAL,A
1864034,11/07/2000,STATE GENERAL,P
1864034,11/03/1998,STATE GENERAL,P
1864034,11/05/1996,STATE GENERAL,P
1864034,11/02/1993,MUNICIPAL GENERAL,P
1864034,11/02/2004,11/02/2004 - STATE GENERAL,P
1864034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1864034,09/12/2006,09/12/2006 - STATE PRIMARY,P
1864034,11/07/2006,11/07/2006 - STATE GENERAL,P
1864034,11/04/2008,11/04/2008 - STATE GENERAL,P
1864034,11/06/2012,11/06/2012 - STATE GENERAL,P
1864034,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1864034,11/08/2016,11/08/2016 - STATE GENERAL,P
1864034,11/06/2018,11/06/2018 - STATE GENERAL,P
1864034,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
1864034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1864034,11/03/2020,11/03/2020 - STATE GENERAL,P
1864034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1864034,08/09/2022,08/09/2022 - STATE PRIMARY,P
1864034,11/08/2022,11/08/2022 - STATE GENERAL,P
1879912,11/07/2000,STATE GENERAL,P
1879912,11/02/1999,SCHOOL BOARD ELECTION,P
1879912,11/03/1998,STATE GENERAL,P
1879912,11/05/1996,STATE GENERAL,P
1879912,11/07/1995,SCHOOL BOARD ELECTION,P
1879912,11/08/1994,STATE GENERAL,P
1879912,11/02/1993,SCHOOL BOARD ELECTION,P
1879912,11/02/2004,11/02/2004 - STATE GENERAL,P
1879912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1879912,11/04/2003,11/04/2003 GENERAL ELECTION,P
1879912,11/07/2006,11/07/2006 - STATE GENERAL,P
1879912,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1879912,11/04/2008,11/04/2008 - STATE GENERAL,P
1879912,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1879912,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1879912,11/02/2010,11/02/2010 - STATE GENERAL,P
1879912,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1879912,11/06/2012,11/06/2012 - STATE GENERAL,P
1879912,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1879912,11/04/2014,11/04/2014 - STATE GENERAL,A
1879912,11/08/2016,11/08/2016 - STATE GENERAL,A
1879912,11/06/2018,11/06/2018 - STATE GENERAL,A
1879912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1879912,08/11/2020,08/11/2020 - STATE PRIMARY,A
1879912,11/03/2020,11/03/2020 - STATE GENERAL,A
1879912,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1879912,08/09/2022,08/09/2022 - STATE PRIMARY,P
1879912,11/08/2022,11/08/2022 - STATE GENERAL,A
1837331,11/04/2008,11/04/2008 - STATE GENERAL,P
1837331,09/14/2004,09/14/2004 - STATE PRIMARY,P
1837331,09/12/2006,09/12/2006 - STATE PRIMARY,P
1837331,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1837331,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1837331,11/07/2006,11/07/2006 - STATE GENERAL,P
1837331,11/08/2016,11/08/2016 - STATE GENERAL,P
1837331,08/14/2018,08/14/2018 - STATE PRIMARY,P
1837331,11/06/2018,11/06/2018 - STATE GENERAL,P
1837331,08/11/2020,08/11/2020 - STATE PRIMARY,P
1837331,11/03/2020,11/03/2020 - STATE GENERAL,A
1837331,08/09/2022,08/09/2022 - STATE PRIMARY,P
1837331,11/08/2022,11/08/2022 - STATE GENERAL,P
1853079,11/07/2006,11/07/2006 - STATE GENERAL,P
1853079,11/03/1998,STATE GENERAL,P
1853079,11/04/2008,11/04/2008 - STATE GENERAL,A
1853079,11/02/2004,11/02/2004 - STATE GENERAL,P
1853079,11/02/2010,11/02/2010 - STATE GENERAL,P
1853079,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1853079,11/06/2012,11/06/2012 - STATE GENERAL,P
1853079,08/12/2014,08/12/2014 - STATE PRIMARY,P
1853079,11/04/2014,11/04/2014 - STATE GENERAL,A
1853079,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 912 - MILACA,P
1853079,08/09/2016,08/09/2016 - STATE PRIMARY,P
1853079,11/08/2016,11/08/2016 - STATE GENERAL,P
1853079,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1853079,08/14/2018,08/14/2018 - STATE PRIMARY,P
1853079,11/06/2018,11/06/2018 - STATE GENERAL,A
1853079,11/03/2020,11/03/2020 - STATE GENERAL,P
1853079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1853079,11/08/2022,11/08/2022 - STATE GENERAL,P
1853088,11/04/2008,11/04/2008 - STATE GENERAL,P
1853088,11/07/2000,STATE GENERAL,P
1853088,11/08/2016,11/08/2016 - STATE GENERAL,P
1853088,11/06/2018,11/06/2018 - STATE GENERAL,P
1853088,08/11/2020,08/11/2020 - STATE PRIMARY,P
1853088,11/03/2020,11/03/2020 - STATE GENERAL,P
1853714,11/07/2000,STATE GENERAL,P
1853714,11/05/1996,STATE GENERAL,P
1853714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1853714,11/03/1998,STATE GENERAL,P
1853714,11/08/2016,11/08/2016 - STATE GENERAL,P
1853714,11/06/2018,11/06/2018 - STATE GENERAL,P
1853714,11/03/2020,11/03/2020 - STATE GENERAL,A
1873396,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1873396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1870203,11/04/2008,11/04/2008 - STATE GENERAL,P
1870203,09/15/1998,STATE PRIMARY ELECTION,P
1870203,11/03/1998,STATE GENERAL,P
1870203,11/03/2020,11/03/2020 - STATE GENERAL,P
1885852,11/08/2016,11/08/2016 - STATE GENERAL,P
1885852,11/03/2020,11/03/2020 - STATE GENERAL,P
1885852,08/09/2022,08/09/2022 - STATE PRIMARY,P
1885852,11/08/2022,11/08/2022 - STATE GENERAL,P
1875566,09/13/1994,STATE PRIMARY ELECTION,P
1875566,11/08/1994,STATE GENERAL,P
1875566,11/03/1998,STATE GENERAL,P
1875566,11/03/2020,11/03/2020 - STATE GENERAL,A
1875566,11/08/2022,11/08/2022 - STATE GENERAL,P
1875726,11/05/1996,STATE GENERAL,P
1875726,11/04/2008,11/04/2008 - STATE GENERAL,P
1875726,11/06/2012,11/06/2012 - STATE GENERAL,P
1875726,11/08/2016,11/08/2016 - STATE GENERAL,P
1875726,08/14/2018,08/14/2018 - STATE PRIMARY,P
1875726,11/06/2018,11/06/2018 - STATE GENERAL,P
1875726,11/03/2020,11/03/2020 - STATE GENERAL,A
1875726,11/08/2022,11/08/2022 - STATE GENERAL,A
1875767,11/07/2000,STATE GENERAL,P
1875767,11/03/1998,STATE GENERAL,P
1875767,11/06/2001,SCHOOL BOARD ELECTION,P
1875767,11/05/1996,STATE GENERAL,P
1875767,11/03/2020,11/03/2020 - STATE GENERAL,P
1875767,11/08/2022,11/08/2022 - STATE GENERAL,P
1876050,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1876050,09/11/2001,2001 SPECIAL 12B PRIMARY,P
1876050,11/06/2001,2001 GENERAL ELECTION,P
1876050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1876050,11/04/2003,11/04/2003 GENERAL ELECTION,P
1876050,11/06/2001,SCHOOL BOARD ELECTION,P
1876050,11/07/2000,STATE GENERAL,P
1876050,11/03/1998,STATE GENERAL,P
1876050,12/31/1997,SPECIAL ELECTION,P
1876050,11/05/1996,STATE GENERAL,P
1876050,11/08/1994,STATE GENERAL,P
1876050,11/02/2004,11/02/2004 - STATE GENERAL,P
1876050,11/07/2006,11/07/2006 - STATE GENERAL,P
1876050,11/04/2008,11/04/2008 - STATE GENERAL,P
1876050,08/10/2010,08/10/2010 - STATE PRIMARY,P
1876050,11/02/2010,11/02/2010 - STATE GENERAL,P
1876050,11/06/2012,11/06/2012 - STATE GENERAL,P
1876050,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1876050,11/04/2014,11/04/2014 - STATE GENERAL,P
1876050,11/08/2016,11/08/2016 - STATE GENERAL,P
1876050,08/14/2018,08/14/2018 - STATE PRIMARY,P
1876050,11/06/2018,11/06/2018 - STATE GENERAL,P
1876050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1876050,08/11/2020,08/11/2020 - STATE PRIMARY,P
1876050,11/03/2020,11/03/2020 - STATE GENERAL,A
1876050,08/09/2022,08/09/2022 - STATE PRIMARY,A
1876050,11/08/2022,11/08/2022 - STATE GENERAL,A
1883596,11/07/2000,STATE GENERAL,P
1883596,11/02/1999,SCHOOL BOARD ELECTION,P
1883596,11/03/1998,STATE GENERAL,P
1883596,11/04/1997,SCHOOL BOARD ELECTION,P
1883596,11/05/1996,STATE GENERAL,P
1883596,11/07/1995,SCHOOL BOARD ELECTION,P
1883596,11/08/1994,STATE GENERAL,P
1883596,11/02/1993,SCHOOL BOARD ELECTION,P
1883596,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1883596,11/02/2004,11/02/2004 - STATE GENERAL,A
1883596,11/04/2003,11/04/2003 GENERAL ELECTION,P
1883596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1883596,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1883596,11/07/2006,11/07/2006 - STATE GENERAL,P
1883596,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1883596,11/04/2008,11/04/2008 - STATE GENERAL,P
1883596,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1883596,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1883596,11/02/2010,11/02/2010 - STATE GENERAL,P
1883596,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1883596,11/06/2012,11/06/2012 - STATE GENERAL,P
1883596,11/04/2014,11/04/2014 - STATE GENERAL,P
1883596,11/08/2016,11/08/2016 - STATE GENERAL,A
1883596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1883596,11/06/2018,11/06/2018 - STATE GENERAL,A
1883596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1883596,08/11/2020,08/11/2020 - STATE PRIMARY,A
1883596,11/03/2020,11/03/2020 - STATE GENERAL,A
1883596,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1883596,08/09/2022,08/09/2022 - STATE PRIMARY,P
1883596,11/08/2022,11/08/2022 - STATE GENERAL,P
1883963,11/07/2000,STATE GENERAL,P
1883963,11/03/1998,STATE GENERAL,P
1883963,11/05/1996,STATE GENERAL,P
1883963,09/13/1994,STATE PRIMARY ELECTION,P
1883963,11/08/1994,STATE GENERAL,P
1883963,11/08/1994,SCHOOL BOARD ELECTION,P
1883963,11/02/1993,SCHOOL BOARD ELECTION,P
1883963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1883963,09/10/2002,09-10-02 STATE PRIMARY,P
1883963,11/07/2006,11/07/2006 - STATE GENERAL,P
1883963,11/04/2008,11/04/2008 - STATE GENERAL,P
1883963,11/06/2012,11/06/2012 - STATE GENERAL,P
1883963,11/04/2014,11/04/2014 - STATE GENERAL,P
1883963,11/08/2016,11/08/2016 - STATE GENERAL,A
1883963,11/06/2018,11/06/2018 - STATE GENERAL,P
1883963,11/03/2020,11/03/2020 - STATE GENERAL,A
1865080,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,A
1865080,11/07/2000,STATE GENERAL,P
1865080,11/02/2004,11/02/2004 - STATE GENERAL,P
1865080,11/06/2012,11/06/2012 - STATE GENERAL,P
1865080,11/04/2014,11/04/2014 - STATE GENERAL,P
1865080,11/08/2016,11/08/2016 - STATE GENERAL,A
1865080,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1865080,11/06/2018,11/06/2018 - STATE GENERAL,P
1865080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1865080,11/03/2020,11/03/2020 - STATE GENERAL,A
1865080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1865080,11/08/2022,11/08/2022 - STATE GENERAL,P
1865550,11/04/2008,11/04/2008 - STATE GENERAL,P
1865550,11/03/2020,11/03/2020 - STATE GENERAL,P
1879051,09/14/2004,09/14/2004 - STATE PRIMARY,P
1879051,11/07/2000,STATE GENERAL,P
1879051,11/02/1999,SCHOOL BOARD ELECTION,P
1879051,11/03/1998,STATE GENERAL,A
1879051,11/05/1996,STATE GENERAL,P
1879051,11/07/1995,SCHOOL BOARD ELECTION,P
1879051,09/13/1994,STATE PRIMARY ELECTION,P
1879051,11/08/1994,STATE GENERAL,P
1879051,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1879051,11/02/2004,11/02/2004 - STATE GENERAL,P
1879051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1879051,11/04/2003,11/04/2003 GENERAL ELECTION,P
1879051,11/07/2006,11/07/2006 - STATE GENERAL,P
1879051,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1879051,09/09/2008,09/09/2008 - STATE PRIMARY,P
1879051,11/04/2008,11/04/2008 - STATE GENERAL,P
1879051,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1879051,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1879051,11/02/2010,11/02/2010 - STATE GENERAL,P
1879051,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1879051,08/14/2012,08/14/2012 - STATE PRIMARY,P
1879051,11/06/2012,11/06/2012 - STATE GENERAL,P
1879051,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1879051,11/04/2014,11/04/2014 - STATE GENERAL,A
1879051,11/08/2016,11/08/2016 - STATE GENERAL,A
1879051,08/14/2018,08/14/2018 - STATE PRIMARY,P
1879051,11/06/2018,11/06/2018 - STATE GENERAL,A
1879051,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1879051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1879051,08/11/2020,08/11/2020 - STATE PRIMARY,A
1879051,11/03/2020,11/03/2020 - STATE GENERAL,A
1879051,08/09/2022,08/09/2022 - STATE PRIMARY,A
1879051,11/08/2022,11/08/2022 - STATE GENERAL,A
1880347,09/10/1996,STATE PRIMARY ELECTION,A
1880347,11/05/1996,STATE GENERAL,A
1880347,11/07/2000,STATE GENERAL,P
1880347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1880347,11/08/2016,11/08/2016 - STATE GENERAL,P
1880347,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1880347,11/06/2018,11/06/2018 - STATE GENERAL,P
1880347,08/11/2020,08/11/2020 - STATE PRIMARY,P
1880347,11/03/2020,11/03/2020 - STATE GENERAL,P
1880347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1880347,08/09/2022,08/09/2022 - STATE PRIMARY,P
1880347,11/08/2022,11/08/2022 - STATE GENERAL,P
1899158,11/07/2000,STATE GENERAL,P
1899158,11/02/1999,SCHOOL BOARD ELECTION,P
1899158,09/15/1998,STATE PRIMARY ELECTION,P
1899158,11/03/1998,STATE GENERAL,P
1899158,11/04/1997,SCHOOL BOARD ELECTION,P
1899158,11/05/1996,STATE GENERAL,P
1899158,11/07/1995,SCHOOL BOARD ELECTION,P
1899158,11/08/1994,STATE GENERAL,P
1899158,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1899158,11/02/2004,11/02/2004 - STATE GENERAL,P
1899158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1899158,11/04/2003,11/04/2003 GENERAL ELECTION,P
1899158,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1899158,09/12/2006,09/12/2006 - STATE PRIMARY,P
1899158,11/07/2006,11/07/2006 - STATE GENERAL,P
1899158,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1899158,11/04/2008,11/04/2008 - STATE GENERAL,P
1899158,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1873396,11/06/2001,2001 GENERAL ELECTION,P
1873396,11/04/2003,11/04/2003 GENERAL ELECTION,P
1873396,11/08/1994,STATE GENERAL,P
1873396,11/02/2004,11/02/2004 - STATE GENERAL,P
1873396,11/07/2006,11/07/2006 - STATE GENERAL,P
1873396,11/04/2008,11/04/2008 - STATE GENERAL,P
1873396,11/02/2010,11/02/2010 - STATE GENERAL,P
1873396,11/06/2012,11/06/2012 - STATE GENERAL,A
1873396,08/12/2014,08/12/2014 - STATE PRIMARY,P
1873396,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
1873396,11/08/2016,11/08/2016 - STATE GENERAL,P
1873396,11/06/2018,11/06/2018 - STATE GENERAL,A
1873396,11/03/2020,11/03/2020 - STATE GENERAL,A
1887953,11/07/2000,STATE GENERAL,A
1887953,11/02/1999,SCHOOL BOARD ELECTION,P
1887953,11/03/1998,STATE GENERAL,P
1887953,11/04/1997,SCHOOL BOARD ELECTION,P
1887953,11/05/1996,STATE GENERAL,P
1887953,11/07/1995,SCHOOL BOARD ELECTION,A
1887953,11/08/1994,STATE GENERAL,P
1887953,11/08/1994,SCHOOL BOARD ELECTION,P
1887953,11/02/1993,SCHOOL BOARD ELECTION,P
1887953,09/14/2004,09/14/2004 - STATE PRIMARY,P
1887953,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,A
1887953,11/02/2004,11/02/2004 - STATE GENERAL,P
1887953,11/04/2003,11/04/2003 GENERAL ELECTION,P
1887953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1887953,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1887953,09/12/2006,09/12/2006 - STATE PRIMARY,P
1887953,11/07/2006,11/07/2006 - STATE GENERAL,A
1887953,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1887953,11/04/2008,11/04/2008 - STATE GENERAL,P
1887953,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1887953,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1887953,11/02/2010,11/02/2010 - STATE GENERAL,P
1887953,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1887953,08/14/2012,08/14/2012 - STATE PRIMARY,P
1887953,11/06/2012,11/06/2012 - STATE GENERAL,P
1887953,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1887953,11/04/2014,11/04/2014 - STATE GENERAL,P
1887953,11/08/2016,11/08/2016 - STATE GENERAL,A
1887953,11/06/2018,11/06/2018 - STATE GENERAL,P
1887953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1887953,08/11/2020,08/11/2020 - STATE PRIMARY,A
1887953,11/03/2020,11/03/2020 - STATE GENERAL,A
1887953,08/09/2022,08/09/2022 - STATE PRIMARY,A
1887953,11/08/2022,11/08/2022 - STATE GENERAL,A
1889105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1889105,11/04/2008,11/04/2008 - STATE GENERAL,P
1889105,11/06/2012,11/06/2012 - STATE GENERAL,P
1889105,08/12/2014,08/12/2014 - STATE PRIMARY,P
1889105,11/08/2016,11/08/2016 - STATE GENERAL,P
1889105,08/14/2018,08/14/2018 - STATE PRIMARY,P
1889105,11/06/2018,11/06/2018 - STATE GENERAL,P
1889105,08/11/2020,08/11/2020 - STATE PRIMARY,P
1889105,11/03/2020,11/03/2020 - STATE GENERAL,P
1889105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1889105,11/08/2022,11/08/2022 - STATE GENERAL,P
1890532,11/05/1996,STATE GENERAL,P
1890532,11/07/2006,11/07/2006 - STATE GENERAL,P
1890532,11/04/2008,11/04/2008 - STATE GENERAL,P
1890532,11/02/2010,11/02/2010 - STATE GENERAL,P
1890532,11/06/2012,11/06/2012 - STATE GENERAL,P
1890532,11/04/2014,11/04/2014 - STATE GENERAL,P
1890532,11/08/2016,11/08/2016 - STATE GENERAL,P
1890532,11/06/2018,11/06/2018 - STATE GENERAL,A
1890532,11/03/2020,11/03/2020 - STATE GENERAL,A
1890532,11/08/2022,11/08/2022 - STATE GENERAL,P
1892146,09/12/2000,STATE PRIMARY ELECTION,P
