VoterId,ElectionDate,ElectionDescription,VotingMethod
3019163,11/08/2022,11/08/2022 - STATE GENERAL,P
3019199,11/02/2004,11/02/2004 - STATE GENERAL,P
3019199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019199,11/07/2000,STATE GENERAL,P
3019199,11/07/2000,SCHOOL BOARD ELECTION,P
3019199,11/02/1999,SCHOOL BOARD ELECTION,P
3019199,11/03/1998,STATE GENERAL,P
3019199,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
3019199,11/04/2008,11/04/2008 - STATE GENERAL,P
3019199,11/06/2012,11/06/2012 - STATE GENERAL,P
3019199,11/04/2014,11/04/2014 - STATE GENERAL,P
3019199,11/08/2016,11/08/2016 - STATE GENERAL,P
3019199,08/14/2018,08/14/2018 - STATE PRIMARY,P
3019199,11/06/2018,11/06/2018 - STATE GENERAL,A
3019199,11/03/2020,11/03/2020 - STATE GENERAL,P
3019199,11/08/2022,11/08/2022 - STATE GENERAL,P
3019220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019220,11/02/2004,11/02/2004 - STATE GENERAL,P
3019220,11/07/2000,STATE GENERAL,P
3019220,12/31/1999,SPECIAL ELECTION,P
3019220,09/15/1998,STATE PRIMARY ELECTION,P
3019220,11/03/1998,STATE GENERAL,P
3019220,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3019220,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3019220,06/13/2006,06/13/2006 - SPEC ELECT MCD TOFTE TWP,P
3019220,09/12/2006,09/12/2006 - STATE PRIMARY,P
3019220,11/07/2006,11/07/2006 - STATE GENERAL,P
3019220,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3019220,09/09/2008,09/09/2008 - STATE PRIMARY,P
3019220,11/04/2008,11/04/2008 - STATE GENERAL,P
3019220,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3019220,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
3019220,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3019220,08/10/2010,08/10/2010 - STATE PRIMARY,P
3019220,11/02/2010,11/02/2010 - STATE GENERAL,P
3019220,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3019220,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3019220,08/14/2012,08/14/2012 - STATE PRIMARY,M
3019220,11/06/2012,11/06/2012 - STATE GENERAL,M
3019220,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3019220,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3019220,08/12/2014,08/12/2014 - STATE PRIMARY,M
3019220,11/04/2014,11/04/2014 - STATE GENERAL,M
3019220,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
3019220,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
3019220,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3019220,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
3019220,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3019220,11/08/2016,11/08/2016 - STATE GENERAL,M
3019220,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3019220,08/14/2018,08/14/2018 - STATE PRIMARY,M
3019220,11/06/2018,11/06/2018 - STATE GENERAL,M
3019220,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3019220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3015520,11/04/2008,11/04/2008 - STATE GENERAL,P
3015520,11/06/2012,11/06/2012 - STATE GENERAL,P
3015520,11/08/2016,11/08/2016 - STATE GENERAL,P
3015520,11/03/2020,11/03/2020 - STATE GENERAL,P
3015537,11/02/2004,11/02/2004 - STATE GENERAL,P
3015537,11/07/2000,STATE GENERAL,P
3015537,11/03/1998,STATE GENERAL,P
3015537,11/05/1996,STATE GENERAL,P
3015537,11/04/2008,11/04/2008 - STATE GENERAL,P
3015537,11/06/2012,11/06/2012 - STATE GENERAL,P
3015537,11/04/2014,11/04/2014 - STATE GENERAL,P
3015537,11/08/2016,11/08/2016 - STATE GENERAL,P
3015537,11/06/2018,11/06/2018 - STATE GENERAL,P
3015537,11/03/2020,11/03/2020 - STATE GENERAL,P
3015537,11/08/2022,11/08/2022 - STATE GENERAL,A
3015612,11/05/1996,STATE GENERAL,P
3015612,11/08/2016,11/08/2016 - STATE GENERAL,P
3015612,11/03/2020,11/03/2020 - STATE GENERAL,A
3015612,11/08/2022,11/08/2022 - STATE GENERAL,P
3015619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015619,11/02/2004,11/02/2004 - STATE GENERAL,P
3015619,09/12/2000,STATE PRIMARY ELECTION,P
3015619,11/07/2000,STATE GENERAL,P
3015619,11/02/1999,SCHOOL BOARD ELECTION,P
3015619,11/03/1998,STATE GENERAL,P
3015619,11/04/1997,MUNICIPAL GENERAL,P
3015619,11/05/1996,STATE GENERAL,P
3015619,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3015619,11/07/2006,11/07/2006 - STATE GENERAL,P
3015619,11/04/2008,11/04/2008 - STATE GENERAL,P
3015619,08/10/2010,08/10/2010 - STATE PRIMARY,P
3015619,11/02/2010,11/02/2010 - STATE GENERAL,P
3015619,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3015619,11/06/2012,11/06/2012 - STATE GENERAL,P
3015619,11/04/2014,11/04/2014 - STATE GENERAL,P
3015619,11/08/2016,11/08/2016 - STATE GENERAL,A
3015619,11/06/2018,11/06/2018 - STATE GENERAL,A
3015619,08/11/2020,08/11/2020 - STATE PRIMARY,P
3015619,11/03/2020,11/03/2020 - STATE GENERAL,A
3015619,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3015619,11/08/2022,11/08/2022 - STATE GENERAL,A
3015654,11/07/2000,STATE GENERAL,P
3015654,11/03/1998,STATE GENERAL,P
3015654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015654,11/02/2004,11/02/2004 - STATE GENERAL,P
3015654,09/15/1998,STATE PRIMARY ELECTION,P
3015654,11/05/1996,STATE GENERAL,P
3015654,11/04/2003,11/04/2003 GENERAL ELECTION,P
3015654,11/07/2000,SCHOOL BOARD ELECTION,P
3015654,11/06/2018,11/06/2018 - STATE GENERAL,A
3015654,11/03/2020,11/03/2020 - STATE GENERAL,A
3015719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015719,11/07/2000,STATE GENERAL,P
3015719,11/05/1996,STATE GENERAL,P
3015719,11/07/2006,11/07/2006 - STATE GENERAL,P
3015719,11/04/2008,11/04/2008 - STATE GENERAL,P
3015719,11/02/2010,11/02/2010 - STATE GENERAL,P
3015719,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3015719,11/06/2012,11/06/2012 - STATE GENERAL,P
3015719,11/04/2014,11/04/2014 - STATE GENERAL,P
3015719,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3015719,11/08/2016,11/08/2016 - STATE GENERAL,P
3015719,11/06/2018,11/06/2018 - STATE GENERAL,P
3015719,11/03/2020,11/03/2020 - STATE GENERAL,A
3015719,11/08/2022,11/08/2022 - STATE GENERAL,P
3015795,11/03/1998,STATE GENERAL,P
3015795,11/05/1996,STATE GENERAL,P
3015795,11/02/2004,11/02/2004 - STATE GENERAL,P
3015795,11/04/2014,11/04/2014 - STATE GENERAL,P
3015795,11/08/2016,11/08/2016 - STATE GENERAL,P
3015795,11/06/2018,11/06/2018 - STATE GENERAL,P
3015795,11/03/2020,11/03/2020 - STATE GENERAL,A
3015795,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3015795,11/08/2022,11/08/2022 - STATE GENERAL,P
3015798,11/02/2004,11/02/2004 - STATE GENERAL,P
3015798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015798,11/02/1999,SCHOOL BOARD ELECTION,P
3015798,11/07/2006,11/07/2006 - STATE GENERAL,P
3015798,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3015798,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3015798,11/06/2012,11/06/2012 - STATE GENERAL,P
3015798,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3015798,11/08/2016,11/08/2016 - STATE GENERAL,P
3015798,11/06/2018,11/06/2018 - STATE GENERAL,P
3015798,11/03/2020,11/03/2020 - STATE GENERAL,P
3015798,11/08/2022,11/08/2022 - STATE GENERAL,P
3015937,11/02/2004,11/02/2004 - STATE GENERAL,P
3015937,11/03/1998,STATE GENERAL,P
3015937,11/05/1996,STATE GENERAL,P
3015937,11/04/2008,11/04/2008 - STATE GENERAL,P
3015937,11/06/2012,11/06/2012 - STATE GENERAL,P
3015937,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3015937,11/04/2014,11/04/2014 - STATE GENERAL,P
3015937,11/08/2016,11/08/2016 - STATE GENERAL,P
3015937,11/03/2020,11/03/2020 - STATE GENERAL,A
3015937,11/08/2022,11/08/2022 - STATE GENERAL,P
3016238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3016238,11/02/2004,11/02/2004 - STATE GENERAL,P
3016238,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3016238,11/07/2000,STATE GENERAL,P
3016238,11/03/1998,STATE GENERAL,P
3016238,11/03/1998,SCHOOL BOARD ELECTION,P
3016238,12/31/1998,SPECIAL ELECTION,P
3016238,11/05/1996,STATE GENERAL,P
3016238,11/04/2003,11/04/2003 GENERAL ELECTION,P
3016238,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3016238,11/07/2006,11/07/2006 - STATE GENERAL,P
3016238,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3016238,11/04/2008,11/04/2008 - STATE GENERAL,P
3016238,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3001597,11/08/1994,STATE GENERAL,P
3001597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3001597,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3001597,11/02/2010,11/02/2010 - STATE GENERAL,P
3001597,11/06/2012,11/06/2012 - STATE GENERAL,P
3001597,11/04/2014,11/04/2014 - STATE GENERAL,P
3001597,11/08/2016,11/08/2016 - STATE GENERAL,P
3001597,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3001597,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3001597,11/06/2018,11/06/2018 - STATE GENERAL,A
3001597,11/03/2020,11/03/2020 - STATE GENERAL,P
3001597,11/08/2022,11/08/2022 - STATE GENERAL,P
3001741,11/02/2004,11/02/2004 - STATE GENERAL,P
3001741,11/04/2003,11/04/2003 GENERAL ELECTION,P
3001741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3001741,11/05/1996,STATE GENERAL,P
3001741,09/13/1994,STATE PRIMARY ELECTION,P
3001741,11/07/2006,11/07/2006 - STATE GENERAL,P
3001741,11/04/2008,11/04/2008 - STATE GENERAL,P
3001741,11/02/2010,11/02/2010 - STATE GENERAL,P
3001741,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3001741,11/06/2012,11/06/2012 - STATE GENERAL,P
3001741,11/08/2016,11/08/2016 - STATE GENERAL,P
3001741,11/06/2018,11/06/2018 - STATE GENERAL,P
3001741,11/03/2020,11/03/2020 - STATE GENERAL,A
3001741,11/08/2022,11/08/2022 - STATE GENERAL,P
3014301,11/06/2012,11/06/2012 - STATE GENERAL,A
3014301,11/04/2014,11/04/2014 - STATE GENERAL,P
3014301,11/04/2008,11/04/2008 - STATE GENERAL,P
3014301,08/10/2010,08/10/2010 - STATE PRIMARY,P
3014301,11/02/2010,11/02/2010 - STATE GENERAL,P
3014301,11/07/2000,STATE GENERAL,P
3014301,11/07/2006,11/07/2006 - STATE GENERAL,P
3014301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3014301,11/02/2004,11/02/2004 - STATE GENERAL,P
3014301,11/05/1996,STATE GENERAL,P
3014301,11/08/2016,11/08/2016 - STATE GENERAL,A
3014301,11/06/2018,11/06/2018 - STATE GENERAL,A
3014301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3014301,11/03/2020,11/03/2020 - STATE GENERAL,A
3014301,08/09/2022,08/09/2022 - STATE PRIMARY,M
3014301,11/08/2022,11/08/2022 - STATE GENERAL,M
3014409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3014409,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
3014409,11/02/2004,11/02/2004 - STATE GENERAL,P
3014409,09/10/2002,09-10-02 STATE PRIMARY,P
3014409,11/07/2000,STATE GENERAL,P
3014409,09/15/1998,STATE PRIMARY ELECTION,P
3014409,11/05/1996,STATE GENERAL,P
3014409,11/04/2003,11/04/2003 GENERAL ELECTION,P
3014409,11/07/2006,11/07/2006 - STATE GENERAL,P
3014409,11/04/2008,11/04/2008 - STATE GENERAL,P
3014409,11/02/2010,11/02/2010 - STATE GENERAL,P
3014409,08/14/2012,08/14/2012 - STATE PRIMARY,P
3014409,11/06/2012,11/06/2012 - STATE GENERAL,P
3014409,11/04/2014,11/04/2014 - STATE GENERAL,P
3014409,11/08/2016,11/08/2016 - STATE GENERAL,A
3014409,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3014409,11/06/2018,11/06/2018 - STATE GENERAL,A
3014409,11/03/2020,11/03/2020 - STATE GENERAL,A
3014409,08/09/2022,08/09/2022 - STATE PRIMARY,A
3014466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3014466,11/02/2004,11/02/2004 - STATE GENERAL,P
3014466,11/04/2003,11/04/2003 GENERAL ELECTION,P
3014466,11/07/2000,STATE GENERAL,P
3014466,09/15/1998,STATE PRIMARY ELECTION,P
3014466,11/03/1998,STATE GENERAL,P
3014466,11/05/1996,STATE GENERAL,P
3014466,11/07/2006,11/07/2006 - STATE GENERAL,P
3014466,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3014466,11/04/2008,11/04/2008 - STATE GENERAL,P
3014466,11/02/2010,11/02/2010 - STATE GENERAL,P
3014466,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3014466,11/06/2012,11/06/2012 - STATE GENERAL,P
3014466,11/04/2014,11/04/2014 - STATE GENERAL,P
3014466,11/08/2016,11/08/2016 - STATE GENERAL,P
3014466,11/06/2018,11/06/2018 - STATE GENERAL,P
3014466,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3014466,11/03/2020,11/03/2020 - STATE GENERAL,P
3014466,11/08/2022,11/08/2022 - STATE GENERAL,P
3014853,11/03/1998,STATE GENERAL,P
3014853,11/05/1996,STATE GENERAL,P
3014853,11/07/2000,STATE GENERAL,P
3015134,11/02/2004,11/02/2004 - STATE GENERAL,P
3015134,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3015134,11/07/2000,STATE GENERAL,P
3015134,11/07/2000,SCHOOL BOARD ELECTION,P
3015134,11/03/1998,STATE GENERAL,P
3015134,11/05/1996,STATE GENERAL,P
3015134,11/04/2003,11/04/2003 GENERAL ELECTION,P
3015134,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015134,09/12/2006,09/12/2006 - STATE PRIMARY,P
3015134,11/07/2006,11/07/2006 - STATE GENERAL,P
3015134,11/04/2008,11/04/2008 - STATE GENERAL,P
3015134,11/02/2010,11/02/2010 - STATE GENERAL,P
3015134,11/06/2012,11/06/2012 - STATE GENERAL,P
3015134,11/04/2014,11/04/2014 - STATE GENERAL,P
3015134,11/08/2016,11/08/2016 - STATE GENERAL,P
3015134,11/06/2018,11/06/2018 - STATE GENERAL,P
3015134,11/03/2020,11/03/2020 - STATE GENERAL,P
3015134,11/08/2022,11/08/2022 - STATE GENERAL,P
3015218,11/05/1996,STATE GENERAL,P
3015218,11/07/2000,STATE GENERAL,P
3015218,11/04/2008,11/04/2008 - STATE GENERAL,P
3015218,11/02/2010,11/02/2010 - STATE GENERAL,P
3003898,11/08/2016,11/08/2016 - STATE GENERAL,P
3003898,08/14/2018,08/14/2018 - STATE PRIMARY,P
3003898,11/06/2018,11/06/2018 - STATE GENERAL,P
3003898,11/03/2020,11/03/2020 - STATE GENERAL,A
3003898,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
3003898,11/08/2022,11/08/2022 - STATE GENERAL,P
3004189,11/04/2003,11/04/2003 GENERAL ELECTION,P
3004189,12/31/1994,SPECIAL ELECTION,P
3004189,11/05/1996,STATE GENERAL,P
3004189,11/07/2006,11/07/2006 - STATE GENERAL,P
3004189,11/04/2008,11/04/2008 - STATE GENERAL,P
3004189,11/02/2004,11/02/2004 - STATE GENERAL,P
3004189,11/07/2000,STATE GENERAL,P
3004189,11/08/2016,11/08/2016 - STATE GENERAL,P
3004189,11/06/2018,11/06/2018 - STATE GENERAL,P
3004189,11/03/2020,11/03/2020 - STATE GENERAL,P
3004299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004299,11/02/2004,11/02/2004 - STATE GENERAL,P
3004299,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3004299,11/07/2000,STATE GENERAL,P
3004299,11/03/1998,STATE GENERAL,P
3004299,09/10/1996,STATE PRIMARY ELECTION,P
3004299,11/05/1996,STATE GENERAL,P
3004299,11/08/1994,STATE GENERAL,P
3004299,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3004299,11/07/2006,11/07/2006 - STATE GENERAL,P
3004299,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3004299,11/04/2008,11/04/2008 - STATE GENERAL,P
3004299,11/02/2010,11/02/2010 - STATE GENERAL,P
3004299,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3004299,11/06/2012,11/06/2012 - STATE GENERAL,P
3004299,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
3004299,11/04/2014,11/04/2014 - STATE GENERAL,P
3004299,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3004299,11/08/2016,11/08/2016 - STATE GENERAL,A
3004299,11/06/2018,11/06/2018 - STATE GENERAL,A
3004299,08/11/2020,08/11/2020 - STATE PRIMARY,P
3004299,11/03/2020,11/03/2020 - STATE GENERAL,A
3004299,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3004299,11/08/2022,11/08/2022 - STATE GENERAL,A
3004380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004380,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3004380,11/02/2004,11/02/2004 - STATE GENERAL,P
3004380,09/12/2000,STATE PRIMARY ELECTION,P
3004380,11/07/2000,STATE GENERAL,P
3004380,11/02/1999,MUNICIPAL GENERAL,P
3004380,11/03/1998,STATE GENERAL,P
3004380,11/04/1997,MUNICIPAL GENERAL,P
3004380,11/05/1996,STATE GENERAL,P
3004380,11/07/1995,MUNICIPAL GENERAL,P
3004380,11/07/2006,11/07/2006 - STATE GENERAL,A
3004380,11/04/2008,11/04/2008 - STATE GENERAL,P
3004380,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3004380,11/02/2010,11/02/2010 - STATE GENERAL,P
3004380,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3004380,08/14/2012,08/14/2012 - STATE PRIMARY,P
3004380,11/06/2012,11/06/2012 - STATE GENERAL,P
3004380,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3004380,11/04/2014,11/04/2014 - STATE GENERAL,P
3004380,11/08/2016,11/08/2016 - STATE GENERAL,P
3004380,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3004380,08/14/2018,08/14/2018 - STATE PRIMARY,P
3004380,11/06/2018,11/06/2018 - STATE GENERAL,P
3004380,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3004380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3004380,08/11/2020,08/11/2020 - STATE PRIMARY,A
3004380,11/03/2020,11/03/2020 - STATE GENERAL,A
3004380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3004380,08/09/2022,08/09/2022 - STATE PRIMARY,P
3004380,11/08/2022,11/08/2022 - STATE GENERAL,P
3004382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004382,11/02/2004,11/02/2004 - STATE GENERAL,P
3004382,11/04/2003,11/04/2003 GENERAL ELECTION,P
3004382,11/07/2000,STATE GENERAL,P
3004382,11/02/1999,SCHOOL BOARD ELECTION,P
3004382,11/04/1997,SCHOOL BOARD ELECTION,P
3004382,11/05/1996,STATE GENERAL,P
3004382,11/07/1995,SCHOOL BOARD ELECTION,P
3004382,12/31/1994,SPECIAL ELECTION,P
3004382,11/07/2006,11/07/2006 - STATE GENERAL,P
3004382,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3004382,11/04/2008,11/04/2008 - STATE GENERAL,P
3004382,11/02/2010,11/02/2010 - STATE GENERAL,P
3004382,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3004382,11/06/2012,11/06/2012 - STATE GENERAL,P
3004382,11/04/2014,11/04/2014 - STATE GENERAL,P
3004382,11/08/2016,11/08/2016 - STATE GENERAL,P
3004382,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3004382,11/06/2018,11/06/2018 - STATE GENERAL,P
3004382,11/03/2020,11/03/2020 - STATE GENERAL,P
3004382,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3004382,11/08/2022,11/08/2022 - STATE GENERAL,P
3004433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004433,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3004433,11/02/2004,11/02/2004 - STATE GENERAL,P
3004433,11/07/2000,STATE GENERAL,P
3004433,11/03/1998,STATE GENERAL,P
3004433,11/05/1996,STATE GENERAL,P
3004433,11/08/1994,STATE GENERAL,P
3004433,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3004433,11/07/2006,11/07/2006 - STATE GENERAL,P
3004433,11/04/2008,11/04/2008 - STATE GENERAL,P
3004433,11/02/2010,11/02/2010 - STATE GENERAL,P
3010891,11/05/1996,STATE GENERAL,P
3010891,11/07/2006,11/07/2006 - STATE GENERAL,P
3010891,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3010891,11/04/2008,11/04/2008 - STATE GENERAL,P
3010891,11/02/2010,11/02/2010 - STATE GENERAL,P
3010891,11/06/2012,11/06/2012 - STATE GENERAL,P
3010891,11/04/2014,11/04/2014 - STATE GENERAL,P
3010891,11/08/2016,11/08/2016 - STATE GENERAL,P
3010891,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3010891,11/06/2018,11/06/2018 - STATE GENERAL,P
3010891,11/03/2020,11/03/2020 - STATE GENERAL,P
3010891,11/08/2022,11/08/2022 - STATE GENERAL,P
3011032,11/07/2000,STATE GENERAL,P
3011032,11/03/1998,STATE GENERAL,P
3011032,09/10/1996,STATE PRIMARY ELECTION,P
3011032,11/05/1996,STATE GENERAL,P
3011032,11/02/2004,11/02/2004 - STATE GENERAL,P
3011032,11/04/2008,11/04/2008 - STATE GENERAL,P
3011032,11/06/2012,11/06/2012 - STATE GENERAL,P
3011032,11/08/2016,11/08/2016 - STATE GENERAL,P
3011032,11/06/2018,11/06/2018 - STATE GENERAL,P
3011032,11/03/2020,11/03/2020 - STATE GENERAL,P
3011032,11/08/2022,11/08/2022 - STATE GENERAL,P
3011059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3011059,11/02/2004,11/02/2004 - STATE GENERAL,P
3011059,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3011059,11/07/2000,STATE GENERAL,P
3011059,11/03/1998,STATE GENERAL,P
3011059,09/10/1996,STATE PRIMARY ELECTION,P
3011059,11/05/1996,STATE GENERAL,P
3011059,11/07/2006,11/07/2006 - STATE GENERAL,P
3011059,11/04/2008,11/04/2008 - STATE GENERAL,A
3011059,11/02/2010,11/02/2010 - STATE GENERAL,P
3011059,11/06/2012,11/06/2012 - STATE GENERAL,P
3011059,11/04/2014,11/04/2014 - STATE GENERAL,P
3011059,11/08/2016,11/08/2016 - STATE GENERAL,P
3011059,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3011059,11/06/2018,11/06/2018 - STATE GENERAL,P
3011059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3011059,11/03/2020,11/03/2020 - STATE GENERAL,A
3011059,11/08/2022,11/08/2022 - STATE GENERAL,A
3011360,09/14/2004,09/14/2004 - STATE PRIMARY,P
3011360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3011360,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3011360,11/02/2004,11/02/2004 - STATE GENERAL,P
3011360,11/07/2000,STATE GENERAL,P
3011360,11/03/1998,STATE GENERAL,P
3011360,11/03/1998,SCHOOL BOARD ELECTION,P
3011360,11/04/1997,SCHOOL BOARD ELECTION,P
3011360,09/10/1996,STATE PRIMARY ELECTION,P
3011360,11/05/1996,STATE GENERAL,P
3011360,11/05/1996,SCHOOL BOARD ELECTION,P
3011360,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3011360,11/07/2006,11/07/2006 - STATE GENERAL,P
3011360,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3011360,11/04/2008,11/04/2008 - STATE GENERAL,P
3011360,11/02/2010,11/02/2010 - STATE GENERAL,P
3011360,11/06/2012,11/06/2012 - STATE GENERAL,A
3011360,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3011360,11/04/2014,11/04/2014 - STATE GENERAL,A
3011360,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3011360,11/08/2016,11/08/2016 - STATE GENERAL,A
3011360,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3011360,08/14/2018,08/14/2018 - STATE PRIMARY,P
3011360,11/06/2018,11/06/2018 - STATE GENERAL,A
3011360,11/03/2020,11/03/2020 - STATE GENERAL,A
3011360,08/09/2022,08/09/2022 - STATE PRIMARY,P
3011360,11/08/2022,11/08/2022 - STATE GENERAL,A
3011402,11/02/2004,11/02/2004 - STATE GENERAL,P
3011402,11/06/2012,11/06/2012 - STATE GENERAL,P
3011402,11/08/2016,11/08/2016 - STATE GENERAL,P
3011402,11/06/2018,11/06/2018 - STATE GENERAL,P
3011402,08/11/2020,08/11/2020 - STATE PRIMARY,P
3011402,11/03/2020,11/03/2020 - STATE GENERAL,P
3011533,11/07/2006,11/07/2006 - STATE GENERAL,P
3011533,11/05/1996,STATE GENERAL,A
3011533,11/02/2004,11/02/2004 - STATE GENERAL,P
3011533,12/31/1997,SPECIAL ELECTION,P
3011533,11/04/2008,11/04/2008 - STATE GENERAL,P
3011533,11/02/2010,11/02/2010 - STATE GENERAL,P
3011533,11/06/2012,11/06/2012 - STATE GENERAL,P
