VoterId,ElectionDate,ElectionDescription,VotingMethod
2232225,11/05/1996,STATE GENERAL,P
2232225,11/08/1994,STATE GENERAL,P
2232225,11/02/1993,MUNICIPAL GENERAL,P
2232225,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2232225,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2232225,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2232225,09/12/2006,09/12/2006 - STATE PRIMARY,P
2232225,11/07/2006,11/07/2006 - STATE GENERAL,P
2232225,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2232225,09/09/2008,09/09/2008 - STATE PRIMARY,P
2232225,11/04/2008,11/04/2008 - STATE GENERAL,P
2232225,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2232225,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2232225,08/10/2010,08/10/2010 - STATE PRIMARY,P
2232225,11/02/2010,11/02/2010 - STATE GENERAL,P
2232225,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2232225,08/14/2012,08/14/2012 - STATE PRIMARY,P
2232225,11/06/2012,11/06/2012 - STATE GENERAL,P
2232225,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2232225,11/04/2014,11/04/2014 - STATE GENERAL,P
2232225,11/08/2016,11/08/2016 - STATE GENERAL,P
2232225,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2232225,08/14/2018,08/14/2018 - STATE PRIMARY,P
2232225,11/06/2018,11/06/2018 - STATE GENERAL,P
2232225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232225,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2232225,08/11/2020,08/11/2020 - STATE PRIMARY,P
2232225,11/03/2020,11/03/2020 - STATE GENERAL,P
2232225,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2232225,08/09/2022,08/09/2022 - STATE PRIMARY,P
2232225,11/08/2022,11/08/2022 - STATE GENERAL,P
2232273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232273,11/06/2001,2001 GENERAL ELECTION,P
2232273,11/02/2004,11/02/2004 - STATE GENERAL,P
2232273,09/12/2000,STATE PRIMARY ELECTION,P
2232273,11/07/2000,STATE GENERAL,P
2232273,11/02/1999,MUNICIPAL GENERAL,P
2232273,09/15/1998,STATE PRIMARY ELECTION,P
2232273,11/03/1998,STATE GENERAL,P
2232273,11/04/1997,MUNICIPAL GENERAL,P
2232273,11/05/1996,STATE GENERAL,P
2232273,11/07/1995,MUNICIPAL GENERAL,P
2232273,09/13/1994,STATE PRIMARY ELECTION,P
2232273,11/08/1994,STATE GENERAL,P
2232273,11/02/1993,MUNICIPAL GENERAL,P
2232273,11/07/2006,11/07/2006 - STATE GENERAL,P
2232273,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2232273,11/04/2008,11/04/2008 - STATE GENERAL,P
2232273,11/02/2010,11/02/2010 - STATE GENERAL,P
2232273,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2232273,11/06/2012,11/06/2012 - STATE GENERAL,A
2232273,11/04/2014,11/04/2014 - STATE GENERAL,P
2232273,11/08/2016,11/08/2016 - STATE GENERAL,A
2232273,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2232273,08/14/2018,08/14/2018 - STATE PRIMARY,P
2232273,11/06/2018,11/06/2018 - STATE GENERAL,A
2232273,08/11/2020,08/11/2020 - STATE PRIMARY,P
2232273,11/03/2020,11/03/2020 - STATE GENERAL,P
2232273,08/09/2022,08/09/2022 - STATE PRIMARY,P
2232273,11/08/2022,11/08/2022 - STATE GENERAL,A
2252260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2239493,11/08/2016,11/08/2016 - STATE GENERAL,P
2239493,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2239493,11/06/2018,11/06/2018 - STATE GENERAL,P
2239493,11/03/2020,11/03/2020 - STATE GENERAL,P
2239509,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2239509,11/05/1996,STATE GENERAL,P
2239509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239509,11/08/1994,STATE GENERAL,P
2239509,11/07/2006,11/07/2006 - STATE GENERAL,P
2239509,11/02/2010,11/02/2010 - STATE GENERAL,P
2239509,09/09/2008,09/09/2008 - STATE PRIMARY,P
2239509,11/03/1998,STATE GENERAL,P
2239509,11/02/2004,11/02/2004 - STATE GENERAL,P
2239509,11/07/2000,STATE GENERAL,P
2239509,11/04/2008,11/04/2008 - STATE GENERAL,P
2239509,08/10/2010,08/10/2010 - STATE PRIMARY,P
2239509,08/14/2012,08/14/2012 - STATE PRIMARY,P
2239509,11/06/2012,11/06/2012 - STATE GENERAL,P
2239509,08/27/2013,08/27/2013 - SPEC ELECT CITYWIDE WYOMING,P
2239509,11/04/2014,11/04/2014 - STATE GENERAL,P
2239509,11/08/2016,11/08/2016 - STATE GENERAL,P
2239509,08/14/2018,08/14/2018 - STATE PRIMARY,P
2239509,11/06/2018,11/06/2018 - STATE GENERAL,P
2239509,11/03/2020,11/03/2020 - STATE GENERAL,A
2239509,11/08/2022,11/08/2022 - STATE GENERAL,P
2239518,11/02/2004,11/02/2004 - STATE GENERAL,P
2239518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239518,11/07/2000,STATE GENERAL,P
2239518,11/03/1998,STATE GENERAL,P
2239518,11/04/1997,SCHOOL BOARD ELECTION,P
2239518,11/05/1996,STATE GENERAL,P
2239518,11/08/1994,STATE GENERAL,P
2239518,11/08/1994,SCHOOL BOARD ELECTION,P
2239518,12/31/1994,SPECIAL ELECTION,P
2239518,07/13/1993,SPECIAL ELECTION,P
2239518,11/07/2006,11/07/2006 - STATE GENERAL,P
2239518,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2239518,11/04/2008,11/04/2008 - STATE GENERAL,P
2239518,11/02/2010,11/02/2010 - STATE GENERAL,P
2239518,11/06/2012,11/06/2012 - STATE GENERAL,P
2239518,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2239518,11/04/2014,11/04/2014 - STATE GENERAL,P
2239518,11/08/2016,11/08/2016 - STATE GENERAL,P
2239518,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2239518,08/14/2018,08/14/2018 - STATE PRIMARY,P
2239518,11/06/2018,11/06/2018 - STATE GENERAL,P
2239518,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2239518,08/11/2020,08/11/2020 - STATE PRIMARY,P
2239518,11/03/2020,11/03/2020 - STATE GENERAL,P
2239518,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2239518,08/09/2022,08/09/2022 - STATE PRIMARY,P
2239518,11/08/2022,11/08/2022 - STATE GENERAL,P
2239576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239576,11/02/1999,MUNICIPAL GENERAL,P
2239576,11/03/1998,STATE GENERAL,P
2239576,11/04/1997,MUNICIPAL GENERAL,P
2239576,11/05/1996,STATE GENERAL,P
2239576,11/02/2004,11/02/2004 - STATE GENERAL,P
2239576,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2239576,11/07/2006,11/07/2006 - STATE GENERAL,P
2239576,11/04/2008,11/04/2008 - STATE GENERAL,P
2239576,11/06/2012,11/06/2012 - STATE GENERAL,P
2239576,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
2239576,11/06/2018,11/06/2018 - STATE GENERAL,P
2239576,11/03/2020,11/03/2020 - STATE GENERAL,A
2239576,11/08/2022,11/08/2022 - STATE GENERAL,P
2233796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2239678,11/08/1994,STATE GENERAL,P
2239678,11/08/1994,SCHOOL BOARD ELECTION,P
2239678,11/05/1996,STATE GENERAL,P
2239678,12/31/1994,SPECIAL ELECTION,P
2239678,11/07/2000,STATE GENERAL,P
2239678,11/03/1998,STATE GENERAL,P
2239678,11/04/2014,11/04/2014 - STATE GENERAL,P
2239678,11/08/2016,11/08/2016 - STATE GENERAL,P
2239678,11/06/2018,11/06/2018 - STATE GENERAL,P
2239678,08/11/2020,08/11/2020 - STATE PRIMARY,P
2239678,11/03/2020,11/03/2020 - STATE GENERAL,P
2239678,11/08/2022,11/08/2022 - STATE GENERAL,P
2239693,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239693,11/02/2004,11/02/2004 - STATE GENERAL,P
2239693,11/04/2003,11/04/2003 GENERAL ELECTION,P
2239693,09/12/2000,STATE PRIMARY ELECTION,P
2239693,11/07/2000,STATE GENERAL,P
2239693,11/02/1999,SCHOOL BOARD ELECTION,P
2239693,11/03/1998,STATE GENERAL,P
2239693,11/04/1997,SCHOOL BOARD ELECTION,P
2239693,11/05/1996,STATE GENERAL,P
2239693,11/05/1996,SCHOOL BOARD ELECTION,P
2239693,11/07/1995,SCHOOL BOARD ELECTION,P
2239693,12/31/1994,SPECIAL ELECTION,P
2239693,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
2239693,11/07/2006,11/07/2006 - STATE GENERAL,P
2239693,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2239693,11/04/2008,11/04/2008 - STATE GENERAL,P
2239693,11/02/2010,11/02/2010 - STATE GENERAL,P
2239693,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2239693,11/06/2012,11/06/2012 - STATE GENERAL,A
2239693,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2239693,11/04/2014,11/04/2014 - STATE GENERAL,P
2239693,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2239693,11/08/2016,11/08/2016 - STATE GENERAL,A
2239693,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2239693,08/14/2018,08/14/2018 - STATE PRIMARY,P
2239693,11/06/2018,11/06/2018 - STATE GENERAL,A
2239693,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2239693,11/03/2020,11/03/2020 - STATE GENERAL,A
2239693,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2239693,11/08/2022,11/08/2022 - STATE GENERAL,A
2239703,11/02/2004,11/02/2004 - STATE GENERAL,P
2239703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239703,09/12/2000,STATE PRIMARY ELECTION,P
2239703,11/07/2000,STATE GENERAL,P
2239703,09/15/1998,STATE PRIMARY ELECTION,P
2239703,11/03/1998,STATE GENERAL,P
2239703,11/05/1996,STATE GENERAL,P
2239703,09/13/1994,STATE PRIMARY ELECTION,P
2239703,11/08/1994,STATE GENERAL,P
2239703,11/07/2006,11/07/2006 - STATE GENERAL,P
2239703,11/04/2008,11/04/2008 - STATE GENERAL,P
2239703,11/06/2012,11/06/2012 - STATE GENERAL,P
2239703,11/04/2014,11/04/2014 - STATE GENERAL,P
2233796,08/09/2022,08/09/2022 - STATE PRIMARY,P
2233796,11/08/2022,11/08/2022 - STATE GENERAL,P
2233851,11/02/2004,11/02/2004 - STATE GENERAL,P
2233851,09/12/2000,STATE PRIMARY ELECTION,P
2233851,11/07/2000,STATE GENERAL,P
2233851,11/02/1999,MUNICIPAL GENERAL,P
2233851,11/03/1998,STATE GENERAL,P
2233851,11/05/1996,STATE GENERAL,A
2233851,09/13/1994,STATE PRIMARY ELECTION,P
2233851,11/08/1994,STATE GENERAL,P
2233851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2233851,11/07/2006,11/07/2006 - STATE GENERAL,P
2233851,11/04/2008,11/04/2008 - STATE GENERAL,A
2233851,11/02/2010,11/02/2010 - STATE GENERAL,P
2233851,11/06/2012,11/06/2012 - STATE GENERAL,A
2233851,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2233851,11/04/2014,11/04/2014 - STATE GENERAL,A
2233851,11/08/2016,11/08/2016 - STATE GENERAL,A
2233851,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2233851,08/14/2018,08/14/2018 - STATE PRIMARY,P
2233851,11/06/2018,11/06/2018 - STATE GENERAL,A
2233851,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2233851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2233851,08/11/2020,08/11/2020 - STATE PRIMARY,A
2233851,11/03/2020,11/03/2020 - STATE GENERAL,A
2233851,11/08/2022,11/08/2022 - STATE GENERAL,P
2233870,11/07/2000,STATE GENERAL,P
2233870,11/07/2000,SCHOOL BOARD ELECTION,P
2233870,11/02/1999,SCHOOL BOARD ELECTION,P
2233870,11/03/1998,STATE GENERAL,P
2233870,11/04/1997,SCHOOL BOARD ELECTION,P
2233870,11/05/1996,STATE GENERAL,P
2233870,11/07/1995,SCHOOL BOARD ELECTION,P
2233870,11/08/1994,SCHOOL BOARD ELECTION,P
2233870,12/31/1994,SPECIAL ELECTION,P
2233870,07/13/1993,SPECIAL ELECTION,P
2233870,11/02/2004,11/02/2004 - STATE GENERAL,P
2233870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2233870,11/07/2006,11/07/2006 - STATE GENERAL,P
2233870,11/04/2008,11/04/2008 - STATE GENERAL,P
2233870,08/10/2010,08/10/2010 - STATE PRIMARY,P
2233870,11/02/2010,11/02/2010 - STATE GENERAL,P
2233870,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 577 - WILLOW RIVER,P
2233870,11/06/2012,11/06/2012 - STATE GENERAL,P
2233870,11/04/2014,11/04/2014 - STATE GENERAL,P
2233870,11/08/2016,11/08/2016 - STATE GENERAL,P
2233870,11/06/2018,11/06/2018 - STATE GENERAL,P
2233870,08/11/2020,08/11/2020 - STATE PRIMARY,A
2233870,11/03/2020,11/03/2020 - STATE GENERAL,A
2233870,11/08/2022,11/08/2022 - STATE GENERAL,P
2233977,11/06/2001,2001 GENERAL ELECTION,P
2233977,11/02/2004,11/02/2004 - STATE GENERAL,P
2233977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2233977,11/07/2000,STATE GENERAL,P
2233977,11/03/1998,STATE GENERAL,P
2233977,09/09/1997,MUNICIPAL PRIMARY,P
2233977,11/04/1997,MUNICIPAL GENERAL,P
2233977,11/05/1996,STATE GENERAL,P
2233977,09/12/1995,MUNICIPAL PRIMARY,P
2233977,11/07/1995,MUNICIPAL GENERAL,P
2233977,09/13/1994,STATE PRIMARY ELECTION,P
2233977,11/08/1994,STATE GENERAL,P
2233977,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2233977,11/07/2006,11/07/2006 - STATE GENERAL,P
2233977,11/04/2008,11/04/2008 - STATE GENERAL,P
2233977,11/06/2012,11/06/2012 - STATE GENERAL,P
2233977,11/04/2014,11/04/2014 - STATE GENERAL,P
2233977,11/08/2016,11/08/2016 - STATE GENERAL,P
2233977,11/06/2018,11/06/2018 - STATE GENERAL,P
2233977,11/03/2020,11/03/2020 - STATE GENERAL,P
2233977,11/08/2022,11/08/2022 - STATE GENERAL,P
2234137,11/06/2001,2001 GENERAL ELECTION,P
2234137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2234137,11/07/2000,STATE GENERAL,P
2234137,11/02/1999,MUNICIPAL GENERAL,P
2234137,11/03/1998,STATE GENERAL,P
2234137,11/04/1997,MUNICIPAL GENERAL,P
2234137,11/05/1996,STATE GENERAL,P
2234137,11/07/1995,MUNICIPAL GENERAL,P
2234137,11/08/1994,STATE GENERAL,P
2234137,09/14/1993,MUNICIPAL PRIMARY,P
2234137,11/02/1993,MUNICIPAL GENERAL,P
2234137,11/02/2004,11/02/2004 - STATE GENERAL,P
2234137,09/10/2002,09-10-02 STATE PRIMARY,P
2234137,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2234137,09/12/2006,09/12/2006 - STATE PRIMARY,P
2234137,11/07/2006,11/07/2006 - STATE GENERAL,P
2234137,09/09/2008,09/09/2008 - STATE PRIMARY,P
2234137,11/04/2008,11/04/2008 - STATE GENERAL,P
2234137,08/10/2010,08/10/2010 - STATE PRIMARY,P
2234137,11/02/2010,11/02/2010 - STATE GENERAL,P
2234137,11/06/2012,11/06/2012 - STATE GENERAL,P
2234137,08/12/2014,08/12/2014 - STATE PRIMARY,P
2234137,11/04/2014,11/04/2014 - STATE GENERAL,P
2234137,11/08/2016,11/08/2016 - STATE GENERAL,A
2234137,11/06/2018,11/06/2018 - STATE GENERAL,A
2234137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2234137,11/03/2020,11/03/2020 - STATE GENERAL,A
2234137,11/08/2022,11/08/2022 - STATE GENERAL,P
2234212,11/06/2001,2001 GENERAL ELECTION,P
2234212,09/12/2000,STATE PRIMARY ELECTION,P
2234212,11/07/2000,STATE GENERAL,P
2234212,11/07/2000,SCHOOL BOARD ELECTION,P
2234212,11/02/1999,MUNICIPAL GENERAL,P
2234212,11/03/1998,STATE GENERAL,P
2234212,11/04/1997,MUNICIPAL GENERAL,P
2234212,11/05/1996,STATE GENERAL,P
2234212,11/07/1995,MUNICIPAL GENERAL,P
2234212,11/08/1994,SCHOOL BOARD ELECTION,P
2234212,12/31/1994,SPECIAL ELECTION,P
2234212,11/02/1993,MUNICIPAL GENERAL,P
2234212,07/13/1993,SPECIAL ELECTION,P
2234212,11/02/2004,11/02/2004 - STATE GENERAL,P
2234212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2234212,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2234212,11/04/2008,11/04/2008 - STATE GENERAL,P
2234212,08/10/2010,08/10/2010 - STATE PRIMARY,P
2234212,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2234212,08/14/2012,08/14/2012 - STATE PRIMARY,P
2234212,11/06/2012,11/06/2012 - STATE GENERAL,P
2234212,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2234212,11/04/2014,11/04/2014 - STATE GENERAL,P
2234212,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2234212,11/08/2016,11/08/2016 - STATE GENERAL,P
2234212,08/14/2018,08/14/2018 - STATE PRIMARY,P
2234212,11/06/2018,11/06/2018 - STATE GENERAL,P
2234212,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2236108,11/06/2018,11/06/2018 - STATE GENERAL,P
2236108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2236108,11/03/2020,11/03/2020 - STATE GENERAL,P
2236108,11/08/2022,11/08/2022 - STATE GENERAL,P
2236252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2236252,11/02/2004,11/02/2004 - STATE GENERAL,P
2236252,11/07/2000,STATE GENERAL,P
2236252,11/02/1999,MUNICIPAL GENERAL,P
2236252,11/03/1998,STATE GENERAL,P
2236252,11/05/1996,STATE GENERAL,P
2236252,11/08/1994,STATE GENERAL,P
2236252,11/07/2006,11/07/2006 - STATE GENERAL,P
2236252,11/04/2008,11/04/2008 - STATE GENERAL,P
2236252,11/06/2012,11/06/2012 - STATE GENERAL,P
2236252,11/08/2016,11/08/2016 - STATE GENERAL,P
2236252,11/06/2018,11/06/2018 - STATE GENERAL,P
2236252,11/03/2020,11/03/2020 - STATE GENERAL,P
2236252,11/08/2022,11/08/2022 - STATE GENERAL,P
2236392,11/03/1998,STATE GENERAL,P
2236392,11/05/1996,STATE GENERAL,P
2236392,11/07/2000,STATE GENERAL,P
2236392,11/02/2004,11/02/2004 - STATE GENERAL,P
2236392,11/04/2008,11/04/2008 - STATE GENERAL,P
2236392,11/06/2012,11/06/2012 - STATE GENERAL,P
2236392,11/08/2016,11/08/2016 - STATE GENERAL,P
2236392,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2236392,11/06/2018,11/06/2018 - STATE GENERAL,P
2236392,11/03/2020,11/03/2020 - STATE GENERAL,P
2236436,11/05/1996,STATE GENERAL,P
2236436,11/07/2000,STATE GENERAL,P
2236436,11/02/2004,11/02/2004 - STATE GENERAL,P
2236436,11/02/2010,11/02/2010 - STATE GENERAL,P
2236436,11/06/2012,11/06/2012 - STATE GENERAL,P
2236436,11/04/2014,11/04/2014 - STATE GENERAL,P
2236436,11/08/2016,11/08/2016 - STATE GENERAL,P
2236436,11/06/2018,11/06/2018 - STATE GENERAL,P
2236436,11/03/2020,11/03/2020 - STATE GENERAL,M
2236436,08/09/2022,08/09/2022 - STATE PRIMARY,M
2236436,11/08/2022,11/08/2022 - STATE GENERAL,M
2236444,11/06/2001,2001 GENERAL ELECTION,P
2236444,11/02/2004,11/02/2004 - STATE GENERAL,P
2236444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2236444,11/04/2003,11/04/2003 GENERAL ELECTION,P
2236444,09/12/2000,STATE PRIMARY ELECTION,P
2236444,11/07/2000,STATE GENERAL,P
2236444,11/02/1999,MUNICIPAL GENERAL,P
2236444,09/15/1998,STATE PRIMARY ELECTION,P
2236444,11/03/1998,STATE GENERAL,P
2236444,11/04/1997,MUNICIPAL GENERAL,P
2236444,11/05/1996,STATE GENERAL,P
2236444,11/08/1994,STATE GENERAL,P
2236444,09/14/1993,MUNICIPAL PRIMARY,P
2236444,11/02/1993,MUNICIPAL GENERAL,P
2236444,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2236444,11/07/2006,11/07/2006 - STATE GENERAL,P
2236444,11/04/2008,11/04/2008 - STATE GENERAL,P
2236444,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2236444,08/10/2010,08/10/2010 - STATE PRIMARY,P
2236444,11/02/2010,11/02/2010 - STATE GENERAL,P
2236444,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2236444,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2236444,11/06/2012,11/06/2012 - STATE GENERAL,P
2236444,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2236444,11/04/2014,11/04/2014 - STATE GENERAL,P
2236444,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2236444,11/08/2016,11/08/2016 - STATE GENERAL,P
2236444,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2236444,11/06/2018,11/06/2018 - STATE GENERAL,A
2236444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2236444,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2236444,08/11/2020,08/11/2020 - STATE PRIMARY,P
2236444,11/03/2020,11/03/2020 - STATE GENERAL,A
2236444,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2236444,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2236444,08/09/2022,08/09/2022 - STATE PRIMARY,P
2236444,11/08/2022,11/08/2022 - STATE GENERAL,P
2236444,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2236585,11/02/2004,11/02/2004 - STATE GENERAL,P
2236585,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2236585,11/07/2000,STATE GENERAL,A
2236585,11/03/1998,STATE GENERAL,A
2236585,11/05/1996,STATE GENERAL,A
2236585,11/08/1994,STATE GENERAL,P
2236585,11/07/2006,11/07/2006 - STATE GENERAL,A
2236585,11/04/2008,11/04/2008 - STATE GENERAL,A
2236585,11/02/2010,11/02/2010 - STATE GENERAL,A
2236585,11/06/2012,11/06/2012 - STATE GENERAL,A
2236585,11/04/2014,11/04/2014 - STATE GENERAL,A
2236585,11/08/2016,11/08/2016 - STATE GENERAL,A
2236585,11/06/2018,11/06/2018 - STATE GENERAL,A
2236585,11/03/2020,11/03/2020 - STATE GENERAL,A
2236585,11/08/2022,11/08/2022 - STATE GENERAL,A
2243479,11/02/2004,11/02/2004 - STATE GENERAL,P
2243479,11/07/2000,STATE GENERAL,P
2243479,11/03/1998,STATE GENERAL,P
2243479,11/05/1996,STATE GENERAL,P
2243479,11/08/1994,STATE GENERAL,P
2243479,11/02/1993,MUNICIPAL GENERAL,P
2243479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2243479,11/07/2006,11/07/2006 - STATE GENERAL,P
2243479,11/04/2008,11/04/2008 - STATE GENERAL,P
2243479,11/02/2010,11/02/2010 - STATE GENERAL,P
2243479,11/06/2012,11/06/2012 - STATE GENERAL,P
2243479,11/04/2014,11/04/2014 - STATE GENERAL,P
2243479,11/08/2016,11/08/2016 - STATE GENERAL,P
2243479,08/14/2018,08/14/2018 - STATE PRIMARY,P
2243479,11/06/2018,11/06/2018 - STATE GENERAL,A
2243479,08/11/2020,08/11/2020 - STATE PRIMARY,A
2243479,11/03/2020,11/03/2020 - STATE GENERAL,A
2243479,11/08/2022,11/08/2022 - STATE GENERAL,P
2238441,11/06/2001,2001 GENERAL ELECTION,P
2238441,11/02/2004,11/02/2004 - STATE GENERAL,P
2238441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238441,11/07/2000,STATE GENERAL,P
2238441,11/02/1999,MUNICIPAL GENERAL,P
2238441,11/03/1998,STATE GENERAL,P
2238441,11/04/1997,MUNICIPAL GENERAL,P
2238441,11/05/1996,STATE GENERAL,P
2238441,11/07/1995,MUNICIPAL GENERAL,P
2238441,11/08/1994,STATE GENERAL,P
2238441,11/07/2006,11/07/2006 - STATE GENERAL,P
2238441,11/04/2008,11/04/2008 - STATE GENERAL,P
2238441,11/06/2012,11/06/2012 - STATE GENERAL,P
2238441,11/08/2016,11/08/2016 - STATE GENERAL,P
2238441,11/06/2018,11/06/2018 - STATE GENERAL,P
2238441,11/03/2020,11/03/2020 - STATE GENERAL,A
2238441,11/08/2022,11/08/2022 - STATE GENERAL,P
2238609,09/14/2004,09/14/2004 - STATE PRIMARY,P
2238609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238609,11/02/2004,11/02/2004 - STATE GENERAL,P
2238609,11/03/1998,STATE GENERAL,P
2238609,11/05/1996,STATE GENERAL,P
2238609,11/04/2008,11/04/2008 - STATE GENERAL,P
2238609,11/06/2012,11/06/2012 - STATE GENERAL,A
2238609,08/12/2014,08/12/2014 - STATE PRIMARY,P
2238609,11/04/2014,11/04/2014 - STATE GENERAL,A
2238609,11/08/2016,11/08/2016 - STATE GENERAL,A
2238609,11/06/2018,11/06/2018 - STATE GENERAL,A
2238609,08/11/2020,08/11/2020 - STATE PRIMARY,P
2238609,11/03/2020,11/03/2020 - STATE GENERAL,A
2238825,11/05/1996,STATE GENERAL,P
2238825,11/07/2000,STATE GENERAL,P
2238825,11/08/1994,STATE GENERAL,P
2238825,09/13/1994,STATE PRIMARY ELECTION,P
2238825,11/06/2012,11/06/2012 - STATE GENERAL,P
2238825,11/02/2004,11/02/2004 - STATE GENERAL,P
2238825,11/04/2008,11/04/2008 - STATE GENERAL,P
2238825,11/08/2016,11/08/2016 - STATE GENERAL,P
2238825,11/03/2020,11/03/2020 - STATE GENERAL,A
2238825,11/08/2022,11/08/2022 - STATE GENERAL,P
2241589,11/02/2004,11/02/2004 - STATE GENERAL,P
2241589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241589,11/07/2000,STATE GENERAL,P
2241589,12/31/1999,SPECIAL ELECTION,P
2241589,11/03/1998,STATE GENERAL,P
2241589,11/05/1996,STATE GENERAL,P
2241589,09/13/1994,STATE PRIMARY ELECTION,P
2241589,11/07/2006,11/07/2006 - STATE GENERAL,A
2241589,11/04/2008,11/04/2008 - STATE GENERAL,P
2241589,11/02/2010,11/02/2010 - STATE GENERAL,P
2241589,11/06/2012,11/06/2012 - STATE GENERAL,A
2241589,11/04/2014,11/04/2014 - STATE GENERAL,P
2241589,11/08/2016,11/08/2016 - STATE GENERAL,A
