VoterId,ElectionDate,ElectionDescription,VotingMethod
2159378,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2159378,11/06/2012,11/06/2012 - STATE GENERAL,P
2159378,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2159378,11/04/2014,11/04/2014 - STATE GENERAL,A
2159378,11/08/2016,11/08/2016 - STATE GENERAL,A
2159378,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2159378,08/14/2018,08/14/2018 - STATE PRIMARY,P
2159378,11/06/2018,11/06/2018 - STATE GENERAL,A
2159378,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2159378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2159378,08/11/2020,08/11/2020 - STATE PRIMARY,A
2159378,11/03/2020,11/03/2020 - STATE GENERAL,A
2159378,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2159378,11/08/2022,11/08/2022 - STATE GENERAL,A
2168719,11/06/2001,2001 GENERAL ELECTION,P
2168719,11/02/2004,11/02/2004 - STATE GENERAL,P
2168719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2168719,11/07/2000,STATE GENERAL,P
2168719,11/02/1999,MUNICIPAL GENERAL,P
2168719,11/03/1998,STATE GENERAL,P
2168719,11/04/1997,MUNICIPAL GENERAL,P
2168719,11/05/1996,STATE GENERAL,P
2168719,11/08/1994,STATE GENERAL,P
2168719,11/02/1993,MUNICIPAL GENERAL,P
2168719,11/07/2006,11/07/2006 - STATE GENERAL,P
2168719,11/04/2008,11/04/2008 - STATE GENERAL,P
2168719,11/06/2012,11/06/2012 - STATE GENERAL,P
2168719,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2168719,11/08/2016,11/08/2016 - STATE GENERAL,P
2168719,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2168719,11/06/2018,11/06/2018 - STATE GENERAL,P
2168719,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2168719,11/03/2020,11/03/2020 - STATE GENERAL,A
2168719,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2168719,11/08/2022,11/08/2022 - STATE GENERAL,A
2168919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2168919,11/06/2001,2001 GENERAL ELECTION,P
2168919,11/02/2004,11/02/2004 - STATE GENERAL,P
2168919,11/07/2000,STATE GENERAL,P
2168919,11/02/1999,MUNICIPAL GENERAL,P
2168919,11/03/1998,STATE GENERAL,P
2168919,11/05/1996,STATE GENERAL,P
2168919,11/07/1995,MUNICIPAL GENERAL,P
2168919,09/13/1994,STATE PRIMARY ELECTION,P
2160498,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2160498,11/04/2008,11/04/2008 - STATE GENERAL,P
2160498,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2160498,08/10/2010,08/10/2010 - STATE PRIMARY,P
2160498,11/02/2010,11/02/2010 - STATE GENERAL,P
2160498,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2160498,08/14/2012,08/14/2012 - STATE PRIMARY,P
2160498,11/06/2012,11/06/2012 - STATE GENERAL,P
2160498,08/12/2014,08/12/2014 - STATE PRIMARY,P
2160498,11/04/2014,11/04/2014 - STATE GENERAL,P
2160498,08/09/2016,08/09/2016 - STATE PRIMARY,P
2160498,11/08/2016,11/08/2016 - STATE GENERAL,P
2160498,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
2160498,08/14/2018,08/14/2018 - STATE PRIMARY,P
2160498,11/06/2018,11/06/2018 - STATE GENERAL,P
2160498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2160498,08/11/2020,08/11/2020 - STATE PRIMARY,P
2160498,11/03/2020,11/03/2020 - STATE GENERAL,P
2160498,08/09/2022,08/09/2022 - STATE PRIMARY,P
2160498,11/08/2022,11/08/2022 - STATE GENERAL,P
2161584,09/11/2001,PRIMARY 2001-FINAL,P
2161584,11/06/2001,2001 GENERAL ELECTION,P
2161584,11/02/2004,11/02/2004 - STATE GENERAL,P
2161584,11/07/2000,STATE GENERAL,P
2161584,11/02/1999,MUNICIPAL GENERAL,P
2161584,11/03/1998,STATE GENERAL,P
2161584,11/05/1996,STATE GENERAL,P
2161584,11/07/1995,MUNICIPAL GENERAL,P
2161584,11/08/1994,STATE GENERAL,P
2161584,11/08/1994,SCHOOL BOARD ELECTION,P
2161584,11/02/1993,MUNICIPAL GENERAL,P
2161584,11/02/1993,SCHOOL BOARD ELECTION,P
2161584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2161584,11/04/2003,11/04/2003 GENERAL ELECTION,P
2161584,09/10/2002,09-10-02 STATE PRIMARY,P
2161584,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2161584,11/04/2008,11/04/2008 - STATE GENERAL,P
2161584,11/02/2010,11/02/2010 - STATE GENERAL,P
2161584,11/06/2012,11/06/2012 - STATE GENERAL,P
2161584,11/04/2014,11/04/2014 - STATE GENERAL,P
2161584,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2161584,11/08/2016,11/08/2016 - STATE GENERAL,P
2161584,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2161584,11/06/2018,11/06/2018 - STATE GENERAL,P
2161584,11/03/2020,11/03/2020 - STATE GENERAL,A
2161584,11/08/2022,11/08/2022 - STATE GENERAL,P
2161795,09/12/2000,STATE PRIMARY ELECTION,P
2161795,11/07/2000,STATE GENERAL,P
2161795,11/03/1998,STATE GENERAL,P
2161795,11/05/1996,STATE GENERAL,P
2161795,09/13/1994,STATE PRIMARY ELECTION,P
2161795,11/08/1994,STATE GENERAL,P
2161795,11/02/1993,MUNICIPAL GENERAL,P
2161795,11/02/2004,11/02/2004 - STATE GENERAL,P
2161795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2161795,11/07/2006,11/07/2006 - STATE GENERAL,A
2161795,11/04/2008,11/04/2008 - STATE GENERAL,P
2161795,08/10/2010,08/10/2010 - STATE PRIMARY,P
2161795,11/02/2010,11/02/2010 - STATE GENERAL,P
2161795,11/06/2012,11/06/2012 - STATE GENERAL,P
2161795,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2161795,08/12/2014,08/12/2014 - STATE PRIMARY,P
2161795,11/04/2014,11/04/2014 - STATE GENERAL,P
2161795,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2161795,11/08/2016,11/08/2016 - STATE GENERAL,P
2161795,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2161795,08/14/2018,08/14/2018 - STATE PRIMARY,P
2161795,11/06/2018,11/06/2018 - STATE GENERAL,P
2161795,08/11/2020,08/11/2020 - STATE PRIMARY,A
2161795,11/03/2020,11/03/2020 - STATE GENERAL,A
2161795,11/08/2022,11/08/2022 - STATE GENERAL,A
2170618,11/02/2004,11/02/2004 - STATE GENERAL,P
2170618,11/07/2000,STATE GENERAL,P
2170618,11/03/1998,STATE GENERAL,P
2170618,11/05/1996,STATE GENERAL,P
2170618,11/04/2008,11/04/2008 - STATE GENERAL,P
2170618,11/06/2012,11/06/2012 - STATE GENERAL,P
2170618,11/08/2016,11/08/2016 - STATE GENERAL,P
2170618,11/03/2020,11/03/2020 - STATE GENERAL,A
2170961,11/06/2001,2001 GENERAL ELECTION,P
2170961,11/02/2004,11/02/2004 - STATE GENERAL,P
2170961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2170961,09/12/2000,STATE PRIMARY ELECTION,P
2170961,11/07/2000,STATE GENERAL,P
2170961,11/05/1996,STATE GENERAL,P
2170961,11/08/1994,STATE GENERAL,P
2170961,11/02/1993,MUNICIPAL GENERAL,P
2170961,09/10/2002,09-10-02 STATE PRIMARY,P
2170961,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2170961,09/12/2006,09/12/2006 - STATE PRIMARY,P
2170961,11/07/2006,11/07/2006 - STATE GENERAL,P
2170961,09/09/2008,09/09/2008 - STATE PRIMARY,P
2170961,11/04/2008,11/04/2008 - STATE GENERAL,P
2170961,08/10/2010,08/10/2010 - STATE PRIMARY,P
2170961,11/02/2010,11/02/2010 - STATE GENERAL,P
2170961,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2170961,11/06/2012,11/06/2012 - STATE GENERAL,P
2170961,11/04/2014,11/04/2014 - STATE GENERAL,P
2162604,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2162604,11/08/2016,11/08/2016 - STATE GENERAL,P
2163582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163582,11/07/2000,STATE GENERAL,P
2163582,11/02/1999,SCHOOL BOARD ELECTION,P
2163582,11/03/1998,STATE GENERAL,P
2163582,11/04/1997,SCHOOL BOARD ELECTION,P
2163582,11/05/1996,STATE GENERAL,P
2163582,11/07/1995,SCHOOL BOARD ELECTION,P
2163582,11/08/1994,STATE GENERAL,P
2163582,11/08/1994,SCHOOL BOARD ELECTION,P
2163582,12/31/1994,SPECIAL ELECTION,P
2163582,11/02/2004,11/02/2004 - STATE GENERAL,P
2163582,11/04/2003,11/04/2003 GENERAL ELECTION,P
2163582,11/07/2006,11/07/2006 - STATE GENERAL,P
2163582,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2163582,11/04/2008,11/04/2008 - STATE GENERAL,P
2163582,11/02/2010,11/02/2010 - STATE GENERAL,P
2163582,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2163582,11/06/2012,11/06/2012 - STATE GENERAL,P
2163582,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2163582,11/04/2014,11/04/2014 - STATE GENERAL,P
2163582,11/08/2016,11/08/2016 - STATE GENERAL,P
2163582,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2163582,11/06/2018,11/06/2018 - STATE GENERAL,P
2163582,11/03/2020,11/03/2020 - STATE GENERAL,P
2163582,11/08/2022,11/08/2022 - STATE GENERAL,P
2163748,09/14/2004,09/14/2004 - STATE PRIMARY,P
2163748,09/11/2001,PRIMARY 2001-FINAL,P
2163748,11/06/2001,2001 GENERAL ELECTION,P
2163748,11/02/2004,11/02/2004 - STATE GENERAL,P
2163748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163748,09/12/2000,STATE PRIMARY ELECTION,P
2163748,11/07/2000,STATE GENERAL,P
2163748,09/14/1999,MUNICIPAL PRIMARY,P
2163748,11/02/1999,MUNICIPAL GENERAL,P
2163748,09/15/1998,STATE PRIMARY ELECTION,P
2163748,11/03/1998,STATE GENERAL,P
2163748,11/05/1996,STATE GENERAL,P
2163748,09/13/1994,STATE PRIMARY ELECTION,P
2163748,11/08/1994,STATE GENERAL,P
2163748,11/04/2003,11/04/2003 GENERAL ELECTION,P
2163748,09/10/2002,09-10-02 STATE PRIMARY,P
2163748,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2163748,09/12/2006,09/12/2006 - STATE PRIMARY,P
2163748,11/07/2006,11/07/2006 - STATE GENERAL,P
2163748,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2163748,11/04/2008,11/04/2008 - STATE GENERAL,P
2163748,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2163748,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2163748,08/10/2010,08/10/2010 - STATE PRIMARY,P
2163748,11/02/2010,11/02/2010 - STATE GENERAL,P
2163748,08/14/2012,08/14/2012 - STATE PRIMARY,P
2163748,11/06/2012,11/06/2012 - STATE GENERAL,P
2163748,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2163748,11/04/2014,11/04/2014 - STATE GENERAL,P
2163748,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2163748,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2163748,11/08/2016,11/08/2016 - STATE GENERAL,P
2163748,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2163748,11/06/2018,11/06/2018 - STATE GENERAL,A
2163748,11/03/2020,11/03/2020 - STATE GENERAL,P
2163891,11/08/1994,STATE GENERAL,P
2163891,11/06/2001,2001 GENERAL ELECTION,P
2163891,11/03/1998,STATE GENERAL,A
2163891,09/11/2001,PRIMARY 2001-FINAL,P
2163891,09/09/1997,MUNICIPAL PRIMARY,P
2163891,11/07/1995,MUNICIPAL GENERAL,P
2163891,09/12/2000,STATE PRIMARY ELECTION,P
2163891,09/13/1994,STATE PRIMARY ELECTION,P
2163891,11/07/2000,STATE GENERAL,P
2163891,11/05/1996,STATE GENERAL,A
2163891,09/12/2006,09/12/2006 - STATE PRIMARY,P
2163891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163891,09/10/2002,09-10-02 STATE PRIMARY,P
2163891,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2163891,11/07/2006,11/07/2006 - STATE GENERAL,P
2163891,11/04/2008,11/04/2008 - STATE GENERAL,A
2163891,08/10/2010,08/10/2010 - STATE PRIMARY,P
2163891,11/02/2004,11/02/2004 - STATE GENERAL,P
2163891,11/06/2012,11/06/2012 - STATE GENERAL,P
2163891,08/12/2014,08/12/2014 - STATE PRIMARY,P
2163891,11/04/2014,11/04/2014 - STATE GENERAL,A
2163891,08/09/2016,08/09/2016 - STATE PRIMARY,P
2168919,11/08/1994,STATE GENERAL,P
2168919,09/14/1993,MUNICIPAL PRIMARY,P
2168919,11/02/1993,MUNICIPAL GENERAL,P
2168919,11/07/2006,11/07/2006 - STATE GENERAL,P
2168919,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2168919,11/02/2010,11/02/2010 - STATE GENERAL,P
2168919,11/06/2012,11/06/2012 - STATE GENERAL,P
2168919,11/04/2014,11/04/2014 - STATE GENERAL,P
2168919,11/08/2016,11/08/2016 - STATE GENERAL,A
2168919,08/14/2018,08/14/2018 - STATE PRIMARY,P
2168919,11/06/2018,11/06/2018 - STATE GENERAL,P
2168919,11/03/2020,11/03/2020 - STATE GENERAL,P
2168919,08/09/2022,08/09/2022 - STATE PRIMARY,P
2168919,11/08/2022,11/08/2022 - STATE GENERAL,P
2169558,11/04/2008,11/04/2008 - STATE GENERAL,P
2169558,11/07/2006,11/07/2006 - STATE GENERAL,P
2169558,11/04/2003,11/04/2003 GENERAL ELECTION,P
2166468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166468,11/02/2004,11/02/2004 - STATE GENERAL,P
2166468,11/04/2003,11/04/2003 GENERAL ELECTION,A
2166468,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2166468,11/04/2008,11/04/2008 - STATE GENERAL,A
2166468,11/02/2010,11/02/2010 - STATE GENERAL,P
2166468,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2166468,11/06/2012,11/06/2012 - STATE GENERAL,P
2166468,11/04/2014,11/04/2014 - STATE GENERAL,P
2166468,11/08/2016,11/08/2016 - STATE GENERAL,P
2166468,11/06/2018,11/06/2018 - STATE GENERAL,P
2166468,11/03/2020,11/03/2020 - STATE GENERAL,A
2166468,11/08/2022,11/08/2022 - STATE GENERAL,P
2166692,11/02/2004,11/02/2004 - STATE GENERAL,P
2166692,11/07/2000,STATE GENERAL,P
2166692,11/03/1998,STATE GENERAL,P
2166692,11/05/1996,STATE GENERAL,P
2166692,11/08/1994,STATE GENERAL,P
2166692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166692,11/07/2006,11/07/2006 - STATE GENERAL,P
2166692,11/04/2008,11/04/2008 - STATE GENERAL,A
2166692,08/10/2010,08/10/2010 - STATE PRIMARY,P
2166692,11/02/2010,11/02/2010 - STATE GENERAL,P
2166692,08/14/2012,08/14/2012 - STATE PRIMARY,P
2166692,11/06/2012,11/06/2012 - STATE GENERAL,A
2166692,08/12/2014,08/12/2014 - STATE PRIMARY,P
2166692,11/04/2014,11/04/2014 - STATE GENERAL,A
2166692,08/09/2016,08/09/2016 - STATE PRIMARY,P
2166692,11/08/2016,11/08/2016 - STATE GENERAL,A
2166692,08/14/2018,08/14/2018 - STATE PRIMARY,A
2166692,11/06/2018,11/06/2018 - STATE GENERAL,A
2166692,08/11/2020,08/11/2020 - STATE PRIMARY,A
2166692,11/03/2020,11/03/2020 - STATE GENERAL,A
2166692,08/09/2022,08/09/2022 - STATE PRIMARY,P
2166692,11/08/2022,11/08/2022 - STATE GENERAL,A
2166843,11/02/2004,11/02/2004 - STATE GENERAL,P
2166843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166843,11/07/2000,STATE GENERAL,P
2166843,11/03/1998,STATE GENERAL,P
2166843,11/08/1994,STATE GENERAL,P
2166843,11/07/2006,11/07/2006 - STATE GENERAL,P
2166843,11/04/2008,11/04/2008 - STATE GENERAL,A
2166843,11/02/2010,11/02/2010 - STATE GENERAL,P
2166843,11/06/2012,11/06/2012 - STATE GENERAL,P
2166843,11/04/2014,11/04/2014 - STATE GENERAL,P
2166843,11/08/2016,11/08/2016 - STATE GENERAL,P
2166843,11/06/2018,11/06/2018 - STATE GENERAL,P
2166843,11/03/2020,11/03/2020 - STATE GENERAL,A
2166843,11/08/2022,11/08/2022 - STATE GENERAL,P
2166846,11/02/2004,11/02/2004 - STATE GENERAL,P
2166846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166846,11/07/2000,STATE GENERAL,P
2166846,09/15/1998,STATE PRIMARY ELECTION,P
2166846,11/03/1998,STATE GENERAL,P
2166846,11/04/1997,SCHOOL BOARD ELECTION,P
2166846,11/05/1996,STATE GENERAL,P
2166846,12/31/1995,SPECIAL ELECTION,P
2166846,11/08/1994,STATE GENERAL,P
2166846,11/08/1994,SCHOOL BOARD ELECTION,P
2166846,12/31/1994,SPECIAL ELECTION,P
2166846,11/07/2006,11/07/2006 - STATE GENERAL,P
2166846,11/04/2008,11/04/2008 - STATE GENERAL,P
2166846,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2166846,11/02/2010,11/02/2010 - STATE GENERAL,P
2166846,11/06/2012,11/06/2012 - STATE GENERAL,P
2166846,11/04/2014,11/04/2014 - STATE GENERAL,P
2166846,11/08/2016,11/08/2016 - STATE GENERAL,P
2166846,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2166846,11/06/2018,11/06/2018 - STATE GENERAL,P
2166846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2166846,11/03/2020,11/03/2020 - STATE GENERAL,A
2167386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2167386,11/08/1994,STATE GENERAL,P
2167386,11/04/1997,MUNICIPAL GENERAL,P
2167386,11/03/1998,STATE GENERAL,P
2167386,11/06/2001,2001 GENERAL ELECTION,P
2167386,11/05/1996,STATE GENERAL,P
2167386,11/07/2000,STATE GENERAL,P
2167386,11/02/2004,11/02/2004 - STATE GENERAL,P
2167386,09/12/2000,STATE PRIMARY ELECTION,P
2167386,11/04/2008,11/04/2008 - STATE GENERAL,P
2167386,11/02/2010,11/02/2010 - STATE GENERAL,P
2167386,11/07/2006,11/07/2006 - STATE GENERAL,P
2167386,11/06/2012,11/06/2012 - STATE GENERAL,P
2167386,11/08/2016,11/08/2016 - STATE GENERAL,P
2167386,11/06/2018,11/06/2018 - STATE GENERAL,P
2167386,11/03/2020,11/03/2020 - STATE GENERAL,P
2167386,11/08/2022,11/08/2022 - STATE GENERAL,P
2167498,11/02/2004,11/02/2004 - STATE GENERAL,P
2167498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2167498,11/04/2003,11/04/2003 GENERAL ELECTION,P
2167498,11/07/2000,STATE GENERAL,P
2167498,11/03/1998,STATE GENERAL,P
2167498,11/04/1997,SCHOOL BOARD ELECTION,P
2167498,11/05/1996,STATE GENERAL,P
2167498,11/08/1994,STATE GENERAL,P
2167498,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2167498,11/07/2006,11/07/2006 - STATE GENERAL,P
2167498,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2167498,11/04/2008,11/04/2008 - STATE GENERAL,P
2167498,11/02/2010,11/02/2010 - STATE GENERAL,P
2167498,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2167498,11/06/2012,11/06/2012 - STATE GENERAL,P
2167498,11/04/2014,11/04/2014 - STATE GENERAL,P
2167498,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2167498,08/09/2016,08/09/2016 - STATE PRIMARY,P
2167498,11/08/2016,11/08/2016 - STATE GENERAL,A
2167498,08/14/2018,08/14/2018 - STATE PRIMARY,P
2167498,11/06/2018,11/06/2018 - STATE GENERAL,P
2167498,11/03/2020,11/03/2020 - STATE GENERAL,A
2167763,11/06/2001,2001 GENERAL ELECTION,P
2167763,11/07/2000,STATE GENERAL,P
2167763,11/05/1996,STATE GENERAL,P
2167763,11/07/1995,MUNICIPAL GENERAL,P
2167763,09/13/1994,STATE PRIMARY ELECTION,P
2161222,11/02/2010,11/02/2010 - STATE GENERAL,P
2161222,08/14/2012,08/14/2012 - STATE PRIMARY,P
2161222,11/06/2012,11/06/2012 - STATE GENERAL,P
2161222,11/04/2014,11/04/2014 - STATE GENERAL,P
2161222,11/08/2016,11/08/2016 - STATE GENERAL,A
2161222,08/14/2018,08/14/2018 - STATE PRIMARY,P
2161222,11/06/2018,11/06/2018 - STATE GENERAL,A
2161222,11/03/2020,11/03/2020 - STATE GENERAL,P
2162022,11/06/2012,11/06/2012 - STATE GENERAL,P
2162022,08/12/2014,08/12/2014 - STATE PRIMARY,P
2162022,11/04/2014,11/04/2014 - STATE GENERAL,P
2162022,11/08/2016,11/08/2016 - STATE GENERAL,P
2162022,08/14/2018,08/14/2018 - STATE PRIMARY,P
2162022,11/06/2018,11/06/2018 - STATE GENERAL,P
2162022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2162022,08/11/2020,08/11/2020 - STATE PRIMARY,A
2162022,11/03/2020,11/03/2020 - STATE GENERAL,A
2162022,08/09/2022,08/09/2022 - STATE PRIMARY,P
2162022,11/08/2022,11/08/2022 - STATE GENERAL,P
2162231,11/06/2001,2001 GENERAL ELECTION,P
2162231,11/03/1998,STATE GENERAL,P
2162231,11/02/2004,11/02/2004 - STATE GENERAL,P
2162231,11/04/1997,MUNICIPAL GENERAL,P
2162231,11/05/1996,STATE GENERAL,P
2162231,11/07/2006,11/07/2006 - STATE GENERAL,P
2162231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2162231,11/07/2000,STATE GENERAL,P
2162231,11/04/2008,11/04/2008 - STATE GENERAL,P
2162231,11/02/2010,11/02/2010 - STATE GENERAL,P
2162231,11/06/2012,11/06/2012 - STATE GENERAL,P
2162231,11/04/2014,11/04/2014 - STATE GENERAL,P
2162231,11/08/2016,11/08/2016 - STATE GENERAL,P
2162231,11/06/2018,11/06/2018 - STATE GENERAL,P
2162231,11/03/2020,11/03/2020 - STATE GENERAL,P
2162231,11/08/2022,11/08/2022 - STATE GENERAL,P
2162358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2162358,11/07/2006,11/07/2006 - STATE GENERAL,P
2162358,11/04/2008,11/04/2008 - STATE GENERAL,P
2162358,11/07/2000,STATE GENERAL,P
2162358,09/13/1994,STATE PRIMARY ELECTION,P
2162358,11/08/1994,STATE GENERAL,P
2162358,11/05/1996,STATE GENERAL,P
2162358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2162358,08/11/2020,08/11/2020 - STATE PRIMARY,M
2162358,11/03/1998,STATE GENERAL,P
2162358,11/04/1997,SCHOOL BOARD ELECTION,P
2162358,09/10/1996,STATE PRIMARY ELECTION,A
2162358,11/06/2018,11/06/2018 - STATE GENERAL,A
2162358,11/02/2010,11/02/2010 - STATE GENERAL,P
2162358,11/04/2014,11/04/2014 - STATE GENERAL,A
2162358,11/03/2020,11/03/2020 - STATE GENERAL,M
2162358,11/02/2004,11/02/2004 - STATE GENERAL,A
2162358,11/06/2012,11/06/2012 - STATE GENERAL,P
2162358,11/08/2016,11/08/2016 - STATE GENERAL,P
2163569,11/02/2004,11/02/2004 - STATE GENERAL,A
2163569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163569,11/07/2000,STATE GENERAL,P
2163569,11/03/1998,STATE GENERAL,P
2163569,11/04/1997,SCHOOL BOARD ELECTION,P
2163569,11/05/1996,STATE GENERAL,P
2163569,09/13/1994,STATE PRIMARY ELECTION,P
2163569,11/08/1994,STATE GENERAL,P
2163569,11/07/2006,11/07/2006 - STATE GENERAL,P
2163569,11/04/2008,11/04/2008 - STATE GENERAL,P
2163569,11/02/2010,11/02/2010 - STATE GENERAL,P
2163569,11/06/2012,11/06/2012 - STATE GENERAL,P
2163569,11/04/2014,11/04/2014 - STATE GENERAL,A
2163569,11/08/2016,11/08/2016 - STATE GENERAL,P
2163569,11/06/2018,11/06/2018 - STATE GENERAL,A
2163569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2163569,08/11/2020,08/11/2020 - STATE PRIMARY,M
2163569,11/03/2020,11/03/2020 - STATE GENERAL,M
2163827,11/02/2004,11/02/2004 - STATE GENERAL,P
2163827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163827,11/07/2000,STATE GENERAL,P
2163827,11/02/1999,SCHOOL BOARD ELECTION,P
2163827,11/03/1998,STATE GENERAL,P
2163827,11/04/1997,SCHOOL BOARD ELECTION,P
2163827,11/05/1996,STATE GENERAL,P
2163827,11/07/1995,SCHOOL BOARD ELECTION,P
2163827,11/08/1994,STATE GENERAL,P
2163827,11/08/1994,SCHOOL BOARD ELECTION,P
2163827,12/31/1994,SPECIAL ELECTION,P
2163827,07/13/1993,SPECIAL ELECTION,P
2163827,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2163827,11/04/2008,11/04/2008 - STATE GENERAL,P
2163827,11/02/2010,11/02/2010 - STATE GENERAL,P
2163827,11/06/2012,11/06/2012 - STATE GENERAL,P
2163827,11/04/2014,11/04/2014 - STATE GENERAL,P
2163827,11/08/2016,11/08/2016 - STATE GENERAL,P
2163827,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2163827,08/14/2018,08/14/2018 - STATE PRIMARY,P
2163827,11/06/2018,11/06/2018 - STATE GENERAL,P
2163827,11/03/2020,11/03/2020 - STATE GENERAL,P
2163827,08/09/2022,08/09/2022 - STATE PRIMARY,P
2163827,11/08/2022,11/08/2022 - STATE GENERAL,P
2163836,11/03/1998,STATE GENERAL,P
2163836,11/07/2000,STATE GENERAL,P
2163836,11/08/1994,STATE GENERAL,P
2163836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163836,09/13/1994,STATE PRIMARY ELECTION,P
2163836,11/05/1996,STATE GENERAL,P
2163836,11/02/2004,11/02/2004 - STATE GENERAL,P
2163836,11/02/2010,11/02/2010 - STATE GENERAL,P
2163836,08/14/2012,08/14/2012 - STATE PRIMARY,P
2163836,11/06/2012,11/06/2012 - STATE GENERAL,P
2165424,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2165424,11/08/2016,11/08/2016 - STATE GENERAL,P
2165424,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2165424,11/06/2018,11/06/2018 - STATE GENERAL,P
2165424,11/03/2020,11/03/2020 - STATE GENERAL,A
2165425,11/02/2004,11/02/2004 - STATE GENERAL,P
2165425,11/07/2000,STATE GENERAL,P
