VoterId,ElectionDate,ElectionDescription,VotingMethod
852651,11/05/1996,STATE GENERAL,P
852651,11/02/2004,11/02/2004 - STATE GENERAL,P
852651,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
852418,11/02/2004,11/02/2004 - STATE GENERAL,P
852418,11/07/2006,11/07/2006 - STATE GENERAL,P
852418,11/04/2008,11/04/2008 - STATE GENERAL,P
852418,11/02/2010,11/02/2010 - STATE GENERAL,P
852418,11/06/2012,11/06/2012 - STATE GENERAL,P
852418,11/04/2014,11/04/2014 - STATE GENERAL,A
852418,11/08/2016,11/08/2016 - STATE GENERAL,P
852418,11/06/2018,11/06/2018 - STATE GENERAL,P
852418,11/03/2020,11/03/2020 - STATE GENERAL,A
852418,11/08/2022,11/08/2022 - STATE GENERAL,A
852477,11/02/2004,11/02/2004 - STATE GENERAL,P
852477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
852477,11/07/2000,STATE GENERAL,P
852477,11/02/1999,SCHOOL BOARD ELECTION,P
852477,11/03/1998,STATE GENERAL,P
852477,11/03/1998,SCHOOL BOARD ELECTION,P
852477,11/05/1996,STATE GENERAL,P
852477,11/08/1994,STATE GENERAL,P
852477,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,A
852477,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
852477,11/07/2006,11/07/2006 - STATE GENERAL,P
852477,09/09/2008,09/09/2008 - STATE PRIMARY,P
852477,11/04/2008,11/04/2008 - STATE GENERAL,A
852477,11/02/2010,11/02/2010 - STATE GENERAL,P
852477,11/06/2012,11/06/2012 - STATE GENERAL,P
852477,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
852477,11/04/2014,11/04/2014 - STATE GENERAL,P
852477,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
852477,11/08/2016,11/08/2016 - STATE GENERAL,P
852477,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
852477,11/06/2018,11/06/2018 - STATE GENERAL,P
852477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
852477,11/03/2020,11/03/2020 - STATE GENERAL,P
852477,11/08/2022,11/08/2022 - STATE GENERAL,P
856552,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
856552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
856552,11/07/2000,STATE GENERAL,P
856552,11/02/1999,SCHOOL BOARD ELECTION,P
856552,11/03/1998,STATE GENERAL,P
856552,11/05/1996,STATE GENERAL,P
856552,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
856552,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
856552,11/04/2003,11/04/2003 GENERAL ELECTION,P
856552,11/02/2004,11/02/2004 - STATE GENERAL,P
856552,09/10/2002,09-10-02 STATE PRIMARY,P
856552,11/07/2006,11/07/2006 - STATE GENERAL,P
856552,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
856552,11/04/2008,11/04/2008 - STATE GENERAL,P
856552,11/02/2010,11/02/2010 - STATE GENERAL,P
856552,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
856552,11/06/2012,11/06/2012 - STATE GENERAL,P
856552,11/04/2014,11/04/2014 - STATE GENERAL,P
856552,11/08/2016,11/08/2016 - STATE GENERAL,P
856552,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
856552,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
856552,08/14/2018,08/14/2018 - STATE PRIMARY,P
856552,11/06/2018,11/06/2018 - STATE GENERAL,P
856552,11/03/2020,11/03/2020 - STATE GENERAL,P
856552,11/08/2022,11/08/2022 - STATE GENERAL,P
856878,11/05/1996,STATE GENERAL,P
856878,11/04/2008,11/04/2008 - STATE GENERAL,P
856878,08/10/2010,08/10/2010 - STATE PRIMARY,P
856878,11/02/2010,11/02/2010 - STATE GENERAL,P
856878,11/06/2012,11/06/2012 - STATE GENERAL,P
856878,11/04/2014,11/04/2014 - STATE GENERAL,P
856878,08/09/2016,08/09/2016 - STATE PRIMARY,M
856878,11/08/2016,11/08/2016 - STATE GENERAL,M
856878,08/14/2018,08/14/2018 - STATE PRIMARY,M
856878,11/06/2018,11/06/2018 - STATE GENERAL,M
856878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
856878,08/11/2020,08/11/2020 - STATE PRIMARY,M
856878,11/03/2020,11/03/2020 - STATE GENERAL,M
856878,08/09/2022,08/09/2022 - STATE PRIMARY,M
856878,11/08/2022,11/08/2022 - STATE GENERAL,M
856878,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
856878,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
856937,11/06/2001,MUNICIPAL GENERAL,P
856937,11/07/2000,STATE GENERAL,P
856937,11/03/1998,STATE GENERAL,P
856937,11/05/1996,STATE GENERAL,P
856937,11/02/2004,11/02/2004 - STATE GENERAL,P
856937,11/07/2006,11/07/2006 - STATE GENERAL,P
856937,11/04/2008,11/04/2008 - STATE GENERAL,P
856937,11/02/2010,11/02/2010 - STATE GENERAL,P
856937,11/06/2012,11/06/2012 - STATE GENERAL,P
856937,11/04/2014,11/04/2014 - STATE GENERAL,P
856937,11/08/2016,11/08/2016 - STATE GENERAL,P
856937,11/06/2018,11/06/2018 - STATE GENERAL,P
856937,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
856937,11/03/2020,11/03/2020 - STATE GENERAL,P
856937,11/08/2022,11/08/2022 - STATE GENERAL,P
857148,11/02/1999,MUNICIPAL GENERAL,P
857148,11/03/1998,MUNICIPAL GENERAL,P
857148,11/05/1996,STATE GENERAL,P
857148,11/03/1998,STATE GENERAL,P
857148,11/03/2020,11/03/2020 - STATE GENERAL,P
860591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
847405,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
847405,11/04/2003,11/04/2003 GENERAL ELECTION,P
847405,11/07/2006,11/07/2006 - STATE GENERAL,P
847405,09/09/2008,09/09/2008 - STATE PRIMARY,P
847405,11/04/2008,11/04/2008 - STATE GENERAL,P
847405,08/10/2010,08/10/2010 - STATE PRIMARY,P
847405,11/02/2010,11/02/2010 - STATE GENERAL,P
847405,11/06/2012,11/06/2012 - STATE GENERAL,P
847405,11/04/2014,11/04/2014 - STATE GENERAL,P
847405,11/08/2016,11/08/2016 - STATE GENERAL,P
847405,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
847405,11/06/2018,11/06/2018 - STATE GENERAL,P
847405,11/03/2020,11/03/2020 - STATE GENERAL,M
847405,11/08/2022,11/08/2022 - STATE GENERAL,P
847504,11/02/2004,11/02/2004 - STATE GENERAL,P
847504,11/07/2000,STATE GENERAL,P
847504,11/03/1998,STATE GENERAL,P
847504,11/05/1996,STATE GENERAL,P
847504,11/05/1996,MUNICIPAL GENERAL,P
847504,11/08/1994,MUNICIPAL GENERAL,P
847504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
847504,11/04/2003,11/04/2003 GENERAL ELECTION,P
847504,11/07/2006,11/07/2006 - STATE GENERAL,P
847504,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
847504,11/04/2008,11/04/2008 - STATE GENERAL,P
847504,11/02/2010,11/02/2010 - STATE GENERAL,P
847504,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
847504,11/06/2012,11/06/2012 - STATE GENERAL,P
847504,11/04/2014,11/04/2014 - STATE GENERAL,P
847504,11/08/2016,11/08/2016 - STATE GENERAL,A
847504,08/14/2018,08/14/2018 - STATE PRIMARY,M
847504,11/06/2018,11/06/2018 - STATE GENERAL,M
847504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
847504,08/11/2020,08/11/2020 - STATE PRIMARY,A
847504,11/03/2020,11/03/2020 - STATE GENERAL,A
847504,11/08/2022,11/08/2022 - STATE GENERAL,A
862579,11/07/2000,STATE GENERAL,P
862579,09/12/2000,STATE PRIMARY ELECTION,P
862579,11/03/1998,STATE GENERAL,P
862579,11/03/1998,SCHOOL BOARD ELECTION,P
862579,11/05/1996,STATE GENERAL,P
862579,11/08/1994,STATE GENERAL,P
862579,11/02/2004,11/02/2004 - STATE GENERAL,P
862579,11/07/2006,11/07/2006 - STATE GENERAL,P
862579,11/04/2008,11/04/2008 - STATE GENERAL,P
862579,11/02/2010,11/02/2010 - STATE GENERAL,P
862579,11/06/2012,11/06/2012 - STATE GENERAL,P
862579,11/04/2014,11/04/2014 - STATE GENERAL,P
862579,08/09/2016,08/09/2016 - STATE PRIMARY,P
862579,11/08/2016,11/08/2016 - STATE GENERAL,P
862579,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
862579,08/14/2018,08/14/2018 - STATE PRIMARY,P
862579,11/06/2018,11/06/2018 - STATE GENERAL,P
851782,08/14/2018,08/14/2018 - STATE PRIMARY,P
851782,11/06/2018,11/06/2018 - STATE GENERAL,P
851782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
851782,08/11/2020,08/11/2020 - STATE PRIMARY,P
851782,11/03/2020,11/03/2020 - STATE GENERAL,P
851782,11/08/2022,11/08/2022 - STATE GENERAL,P
859630,11/02/2004,11/02/2004 - STATE GENERAL,P
859630,09/12/2000,STATE PRIMARY ELECTION,P
859630,11/07/2000,STATE GENERAL,P
859630,11/03/1998,STATE GENERAL,P
859630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
859630,09/12/2006,09/12/2006 - STATE PRIMARY,P
859630,11/07/2006,11/07/2006 - STATE GENERAL,P
859630,11/04/2008,11/04/2008 - STATE GENERAL,P
859630,11/02/2010,11/02/2010 - STATE GENERAL,P
859630,11/06/2012,11/06/2012 - STATE GENERAL,A
859630,11/04/2014,11/04/2014 - STATE GENERAL,P
859630,11/08/2016,11/08/2016 - STATE GENERAL,A
859630,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
859630,08/14/2018,08/14/2018 - STATE PRIMARY,P
859630,11/06/2018,11/06/2018 - STATE GENERAL,A
859630,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
859630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
859630,08/11/2020,08/11/2020 - STATE PRIMARY,P
859630,11/03/2020,11/03/2020 - STATE GENERAL,A
859630,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
859630,08/09/2022,08/09/2022 - STATE PRIMARY,P
859630,11/08/2022,11/08/2022 - STATE GENERAL,P
860181,09/12/2000,STATE PRIMARY ELECTION,P
860181,11/07/2000,STATE GENERAL,P
860181,11/03/1998,STATE GENERAL,P
860181,11/02/2004,11/02/2004 - STATE GENERAL,P
860181,11/07/2006,11/07/2006 - STATE GENERAL,P
860181,11/04/2008,11/04/2008 - STATE GENERAL,P
860181,11/02/2010,11/02/2010 - STATE GENERAL,P
860181,08/14/2012,08/14/2012 - STATE PRIMARY,P
860181,11/08/2016,11/08/2016 - STATE GENERAL,P
860181,11/03/2020,11/03/2020 - STATE GENERAL,P
860181,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
860181,11/08/2022,11/08/2022 - STATE GENERAL,P
860239,11/07/2000,STATE GENERAL,P
860239,11/03/1998,STATE GENERAL,P
860239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
860239,11/04/2003,11/04/2003 GENERAL ELECTION,P
860239,11/02/2004,11/02/2004 - STATE GENERAL,P
860239,11/07/2006,11/07/2006 - STATE GENERAL,P
860239,11/04/2008,11/04/2008 - STATE GENERAL,P
860239,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
860239,11/06/2012,11/06/2012 - STATE GENERAL,P
860239,11/04/2014,11/04/2014 - STATE GENERAL,P
860239,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
860239,11/08/2016,11/08/2016 - STATE GENERAL,A
860239,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
860239,11/06/2018,11/06/2018 - STATE GENERAL,A
860239,11/03/2020,11/03/2020 - STATE GENERAL,P
860239,11/08/2022,11/08/2022 - STATE GENERAL,A
860289,09/11/2001,CITY OF WANAMINGO MEDICAL FACILITY,P
860289,11/07/2000,STATE GENERAL,P
860289,11/03/1998,STATE GENERAL,P
860289,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
860289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
860289,11/02/2004,11/02/2004 - STATE GENERAL,P
860289,11/04/2003,11/04/2003 GENERAL ELECTION,P
860289,09/12/2006,09/12/2006 - STATE PRIMARY,P
860289,11/07/2006,11/07/2006 - STATE GENERAL,P
860289,09/09/2008,09/09/2008 - STATE PRIMARY,P
860289,11/04/2008,11/04/2008 - STATE GENERAL,P
860289,08/10/2010,08/10/2010 - STATE PRIMARY,P
860289,11/02/2010,11/02/2010 - STATE GENERAL,P
860289,08/14/2012,08/14/2012 - STATE PRIMARY,P
860289,11/06/2012,11/06/2012 - STATE GENERAL,P
860289,11/04/2014,11/04/2014 - STATE GENERAL,P
860289,11/08/2016,11/08/2016 - STATE GENERAL,A
860289,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
860289,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
860289,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
860289,11/06/2018,11/06/2018 - STATE GENERAL,P
860289,11/03/2020,11/03/2020 - STATE GENERAL,P
860289,11/08/2022,11/08/2022 - STATE GENERAL,P
865227,11/07/2000,STATE GENERAL,P
865227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
865227,11/02/2004,11/02/2004 - STATE GENERAL,P
865227,11/07/2000,STATE GENERAL,P
865227,11/07/2006,11/07/2006 - STATE GENERAL,P
865227,09/09/2008,09/09/2008 - STATE PRIMARY,P
865227,11/04/2008,11/04/2008 - STATE GENERAL,P
865227,08/10/2010,08/10/2010 - STATE PRIMARY,P
865227,11/02/2010,11/02/2010 - STATE GENERAL,P
865227,08/14/2012,08/14/2012 - STATE PRIMARY,P
865227,11/06/2012,11/06/2012 - STATE GENERAL,P
865227,11/04/2014,11/04/2014 - STATE GENERAL,P
865227,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
865227,11/08/2016,11/08/2016 - STATE GENERAL,P
865227,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
865227,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
865227,08/14/2018,08/14/2018 - STATE PRIMARY,P
865227,11/06/2018,11/06/2018 - STATE GENERAL,P
865227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
865227,08/11/2020,08/11/2020 - STATE PRIMARY,A
865227,11/03/2020,11/03/2020 - STATE GENERAL,A
865227,11/08/2022,11/08/2022 - STATE GENERAL,P
865268,11/02/2004,11/02/2004 - STATE GENERAL,P
865268,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
865268,11/04/2008,11/04/2008 - STATE GENERAL,P
865268,09/15/2009,09/15/2009 - SD SPEC ELECT ISD 099 - ESKO,P
865268,11/06/2012,11/06/2012 - STATE GENERAL,P
865268,11/08/2016,11/08/2016 - STATE GENERAL,P
865268,11/06/2018,11/06/2018 - STATE GENERAL,P
865268,11/03/2020,11/03/2020 - STATE GENERAL,P
860591,11/03/1998,STATE GENERAL,P
860591,11/07/2000,STATE GENERAL,P
860591,11/08/2016,11/08/2016 - STATE GENERAL,P
860591,11/03/2020,11/03/2020 - STATE GENERAL,A
860591,11/08/2022,11/08/2022 - STATE GENERAL,P
860974,11/03/1998,SCHOOL BOARD ELECTION,P
860974,11/08/2022,11/08/2022 - STATE GENERAL,P
861006,11/04/2008,11/04/2008 - STATE GENERAL,P
861006,11/02/2004,11/02/2004 - STATE GENERAL,P
861006,11/03/1998,STATE GENERAL,P
861006,11/02/2010,11/02/2010 - STATE GENERAL,P
861006,11/08/2016,11/08/2016 - STATE GENERAL,P
861006,11/03/2020,11/03/2020 - STATE GENERAL,A
861068,11/07/2000,STATE GENERAL,P
861068,11/03/1998,STATE GENERAL,P
861068,11/04/2014,11/04/2014 - STATE GENERAL,P
861068,11/08/2016,11/08/2016 - STATE GENERAL,P
861068,11/06/2018,11/06/2018 - STATE GENERAL,P
861068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
861068,11/03/2020,11/03/2020 - STATE GENERAL,P
861068,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
861068,08/09/2022,08/09/2022 - STATE PRIMARY,P
861068,11/08/2022,11/08/2022 - STATE GENERAL,P
861156,11/02/2004,11/02/2004 - STATE GENERAL,P
861156,11/04/2008,11/04/2008 - STATE GENERAL,P
861156,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
861156,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
861156,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
861156,11/06/2012,11/06/2012 - STATE GENERAL,M
861156,11/08/2016,11/08/2016 - STATE GENERAL,M
861156,11/06/2018,11/06/2018 - STATE GENERAL,M
861156,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
861156,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
861156,11/03/2020,11/03/2020 - STATE GENERAL,M
861156,11/08/2022,11/08/2022 - STATE GENERAL,M
861367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
861367,11/07/2000,STATE GENERAL,P
861367,11/02/2004,11/02/2004 - STATE GENERAL,P
861367,11/04/2003,11/04/2003 GENERAL ELECTION,P
861367,11/02/1999,SCHOOL BOARD ELECTION,P
861367,11/06/2012,11/06/2012 - STATE GENERAL,P
861367,11/04/2014,11/04/2014 - STATE GENERAL,P
861367,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,A
861367,11/08/2016,11/08/2016 - STATE GENERAL,P
861367,11/06/2018,11/06/2018 - STATE GENERAL,P
861367,11/03/2020,11/03/2020 - STATE GENERAL,A
861382,11/07/2000,STATE GENERAL,P
861382,11/02/1999,SCHOOL BOARD ELECTION,P
861382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
861382,11/04/2003,11/04/2003 GENERAL ELECTION,P
861382,11/07/2006,11/07/2006 - STATE GENERAL,A
861382,11/04/2008,11/04/2008 - STATE GENERAL,P
861382,11/02/2010,11/02/2010 - STATE GENERAL,P
861382,11/06/2012,11/06/2012 - STATE GENERAL,P
861382,11/08/2016,11/08/2016 - STATE GENERAL,P
861382,11/06/2018,11/06/2018 - STATE GENERAL,P
861382,11/03/2020,11/03/2020 - STATE GENERAL,P
861382,11/08/2022,11/08/2022 - STATE GENERAL,P
859395,11/07/2000,STATE GENERAL,P
859395,11/03/1998,STATE GENERAL,P
859395,11/04/2008,11/04/2008 - STATE GENERAL,P
859395,11/03/1998,SCHOOL BOARD ELECTION,P
859395,09/12/2000,STATE PRIMARY ELECTION,P
859395,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
859395,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
859395,11/02/2004,11/02/2004 - STATE GENERAL,P
859395,11/06/2012,11/06/2012 - STATE GENERAL,P
859395,11/06/2018,11/06/2018 - STATE GENERAL,P
859395,11/03/2020,11/03/2020 - STATE GENERAL,P
859395,11/08/2022,11/08/2022 - STATE GENERAL,P
863923,11/02/2004,11/02/2004 - STATE GENERAL,P
863923,11/07/2000,STATE GENERAL,P
863923,11/07/2006,11/07/2006 - STATE GENERAL,P
863923,11/04/2008,11/04/2008 - STATE GENERAL,P
863923,11/02/2010,11/02/2010 - STATE GENERAL,P
863923,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
863923,11/06/2012,11/06/2012 - STATE GENERAL,P
863923,11/04/2014,11/04/2014 - STATE GENERAL,P
863923,11/08/2016,11/08/2016 - STATE GENERAL,P
863923,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
863923,03/13/2018,03/13/2018 - SPEC ELECT ,P
863923,08/14/2018,08/14/2018 - STATE PRIMARY,P
863923,11/06/2018,11/06/2018 - STATE GENERAL,P
863923,11/03/2020,11/03/2020 - STATE GENERAL,P
863923,11/08/2022,11/08/2022 - STATE GENERAL,P
863998,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
863998,09/09/2008,09/09/2008 - STATE PRIMARY,P
863998,11/07/2000,STATE GENERAL,P
863998,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
863998,11/04/2008,11/04/2008 - STATE GENERAL,P
863998,11/04/2003,11/04/2003 GENERAL ELECTION,P
863998,11/02/2004,11/02/2004 - STATE GENERAL,P
863998,11/03/2020,11/03/2020 - STATE GENERAL,M
863998,11/08/2022,11/08/2022 - STATE GENERAL,M
864465,11/07/2000,STATE GENERAL,P
864465,11/08/2016,11/08/2016 - STATE GENERAL,P
864465,11/03/2020,11/03/2020 - STATE GENERAL,P
868630,11/02/2004,11/02/2004 - STATE GENERAL,P
868630,11/06/2001,SCHOOL BOARD ELECTION,P
868630,11/07/2000,STATE GENERAL,P
868630,11/02/1999,SCHOOL BOARD ELECTION,P
868630,11/03/1998,STATE GENERAL,P
868630,11/05/1996,STATE GENERAL,P
868630,11/08/1994,STATE GENERAL,P
868630,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
868630,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
868630,11/02/2010,11/02/2010 - STATE GENERAL,P
868630,11/06/2012,11/06/2012 - STATE GENERAL,P
868630,11/04/2014,11/04/2014 - STATE GENERAL,P
868630,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
868630,11/03/2020,11/03/2020 - STATE GENERAL,P
868630,11/08/2022,11/08/2022 - STATE GENERAL,A
868696,11/07/2000,STATE GENERAL,P
868696,11/05/1996,STATE GENERAL,P
868696,11/02/2004,11/02/2004 - STATE GENERAL,P
868696,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868696,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868696,11/07/2006,11/07/2006 - STATE GENERAL,P
868696,11/04/2008,11/04/2008 - STATE GENERAL,P
868696,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
868696,11/02/2010,11/02/2010 - STATE GENERAL,P
868696,11/06/2012,11/06/2012 - STATE GENERAL,P
868696,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
852651,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
852651,11/03/2020,11/03/2020 - STATE GENERAL,A
852651,11/08/2022,11/08/2022 - STATE GENERAL,P
866090,11/07/2000,STATE GENERAL,P
866090,11/03/1998,STATE GENERAL,P
866090,11/05/1996,STATE GENERAL,P
866090,11/05/1996,SCHOOL BOARD ELECTION,P
866090,11/08/1994,STATE GENERAL,P
866090,11/02/1993,SCHOOL BOARD ELECTION,P
866090,11/02/2004,11/02/2004 - STATE GENERAL,P
866090,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866090,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866090,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866090,11/04/2008,11/04/2008 - STATE GENERAL,P
866090,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866090,11/02/2010,11/02/2010 - STATE GENERAL,P
866090,11/06/2012,11/06/2012 - STATE GENERAL,P
866090,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866090,11/04/2014,11/04/2014 - STATE GENERAL,P
866090,11/08/2016,11/08/2016 - STATE GENERAL,M
866090,11/06/2018,11/06/2018 - STATE GENERAL,M
866090,11/03/2020,11/03/2020 - STATE GENERAL,M
866090,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866531,11/07/2000,STATE GENERAL,P
866531,11/02/1999,SCHOOL BOARD ELECTION,P
866531,09/15/1998,STATE PRIMARY ELECTION,P
866531,11/03/1998,STATE GENERAL,P
866531,11/05/1996,STATE GENERAL,P
866531,11/05/1996,SCHOOL BOARD ELECTION,P
866531,11/07/1995,SCHOOL BOARD ELECTION,P
866531,09/13/1994,STATE PRIMARY ELECTION,P
866531,11/08/1994,STATE GENERAL,P
866531,11/02/1993,SCHOOL BOARD ELECTION,P
866531,11/02/2004,11/02/2004 - STATE GENERAL,P
866531,11/04/2003,11/04/2003 GENERAL ELECTION,P
866531,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866531,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866531,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866531,11/04/2008,11/04/2008 - STATE GENERAL,P
866531,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866531,11/02/2010,11/02/2010 - STATE GENERAL,P
866531,11/06/2012,11/06/2012 - STATE GENERAL,P
866531,11/04/2014,11/04/2014 - STATE GENERAL,M
866531,11/08/2016,11/08/2016 - STATE GENERAL,A
866531,11/06/2018,11/06/2018 - STATE GENERAL,A
866531,11/03/2020,11/03/2020 - STATE GENERAL,A
866531,08/09/2022,08/09/2022 - STATE PRIMARY,P
866531,11/08/2022,11/08/2022 - STATE GENERAL,P
862579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
862579,08/11/2020,08/11/2020 - STATE PRIMARY,P
862579,11/03/2020,11/03/2020 - STATE GENERAL,P
862579,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
862579,08/09/2022,08/09/2022 - STATE PRIMARY,P
862579,11/08/2022,11/08/2022 - STATE GENERAL,P
862728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
862728,11/07/2000,STATE GENERAL,P
862728,11/04/2003,11/04/2003 GENERAL ELECTION,P
862728,11/07/2006,11/07/2006 - STATE GENERAL,P
862728,11/04/2008,11/04/2008 - STATE GENERAL,P
862728,11/02/2010,11/02/2010 - STATE GENERAL,P
862728,11/06/2012,11/06/2012 - STATE GENERAL,P
862728,11/04/2014,11/04/2014 - STATE GENERAL,P
862728,11/08/2016,11/08/2016 - STATE GENERAL,P
862728,11/06/2018,11/06/2018 - STATE GENERAL,P
862728,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
862728,11/03/2020,11/03/2020 - STATE GENERAL,A
862728,11/08/2022,11/08/2022 - STATE GENERAL,P
870568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
870568,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
870568,11/02/2004,11/02/2004 - STATE GENERAL,P
870568,09/12/2000,STATE PRIMARY ELECTION,P
870568,11/07/2000,STATE GENERAL,P
870568,09/15/1998,STATE PRIMARY ELECTION,P
870568,11/03/1998,STATE GENERAL,P
870568,09/09/1997,MUNICIPAL PRIMARY,P
870568,11/04/1997,MUNICIPAL GENERAL,P
870568,09/10/1996,STATE PRIMARY ELECTION,P
870568,11/05/1996,STATE GENERAL,P
870568,11/07/1995,SCHOOL BOARD ELECTION,P
870568,11/08/1994,STATE GENERAL,P
