VoterId,ElectionDate,ElectionDescription,VotingMethod
4657040,11/08/2016,11/08/2016 - STATE GENERAL,A
4657040,11/06/2018,11/06/2018 - STATE GENERAL,A
4657040,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4657040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4657040,11/03/2020,11/03/2020 - STATE GENERAL,A
4657040,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4657040,11/08/2022,11/08/2022 - STATE GENERAL,P
4657138,11/02/2010,11/02/2010 - STATE GENERAL,P
4657138,11/06/2012,11/06/2012 - STATE GENERAL,P
4657138,11/04/2014,11/04/2014 - STATE GENERAL,P
4657138,11/08/2016,11/08/2016 - STATE GENERAL,P
4657138,11/06/2018,11/06/2018 - STATE GENERAL,P
4657138,11/03/2020,11/03/2020 - STATE GENERAL,A
4657138,11/08/2022,11/08/2022 - STATE GENERAL,P
4657165,11/06/2012,11/06/2012 - STATE GENERAL,P
4657165,11/04/2014,11/04/2014 - STATE GENERAL,P
4657165,11/08/2016,11/08/2016 - STATE GENERAL,P
4657165,11/06/2018,11/06/2018 - STATE GENERAL,P
4657165,11/03/2020,11/03/2020 - STATE GENERAL,A
4657165,11/08/2022,11/08/2022 - STATE GENERAL,P
4657300,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657300,11/02/2010,11/02/2010 - STATE GENERAL,P
4657300,11/06/2012,11/06/2012 - STATE GENERAL,P
4657300,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4657300,11/04/2014,11/04/2014 - STATE GENERAL,P
4657300,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4657300,08/14/2018,08/14/2018 - STATE PRIMARY,P
4657300,11/06/2018,11/06/2018 - STATE GENERAL,P
4657300,08/11/2020,08/11/2020 - STATE PRIMARY,P
4657300,11/03/2020,11/03/2020 - STATE GENERAL,P
4657300,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4657300,11/08/2022,11/08/2022 - STATE GENERAL,P
4657339,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4657339,11/06/2012,11/06/2012 - STATE GENERAL,P
4657339,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4657339,11/04/2014,11/04/2014 - STATE GENERAL,P
4657339,11/08/2016,11/08/2016 - STATE GENERAL,P
4657339,11/06/2018,11/06/2018 - STATE GENERAL,P
4657339,11/03/2020,11/03/2020 - STATE GENERAL,A
4657339,11/08/2022,11/08/2022 - STATE GENERAL,P
4657668,11/04/2014,11/04/2014 - STATE GENERAL,P
4657668,11/02/2010,11/02/2010 - STATE GENERAL,P
4657668,11/06/2012,11/06/2012 - STATE GENERAL,P
4657668,11/08/2022,11/08/2022 - STATE GENERAL,P
4657859,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657859,11/02/2010,11/02/2010 - STATE GENERAL,P
4657859,11/06/2012,11/06/2012 - STATE GENERAL,P
4657859,11/08/2016,11/08/2016 - STATE GENERAL,P
4635304,11/06/2012,11/06/2012 - STATE GENERAL,P
4635304,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4635304,08/12/2014,08/12/2014 - STATE PRIMARY,P
4635304,11/08/2016,11/08/2016 - STATE GENERAL,P
4635304,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4635304,08/14/2018,08/14/2018 - STATE PRIMARY,P
4635304,11/06/2018,11/06/2018 - STATE GENERAL,P
4635304,11/03/2020,11/03/2020 - STATE GENERAL,P
4635304,08/09/2022,08/09/2022 - STATE PRIMARY,P
4635304,11/08/2022,11/08/2022 - STATE GENERAL,P
4635456,11/08/2016,11/08/2016 - STATE GENERAL,P
4635456,11/06/2018,11/06/2018 - STATE GENERAL,P
4635456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4635456,08/11/2020,08/11/2020 - STATE PRIMARY,P
4635456,11/03/2020,11/03/2020 - STATE GENERAL,P
4635456,11/08/2022,11/08/2022 - STATE GENERAL,P
4635838,08/10/2010,08/10/2010 - STATE PRIMARY,P
4635838,11/06/2012,11/06/2012 - STATE GENERAL,P
4635838,11/04/2014,11/04/2014 - STATE GENERAL,P
4635838,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4635838,11/08/2016,11/08/2016 - STATE GENERAL,P
4635838,11/06/2018,11/06/2018 - STATE GENERAL,A
4635838,11/03/2020,11/03/2020 - STATE GENERAL,A
4635838,11/08/2022,11/08/2022 - STATE GENERAL,P
4636132,11/06/2012,11/06/2012 - STATE GENERAL,P
4636134,11/08/2016,11/08/2016 - STATE GENERAL,P
4636134,11/03/2020,11/03/2020 - STATE GENERAL,P
4636176,08/10/2010,08/10/2010 - STATE PRIMARY,P
4636176,11/02/2010,11/02/2010 - STATE GENERAL,P
4636176,11/06/2012,11/06/2012 - STATE GENERAL,P
4636176,11/04/2014,11/04/2014 - STATE GENERAL,P
4636176,11/08/2016,11/08/2016 - STATE GENERAL,P
4636176,08/14/2018,08/14/2018 - STATE PRIMARY,A
4636176,11/06/2018,11/06/2018 - STATE GENERAL,P
4636176,08/09/2022,08/09/2022 - STATE PRIMARY,P
4636176,11/08/2022,11/08/2022 - STATE GENERAL,P
4673710,11/02/2010,11/02/2010 - STATE GENERAL,P
4673710,11/06/2012,11/06/2012 - STATE GENERAL,P
4673710,11/04/2014,11/04/2014 - STATE GENERAL,P
4673710,11/08/2016,11/08/2016 - STATE GENERAL,P
4673710,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4673710,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4673710,11/06/2018,11/06/2018 - STATE GENERAL,P
4673710,11/03/2020,11/03/2020 - STATE GENERAL,P
4673710,11/08/2022,11/08/2022 - STATE GENERAL,P
4673711,11/06/2012,11/06/2012 - STATE GENERAL,P
4673711,11/08/2016,11/08/2016 - STATE GENERAL,A
4673711,11/06/2018,11/06/2018 - STATE GENERAL,A
4673711,11/03/2020,11/03/2020 - STATE GENERAL,P
4673904,11/02/2010,11/02/2010 - STATE GENERAL,P
4673904,11/06/2012,11/06/2012 - STATE GENERAL,P
4673904,11/04/2014,11/04/2014 - STATE GENERAL,P
4673904,11/08/2016,11/08/2016 - STATE GENERAL,A
4673904,08/14/2018,08/14/2018 - STATE PRIMARY,P
4673904,11/06/2018,11/06/2018 - STATE GENERAL,A
4673904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4661804,08/09/2016,08/09/2016 - STATE PRIMARY,M
4661804,11/08/2016,11/08/2016 - STATE GENERAL,M
4661804,11/06/2018,11/06/2018 - STATE GENERAL,A
4661804,11/03/2020,11/03/2020 - STATE GENERAL,A
4661804,11/08/2022,11/08/2022 - STATE GENERAL,P
4662053,11/02/2010,11/02/2010 - STATE GENERAL,P
4662053,11/03/2020,11/03/2020 - STATE GENERAL,P
4662053,11/08/2022,11/08/2022 - STATE GENERAL,P
4662172,08/12/2014,08/12/2014 - STATE PRIMARY,M
4662172,11/08/2016,11/08/2016 - STATE GENERAL,M
4662172,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
4662172,08/14/2018,08/14/2018 - STATE PRIMARY,M
4662172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4662172,08/11/2020,08/11/2020 - STATE PRIMARY,M
4662172,11/03/2020,11/03/2020 - STATE GENERAL,M
4662172,11/08/2022,11/08/2022 - STATE GENERAL,M
4662505,11/08/2016,11/08/2016 - STATE GENERAL,P
4662505,11/06/2018,11/06/2018 - STATE GENERAL,P
4662505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4662505,08/11/2020,08/11/2020 - STATE PRIMARY,P
4662505,11/03/2020,11/03/2020 - STATE GENERAL,P
4662505,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
4662505,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662505,11/08/2022,11/08/2022 - STATE GENERAL,P
4662821,11/02/2010,11/02/2010 - STATE GENERAL,P
4662821,08/14/2012,08/14/2012 - STATE PRIMARY,P
4662821,11/06/2012,11/06/2012 - STATE GENERAL,A
4662821,11/04/2014,11/04/2014 - STATE GENERAL,A
4662821,11/08/2016,11/08/2016 - STATE GENERAL,P
4662821,11/06/2018,11/06/2018 - STATE GENERAL,P
4662821,11/03/2020,11/03/2020 - STATE GENERAL,P
4662821,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662821,11/08/2022,11/08/2022 - STATE GENERAL,P
4662840,11/03/2020,11/03/2020 - STATE GENERAL,A
4662840,11/08/2022,11/08/2022 - STATE GENERAL,M
4662972,11/06/2012,11/06/2012 - STATE GENERAL,P
4662972,11/08/2016,11/08/2016 - STATE GENERAL,P
4662972,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4662972,11/06/2018,11/06/2018 - STATE GENERAL,P
4662972,11/03/2020,11/03/2020 - STATE GENERAL,A
4663138,08/14/2012,08/14/2012 - STATE PRIMARY,A
4663138,11/06/2012,11/06/2012 - STATE GENERAL,P
4663138,11/04/2014,11/04/2014 - STATE GENERAL,P
4663138,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4663138,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4663138,11/06/2018,11/06/2018 - STATE GENERAL,P
4663138,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4663138,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
4663138,11/08/2022,11/08/2022 - STATE GENERAL,P
4663473,11/02/2010,11/02/2010 - STATE GENERAL,P
4663473,11/06/2012,11/06/2012 - STATE GENERAL,M
4663473,11/06/2018,11/06/2018 - STATE GENERAL,M
4663473,08/11/2020,08/11/2020 - STATE PRIMARY,M
4663473,11/03/2020,11/03/2020 - STATE GENERAL,M
4663473,11/08/2022,11/08/2022 - STATE GENERAL,M
4663497,11/02/2010,11/02/2010 - STATE GENERAL,P
4663497,11/06/2012,11/06/2012 - STATE GENERAL,P
4663497,11/04/2014,11/04/2014 - STATE GENERAL,P
4663497,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,M
4663497,11/08/2016,11/08/2016 - STATE GENERAL,P
4657859,11/03/2020,11/03/2020 - STATE GENERAL,P
4657859,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4657859,11/08/2022,11/08/2022 - STATE GENERAL,P
4657910,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657910,11/02/2010,11/02/2010 - STATE GENERAL,A
4657910,11/06/2012,11/06/2012 - STATE GENERAL,A
4657910,11/08/2016,11/08/2016 - STATE GENERAL,P
4657910,11/06/2018,11/06/2018 - STATE GENERAL,P
4657910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4657910,08/11/2020,08/11/2020 - STATE PRIMARY,A
4657910,11/03/2020,11/03/2020 - STATE GENERAL,A
4644557,11/06/2018,11/06/2018 - STATE GENERAL,P
4644557,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4644557,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4644557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4644557,08/11/2020,08/11/2020 - STATE PRIMARY,A
4644557,11/03/2020,11/03/2020 - STATE GENERAL,A
4644557,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,A
4644557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4644557,08/09/2022,08/09/2022 - STATE PRIMARY,A
4644557,11/08/2022,11/08/2022 - STATE GENERAL,A
4644557,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4664810,11/02/2010,11/02/2010 - STATE GENERAL,P
4664810,11/08/2016,11/08/2016 - STATE GENERAL,A
4664810,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
4664810,11/03/2020,11/03/2020 - STATE GENERAL,M
4664810,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4664810,11/08/2022,11/08/2022 - STATE GENERAL,M
4664812,11/02/2010,11/02/2010 - STATE GENERAL,A
4664812,11/06/2012,11/06/2012 - STATE GENERAL,M
4664812,11/04/2014,11/04/2014 - STATE GENERAL,M
4664812,11/08/2016,11/08/2016 - STATE GENERAL,P
4664812,08/14/2018,08/14/2018 - STATE PRIMARY,M
4664812,11/06/2018,11/06/2018 - STATE GENERAL,M
4664812,11/03/2020,11/03/2020 - STATE GENERAL,M
4664979,11/02/2010,11/02/2010 - STATE GENERAL,P
4664979,11/06/2012,11/06/2012 - STATE GENERAL,P
4664979,11/08/2016,11/08/2016 - STATE GENERAL,A
4664979,11/03/2020,11/03/2020 - STATE GENERAL,M
4665212,11/02/2010,11/02/2010 - STATE GENERAL,P
4665212,08/14/2012,08/14/2012 - STATE PRIMARY,P
4665212,11/06/2012,11/06/2012 - STATE GENERAL,A
4665212,08/12/2014,08/12/2014 - STATE PRIMARY,A
4665212,11/04/2014,11/04/2014 - STATE GENERAL,A
4665212,11/08/2016,11/08/2016 - STATE GENERAL,A
4665212,08/14/2018,08/14/2018 - STATE PRIMARY,P
4665212,11/06/2018,11/06/2018 - STATE GENERAL,P
4665212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665212,11/03/2020,11/03/2020 - STATE GENERAL,A
4665212,11/08/2022,11/08/2022 - STATE GENERAL,P
4665214,11/02/2010,11/02/2010 - STATE GENERAL,P
4665214,11/06/2012,11/06/2012 - STATE GENERAL,A
4665214,11/04/2014,11/04/2014 - STATE GENERAL,A
4665214,11/08/2016,11/08/2016 - STATE GENERAL,A
4665214,08/14/2018,08/14/2018 - STATE PRIMARY,P
4665214,11/06/2018,11/06/2018 - STATE GENERAL,A
4665214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4665214,08/11/2020,08/11/2020 - STATE PRIMARY,M
4665214,11/03/2020,11/03/2020 - STATE GENERAL,M
4665214,11/08/2022,11/08/2022 - STATE GENERAL,M
4665313,11/02/2010,11/02/2010 - STATE GENERAL,P
4665313,11/06/2012,11/06/2012 - STATE GENERAL,P
4665313,11/08/2016,11/08/2016 - STATE GENERAL,P
4665313,11/06/2018,11/06/2018 - STATE GENERAL,P
4665313,11/03/2020,11/03/2020 - STATE GENERAL,P
4665313,11/08/2022,11/08/2022 - STATE GENERAL,P
4665411,11/02/2010,11/02/2010 - STATE GENERAL,P
4665411,11/06/2012,11/06/2012 - STATE GENERAL,P
4665411,11/08/2016,11/08/2016 - STATE GENERAL,P
4665411,11/06/2018,11/06/2018 - STATE GENERAL,P
4665411,11/03/2020,11/03/2020 - STATE GENERAL,A
4665470,11/02/2010,11/02/2010 - STATE GENERAL,P
4665470,11/06/2012,11/06/2012 - STATE GENERAL,P
4665470,11/08/2016,11/08/2016 - STATE GENERAL,P
4665470,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
4665470,11/06/2018,11/06/2018 - STATE GENERAL,P
4665470,11/03/2020,11/03/2020 - STATE GENERAL,P
4665513,11/06/2012,11/06/2012 - STATE GENERAL,P
4665513,11/02/2010,11/02/2010 - STATE GENERAL,P
4665513,11/03/2020,11/03/2020 - STATE GENERAL,A
4665513,11/08/2022,11/08/2022 - STATE GENERAL,A
4665606,11/02/2010,11/02/2010 - STATE GENERAL,P
4665606,08/14/2012,08/14/2012 - STATE PRIMARY,M
4665606,11/06/2012,11/06/2012 - STATE GENERAL,M
4665606,11/04/2014,11/04/2014 - STATE GENERAL,M
4665606,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
4665606,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
4665606,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
4665606,11/08/2016,11/08/2016 - STATE GENERAL,M
4665606,11/06/2018,11/06/2018 - STATE GENERAL,M
4665606,08/11/2020,08/11/2020 - STATE PRIMARY,M
4665606,11/03/2020,11/03/2020 - STATE GENERAL,M
4665606,11/08/2022,11/08/2022 - STATE GENERAL,P
4665678,11/02/2010,11/02/2010 - STATE GENERAL,P
4665678,11/06/2012,11/06/2012 - STATE GENERAL,P
4665678,11/04/2014,11/04/2014 - STATE GENERAL,P
4665678,11/08/2016,11/08/2016 - STATE GENERAL,P
4665678,11/06/2018,11/06/2018 - STATE GENERAL,P
4665678,11/03/2020,11/03/2020 - STATE GENERAL,P
4665880,11/08/2016,11/08/2016 - STATE GENERAL,M
4665880,11/03/2020,11/03/2020 - STATE GENERAL,M
4665880,11/08/2022,11/08/2022 - STATE GENERAL,M
4665914,11/06/2012,11/06/2012 - STATE GENERAL,P
4665914,11/08/2016,11/08/2016 - STATE GENERAL,A
4665914,11/06/2018,11/06/2018 - STATE GENERAL,A
4665914,11/03/2020,11/03/2020 - STATE GENERAL,A
4665914,11/08/2022,11/08/2022 - STATE GENERAL,P
4666951,11/02/2010,11/02/2010 - STATE GENERAL,P
4666951,11/06/2012,11/06/2012 - STATE GENERAL,P
4666951,11/08/2016,11/08/2016 - STATE GENERAL,P
4666951,11/06/2018,11/06/2018 - STATE GENERAL,A
4666951,11/03/2020,11/03/2020 - STATE GENERAL,P
4666974,11/02/2010,11/02/2010 - STATE GENERAL,P
4666974,11/06/2012,11/06/2012 - STATE GENERAL,P
4666974,11/08/2016,11/08/2016 - STATE GENERAL,P
4666974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4666974,11/03/2020,11/03/2020 - STATE GENERAL,P
4666974,11/08/2022,11/08/2022 - STATE GENERAL,P
4667025,11/02/2010,11/02/2010 - STATE GENERAL,P
4667025,08/14/2012,08/14/2012 - STATE PRIMARY,P
4667025,11/06/2012,11/06/2012 - STATE GENERAL,P
4667025,11/04/2014,11/04/2014 - STATE GENERAL,P
4667025,11/08/2016,11/08/2016 - STATE GENERAL,A
4667025,11/06/2018,11/06/2018 - STATE GENERAL,A
4667025,11/03/2020,11/03/2020 - STATE GENERAL,A
4667025,08/09/2022,08/09/2022 - STATE PRIMARY,P
4667025,11/08/2022,11/08/2022 - STATE GENERAL,A
4667478,11/03/2020,11/03/2020 - STATE GENERAL,A
4667601,11/02/2010,11/02/2010 - STATE GENERAL,P
4663004,08/10/2010,08/10/2010 - STATE PRIMARY,P
4663004,11/06/2012,11/06/2012 - STATE GENERAL,P
4663004,11/08/2016,11/08/2016 - STATE GENERAL,P
4663004,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4663004,11/03/2020,11/03/2020 - STATE GENERAL,P
4663525,11/02/2010,11/02/2010 - STATE GENERAL,P
4663525,11/06/2012,11/06/2012 - STATE GENERAL,P
4663525,11/08/2016,11/08/2016 - STATE GENERAL,P
4663525,11/06/2018,11/06/2018 - STATE GENERAL,P
4663525,11/03/2020,11/03/2020 - STATE GENERAL,M
4663525,08/09/2022,08/09/2022 - STATE PRIMARY,M
4663525,11/08/2022,11/08/2022 - STATE GENERAL,M
4663616,11/02/2010,11/02/2010 - STATE GENERAL,P
4663616,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4663616,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4663616,08/14/2012,08/14/2012 - STATE PRIMARY,P
4663616,11/06/2012,11/06/2012 - STATE GENERAL,P
4663616,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4663616,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4663616,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,A
4663616,08/12/2014,08/12/2014 - STATE PRIMARY,P
4663616,11/04/2014,11/04/2014 - STATE GENERAL,P
4663616,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4663616,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4663616,08/09/2016,08/09/2016 - STATE PRIMARY,P
4663616,11/08/2016,11/08/2016 - STATE GENERAL,A
4663616,09/12/2017,09/12/2017 - SD SPEC ELECT ISD 709 - DULUTH,P
4663616,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4663616,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663616,11/06/2018,11/06/2018 - STATE GENERAL,P
4663616,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
4663616,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4663616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663616,08/11/2020,08/11/2020 - STATE PRIMARY,A
4663616,11/03/2020,11/03/2020 - STATE GENERAL,A
4663616,11/08/2022,11/08/2022 - STATE GENERAL,A
4663640,11/06/2012,11/06/2012 - STATE GENERAL,P
4663640,11/02/2010,11/02/2010 - STATE GENERAL,P
4663640,11/03/2020,11/03/2020 - STATE GENERAL,A
4663640,11/08/2022,11/08/2022 - STATE GENERAL,P
4663676,11/06/2012,11/06/2012 - STATE GENERAL,P
4663676,11/06/2018,11/06/2018 - STATE GENERAL,P
4663676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663676,11/03/2020,11/03/2020 - STATE GENERAL,A
4663676,11/08/2022,11/08/2022 - STATE GENERAL,P
4663707,11/02/2010,11/02/2010 - STATE GENERAL,P
4663707,11/06/2012,11/06/2012 - STATE GENERAL,P
4663707,08/12/2014,08/12/2014 - STATE PRIMARY,P
4663707,11/08/2016,11/08/2016 - STATE GENERAL,P
4663707,11/03/2020,11/03/2020 - STATE GENERAL,A
4663716,11/02/2010,11/02/2010 - STATE GENERAL,P
4663716,11/08/2016,11/08/2016 - STATE GENERAL,P
4663716,11/06/2018,11/06/2018 - STATE GENERAL,P
4663716,11/03/2020,11/03/2020 - STATE GENERAL,P
4663716,11/08/2022,11/08/2022 - STATE GENERAL,P
4663716,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4663741,11/06/2012,11/06/2012 - STATE GENERAL,P
4663749,11/06/2012,11/06/2012 - STATE GENERAL,P
4663749,11/08/2016,11/08/2016 - STATE GENERAL,P
4663749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663749,11/03/2020,11/03/2020 - STATE GENERAL,P
4663798,11/03/2020,11/03/2020 - STATE GENERAL,P
4663798,11/08/2022,11/08/2022 - STATE GENERAL,P
4663885,11/03/2020,11/03/2020 - STATE GENERAL,P
4664058,11/02/2010,11/02/2010 - STATE GENERAL,A
4664058,08/14/2012,08/14/2012 - STATE PRIMARY,A
4664058,11/06/2012,11/06/2012 - STATE GENERAL,A
4664058,08/12/2014,08/12/2014 - STATE PRIMARY,P
4664058,11/04/2014,11/04/2014 - STATE GENERAL,A
4664058,11/08/2016,11/08/2016 - STATE GENERAL,A
4664058,08/14/2018,08/14/2018 - STATE PRIMARY,A
4664058,11/06/2018,11/06/2018 - STATE GENERAL,A
4664058,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4664058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4664058,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,P
4664058,08/11/2020,08/11/2020 - STATE PRIMARY,A
4664058,11/03/2020,11/03/2020 - STATE GENERAL,A
4664058,11/08/2022,11/08/2022 - STATE GENERAL,P
4664067,11/02/2010,11/02/2010 - STATE GENERAL,P
4664067,11/06/2012,11/06/2012 - STATE GENERAL,A
4664067,11/04/2014,11/04/2014 - STATE GENERAL,A
4664067,11/08/2016,11/08/2016 - STATE GENERAL,P
4664067,11/06/2018,11/06/2018 - STATE GENERAL,P
4664067,11/03/2020,11/03/2020 - STATE GENERAL,P
4664067,11/08/2022,11/08/2022 - STATE GENERAL,P
4664142,11/02/2010,11/02/2010 - STATE GENERAL,P
4664142,11/06/2012,11/06/2012 - STATE GENERAL,P
4664142,11/04/2014,11/04/2014 - STATE GENERAL,P
4664142,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4664142,11/08/2016,11/08/2016 - STATE GENERAL,P
4664142,11/06/2018,11/06/2018 - STATE GENERAL,P
4664142,11/03/2020,11/03/2020 - STATE GENERAL,A
4664142,11/08/2022,11/08/2022 - STATE GENERAL,P
4664167,11/08/2016,11/08/2016 - STATE GENERAL,P
4664167,11/06/2018,11/06/2018 - STATE GENERAL,P
4664167,11/03/2020,11/03/2020 - STATE GENERAL,P
4664167,11/08/2022,11/08/2022 - STATE GENERAL,P
4664701,11/02/2010,11/02/2010 - STATE GENERAL,P
4664701,08/14/2018,08/14/2018 - STATE PRIMARY,P
4664701,11/06/2018,11/06/2018 - STATE GENERAL,P
4664701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4664701,08/11/2020,08/11/2020 - STATE PRIMARY,A
4651519,08/09/2016,08/09/2016 - STATE PRIMARY,A
4651519,11/08/2016,11/08/2016 - STATE GENERAL,A
4651519,08/14/2018,08/14/2018 - STATE PRIMARY,A
4651519,11/06/2018,11/06/2018 - STATE GENERAL,A
4651519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4651519,11/03/2020,11/03/2020 - STATE GENERAL,A
4651519,08/09/2022,08/09/2022 - STATE PRIMARY,P
4651519,11/08/2022,11/08/2022 - STATE GENERAL,A
4651554,08/10/2010,08/10/2010 - STATE PRIMARY,P
4651554,11/02/2010,11/02/2010 - STATE GENERAL,P
4651554,11/06/2012,11/06/2012 - STATE GENERAL,P
4651554,11/04/2014,11/04/2014 - STATE GENERAL,P
4651554,11/08/2016,11/08/2016 - STATE GENERAL,P
4651554,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4651554,11/03/2020,11/03/2020 - STATE GENERAL,M
4651562,08/10/2010,08/10/2010 - STATE PRIMARY,P
4663351,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4663351,11/08/2022,11/08/2022 - STATE GENERAL,P
4663351,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4663428,11/02/2010,11/02/2010 - STATE GENERAL,P
4663428,11/06/2012,11/06/2012 - STATE GENERAL,P
4663428,11/04/2014,11/04/2014 - STATE GENERAL,P
4663428,11/08/2016,11/08/2016 - STATE GENERAL,P
4663428,11/06/2018,11/06/2018 - STATE GENERAL,P
4663428,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4663428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663428,11/03/2020,11/03/2020 - STATE GENERAL,P
4663430,11/02/2010,11/02/2010 - STATE GENERAL,P
4663430,11/06/2012,11/06/2012 - STATE GENERAL,P
4663430,11/04/2014,11/04/2014 - STATE GENERAL,P
4663430,11/08/2016,11/08/2016 - STATE GENERAL,P
4663430,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663430,11/06/2018,11/06/2018 - STATE GENERAL,P
4663430,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4663430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663430,08/11/2020,08/11/2020 - STATE PRIMARY,A
4663430,11/03/2020,11/03/2020 - STATE GENERAL,A
4663430,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4663430,08/09/2022,08/09/2022 - STATE PRIMARY,P
4663430,11/08/2022,11/08/2022 - STATE GENERAL,A
4663430,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4663535,11/02/2010,11/02/2010 - STATE GENERAL,P
4663535,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4663535,11/06/2012,11/06/2012 - STATE GENERAL,P
4663535,11/04/2014,11/04/2014 - STATE GENERAL,P
4663535,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
