VoterId,ElectionDate,ElectionDescription,VotingMethod
2844809,11/07/2006,11/07/2006 - STATE GENERAL,P
2844809,11/04/2008,11/04/2008 - STATE GENERAL,P
2844809,11/02/2010,11/02/2010 - STATE GENERAL,P
2844809,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2844809,11/06/2012,11/06/2012 - STATE GENERAL,P
2844809,11/04/2014,11/04/2014 - STATE GENERAL,P
2844809,11/08/2016,11/08/2016 - STATE GENERAL,P
2844809,11/06/2018,11/06/2018 - STATE GENERAL,P
2844809,11/08/2022,11/08/2022 - STATE GENERAL,P
2845520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845520,11/02/2004,11/02/2004 - STATE GENERAL,P
2845520,11/07/2000,STATE GENERAL,P
2845520,09/09/2008,09/09/2008 - STATE PRIMARY,A
2845520,11/04/2008,11/04/2008 - STATE GENERAL,P
2845520,08/10/2010,08/10/2010 - STATE PRIMARY,M
2845520,11/02/2010,11/02/2010 - STATE GENERAL,M
2831648,11/05/2024,11/05/2024 - STATE GENERAL,M
2832025,11/08/2022,11/08/2022 - STATE GENERAL,A
2894612,11/05/2024,11/05/2024 - STATE GENERAL,A
2825545,11/02/2004,11/02/2004 - STATE GENERAL,P
2825545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2825545,11/07/2000,STATE GENERAL,P
2825545,11/03/1998,STATE GENERAL,P
2825545,11/05/1996,STATE GENERAL,P
2825545,11/08/1994,STATE GENERAL,P
2825545,11/02/1993,SCHOOL BOARD ELECTION,P
2825545,11/04/2003,11/04/2003 GENERAL ELECTION,P
2825545,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2825545,09/12/2006,09/12/2006 - STATE PRIMARY,P
2825545,11/07/2006,11/07/2006 - STATE GENERAL,P
2825545,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2825545,09/09/2008,09/09/2008 - STATE PRIMARY,P
2825545,11/04/2008,11/04/2008 - STATE GENERAL,P
2825545,08/10/2010,08/10/2010 - STATE PRIMARY,P
2825545,11/02/2010,11/02/2010 - STATE GENERAL,P
2825545,05/10/2011,05/10/2011 - SPEC ELECT CITYWIDE SILVER BAY,P
2825545,08/14/2012,08/14/2012 - STATE PRIMARY,P
2825545,11/06/2012,11/06/2012 - STATE GENERAL,P
2825545,08/12/2014,08/12/2014 - STATE PRIMARY,P
2825545,11/04/2014,11/04/2014 - STATE GENERAL,P
2825545,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2825545,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2825545,11/08/2016,11/08/2016 - STATE GENERAL,P
2825545,08/14/2018,08/14/2018 - STATE PRIMARY,P
2825545,11/06/2018,11/06/2018 - STATE GENERAL,P
2825545,08/11/2020,08/11/2020 - STATE PRIMARY,P
2825545,11/03/2020,11/03/2020 - STATE GENERAL,P
2825545,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2825545,08/09/2022,08/09/2022 - STATE PRIMARY,P
2825545,11/08/2022,11/08/2022 - STATE GENERAL,P
2829738,11/07/2000,STATE GENERAL,P
2829738,11/02/1999,MUNICIPAL GENERAL,P
2829738,11/04/1997,MUNICIPAL GENERAL,P
2829738,09/10/1996,STATE PRIMARY ELECTION,P
2829738,09/15/1998,STATE PRIMARY ELECTION,P
2829738,11/02/1993,SCHOOL BOARD ELECTION,P
2829738,11/08/1994,SCHOOL BOARD ELECTION,P
2829738,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2829738,11/03/1998,STATE GENERAL,P
2829738,11/08/1994,STATE GENERAL,P
2829738,11/05/1996,STATE GENERAL,P
2829738,11/07/1995,SCHOOL BOARD ELECTION,P
2829738,09/13/1994,STATE PRIMARY ELECTION,P
2829738,12/31/1995,SPECIAL ELECTION,P
2829738,09/12/2000,STATE PRIMARY ELECTION,P
2829738,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2829738,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2829738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2829738,08/11/2020,08/11/2020 - STATE PRIMARY,P
2829738,11/03/2020,11/03/2020 - STATE GENERAL,A
2829738,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2829738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2829738,08/09/2022,08/09/2022 - STATE PRIMARY,P
2829738,11/08/2022,11/08/2022 - STATE GENERAL,P
2829738,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2837993,09/13/1994,STATE PRIMARY ELECTION,P
2837993,09/10/2002,09-10-02 STATE PRIMARY,P
2837993,11/08/1994,STATE GENERAL,P
2837993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2837993,11/02/2004,11/02/2004 - STATE GENERAL,P
2837993,09/10/1996,STATE PRIMARY ELECTION,P
2837993,11/02/1993,SCHOOL BOARD ELECTION,P
2837993,11/06/2012,11/06/2012 - STATE GENERAL,P
2837993,11/08/2022,11/08/2022 - STATE GENERAL,P
2838076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838076,11/02/2004,11/02/2004 - STATE GENERAL,P
2838076,11/07/2000,STATE GENERAL,P
2838076,09/10/1996,STATE PRIMARY ELECTION,P
2838076,11/05/1996,STATE GENERAL,P
2838076,12/31/1995,SPECIAL ELECTION,P
2838076,11/08/1994,STATE GENERAL,P
2838076,11/04/2003,11/04/2003 GENERAL ELECTION,P
2838076,11/07/2006,11/07/2006 - STATE GENERAL,P
2838076,11/04/2008,11/04/2008 - STATE GENERAL,P
2838076,11/02/2010,11/02/2010 - STATE GENERAL,P
2838076,11/06/2012,11/06/2012 - STATE GENERAL,P
2838076,11/04/2014,11/04/2014 - STATE GENERAL,P
2838076,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838076,11/08/2016,11/08/2016 - STATE GENERAL,P
2838076,11/06/2018,11/06/2018 - STATE GENERAL,P
2838076,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838076,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2838076,11/03/2020,11/03/2020 - STATE GENERAL,P
2833330,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2833330,11/07/2006,11/07/2006 - STATE GENERAL,P
2833330,11/05/1996,STATE GENERAL,P
2833330,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
2833330,11/07/2000,STATE GENERAL,P
2833330,11/08/1994,STATE GENERAL,P
2833330,11/02/1993,SCHOOL BOARD ELECTION,P
2833330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833330,11/08/2016,11/08/2016 - STATE GENERAL,P
2833330,08/14/2018,08/14/2018 - STATE PRIMARY,P
2833330,11/06/2018,11/06/2018 - STATE GENERAL,P
2833330,11/03/2020,11/03/2020 - STATE GENERAL,A
2833330,11/08/2022,11/08/2022 - STATE GENERAL,P
2833671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833671,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2833671,11/07/2000,STATE GENERAL,P
2833671,09/15/1998,STATE PRIMARY ELECTION,P
2833671,11/03/1998,STATE GENERAL,A
2833671,11/05/1996,STATE GENERAL,P
2833671,11/08/1994,STATE GENERAL,P
2833671,11/02/2004,11/02/2004 - STATE GENERAL,P
2833671,11/04/2003,11/04/2003 GENERAL ELECTION,P
2833671,11/07/2006,11/07/2006 - STATE GENERAL,P
2833671,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2833671,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833671,11/04/2008,11/04/2008 - STATE GENERAL,P
2833671,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2833671,08/10/2010,08/10/2010 - STATE PRIMARY,P
2833671,11/02/2010,11/02/2010 - STATE GENERAL,P
2833671,02/07/2012,02/07/2012 - SPEC PRI STEELE CO COM 05,P
2833671,11/06/2012,11/06/2012 - STATE GENERAL,A
2833671,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833671,11/04/2014,11/04/2014 - STATE GENERAL,P
2833671,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833671,11/08/2016,11/08/2016 - STATE GENERAL,A
2833671,11/06/2018,11/06/2018 - STATE GENERAL,A
2833671,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2833671,11/03/2020,11/03/2020 - STATE GENERAL,P
2833671,11/08/2022,11/08/2022 - STATE GENERAL,P
2825449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2825449,11/04/2003,11/04/2003 GENERAL ELECTION,P
2825449,11/07/2000,STATE GENERAL,P
2825449,11/03/1998,STATE GENERAL,P
2825449,11/05/1996,STATE GENERAL,P
2825449,11/08/1994,STATE GENERAL,P
2825449,11/02/2004,11/02/2004 - STATE GENERAL,P
2825449,11/07/2006,11/07/2006 - STATE GENERAL,P
2825449,11/04/2008,11/04/2008 - STATE GENERAL,P
2825449,11/02/2010,11/02/2010 - STATE GENERAL,P
2825449,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2825449,11/06/2012,11/06/2012 - STATE GENERAL,A
2825449,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2825449,11/08/2016,11/08/2016 - STATE GENERAL,A
2825449,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2825449,11/03/2020,11/03/2020 - STATE GENERAL,M
2838612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2838612,11/02/2004,11/02/2004 - STATE GENERAL,P
2838612,11/07/2000,STATE GENERAL,P
2838612,09/10/1996,STATE PRIMARY ELECTION,P
2838612,11/08/1994,STATE GENERAL,P
2838612,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2838612,11/04/2008,11/04/2008 - STATE GENERAL,P
2838612,11/02/2010,11/02/2010 - STATE GENERAL,P
2838612,11/06/2012,11/06/2012 - STATE GENERAL,P
2838612,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2838612,11/04/2014,11/04/2014 - STATE GENERAL,P
2838612,11/08/2016,11/08/2016 - STATE GENERAL,P
2838612,11/06/2018,11/06/2018 - STATE GENERAL,P
2838612,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
2838612,11/03/2020,11/03/2020 - STATE GENERAL,P
2838612,11/08/2022,11/08/2022 - STATE GENERAL,P
2845519,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845519,11/07/2000,STATE GENERAL,P
2845519,11/02/2004,11/02/2004 - STATE GENERAL,P
2845519,11/04/2003,11/04/2003 GENERAL ELECTION,P
2845519,09/09/2008,09/09/2008 - STATE PRIMARY,A
2845519,11/04/2008,11/04/2008 - STATE GENERAL,P
2845519,08/10/2010,08/10/2010 - STATE PRIMARY,M
2845519,11/02/2010,11/02/2010 - STATE GENERAL,M
2845519,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,M
2845519,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,M
2845519,08/14/2012,08/14/2012 - STATE PRIMARY,M
2845519,11/06/2012,11/06/2012 - STATE GENERAL,M
2845519,08/12/2014,08/12/2014 - STATE PRIMARY,M
2845519,11/04/2014,11/04/2014 - STATE GENERAL,M
2845519,08/09/2016,08/09/2016 - STATE PRIMARY,M
2845519,11/08/2016,11/08/2016 - STATE GENERAL,M
2845519,11/06/2018,11/06/2018 - STATE GENERAL,M
2845519,08/11/2020,08/11/2020 - STATE PRIMARY,M
2845519,11/03/2020,11/03/2020 - STATE GENERAL,M
2845519,08/09/2022,08/09/2022 - STATE PRIMARY,M
2845519,11/08/2022,11/08/2022 - STATE GENERAL,M
2845712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845712,11/07/2000,STATE GENERAL,P
2845712,11/03/1998,STATE GENERAL,P
2845712,11/04/1997,MUNICIPAL GENERAL,P
2845712,11/05/1996,STATE GENERAL,P
2845712,11/02/2004,11/02/2004 - STATE GENERAL,P
2845712,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
2845712,11/07/2006,11/07/2006 - STATE GENERAL,P
2845712,11/04/2008,11/04/2008 - STATE GENERAL,P
2845712,11/06/2012,11/06/2012 - STATE GENERAL,P
2845712,11/04/2014,11/04/2014 - STATE GENERAL,P
2845712,11/08/2016,11/08/2016 - STATE GENERAL,P
2845712,11/06/2018,11/06/2018 - STATE GENERAL,P
2845712,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2845712,11/03/2020,11/03/2020 - STATE GENERAL,P
2845763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845763,09/12/2000,STATE PRIMARY ELECTION,P
2845763,11/07/2000,STATE GENERAL,P
2845763,09/15/1998,STATE PRIMARY ELECTION,P
2845763,11/03/1998,STATE GENERAL,P
2845763,11/04/1997,MUNICIPAL GENERAL,P
2845763,09/10/1996,STATE PRIMARY ELECTION,P
2845763,11/05/1996,STATE GENERAL,P
2845763,09/13/1994,STATE PRIMARY ELECTION,P
2845763,11/08/1994,STATE GENERAL,P
2845763,11/02/2004,11/02/2004 - STATE GENERAL,P
2845763,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
2845763,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2845763,09/12/2006,09/12/2006 - STATE PRIMARY,P
2845763,11/07/2006,11/07/2006 - STATE GENERAL,P
2845763,09/09/2008,09/09/2008 - STATE PRIMARY,P
2845763,11/04/2008,11/04/2008 - STATE GENERAL,P
2845763,08/10/2010,08/10/2010 - STATE PRIMARY,P
2845763,11/02/2010,11/02/2010 - STATE GENERAL,P
2845763,11/06/2012,11/06/2012 - STATE GENERAL,P
2845763,08/12/2014,08/12/2014 - STATE PRIMARY,P
2845763,11/04/2014,11/04/2014 - STATE GENERAL,A
2845763,11/08/2016,11/08/2016 - STATE GENERAL,A
2845763,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2845763,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2845763,08/14/2018,08/14/2018 - STATE PRIMARY,P
2845763,11/06/2018,11/06/2018 - STATE GENERAL,P
2845763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2845763,11/03/2020,11/03/2020 - STATE GENERAL,A
2845763,08/09/2022,08/09/2022 - STATE PRIMARY,P
2845763,11/08/2022,11/08/2022 - STATE GENERAL,P
2845764,11/06/2001,2001 GENERAL ELECTION,P
2845764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2845764,09/12/2000,STATE PRIMARY ELECTION,P
2845764,11/07/2000,STATE GENERAL,P
2845764,09/15/1998,STATE PRIMARY ELECTION,P
2845764,11/03/1998,STATE GENERAL,P
2845764,11/04/1997,MUNICIPAL GENERAL,P
2845764,09/10/1996,STATE PRIMARY ELECTION,P
2845764,11/05/1996,STATE GENERAL,P
2845764,09/13/1994,STATE PRIMARY ELECTION,P
2845764,11/08/1994,STATE GENERAL,P
2845764,11/02/2004,11/02/2004 - STATE GENERAL,P
2845764,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
2845764,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
2845764,09/12/2006,09/12/2006 - STATE PRIMARY,P
2845764,11/07/2006,11/07/2006 - STATE GENERAL,P
2845764,09/09/2008,09/09/2008 - STATE PRIMARY,P
2845764,11/04/2008,11/04/2008 - STATE GENERAL,P
2845764,08/10/2010,08/10/2010 - STATE PRIMARY,P
2845764,11/02/2010,11/02/2010 - STATE GENERAL,P
2845764,11/06/2012,11/06/2012 - STATE GENERAL,P
2845764,11/04/2014,11/04/2014 - STATE GENERAL,A
2845764,11/08/2016,11/08/2016 - STATE GENERAL,A
2845764,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2845764,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2845764,08/14/2018,08/14/2018 - STATE PRIMARY,P
2845764,11/06/2018,11/06/2018 - STATE GENERAL,P
2845764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2845764,11/03/2020,11/03/2020 - STATE GENERAL,A
2845764,08/09/2022,08/09/2022 - STATE PRIMARY,P
2845764,11/08/2022,11/08/2022 - STATE GENERAL,P
2839185,09/10/1996,STATE PRIMARY ELECTION,P
2839185,11/07/2006,11/07/2006 - STATE GENERAL,P
2839185,11/05/1996,STATE GENERAL,P
2839185,11/07/2000,STATE GENERAL,P
2839185,11/02/2004,11/02/2004 - STATE GENERAL,P
2839185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2839185,11/04/2008,11/04/2008 - STATE GENERAL,P
2839185,11/08/1994,STATE GENERAL,P
2839185,11/03/1998,STATE GENERAL,P
2839185,11/03/2020,11/03/2020 - STATE GENERAL,M
2839185,11/08/2022,11/08/2022 - STATE GENERAL,M
2839339,11/07/1995,SCHOOL BOARD ELECTION,P
2839339,11/02/2004,11/02/2004 - STATE GENERAL,P
2839339,11/04/2008,11/04/2008 - STATE GENERAL,P
2839339,11/02/2010,11/02/2010 - STATE GENERAL,P
2839339,11/06/2012,11/06/2012 - STATE GENERAL,P
2839339,11/08/2016,11/08/2016 - STATE GENERAL,P
2839339,08/11/2020,08/11/2020 - STATE PRIMARY,M
2839339,11/03/2020,11/03/2020 - STATE GENERAL,M
2839472,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2839472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2839472,11/07/2000,STATE GENERAL,P
2839472,11/02/1999,MUNICIPAL GENERAL,P
2839472,09/15/1998,STATE PRIMARY ELECTION,P
2839472,11/03/1998,STATE GENERAL,P
2839472,09/10/1996,STATE PRIMARY ELECTION,P
2839472,11/05/1996,STATE GENERAL,P
2839472,12/31/1995,SPECIAL ELECTION,P
2839472,11/04/2003,11/04/2003 GENERAL ELECTION,P
2839472,11/02/2004,11/02/2004 - STATE GENERAL,P
2839472,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2839472,11/07/2006,11/07/2006 - STATE GENERAL,P
2839472,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2839472,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2839472,11/04/2008,11/04/2008 - STATE GENERAL,P
2839472,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2839472,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2839472,08/10/2010,08/10/2010 - STATE PRIMARY,P
2839472,11/02/2010,11/02/2010 - STATE GENERAL,P
2839472,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2839472,02/07/2012,02/07/2012 - SPEC PRI STEELE CO COM 05,P
2839472,11/06/2012,11/06/2012 - STATE GENERAL,P
2839472,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2839472,11/04/2014,11/04/2014 - STATE GENERAL,P
2839472,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2839472,11/08/2016,11/08/2016 - STATE GENERAL,P
2839472,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2839472,08/14/2018,08/14/2018 - STATE PRIMARY,P
2833879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833879,11/02/2004,11/02/2004 - STATE GENERAL,P
2833879,11/07/2000,STATE GENERAL,P
2833879,11/03/1998,STATE GENERAL,P
2833879,11/05/1996,STATE GENERAL,P
2833879,11/07/2006,11/07/2006 - STATE GENERAL,P
2833879,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2833879,11/04/2008,11/04/2008 - STATE GENERAL,P
2833879,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2833879,11/02/2010,11/02/2010 - STATE GENERAL,P
2833879,11/06/2012,11/06/2012 - STATE GENERAL,P
2833879,11/04/2014,11/04/2014 - STATE GENERAL,P
2833879,11/08/2016,11/08/2016 - STATE GENERAL,P
2833879,11/06/2018,11/06/2018 - STATE GENERAL,A
2833879,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2833879,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2833879,11/03/2020,11/03/2020 - STATE GENERAL,A
2833879,11/08/2022,11/08/2022 - STATE GENERAL,A
2833931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2833931,11/07/2000,STATE GENERAL,P
2833931,11/03/1998,STATE GENERAL,P
2833931,11/05/1996,STATE GENERAL,P
2833931,11/08/1994,STATE GENERAL,P
2833931,11/02/1993,SCHOOL BOARD ELECTION,P
2833931,11/02/2004,11/02/2004 - STATE GENERAL,P
2833931,11/07/2006,11/07/2006 - STATE GENERAL,P
2833931,09/09/2008,09/09/2008 - STATE PRIMARY,P
2833931,11/04/2008,11/04/2008 - STATE GENERAL,P
2833931,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
2833931,11/02/2010,11/02/2010 - STATE GENERAL,P
2833931,11/06/2012,11/06/2012 - STATE GENERAL,P
2833931,11/04/2014,11/04/2014 - STATE GENERAL,P
2833931,11/08/2016,11/08/2016 - STATE GENERAL,P
2833931,08/14/2018,08/14/2018 - STATE PRIMARY,P
2833931,11/06/2018,11/06/2018 - STATE GENERAL,P
2833931,11/03/2020,11/03/2020 - STATE GENERAL,P
2833931,11/08/2022,11/08/2022 - STATE GENERAL,A
2834675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2834675,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2834675,11/07/2000,STATE GENERAL,P
2834675,11/03/1998,STATE GENERAL,P
2834675,09/10/1996,STATE PRIMARY ELECTION,P
2834675,11/05/1996,STATE GENERAL,P
2834675,11/07/1995,SCHOOL BOARD ELECTION,P
2834675,09/13/1994,STATE PRIMARY ELECTION,P
2834675,11/08/1994,STATE GENERAL,P
2847803,11/06/2001,2001 GENERAL ELECTION,P
2847803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2847803,11/04/2003,11/04/2003 GENERAL ELECTION,P
2847803,11/07/2000,STATE GENERAL,P
2847803,11/02/1999,SCHOOL BOARD ELECTION,P
2847803,11/03/1998,STATE GENERAL,P
2847803,11/04/1997,SCHOOL BOARD ELECTION,P
2847803,11/05/1996,STATE GENERAL,P
2847803,11/07/1995,SCHOOL BOARD ELECTION,P
2847803,11/08/1994,STATE GENERAL,P
2847803,11/08/1994,SCHOOL BOARD ELECTION,P
2847803,11/02/1993,SCHOOL BOARD ELECTION,P
2847803,11/02/2004,11/02/2004 - STATE GENERAL,P
2847803,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2847803,11/02/2010,11/02/2010 - STATE GENERAL,P
2847803,11/06/2012,11/06/2012 - STATE GENERAL,P
2847803,11/04/2014,11/04/2014 - STATE GENERAL,P
2847803,11/08/2016,11/08/2016 - STATE GENERAL,A
2847803,11/06/2018,11/06/2018 - STATE GENERAL,A
2847803,11/03/2020,11/03/2020 - STATE GENERAL,A
2847803,11/08/2022,11/08/2022 - STATE GENERAL,P
2848136,11/07/2000,STATE GENERAL,P
2848136,01/01/2000,SPECIAL ELECTION,P
2848136,11/03/1998,STATE GENERAL,P
2848136,11/08/1994,STATE GENERAL,P
2848136,11/08/1994,SCHOOL BOARD ELECTION,P
2848136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2848136,11/02/2004,11/02/2004 - STATE GENERAL,P
2848136,09/12/2006,09/12/2006 - STATE PRIMARY,P
2848136,11/07/2006,11/07/2006 - STATE GENERAL,P
2848136,09/09/2008,09/09/2008 - STATE PRIMARY,P
2848136,11/04/2008,11/04/2008 - STATE GENERAL,P
2848136,11/02/2010,11/02/2010 - STATE GENERAL,P
2848136,11/06/2012,11/06/2012 - STATE GENERAL,P
2848136,11/04/2014,11/04/2014 - STATE GENERAL,A
2848136,08/09/2016,08/09/2016 - STATE PRIMARY,A
2848136,11/08/2016,11/08/2016 - STATE GENERAL,A
2848136,11/06/2018,11/06/2018 - STATE GENERAL,A
2848136,11/03/2020,11/03/2020 - STATE GENERAL,A
2848136,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
2840940,11/05/1996,STATE GENERAL,P
2840940,11/08/2022,11/08/2022 - STATE GENERAL,P
2841928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2841928,11/07/2000,STATE GENERAL,P
2841928,11/03/1998,STATE GENERAL,P
2841928,11/02/2004,11/02/2004 - STATE GENERAL,P
2841928,11/07/2006,11/07/2006 - STATE GENERAL,P
2841928,11/04/2008,11/04/2008 - STATE GENERAL,P
2841928,11/02/2010,11/02/2010 - STATE GENERAL,P
2841928,11/04/2014,11/04/2014 - STATE GENERAL,P
2841928,11/08/2016,11/08/2016 - STATE GENERAL,P
2841928,11/06/2018,11/06/2018 - STATE GENERAL,P
2841928,11/03/2020,11/03/2020 - STATE GENERAL,A
2842113,11/02/2004,11/02/2004 - STATE GENERAL,P
2842113,11/07/2000,STATE GENERAL,P
2842113,11/07/2006,11/07/2006 - STATE GENERAL,P
2842113,11/04/2008,11/04/2008 - STATE GENERAL,P
2842113,11/06/2012,11/06/2012 - STATE GENERAL,P
2842113,11/08/2016,11/08/2016 - STATE GENERAL,A
2842113,11/06/2018,11/06/2018 - STATE GENERAL,P
2842113,11/03/2020,11/03/2020 - STATE GENERAL,P
2842113,11/08/2022,11/08/2022 - STATE GENERAL,P
2842780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2842780,11/02/2004,11/02/2004 - STATE GENERAL,P
2836964,11/08/2016,11/08/2016 - STATE GENERAL,P
2836964,11/04/2014,11/04/2014 - STATE GENERAL,P
2836964,11/06/2012,11/06/2012 - STATE GENERAL,P
2836964,11/02/2010,11/02/2010 - STATE GENERAL,P
2836964,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
2836964,11/04/2008,11/04/2008 - STATE GENERAL,P
2836964,11/07/2006,11/07/2006 - STATE GENERAL,P
2836964,11/02/2004,11/02/2004 - STATE GENERAL,P
2836964,11/07/2000,STATE GENERAL,P
2836964,11/05/1996,STATE GENERAL,P
2836964,11/08/2022,11/08/2022 - STATE GENERAL,P
2836966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2836966,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
2836966,11/07/2000,STATE GENERAL,P
2836966,11/03/1998,STATE GENERAL,P
2836966,11/04/1997,MUNICIPAL GENERAL,P
2836966,09/10/1996,STATE PRIMARY ELECTION,P
2836966,11/05/1996,STATE GENERAL,P
2836966,12/31/1995,SPECIAL ELECTION,P
2836966,09/13/1994,STATE PRIMARY ELECTION,P
2836966,11/08/1994,STATE GENERAL,P
2836966,11/02/1993,SCHOOL BOARD ELECTION,P
2836966,11/04/2003,11/04/2003 GENERAL ELECTION,P
2836966,11/07/2006,11/07/2006 - STATE GENERAL,P
2836966,11/04/2008,11/04/2008 - STATE GENERAL,A
2836966,11/02/2010,11/02/2010 - STATE GENERAL,A
2836966,11/06/2012,11/06/2012 - STATE GENERAL,A
2836966,11/08/2016,11/08/2016 - STATE GENERAL,A
2836966,11/06/2018,11/06/2018 - STATE GENERAL,A
