VoterId,ElectionDate,ElectionDescription,VotingMethod
5218432,11/03/2020,11/03/2020 - STATE GENERAL,P
5218459,11/06/2018,11/06/2018 - STATE GENERAL,P
5218459,11/03/2020,11/03/2020 - STATE GENERAL,A
5218765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5218765,08/11/2020,08/11/2020 - STATE PRIMARY,P
5218765,11/03/2020,11/03/2020 - STATE GENERAL,P
5218784,11/03/2020,11/03/2020 - STATE GENERAL,A
5218784,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
5218833,11/08/2016,11/08/2016 - STATE GENERAL,P
5218833,11/06/2018,11/06/2018 - STATE GENERAL,P
5218833,11/08/2022,11/08/2022 - STATE GENERAL,P
5218866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5218866,11/03/2020,11/03/2020 - STATE GENERAL,P
5219026,11/08/2016,11/08/2016 - STATE GENERAL,P
5219026,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5219026,11/03/2020,11/03/2020 - STATE GENERAL,A
5219026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5219026,08/09/2022,08/09/2022 - STATE PRIMARY,P
5219026,11/08/2022,11/08/2022 - STATE GENERAL,A
5219026,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5219200,11/08/2016,11/08/2016 - STATE GENERAL,P
5219200,11/06/2018,11/06/2018 - STATE GENERAL,P
5219200,11/03/2020,11/03/2020 - STATE GENERAL,A
5219200,11/08/2022,11/08/2022 - STATE GENERAL,P
5219334,11/06/2018,11/06/2018 - STATE GENERAL,P
5219334,11/03/2020,11/03/2020 - STATE GENERAL,A
5219746,11/08/2016,11/08/2016 - STATE GENERAL,P
5219746,08/09/2022,08/09/2022 - STATE PRIMARY,M
5219746,11/08/2022,11/08/2022 - STATE GENERAL,A
5219927,08/11/2020,08/11/2020 - STATE PRIMARY,P
5219927,11/03/2020,11/03/2020 - STATE GENERAL,A
5219927,08/09/2022,08/09/2022 - STATE PRIMARY,P
5219927,11/08/2022,11/08/2022 - STATE GENERAL,P
5220196,11/08/2016,11/08/2016 - STATE GENERAL,P
5220196,11/06/2018,11/06/2018 - STATE GENERAL,P
5220196,11/03/2020,11/03/2020 - STATE GENERAL,A
5220338,11/08/2016,11/08/2016 - STATE GENERAL,P
5220338,08/11/2020,08/11/2020 - STATE PRIMARY,A
5220338,08/09/2022,08/09/2022 - STATE PRIMARY,P
5220338,11/08/2022,11/08/2022 - STATE GENERAL,P
5261733,08/09/2016,08/09/2016 - STATE PRIMARY,P
5261733,11/08/2016,11/08/2016 - STATE GENERAL,P
5261733,11/06/2018,11/06/2018 - STATE GENERAL,P
5261733,11/03/2020,11/03/2020 - STATE GENERAL,A
5261733,11/08/2022,11/08/2022 - STATE GENERAL,P
5261843,11/08/2016,11/08/2016 - STATE GENERAL,P
5261843,11/03/2020,11/03/2020 - STATE GENERAL,A
5261877,08/09/2016,08/09/2016 - STATE PRIMARY,P
5261877,11/08/2016,11/08/2016 - STATE GENERAL,P
5261877,11/03/2020,11/03/2020 - STATE GENERAL,A
5261877,08/09/2022,08/09/2022 - STATE PRIMARY,P
5261877,11/08/2022,11/08/2022 - STATE GENERAL,P
5261969,08/09/2016,08/09/2016 - STATE PRIMARY,P
5261969,08/14/2018,08/14/2018 - STATE PRIMARY,P
5261969,11/06/2018,11/06/2018 - STATE GENERAL,A
5261969,11/03/2020,11/03/2020 - STATE GENERAL,P
5262059,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262059,11/08/2016,11/08/2016 - STATE GENERAL,P
5262059,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262059,11/06/2018,11/06/2018 - STATE GENERAL,P
5262059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5262059,11/03/2020,11/03/2020 - STATE GENERAL,A
5262059,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5262059,11/08/2022,11/08/2022 - STATE GENERAL,A
5262070,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262070,11/08/2016,11/08/2016 - STATE GENERAL,P
5262070,11/06/2018,11/06/2018 - STATE GENERAL,A
5262070,08/11/2020,08/11/2020 - STATE PRIMARY,A
5262070,11/03/2020,11/03/2020 - STATE GENERAL,A
5262070,11/08/2022,11/08/2022 - STATE GENERAL,A
5262100,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262100,11/08/2016,11/08/2016 - STATE GENERAL,P
5262100,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262100,11/06/2018,11/06/2018 - STATE GENERAL,P
5262100,11/03/2020,11/03/2020 - STATE GENERAL,A
5262100,11/08/2022,11/08/2022 - STATE GENERAL,P
5262109,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262109,11/08/2016,11/08/2016 - STATE GENERAL,P
5262109,11/06/2018,11/06/2018 - STATE GENERAL,P
5262109,11/03/2020,11/03/2020 - STATE GENERAL,P
5262109,11/08/2022,11/08/2022 - STATE GENERAL,P
5262110,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262110,11/08/2016,11/08/2016 - STATE GENERAL,P
5262110,11/03/2020,11/03/2020 - STATE GENERAL,P
5262110,11/08/2022,11/08/2022 - STATE GENERAL,P
5262129,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262129,11/08/2016,11/08/2016 - STATE GENERAL,P
5262129,11/06/2018,11/06/2018 - STATE GENERAL,P
5262228,11/08/2016,11/08/2016 - STATE GENERAL,P
5262234,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262234,11/08/2016,11/08/2016 - STATE GENERAL,P
5262234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262234,11/06/2018,11/06/2018 - STATE GENERAL,P
5262234,11/03/2020,11/03/2020 - STATE GENERAL,P
5262301,11/08/2016,11/08/2016 - STATE GENERAL,P
5262301,11/03/2020,11/03/2020 - STATE GENERAL,P
5262453,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262453,11/08/2016,11/08/2016 - STATE GENERAL,A
5253287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5253287,08/11/2020,08/11/2020 - STATE PRIMARY,A
5253287,11/03/2020,11/03/2020 - STATE GENERAL,A
5253287,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5253353,11/06/2018,11/06/2018 - STATE GENERAL,P
5253353,11/08/2016,11/08/2016 - STATE GENERAL,P
5253353,11/03/2020,11/03/2020 - STATE GENERAL,P
5253369,11/08/2016,11/08/2016 - STATE GENERAL,P
5253511,11/08/2016,11/08/2016 - STATE GENERAL,P
5253511,11/03/2020,11/03/2020 - STATE GENERAL,P
5253687,11/08/2016,11/08/2016 - STATE GENERAL,P
5253687,08/14/2018,08/14/2018 - STATE PRIMARY,P
5253687,11/06/2018,11/06/2018 - STATE GENERAL,P
5253687,11/03/2020,11/03/2020 - STATE GENERAL,P
5253936,11/08/2016,11/08/2016 - STATE GENERAL,P
5253936,11/06/2018,11/06/2018 - STATE GENERAL,P
5253936,11/03/2020,11/03/2020 - STATE GENERAL,P
5253936,11/08/2022,11/08/2022 - STATE GENERAL,P
5254155,11/08/2016,11/08/2016 - STATE GENERAL,P
5254155,08/14/2018,08/14/2018 - STATE PRIMARY,P
5254155,11/06/2018,11/06/2018 - STATE GENERAL,A
5254155,08/11/2020,08/11/2020 - STATE PRIMARY,M
5254155,11/03/2020,11/03/2020 - STATE GENERAL,M
5254155,08/09/2022,08/09/2022 - STATE PRIMARY,M
5231937,11/06/2018,11/06/2018 - STATE GENERAL,P
5231937,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,A
5231937,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
5231937,11/03/2020,11/03/2020 - STATE GENERAL,P
5232002,11/08/2016,11/08/2016 - STATE GENERAL,P
5232002,11/03/2020,11/03/2020 - STATE GENERAL,P
5232094,11/08/2016,11/08/2016 - STATE GENERAL,P
5232094,11/06/2018,11/06/2018 - STATE GENERAL,P
5232094,11/03/2020,11/03/2020 - STATE GENERAL,A
5232094,11/08/2022,11/08/2022 - STATE GENERAL,P
5232431,11/03/2020,11/03/2020 - STATE GENERAL,A
5232431,11/08/2022,11/08/2022 - STATE GENERAL,P
5232447,11/06/2018,11/06/2018 - STATE GENERAL,P
5232447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5232447,11/03/2020,11/03/2020 - STATE GENERAL,P
5232447,11/08/2022,11/08/2022 - STATE GENERAL,P
5232452,11/08/2022,11/08/2022 - STATE GENERAL,P
5232478,11/08/2016,11/08/2016 - STATE GENERAL,P
5232529,11/06/2018,11/06/2018 - STATE GENERAL,A
5232529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5232529,11/03/2020,11/03/2020 - STATE GENERAL,A
5232530,11/08/2016,11/08/2016 - STATE GENERAL,M
5232530,08/14/2018,08/14/2018 - STATE PRIMARY,M
5232530,11/06/2018,11/06/2018 - STATE GENERAL,M
5232530,11/03/2020,11/03/2020 - STATE GENERAL,M
5232530,08/09/2022,08/09/2022 - STATE PRIMARY,M
5232530,11/08/2022,11/08/2022 - STATE GENERAL,M
5232665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5232665,11/03/2020,11/03/2020 - STATE GENERAL,P
5253287,11/05/2024,11/05/2024 - STATE GENERAL,P
5233089,11/08/2016,11/08/2016 - STATE GENERAL,P
5233089,11/08/2022,11/08/2022 - STATE GENERAL,P
5233179,11/08/2016,11/08/2016 - STATE GENERAL,P
5233179,11/06/2018,11/06/2018 - STATE GENERAL,P
5233297,11/08/2016,11/08/2016 - STATE GENERAL,P
5233297,11/06/2018,11/06/2018 - STATE GENERAL,P
5233297,11/03/2020,11/03/2020 - STATE GENERAL,P
5233297,11/08/2022,11/08/2022 - STATE GENERAL,P
5233325,11/06/2018,11/06/2018 - STATE GENERAL,P
5233325,11/03/2020,11/03/2020 - STATE GENERAL,A
5233375,08/09/2016,08/09/2016 - STATE PRIMARY,P
5233375,11/08/2016,11/08/2016 - STATE GENERAL,P
5233375,11/06/2018,11/06/2018 - STATE GENERAL,P
5233375,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5233375,11/03/2020,11/03/2020 - STATE GENERAL,A
5233398,11/06/2018,11/06/2018 - STATE GENERAL,A
5233398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233398,11/03/2020,11/03/2020 - STATE GENERAL,A
5233399,11/08/2016,11/08/2016 - STATE GENERAL,P
5233399,11/06/2018,11/06/2018 - STATE GENERAL,P
5233399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233399,11/03/2020,11/03/2020 - STATE GENERAL,A
5233399,11/08/2022,11/08/2022 - STATE GENERAL,P
5233489,11/08/2016,11/08/2016 - STATE GENERAL,M
5233489,11/06/2018,11/06/2018 - STATE GENERAL,M
5233489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5233489,08/11/2020,08/11/2020 - STATE PRIMARY,M
5233489,11/03/2020,11/03/2020 - STATE GENERAL,M
5233489,08/09/2022,08/09/2022 - STATE PRIMARY,M
5233489,11/08/2022,11/08/2022 - STATE GENERAL,M
5233490,11/08/2016,11/08/2016 - STATE GENERAL,M
5233490,11/06/2018,11/06/2018 - STATE GENERAL,M
5233490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5233490,08/11/2020,08/11/2020 - STATE PRIMARY,M
5233490,11/03/2020,11/03/2020 - STATE GENERAL,M
5233490,08/09/2022,08/09/2022 - STATE PRIMARY,M
5233490,11/08/2022,11/08/2022 - STATE GENERAL,M
5233701,11/08/2016,11/08/2016 - STATE GENERAL,P
5233701,11/06/2018,11/06/2018 - STATE GENERAL,P
5233701,11/03/2020,11/03/2020 - STATE GENERAL,A
5233701,11/08/2022,11/08/2022 - STATE GENERAL,P
5233968,11/08/2016,11/08/2016 - STATE GENERAL,P
5233998,11/03/2020,11/03/2020 - STATE GENERAL,A
5234235,11/08/2016,11/08/2016 - STATE GENERAL,P
5234235,11/03/2020,11/03/2020 - STATE GENERAL,A
5234458,11/08/2016,11/08/2016 - STATE GENERAL,P
5234458,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262453,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
5262453,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5262453,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262453,11/06/2018,11/06/2018 - STATE GENERAL,P
5262453,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5262453,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5262453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262453,08/11/2020,08/11/2020 - STATE PRIMARY,A
5262453,11/03/2020,11/03/2020 - STATE GENERAL,A
5262453,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5262453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5262453,08/09/2022,08/09/2022 - STATE PRIMARY,P
5262453,11/08/2022,11/08/2022 - STATE GENERAL,P
5262453,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5262493,11/08/2016,11/08/2016 - STATE GENERAL,P
5262493,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5262493,11/06/2018,11/06/2018 - STATE GENERAL,P
5262493,11/08/2022,11/08/2022 - STATE GENERAL,P
5262580,11/08/2016,11/08/2016 - STATE GENERAL,A
5262580,11/06/2018,11/06/2018 - STATE GENERAL,A
5262580,11/03/2020,11/03/2020 - STATE GENERAL,A
5262605,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262605,11/08/2016,11/08/2016 - STATE GENERAL,P
5262605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5262605,11/06/2018,11/06/2018 - STATE GENERAL,P
5262605,11/03/2020,11/03/2020 - STATE GENERAL,A
5262605,11/08/2022,11/08/2022 - STATE GENERAL,A
5262920,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262920,11/08/2016,11/08/2016 - STATE GENERAL,P
5262920,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262920,11/06/2018,11/06/2018 - STATE GENERAL,A
5262920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262920,08/11/2020,08/11/2020 - STATE PRIMARY,P
5262920,11/03/2020,11/03/2020 - STATE GENERAL,P
5262988,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262988,11/08/2016,11/08/2016 - STATE GENERAL,P
5262988,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262988,11/06/2018,11/06/2018 - STATE GENERAL,P
5262988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262988,11/03/2020,11/03/2020 - STATE GENERAL,P
5229253,11/08/2022,11/08/2022 - STATE GENERAL,P
5229260,11/08/2016,11/08/2016 - STATE GENERAL,P
5229260,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5229260,11/06/2018,11/06/2018 - STATE GENERAL,P
5229260,11/03/2020,11/03/2020 - STATE GENERAL,A
5229260,11/08/2022,11/08/2022 - STATE GENERAL,P
5229261,11/08/2016,11/08/2016 - STATE GENERAL,A
5229261,08/11/2020,08/11/2020 - STATE PRIMARY,M
5229261,11/03/2020,11/03/2020 - STATE GENERAL,M
5229261,11/08/2022,11/08/2022 - STATE GENERAL,P
5229279,11/08/2016,11/08/2016 - STATE GENERAL,M
5229279,11/06/2018,11/06/2018 - STATE GENERAL,M
5229279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5229279,11/03/2020,11/03/2020 - STATE GENERAL,M
5229279,02/09/2021,02/09/2021 - SPEC ELECT COOK CO COM 01,M
5229279,11/08/2022,11/08/2022 - STATE GENERAL,M
5229689,11/08/2016,11/08/2016 - STATE GENERAL,P
5229689,11/06/2018,11/06/2018 - STATE GENERAL,P
5229689,11/03/2020,11/03/2020 - STATE GENERAL,A
5229753,11/08/2016,11/08/2016 - STATE GENERAL,P
5229753,08/14/2018,08/14/2018 - STATE PRIMARY,P
5229753,11/06/2018,11/06/2018 - STATE GENERAL,P
5229753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5229753,08/11/2020,08/11/2020 - STATE PRIMARY,P
5229753,11/03/2020,11/03/2020 - STATE GENERAL,A
5229753,08/09/2022,08/09/2022 - STATE PRIMARY,P
5229753,11/08/2022,11/08/2022 - STATE GENERAL,P
5229755,11/08/2016,11/08/2016 - STATE GENERAL,P
5229755,11/06/2018,11/06/2018 - STATE GENERAL,P
5229755,11/03/2020,11/03/2020 - STATE GENERAL,P
5229755,08/09/2022,08/09/2022 - STATE PRIMARY,P
5229755,11/08/2022,11/08/2022 - STATE GENERAL,P
5229989,11/08/2016,11/08/2016 - STATE GENERAL,P
5229989,11/06/2018,11/06/2018 - STATE GENERAL,P
5229989,11/03/2020,11/03/2020 - STATE GENERAL,P
5229989,11/08/2022,11/08/2022 - STATE GENERAL,P
5230508,11/08/2016,11/08/2016 - STATE GENERAL,P
5230508,11/03/2020,11/03/2020 - STATE GENERAL,P
5230531,11/08/2016,11/08/2016 - STATE GENERAL,P
5230531,11/06/2018,11/06/2018 - STATE GENERAL,P
5230531,11/03/2020,11/03/2020 - STATE GENERAL,P
5230531,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5230531,08/09/2022,08/09/2022 - STATE PRIMARY,P
5230531,11/08/2022,11/08/2022 - STATE GENERAL,P
5230539,11/03/2020,11/03/2020 - STATE GENERAL,P
5230676,11/03/2020,11/03/2020 - STATE GENERAL,M
5230676,11/08/2022,11/08/2022 - STATE GENERAL,M
5230883,11/08/2016,11/08/2016 - STATE GENERAL,P
5230883,11/06/2018,11/06/2018 - STATE GENERAL,A
5230883,11/03/2020,11/03/2020 - STATE GENERAL,A
5231202,11/08/2016,11/08/2016 - STATE GENERAL,P
5231202,08/11/2020,08/11/2020 - STATE PRIMARY,A
5231202,11/03/2020,11/03/2020 - STATE GENERAL,A
5231451,11/08/2016,11/08/2016 - STATE GENERAL,P
5231451,11/03/2020,11/03/2020 - STATE GENERAL,P
5231451,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5231617,11/08/2016,11/08/2016 - STATE GENERAL,A
5231617,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5231617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231617,11/03/2020,11/03/2020 - STATE GENERAL,P
5231617,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5231617,11/08/2022,11/08/2022 - STATE GENERAL,A
5231653,11/08/2016,11/08/2016 - STATE GENERAL,P
5231653,11/03/2020,11/03/2020 - STATE GENERAL,A
5231653,08/09/2022,08/09/2022 - STATE PRIMARY,P
5231653,11/08/2022,11/08/2022 - STATE GENERAL,A
5231660,11/08/2016,11/08/2016 - STATE GENERAL,P
5231660,11/06/2018,11/06/2018 - STATE GENERAL,P
5231660,11/03/2020,11/03/2020 - STATE GENERAL,P
5231660,11/08/2022,11/08/2022 - STATE GENERAL,P
5232068,11/08/2016,11/08/2016 - STATE GENERAL,P
5232068,11/03/2020,11/03/2020 - STATE GENERAL,P
5232196,11/08/2022,11/08/2022 - STATE GENERAL,P
5232579,11/08/2016,11/08/2016 - STATE GENERAL,P
5232579,11/03/2020,11/03/2020 - STATE GENERAL,P
5232712,11/08/2016,11/08/2016 - STATE GENERAL,P
5232888,11/08/2016,11/08/2016 - STATE GENERAL,M
5253349,11/08/2022,11/08/2022 - STATE GENERAL,M
5253540,08/09/2016,08/09/2016 - STATE PRIMARY,P
5253540,11/08/2016,11/08/2016 - STATE GENERAL,P
5253540,11/03/2020,11/03/2020 - STATE GENERAL,P
5253540,11/08/2022,11/08/2022 - STATE GENERAL,P
5253542,11/08/2016,11/08/2016 - STATE GENERAL,P
5253542,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
5253542,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5253542,08/14/2018,08/14/2018 - STATE PRIMARY,P
5253542,11/06/2018,11/06/2018 - STATE GENERAL,P
5253542,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5253542,08/11/2020,08/11/2020 - STATE PRIMARY,P
5253542,11/03/2020,11/03/2020 - STATE GENERAL,A
5253542,11/08/2022,11/08/2022 - STATE GENERAL,P
5253859,11/08/2016,11/08/2016 - STATE GENERAL,A
5253859,11/06/2018,11/06/2018 - STATE GENERAL,P
5253859,11/03/2020,11/03/2020 - STATE GENERAL,A
5253859,11/08/2022,11/08/2022 - STATE GENERAL,A
5253917,11/08/2016,11/08/2016 - STATE GENERAL,P
5253917,11/06/2018,11/06/2018 - STATE GENERAL,P
5253917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5253917,11/03/2020,11/03/2020 - STATE GENERAL,A
5254150,08/09/2016,08/09/2016 - STATE PRIMARY,P
5254150,11/08/2016,11/08/2016 - STATE GENERAL,P
5254150,11/06/2018,11/06/2018 - STATE GENERAL,P
5254150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5254150,08/11/2020,08/11/2020 - STATE PRIMARY,M
5254150,11/03/2020,11/03/2020 - STATE GENERAL,M
5254150,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5254150,08/09/2022,08/09/2022 - STATE PRIMARY,M
5254150,11/08/2022,11/08/2022 - STATE GENERAL,M
5254153,08/09/2016,08/09/2016 - STATE PRIMARY,P
5254153,11/08/2016,11/08/2016 - STATE GENERAL,P
5254153,08/14/2018,08/14/2018 - STATE PRIMARY,P
5254153,11/06/2018,11/06/2018 - STATE GENERAL,P
5254153,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5254153,11/03/2020,11/03/2020 - STATE GENERAL,M
5254153,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5254153,08/09/2022,08/09/2022 - STATE PRIMARY,M
5254153,11/08/2022,11/08/2022 - STATE GENERAL,M
5254153,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5254160,11/08/2016,11/08/2016 - STATE GENERAL,P
5254160,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5254160,11/06/2018,11/06/2018 - STATE GENERAL,P
5254160,11/03/2020,11/03/2020 - STATE GENERAL,P
5254336,11/08/2016,11/08/2016 - STATE GENERAL,A
5254336,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5254336,08/14/2018,08/14/2018 - STATE PRIMARY,P
5254336,11/06/2018,11/06/2018 - STATE GENERAL,P
5254336,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5254336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254336,08/11/2020,08/11/2020 - STATE PRIMARY,A
5254336,11/03/2020,11/03/2020 - STATE GENERAL,A
5254336,08/09/2022,08/09/2022 - STATE PRIMARY,M
5254336,11/08/2022,11/08/2022 - STATE GENERAL,M
5254402,11/08/2016,11/08/2016 - STATE GENERAL,P
5254402,08/11/2020,08/11/2020 - STATE PRIMARY,M
5254402,11/03/2020,11/03/2020 - STATE GENERAL,M
5254402,08/09/2022,08/09/2022 - STATE PRIMARY,P
5254402,11/08/2022,11/08/2022 - STATE GENERAL,P
5254501,11/08/2016,11/08/2016 - STATE GENERAL,A
5254501,11/06/2018,11/06/2018 - STATE GENERAL,P
5254501,11/03/2020,11/03/2020 - STATE GENERAL,A
5254501,11/08/2022,11/08/2022 - STATE GENERAL,P
5254634,11/08/2016,11/08/2016 - STATE GENERAL,M
5254634,11/06/2018,11/06/2018 - STATE GENERAL,M
5254634,08/11/2020,08/11/2020 - STATE PRIMARY,M
5254634,11/03/2020,11/03/2020 - STATE GENERAL,M
5254634,11/08/2022,11/08/2022 - STATE GENERAL,M
5254637,11/08/2016,11/08/2016 - STATE GENERAL,P
5254637,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
5254637,11/06/2018,11/06/2018 - STATE GENERAL,P
5254637,11/03/2020,11/03/2020 - STATE GENERAL,P
5254637,11/08/2022,11/08/2022 - STATE GENERAL,P
5254651,11/08/2016,11/08/2016 - STATE GENERAL,A
5254651,08/14/2018,08/14/2018 - STATE PRIMARY,A
5254651,11/03/2020,11/03/2020 - STATE GENERAL,A
5254651,11/08/2022,11/08/2022 - STATE GENERAL,P
5254671,11/03/2020,11/03/2020 - STATE GENERAL,P
5254671,11/08/2022,11/08/2022 - STATE GENERAL,P
5262625,11/08/2022,11/08/2022 - STATE GENERAL,A
5262990,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262990,11/08/2016,11/08/2016 - STATE GENERAL,A
5262990,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262990,11/06/2018,11/06/2018 - STATE GENERAL,A
5262990,11/03/2020,11/03/2020 - STATE GENERAL,P
5262990,08/09/2022,08/09/2022 - STATE PRIMARY,P
5263653,11/08/2016,11/08/2016 - STATE GENERAL,A
5263653,11/06/2018,11/06/2018 - STATE GENERAL,A
5263653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263653,11/03/2020,11/03/2020 - STATE GENERAL,A
5263653,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5263653,08/09/2022,08/09/2022 - STATE PRIMARY,P
5263653,11/08/2022,11/08/2022 - STATE GENERAL,P
5263746,11/08/2016,11/08/2016 - STATE GENERAL,M
5263746,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5263746,08/14/2018,08/14/2018 - STATE PRIMARY,M
5263746,11/06/2018,11/06/2018 - STATE GENERAL,M
5263746,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
5263746,08/11/2020,08/11/2020 - STATE PRIMARY,M
5263746,11/03/2020,11/03/2020 - STATE GENERAL,M
5263746,11/08/2022,11/08/2022 - STATE GENERAL,M
5263751,11/08/2016,11/08/2016 - STATE GENERAL,P
5263751,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5263751,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5263820,11/08/2016,11/08/2016 - STATE GENERAL,M
5263820,08/14/2018,08/14/2018 - STATE PRIMARY,M
5263820,11/06/2018,11/06/2018 - STATE GENERAL,M
5263820,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,M
5234458,11/06/2018,11/06/2018 - STATE GENERAL,P
5234458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234458,08/11/2020,08/11/2020 - STATE PRIMARY,P
5234458,11/03/2020,11/03/2020 - STATE GENERAL,A
5234458,08/09/2022,08/09/2022 - STATE PRIMARY,P
5234458,11/08/2022,11/08/2022 - STATE GENERAL,P
5234650,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,P
5234650,11/08/2016,11/08/2016 - STATE GENERAL,M
5234650,11/06/2018,11/06/2018 - STATE GENERAL,P
5234650,11/03/2020,11/03/2020 - STATE GENERAL,M
5234653,11/08/2016,11/08/2016 - STATE GENERAL,A
5234653,11/06/2018,11/06/2018 - STATE GENERAL,A
5234653,08/11/2020,08/11/2020 - STATE PRIMARY,A
5234653,11/03/2020,11/03/2020 - STATE GENERAL,A
5234653,11/08/2022,11/08/2022 - STATE GENERAL,A
5234762,11/08/2016,11/08/2016 - STATE GENERAL,A
5267576,11/05/2024,11/05/2024 - STATE GENERAL,A
5277334,11/05/2024,11/05/2024 - STATE GENERAL,P
5271279,11/08/2016,11/08/2016 - STATE GENERAL,P
