VoterId,ElectionDate,ElectionDescription,VotingMethod
5522001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522001,08/11/2020,08/11/2020 - STATE PRIMARY,P
5522001,11/03/2020,11/03/2020 - STATE GENERAL,P
5522125,11/03/2020,11/03/2020 - STATE GENERAL,A
5522319,08/14/2018,08/14/2018 - STATE PRIMARY,M
5522319,11/06/2018,11/06/2018 - STATE GENERAL,M
5522319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5522319,08/11/2020,08/11/2020 - STATE PRIMARY,M
5522319,11/03/2020,11/03/2020 - STATE GENERAL,M
5522319,11/08/2022,11/08/2022 - STATE GENERAL,M
5522351,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522351,11/06/2018,11/06/2018 - STATE GENERAL,P
5522351,11/03/2020,11/03/2020 - STATE GENERAL,P
5522351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522351,11/08/2022,11/08/2022 - STATE GENERAL,P
5522436,11/06/2018,11/06/2018 - STATE GENERAL,P
5522436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522436,08/11/2020,08/11/2020 - STATE PRIMARY,P
5522436,11/03/2020,11/03/2020 - STATE GENERAL,P
5522436,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5522436,11/08/2022,11/08/2022 - STATE GENERAL,P
5522611,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5522611,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522611,11/06/2018,11/06/2018 - STATE GENERAL,P
5522611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522611,11/03/2020,11/03/2020 - STATE GENERAL,A
5522611,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5522611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522611,11/08/2022,11/08/2022 - STATE GENERAL,P
5522854,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522854,11/06/2018,11/06/2018 - STATE GENERAL,A
5522854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522854,11/03/2020,11/03/2020 - STATE GENERAL,A
5522854,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5522854,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522854,11/08/2022,11/08/2022 - STATE GENERAL,P
5522854,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5522897,11/03/2020,11/03/2020 - STATE GENERAL,M
5522937,11/06/2018,11/06/2018 - STATE GENERAL,P
5522937,11/03/2020,11/03/2020 - STATE GENERAL,A
5522937,11/08/2022,11/08/2022 - STATE GENERAL,P
5522938,11/03/2020,11/03/2020 - STATE GENERAL,P
5522938,11/08/2022,11/08/2022 - STATE GENERAL,M
5522945,11/06/2018,11/06/2018 - STATE GENERAL,P
5522945,11/03/2020,11/03/2020 - STATE GENERAL,P
5522945,11/08/2022,11/08/2022 - STATE GENERAL,P
5522972,11/06/2018,11/06/2018 - STATE GENERAL,P
5522972,11/03/2020,11/03/2020 - STATE GENERAL,P
5522972,11/08/2022,11/08/2022 - STATE GENERAL,P
5523474,11/03/2020,11/03/2020 - STATE GENERAL,A
5523474,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523474,11/08/2022,11/08/2022 - STATE GENERAL,P
5523723,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523723,11/06/2018,11/06/2018 - STATE GENERAL,P
5523723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523723,08/11/2020,08/11/2020 - STATE PRIMARY,P
5523723,11/03/2020,11/03/2020 - STATE GENERAL,P
5523723,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5523723,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523723,11/08/2022,11/08/2022 - STATE GENERAL,P
5523865,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5523865,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523865,11/06/2018,11/06/2018 - STATE GENERAL,P
5523865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523865,11/03/2020,11/03/2020 - STATE GENERAL,A
5523865,11/08/2022,11/08/2022 - STATE GENERAL,P
5523939,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5523939,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523939,11/06/2018,11/06/2018 - STATE GENERAL,A
5523939,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5523939,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5523939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5523939,08/11/2020,08/11/2020 - STATE PRIMARY,A
5523939,11/03/2020,11/03/2020 - STATE GENERAL,A
5523939,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,A
5523939,08/09/2022,08/09/2022 - STATE PRIMARY,A
5523939,11/08/2022,11/08/2022 - STATE GENERAL,A
5523950,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5544443,11/08/2022,11/08/2022 - STATE GENERAL,A
5544444,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
5544444,11/03/2020,11/03/2020 - STATE GENERAL,A
5544444,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5544444,11/08/2022,11/08/2022 - STATE GENERAL,P
5544477,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544477,11/06/2018,11/06/2018 - STATE GENERAL,A
5544477,11/03/2020,11/03/2020 - STATE GENERAL,P
5544576,11/06/2018,11/06/2018 - STATE GENERAL,P
5544576,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5544576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544576,11/03/2020,11/03/2020 - STATE GENERAL,A
5544576,11/08/2022,11/08/2022 - STATE GENERAL,P
5544600,11/06/2018,11/06/2018 - STATE GENERAL,P
5544600,11/03/2020,11/03/2020 - STATE GENERAL,P
5544600,11/08/2022,11/08/2022 - STATE GENERAL,P
5544700,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5544700,11/03/2020,11/03/2020 - STATE GENERAL,A
5544702,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544702,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544702,11/06/2018,11/06/2018 - STATE GENERAL,P
5544702,11/03/2020,11/03/2020 - STATE GENERAL,P
5544702,11/08/2022,11/08/2022 - STATE GENERAL,P
5544709,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544709,11/03/2020,11/03/2020 - STATE GENERAL,P
5544709,11/08/2022,11/08/2022 - STATE GENERAL,P
5544718,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544718,11/03/2020,11/03/2020 - STATE GENERAL,A
5544718,11/08/2022,11/08/2022 - STATE GENERAL,P
5544720,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544720,11/03/2020,11/03/2020 - STATE GENERAL,P
5544720,11/08/2022,11/08/2022 - STATE GENERAL,P
5544728,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544728,11/03/2020,11/03/2020 - STATE GENERAL,A
5544760,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544760,11/03/2020,11/03/2020 - STATE GENERAL,P
5544760,11/08/2022,11/08/2022 - STATE GENERAL,P
5544828,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544828,11/03/2020,11/03/2020 - STATE GENERAL,P
5544853,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544853,11/06/2018,11/06/2018 - STATE GENERAL,P
5544853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544853,08/11/2020,08/11/2020 - STATE PRIMARY,P
5544853,11/03/2020,11/03/2020 - STATE GENERAL,P
5544853,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544853,11/08/2022,11/08/2022 - STATE GENERAL,A
5544869,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544869,11/06/2018,11/06/2018 - STATE GENERAL,P
5544869,11/03/2020,11/03/2020 - STATE GENERAL,P
5544892,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544892,11/06/2018,11/06/2018 - STATE GENERAL,P
5544892,11/03/2020,11/03/2020 - STATE GENERAL,P
5544892,11/08/2022,11/08/2022 - STATE GENERAL,P
5544917,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544917,11/06/2018,11/06/2018 - STATE GENERAL,P
5544917,11/03/2020,11/03/2020 - STATE GENERAL,P
5544919,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544919,11/06/2018,11/06/2018 - STATE GENERAL,P
5544919,11/03/2020,11/03/2020 - STATE GENERAL,M
5544919,11/08/2022,11/08/2022 - STATE GENERAL,P
5544928,11/06/2018,11/06/2018 - STATE GENERAL,P
5544928,11/03/2020,11/03/2020 - STATE GENERAL,P
5544928,11/08/2022,11/08/2022 - STATE GENERAL,P
5544934,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544934,11/03/2020,11/03/2020 - STATE GENERAL,P
5544936,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544936,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544936,11/06/2018,11/06/2018 - STATE GENERAL,P
5544936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544936,11/03/2020,11/03/2020 - STATE GENERAL,M
5544936,11/08/2022,11/08/2022 - STATE GENERAL,P
5544942,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544942,08/11/2020,08/11/2020 - STATE PRIMARY,M
5544942,11/03/2020,11/03/2020 - STATE GENERAL,M
5544960,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544960,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544960,11/06/2018,11/06/2018 - STATE GENERAL,A
5544960,11/03/2020,11/03/2020 - STATE GENERAL,A
5544977,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5513142,08/11/2020,08/11/2020 - STATE PRIMARY,P
5513142,11/03/2020,11/03/2020 - STATE GENERAL,P
5513142,11/08/2022,11/08/2022 - STATE GENERAL,P
5513225,11/06/2018,11/06/2018 - STATE GENERAL,P
5513225,11/03/2020,11/03/2020 - STATE GENERAL,P
5513225,11/08/2022,11/08/2022 - STATE GENERAL,P
5571181,11/03/2020,11/03/2020 - STATE GENERAL,P
5571224,08/14/2018,08/14/2018 - STATE PRIMARY,P
5571224,11/03/2020,11/03/2020 - STATE GENERAL,P
5571242,11/03/2020,11/03/2020 - STATE GENERAL,P
5571242,11/08/2022,11/08/2022 - STATE GENERAL,P
5571275,11/03/2020,11/03/2020 - STATE GENERAL,P
5571282,08/14/2018,08/14/2018 - STATE PRIMARY,P
5571282,11/06/2018,11/06/2018 - STATE GENERAL,P
5571282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5571282,08/11/2020,08/11/2020 - STATE PRIMARY,P
5571282,11/03/2020,11/03/2020 - STATE GENERAL,P
5571323,11/03/2020,11/03/2020 - STATE GENERAL,P
5571468,11/03/2020,11/03/2020 - STATE GENERAL,A
5571725,08/14/2018,08/14/2018 - STATE PRIMARY,P
5571725,11/06/2018,11/06/2018 - STATE GENERAL,P
5571725,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5571725,08/11/2020,08/11/2020 - STATE PRIMARY,P
5571725,11/03/2020,11/03/2020 - STATE GENERAL,A
5571725,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5571725,08/09/2022,08/09/2022 - STATE PRIMARY,P
5571725,11/08/2022,11/08/2022 - STATE GENERAL,P
5571725,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5571726,11/06/2018,11/06/2018 - STATE GENERAL,P
5571726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5571726,11/03/2020,11/03/2020 - STATE GENERAL,A
5571726,11/08/2022,11/08/2022 - STATE GENERAL,P
5571852,11/03/2020,11/03/2020 - STATE GENERAL,P
5571852,11/08/2022,11/08/2022 - STATE GENERAL,P
5522317,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522317,11/06/2018,11/06/2018 - STATE GENERAL,P
5522317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522317,08/11/2020,08/11/2020 - STATE PRIMARY,A
5522317,11/03/2020,11/03/2020 - STATE GENERAL,A
5522317,11/08/2022,11/08/2022 - STATE GENERAL,A
5522349,08/14/2018,08/14/2018 - STATE PRIMARY,P
5522349,11/06/2018,11/06/2018 - STATE GENERAL,P
5522349,11/03/2020,11/03/2020 - STATE GENERAL,P
5522349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522349,11/08/2022,11/08/2022 - STATE GENERAL,P
5522433,08/14/2018,08/14/2018 - STATE PRIMARY,A
5522433,11/06/2018,11/06/2018 - STATE GENERAL,A
5522433,08/11/2020,08/11/2020 - STATE PRIMARY,A
5522433,11/03/2020,11/03/2020 - STATE GENERAL,A
5522433,11/08/2022,11/08/2022 - STATE GENERAL,A
5522623,11/06/2018,11/06/2018 - STATE GENERAL,P
5522623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5522623,08/11/2020,08/11/2020 - STATE PRIMARY,M
5522623,11/03/2020,11/03/2020 - STATE GENERAL,M
5522623,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
5522623,08/09/2022,08/09/2022 - STATE PRIMARY,M
5522623,11/08/2022,11/08/2022 - STATE GENERAL,M
5522623,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,A
5522690,11/06/2018,11/06/2018 - STATE GENERAL,A
5522690,08/11/2020,08/11/2020 - STATE PRIMARY,P
5522690,11/03/2020,11/03/2020 - STATE GENERAL,P
5522690,11/08/2022,11/08/2022 - STATE GENERAL,P
5522902,11/06/2018,11/06/2018 - STATE GENERAL,P
5522902,11/03/2020,11/03/2020 - STATE GENERAL,P
5522902,11/08/2022,11/08/2022 - STATE GENERAL,P
5522917,11/06/2018,11/06/2018 - STATE GENERAL,P
5522917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5522917,11/03/2020,11/03/2020 - STATE GENERAL,P
5522917,08/09/2022,08/09/2022 - STATE PRIMARY,P
5522917,11/08/2022,11/08/2022 - STATE GENERAL,P
5522949,11/06/2018,11/06/2018 - STATE GENERAL,P
5522949,11/03/2020,11/03/2020 - STATE GENERAL,P
5522949,11/08/2022,11/08/2022 - STATE GENERAL,P
5523150,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5523150,11/06/2018,11/06/2018 - STATE GENERAL,P
5523150,11/03/2020,11/03/2020 - STATE GENERAL,P
5523274,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523274,11/06/2018,11/06/2018 - STATE GENERAL,P
5523274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523274,08/11/2020,08/11/2020 - STATE PRIMARY,A
5523274,11/03/2020,11/03/2020 - STATE GENERAL,A
5523274,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523274,11/08/2022,11/08/2022 - STATE GENERAL,A
5523283,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5523283,08/14/2018,08/14/2018 - STATE PRIMARY,P
5523283,11/06/2018,11/06/2018 - STATE GENERAL,A
5523283,11/03/2020,11/03/2020 - STATE GENERAL,A
5523283,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5523386,11/06/2018,11/06/2018 - STATE GENERAL,P
5523386,11/03/2020,11/03/2020 - STATE GENERAL,A
5523386,11/08/2022,11/08/2022 - STATE GENERAL,P
5523642,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
5523642,11/06/2018,11/06/2018 - STATE GENERAL,A
5523642,11/03/2020,11/03/2020 - STATE GENERAL,A
5523642,11/08/2022,11/08/2022 - STATE GENERAL,P
5533688,11/05/2024,11/05/2024 - STATE GENERAL,P
5523761,11/06/2018,11/06/2018 - STATE GENERAL,P
5523935,11/06/2018,11/06/2018 - STATE GENERAL,P
5523935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5523935,11/03/2020,11/03/2020 - STATE GENERAL,P
5523935,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523935,11/08/2022,11/08/2022 - STATE GENERAL,P
5523938,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5523938,11/06/2018,11/06/2018 - STATE GENERAL,P
5523938,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5523938,08/11/2020,08/11/2020 - STATE PRIMARY,P
5523938,11/03/2020,11/03/2020 - STATE GENERAL,A
5523938,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5523938,08/09/2022,08/09/2022 - STATE PRIMARY,P
5523938,11/08/2022,11/08/2022 - STATE GENERAL,P
5523938,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5523943,08/11/2020,08/11/2020 - STATE PRIMARY,A
5523943,11/03/2020,11/03/2020 - STATE GENERAL,A
5523960,11/06/2018,11/06/2018 - STATE GENERAL,P
5542597,11/03/2020,11/03/2020 - STATE GENERAL,P
5542597,11/08/2022,11/08/2022 - STATE GENERAL,P
5542689,11/03/2020,11/03/2020 - STATE GENERAL,A
5542720,08/14/2018,08/14/2018 - STATE PRIMARY,P
5542720,11/06/2018,11/06/2018 - STATE GENERAL,A
5542720,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5542720,08/11/2020,08/11/2020 - STATE PRIMARY,A
5542720,11/03/2020,11/03/2020 - STATE GENERAL,A
5542720,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5542731,11/03/2020,11/03/2020 - STATE GENERAL,M
5543020,11/06/2018,11/06/2018 - STATE GENERAL,P
5543020,11/03/2020,11/03/2020 - STATE GENERAL,A
5543020,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5543020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5543020,08/09/2022,08/09/2022 - STATE PRIMARY,P
5543020,11/08/2022,11/08/2022 - STATE GENERAL,A
5543021,11/06/2018,11/06/2018 - STATE GENERAL,P
5543021,11/03/2020,11/03/2020 - STATE GENERAL,P
5543104,11/06/2018,11/06/2018 - STATE GENERAL,P
5543104,11/08/2022,11/08/2022 - STATE GENERAL,P
5523950,11/03/2020,11/03/2020 - STATE GENERAL,A
5523950,11/08/2022,11/08/2022 - STATE GENERAL,A
5523959,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5523959,11/06/2018,11/06/2018 - STATE GENERAL,P
5523959,11/03/2020,11/03/2020 - STATE GENERAL,A
5523959,11/08/2022,11/08/2022 - STATE GENERAL,P
5523999,11/06/2018,11/06/2018 - STATE GENERAL,A
5523999,11/08/2022,11/08/2022 - STATE GENERAL,P
5524009,08/14/2018,08/14/2018 - STATE PRIMARY,P
5524009,11/06/2018,11/06/2018 - STATE GENERAL,P
5524009,11/03/2020,11/03/2020 - STATE GENERAL,A
5524009,11/08/2022,11/08/2022 - STATE GENERAL,P
5524081,11/06/2018,11/06/2018 - STATE GENERAL,M
5524081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5524081,11/03/2020,11/03/2020 - STATE GENERAL,M
5524082,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5524082,11/06/2018,11/06/2018 - STATE GENERAL,P
5524082,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5524082,11/03/2020,11/03/2020 - STATE GENERAL,P
5524082,11/08/2022,11/08/2022 - STATE GENERAL,P
5524092,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5524092,11/03/2020,11/03/2020 - STATE GENERAL,P
5524140,11/06/2018,11/06/2018 - STATE GENERAL,P
5524140,11/03/2020,11/03/2020 - STATE GENERAL,P
5524140,08/09/2022,08/09/2022 - STATE PRIMARY,P
5524140,11/08/2022,11/08/2022 - STATE GENERAL,P
5524142,08/14/2018,08/14/2018 - STATE PRIMARY,M
5524142,11/06/2018,11/06/2018 - STATE GENERAL,M
5524142,11/03/2020,11/03/2020 - STATE GENERAL,M
5524142,11/08/2022,11/08/2022 - STATE GENERAL,A
5524150,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5560425,11/03/2020,11/03/2020 - STATE GENERAL,A
5560432,11/03/2020,11/03/2020 - STATE GENERAL,P
5560433,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560433,11/06/2018,11/06/2018 - STATE GENERAL,P
5560433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560433,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560433,11/03/2020,11/03/2020 - STATE GENERAL,A
5560433,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560433,11/08/2022,11/08/2022 - STATE GENERAL,P
5560466,11/06/2018,11/06/2018 - STATE GENERAL,A
5560466,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560466,11/03/2020,11/03/2020 - STATE GENERAL,A
5560466,11/08/2022,11/08/2022 - STATE GENERAL,P
5560557,11/06/2018,11/06/2018 - STATE GENERAL,A
5560557,11/03/2020,11/03/2020 - STATE GENERAL,A
5560557,11/08/2022,11/08/2022 - STATE GENERAL,A
5560614,11/06/2018,11/06/2018 - STATE GENERAL,P
5560614,08/11/2020,08/11/2020 - STATE PRIMARY,M
5560614,11/03/2020,11/03/2020 - STATE GENERAL,M
5560614,11/08/2022,11/08/2022 - STATE GENERAL,P
5560617,11/06/2018,11/06/2018 - STATE GENERAL,P
5560617,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5560617,11/03/2020,11/03/2020 - STATE GENERAL,P
5560617,11/08/2022,11/08/2022 - STATE GENERAL,P
5560681,11/06/2018,11/06/2018 - STATE GENERAL,A
5560681,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560681,11/03/2020,11/03/2020 - STATE GENERAL,A
5560681,08/09/2022,08/09/2022 - STATE PRIMARY,A
5560681,11/08/2022,11/08/2022 - STATE GENERAL,A
5560835,11/06/2018,11/06/2018 - STATE GENERAL,P
5560835,11/03/2020,11/03/2020 - STATE GENERAL,P
5561107,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561107,11/06/2018,11/06/2018 - STATE GENERAL,P
5561107,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
5561107,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
5561107,08/11/2020,08/11/2020 - STATE PRIMARY,P
5561107,11/03/2020,11/03/2020 - STATE GENERAL,P
5561107,11/08/2022,11/08/2022 - STATE GENERAL,P
5561117,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561117,11/06/2018,11/06/2018 - STATE GENERAL,A
5561117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561117,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561117,11/03/2020,11/03/2020 - STATE GENERAL,A
5561117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5561117,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561117,11/08/2022,11/08/2022 - STATE GENERAL,A
5561117,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5561118,11/06/2018,11/06/2018 - STATE GENERAL,P
5561118,11/03/2020,11/03/2020 - STATE GENERAL,A
5561251,08/14/2018,08/14/2018 - STATE PRIMARY,A
5561251,11/06/2018,11/06/2018 - STATE GENERAL,M
5561251,08/11/2020,08/11/2020 - STATE PRIMARY,M
5561251,11/03/2020,11/03/2020 - STATE GENERAL,M
5561251,11/08/2022,11/08/2022 - STATE GENERAL,M
5561342,11/06/2018,11/06/2018 - STATE GENERAL,P
5561342,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5561342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561342,11/03/2020,11/03/2020 - STATE GENERAL,P
5561342,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561342,11/08/2022,11/08/2022 - STATE GENERAL,P
5561545,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561545,11/06/2018,11/06/2018 - STATE GENERAL,A
5561545,11/03/2020,11/03/2020 - STATE GENERAL,A
5561545,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
5561545,11/08/2022,11/08/2022 - STATE GENERAL,A
5561578,11/06/2018,11/06/2018 - STATE GENERAL,P
5561578,11/03/2020,11/03/2020 - STATE GENERAL,P
5561936,11/03/2020,11/03/2020 - STATE GENERAL,A
5561936,08/09/2022,08/09/2022 - STATE PRIMARY,A
5561936,11/08/2022,11/08/2022 - STATE GENERAL,A
5562147,11/06/2018,11/06/2018 - STATE GENERAL,P
5562147,11/03/2020,11/03/2020 - STATE GENERAL,P
5562147,11/08/2022,11/08/2022 - STATE GENERAL,P
5562205,11/06/2018,11/06/2018 - STATE GENERAL,P
5562205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5562205,11/03/2020,11/03/2020 - STATE GENERAL,A
5562235,11/06/2018,11/06/2018 - STATE GENERAL,A
5562235,08/11/2020,08/11/2020 - STATE PRIMARY,A
5562235,11/03/2020,11/03/2020 - STATE GENERAL,A
5562235,08/09/2022,08/09/2022 - STATE PRIMARY,P
5562235,11/08/2022,11/08/2022 - STATE GENERAL,A
5562236,11/06/2018,11/06/2018 - STATE GENERAL,P
5562236,11/03/2020,11/03/2020 - STATE GENERAL,P
5562236,11/08/2022,11/08/2022 - STATE GENERAL,P
5562237,11/06/2018,11/06/2018 - STATE GENERAL,A
5562237,08/11/2020,08/11/2020 - STATE PRIMARY,A
5562237,11/03/2020,11/03/2020 - STATE GENERAL,A
5562311,08/14/2018,08/14/2018 - STATE PRIMARY,P
5562311,11/06/2018,11/06/2018 - STATE GENERAL,P
5562311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5562311,08/11/2020,08/11/2020 - STATE PRIMARY,A
5562311,11/03/2020,11/03/2020 - STATE GENERAL,A
5562314,11/06/2018,11/06/2018 - STATE GENERAL,P
5562314,11/03/2020,11/03/2020 - STATE GENERAL,P
5562514,11/06/2018,11/06/2018 - STATE GENERAL,P
5562514,08/11/2020,08/11/2020 - STATE PRIMARY,P
5562514,11/03/2020,11/03/2020 - STATE GENERAL,A
5562514,11/08/2022,11/08/2022 - STATE GENERAL,P
5562553,08/14/2018,08/14/2018 - STATE PRIMARY,P
5562553,11/06/2018,11/06/2018 - STATE GENERAL,P
5562553,08/11/2020,08/11/2020 - STATE PRIMARY,A
5562553,11/03/2020,11/03/2020 - STATE GENERAL,A
5562621,11/03/2020,11/03/2020 - STATE GENERAL,P
5562621,11/08/2022,11/08/2022 - STATE GENERAL,P
5562737,11/03/2020,11/03/2020 - STATE GENERAL,P
5562740,08/14/2018,08/14/2018 - STATE PRIMARY,P
5562740,11/06/2018,11/06/2018 - STATE GENERAL,P
5562787,11/06/2018,11/06/2018 - STATE GENERAL,M
5562787,08/11/2020,08/11/2020 - STATE PRIMARY,M
5562787,11/03/2020,11/03/2020 - STATE GENERAL,M
5562787,08/09/2022,08/09/2022 - STATE PRIMARY,M
