VoterId,ElectionDate,ElectionDescription,VotingMethod
1351999,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
1351999,11/03/2020,11/03/2020 - STATE GENERAL,M
1351999,08/09/2022,08/09/2022 - STATE PRIMARY,M
1351999,11/08/2022,11/08/2022 - STATE GENERAL,M
1352293,11/02/2004,11/02/2004 - STATE GENERAL,P
1352293,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1352293,11/07/2006,11/07/2006 - STATE GENERAL,P
1352293,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1352293,11/04/2008,11/04/2008 - STATE GENERAL,P
1352293,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1352293,08/10/2010,08/10/2010 - STATE PRIMARY,P
1352293,11/02/2010,11/02/2010 - STATE GENERAL,P
1352293,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1352293,11/06/2012,11/06/2012 - STATE GENERAL,P
1352293,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1352293,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1352293,11/08/2016,11/08/2016 - STATE GENERAL,A
1352293,08/14/2018,08/14/2018 - STATE PRIMARY,P
1352293,11/06/2018,11/06/2018 - STATE GENERAL,A
1352293,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1352293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1352293,08/11/2020,08/11/2020 - STATE PRIMARY,A
1352293,11/03/2020,11/03/2020 - STATE GENERAL,A
1352293,08/09/2022,08/09/2022 - STATE PRIMARY,P
1352293,11/08/2022,11/08/2022 - STATE GENERAL,P
1350635,11/08/2016,11/08/2016 - STATE GENERAL,P
1350635,11/06/2018,11/06/2018 - STATE GENERAL,P
1350635,11/03/2020,11/03/2020 - STATE GENERAL,P
1350635,11/08/2022,11/08/2022 - STATE GENERAL,P
1350653,09/14/2004,09/14/2004 - STATE PRIMARY,P
1350653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1350653,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1350653,11/02/2004,11/02/2004 - STATE GENERAL,P
1350653,11/07/2000,STATE GENERAL,P
1350653,11/03/1998,STATE GENERAL,P
1350653,12/31/1997,SPECIAL ELECTION,P
1350653,11/05/1996,STATE GENERAL,P
1350653,09/12/2006,09/12/2006 - STATE PRIMARY,P
1354667,11/02/2010,11/02/2010 - STATE GENERAL,P
1354667,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1354667,11/06/2012,11/06/2012 - STATE GENERAL,P
1354667,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1354667,11/04/2014,11/04/2014 - STATE GENERAL,P
1354667,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1354667,08/09/2016,08/09/2016 - STATE PRIMARY,P
1354667,11/08/2016,11/08/2016 - STATE GENERAL,P
1354667,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1354667,08/14/2018,08/14/2018 - STATE PRIMARY,P
1354667,11/06/2018,11/06/2018 - STATE GENERAL,P
1354667,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1354667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1354667,08/11/2020,08/11/2020 - STATE PRIMARY,A
1354667,11/03/2020,11/03/2020 - STATE GENERAL,A
1354667,11/08/2022,11/08/2022 - STATE GENERAL,P
1352521,11/02/2010,11/02/2010 - STATE GENERAL,P
1352521,11/06/2012,11/06/2012 - STATE GENERAL,P
1352521,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1352521,11/04/2014,11/04/2014 - STATE GENERAL,P
1352521,11/08/2016,11/08/2016 - STATE GENERAL,P
1352521,11/06/2018,11/06/2018 - STATE GENERAL,P
1352521,11/03/2020,11/03/2020 - STATE GENERAL,P
1352521,11/08/2022,11/08/2022 - STATE GENERAL,P
1357228,11/03/2020,11/03/2020 - STATE GENERAL,A
1357228,11/06/2018,11/06/2018 - STATE GENERAL,P
1357228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1357228,11/05/1996,STATE GENERAL,P
1357228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1357228,11/02/2004,11/02/2004 - STATE GENERAL,P
1357228,11/04/2008,11/04/2008 - STATE GENERAL,P
1357228,11/08/2016,11/08/2016 - STATE GENERAL,P
1357228,11/06/2012,11/06/2012 - STATE GENERAL,P
1357715,11/03/1998,STATE GENERAL,P
1352825,11/02/2004,11/02/2004 - STATE GENERAL,P
1352825,11/03/1998,STATE GENERAL,P
1352825,11/05/1996,STATE GENERAL,P
1352825,11/04/2008,11/04/2008 - STATE GENERAL,P
1352825,11/02/2010,11/02/2010 - STATE GENERAL,P
1352825,11/06/2012,11/06/2012 - STATE GENERAL,P
1352825,11/08/2016,11/08/2016 - STATE GENERAL,P
1352825,11/03/2020,11/03/2020 - STATE GENERAL,P
1352825,08/09/2022,08/09/2022 - STATE PRIMARY,P
1352825,11/08/2022,11/08/2022 - STATE GENERAL,P
1352959,11/05/1996,STATE GENERAL,P
1352959,11/04/2008,11/04/2008 - STATE GENERAL,P
1352959,11/06/2012,11/06/2012 - STATE GENERAL,P
1352959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1352959,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1352959,11/02/2004,11/02/2004 - STATE GENERAL,P
1352959,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1352959,11/03/2020,11/03/2020 - STATE GENERAL,M
1352959,11/08/2022,11/08/2022 - STATE GENERAL,M
1350653,11/07/2006,11/07/2006 - STATE GENERAL,P
1350653,11/04/2008,11/04/2008 - STATE GENERAL,P
1350653,11/02/2010,11/02/2010 - STATE GENERAL,P
1350653,11/06/2012,11/06/2012 - STATE GENERAL,P
1350653,11/08/2016,11/08/2016 - STATE GENERAL,P
1350653,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1350653,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1350653,08/14/2018,08/14/2018 - STATE PRIMARY,A
1350653,11/06/2018,11/06/2018 - STATE GENERAL,A
1350653,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1350653,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1350653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1350653,08/11/2020,08/11/2020 - STATE PRIMARY,P
1350653,11/03/2020,11/03/2020 - STATE GENERAL,P
1350653,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1350653,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1350653,08/09/2022,08/09/2022 - STATE PRIMARY,P
1350653,11/08/2022,11/08/2022 - STATE GENERAL,P
1354488,11/02/2004,11/02/2004 - STATE GENERAL,P
1354488,11/07/2000,STATE GENERAL,P
1354488,11/04/2008,11/04/2008 - STATE GENERAL,P
1354488,11/02/2010,11/02/2010 - STATE GENERAL,P
1354488,11/06/2012,11/06/2012 - STATE GENERAL,P
1354488,11/08/2016,11/08/2016 - STATE GENERAL,P
1354488,11/06/2018,11/06/2018 - STATE GENERAL,P
1354488,11/03/2020,11/03/2020 - STATE GENERAL,P
1354488,11/08/2022,11/08/2022 - STATE GENERAL,P
1355058,11/03/1998,STATE GENERAL,P
1355058,11/07/2000,STATE GENERAL,A
1355058,11/05/1996,STATE GENERAL,P
1358065,11/02/2004,11/02/2004 - STATE GENERAL,P
1358065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1358065,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1358065,09/12/2000,STATE PRIMARY ELECTION,P
1358065,11/07/2000,STATE GENERAL,A
1358065,11/02/1999,SCHOOL BOARD ELECTION,P
1358065,11/03/1998,STATE GENERAL,P
1358065,11/04/1997,MUNICIPAL GENERAL,P
1358065,11/05/1996,STATE GENERAL,P
1358065,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1358065,11/07/2006,11/07/2006 - STATE GENERAL,P
1358065,09/09/2008,09/09/2008 - STATE PRIMARY,P
1358065,11/04/2008,11/04/2008 - STATE GENERAL,P
1358065,11/02/2010,11/02/2010 - STATE GENERAL,P
1358065,11/06/2012,11/06/2012 - STATE GENERAL,P
1358065,08/12/2014,08/12/2014 - STATE PRIMARY,P
1358065,11/04/2014,11/04/2014 - STATE GENERAL,P
1358065,11/08/2016,11/08/2016 - STATE GENERAL,A
1358065,11/06/2018,11/06/2018 - STATE GENERAL,P
1358065,08/11/2020,08/11/2020 - STATE PRIMARY,P
1358065,11/03/2020,11/03/2020 - STATE GENERAL,P
1358065,11/08/2022,11/08/2022 - STATE GENERAL,P
1354396,11/06/2012,11/06/2012 - STATE GENERAL,P
1354396,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1354396,11/08/2016,11/08/2016 - STATE GENERAL,P
1354396,11/03/2020,11/03/2020 - STATE GENERAL,P
1354830,09/09/1997,MUNICIPAL PRIMARY,P
1354830,11/05/1996,STATE GENERAL,P
1354830,09/10/1996,STATE PRIMARY ELECTION,P
1354830,11/04/1997,MUNICIPAL GENERAL,P
1354830,11/02/2010,11/02/2010 - STATE GENERAL,P
1354830,11/08/2016,11/08/2016 - STATE GENERAL,A
1354830,08/14/2018,08/14/2018 - STATE PRIMARY,P
1354830,11/06/2018,11/06/2018 - STATE GENERAL,P
1354830,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
1354830,11/03/2020,11/03/2020 - STATE GENERAL,A
1354830,11/08/2022,11/08/2022 - STATE GENERAL,P
1355075,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1355075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355075,11/07/2000,STATE GENERAL,P
1355075,11/03/1998,STATE GENERAL,P
1355075,11/05/1996,STATE GENERAL,P
1355075,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1355075,09/10/2002,09-10-02 STATE PRIMARY,P
1355075,11/02/2004,11/02/2004 - STATE GENERAL,P
1355075,11/04/2008,11/04/2008 - STATE GENERAL,P
1355075,11/02/2010,11/02/2010 - STATE GENERAL,P
1355075,11/06/2012,11/06/2012 - STATE GENERAL,P
1355075,08/12/2014,08/12/2014 - STATE PRIMARY,P
1355075,11/04/2014,11/04/2014 - STATE GENERAL,A
1355075,11/08/2016,11/08/2016 - STATE GENERAL,P
1355075,08/14/2018,08/14/2018 - STATE PRIMARY,P
1355075,11/06/2018,11/06/2018 - STATE GENERAL,A
1355075,11/03/2020,11/03/2020 - STATE GENERAL,M
1355075,11/08/2022,11/08/2022 - STATE GENERAL,M
1355242,11/02/2004,11/02/2004 - STATE GENERAL,P
1355242,11/07/2000,STATE GENERAL,P
1355242,11/03/1998,STATE GENERAL,P
1355242,11/05/1996,STATE GENERAL,P
1355242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355242,11/07/2006,11/07/2006 - STATE GENERAL,P
1355242,11/04/2008,11/04/2008 - STATE GENERAL,P
1355242,11/02/2010,11/02/2010 - STATE GENERAL,P
1355242,11/06/2012,11/06/2012 - STATE GENERAL,P
1355242,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1355242,11/04/2014,11/04/2014 - STATE GENERAL,P
1355242,11/08/2016,11/08/2016 - STATE GENERAL,P
1355242,11/06/2018,11/06/2018 - STATE GENERAL,P
1355242,11/03/2020,11/03/2020 - STATE GENERAL,A
1355242,11/08/2022,11/08/2022 - STATE GENERAL,P
1355544,11/02/2004,11/02/2004 - STATE GENERAL,P
1355544,09/12/2006,09/12/2006 - STATE PRIMARY,P
1355544,11/07/2006,11/07/2006 - STATE GENERAL,P
1355544,11/05/1996,SCHOOL BOARD ELECTION,P
1355544,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1355544,11/04/2008,11/04/2008 - STATE GENERAL,P
1355544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355544,11/05/1996,STATE GENERAL,P
1355544,11/07/2000,STATE GENERAL,P
1353661,11/07/2000,STATE GENERAL,P
1353661,11/05/1996,STATE GENERAL,P
1353661,11/02/2004,11/02/2004 - STATE GENERAL,P
1353661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1353661,11/07/2006,11/07/2006 - STATE GENERAL,P
1353661,11/04/2008,11/04/2008 - STATE GENERAL,P
1353661,11/02/2010,11/02/2010 - STATE GENERAL,P
1353661,11/06/2012,11/06/2012 - STATE GENERAL,P
1353661,11/08/2016,11/08/2016 - STATE GENERAL,P
1353661,11/06/2018,11/06/2018 - STATE GENERAL,P
1353661,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
1353661,11/03/2020,11/03/2020 - STATE GENERAL,P
1353661,11/08/2022,11/08/2022 - STATE GENERAL,P
1357715,11/07/2000,STATE GENERAL,P
1357715,11/05/1996,STATE GENERAL,P
1357715,11/04/2008,11/04/2008 - STATE GENERAL,P
1357715,11/02/2010,11/02/2010 - STATE GENERAL,P
1357715,11/06/2012,11/06/2012 - STATE GENERAL,P
1357715,11/04/2014,11/04/2014 - STATE GENERAL,P
1357715,11/08/2016,11/08/2016 - STATE GENERAL,P
1357715,11/06/2018,11/06/2018 - STATE GENERAL,P
1357715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1357715,08/11/2020,08/11/2020 - STATE PRIMARY,A
1357715,11/03/2020,11/03/2020 - STATE GENERAL,A
1357715,11/08/2022,11/08/2022 - STATE GENERAL,P
1359747,09/12/2000,STATE PRIMARY ELECTION,P
1359747,11/07/2000,STATE GENERAL,P
1359747,11/02/1999,MUNICIPAL GENERAL,P
1359747,09/15/1998,STATE PRIMARY ELECTION,A
1359747,11/03/1998,STATE GENERAL,P
1359747,09/10/1996,STATE PRIMARY ELECTION,P
1359747,11/05/1996,STATE GENERAL,P
1359747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1359747,11/02/2004,11/02/2004 - STATE GENERAL,P
1359747,09/12/2006,09/12/2006 - STATE PRIMARY,P
1359747,11/07/2006,11/07/2006 - STATE GENERAL,P
1359747,09/09/2008,09/09/2008 - STATE PRIMARY,P
1359747,11/04/2008,11/04/2008 - STATE GENERAL,P
1359747,11/02/2010,11/02/2010 - STATE GENERAL,P
1359747,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1359747,11/06/2012,11/06/2012 - STATE GENERAL,P
1359747,08/12/2014,08/12/2014 - STATE PRIMARY,P
1359747,11/04/2014,11/04/2014 - STATE GENERAL,P
1359747,11/08/2016,11/08/2016 - STATE GENERAL,P
1359747,08/14/2018,08/14/2018 - STATE PRIMARY,P
1359747,11/06/2018,11/06/2018 - STATE GENERAL,P
1359747,08/11/2020,08/11/2020 - STATE PRIMARY,P
1359747,11/03/2020,11/03/2020 - STATE GENERAL,P
1359747,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1359747,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1359747,11/08/2022,11/08/2022 - STATE GENERAL,P
1359747,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1356194,11/02/2004,11/02/2004 - STATE GENERAL,P
1356194,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1356194,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1356194,11/07/2000,STATE GENERAL,P
1356194,11/03/1998,STATE GENERAL,P
1356194,11/05/1996,STATE GENERAL,P
1356194,11/07/2006,11/07/2006 - STATE GENERAL,P
1356194,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1356194,11/04/2008,11/04/2008 - STATE GENERAL,P
1356194,11/02/2010,11/02/2010 - STATE GENERAL,P
1356194,11/06/2012,11/06/2012 - STATE GENERAL,P
1356194,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1356194,11/04/2014,11/04/2014 - STATE GENERAL,P
1356194,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1356194,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1356194,11/08/2016,11/08/2016 - STATE GENERAL,A
1356194,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
1356194,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1356194,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1356194,11/06/2018,11/06/2018 - STATE GENERAL,A
1356194,08/11/2020,08/11/2020 - STATE PRIMARY,A
1356194,11/03/2020,11/03/2020 - STATE GENERAL,A
1356194,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1356194,11/08/2022,11/08/2022 - STATE GENERAL,A
1323431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1358928,11/07/2000,STATE GENERAL,P
1358928,11/03/1998,STATE GENERAL,P
1358928,11/05/1996,STATE GENERAL,P
1358928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1358928,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1358928,11/02/2004,11/02/2004 - STATE GENERAL,P
1358928,11/07/2006,11/07/2006 - STATE GENERAL,P
1358928,11/04/2008,11/04/2008 - STATE GENERAL,P
1358928,11/02/2010,11/02/2010 - STATE GENERAL,P
1358928,11/06/2012,11/06/2012 - STATE GENERAL,P
1358928,11/04/2014,11/04/2014 - STATE GENERAL,P
1358928,11/08/2016,11/08/2016 - STATE GENERAL,P
1358928,11/06/2018,11/06/2018 - STATE GENERAL,P
1358928,08/11/2020,08/11/2020 - STATE PRIMARY,A
1358928,11/03/2020,11/03/2020 - STATE GENERAL,A
1358928,11/08/2022,11/08/2022 - STATE GENERAL,P
1359020,11/07/2000,STATE GENERAL,P
1363964,09/12/2000,STATE PRIMARY ELECTION,P
1363964,11/07/2000,STATE GENERAL,P
1363964,11/02/1999,SCHOOL BOARD ELECTION,P
1363964,09/15/1998,STATE PRIMARY ELECTION,P
1363964,11/03/1998,STATE GENERAL,P
1363964,11/03/1998,SCHOOL BOARD ELECTION,P
1363964,12/31/1998,SPECIAL ELECTION,P
1363964,11/05/1996,STATE GENERAL,P
1363964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1363964,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1363964,11/04/2003,11/04/2003 GENERAL ELECTION,P
1363964,09/10/2002,09-10-02 STATE PRIMARY,P
1363964,11/02/2004,11/02/2004 - STATE GENERAL,P
1363964,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1363964,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1363964,11/07/2006,11/07/2006 - STATE GENERAL,P
1363964,11/04/2008,11/04/2008 - STATE GENERAL,P
1363964,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1363964,08/10/2010,08/10/2010 - STATE PRIMARY,P
1363964,11/02/2010,11/02/2010 - STATE GENERAL,A
1363964,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1363964,11/06/2012,11/06/2012 - STATE GENERAL,P
1363964,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1363964,08/12/2014,08/12/2014 - STATE PRIMARY,P
1363964,11/04/2014,11/04/2014 - STATE GENERAL,A
1363964,11/08/2016,11/08/2016 - STATE GENERAL,A
1363964,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1363964,08/14/2018,08/14/2018 - STATE PRIMARY,A
1363964,11/06/2018,11/06/2018 - STATE GENERAL,A
1363964,08/11/2020,08/11/2020 - STATE PRIMARY,P
1363964,11/03/2020,11/03/2020 - STATE GENERAL,A
1363964,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1363964,08/09/2022,08/09/2022 - STATE PRIMARY,P
1363964,11/08/2022,11/08/2022 - STATE GENERAL,P
1364197,11/07/2006,11/07/2006 - STATE GENERAL,P
1398845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354245,11/07/2000,STATE GENERAL,P
1354245,11/03/1998,STATE GENERAL,P
1354245,11/05/1996,STATE GENERAL,P
1354245,11/02/2004,11/02/2004 - STATE GENERAL,P
1354245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354245,11/07/2006,11/07/2006 - STATE GENERAL,P
1354245,11/04/2008,11/04/2008 - STATE GENERAL,P
1354245,11/06/2012,11/06/2012 - STATE GENERAL,P
1354245,11/08/2016,11/08/2016 - STATE GENERAL,P
1354245,11/06/2018,11/06/2018 - STATE GENERAL,P
1354245,11/08/2022,11/08/2022 - STATE GENERAL,P
1362972,11/02/2004,11/02/2004 - STATE GENERAL,P
1362972,11/05/1996,STATE GENERAL,P
1362972,11/07/2006,11/07/2006 - STATE GENERAL,P
1362972,11/02/2010,11/02/2010 - STATE GENERAL,P
1362972,11/06/2012,11/06/2012 - STATE GENERAL,P
1362972,11/04/2014,11/04/2014 - STATE GENERAL,P
1362972,11/08/2016,11/08/2016 - STATE GENERAL,A
1362972,11/06/2018,11/06/2018 - STATE GENERAL,P
1363095,11/07/2000,STATE GENERAL,P
1363095,11/03/1998,STATE GENERAL,P
1363095,11/05/1996,STATE GENERAL,P
1363095,11/02/2004,11/02/2004 - STATE GENERAL,P
1363095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1363095,11/07/2006,11/07/2006 - STATE GENERAL,P
1363095,11/04/2008,11/04/2008 - STATE GENERAL,P
1363095,11/02/2010,11/02/2010 - STATE GENERAL,P
1363095,11/06/2012,11/06/2012 - STATE GENERAL,P
1363095,11/04/2014,11/04/2014 - STATE GENERAL,P
1363095,11/08/2016,11/08/2016 - STATE GENERAL,P
1363095,11/06/2018,11/06/2018 - STATE GENERAL,P
1363095,11/03/2020,11/03/2020 - STATE GENERAL,M
1363095,11/08/2022,11/08/2022 - STATE GENERAL,P
1363295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1363295,11/07/2000,STATE GENERAL,P
1363295,11/03/1998,STATE GENERAL,P
1363295,09/10/1996,STATE PRIMARY ELECTION,P
1363295,11/05/1996,STATE GENERAL,P
1363295,11/02/2004,11/02/2004 - STATE GENERAL,P
1363295,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1363295,11/07/2006,11/07/2006 - STATE GENERAL,P
1363295,11/04/2008,11/04/2008 - STATE GENERAL,P
1363295,11/02/2010,11/02/2010 - STATE GENERAL,P
1363295,11/06/2012,11/06/2012 - STATE GENERAL,P
1363295,11/08/2016,11/08/2016 - STATE GENERAL,P
1363295,11/03/2020,11/03/2020 - STATE GENERAL,M
1358369,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1358369,11/05/1996,STATE GENERAL,P
1358369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1358369,11/06/2012,11/06/2012 - STATE GENERAL,P
1358369,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1358369,11/07/2000,STATE GENERAL,P
1358369,08/10/2010,08/10/2010 - STATE PRIMARY,P
1358369,11/02/2010,11/02/2010 - STATE GENERAL,P
1358369,11/04/2014,11/04/2014 - STATE GENERAL,P
1358369,11/02/2004,11/02/2004 - STATE GENERAL,P
1358369,11/03/1998,STATE GENERAL,P
1358369,11/07/2006,11/07/2006 - STATE GENERAL,P
1358369,11/04/2008,11/04/2008 - STATE GENERAL,P
1358369,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1358369,08/09/2016,08/09/2016 - STATE PRIMARY,P
1358369,11/08/2016,11/08/2016 - STATE GENERAL,A
1358369,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1358369,08/14/2018,08/14/2018 - STATE PRIMARY,P
1358369,11/06/2018,11/06/2018 - STATE GENERAL,A
1358369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1358369,08/11/2020,08/11/2020 - STATE PRIMARY,P
1358369,11/03/2020,11/03/2020 - STATE GENERAL,A
1348492,11/03/2020,11/03/2020 - STATE GENERAL,A
1348492,11/08/2022,11/08/2022 - STATE GENERAL,P
1353658,11/02/2010,11/02/2010 - STATE GENERAL,P
1353658,11/03/1998,STATE GENERAL,P
1353658,11/07/2000,STATE GENERAL,P
1353658,11/02/2004,11/02/2004 - STATE GENERAL,P
1353658,11/08/2016,11/08/2016 - STATE GENERAL,P
1353658,11/03/2020,11/03/2020 - STATE GENERAL,M
1356192,09/09/2008,09/09/2008 - STATE PRIMARY,P
1356192,11/05/1996,SCHOOL BOARD ELECTION,P
1356192,09/15/1998,STATE PRIMARY ELECTION,P
1356192,11/07/2000,STATE GENERAL,P
1356192,11/05/1996,STATE GENERAL,P
1356192,11/03/2020,11/03/2020 - STATE GENERAL,P
1356629,11/02/2004,11/02/2004 - STATE GENERAL,P
1356629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1356629,11/05/1996,STATE GENERAL,P
1356629,11/07/2000,STATE GENERAL,P
1356629,08/09/2022,08/09/2022 - STATE PRIMARY,P
1356629,11/08/2022,11/08/2022 - STATE GENERAL,A
1360289,11/03/2020,11/03/2020 - STATE GENERAL,A
1357507,11/05/1996,STATE GENERAL,P
1357507,11/06/2012,11/06/2012 - STATE GENERAL,P
1357507,11/08/2016,11/08/2016 - STATE GENERAL,P
1357507,11/03/2020,11/03/2020 - STATE GENERAL,A
1357731,09/12/2000,STATE PRIMARY ELECTION,P
1357731,11/07/2000,STATE GENERAL,A
1357731,11/03/1998,STATE GENERAL,P
1357731,11/02/2004,11/02/2004 - STATE GENERAL,P
1357731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1357731,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1357731,11/07/2006,11/07/2006 - STATE GENERAL,P
1357731,11/04/2008,11/04/2008 - STATE GENERAL,P
1357731,11/02/2010,11/02/2010 - STATE GENERAL,P
1357731,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1357731,11/06/2012,11/06/2012 - STATE GENERAL,A
1357731,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1357731,11/04/2014,11/04/2014 - STATE GENERAL,P
1357731,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
1357731,11/08/2016,11/08/2016 - STATE GENERAL,A
1357731,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
1357731,11/06/2018,11/06/2018 - STATE GENERAL,A
1357731,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1357731,11/03/2020,11/03/2020 - STATE GENERAL,A
1357731,11/08/2022,11/08/2022 - STATE GENERAL,A
1357782,11/06/2012,11/06/2012 - STATE GENERAL,P
1357782,11/08/2016,11/08/2016 - STATE GENERAL,P
1357782,11/03/2020,11/03/2020 - STATE GENERAL,P
1359612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1359612,11/03/2020,11/03/2020 - STATE GENERAL,A
1359612,11/06/2012,11/06/2012 - STATE GENERAL,P
1359612,11/06/2018,11/06/2018 - STATE GENERAL,P
1359612,11/08/2016,11/08/2016 - STATE GENERAL,P
1359612,11/04/2008,11/04/2008 - STATE GENERAL,P
1359612,11/04/2014,11/04/2014 - STATE GENERAL,P
1359612,11/02/2004,11/02/2004 - STATE GENERAL,P
1359612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1359612,11/07/2000,STATE GENERAL,P
1353296,11/02/2010,11/02/2010 - STATE GENERAL,P
1353296,11/06/2012,11/06/2012 - STATE GENERAL,P
1353296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1353296,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
