VoterId,ElectionDate,ElectionDescription,VotingMethod
4935335,08/12/2014,08/12/2014 - STATE PRIMARY,P
4935335,11/04/2014,11/04/2014 - STATE GENERAL,P
4935335,11/08/2016,11/08/2016 - STATE GENERAL,P
4935335,08/11/2020,08/11/2020 - STATE PRIMARY,P
4935335,11/03/2020,11/03/2020 - STATE GENERAL,A
4935335,08/09/2022,08/09/2022 - STATE PRIMARY,P
4935335,11/08/2022,11/08/2022 - STATE GENERAL,P
4935354,11/06/2012,11/06/2012 - STATE GENERAL,P
4935419,11/06/2012,11/06/2012 - STATE GENERAL,P
4919764,11/08/2016,11/08/2016 - STATE GENERAL,P
4919764,11/03/2020,11/03/2020 - STATE GENERAL,A
4919764,08/09/2022,08/09/2022 - STATE PRIMARY,P
4919764,11/08/2022,11/08/2022 - STATE GENERAL,P
4919864,11/06/2012,11/06/2012 - STATE GENERAL,P
4919864,11/08/2016,11/08/2016 - STATE GENERAL,P
4919864,11/06/2018,11/06/2018 - STATE GENERAL,P
4919864,11/03/2020,11/03/2020 - STATE GENERAL,P
4919864,11/08/2022,11/08/2022 - STATE GENERAL,A
4919905,11/06/2012,11/06/2012 - STATE GENERAL,P
4919905,11/08/2016,11/08/2016 - STATE GENERAL,P
4919905,11/06/2018,11/06/2018 - STATE GENERAL,P
4919905,11/03/2020,11/03/2020 - STATE GENERAL,P
4919905,11/08/2022,11/08/2022 - STATE GENERAL,P
4919973,11/06/2012,11/06/2012 - STATE GENERAL,P
4919973,11/04/2014,11/04/2014 - STATE GENERAL,P
4919973,11/08/2016,11/08/2016 - STATE GENERAL,P
4919973,11/06/2018,11/06/2018 - STATE GENERAL,P
4919973,11/03/2020,11/03/2020 - STATE GENERAL,P
4919973,11/08/2022,11/08/2022 - STATE GENERAL,P
4919996,11/06/2012,11/06/2012 - STATE GENERAL,P
4919996,11/08/2016,11/08/2016 - STATE GENERAL,P
4919996,11/06/2018,11/06/2018 - STATE GENERAL,P
4919996,11/03/2020,11/03/2020 - STATE GENERAL,P
4920008,11/06/2012,11/06/2012 - STATE GENERAL,P
4920008,11/06/2018,11/06/2018 - STATE GENERAL,P
4920180,11/06/2012,11/06/2012 - STATE GENERAL,P
4920180,11/08/2016,11/08/2016 - STATE GENERAL,P
4920180,11/03/2020,11/03/2020 - STATE GENERAL,P
4920207,11/06/2012,11/06/2012 - STATE GENERAL,P
4920207,11/04/2014,11/04/2014 - STATE GENERAL,P
4920207,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4920207,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4920207,11/08/2016,11/08/2016 - STATE GENERAL,P
4920207,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4920207,08/14/2018,08/14/2018 - STATE PRIMARY,P
4920207,11/06/2018,11/06/2018 - STATE GENERAL,P
4920207,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4920207,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4920207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4920207,08/11/2020,08/11/2020 - STATE PRIMARY,A
4920207,11/03/2020,11/03/2020 - STATE GENERAL,A
4920207,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4920207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4920207,08/09/2022,08/09/2022 - STATE PRIMARY,P
4920207,11/08/2022,11/08/2022 - STATE GENERAL,P
4920207,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4920265,11/06/2012,11/06/2012 - STATE GENERAL,P
4920265,11/08/2016,11/08/2016 - STATE GENERAL,P
4920265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4920265,11/03/2020,11/03/2020 - STATE GENERAL,P
4920265,11/08/2022,11/08/2022 - STATE GENERAL,A
4920309,11/06/2012,11/06/2012 - STATE GENERAL,A
4920315,11/06/2012,11/06/2012 - STATE GENERAL,P
4920315,11/08/2016,11/08/2016 - STATE GENERAL,P
4920381,11/06/2012,11/06/2012 - STATE GENERAL,P
4920381,11/04/2014,11/04/2014 - STATE GENERAL,P
4920381,11/08/2016,11/08/2016 - STATE GENERAL,P
4920381,11/06/2018,11/06/2018 - STATE GENERAL,P
4920381,08/09/2022,08/09/2022 - STATE PRIMARY,P
4920381,11/08/2022,11/08/2022 - STATE GENERAL,P
4920392,11/06/2012,11/06/2012 - STATE GENERAL,P
4920392,11/03/2020,11/03/2020 - STATE GENERAL,P
4920392,11/08/2022,11/08/2022 - STATE GENERAL,P
4920416,11/06/2012,11/06/2012 - STATE GENERAL,A
4920416,11/03/2020,11/03/2020 - STATE GENERAL,A
4920416,08/09/2022,08/09/2022 - STATE PRIMARY,A
4920416,11/08/2022,11/08/2022 - STATE GENERAL,A
4920433,11/06/2012,11/06/2012 - STATE GENERAL,P
4920433,11/08/2016,11/08/2016 - STATE GENERAL,P
4920433,11/06/2018,11/06/2018 - STATE GENERAL,P
4920433,11/03/2020,11/03/2020 - STATE GENERAL,P
4920472,11/06/2012,11/06/2012 - STATE GENERAL,P
4920472,11/04/2014,11/04/2014 - STATE GENERAL,P
4920472,11/08/2016,11/08/2016 - STATE GENERAL,P
4920472,11/06/2018,11/06/2018 - STATE GENERAL,P
4920472,08/11/2020,08/11/2020 - STATE PRIMARY,P
4920472,11/03/2020,11/03/2020 - STATE GENERAL,P
4920472,11/08/2022,11/08/2022 - STATE GENERAL,P
4921000,11/06/2012,11/06/2012 - STATE GENERAL,P
4921000,11/08/2016,11/08/2016 - STATE GENERAL,P
4921000,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
4921000,08/14/2018,08/14/2018 - STATE PRIMARY,P
4921000,11/06/2018,11/06/2018 - STATE GENERAL,P
4921000,11/03/2020,11/03/2020 - STATE GENERAL,P
4921000,11/08/2022,11/08/2022 - STATE GENERAL,P
4921010,11/06/2012,11/06/2012 - STATE GENERAL,P
4921010,11/04/2014,11/04/2014 - STATE GENERAL,P
4921010,11/03/2020,11/03/2020 - STATE GENERAL,P
4921035,11/06/2012,11/06/2012 - STATE GENERAL,P
4921035,11/06/2018,11/06/2018 - STATE GENERAL,P
4921035,11/03/2020,11/03/2020 - STATE GENERAL,A
4921035,11/08/2022,11/08/2022 - STATE GENERAL,P
4921074,11/06/2012,11/06/2012 - STATE GENERAL,P
4921074,11/08/2016,11/08/2016 - STATE GENERAL,P
4921074,11/03/2020,11/03/2020 - STATE GENERAL,P
4921153,11/06/2012,11/06/2012 - STATE GENERAL,P
4921153,11/04/2014,11/04/2014 - STATE GENERAL,P
4921153,11/06/2018,11/06/2018 - STATE GENERAL,A
4921153,11/03/2020,11/03/2020 - STATE GENERAL,P
4921227,11/06/2012,11/06/2012 - STATE GENERAL,P
4921227,11/08/2022,11/08/2022 - STATE GENERAL,P
4921308,11/06/2012,11/06/2012 - STATE GENERAL,P
4921308,11/03/2020,11/03/2020 - STATE GENERAL,P
4921308,11/08/2022,11/08/2022 - STATE GENERAL,P
4921367,11/06/2012,11/06/2012 - STATE GENERAL,P
4921367,11/04/2014,11/04/2014 - STATE GENERAL,P
4921367,11/08/2016,11/08/2016 - STATE GENERAL,P
4921367,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
4921367,11/06/2018,11/06/2018 - STATE GENERAL,P
4921367,11/03/2020,11/03/2020 - STATE GENERAL,P
4905098,11/08/2022,11/08/2022 - STATE GENERAL,P
4905209,11/06/2012,11/06/2012 - STATE GENERAL,M
4905209,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4905209,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4905209,11/08/2016,11/08/2016 - STATE GENERAL,M
4905209,11/06/2018,11/06/2018 - STATE GENERAL,M
4905209,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4903718,11/06/2018,11/06/2018 - STATE GENERAL,P
4903718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903718,08/11/2020,08/11/2020 - STATE PRIMARY,A
4903718,11/03/2020,11/03/2020 - STATE GENERAL,A
4903718,11/08/2022,11/08/2022 - STATE GENERAL,P
4903727,11/06/2012,11/06/2012 - STATE GENERAL,P
4903727,11/06/2018,11/06/2018 - STATE GENERAL,P
4903727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4903727,11/03/2020,11/03/2020 - STATE GENERAL,P
4903746,11/06/2012,11/06/2012 - STATE GENERAL,P
4903746,11/08/2016,11/08/2016 - STATE GENERAL,P
4903746,11/03/2020,11/03/2020 - STATE GENERAL,A
4903755,11/06/2012,11/06/2012 - STATE GENERAL,P
4903755,11/04/2014,11/04/2014 - STATE GENERAL,P
4903755,11/08/2016,11/08/2016 - STATE GENERAL,A
4903755,11/06/2018,11/06/2018 - STATE GENERAL,P
4903755,11/03/2020,11/03/2020 - STATE GENERAL,P
4903755,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4903755,11/08/2022,11/08/2022 - STATE GENERAL,P
4903813,11/06/2012,11/06/2012 - STATE GENERAL,P
4903813,11/08/2016,11/08/2016 - STATE GENERAL,P
4903813,11/06/2018,11/06/2018 - STATE GENERAL,P
4936998,11/06/2012,11/06/2012 - STATE GENERAL,P
4936998,11/04/2014,11/04/2014 - STATE GENERAL,P
4936998,11/08/2016,11/08/2016 - STATE GENERAL,P
4936998,11/03/2020,11/03/2020 - STATE GENERAL,M
4937031,11/06/2012,11/06/2012 - STATE GENERAL,P
4937031,11/04/2014,11/04/2014 - STATE GENERAL,P
4937031,11/08/2016,11/08/2016 - STATE GENERAL,P
4937031,11/03/2020,11/03/2020 - STATE GENERAL,P
4937049,11/06/2012,11/06/2012 - STATE GENERAL,P
4937049,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4937049,11/08/2016,11/08/2016 - STATE GENERAL,P
4937049,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4937049,08/14/2018,08/14/2018 - STATE PRIMARY,P
4937049,11/06/2018,11/06/2018 - STATE GENERAL,P
4937049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4937049,08/11/2020,08/11/2020 - STATE PRIMARY,A
4937049,11/03/2020,11/03/2020 - STATE GENERAL,A
4937049,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4937049,08/09/2022,08/09/2022 - STATE PRIMARY,P
4937049,11/08/2022,11/08/2022 - STATE GENERAL,P
4937057,11/06/2012,11/06/2012 - STATE GENERAL,P
4937057,11/08/2016,11/08/2016 - STATE GENERAL,P
4937057,11/06/2018,11/06/2018 - STATE GENERAL,P
4937057,11/03/2020,11/03/2020 - STATE GENERAL,P
4937100,11/06/2012,11/06/2012 - STATE GENERAL,P
4937100,11/04/2014,11/04/2014 - STATE GENERAL,P
4937100,11/08/2016,11/08/2016 - STATE GENERAL,A
4937100,08/14/2018,08/14/2018 - STATE PRIMARY,P
4937100,11/06/2018,11/06/2018 - STATE GENERAL,P
4937100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4937100,08/11/2020,08/11/2020 - STATE PRIMARY,P
4937100,11/03/2020,11/03/2020 - STATE GENERAL,A
4937100,11/08/2022,11/08/2022 - STATE GENERAL,A
4937132,11/06/2012,11/06/2012 - STATE GENERAL,P
4937132,11/08/2016,11/08/2016 - STATE GENERAL,P
4937132,11/06/2018,11/06/2018 - STATE GENERAL,P
4937132,11/03/2020,11/03/2020 - STATE GENERAL,A
4937133,11/06/2012,11/06/2012 - STATE GENERAL,P
4937133,11/04/2014,11/04/2014 - STATE GENERAL,P
4937133,11/08/2016,11/08/2016 - STATE GENERAL,P
4937133,11/06/2018,11/06/2018 - STATE GENERAL,P
4937133,11/03/2020,11/03/2020 - STATE GENERAL,P
4937133,11/08/2022,11/08/2022 - STATE GENERAL,P
4937150,11/06/2012,11/06/2012 - STATE GENERAL,P
4937150,11/04/2014,11/04/2014 - STATE GENERAL,P
4937150,11/08/2016,11/08/2016 - STATE GENERAL,P
4937150,08/14/2018,08/14/2018 - STATE PRIMARY,P
4937150,11/06/2018,11/06/2018 - STATE GENERAL,P
4937150,11/03/2020,11/03/2020 - STATE GENERAL,P
4937150,11/08/2022,11/08/2022 - STATE GENERAL,P
4937176,11/06/2012,11/06/2012 - STATE GENERAL,P
4937176,11/08/2016,11/08/2016 - STATE GENERAL,P
4937176,11/03/2020,11/03/2020 - STATE GENERAL,P
4937176,11/08/2022,11/08/2022 - STATE GENERAL,P
4937184,11/06/2012,11/06/2012 - STATE GENERAL,P
4937184,11/04/2014,11/04/2014 - STATE GENERAL,P
4937184,11/08/2016,11/08/2016 - STATE GENERAL,P
4937184,08/14/2018,08/14/2018 - STATE PRIMARY,P
4937184,11/06/2018,11/06/2018 - STATE GENERAL,P
4903539,11/03/2020,11/03/2020 - STATE GENERAL,P
4903539,11/08/2022,11/08/2022 - STATE GENERAL,P
4903541,11/06/2012,11/06/2012 - STATE GENERAL,P
4903541,11/08/2016,11/08/2016 - STATE GENERAL,P
4903541,11/06/2018,11/06/2018 - STATE GENERAL,P
4903541,11/03/2020,11/03/2020 - STATE GENERAL,P
4903542,11/06/2012,11/06/2012 - STATE GENERAL,P
4903542,11/08/2016,11/08/2016 - STATE GENERAL,P
4903542,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4903542,11/03/2020,11/03/2020 - STATE GENERAL,P
4903542,11/08/2022,11/08/2022 - STATE GENERAL,P
4903565,11/06/2012,11/06/2012 - STATE GENERAL,P
4903565,11/04/2014,11/04/2014 - STATE GENERAL,P
4903565,11/08/2016,11/08/2016 - STATE GENERAL,P
4903565,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4903565,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4903565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4903565,11/03/2020,11/03/2020 - STATE GENERAL,M
4903565,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4903565,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4903565,11/08/2022,11/08/2022 - STATE GENERAL,P
4903717,11/06/2012,11/06/2012 - STATE GENERAL,P
4903717,11/04/2014,11/04/2014 - STATE GENERAL,P
4903717,11/08/2016,11/08/2016 - STATE GENERAL,P
4903717,11/06/2018,11/06/2018 - STATE GENERAL,P
4903717,11/03/2020,11/03/2020 - STATE GENERAL,P
4903717,11/08/2022,11/08/2022 - STATE GENERAL,P
4903775,11/06/2012,11/06/2012 - STATE GENERAL,P
4903775,11/08/2016,11/08/2016 - STATE GENERAL,P
4903775,11/03/2020,11/03/2020 - STATE GENERAL,P
4903775,11/08/2022,11/08/2022 - STATE GENERAL,P
4903833,11/06/2012,11/06/2012 - STATE GENERAL,P
4903833,11/08/2016,11/08/2016 - STATE GENERAL,P
4903833,11/06/2018,11/06/2018 - STATE GENERAL,P
4903833,11/03/2020,11/03/2020 - STATE GENERAL,M
4903850,11/06/2012,11/06/2012 - STATE GENERAL,P
4903850,11/04/2014,11/04/2014 - STATE GENERAL,P
4903850,11/08/2016,11/08/2016 - STATE GENERAL,P
4903850,11/06/2018,11/06/2018 - STATE GENERAL,P
4903850,11/03/2020,11/03/2020 - STATE GENERAL,P
4903850,11/08/2022,11/08/2022 - STATE GENERAL,P
4903901,11/06/2012,11/06/2012 - STATE GENERAL,P
4903907,11/06/2012,11/06/2012 - STATE GENERAL,P
4903907,11/06/2018,11/06/2018 - STATE GENERAL,P
4903907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4903907,11/03/2020,11/03/2020 - STATE GENERAL,M
4903907,11/08/2022,11/08/2022 - STATE GENERAL,P
4904110,11/06/2012,11/06/2012 - STATE GENERAL,P
4904110,11/03/2020,11/03/2020 - STATE GENERAL,P
4904118,11/06/2012,11/06/2012 - STATE GENERAL,P
4904118,11/08/2016,11/08/2016 - STATE GENERAL,P
4904118,08/14/2018,08/14/2018 - STATE PRIMARY,P
4904118,11/06/2018,11/06/2018 - STATE GENERAL,A
4904118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4904118,11/08/2022,11/08/2022 - STATE GENERAL,P
4904126,11/06/2012,11/06/2012 - STATE GENERAL,P
4904126,11/08/2016,11/08/2016 - STATE GENERAL,P
4904126,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4903350,11/06/2012,11/06/2012 - STATE GENERAL,P
4903358,11/06/2012,11/06/2012 - STATE GENERAL,P
4903358,11/04/2014,11/04/2014 - STATE GENERAL,P
4903358,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4903358,11/08/2016,11/08/2016 - STATE GENERAL,P
4903358,11/06/2018,11/06/2018 - STATE GENERAL,P
4903358,11/03/2020,11/03/2020 - STATE GENERAL,P
4903365,11/06/2012,11/06/2012 - STATE GENERAL,P
4903365,11/08/2016,11/08/2016 - STATE GENERAL,P
4903365,11/06/2018,11/06/2018 - STATE GENERAL,P
4903365,11/03/2020,11/03/2020 - STATE GENERAL,P
4903365,11/08/2022,11/08/2022 - STATE GENERAL,P
4903416,11/06/2012,11/06/2012 - STATE GENERAL,P
4903416,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4903416,11/08/2016,11/08/2016 - STATE GENERAL,P
4903416,11/06/2018,11/06/2018 - STATE GENERAL,P
4903416,11/03/2020,11/03/2020 - STATE GENERAL,P
4903416,11/08/2022,11/08/2022 - STATE GENERAL,P
4903483,11/06/2012,11/06/2012 - STATE GENERAL,P
4903483,08/14/2018,08/14/2018 - STATE PRIMARY,P
4903483,11/03/2020,11/03/2020 - STATE GENERAL,P
4903483,11/08/2022,11/08/2022 - STATE GENERAL,P
4903524,11/06/2012,11/06/2012 - STATE GENERAL,P
4903524,11/08/2016,11/08/2016 - STATE GENERAL,P
4903524,11/06/2018,11/06/2018 - STATE GENERAL,P
4903524,11/03/2020,11/03/2020 - STATE GENERAL,P
4903530,11/06/2012,11/06/2012 - STATE GENERAL,P
4903530,11/03/2020,11/03/2020 - STATE GENERAL,P
4903530,11/08/2022,11/08/2022 - STATE GENERAL,P
4903709,11/06/2012,11/06/2012 - STATE GENERAL,P
4903709,11/04/2014,11/04/2014 - STATE GENERAL,P
4903709,11/08/2016,11/08/2016 - STATE GENERAL,P
4903709,11/06/2018,11/06/2018 - STATE GENERAL,P
4903709,11/03/2020,11/03/2020 - STATE GENERAL,P
4903776,11/06/2012,11/06/2012 - STATE GENERAL,P
4903776,11/03/2020,11/03/2020 - STATE GENERAL,A
4903791,11/06/2012,11/06/2012 - STATE GENERAL,P
4903791,11/08/2016,11/08/2016 - STATE GENERAL,A
4903791,11/08/2022,11/08/2022 - STATE GENERAL,P
4903801,11/06/2012,11/06/2012 - STATE GENERAL,P
4903801,11/04/2014,11/04/2014 - STATE GENERAL,P
4903801,11/08/2016,11/08/2016 - STATE GENERAL,P
4903801,08/14/2018,08/14/2018 - STATE PRIMARY,P
4903801,11/06/2018,11/06/2018 - STATE GENERAL,A
4903801,11/03/2020,11/03/2020 - STATE GENERAL,P
4903801,11/08/2022,11/08/2022 - STATE GENERAL,P
4903832,11/06/2012,11/06/2012 - STATE GENERAL,P
4903832,11/08/2016,11/08/2016 - STATE GENERAL,P
4903832,11/04/2014,11/04/2014 - STATE GENERAL,P
4903832,11/06/2018,11/06/2018 - STATE GENERAL,P
4903840,11/06/2012,11/06/2012 - STATE GENERAL,P
4903840,11/08/2016,11/08/2016 - STATE GENERAL,P
4903840,11/03/2020,11/03/2020 - STATE GENERAL,P
4903857,11/06/2012,11/06/2012 - STATE GENERAL,P
4903857,11/08/2016,11/08/2016 - STATE GENERAL,P
4903857,11/06/2018,11/06/2018 - STATE GENERAL,P
4903857,11/03/2020,11/03/2020 - STATE GENERAL,P
4903857,11/08/2022,11/08/2022 - STATE GENERAL,A
4903867,11/06/2012,11/06/2012 - STATE GENERAL,P
4903867,11/04/2014,11/04/2014 - STATE GENERAL,P
4903867,11/08/2016,11/08/2016 - STATE GENERAL,P
4903867,11/06/2018,11/06/2018 - STATE GENERAL,P
4903867,08/11/2020,08/11/2020 - STATE PRIMARY,P
4903867,11/03/2020,11/03/2020 - STATE GENERAL,P
4903867,11/08/2022,11/08/2022 - STATE GENERAL,P
4903943,11/06/2012,11/06/2012 - STATE GENERAL,P
4903943,11/04/2014,11/04/2014 - STATE GENERAL,P
4903943,11/08/2016,11/08/2016 - STATE GENERAL,P
4903943,11/06/2018,11/06/2018 - STATE GENERAL,P
4903943,11/03/2020,11/03/2020 - STATE GENERAL,P
4904009,11/06/2012,11/06/2012 - STATE GENERAL,P
4904009,11/04/2014,11/04/2014 - STATE GENERAL,P
4904009,11/08/2016,11/08/2016 - STATE GENERAL,P
4904009,11/06/2018,11/06/2018 - STATE GENERAL,P
4904009,08/11/2020,08/11/2020 - STATE PRIMARY,P
4904009,11/03/2020,11/03/2020 - STATE GENERAL,P
4904009,08/09/2022,08/09/2022 - STATE PRIMARY,P
4904009,11/08/2022,11/08/2022 - STATE GENERAL,P
4904059,11/06/2012,11/06/2012 - STATE GENERAL,P
4904059,11/03/2020,11/03/2020 - STATE GENERAL,P
4904075,11/06/2012,11/06/2012 - STATE GENERAL,P
4904075,11/08/2016,11/08/2016 - STATE GENERAL,P
4904075,11/03/2020,11/03/2020 - STATE GENERAL,P
4904142,11/06/2012,11/06/2012 - STATE GENERAL,P
4904142,11/08/2016,11/08/2016 - STATE GENERAL,P
4904142,11/06/2018,11/06/2018 - STATE GENERAL,P
4904142,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4904142,11/03/2020,11/03/2020 - STATE GENERAL,P
4904192,11/06/2012,11/06/2012 - STATE GENERAL,P
4904192,11/04/2014,11/04/2014 - STATE GENERAL,P
4904192,11/08/2016,11/08/2016 - STATE GENERAL,P
4904192,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4904192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4904192,11/03/2020,11/03/2020 - STATE GENERAL,P
4904192,08/09/2022,08/09/2022 - STATE PRIMARY,P
4904192,11/08/2022,11/08/2022 - STATE GENERAL,P
4904218,11/06/2012,11/06/2012 - STATE GENERAL,P
4904218,11/08/2016,11/08/2016 - STATE GENERAL,P
4904218,11/03/2020,11/03/2020 - STATE GENERAL,P
4904218,11/08/2022,11/08/2022 - STATE GENERAL,P
4904283,11/06/2012,11/06/2012 - STATE GENERAL,P
4904283,11/03/2020,11/03/2020 - STATE GENERAL,P
4904409,11/06/2012,11/06/2012 - STATE GENERAL,P
4904409,11/08/2016,11/08/2016 - STATE GENERAL,P
4904409,11/06/2018,11/06/2018 - STATE GENERAL,P
4904409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4904409,11/03/2020,11/03/2020 - STATE GENERAL,A
4904409,11/08/2022,11/08/2022 - STATE GENERAL,P
4904428,11/06/2012,11/06/2012 - STATE GENERAL,P
4904428,11/04/2014,11/04/2014 - STATE GENERAL,P
4904428,11/08/2016,11/08/2016 - STATE GENERAL,P
4904428,11/03/2020,11/03/2020 - STATE GENERAL,M
4904428,08/09/2022,08/09/2022 - STATE PRIMARY,M
4904467,11/06/2012,11/06/2012 - STATE GENERAL,P
4904467,11/04/2014,11/04/2014 - STATE GENERAL,P
4904467,11/08/2016,11/08/2016 - STATE GENERAL,P
4904467,11/06/2018,11/06/2018 - STATE GENERAL,P
4904467,11/03/2020,11/03/2020 - STATE GENERAL,P
4904467,11/08/2022,11/08/2022 - STATE GENERAL,P
4935419,11/04/2014,11/04/2014 - STATE GENERAL,P
4935419,11/08/2016,11/08/2016 - STATE GENERAL,P
4935419,11/06/2018,11/06/2018 - STATE GENERAL,P
4935419,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4935419,11/03/2020,11/03/2020 - STATE GENERAL,P
4935419,11/08/2022,11/08/2022 - STATE GENERAL,P
4935479,11/06/2012,11/06/2012 - STATE GENERAL,P
4935479,11/08/2016,11/08/2016 - STATE GENERAL,P
4935479,11/06/2018,11/06/2018 - STATE GENERAL,P
4935479,11/03/2020,11/03/2020 - STATE GENERAL,P
4935479,11/08/2022,11/08/2022 - STATE GENERAL,P
4935513,11/06/2012,11/06/2012 - STATE GENERAL,P
4935513,11/08/2016,11/08/2016 - STATE GENERAL,P
4935513,11/03/2020,11/03/2020 - STATE GENERAL,P
4935519,11/06/2012,11/06/2012 - STATE GENERAL,P
4935519,11/08/2016,11/08/2016 - STATE GENERAL,P
4935612,11/06/2012,11/06/2012 - STATE GENERAL,M
4935612,08/09/2016,08/09/2016 - STATE PRIMARY,M
4935612,11/08/2016,11/08/2016 - STATE GENERAL,M
4935612,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
4935612,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
4935612,08/14/2018,08/14/2018 - STATE PRIMARY,M
4935612,11/06/2018,11/06/2018 - STATE GENERAL,M
4935612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4935612,08/11/2020,08/11/2020 - STATE PRIMARY,M
4935612,11/03/2020,11/03/2020 - STATE GENERAL,M
4935618,11/06/2012,11/06/2012 - STATE GENERAL,P
4935618,11/04/2014,11/04/2014 - STATE GENERAL,P
4935618,11/08/2016,11/08/2016 - STATE GENERAL,P
4935618,11/06/2018,11/06/2018 - STATE GENERAL,P
4935618,11/03/2020,11/03/2020 - STATE GENERAL,M
4935645,11/06/2012,11/06/2012 - STATE GENERAL,P
4935645,11/04/2014,11/04/2014 - STATE GENERAL,P
4935645,11/08/2016,11/08/2016 - STATE GENERAL,P
4935645,11/06/2018,11/06/2018 - STATE GENERAL,P
4935645,11/03/2020,11/03/2020 - STATE GENERAL,A
4935645,11/08/2022,11/08/2022 - STATE GENERAL,P
4935687,11/06/2012,11/06/2012 - STATE GENERAL,P
4935687,11/08/2016,11/08/2016 - STATE GENERAL,P
4935687,11/06/2018,11/06/2018 - STATE GENERAL,P
4935687,11/03/2020,11/03/2020 - STATE GENERAL,P
4935687,11/08/2022,11/08/2022 - STATE GENERAL,P
4935693,11/06/2012,11/06/2012 - STATE GENERAL,A
4935693,11/04/2014,11/04/2014 - STATE GENERAL,M
4935693,11/08/2016,11/08/2016 - STATE GENERAL,M
4935693,08/14/2018,08/14/2018 - STATE PRIMARY,M
4935693,11/06/2018,11/06/2018 - STATE GENERAL,M
4935693,11/03/2020,11/03/2020 - STATE GENERAL,M
4935693,08/09/2022,08/09/2022 - STATE PRIMARY,M
4935693,11/08/2022,11/08/2022 - STATE GENERAL,M
4935736,11/06/2012,11/06/2012 - STATE GENERAL,P
4935736,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
4935736,11/04/2014,11/04/2014 - STATE GENERAL,P
4935736,11/08/2016,11/08/2016 - STATE GENERAL,P
4935736,08/14/2018,08/14/2018 - STATE PRIMARY,P
4935736,11/06/2018,11/06/2018 - STATE GENERAL,P
4935736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935736,11/03/2020,11/03/2020 - STATE GENERAL,P
4935736,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4935736,08/09/2022,08/09/2022 - STATE PRIMARY,P
4935760,11/06/2012,11/06/2012 - STATE GENERAL,P
4935760,11/08/2016,11/08/2016 - STATE GENERAL,P
4935760,11/06/2018,11/06/2018 - STATE GENERAL,P
4935760,11/03/2020,11/03/2020 - STATE GENERAL,M
4935814,11/06/2012,11/06/2012 - STATE GENERAL,P
4935814,11/08/2016,11/08/2016 - STATE GENERAL,P
