VoterId,ElectionDate,ElectionDescription,VotingMethod
3769066,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3769066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3769066,11/03/2020,11/03/2020 - STATE GENERAL,P
3769066,11/08/2022,11/08/2022 - STATE GENERAL,P
3769091,11/02/2004,11/02/2004 - STATE GENERAL,P
3769091,11/06/2012,11/06/2012 - STATE GENERAL,P
3769091,11/08/2016,11/08/2016 - STATE GENERAL,P
3769091,11/06/2018,11/06/2018 - STATE GENERAL,P
3769091,11/03/2020,11/03/2020 - STATE GENERAL,P
3769106,11/02/2004,11/02/2004 - STATE GENERAL,P
3769106,11/07/2006,11/07/2006 - STATE GENERAL,P
3769106,11/04/2008,11/04/2008 - STATE GENERAL,P
3769106,11/02/2010,11/02/2010 - STATE GENERAL,P
3769106,11/06/2012,11/06/2012 - STATE GENERAL,P
3769106,11/04/2014,11/04/2014 - STATE GENERAL,P
3769106,11/08/2016,11/08/2016 - STATE GENERAL,P
3769106,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
3769106,08/14/2018,08/14/2018 - STATE PRIMARY,P
3769106,11/06/2018,11/06/2018 - STATE GENERAL,P
3769106,11/03/2020,11/03/2020 - STATE GENERAL,A
3769106,11/08/2022,11/08/2022 - STATE GENERAL,P
3769198,11/02/2004,11/02/2004 - STATE GENERAL,P
3769198,11/07/2006,11/07/2006 - STATE GENERAL,P
3769198,11/04/2008,11/04/2008 - STATE GENERAL,P
3769198,11/02/2010,11/02/2010 - STATE GENERAL,P
3769198,11/06/2012,11/06/2012 - STATE GENERAL,P
3769198,11/04/2014,11/04/2014 - STATE GENERAL,P
3769198,11/08/2016,11/08/2016 - STATE GENERAL,P
3769198,11/06/2018,11/06/2018 - STATE GENERAL,P
3769198,08/11/2020,08/11/2020 - STATE PRIMARY,A
3769198,11/08/2022,11/08/2022 - STATE GENERAL,P
3769207,11/02/2004,11/02/2004 - STATE GENERAL,P
3769207,11/04/2008,11/04/2008 - STATE GENERAL,P
3769207,11/08/2016,11/08/2016 - STATE GENERAL,P
3769207,11/06/2018,11/06/2018 - STATE GENERAL,P
3769207,11/03/2020,11/03/2020 - STATE GENERAL,P
3769207,11/08/2022,11/08/2022 - STATE GENERAL,P
3769208,11/02/2004,11/02/2004 - STATE GENERAL,P
3769208,11/04/2008,11/04/2008 - STATE GENERAL,P
3769208,11/06/2012,11/06/2012 - STATE GENERAL,P
3769208,11/08/2016,11/08/2016 - STATE GENERAL,P
3769208,11/06/2018,11/06/2018 - STATE GENERAL,P
3769208,11/03/2020,11/03/2020 - STATE GENERAL,A
3769214,11/02/2004,11/02/2004 - STATE GENERAL,P
3769214,11/06/2012,11/06/2012 - STATE GENERAL,P
3769214,11/08/2016,11/08/2016 - STATE GENERAL,P
3769214,11/03/2020,11/03/2020 - STATE GENERAL,P
3769214,11/08/2022,11/08/2022 - STATE GENERAL,P
3769322,11/02/2004,11/02/2004 - STATE GENERAL,P
3769322,11/04/2008,11/04/2008 - STATE GENERAL,P
3769322,11/02/2010,11/02/2010 - STATE GENERAL,P
3769322,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3769322,11/06/2012,11/06/2012 - STATE GENERAL,P
3769322,11/04/2014,11/04/2014 - STATE GENERAL,P
3769322,11/08/2016,11/08/2016 - STATE GENERAL,P
3769322,11/06/2018,11/06/2018 - STATE GENERAL,P
3769322,11/03/2020,11/03/2020 - STATE GENERAL,M
3769833,11/02/2004,11/02/2004 - STATE GENERAL,P
3769833,11/07/2006,11/07/2006 - STATE GENERAL,P
3769833,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
3769833,11/04/2008,11/04/2008 - STATE GENERAL,P
3769833,11/02/2010,11/02/2010 - STATE GENERAL,P
3769833,11/06/2012,11/06/2012 - STATE GENERAL,P
3769833,11/04/2014,11/04/2014 - STATE GENERAL,P
3769833,11/08/2016,11/08/2016 - STATE GENERAL,P
3769833,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3769833,08/14/2018,08/14/2018 - STATE PRIMARY,P
3769833,11/06/2018,11/06/2018 - STATE GENERAL,P
3769833,11/03/2020,11/03/2020 - STATE GENERAL,A
3769833,08/09/2022,08/09/2022 - STATE PRIMARY,P
3763249,11/06/2012,11/06/2012 - STATE GENERAL,P
3763249,11/04/2014,11/04/2014 - STATE GENERAL,P
3763249,11/08/2016,11/08/2016 - STATE GENERAL,P
3763249,11/03/2020,11/03/2020 - STATE GENERAL,A
3763249,11/08/2022,11/08/2022 - STATE GENERAL,P
3763574,11/02/2004,11/02/2004 - STATE GENERAL,P
3763574,11/07/2006,11/07/2006 - STATE GENERAL,P
3763574,11/04/2008,11/04/2008 - STATE GENERAL,P
3763574,11/06/2012,11/06/2012 - STATE GENERAL,P
3763574,11/08/2016,11/08/2016 - STATE GENERAL,P
3763574,11/06/2018,11/06/2018 - STATE GENERAL,P
3763574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3763574,11/03/2020,11/03/2020 - STATE GENERAL,A
3763574,08/09/2022,08/09/2022 - STATE PRIMARY,P
3763574,11/08/2022,11/08/2022 - STATE GENERAL,P
3763877,11/02/2004,11/02/2004 - STATE GENERAL,P
3763877,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3763877,11/07/2006,11/07/2006 - STATE GENERAL,P
3763877,11/04/2008,11/04/2008 - STATE GENERAL,P
3763877,11/02/2010,11/02/2010 - STATE GENERAL,P
3763877,11/06/2012,11/06/2012 - STATE GENERAL,P
3763877,11/04/2014,11/04/2014 - STATE GENERAL,P
3763877,11/08/2016,11/08/2016 - STATE GENERAL,P
3763877,11/06/2018,11/06/2018 - STATE GENERAL,P
3763877,11/03/2020,11/03/2020 - STATE GENERAL,M
3763877,11/08/2022,11/08/2022 - STATE GENERAL,P
3763924,11/02/2004,11/02/2004 - STATE GENERAL,P
3763924,11/07/2006,11/07/2006 - STATE GENERAL,P
3763924,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3763924,11/04/2008,11/04/2008 - STATE GENERAL,P
3763924,08/10/2010,08/10/2010 - STATE PRIMARY,P
3763924,11/02/2010,11/02/2010 - STATE GENERAL,P
3763924,08/14/2012,08/14/2012 - STATE PRIMARY,P
3763924,11/06/2012,11/06/2012 - STATE GENERAL,P
3763924,11/04/2014,11/04/2014 - STATE GENERAL,P
3763924,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3763924,11/08/2016,11/08/2016 - STATE GENERAL,P
3763924,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3763924,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
3763924,11/06/2018,11/06/2018 - STATE GENERAL,P
3763924,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3763924,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3763924,11/03/2020,11/03/2020 - STATE GENERAL,P
3763924,11/08/2022,11/08/2022 - STATE GENERAL,P
3764236,11/02/2004,11/02/2004 - STATE GENERAL,P
3764236,11/07/2006,11/07/2006 - STATE GENERAL,P
3764236,11/04/2008,11/04/2008 - STATE GENERAL,P
3764236,11/02/2010,11/02/2010 - STATE GENERAL,P
3764236,11/06/2012,11/06/2012 - STATE GENERAL,P
3764236,11/04/2014,11/04/2014 - STATE GENERAL,P
3764236,08/09/2016,08/09/2016 - STATE PRIMARY,P
3764236,11/08/2016,11/08/2016 - STATE GENERAL,P
3764236,11/06/2018,11/06/2018 - STATE GENERAL,P
3764236,11/03/2020,11/03/2020 - STATE GENERAL,P
3764236,08/09/2022,08/09/2022 - STATE PRIMARY,P
3764236,11/08/2022,11/08/2022 - STATE GENERAL,P
3764267,11/02/2004,11/02/2004 - STATE GENERAL,P
3764267,11/06/2012,11/06/2012 - STATE GENERAL,P
3764267,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3764267,11/08/2016,11/08/2016 - STATE GENERAL,P
3764267,11/06/2018,11/06/2018 - STATE GENERAL,P
3764267,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3764267,11/03/2020,11/03/2020 - STATE GENERAL,A
3764267,11/08/2022,11/08/2022 - STATE GENERAL,P
3764267,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3764369,11/02/2004,11/02/2004 - STATE GENERAL,P
3764369,11/02/2010,11/02/2010 - STATE GENERAL,P
3764369,11/06/2012,11/06/2012 - STATE GENERAL,P
3764369,11/04/2014,11/04/2014 - STATE GENERAL,P
3764369,11/08/2016,11/08/2016 - STATE GENERAL,P
3764369,08/14/2018,08/14/2018 - STATE PRIMARY,P
3764369,11/06/2018,11/06/2018 - STATE GENERAL,P
3764369,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3764369,08/11/2020,08/11/2020 - STATE PRIMARY,P
3764369,11/03/2020,11/03/2020 - STATE GENERAL,P
3764369,11/08/2022,11/08/2022 - STATE GENERAL,P
3764376,11/02/2004,11/02/2004 - STATE GENERAL,P
3764376,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3764376,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
3764376,09/12/2006,09/12/2006 - STATE PRIMARY,P
3764376,11/07/2006,11/07/2006 - STATE GENERAL,P
3764376,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3764376,09/09/2008,09/09/2008 - STATE PRIMARY,P
3764376,11/04/2008,11/04/2008 - STATE GENERAL,P
3764376,11/02/2010,11/02/2010 - STATE GENERAL,P
3764376,11/06/2012,11/06/2012 - STATE GENERAL,P
3764376,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3764376,11/04/2014,11/04/2014 - STATE GENERAL,P
3764376,11/08/2016,11/08/2016 - STATE GENERAL,P
3764376,08/14/2018,08/14/2018 - STATE PRIMARY,P
3764376,11/06/2018,11/06/2018 - STATE GENERAL,P
3764376,11/03/2020,11/03/2020 - STATE GENERAL,P
3764376,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
3764376,08/09/2022,08/09/2022 - STATE PRIMARY,P
3764376,11/08/2022,11/08/2022 - STATE GENERAL,P
3764376,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3764409,11/02/2004,11/02/2004 - STATE GENERAL,A
3764409,09/12/2006,09/12/2006 - STATE PRIMARY,P
3764409,11/07/2006,11/07/2006 - STATE GENERAL,P
3764409,11/04/2008,11/04/2008 - STATE GENERAL,A
3764409,11/02/2010,11/02/2010 - STATE GENERAL,P
3764409,08/14/2012,08/14/2012 - STATE PRIMARY,M
3764409,11/06/2012,11/06/2012 - STATE GENERAL,M
3764409,11/04/2014,11/04/2014 - STATE GENERAL,M
3764409,11/08/2016,11/08/2016 - STATE GENERAL,M
3764409,11/06/2018,11/06/2018 - STATE GENERAL,M
3764409,11/03/2020,11/03/2020 - STATE GENERAL,M
3764409,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 363 - SOUTH KOOCHICHING,P
3764409,11/08/2022,11/08/2022 - STATE GENERAL,M
3764409,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
3764425,11/02/2004,11/02/2004 - STATE GENERAL,P
3764425,11/07/2006,11/07/2006 - STATE GENERAL,P
3764743,11/03/2020,11/03/2020 - STATE GENERAL,M
3752920,11/06/2018,11/06/2018 - STATE GENERAL,P
3752920,11/03/2020,11/03/2020 - STATE GENERAL,P
3752920,11/08/2022,11/08/2022 - STATE GENERAL,P
3753053,11/02/2004,11/02/2004 - STATE GENERAL,P
3753053,09/12/2006,09/12/2006 - STATE PRIMARY,P
3753053,11/07/2006,11/07/2006 - STATE GENERAL,P
3753053,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3753053,09/09/2008,09/09/2008 - STATE PRIMARY,P
3753053,11/04/2008,11/04/2008 - STATE GENERAL,P
3753053,08/10/2010,08/10/2010 - STATE PRIMARY,P
3753053,11/02/2010,11/02/2010 - STATE GENERAL,P
3753053,08/09/2016,08/09/2016 - STATE PRIMARY,P
3753053,08/09/2016,08/09/2016 - STATE PRIMARY,P
3753053,11/08/2016,11/08/2016 - STATE GENERAL,P
3753053,08/14/2018,08/14/2018 - STATE PRIMARY,P
3753053,11/06/2018,11/06/2018 - STATE GENERAL,P
3753053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3753053,08/11/2020,08/11/2020 - STATE PRIMARY,P
3753053,11/03/2020,11/03/2020 - STATE GENERAL,A
3753053,08/09/2022,08/09/2022 - STATE PRIMARY,P
3753053,11/08/2022,11/08/2022 - STATE GENERAL,P
3753139,11/02/2004,11/02/2004 - STATE GENERAL,P
3753139,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3753139,11/08/2016,11/08/2016 - STATE GENERAL,P
3753139,08/11/2020,08/11/2020 - STATE PRIMARY,P
3753139,11/03/2020,11/03/2020 - STATE GENERAL,A
3753139,11/08/2022,11/08/2022 - STATE GENERAL,P
3753153,11/02/2004,11/02/2004 - STATE GENERAL,P
3753153,11/07/2006,11/07/2006 - STATE GENERAL,P
3753153,11/04/2008,11/04/2008 - STATE GENERAL,P
3753153,11/02/2010,11/02/2010 - STATE GENERAL,P
3753153,11/06/2012,11/06/2012 - STATE GENERAL,P
3753153,11/04/2014,11/04/2014 - STATE GENERAL,P
3753153,11/08/2016,11/08/2016 - STATE GENERAL,P
3753153,11/06/2018,11/06/2018 - STATE GENERAL,P
3753153,11/03/2020,11/03/2020 - STATE GENERAL,P
3753153,11/08/2022,11/08/2022 - STATE GENERAL,P
3753289,11/02/2004,11/02/2004 - STATE GENERAL,P
3753289,11/07/2006,11/07/2006 - STATE GENERAL,P
3753289,11/04/2008,11/04/2008 - STATE GENERAL,P
3753289,11/06/2012,11/06/2012 - STATE GENERAL,P
3753289,08/12/2014,08/12/2014 - STATE PRIMARY,P
3753289,11/04/2014,11/04/2014 - STATE GENERAL,P
3753289,11/08/2016,11/08/2016 - STATE GENERAL,P
3753289,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3753289,11/06/2018,11/06/2018 - STATE GENERAL,P
3753289,11/03/2020,11/03/2020 - STATE GENERAL,P
3753289,11/08/2022,11/08/2022 - STATE GENERAL,P
3753329,11/02/2004,11/02/2004 - STATE GENERAL,P
3753329,11/07/2006,11/07/2006 - STATE GENERAL,P
3753329,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
3753329,11/04/2008,11/04/2008 - STATE GENERAL,P
3753329,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
3753329,11/02/2010,11/02/2010 - STATE GENERAL,P
3753329,11/06/2012,11/06/2012 - STATE GENERAL,P
3753329,08/12/2014,08/12/2014 - STATE PRIMARY,P
3753329,11/04/2014,11/04/2014 - STATE GENERAL,P
3753329,11/08/2016,11/08/2016 - STATE GENERAL,P
3753329,11/03/2020,11/03/2020 - STATE GENERAL,P
3753329,11/08/2022,11/08/2022 - STATE GENERAL,P
3753422,11/02/2004,11/02/2004 - STATE GENERAL,P
3753422,11/04/2008,11/04/2008 - STATE GENERAL,P
3753422,11/06/2012,11/06/2012 - STATE GENERAL,M
3753422,11/08/2016,11/08/2016 - STATE GENERAL,M
3753422,11/06/2018,11/06/2018 - STATE GENERAL,P
3753422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3753496,11/03/2020,11/03/2020 - STATE GENERAL,M
3753496,08/09/2022,08/09/2022 - STATE PRIMARY,M
3753496,11/08/2022,11/08/2022 - STATE GENERAL,M
3753496,08/08/2023,08/08/2023 - SPEC PRI LAKE CO COM 01,M
3753507,11/02/2004,11/02/2004 - STATE GENERAL,P
3753507,11/07/2006,11/07/2006 - STATE GENERAL,P
3753507,11/04/2008,11/04/2008 - STATE GENERAL,P
3753507,08/10/2010,08/10/2010 - STATE PRIMARY,P
3753507,11/02/2010,11/02/2010 - STATE GENERAL,P
3753507,08/14/2012,08/14/2012 - STATE PRIMARY,P
3753507,11/06/2012,11/06/2012 - STATE GENERAL,P
3753507,08/12/2014,08/12/2014 - STATE PRIMARY,P
3753507,11/04/2014,11/04/2014 - STATE GENERAL,P
3753507,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3753507,11/08/2016,11/08/2016 - STATE GENERAL,P
3753507,11/03/2020,11/03/2020 - STATE GENERAL,P
3753507,11/08/2022,11/08/2022 - STATE GENERAL,P
3753564,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3753564,11/04/2008,11/04/2008 - STATE GENERAL,P
3753564,11/02/2004,11/02/2004 - STATE GENERAL,P
3753564,11/07/2006,11/07/2006 - STATE GENERAL,P
3753564,11/06/2012,11/06/2012 - STATE GENERAL,P
3753564,11/04/2014,11/04/2014 - STATE GENERAL,P
3753564,11/08/2016,11/08/2016 - STATE GENERAL,P
3753564,11/06/2018,11/06/2018 - STATE GENERAL,A
3753564,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3753564,11/03/2020,11/03/2020 - STATE GENERAL,A
3753564,11/08/2022,11/08/2022 - STATE GENERAL,P
3753580,11/02/2004,11/02/2004 - STATE GENERAL,P
3753580,11/07/2006,11/07/2006 - STATE GENERAL,P
3753580,09/09/2008,09/09/2008 - STATE PRIMARY,P
3753580,11/04/2008,11/04/2008 - STATE GENERAL,P
3753580,11/02/2010,11/02/2010 - STATE GENERAL,P
3753580,11/06/2012,11/06/2012 - STATE GENERAL,P
3753580,11/04/2014,11/04/2014 - STATE GENERAL,P
3753580,11/08/2016,11/08/2016 - STATE GENERAL,P
3753580,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
3753580,11/03/2020,11/03/2020 - STATE GENERAL,P
3753580,11/08/2022,11/08/2022 - STATE GENERAL,P
3753639,11/02/2004,11/02/2004 - STATE GENERAL,P
3753639,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3753639,09/14/2004,09/14/2004 - STATE PRIMARY,P
3753639,11/08/2016,11/08/2016 - STATE GENERAL,P
3753639,11/03/2020,11/03/2020 - STATE GENERAL,P
3753672,11/02/2004,11/02/2004 - STATE GENERAL,P
3753672,11/07/2006,11/07/2006 - STATE GENERAL,P
3753672,11/04/2008,11/04/2008 - STATE GENERAL,P
3753672,11/02/2010,11/02/2010 - STATE GENERAL,P
3753672,11/06/2012,11/06/2012 - STATE GENERAL,P
3753672,11/04/2014,11/04/2014 - STATE GENERAL,P
3753672,11/08/2016,11/08/2016 - STATE GENERAL,P
3753672,08/14/2018,08/14/2018 - STATE PRIMARY,P
3753672,11/06/2018,11/06/2018 - STATE GENERAL,P
3753672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3753672,08/11/2020,08/11/2020 - STATE PRIMARY,P
3753672,11/03/2020,11/03/2020 - STATE GENERAL,P
3753672,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3753672,08/09/2022,08/09/2022 - STATE PRIMARY,P
3753672,11/08/2022,11/08/2022 - STATE GENERAL,P
3753863,11/02/2004,11/02/2004 - STATE GENERAL,P
3753863,11/04/2008,11/04/2008 - STATE GENERAL,P
3753863,11/02/2010,11/02/2010 - STATE GENERAL,P
3753863,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3753863,11/06/2012,11/06/2012 - STATE GENERAL,P
3753863,11/04/2014,11/04/2014 - STATE GENERAL,P
3753863,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3753863,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3753863,11/08/2016,11/08/2016 - STATE GENERAL,P
3753863,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3753863,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3753863,08/14/2018,08/14/2018 - STATE PRIMARY,P
3753863,11/06/2018,11/06/2018 - STATE GENERAL,P
3753863,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3753863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3753863,08/11/2020,08/11/2020 - STATE PRIMARY,P
3753863,11/03/2020,11/03/2020 - STATE GENERAL,A
3753863,08/09/2022,08/09/2022 - STATE PRIMARY,P
3753863,11/08/2022,11/08/2022 - STATE GENERAL,P
3753863,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3753874,11/02/2004,11/02/2004 - STATE GENERAL,P
3753874,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3753874,11/07/2006,11/07/2006 - STATE GENERAL,P
3753874,11/04/2008,11/04/2008 - STATE GENERAL,P
3753874,11/06/2012,11/06/2012 - STATE GENERAL,P
3753874,11/08/2016,11/08/2016 - STATE GENERAL,P
3753874,11/06/2018,11/06/2018 - STATE GENERAL,P
3753874,11/03/2020,11/03/2020 - STATE GENERAL,A
3753874,11/08/2022,11/08/2022 - STATE GENERAL,P
3780531,11/02/2004,11/02/2004 - STATE GENERAL,P
3780531,11/07/2006,11/07/2006 - STATE GENERAL,P
3780531,11/04/2008,11/04/2008 - STATE GENERAL,P
3780531,11/02/2010,11/02/2010 - STATE GENERAL,P
3780531,11/06/2012,11/06/2012 - STATE GENERAL,P
3780531,11/04/2014,11/04/2014 - STATE GENERAL,P
3780531,11/08/2016,11/08/2016 - STATE GENERAL,P
3780531,11/06/2018,11/06/2018 - STATE GENERAL,P
3780531,11/03/2020,11/03/2020 - STATE GENERAL,A
3780531,11/08/2022,11/08/2022 - STATE GENERAL,P
3774596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774596,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3774596,08/11/2020,08/11/2020 - STATE PRIMARY,P
3774596,11/03/2020,11/03/2020 - STATE GENERAL,A
3774596,08/09/2022,08/09/2022 - STATE PRIMARY,A
3774596,11/08/2022,11/08/2022 - STATE GENERAL,A
3774596,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,A
3774715,11/02/2004,11/02/2004 - STATE GENERAL,P
3774715,11/07/2006,11/07/2006 - STATE GENERAL,P
3774715,11/04/2008,11/04/2008 - STATE GENERAL,P
3774715,11/02/2010,11/02/2010 - STATE GENERAL,P
3764546,11/06/2018,11/06/2018 - STATE GENERAL,A
3764546,11/03/2020,11/03/2020 - STATE GENERAL,A
3764546,11/08/2022,11/08/2022 - STATE GENERAL,P
3764615,11/04/2008,11/04/2008 - STATE GENERAL,P
3764615,11/02/2004,11/02/2004 - STATE GENERAL,P
3764615,11/08/2016,11/08/2016 - STATE GENERAL,P
3764615,11/03/2020,11/03/2020 - STATE GENERAL,A
3764615,11/08/2022,11/08/2022 - STATE GENERAL,P
3764666,11/02/2004,11/02/2004 - STATE GENERAL,P
3764666,11/08/2016,11/08/2016 - STATE GENERAL,P
3764666,11/06/2018,11/06/2018 - STATE GENERAL,P
3764666,11/03/2020,11/03/2020 - STATE GENERAL,P
3764666,11/08/2022,11/08/2022 - STATE GENERAL,P
3764700,11/02/2004,11/02/2004 - STATE GENERAL,P
3764700,11/04/2008,11/04/2008 - STATE GENERAL,A
3764700,11/06/2012,11/06/2012 - STATE GENERAL,M
3764700,11/03/2020,11/03/2020 - STATE GENERAL,M
3764700,11/08/2022,11/08/2022 - STATE GENERAL,P
3764915,11/08/2016,11/08/2016 - STATE GENERAL,P
3764915,11/03/2020,11/03/2020 - STATE GENERAL,A
3764915,11/08/2022,11/08/2022 - STATE GENERAL,A
3764965,11/02/2004,11/02/2004 - STATE GENERAL,P
3764965,11/07/2006,11/07/2006 - STATE GENERAL,P
3774366,11/04/2008,11/04/2008 - STATE GENERAL,P
3774366,11/06/2012,11/06/2012 - STATE GENERAL,P
3774366,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3774366,11/08/2016,11/08/2016 - STATE GENERAL,P
3774366,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774366,11/06/2018,11/06/2018 - STATE GENERAL,P
3774366,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3774366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774366,08/11/2020,08/11/2020 - STATE PRIMARY,P
3774366,11/03/2020,11/03/2020 - STATE GENERAL,P
3774366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3774366,11/08/2022,11/08/2022 - STATE GENERAL,P
3774426,11/02/2004,11/02/2004 - STATE GENERAL,P
3774426,11/06/2018,11/06/2018 - STATE GENERAL,M
3774426,11/03/2020,11/03/2020 - STATE GENERAL,M
3774426,11/08/2022,11/08/2022 - STATE GENERAL,M
3774601,11/02/2004,11/02/2004 - STATE GENERAL,P
3774601,11/07/2006,11/07/2006 - STATE GENERAL,P
3774601,11/04/2008,11/04/2008 - STATE GENERAL,P
3774601,11/06/2012,11/06/2012 - STATE GENERAL,P
3774601,11/04/2014,11/04/2014 - STATE GENERAL,P
3774601,11/08/2016,11/08/2016 - STATE GENERAL,P
3774601,11/06/2018,11/06/2018 - STATE GENERAL,P
3774601,11/03/2020,11/03/2020 - STATE GENERAL,P
3774601,11/08/2022,11/08/2022 - STATE GENERAL,P
3774618,11/02/2004,11/02/2004 - STATE GENERAL,P
3774618,11/08/2016,11/08/2016 - STATE GENERAL,A
3774618,11/06/2018,11/06/2018 - STATE GENERAL,P
3774618,11/03/2020,11/03/2020 - STATE GENERAL,P
3774618,08/09/2022,08/09/2022 - STATE PRIMARY,P
3774618,11/08/2022,11/08/2022 - STATE GENERAL,P
3774925,11/02/2004,11/02/2004 - STATE GENERAL,P
3774925,11/04/2008,11/04/2008 - STATE GENERAL,P
3774925,11/02/2010,11/02/2010 - STATE GENERAL,P
3774925,11/06/2012,11/06/2012 - STATE GENERAL,P
3774925,11/08/2016,11/08/2016 - STATE GENERAL,A
3774925,11/06/2018,11/06/2018 - STATE GENERAL,P
3774925,11/03/2020,11/03/2020 - STATE GENERAL,P
3774925,11/08/2022,11/08/2022 - STATE GENERAL,P
3775086,11/02/2004,11/02/2004 - STATE GENERAL,P
3775086,11/04/2008,11/04/2008 - STATE GENERAL,P
3775086,11/06/2012,11/06/2012 - STATE GENERAL,M
3775086,11/04/2014,11/04/2014 - STATE GENERAL,M
3775086,11/08/2016,11/08/2016 - STATE GENERAL,P
3775086,11/06/2018,11/06/2018 - STATE GENERAL,M
3775086,11/03/2020,11/03/2020 - STATE GENERAL,M
3775086,11/08/2022,11/08/2022 - STATE GENERAL,M
3775228,11/04/2008,11/04/2008 - STATE GENERAL,P
3775228,11/02/2004,11/02/2004 - STATE GENERAL,P
3775228,11/02/2010,11/02/2010 - STATE GENERAL,P
3775228,11/06/2012,11/06/2012 - STATE GENERAL,P
3775228,11/08/2016,11/08/2016 - STATE GENERAL,P
3775228,11/06/2018,11/06/2018 - STATE GENERAL,P
3775228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3775228,11/03/2020,11/03/2020 - STATE GENERAL,A
3775228,11/08/2022,11/08/2022 - STATE GENERAL,P
3775359,11/04/2008,11/04/2008 - STATE GENERAL,P
3775359,11/06/2012,11/06/2012 - STATE GENERAL,P
3775359,11/02/2004,11/02/2004 - STATE GENERAL,P
3775359,11/03/2020,11/03/2020 - STATE GENERAL,P
3775359,08/09/2022,08/09/2022 - STATE PRIMARY,P
3775359,11/08/2022,11/08/2022 - STATE GENERAL,P
3775427,11/02/2004,11/02/2004 - STATE GENERAL,P
3775427,11/08/2016,11/08/2016 - STATE GENERAL,P
