VoterId,ElectionDate,ElectionDescription,VotingMethod
1064494,09/15/1998,STATE PRIMARY ELECTION,P
1064494,11/03/1998,STATE GENERAL,P
1064494,11/05/1996,STATE GENERAL,P
1064494,11/08/1994,STATE GENERAL,P
1064494,11/02/1993,MUNICIPAL GENERAL,P
1064494,11/04/2008,11/04/2008 - STATE GENERAL,P
1064494,11/02/2010,11/02/2010 - STATE GENERAL,P
1064494,11/06/2012,11/06/2012 - STATE GENERAL,P
1064494,11/04/2014,11/04/2014 - STATE GENERAL,P
1064494,11/08/2016,11/08/2016 - STATE GENERAL,P
1064494,11/06/2018,11/06/2018 - STATE GENERAL,P
1064494,11/03/2020,11/03/2020 - STATE GENERAL,P
1064494,11/08/2022,11/08/2022 - STATE GENERAL,P
1065455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1057635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1057635,11/07/2000,STATE GENERAL,P
1057635,11/02/1999,SCHOOL BOARD ELECTION,P
1057635,11/03/1998,STATE GENERAL,P
1057635,11/05/1996,STATE GENERAL,P
1057635,11/07/1995,SCHOOL BOARD ELECTION,P
1057635,11/08/1994,STATE GENERAL,P
1057635,11/08/1994,SCHOOL BOARD ELECTION,P
1057635,11/02/2004,11/02/2004 - STATE GENERAL,P
1057635,11/04/2008,11/04/2008 - STATE GENERAL,P
1057635,11/06/2012,11/06/2012 - STATE GENERAL,P
1057635,11/04/2014,11/04/2014 - STATE GENERAL,P
1057635,11/08/2016,11/08/2016 - STATE GENERAL,A
1057635,11/06/2018,11/06/2018 - STATE GENERAL,P
1057635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1057635,11/03/2020,11/03/2020 - STATE GENERAL,M
1057635,08/09/2022,08/09/2022 - STATE PRIMARY,M
1057635,11/08/2022,11/08/2022 - STATE GENERAL,M
1057828,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1057828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1057828,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1057828,11/02/2004,11/02/2004 - STATE GENERAL,P
1057828,09/12/2000,STATE PRIMARY ELECTION,P
1057828,11/07/2000,STATE GENERAL,P
1057828,09/15/1998,STATE PRIMARY ELECTION,P
1057828,11/03/1998,STATE GENERAL,P
1057828,11/04/1997,MUNICIPAL GENERAL,P
1057828,09/10/1996,STATE PRIMARY ELECTION,P
1057828,11/05/1996,STATE GENERAL,P
1057828,11/07/1995,SCHOOL BOARD ELECTION,P
1057828,09/13/1994,STATE PRIMARY ELECTION,P
1057828,11/08/1994,STATE GENERAL,P
1057828,09/14/1993,MUNICIPAL PRIMARY,P
1057828,11/02/1993,MUNICIPAL GENERAL,P
1057828,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1057828,09/12/2006,09/12/2006 - STATE PRIMARY,P
1057828,11/07/2006,11/07/2006 - STATE GENERAL,P
1057828,09/09/2008,09/09/2008 - STATE PRIMARY,P
1057828,11/04/2008,11/04/2008 - STATE GENERAL,P
1057828,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1057828,11/02/2010,11/02/2010 - STATE GENERAL,P
1057828,08/14/2012,08/14/2012 - STATE PRIMARY,P
1057828,11/06/2012,11/06/2012 - STATE GENERAL,P
1057828,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1057828,08/12/2014,08/12/2014 - STATE PRIMARY,P
1057828,11/04/2014,11/04/2014 - STATE GENERAL,P
1057828,11/08/2016,11/08/2016 - STATE GENERAL,P
1057828,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1057828,08/14/2018,08/14/2018 - STATE PRIMARY,P
1057828,11/06/2018,11/06/2018 - STATE GENERAL,P
1057828,08/11/2020,08/11/2020 - STATE PRIMARY,A
1057828,11/03/2020,11/03/2020 - STATE GENERAL,A
1057828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1057828,08/09/2022,08/09/2022 - STATE PRIMARY,A
1057828,11/08/2022,11/08/2022 - STATE GENERAL,A
1066424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066424,11/02/2004,11/02/2004 - STATE GENERAL,A
1066424,11/07/2000,STATE GENERAL,P
1066424,11/05/1996,STATE GENERAL,P
1066424,11/08/1994,STATE GENERAL,P
1066424,11/04/2008,11/04/2008 - STATE GENERAL,A
1066424,11/06/2012,11/06/2012 - STATE GENERAL,P
1066424,11/04/2014,11/04/2014 - STATE GENERAL,P
1066424,11/08/2016,11/08/2016 - STATE GENERAL,P
1066424,08/14/2018,08/14/2018 - STATE PRIMARY,P
1066424,11/06/2018,11/06/2018 - STATE GENERAL,P
1066424,11/03/2020,11/03/2020 - STATE GENERAL,P
1066424,11/08/2022,11/08/2022 - STATE GENERAL,P
1066657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066657,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1066657,11/02/2004,11/02/2004 - STATE GENERAL,P
1066657,11/07/2000,STATE GENERAL,P
1066657,11/03/1998,STATE GENERAL,P
1066657,11/04/1997,MUNICIPAL GENERAL,P
1066657,11/05/1996,STATE GENERAL,P
1066657,11/08/1994,STATE GENERAL,P
1066657,11/02/1993,MUNICIPAL GENERAL,P
1066657,11/07/2006,11/07/2006 - STATE GENERAL,P
1066657,11/04/2008,11/04/2008 - STATE GENERAL,P
1066657,11/06/2012,11/06/2012 - STATE GENERAL,A
1066657,11/04/2014,11/04/2014 - STATE GENERAL,P
1065814,08/14/2012,08/14/2012 - STATE PRIMARY,P
1065814,11/06/2012,11/06/2012 - STATE GENERAL,P
1065814,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1065814,08/12/2014,08/12/2014 - STATE PRIMARY,P
1065814,11/04/2014,11/04/2014 - STATE GENERAL,P
1065814,11/08/2016,11/08/2016 - STATE GENERAL,P
1065814,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1065814,08/14/2018,08/14/2018 - STATE PRIMARY,P
1065814,11/06/2018,11/06/2018 - STATE GENERAL,A
1065814,08/11/2020,08/11/2020 - STATE PRIMARY,A
1065814,11/03/2020,11/03/2020 - STATE GENERAL,A
1065814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1065814,08/09/2022,08/09/2022 - STATE PRIMARY,A
1065814,11/08/2022,11/08/2022 - STATE GENERAL,A
1068905,11/02/2004,11/02/2004 - STATE GENERAL,P
1068905,11/07/2000,STATE GENERAL,P
1068905,11/03/1998,STATE GENERAL,P
1068905,11/04/1997,MUNICIPAL GENERAL,P
1068905,11/05/1996,STATE GENERAL,P
1068905,11/02/1993,MUNICIPAL GENERAL,P
1068905,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1068905,11/07/2006,11/07/2006 - STATE GENERAL,P
1068905,11/04/2008,11/04/2008 - STATE GENERAL,P
1068905,11/02/2010,11/02/2010 - STATE GENERAL,P
1068905,11/06/2012,11/06/2012 - STATE GENERAL,P
1068905,11/04/2014,11/04/2014 - STATE GENERAL,P
1068905,11/08/2016,11/08/2016 - STATE GENERAL,P
1068905,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1068905,08/14/2018,08/14/2018 - STATE PRIMARY,A
1068905,11/06/2018,11/06/2018 - STATE GENERAL,P
1068905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1068905,08/11/2020,08/11/2020 - STATE PRIMARY,P
1068905,11/03/2020,11/03/2020 - STATE GENERAL,A
1068905,08/09/2022,08/09/2022 - STATE PRIMARY,P
1068905,11/08/2022,11/08/2022 - STATE GENERAL,A
1067094,11/02/2004,11/02/2004 - STATE GENERAL,P
1067094,11/07/2000,STATE GENERAL,P
1067094,11/03/1998,STATE GENERAL,A
1067094,11/05/1996,STATE GENERAL,P
1067094,08/10/2010,08/10/2010 - STATE PRIMARY,P
1067094,11/02/2010,11/02/2010 - STATE GENERAL,P
1067094,11/06/2012,11/06/2012 - STATE GENERAL,P
1067094,11/04/2014,11/04/2014 - STATE GENERAL,P
1067094,11/08/2016,11/08/2016 - STATE GENERAL,P
1067094,08/14/2018,08/14/2018 - STATE PRIMARY,P
1067094,11/06/2018,11/06/2018 - STATE GENERAL,P
1067094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1067094,11/03/2020,11/03/2020 - STATE GENERAL,P
1067094,11/08/2022,11/08/2022 - STATE GENERAL,M
1069535,11/02/2004,11/02/2004 - STATE GENERAL,P
1069535,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1069535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1069535,11/07/2000,STATE GENERAL,P
1069535,11/03/1998,STATE GENERAL,P
1069535,11/04/1997,MUNICIPAL GENERAL,P
1069535,11/05/1996,STATE GENERAL,P
1069535,11/08/1994,STATE GENERAL,P
1069535,11/02/1993,MUNICIPAL GENERAL,P
1069535,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1069535,11/07/2006,11/07/2006 - STATE GENERAL,P
1069535,11/04/2008,11/04/2008 - STATE GENERAL,P
1069535,11/02/2010,11/02/2010 - STATE GENERAL,P
1069535,11/06/2012,11/06/2012 - STATE GENERAL,P
1069535,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1069535,11/04/2014,11/04/2014 - STATE GENERAL,P
1069535,11/06/2018,11/06/2018 - STATE GENERAL,A
1069535,11/03/2020,11/03/2020 - STATE GENERAL,A
1069535,11/08/2022,11/08/2022 - STATE GENERAL,A
1065747,08/10/2010,08/10/2010 - STATE PRIMARY,P
1065747,11/02/2010,11/02/2010 - STATE GENERAL,P
1065747,11/06/2012,11/06/2012 - STATE GENERAL,P
1065747,11/04/2014,11/04/2014 - STATE GENERAL,P
1065747,11/08/2016,11/08/2016 - STATE GENERAL,P
1065747,11/06/2018,11/06/2018 - STATE GENERAL,A
1065747,11/03/2020,11/03/2020 - STATE GENERAL,P
1059045,11/03/2020,11/03/2020 - STATE GENERAL,A
1059045,11/08/2022,11/08/2022 - STATE GENERAL,A
1059096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1059096,09/14/2004,09/14/2004 - STATE PRIMARY,P
1059096,09/12/2000,STATE PRIMARY ELECTION,P
1059096,11/07/2000,STATE GENERAL,P
1059096,09/15/1998,STATE PRIMARY ELECTION,P
1059096,11/03/1998,STATE GENERAL,P
1059096,11/05/1996,STATE GENERAL,P
1059096,09/13/1994,STATE PRIMARY ELECTION,P
1059096,11/08/1994,STATE GENERAL,P
1059096,12/31/1994,SPECIAL ELECTION,P
1059096,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1059096,11/02/2004,11/02/2004 - STATE GENERAL,P
1059096,09/10/2002,09-10-02 STATE PRIMARY,P
1059096,09/12/2006,09/12/2006 - STATE PRIMARY,P
1059096,11/07/2006,11/07/2006 - STATE GENERAL,P
1059096,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1059096,09/09/2008,09/09/2008 - STATE PRIMARY,P
1059096,11/04/2008,11/04/2008 - STATE GENERAL,A
1059096,08/10/2010,08/10/2010 - STATE PRIMARY,P
1059096,11/02/2010,11/02/2010 - STATE GENERAL,P
1059096,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1059096,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
1059096,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,A
1059096,08/14/2012,08/14/2012 - STATE PRIMARY,P
1059096,11/06/2012,11/06/2012 - STATE GENERAL,P
1059096,08/12/2014,08/12/2014 - STATE PRIMARY,A
1059096,11/04/2014,11/04/2014 - STATE GENERAL,A
1059096,08/09/2016,08/09/2016 - STATE PRIMARY,A
1059096,11/08/2016,11/08/2016 - STATE GENERAL,A
1059096,08/14/2018,08/14/2018 - STATE PRIMARY,A
1059096,11/06/2018,11/06/2018 - STATE GENERAL,A
1059096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1059096,08/11/2020,08/11/2020 - STATE PRIMARY,A
1059096,11/03/2020,11/03/2020 - STATE GENERAL,A
1059096,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
1059096,08/09/2022,08/09/2022 - STATE PRIMARY,A
1059096,11/08/2022,11/08/2022 - STATE GENERAL,A
1063953,11/02/2004,11/02/2004 - STATE GENERAL,P
1063953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1063953,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1063953,11/04/2003,11/04/2003 GENERAL ELECTION,P
1063953,09/12/2000,STATE PRIMARY ELECTION,P
1063953,11/07/2000,STATE GENERAL,P
1063953,11/02/1999,MUNICIPAL GENERAL,P
1063953,09/15/1998,STATE PRIMARY ELECTION,P
1063953,11/03/1998,STATE GENERAL,P
1063953,11/04/1997,MUNICIPAL GENERAL,P
1063953,09/10/1996,STATE PRIMARY ELECTION,P
1063953,11/05/1996,STATE GENERAL,P
1063953,11/05/1996,SCHOOL BOARD ELECTION,P
1063953,11/07/1995,MUNICIPAL GENERAL,P
1063953,09/13/1994,STATE PRIMARY ELECTION,P
1063953,11/08/1994,STATE GENERAL,P
1063953,11/02/1993,MUNICIPAL GENERAL,P
1063953,09/10/2002,09-10-02 STATE PRIMARY,P
1063953,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1063953,09/12/2006,09/12/2006 - STATE PRIMARY,P
1063953,11/07/2006,11/07/2006 - STATE GENERAL,P
1063953,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1063953,09/09/2008,09/09/2008 - STATE PRIMARY,P
1063953,11/04/2008,11/04/2008 - STATE GENERAL,P
1063953,08/10/2010,08/10/2010 - STATE PRIMARY,P
1063953,11/02/2010,11/02/2010 - STATE GENERAL,P
1063953,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1063953,11/06/2012,11/06/2012 - STATE GENERAL,P
1063953,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1063953,08/12/2014,08/12/2014 - STATE PRIMARY,P
1063953,11/04/2014,11/04/2014 - STATE GENERAL,P
1063953,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1063953,08/09/2016,08/09/2016 - STATE PRIMARY,P
1063953,11/08/2016,11/08/2016 - STATE GENERAL,A
1063953,08/14/2018,08/14/2018 - STATE PRIMARY,A
1063953,11/06/2018,11/06/2018 - STATE GENERAL,A
1063953,08/11/2020,08/11/2020 - STATE PRIMARY,P
1063953,11/03/2020,11/03/2020 - STATE GENERAL,P
1063953,08/09/2022,08/09/2022 - STATE PRIMARY,P
1063953,11/08/2022,11/08/2022 - STATE GENERAL,A
1066407,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1066407,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1066407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066407,11/02/2004,11/02/2004 - STATE GENERAL,P
1066407,11/07/2000,STATE GENERAL,P
1066407,11/03/1998,STATE GENERAL,P
1066407,11/04/1997,MUNICIPAL GENERAL,P
1066407,09/10/1996,STATE PRIMARY ELECTION,P
1066407,11/05/1996,STATE GENERAL,P
1066407,09/13/1994,STATE PRIMARY ELECTION,P
1066407,11/08/1994,STATE GENERAL,P
1066407,11/02/1993,MUNICIPAL GENERAL,P
1066407,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1066407,11/07/2006,11/07/2006 - STATE GENERAL,P
1066407,11/04/2008,11/04/2008 - STATE GENERAL,P
1066407,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1066407,11/02/2010,11/02/2010 - STATE GENERAL,P
1066407,11/06/2012,11/06/2012 - STATE GENERAL,P
1066407,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1066407,11/04/2014,11/04/2014 - STATE GENERAL,P
1066407,11/08/2016,11/08/2016 - STATE GENERAL,A
1066407,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1066407,11/06/2018,11/06/2018 - STATE GENERAL,P
1066407,11/03/2020,11/03/2020 - STATE GENERAL,P
1066407,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1066407,08/09/2022,08/09/2022 - STATE PRIMARY,P
1066407,11/08/2022,11/08/2022 - STATE GENERAL,P
1061549,11/03/2020,11/03/2020 - STATE GENERAL,P
1061549,11/08/2022,11/08/2022 - STATE GENERAL,P
1061624,11/02/2004,11/02/2004 - STATE GENERAL,P
1061624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1061624,09/12/2000,STATE PRIMARY ELECTION,P
1061624,11/07/2000,STATE GENERAL,P
1061624,12/31/1999,SPECIAL ELECTION,P
1061624,09/15/1998,STATE PRIMARY ELECTION,P
1061624,11/03/1998,STATE GENERAL,A
1061624,11/04/1997,MUNICIPAL GENERAL,P
1061624,11/05/1996,STATE GENERAL,P
1061624,11/08/1994,STATE GENERAL,P
1061624,11/02/1993,MUNICIPAL GENERAL,P
1061624,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1061624,09/12/2006,09/12/2006 - STATE PRIMARY,P
1061624,11/07/2006,11/07/2006 - STATE GENERAL,P
1061624,11/02/2010,11/02/2010 - STATE GENERAL,P
1061624,11/06/2012,11/06/2012 - STATE GENERAL,P
1061624,11/04/2014,11/04/2014 - STATE GENERAL,M
1061624,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1061624,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1061624,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1061624,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
1061624,11/08/2016,11/08/2016 - STATE GENERAL,M
1061624,08/14/2018,08/14/2018 - STATE PRIMARY,M
1061624,11/06/2018,11/06/2018 - STATE GENERAL,M
1061624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1061624,08/11/2020,08/11/2020 - STATE PRIMARY,M
1061624,11/03/2020,11/03/2020 - STATE GENERAL,M
1061624,08/09/2022,08/09/2022 - STATE PRIMARY,M
1061624,11/08/2022,11/08/2022 - STATE GENERAL,M
1061625,11/02/2004,11/02/2004 - STATE GENERAL,P
1061625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1061625,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1061625,09/12/2000,STATE PRIMARY ELECTION,P
1061625,11/07/2000,STATE GENERAL,P
1061625,09/15/1998,STATE PRIMARY ELECTION,P
1061625,11/03/1998,STATE GENERAL,A
1061625,11/04/1997,MUNICIPAL GENERAL,P
1061625,11/05/1996,STATE GENERAL,P
1061625,09/13/1994,STATE PRIMARY ELECTION,P
1061625,11/08/1994,STATE GENERAL,P
1061625,11/02/1993,MUNICIPAL GENERAL,P
1061625,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1061625,11/07/2006,11/07/2006 - STATE GENERAL,P
1061625,11/04/2008,11/04/2008 - STATE GENERAL,P
1061625,11/02/2010,11/02/2010 - STATE GENERAL,P
1061625,11/06/2012,11/06/2012 - STATE GENERAL,P
1061625,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1061625,11/04/2014,11/04/2014 - STATE GENERAL,M
1061625,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1061625,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1061625,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1061625,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
1061625,11/08/2016,11/08/2016 - STATE GENERAL,M
1061625,08/14/2018,08/14/2018 - STATE PRIMARY,M
1061625,11/06/2018,11/06/2018 - STATE GENERAL,M
1061625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1061625,08/11/2020,08/11/2020 - STATE PRIMARY,M
1061625,11/03/2020,11/03/2020 - STATE GENERAL,M
1061625,08/09/2022,08/09/2022 - STATE PRIMARY,M
1061625,11/08/2022,11/08/2022 - STATE GENERAL,M
1061823,11/02/2004,11/02/2004 - STATE GENERAL,A
1061823,09/14/2004,09/14/2004 - STATE PRIMARY,A
1061823,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1061823,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1061823,11/07/2000,STATE GENERAL,A
1061823,09/15/1998,STATE PRIMARY ELECTION,P
1061823,11/03/1998,STATE GENERAL,A
1061823,11/04/1997,MUNICIPAL GENERAL,P
1061823,11/05/1996,STATE GENERAL,P
1061823,09/13/1994,STATE PRIMARY ELECTION,A
1061823,11/02/1993,MUNICIPAL GENERAL,P
1061823,11/07/2006,11/07/2006 - STATE GENERAL,A
1061823,11/04/2008,11/04/2008 - STATE GENERAL,A
1061823,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1061823,11/02/2010,11/02/2010 - STATE GENERAL,A
1061823,11/06/2012,11/06/2012 - STATE GENERAL,A
1061823,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1061823,11/04/2014,11/04/2014 - STATE GENERAL,A
1061823,11/08/2016,11/08/2016 - STATE GENERAL,A
1061823,11/06/2018,11/06/2018 - STATE GENERAL,P
1061823,08/11/2020,08/11/2020 - STATE PRIMARY,P
1061823,11/03/2020,11/03/2020 - STATE GENERAL,P
1061823,08/09/2022,08/09/2022 - STATE PRIMARY,P
1061823,11/08/2022,11/08/2022 - STATE GENERAL,A
1066030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1066030,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1066030,11/07/2000,STATE GENERAL,P
1066030,11/03/1998,STATE GENERAL,P
1066030,11/05/1996,STATE GENERAL,P
1066030,11/08/1994,STATE GENERAL,P
1066030,11/02/2004,11/02/2004 - STATE GENERAL,P
1066030,11/07/2006,11/07/2006 - STATE GENERAL,P
1066030,11/04/2008,11/04/2008 - STATE GENERAL,P
1066030,11/02/2010,11/02/2010 - STATE GENERAL,M
1066030,11/06/2012,11/06/2012 - STATE GENERAL,M
1066030,11/04/2014,11/04/2014 - STATE GENERAL,M
1066030,11/08/2016,11/08/2016 - STATE GENERAL,M
1066030,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1066030,08/14/2018,08/14/2018 - STATE PRIMARY,M
1066030,11/06/2018,11/06/2018 - STATE GENERAL,M
1066030,11/03/2020,11/03/2020 - STATE GENERAL,M
1066030,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1066030,08/09/2022,08/09/2022 - STATE PRIMARY,M
1066030,11/08/2022,11/08/2022 - STATE GENERAL,M
1069192,09/14/2004,09/14/2004 - STATE PRIMARY,P
1069192,11/07/2000,STATE GENERAL,P
1069192,11/03/1998,STATE GENERAL,P
1069192,11/05/1996,STATE GENERAL,P
1069192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1069192,11/02/2004,11/02/2004 - STATE GENERAL,P
1069192,11/07/2006,11/07/2006 - STATE GENERAL,P
1069192,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1069192,11/04/2008,11/04/2008 - STATE GENERAL,P
1069192,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1069192,11/02/2010,11/02/2010 - STATE GENERAL,P
1069192,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1069192,08/14/2012,08/14/2012 - STATE PRIMARY,P
1067067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1067067,11/07/2000,STATE GENERAL,P
1067067,11/02/1999,SCHOOL BOARD ELECTION,P
1067067,11/03/1998,STATE GENERAL,P
1067067,11/05/1996,STATE GENERAL,P
1064750,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1064750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064750,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1064750,11/02/2004,11/02/2004 - STATE GENERAL,P
1064750,11/07/2000,STATE GENERAL,P
1064750,09/09/1997,MUNICIPAL PRIMARY,P
1064750,11/04/1997,MUNICIPAL GENERAL,P
1064750,11/05/1996,STATE GENERAL,P
1064750,09/13/1994,STATE PRIMARY ELECTION,P
1064750,11/08/1994,STATE GENERAL,P
1064750,09/14/1993,MUNICIPAL PRIMARY,P
1064750,11/07/2006,11/07/2006 - STATE GENERAL,P
1064750,11/04/2008,11/04/2008 - STATE GENERAL,P
1064750,08/10/2010,08/10/2010 - STATE PRIMARY,P
1064750,11/02/2010,11/02/2010 - STATE GENERAL,P
1064750,08/14/2012,08/14/2012 - STATE PRIMARY,P
1064750,11/06/2012,11/06/2012 - STATE GENERAL,P
1064750,08/12/2014,08/12/2014 - STATE PRIMARY,P
1064750,11/04/2014,11/04/2014 - STATE GENERAL,P
1064750,08/09/2016,08/09/2016 - STATE PRIMARY,P
1064750,11/08/2016,11/08/2016 - STATE GENERAL,P
1064750,11/06/2018,11/06/2018 - STATE GENERAL,P
1064750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1064750,08/11/2020,08/11/2020 - STATE PRIMARY,P
1064750,11/03/2020,11/03/2020 - STATE GENERAL,P
1064750,11/08/2022,11/08/2022 - STATE GENERAL,P
1064893,09/14/2004,09/14/2004 - STATE PRIMARY,P
1064893,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1064893,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064893,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1064893,11/02/2004,11/02/2004 - STATE GENERAL,P
1064893,09/10/2002,09-10-02 STATE PRIMARY,P
1064893,09/12/2000,STATE PRIMARY ELECTION,P
1064893,11/07/2000,STATE GENERAL,P
1064893,11/02/1999,SCHOOL BOARD ELECTION,P
1064893,12/31/1999,SPECIAL ELECTION,P
1064893,09/15/1998,STATE PRIMARY ELECTION,P
1064893,11/03/1998,STATE GENERAL,P
1064893,09/09/1997,MUNICIPAL PRIMARY,P
1064893,11/04/1997,MUNICIPAL GENERAL,P
1064893,09/10/1996,STATE PRIMARY ELECTION,P
1064893,11/05/1996,STATE GENERAL,P
1064893,11/07/1995,SCHOOL BOARD ELECTION,P
1064893,09/13/1994,STATE PRIMARY ELECTION,P
1064893,11/08/1994,STATE GENERAL,P
1064893,09/14/1993,MUNICIPAL PRIMARY,P
1064893,11/02/1993,MUNICIPAL GENERAL,P
1064893,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1064893,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1064893,09/12/2006,09/12/2006 - STATE PRIMARY,P
1064893,11/07/2006,11/07/2006 - STATE GENERAL,P
1064893,09/09/2008,09/09/2008 - STATE PRIMARY,P
1064893,11/04/2008,11/04/2008 - STATE GENERAL,A
1064893,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1064893,08/10/2010,08/10/2010 - STATE PRIMARY,P
1064893,11/02/2010,11/02/2010 - STATE GENERAL,P
1064893,11/06/2012,11/06/2012 - STATE GENERAL,P
1064893,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1064893,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1064893,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1064893,08/12/2014,08/12/2014 - STATE PRIMARY,P
1064893,11/04/2014,11/04/2014 - STATE GENERAL,P
1064893,08/09/2016,08/09/2016 - STATE PRIMARY,P
1064893,11/08/2016,11/08/2016 - STATE GENERAL,A
1064893,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1064893,08/14/2018,08/14/2018 - STATE PRIMARY,P
1064893,11/06/2018,11/06/2018 - STATE GENERAL,P
