VoterId,ElectionDate,ElectionDescription,VotingMethod
4732446,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4732446,11/06/2012,11/06/2012 - STATE GENERAL,P
4732446,11/04/2014,11/04/2014 - STATE GENERAL,P
4732446,11/06/2018,11/06/2018 - STATE GENERAL,P
4732446,11/03/2020,11/03/2020 - STATE GENERAL,A
4732446,11/08/2022,11/08/2022 - STATE GENERAL,P
4732447,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4732447,11/06/2012,11/06/2012 - STATE GENERAL,P
4732447,11/04/2014,11/04/2014 - STATE GENERAL,P
4732447,07/07/2015,07/07/2015 - SPEC ELECT MCD ALBORN TWP,P
4732447,11/08/2016,11/08/2016 - STATE GENERAL,P
4732447,11/06/2018,11/06/2018 - STATE GENERAL,P
4732447,11/03/2020,11/03/2020 - STATE GENERAL,P
4734992,11/08/2022,11/08/2022 - STATE GENERAL,P
4734999,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
4734999,11/06/2012,11/06/2012 - STATE GENERAL,P
4734999,08/12/2014,08/12/2014 - STATE PRIMARY,P
4734999,11/04/2014,11/04/2014 - STATE GENERAL,P
4734999,11/08/2016,11/08/2016 - STATE GENERAL,P
4734999,08/14/2018,08/14/2018 - STATE PRIMARY,P
4734999,11/06/2018,11/06/2018 - STATE GENERAL,A
4734999,08/11/2020,08/11/2020 - STATE PRIMARY,P
4734999,11/03/2020,11/03/2020 - STATE GENERAL,P
4734999,08/09/2022,08/09/2022 - STATE PRIMARY,P
4735118,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4735118,11/06/2012,11/06/2012 - STATE GENERAL,P
4735118,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4735118,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4735118,11/08/2016,11/08/2016 - STATE GENERAL,P
4735118,11/06/2018,11/06/2018 - STATE GENERAL,P
4735118,08/11/2020,08/11/2020 - STATE PRIMARY,A
4735118,11/03/2020,11/03/2020 - STATE GENERAL,A
4735118,11/08/2022,11/08/2022 - STATE GENERAL,P
4735118,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4702778,11/06/2018,11/06/2018 - STATE GENERAL,P
4702778,11/03/2020,11/03/2020 - STATE GENERAL,P
4702778,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702778,11/08/2022,11/08/2022 - STATE GENERAL,P
4702779,11/02/2010,11/02/2010 - STATE GENERAL,P
4702779,11/06/2012,11/06/2012 - STATE GENERAL,P
4702779,11/08/2016,11/08/2016 - STATE GENERAL,P
4702779,11/06/2018,11/06/2018 - STATE GENERAL,P
4702779,11/03/2020,11/03/2020 - STATE GENERAL,M
4702779,11/08/2022,11/08/2022 - STATE GENERAL,M
4702803,11/02/2010,11/02/2010 - STATE GENERAL,P
4702803,11/06/2012,11/06/2012 - STATE GENERAL,P
4702803,11/04/2014,11/04/2014 - STATE GENERAL,P
4702803,08/09/2016,08/09/2016 - STATE PRIMARY,P
4702803,11/08/2016,11/08/2016 - STATE GENERAL,P
4702803,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4702803,11/06/2018,11/06/2018 - STATE GENERAL,P
4702803,11/03/2020,11/03/2020 - STATE GENERAL,P
4702803,11/08/2022,11/08/2022 - STATE GENERAL,P
4702919,11/02/2010,11/02/2010 - STATE GENERAL,P
4702919,11/06/2012,11/06/2012 - STATE GENERAL,P
4702919,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4702919,08/12/2014,08/12/2014 - STATE PRIMARY,P
4702919,11/08/2016,11/08/2016 - STATE GENERAL,P
4702926,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4702926,11/02/2010,11/02/2010 - STATE GENERAL,P
4702926,11/06/2018,11/06/2018 - STATE GENERAL,P
4702926,11/03/2020,11/03/2020 - STATE GENERAL,A
4702926,11/08/2022,11/08/2022 - STATE GENERAL,P
4702936,11/02/2010,11/02/2010 - STATE GENERAL,P
4702936,11/06/2012,11/06/2012 - STATE GENERAL,P
4702936,11/04/2014,11/04/2014 - STATE GENERAL,P
4702936,11/08/2016,11/08/2016 - STATE GENERAL,P
4702936,11/06/2018,11/06/2018 - STATE GENERAL,A
4702936,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4702936,08/11/2020,08/11/2020 - STATE PRIMARY,P
4702936,11/03/2020,11/03/2020 - STATE GENERAL,P
4702936,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4702936,11/08/2022,11/08/2022 - STATE GENERAL,P
4702952,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702952,11/06/2018,11/06/2018 - STATE GENERAL,P
4702952,11/08/2016,11/08/2016 - STATE GENERAL,P
4702952,11/02/2010,11/02/2010 - STATE GENERAL,P
4702952,11/06/2012,11/06/2012 - STATE GENERAL,P
4702952,11/08/2022,11/08/2022 - STATE GENERAL,P
4703147,11/02/2010,11/02/2010 - STATE GENERAL,P
4703147,11/06/2012,11/06/2012 - STATE GENERAL,P
4703147,11/04/2014,11/04/2014 - STATE GENERAL,P
4703147,11/08/2016,11/08/2016 - STATE GENERAL,P
4703147,11/03/2020,11/03/2020 - STATE GENERAL,P
4703213,11/02/2010,11/02/2010 - STATE GENERAL,P
4703213,11/04/2014,11/04/2014 - STATE GENERAL,P
4703213,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703213,11/08/2016,11/08/2016 - STATE GENERAL,P
4703213,08/11/2020,08/11/2020 - STATE PRIMARY,A
4703213,11/03/2020,11/03/2020 - STATE GENERAL,A
4703213,11/08/2022,11/08/2022 - STATE GENERAL,A
4703219,11/02/2010,11/02/2010 - STATE GENERAL,P
4703219,11/06/2012,11/06/2012 - STATE GENERAL,P
4703219,11/04/2014,11/04/2014 - STATE GENERAL,P
4703219,11/08/2016,11/08/2016 - STATE GENERAL,P
4703219,11/06/2018,11/06/2018 - STATE GENERAL,P
4703219,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4703219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703219,11/03/2020,11/03/2020 - STATE GENERAL,P
4703219,11/08/2022,11/08/2022 - STATE GENERAL,P
4703230,11/02/2010,11/02/2010 - STATE GENERAL,P
4703230,11/06/2012,11/06/2012 - STATE GENERAL,P
4703230,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4703230,11/04/2014,11/04/2014 - STATE GENERAL,P
4703230,11/08/2016,11/08/2016 - STATE GENERAL,P
4703230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4703230,11/06/2018,11/06/2018 - STATE GENERAL,P
4703230,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4703230,11/03/2020,11/03/2020 - STATE GENERAL,A
4703230,11/08/2022,11/08/2022 - STATE GENERAL,A
4703436,11/02/2010,11/02/2010 - STATE GENERAL,P
4703436,11/06/2012,11/06/2012 - STATE GENERAL,P
4703436,11/04/2014,11/04/2014 - STATE GENERAL,P
4703436,11/08/2016,11/08/2016 - STATE GENERAL,P
4703470,11/02/2010,11/02/2010 - STATE GENERAL,P
4703470,11/06/2018,11/06/2018 - STATE GENERAL,P
4703470,11/03/2020,11/03/2020 - STATE GENERAL,P
4703470,11/03/2020,11/03/2020 - STATE GENERAL,A
4703470,11/08/2022,11/08/2022 - STATE GENERAL,A
4703505,11/08/2022,11/08/2022 - STATE GENERAL,A
4703672,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
4703672,08/14/2012,08/14/2012 - STATE PRIMARY,P
4703672,11/06/2012,11/06/2012 - STATE GENERAL,P
4703672,08/12/2014,08/12/2014 - STATE PRIMARY,P
4703672,11/04/2014,11/04/2014 - STATE GENERAL,P
4703672,11/08/2016,11/08/2016 - STATE GENERAL,P
4703672,08/14/2018,08/14/2018 - STATE PRIMARY,P
4703672,11/06/2018,11/06/2018 - STATE GENERAL,P
4703672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703672,08/11/2020,08/11/2020 - STATE PRIMARY,P
4732522,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4732522,11/06/2012,11/06/2012 - STATE GENERAL,P
4732522,11/04/2014,11/04/2014 - STATE GENERAL,P
4732522,11/08/2016,11/08/2016 - STATE GENERAL,P
4732522,11/06/2018,11/06/2018 - STATE GENERAL,P
4732522,11/03/2020,11/03/2020 - STATE GENERAL,P
4732522,11/08/2022,11/08/2022 - STATE GENERAL,P
4732523,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4732523,11/04/2014,11/04/2014 - STATE GENERAL,P
4732523,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4732523,11/08/2016,11/08/2016 - STATE GENERAL,P
4732523,08/14/2018,08/14/2018 - STATE PRIMARY,P
4732523,11/06/2018,11/06/2018 - STATE GENERAL,P
4732523,11/03/2020,11/03/2020 - STATE GENERAL,P
4732523,04/13/2021,04/13/2021 - SPEC PRI CITYWIDE ELY,P
4732646,08/14/2012,08/14/2012 - STATE PRIMARY,P
4732646,11/06/2012,11/06/2012 - STATE GENERAL,P
4732646,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4732646,08/12/2014,08/12/2014 - STATE PRIMARY,P
4732646,11/08/2016,11/08/2016 - STATE GENERAL,P
4732646,08/11/2020,08/11/2020 - STATE PRIMARY,P
4732646,11/03/2020,11/03/2020 - STATE GENERAL,P
4732699,11/03/2020,11/03/2020 - STATE GENERAL,A
4733097,11/06/2012,11/06/2012 - STATE GENERAL,P
4733097,11/03/2020,11/03/2020 - STATE GENERAL,P
4733180,11/08/2016,11/08/2016 - STATE GENERAL,M
4733180,11/06/2018,11/06/2018 - STATE GENERAL,M
4733180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4733180,08/11/2020,08/11/2020 - STATE PRIMARY,M
4733180,11/03/2020,11/03/2020 - STATE GENERAL,M
4733180,11/08/2022,11/08/2022 - STATE GENERAL,M
4733213,11/06/2012,11/06/2012 - STATE GENERAL,A
4733213,11/04/2014,11/04/2014 - STATE GENERAL,P
4733213,11/08/2016,11/08/2016 - STATE GENERAL,P
4733213,11/06/2018,11/06/2018 - STATE GENERAL,P
4734696,11/08/2022,11/08/2022 - STATE GENERAL,P
4734696,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4734869,11/03/2020,11/03/2020 - STATE GENERAL,P
4735228,11/06/2012,11/06/2012 - STATE GENERAL,P
4735228,11/08/2022,11/08/2022 - STATE GENERAL,P
4735306,03/15/2011,03/15/2011 - SPEC ELECT CITYWIDE ISANTI,P
4735306,11/03/2020,11/03/2020 - STATE GENERAL,P
4735337,11/03/2020,11/03/2020 - STATE GENERAL,M
4735439,11/06/2012,11/06/2012 - STATE GENERAL,P
4735439,11/06/2018,11/06/2018 - STATE GENERAL,P
4735439,11/08/2022,11/08/2022 - STATE GENERAL,P
4735454,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4735454,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4735454,08/14/2012,08/14/2012 - STATE PRIMARY,P
4735454,11/06/2012,11/06/2012 - STATE GENERAL,P
4735454,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4735454,08/12/2014,08/12/2014 - STATE PRIMARY,P
4735454,11/04/2014,11/04/2014 - STATE GENERAL,P
4735454,11/08/2016,11/08/2016 - STATE GENERAL,P
4735454,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4735454,11/06/2018,11/06/2018 - STATE GENERAL,P
4735454,11/03/2020,11/03/2020 - STATE GENERAL,P
4735454,11/08/2022,11/08/2022 - STATE GENERAL,P
4735455,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4735455,08/14/2012,08/14/2012 - STATE PRIMARY,P
4735455,11/06/2012,11/06/2012 - STATE GENERAL,A
4735455,08/09/2016,08/09/2016 - STATE PRIMARY,P
4735455,11/08/2016,11/08/2016 - STATE GENERAL,P
4735455,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
4735455,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735455,11/06/2018,11/06/2018 - STATE GENERAL,P
4735455,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4735455,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
4735455,11/03/2020,11/03/2020 - STATE GENERAL,P
4735455,11/08/2022,11/08/2022 - STATE GENERAL,P
4735723,11/06/2012,11/06/2012 - STATE GENERAL,P
4735723,11/04/2014,11/04/2014 - STATE GENERAL,A
4735723,11/08/2016,11/08/2016 - STATE GENERAL,A
4735723,11/06/2018,11/06/2018 - STATE GENERAL,P
4735723,08/11/2020,08/11/2020 - STATE PRIMARY,P
4735723,11/03/2020,11/03/2020 - STATE GENERAL,P
4735723,08/09/2022,08/09/2022 - STATE PRIMARY,P
4735723,11/08/2022,11/08/2022 - STATE GENERAL,P
4735982,11/06/2012,11/06/2012 - STATE GENERAL,P
4735982,11/08/2016,11/08/2016 - STATE GENERAL,P
4735982,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735982,11/06/2018,11/06/2018 - STATE GENERAL,P
4735982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735982,11/03/2020,11/03/2020 - STATE GENERAL,P
4735982,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
4735982,08/09/2022,08/09/2022 - STATE PRIMARY,P
4735982,11/08/2022,11/08/2022 - STATE GENERAL,P
4736230,11/06/2012,11/06/2012 - STATE GENERAL,P
4736230,11/04/2014,11/04/2014 - STATE GENERAL,P
4736230,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
4736230,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
4736230,11/08/2016,11/08/2016 - STATE GENERAL,P
4736230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4736230,11/06/2018,11/06/2018 - STATE GENERAL,P
4736230,11/03/2020,11/03/2020 - STATE GENERAL,P
4736230,11/08/2022,11/08/2022 - STATE GENERAL,P
4736297,11/06/2012,11/06/2012 - STATE GENERAL,P
4736297,11/06/2018,11/06/2018 - STATE GENERAL,P
4736297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4736297,08/11/2020,08/11/2020 - STATE PRIMARY,A
4736297,11/03/2020,11/03/2020 - STATE GENERAL,A
4736297,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4736297,08/09/2022,08/09/2022 - STATE PRIMARY,P
4736297,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,A
4737291,11/06/2012,11/06/2012 - STATE GENERAL,P
4737291,11/08/2016,11/08/2016 - STATE GENERAL,P
4737291,11/03/2020,11/03/2020 - STATE GENERAL,P
4737291,11/08/2022,11/08/2022 - STATE GENERAL,P
4737336,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,P
4737336,11/06/2012,11/06/2012 - STATE GENERAL,P
4737336,11/04/2014,11/04/2014 - STATE GENERAL,P
4737336,11/08/2016,11/08/2016 - STATE GENERAL,P
4737336,11/06/2018,11/06/2018 - STATE GENERAL,P
4737336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4737336,11/03/2020,11/03/2020 - STATE GENERAL,P
4703672,11/03/2020,11/03/2020 - STATE GENERAL,P
4703672,08/09/2022,08/09/2022 - STATE PRIMARY,P
4703672,11/08/2022,11/08/2022 - STATE GENERAL,P
4703820,11/02/2010,11/02/2010 - STATE GENERAL,P
4703820,11/06/2012,11/06/2012 - STATE GENERAL,P
4703820,11/04/2014,11/04/2014 - STATE GENERAL,P
4703820,11/08/2016,11/08/2016 - STATE GENERAL,P
4703820,11/06/2018,11/06/2018 - STATE GENERAL,P
4703820,11/03/2020,11/03/2020 - STATE GENERAL,P
4703820,08/09/2022,08/09/2022 - STATE PRIMARY,P
4703820,11/08/2022,11/08/2022 - STATE GENERAL,P
4743374,08/14/2012,08/14/2012 - STATE PRIMARY,M
4743374,11/06/2012,11/06/2012 - STATE GENERAL,M
4743374,08/12/2014,08/12/2014 - STATE PRIMARY,M
4751120,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4751120,11/06/2012,11/06/2012 - STATE GENERAL,A
4751120,11/08/2016,11/08/2016 - STATE GENERAL,A
4735290,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4735290,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4735290,08/14/2012,08/14/2012 - STATE PRIMARY,P
4735290,11/06/2012,11/06/2012 - STATE GENERAL,P
4735290,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4735290,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4735290,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4735290,08/12/2014,08/12/2014 - STATE PRIMARY,P
4735290,11/04/2014,11/04/2014 - STATE GENERAL,P
4735290,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4735290,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4735290,08/09/2016,08/09/2016 - STATE PRIMARY,P
4735290,11/08/2016,11/08/2016 - STATE GENERAL,P
4735290,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4735290,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4735290,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735290,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4735290,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4735290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735290,08/11/2020,08/11/2020 - STATE PRIMARY,A
4735290,11/03/2020,11/03/2020 - STATE GENERAL,A
4735290,08/09/2022,08/09/2022 - STATE PRIMARY,A
4735290,11/08/2022,11/08/2022 - STATE GENERAL,A
4735290,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4735291,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4735291,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4735291,08/14/2012,08/14/2012 - STATE PRIMARY,P
4735291,11/06/2012,11/06/2012 - STATE GENERAL,P
4735291,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4735291,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4735291,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4735291,08/12/2014,08/12/2014 - STATE PRIMARY,P
4735291,11/04/2014,11/04/2014 - STATE GENERAL,P
4735291,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4735291,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4735291,08/09/2016,08/09/2016 - STATE PRIMARY,P
4735291,11/08/2016,11/08/2016 - STATE GENERAL,P
4735291,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4735291,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4735291,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735291,11/06/2018,11/06/2018 - STATE GENERAL,P
4735291,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4735291,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4735291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735291,08/11/2020,08/11/2020 - STATE PRIMARY,A
4735291,11/03/2020,11/03/2020 - STATE GENERAL,A
4735291,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4735291,08/09/2022,08/09/2022 - STATE PRIMARY,A
4735291,11/08/2022,11/08/2022 - STATE GENERAL,A
4735291,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4735650,11/06/2012,11/06/2012 - STATE GENERAL,P
4735650,11/08/2016,11/08/2016 - STATE GENERAL,P
4735650,11/06/2018,11/06/2018 - STATE GENERAL,A
4735650,11/03/2020,11/03/2020 - STATE GENERAL,P
4735650,11/08/2022,11/08/2022 - STATE GENERAL,P
4735650,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4735794,11/06/2012,11/06/2012 - STATE GENERAL,P
4735794,11/08/2016,11/08/2016 - STATE GENERAL,P
4735794,11/03/2020,11/03/2020 - STATE GENERAL,A
4735794,11/08/2022,11/08/2022 - STATE GENERAL,P
4735952,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4735952,11/06/2012,11/06/2012 - STATE GENERAL,P
4735952,11/08/2016,11/08/2016 - STATE GENERAL,P
4735952,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4735952,08/14/2018,08/14/2018 - STATE PRIMARY,P
4735952,11/06/2018,11/06/2018 - STATE GENERAL,P
4735952,11/03/2020,11/03/2020 - STATE GENERAL,A
4735952,08/09/2022,08/09/2022 - STATE PRIMARY,P
4735952,11/08/2022,11/08/2022 - STATE GENERAL,P
4736393,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4736393,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,A
4736393,11/03/2020,11/03/2020 - STATE GENERAL,P
4736695,11/06/2012,11/06/2012 - STATE GENERAL,P
4736695,11/04/2014,11/04/2014 - STATE GENERAL,P
4736695,11/08/2016,11/08/2016 - STATE GENERAL,P
4736695,11/06/2018,11/06/2018 - STATE GENERAL,P
4736695,11/03/2020,11/03/2020 - STATE GENERAL,A
4736695,11/08/2022,11/08/2022 - STATE GENERAL,A
4736722,11/06/2012,11/06/2012 - STATE GENERAL,P
4736722,11/08/2022,11/08/2022 - STATE GENERAL,P
4737014,11/06/2012,11/06/2012 - STATE GENERAL,P
4737014,11/08/2016,11/08/2016 - STATE GENERAL,P
4737014,11/06/2018,11/06/2018 - STATE GENERAL,A
4737014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4737014,08/11/2020,08/11/2020 - STATE PRIMARY,A
4737014,11/03/2020,11/03/2020 - STATE GENERAL,A
4737014,11/08/2022,11/08/2022 - STATE GENERAL,P
4737090,11/06/2012,11/06/2012 - STATE GENERAL,P
4737090,11/04/2014,11/04/2014 - STATE GENERAL,P
4737090,11/08/2016,11/08/2016 - STATE GENERAL,P
4737090,08/14/2018,08/14/2018 - STATE PRIMARY,P
4737090,11/06/2018,11/06/2018 - STATE GENERAL,P
4737090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4737090,11/03/2020,11/03/2020 - STATE GENERAL,A
4737090,11/08/2022,11/08/2022 - STATE GENERAL,P
4737187,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
4737187,11/06/2012,11/06/2012 - STATE GENERAL,P
4737187,11/04/2014,11/04/2014 - STATE GENERAL,P
4737187,11/08/2016,11/08/2016 - STATE GENERAL,P
4737187,11/06/2018,11/06/2018 - STATE GENERAL,P
4737187,11/03/2020,11/03/2020 - STATE GENERAL,P
4737187,11/08/2022,11/08/2022 - STATE GENERAL,P
4737214,11/06/2012,11/06/2012 - STATE GENERAL,P
4737214,08/12/2014,08/12/2014 - STATE PRIMARY,P
4737214,11/04/2014,11/04/2014 - STATE GENERAL,P
4737214,08/09/2016,08/09/2016 - STATE PRIMARY,M
4703132,11/02/2010,11/02/2010 - STATE GENERAL,P
4703132,11/06/2012,11/06/2012 - STATE GENERAL,P
4703132,11/08/2016,11/08/2016 - STATE GENERAL,P
4703132,11/06/2018,11/06/2018 - STATE GENERAL,A
4703132,11/08/2022,11/08/2022 - STATE GENERAL,P
4703140,11/02/2010,11/02/2010 - STATE GENERAL,P
4703140,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4703140,11/04/2014,11/04/2014 - STATE GENERAL,P
4703140,11/06/2012,11/06/2012 - STATE GENERAL,P
4703140,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4703140,11/08/2016,11/08/2016 - STATE GENERAL,A
4703140,11/06/2018,11/06/2018 - STATE GENERAL,P
4703140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703140,11/03/2020,11/03/2020 - STATE GENERAL,A
4703140,11/08/2022,11/08/2022 - STATE GENERAL,P
4703140,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4703165,11/02/2010,11/02/2010 - STATE GENERAL,P
4703215,11/04/2014,11/04/2014 - STATE GENERAL,P
4703215,11/06/2012,11/06/2012 - STATE GENERAL,P
4703215,11/02/2010,11/02/2010 - STATE GENERAL,P
4703215,11/03/2020,11/03/2020 - STATE GENERAL,A
4703215,11/08/2022,11/08/2022 - STATE GENERAL,A
4703233,11/02/2010,11/02/2010 - STATE GENERAL,P
4703233,11/06/2012,11/06/2012 - STATE GENERAL,P
4703233,11/08/2016,11/08/2016 - STATE GENERAL,P
4703233,11/06/2018,11/06/2018 - STATE GENERAL,P
4703233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703233,11/03/2020,11/03/2020 - STATE GENERAL,P
4703233,11/08/2022,11/08/2022 - STATE GENERAL,P
4703326,11/02/2010,11/02/2010 - STATE GENERAL,P
4703335,11/02/2010,11/02/2010 - STATE GENERAL,P
4703335,11/06/2012,11/06/2012 - STATE GENERAL,P
4703335,11/04/2014,11/04/2014 - STATE GENERAL,P
4703335,11/08/2016,11/08/2016 - STATE GENERAL,P
4703335,11/06/2018,11/06/2018 - STATE GENERAL,P
4703335,11/03/2020,11/03/2020 - STATE GENERAL,P
4703335,11/08/2022,11/08/2022 - STATE GENERAL,P
4703359,11/02/2010,11/02/2010 - STATE GENERAL,P
4703359,11/06/2012,11/06/2012 - STATE GENERAL,P
4703359,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703359,11/08/2016,11/08/2016 - STATE GENERAL,P
4703359,11/03/2020,11/03/2020 - STATE GENERAL,A
4703359,11/08/2022,11/08/2022 - STATE GENERAL,P
4703393,11/06/2012,11/06/2012 - STATE GENERAL,P
4703393,11/02/2010,11/02/2010 - STATE GENERAL,P
4703393,11/04/2014,11/04/2014 - STATE GENERAL,P
4703393,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4703393,11/03/2020,11/03/2020 - STATE GENERAL,P
4703393,11/08/2022,11/08/2022 - STATE GENERAL,P
4706273,11/05/2024,11/05/2024 - STATE GENERAL,P
4703624,11/02/2010,11/02/2010 - STATE GENERAL,P
4703624,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703624,11/06/2012,11/06/2012 - STATE GENERAL,P
4703624,11/04/2014,11/04/2014 - STATE GENERAL,P
4703624,11/08/2016,11/08/2016 - STATE GENERAL,P
4703624,11/06/2018,11/06/2018 - STATE GENERAL,P
4703624,11/03/2020,11/03/2020 - STATE GENERAL,P
4703624,11/08/2022,11/08/2022 - STATE GENERAL,P
4703649,11/02/2010,11/02/2010 - STATE GENERAL,P
4703649,11/06/2018,11/06/2018 - STATE GENERAL,P
4703649,11/03/2020,11/03/2020 - STATE GENERAL,P
4703659,11/02/2010,11/02/2010 - STATE GENERAL,P
4703659,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703659,11/03/2020,11/03/2020 - STATE GENERAL,P
4703659,11/08/2022,11/08/2022 - STATE GENERAL,P
4719654,11/08/2022,11/08/2022 - STATE GENERAL,P
4719718,11/02/2010,11/02/2010 - STATE GENERAL,P
