VoterId,ElectionDate,ElectionDescription,VotingMethod
116543,09/12/2000,STATE PRIMARY ELECTION,P
116543,11/07/2000,STATE GENERAL,P
116543,11/03/1998,STATE GENERAL,P
116543,09/10/1996,STATE PRIMARY ELECTION,P
116543,11/05/1996,STATE GENERAL,P
116543,09/13/1994,STATE PRIMARY ELECTION,P
116543,11/08/1994,STATE GENERAL,P
116543,11/04/2003,11/04/2003 GENERAL ELECTION,P
116543,11/07/2006,11/07/2006 - STATE GENERAL,A
116543,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
116543,09/09/2008,09/09/2008 - STATE PRIMARY,P
116543,11/04/2008,11/04/2008 - STATE GENERAL,P
116543,11/02/2010,11/02/2010 - STATE GENERAL,P
116543,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
116543,08/14/2012,08/14/2012 - STATE PRIMARY,P
116543,11/06/2012,11/06/2012 - STATE GENERAL,P
116543,08/12/2014,08/12/2014 - STATE PRIMARY,P
116543,11/04/2014,11/04/2014 - STATE GENERAL,P
116543,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
116543,08/09/2016,08/09/2016 - STATE PRIMARY,A
116543,11/08/2016,11/08/2016 - STATE GENERAL,A
116543,08/14/2018,08/14/2018 - STATE PRIMARY,P
116543,11/06/2018,11/06/2018 - STATE GENERAL,A
116543,08/11/2020,08/11/2020 - STATE PRIMARY,P
116543,11/03/2020,11/03/2020 - STATE GENERAL,P
120080,11/02/2004,11/02/2004 - STATE GENERAL,P
120080,09/12/2000,STATE PRIMARY ELECTION,P
120080,11/07/2000,STATE GENERAL,P
120080,11/02/1999,SCHOOL BOARD ELECTION,P
120080,09/15/1998,STATE PRIMARY ELECTION,P
120080,11/03/1998,STATE GENERAL,P
120080,09/10/1996,STATE PRIMARY ELECTION,P
120080,11/05/1996,STATE GENERAL,P
120080,11/07/1995,SCHOOL BOARD ELECTION,P
120080,09/13/1994,STATE PRIMARY ELECTION,P
120080,11/08/1994,STATE GENERAL,P
120080,11/08/1994,SCHOOL BOARD ELECTION,P
120080,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
120080,11/07/2006,11/07/2006 - STATE GENERAL,P
120080,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
120080,09/09/2008,09/09/2008 - STATE PRIMARY,P
120080,11/04/2008,11/04/2008 - STATE GENERAL,A
120080,08/10/2010,08/10/2010 - STATE PRIMARY,P
120080,11/02/2010,11/02/2010 - STATE GENERAL,P
120080,11/06/2012,11/06/2012 - STATE GENERAL,P
120080,11/04/2014,11/04/2014 - STATE GENERAL,P
120080,11/08/2016,11/08/2016 - STATE GENERAL,P
120080,08/14/2018,08/14/2018 - STATE PRIMARY,A
120080,11/06/2018,11/06/2018 - STATE GENERAL,A
120080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
120080,11/03/2020,11/03/2020 - STATE GENERAL,A
120080,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
120080,08/09/2022,08/09/2022 - STATE PRIMARY,P
120080,11/08/2022,11/08/2022 - STATE GENERAL,P
120550,11/02/2004,11/02/2004 - STATE GENERAL,P
120550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
120550,11/07/2000,STATE GENERAL,P
120550,09/15/1998,STATE PRIMARY ELECTION,P
120550,11/03/1998,STATE GENERAL,P
120550,11/05/1996,STATE GENERAL,P
120550,11/08/1994,STATE GENERAL,P
120550,11/07/2006,11/07/2006 - STATE GENERAL,P
120550,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
120550,11/04/2008,11/04/2008 - STATE GENERAL,P
120550,08/10/2010,08/10/2010 - STATE PRIMARY,P
120550,11/02/2010,11/02/2010 - STATE GENERAL,P
120550,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
120550,11/06/2012,11/06/2012 - STATE GENERAL,P
120550,11/04/2014,11/04/2014 - STATE GENERAL,P
120550,11/08/2016,11/08/2016 - STATE GENERAL,A
120550,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
120550,08/14/2018,08/14/2018 - STATE PRIMARY,P
120550,11/06/2018,11/06/2018 - STATE GENERAL,A
120550,08/11/2020,08/11/2020 - STATE PRIMARY,P
120550,11/03/2020,11/03/2020 - STATE GENERAL,A
120550,08/09/2022,08/09/2022 - STATE PRIMARY,P
120550,11/08/2022,11/08/2022 - STATE GENERAL,P
120564,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
120564,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
120564,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
120564,11/02/2004,11/02/2004 - STATE GENERAL,A
120564,09/10/2002,09-10-02 STATE PRIMARY,P
120564,11/07/2000,STATE GENERAL,P
120564,11/03/1998,STATE GENERAL,P
120564,11/05/1996,STATE GENERAL,P
120564,11/08/1994,STATE GENERAL,P
120564,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
120564,09/12/2006,09/12/2006 - STATE PRIMARY,P
120564,11/07/2006,11/07/2006 - STATE GENERAL,P
120564,11/04/2008,11/04/2008 - STATE GENERAL,P
120564,11/02/2010,11/02/2010 - STATE GENERAL,P
120564,11/06/2012,11/06/2012 - STATE GENERAL,P
120564,11/04/2014,11/04/2014 - STATE GENERAL,P
120564,08/09/2016,08/09/2016 - STATE PRIMARY,P
120564,11/08/2016,11/08/2016 - STATE GENERAL,A
120564,08/14/2018,08/14/2018 - STATE PRIMARY,P
120564,11/06/2018,11/06/2018 - STATE GENERAL,P
120564,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
120564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
120564,08/11/2020,08/11/2020 - STATE PRIMARY,M
120564,11/03/2020,11/03/2020 - STATE GENERAL,M
120564,08/09/2022,08/09/2022 - STATE PRIMARY,P
120564,11/08/2022,11/08/2022 - STATE GENERAL,P
120589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
120589,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
120589,11/02/2004,11/02/2004 - STATE GENERAL,P
120589,11/07/2000,STATE GENERAL,P
120589,11/03/1998,STATE GENERAL,P
120589,11/05/1996,STATE GENERAL,P
120589,09/13/1994,STATE PRIMARY ELECTION,P
120589,11/08/1994,STATE GENERAL,P
120589,11/02/1993,SCHOOL BOARD ELECTION,P
120589,11/07/2006,11/07/2006 - STATE GENERAL,P
120589,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
120589,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
117584,08/10/2010,08/10/2010 - STATE PRIMARY,P
117584,11/02/2010,11/02/2010 - STATE GENERAL,P
117584,11/06/2012,11/06/2012 - STATE GENERAL,P
117584,11/04/2014,11/04/2014 - STATE GENERAL,P
117584,11/08/2016,11/08/2016 - STATE GENERAL,P
117584,08/14/2018,08/14/2018 - STATE PRIMARY,P
117584,11/06/2018,11/06/2018 - STATE GENERAL,P
117584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
117584,08/11/2020,08/11/2020 - STATE PRIMARY,A
117584,11/03/2020,11/03/2020 - STATE GENERAL,A
117584,08/09/2022,08/09/2022 - STATE PRIMARY,P
117584,11/08/2022,11/08/2022 - STATE GENERAL,A
118285,11/05/1996,STATE GENERAL,P
118285,11/08/1994,STATE GENERAL,P
118285,11/04/1997,SCHOOL BOARD ELECTION,P
118285,09/10/1996,STATE PRIMARY ELECTION,P
118285,11/03/1998,STATE GENERAL,P
118285,09/13/1994,STATE PRIMARY ELECTION,P
118285,11/04/1997,MUNICIPAL GENERAL,P
118285,11/07/1995,MUNICIPAL GENERAL,P
118285,11/07/2000,STATE GENERAL,P
118285,11/07/2006,11/07/2006 - STATE GENERAL,P
118285,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
118285,11/04/2008,11/04/2008 - STATE GENERAL,P
118285,11/02/2010,11/02/2010 - STATE GENERAL,P
118285,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
118285,11/06/2012,11/06/2012 - STATE GENERAL,P
118285,08/12/2014,08/12/2014 - STATE PRIMARY,P
118285,11/04/2014,11/04/2014 - STATE GENERAL,P
118285,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,A
118285,11/08/2016,11/08/2016 - STATE GENERAL,P
118285,11/06/2018,11/06/2018 - STATE GENERAL,A
118285,11/03/2020,11/03/2020 - STATE GENERAL,P
118285,11/08/2022,11/08/2022 - STATE GENERAL,P
118327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
118327,08/11/2020,08/11/2020 - STATE PRIMARY,P
118327,11/03/2020,11/03/2020 - STATE GENERAL,P
118327,08/09/2022,08/09/2022 - STATE PRIMARY,P
118327,11/08/2022,11/08/2022 - STATE GENERAL,P
118493,11/04/2008,11/04/2008 - STATE GENERAL,P
118493,11/03/1998,STATE GENERAL,P
118493,11/02/2004,11/02/2004 - STATE GENERAL,P
118493,11/08/2016,11/08/2016 - STATE GENERAL,P
118493,11/06/2018,11/06/2018 - STATE GENERAL,P
118493,11/03/2020,11/03/2020 - STATE GENERAL,A
118493,11/08/2022,11/08/2022 - STATE GENERAL,P
118535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
118535,11/07/2000,STATE GENERAL,P
118535,11/05/1996,STATE GENERAL,P
118535,11/07/1995,MUNICIPAL GENERAL,P
118535,11/08/1994,STATE GENERAL,P
118535,11/02/2004,11/02/2004 - STATE GENERAL,P
118535,11/04/2008,11/04/2008 - STATE GENERAL,P
118535,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
118535,11/06/2012,11/06/2012 - STATE GENERAL,P
118535,11/08/2016,11/08/2016 - STATE GENERAL,P
118535,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
118535,11/06/2018,11/06/2018 - STATE GENERAL,P
118535,11/03/2020,11/03/2020 - STATE GENERAL,P
122020,11/07/2000,STATE GENERAL,P
122020,11/03/1998,STATE GENERAL,P
122020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
122020,11/02/2004,11/02/2004 - STATE GENERAL,P
122020,11/07/2006,11/07/2006 - STATE GENERAL,P
122020,11/04/2008,11/04/2008 - STATE GENERAL,P
122020,11/02/2010,11/02/2010 - STATE GENERAL,P
122020,11/06/2012,11/06/2012 - STATE GENERAL,P
122020,11/04/2014,11/04/2014 - STATE GENERAL,P
122020,11/08/2016,11/08/2016 - STATE GENERAL,P
122020,11/06/2018,11/06/2018 - STATE GENERAL,P
122020,08/11/2020,08/11/2020 - STATE PRIMARY,P
122020,11/03/2020,11/03/2020 - STATE GENERAL,P
122020,11/08/2022,11/08/2022 - STATE GENERAL,A
122020,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
122062,11/07/2000,STATE GENERAL,P
122062,11/03/1998,STATE GENERAL,P
122062,11/05/1996,STATE GENERAL,P
122062,11/02/2004,11/02/2004 - STATE GENERAL,P
180119,11/05/2024,11/05/2024 - STATE GENERAL,P
110638,11/07/2000,STATE GENERAL,P
110638,11/02/2010,11/02/2010 - STATE GENERAL,P
110638,11/04/2008,11/04/2008 - STATE GENERAL,P
110638,11/02/2004,11/02/2004 - STATE GENERAL,P
110638,11/06/2012,11/06/2012 - STATE GENERAL,P
110638,11/08/2016,11/08/2016 - STATE GENERAL,P
110638,08/14/2018,08/14/2018 - STATE PRIMARY,P
110638,11/06/2018,11/06/2018 - STATE GENERAL,P
110638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
110638,11/03/2020,11/03/2020 - STATE GENERAL,P
110638,08/09/2022,08/09/2022 - STATE PRIMARY,P
110638,11/08/2022,11/08/2022 - STATE GENERAL,P
111189,11/07/2000,STATE GENERAL,P
111189,11/02/2004,11/02/2004 - STATE GENERAL,P
111189,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
111189,11/07/2006,11/07/2006 - STATE GENERAL,P
111189,11/04/2008,11/04/2008 - STATE GENERAL,P
111189,11/02/2010,11/02/2010 - STATE GENERAL,P
111189,11/06/2012,11/06/2012 - STATE GENERAL,P
111189,11/08/2016,11/08/2016 - STATE GENERAL,P
111189,11/03/2020,11/03/2020 - STATE GENERAL,P
111189,11/08/2022,11/08/2022 - STATE GENERAL,P
111493,11/05/1996,STATE GENERAL,P
109019,11/08/2022,11/08/2022 - STATE GENERAL,P
109185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109185,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
109185,11/02/2004,11/02/2004 - STATE GENERAL,P
109185,11/07/2000,STATE GENERAL,P
109185,11/03/1998,STATE GENERAL,P
109185,11/05/1996,STATE GENERAL,P
109185,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
109185,11/07/2006,11/07/2006 - STATE GENERAL,P
109185,11/04/2008,11/04/2008 - STATE GENERAL,P
109185,11/06/2012,11/06/2012 - STATE GENERAL,P
109185,11/04/2014,11/04/2014 - STATE GENERAL,P
109185,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
109185,11/08/2016,11/08/2016 - STATE GENERAL,P
109185,11/06/2018,11/06/2018 - STATE GENERAL,P
109185,11/03/2020,11/03/2020 - STATE GENERAL,P
109384,11/07/2006,11/07/2006 - STATE GENERAL,P
109384,11/06/2012,11/06/2012 - STATE GENERAL,P
109384,11/02/2004,11/02/2004 - STATE GENERAL,P
109384,11/02/2010,11/02/2010 - STATE GENERAL,P
109384,11/04/2008,11/04/2008 - STATE GENERAL,P
109384,11/04/2014,11/04/2014 - STATE GENERAL,P
109384,11/06/2018,11/06/2018 - STATE GENERAL,P
109384,11/03/2020,11/03/2020 - STATE GENERAL,A
109384,11/08/2022,11/08/2022 - STATE GENERAL,P
124901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
124901,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
124901,11/02/2004,11/02/2004 - STATE GENERAL,P
124901,11/07/2000,STATE GENERAL,P
124901,09/15/1998,STATE PRIMARY ELECTION,P
124901,11/03/1998,STATE GENERAL,P
124901,11/05/1996,STATE GENERAL,A
124901,09/13/1994,STATE PRIMARY ELECTION,P
124901,11/08/1994,STATE GENERAL,P
124901,11/02/1993,SCHOOL BOARD ELECTION,P
124901,11/07/2006,11/07/2006 - STATE GENERAL,P
124901,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,A
124901,11/04/2008,11/04/2008 - STATE GENERAL,A
124901,11/02/2010,11/02/2010 - STATE GENERAL,P
124901,11/06/2012,11/06/2012 - STATE GENERAL,A
124901,11/04/2014,11/04/2014 - STATE GENERAL,A
124901,11/08/2016,11/08/2016 - STATE GENERAL,P
124901,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
124901,08/14/2018,08/14/2018 - STATE PRIMARY,P
124901,11/06/2018,11/06/2018 - STATE GENERAL,P
124901,08/11/2020,08/11/2020 - STATE PRIMARY,P
124901,11/03/2020,11/03/2020 - STATE GENERAL,A
124901,11/08/2022,11/08/2022 - STATE GENERAL,P
103238,08/10/2010,08/10/2010 - STATE PRIMARY,M
103238,11/02/2010,11/02/2010 - STATE GENERAL,P
103238,08/14/2012,08/14/2012 - STATE PRIMARY,M
103238,11/06/2012,11/06/2012 - STATE GENERAL,M
103238,08/12/2014,08/12/2014 - STATE PRIMARY,M
103238,11/04/2014,11/04/2014 - STATE GENERAL,M
103238,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
103238,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
103238,08/09/2016,08/09/2016 - STATE PRIMARY,M
103238,11/08/2016,11/08/2016 - STATE GENERAL,M
103238,08/14/2018,08/14/2018 - STATE PRIMARY,M
103238,11/06/2018,11/06/2018 - STATE GENERAL,M
103238,11/03/2020,11/03/2020 - STATE GENERAL,M
103238,08/09/2022,08/09/2022 - STATE PRIMARY,M
103238,11/08/2022,11/08/2022 - STATE GENERAL,M
103282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103282,11/07/2000,STATE GENERAL,P
103282,11/03/1998,STATE GENERAL,P
103282,11/05/1996,STATE GENERAL,P
103282,09/13/1994,STATE PRIMARY ELECTION,P
103282,11/08/1994,STATE GENERAL,P
103282,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
103282,11/02/2004,11/02/2004 - STATE GENERAL,P
103282,11/07/2006,11/07/2006 - STATE GENERAL,P
103282,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
103282,11/04/2008,11/04/2008 - STATE GENERAL,P
103282,11/02/2010,11/02/2010 - STATE GENERAL,P
103282,11/06/2012,11/06/2012 - STATE GENERAL,P
103282,11/04/2014,11/04/2014 - STATE GENERAL,P
103282,11/08/2016,11/08/2016 - STATE GENERAL,P
103282,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
103282,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
103282,08/14/2018,08/14/2018 - STATE PRIMARY,P
103282,11/06/2018,11/06/2018 - STATE GENERAL,P
103282,11/03/2020,11/03/2020 - STATE GENERAL,P
103282,11/08/2022,11/08/2022 - STATE GENERAL,P
104008,11/05/1996,STATE GENERAL,P
104008,11/07/2000,STATE GENERAL,P
104008,09/15/1998,STATE PRIMARY ELECTION,P
104008,11/03/1998,STATE GENERAL,P
104008,11/02/2004,11/02/2004 - STATE GENERAL,P
104008,11/08/2016,11/08/2016 - STATE GENERAL,P
104008,11/03/2020,11/03/2020 - STATE GENERAL,A
113031,11/02/2004,11/02/2004 - STATE GENERAL,P
113031,11/03/1998,STATE GENERAL,P
113031,11/05/1996,STATE GENERAL,P
113031,11/08/1994,STATE GENERAL,P
113031,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
113031,11/04/2008,11/04/2008 - STATE GENERAL,P
113031,11/06/2012,11/06/2012 - STATE GENERAL,P
113031,11/08/2016,11/08/2016 - STATE GENERAL,P
113290,11/02/2004,11/02/2004 - STATE GENERAL,P
113290,11/07/2000,STATE GENERAL,P
113290,11/02/1999,MUNICIPAL GENERAL,P
113290,11/05/1996,STATE GENERAL,P
113290,11/04/2008,11/04/2008 - STATE GENERAL,P
113290,11/06/2012,11/06/2012 - STATE GENERAL,P
113290,11/04/2014,11/04/2014 - STATE GENERAL,P
113290,11/08/2016,11/08/2016 - STATE GENERAL,A
113290,11/06/2018,11/06/2018 - STATE GENERAL,P
113290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
113842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113842,11/07/2000,STATE GENERAL,P
113842,11/03/1998,STATE GENERAL,P
113842,11/02/2004,11/02/2004 - STATE GENERAL,A
113842,11/07/2006,11/07/2006 - STATE GENERAL,P
113842,11/04/2008,11/04/2008 - STATE GENERAL,P
113842,11/02/2010,11/02/2010 - STATE GENERAL,P
113842,11/06/2012,11/06/2012 - STATE GENERAL,P
113842,11/04/2014,11/04/2014 - STATE GENERAL,P
113842,11/08/2016,11/08/2016 - STATE GENERAL,P
113842,11/06/2018,11/06/2018 - STATE GENERAL,P
113842,11/03/2020,11/03/2020 - STATE GENERAL,P
113842,11/08/2022,11/08/2022 - STATE GENERAL,P
114338,11/04/2008,11/04/2008 - STATE GENERAL,P
114338,11/03/1998,STATE GENERAL,P
114338,11/06/2018,11/06/2018 - STATE GENERAL,P
114338,11/03/2020,11/03/2020 - STATE GENERAL,P
114338,11/08/2022,11/08/2022 - STATE GENERAL,P
114503,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
114503,11/07/2006,11/07/2006 - STATE GENERAL,P
114503,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
114503,09/09/2008,09/09/2008 - STATE PRIMARY,A
114503,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
114503,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
114503,09/12/2006,09/12/2006 - STATE PRIMARY,P
114503,09/14/2004,09/14/2004 - STATE PRIMARY,P
114503,11/02/2004,11/02/2004 - STATE GENERAL,P
114503,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
114503,09/10/2002,09-10-02 STATE PRIMARY,P
114503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
114503,11/04/2003,11/04/2003 GENERAL ELECTION,P
114503,11/02/1999,SCHOOL BOARD ELECTION,P
114503,11/08/1994,SCHOOL BOARD ELECTION,P
114503,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
114503,11/07/2000,STATE GENERAL,P
114503,09/13/1994,STATE PRIMARY ELECTION,P
114503,11/07/1995,SCHOOL BOARD ELECTION,P
114503,11/05/1996,STATE GENERAL,P
114503,09/15/1998,STATE PRIMARY ELECTION,P
114503,09/10/1996,STATE PRIMARY ELECTION,P
148404,11/05/2024,11/05/2024 - STATE GENERAL,A
107961,11/04/2008,11/04/2008 - STATE GENERAL,P
107961,11/06/2012,11/06/2012 - STATE GENERAL,P
107961,11/03/2020,11/03/2020 - STATE GENERAL,P
107961,11/08/2022,11/08/2022 - STATE GENERAL,P
108313,11/07/2000,STATE GENERAL,P
108313,11/05/1996,STATE GENERAL,P
108313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108313,11/02/2004,11/02/2004 - STATE GENERAL,P
108313,11/07/2006,11/07/2006 - STATE GENERAL,P
108313,11/04/2008,11/04/2008 - STATE GENERAL,P
108313,11/02/2010,11/02/2010 - STATE GENERAL,P
108313,11/06/2012,11/06/2012 - STATE GENERAL,P
108313,11/04/2014,11/04/2014 - STATE GENERAL,P
108313,08/09/2016,08/09/2016 - STATE PRIMARY,P
108313,11/08/2016,11/08/2016 - STATE GENERAL,P
108313,08/14/2018,08/14/2018 - STATE PRIMARY,P
108313,11/06/2018,11/06/2018 - STATE GENERAL,P
108313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
108313,11/03/2020,11/03/2020 - STATE GENERAL,M
108313,08/09/2022,08/09/2022 - STATE PRIMARY,A
108313,11/08/2022,11/08/2022 - STATE GENERAL,P
108794,11/07/2000,STATE GENERAL,P
108794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108794,11/02/2004,11/02/2004 - STATE GENERAL,P
108794,11/07/2006,11/07/2006 - STATE GENERAL,P
108794,11/04/2008,11/04/2008 - STATE GENERAL,P
108794,11/06/2012,11/06/2012 - STATE GENERAL,P
108794,11/04/2014,11/04/2014 - STATE GENERAL,P
108794,11/08/2016,11/08/2016 - STATE GENERAL,P
108794,11/06/2018,11/06/2018 - STATE GENERAL,A
108794,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
108794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
108794,11/03/2020,11/03/2020 - STATE GENERAL,P
108794,11/08/2022,11/08/2022 - STATE GENERAL,P
109530,09/10/1996,STATE PRIMARY ELECTION,P
109530,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
109530,11/07/1995,SCHOOL BOARD ELECTION,P
109530,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
110200,11/02/2004,11/02/2004 - STATE GENERAL,P
110200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
110200,11/07/2000,STATE GENERAL,P
110200,11/05/1996,STATE GENERAL,P
110200,11/08/1994,STATE GENERAL,P
110200,11/07/2006,11/07/2006 - STATE GENERAL,P
110200,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
110200,11/04/2008,11/04/2008 - STATE GENERAL,P
110200,11/06/2012,11/06/2012 - STATE GENERAL,P
110200,11/08/2016,11/08/2016 - STATE GENERAL,P
110200,11/03/2020,11/03/2020 - STATE GENERAL,A
110200,11/08/2022,11/08/2022 - STATE GENERAL,P
111059,11/07/2000,STATE GENERAL,P
111059,11/03/1998,STATE GENERAL,P
111059,11/05/1996,STATE GENERAL,P
111059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111059,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
111059,11/02/2004,11/02/2004 - STATE GENERAL,P
111059,11/07/2006,11/07/2006 - STATE GENERAL,P
111059,11/04/2008,11/04/2008 - STATE GENERAL,P
111059,11/02/2010,11/02/2010 - STATE GENERAL,P
111059,11/06/2012,11/06/2012 - STATE GENERAL,P
111059,11/04/2014,11/04/2014 - STATE GENERAL,P
111059,11/08/2016,11/08/2016 - STATE GENERAL,P
111059,11/06/2018,11/06/2018 - STATE GENERAL,P
111059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
111059,11/03/2020,11/03/2020 - STATE GENERAL,A
111059,11/08/2022,11/08/2022 - STATE GENERAL,A
111179,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
111179,11/07/2000,STATE GENERAL,P
111179,11/03/1998,STATE GENERAL,P
111179,11/05/1996,STATE GENERAL,P
111179,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
111179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111179,11/02/2004,11/02/2004 - STATE GENERAL,P
111179,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
111179,11/07/2006,11/07/2006 - STATE GENERAL,P
111179,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
111179,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
111179,11/04/2008,11/04/2008 - STATE GENERAL,P
111179,11/02/2010,11/02/2010 - STATE GENERAL,P
111179,11/06/2012,11/06/2012 - STATE GENERAL,P
111179,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
111179,11/08/2016,11/08/2016 - STATE GENERAL,P
111179,11/03/2020,11/03/2020 - STATE GENERAL,P
111179,11/08/2022,11/08/2022 - STATE GENERAL,P
111301,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
111301,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
111301,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
111301,09/12/2000,STATE PRIMARY ELECTION,P
111301,11/07/2000,STATE GENERAL,P
111301,11/02/2004,11/02/2004 - STATE GENERAL,P
111301,09/10/2002,09-10-02 STATE PRIMARY,P
111301,11/07/2006,11/07/2006 - STATE GENERAL,P
111301,09/09/2008,09/09/2008 - STATE PRIMARY,P
111301,11/04/2008,11/04/2008 - STATE GENERAL,P
111301,11/02/2010,11/02/2010 - STATE GENERAL,P
111301,11/06/2012,11/06/2012 - STATE GENERAL,P
111301,11/04/2014,11/04/2014 - STATE GENERAL,P
111301,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
111301,11/08/2016,11/08/2016 - STATE GENERAL,A
111301,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
111301,11/06/2018,11/06/2018 - STATE GENERAL,P
111301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
111301,08/11/2020,08/11/2020 - STATE PRIMARY,A
111301,11/03/2020,11/03/2020 - STATE GENERAL,A
111301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
111301,08/09/2022,08/09/2022 - STATE PRIMARY,P
111301,11/08/2022,11/08/2022 - STATE GENERAL,P
111446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
