VoterId,ElectionDate,ElectionDescription,VotingMethod
3179748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3171450,08/14/2012,08/14/2012 - STATE PRIMARY,P
3171450,11/06/2012,11/06/2012 - STATE GENERAL,P
3171450,08/12/2014,08/12/2014 - STATE PRIMARY,P
3171450,11/04/2014,11/04/2014 - STATE GENERAL,P
3171450,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3171450,08/09/2016,08/09/2016 - STATE PRIMARY,P
3171450,11/08/2016,11/08/2016 - STATE GENERAL,P
3171450,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
3171450,08/14/2018,08/14/2018 - STATE PRIMARY,A
3171450,11/06/2018,11/06/2018 - STATE GENERAL,A
3171450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3171450,08/11/2020,08/11/2020 - STATE PRIMARY,P
3171450,11/03/2020,11/03/2020 - STATE GENERAL,A
3171450,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3171450,08/09/2022,08/09/2022 - STATE PRIMARY,P
3171450,11/08/2022,11/08/2022 - STATE GENERAL,A
3171468,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3171468,11/02/2004,11/02/2004 - STATE GENERAL,P
3171468,11/07/2006,11/07/2006 - STATE GENERAL,P
3171468,11/04/2008,11/04/2008 - STATE GENERAL,P
3171468,11/02/2010,11/02/2010 - STATE GENERAL,P
3171468,11/06/2012,11/06/2012 - STATE GENERAL,P
3171468,11/08/2016,11/08/2016 - STATE GENERAL,P
3171468,11/06/2018,11/06/2018 - STATE GENERAL,P
3171468,11/03/2020,11/03/2020 - STATE GENERAL,P
3171468,11/08/2022,11/08/2022 - STATE GENERAL,P
3171886,11/02/2004,11/02/2004 - STATE GENERAL,P
3171886,11/04/2008,11/04/2008 - STATE GENERAL,P
3171886,11/06/2012,11/06/2012 - STATE GENERAL,P
3171886,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3171886,11/04/2014,11/04/2014 - STATE GENERAL,P
3171886,11/08/2016,11/08/2016 - STATE GENERAL,A
3171886,11/06/2018,11/06/2018 - STATE GENERAL,A
3171886,08/11/2020,08/11/2020 - STATE PRIMARY,P
3171886,11/03/2020,11/03/2020 - STATE GENERAL,P
3171886,08/09/2022,08/09/2022 - STATE PRIMARY,P
3171886,11/08/2022,11/08/2022 - STATE GENERAL,P
3171926,11/03/1998,STATE GENERAL,P
3171926,09/10/1996,STATE PRIMARY ELECTION,P
3171926,11/05/1996,STATE GENERAL,P
3171926,11/07/1995,SCHOOL BOARD ELECTION,P
3171926,11/08/1994,STATE GENERAL,P
3105586,11/05/2024,11/05/2024 - STATE GENERAL,M
3175572,11/07/2000,STATE GENERAL,P
3175572,11/03/1998,STATE GENERAL,P
3175572,11/05/1996,STATE GENERAL,P
3175572,11/07/1995,SCHOOL BOARD ELECTION,P
3175572,11/02/2004,11/02/2004 - STATE GENERAL,P
3175572,09/10/2002,09-10-2002 STATE PRIMARY,P
3175572,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175572,11/04/2003,11/04/2003 GENERAL ELECTION,P
3175572,11/07/2006,11/07/2006 - STATE GENERAL,P
3175572,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3175572,11/04/2008,11/04/2008 - STATE GENERAL,P
3175572,11/02/2010,11/02/2010 - STATE GENERAL,P
3175572,11/06/2012,11/06/2012 - STATE GENERAL,P
3175572,11/04/2014,11/04/2014 - STATE GENERAL,P
3175572,11/08/2016,11/08/2016 - STATE GENERAL,P
3175572,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3175572,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3175572,11/06/2018,11/06/2018 - STATE GENERAL,P
3175572,11/03/2020,11/03/2020 - STATE GENERAL,P
3175572,11/08/2022,11/08/2022 - STATE GENERAL,P
3175588,11/07/2000,STATE GENERAL,P
3175588,11/02/1999,MUNICIPAL GENERAL,P
3175588,11/05/1996,STATE GENERAL,P
3175588,11/07/1995,MUNICIPAL GENERAL,P
3175588,11/08/1994,STATE GENERAL,P
3175588,11/02/2004,11/02/2004 - STATE GENERAL,P
3175588,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175588,11/07/2006,11/07/2006 - STATE GENERAL,P
3175588,11/04/2008,11/04/2008 - STATE GENERAL,P
3175520,11/07/2000,STATE GENERAL,P
3175520,11/03/1998,STATE GENERAL,P
3175520,11/05/1996,STATE GENERAL,P
3175520,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175520,11/07/2006,11/07/2006 - STATE GENERAL,P
3175520,11/04/2008,11/04/2008 - STATE GENERAL,P
3175520,11/02/2010,11/02/2010 - STATE GENERAL,P
3175520,11/06/2012,11/06/2012 - STATE GENERAL,P
3175520,11/08/2016,11/08/2016 - STATE GENERAL,P
3175520,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
3175520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175520,08/11/2020,08/11/2020 - STATE PRIMARY,P
3175520,11/03/2020,11/03/2020 - STATE GENERAL,A
3175520,08/09/2022,08/09/2022 - STATE PRIMARY,A
3175520,11/08/2022,11/08/2022 - STATE GENERAL,A
3175581,11/02/2004,11/02/2004 - STATE GENERAL,P
3175581,11/06/2012,11/06/2012 - STATE GENERAL,P
3175581,11/04/2014,11/04/2014 - STATE GENERAL,P
3175581,11/08/2016,11/08/2016 - STATE GENERAL,A
3175581,11/06/2018,11/06/2018 - STATE GENERAL,P
3175581,11/03/2020,11/03/2020 - STATE GENERAL,A
3175745,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3175745,11/02/2004,11/02/2004 - STATE GENERAL,P
3175745,11/07/2006,11/07/2006 - STATE GENERAL,P
3175745,11/04/2008,11/04/2008 - STATE GENERAL,A
3175745,11/02/2010,11/02/2010 - STATE GENERAL,P
3175745,11/06/2012,11/06/2012 - STATE GENERAL,P
3175745,11/04/2014,11/04/2014 - STATE GENERAL,P
3175745,11/08/2016,11/08/2016 - STATE GENERAL,P
3175745,11/06/2018,11/06/2018 - STATE GENERAL,P
3175745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175745,11/03/2020,11/03/2020 - STATE GENERAL,P
3175745,11/08/2022,11/08/2022 - STATE GENERAL,P
3175929,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3175929,11/07/2000,STATE GENERAL,P
3175929,09/10/1996,STATE PRIMARY ELECTION,P
3175929,12/31/1995,SPECIAL ELECTION,P
3175929,11/04/2003,11/04/2003 GENERAL ELECTION,P
3175929,11/04/2008,11/04/2008 - STATE GENERAL,A
3175929,11/07/2006,11/07/2006 - STATE GENERAL,P
3175929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175929,11/02/2004,11/02/2004 - STATE GENERAL,P
3175929,09/14/2004,09/14/2004 - STATE PRIMARY,P
3175929,09/10/2002,09-10-02 STATE PRIMARY,P
3175929,11/03/1998,STATE GENERAL,P
3175929,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3175929,09/12/2006,09/12/2006 - STATE PRIMARY,P
3175929,11/05/1996,STATE GENERAL,P
3175929,09/13/1994,STATE PRIMARY ELECTION,P
3175929,11/08/1994,STATE GENERAL,P
3175929,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3175929,08/11/2020,08/11/2020 - STATE PRIMARY,A
3175929,11/03/2020,11/03/2020 - STATE GENERAL,A
3175929,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3175929,08/09/2022,08/09/2022 - STATE PRIMARY,P
3175929,11/08/2022,11/08/2022 - STATE GENERAL,P
3101770,11/05/2024,11/05/2024 - STATE GENERAL,M
3157831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3157831,09/11/2001,CITY OF VIRGINIA PRIMARY,P
3157831,11/06/2001,FALL GENERAL (11/6/2001),P
3157831,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
3157831,11/02/2004,11/02/2004 - STATE GENERAL,P
3157831,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3157831,11/04/2003,11/04/2003 GENERAL ELECTION,P
3157831,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3157831,11/07/2006,11/07/2006 - STATE GENERAL,P
3157831,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3157831,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3157831,11/04/2008,11/04/2008 - STATE GENERAL,P
3179748,11/03/2020,11/03/2020 - STATE GENERAL,M
3179748,08/09/2022,08/09/2022 - STATE PRIMARY,M
3179748,11/08/2022,11/08/2022 - STATE GENERAL,M
3180602,09/14/2004,09/14/2004 - STATE PRIMARY,P
3180602,11/02/2004,11/02/2004 - STATE GENERAL,P
3180602,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3180602,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
3180602,11/07/2006,11/07/2006 - STATE GENERAL,P
3180602,11/04/2008,11/04/2008 - STATE GENERAL,P
3180602,11/02/2010,11/02/2010 - STATE GENERAL,P
3180602,11/06/2012,11/06/2012 - STATE GENERAL,P
3180602,11/04/2014,11/04/2014 - STATE GENERAL,P
3180602,11/08/2016,11/08/2016 - STATE GENERAL,P
3180602,08/14/2018,08/14/2018 - STATE PRIMARY,P
3180602,11/06/2018,11/06/2018 - STATE GENERAL,P
3180602,08/11/2020,08/11/2020 - STATE PRIMARY,P
3180602,11/03/2020,11/03/2020 - STATE GENERAL,P
3180602,11/08/2022,11/08/2022 - STATE GENERAL,P
3180659,11/07/2000,STATE GENERAL,P
3180659,11/03/1998,STATE GENERAL,P
3180659,11/08/1994,STATE GENERAL,P
3180659,11/02/2004,11/02/2004 - STATE GENERAL,P
3180659,11/06/2001,2001 SCHOOL DISTRICT ELECTIONS,M
3180659,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3180659,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
3180659,11/07/2006,11/07/2006 - STATE GENERAL,P
3180659,09/09/2008,09/09/2008 - STATE PRIMARY,P
3165175,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3165175,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3165175,08/10/2010,08/10/2010 - STATE PRIMARY,P
3165175,11/02/2010,11/02/2010 - STATE GENERAL,P
3165175,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3165175,11/06/2012,11/06/2012 - STATE GENERAL,P
3165175,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3165175,11/04/2014,11/04/2014 - STATE GENERAL,P
3165175,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3165175,11/08/2016,11/08/2016 - STATE GENERAL,P
3165175,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3165175,08/14/2018,08/14/2018 - STATE PRIMARY,A
3165175,11/06/2018,11/06/2018 - STATE GENERAL,P
3165175,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3165175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3165175,11/03/2020,11/03/2020 - STATE GENERAL,A
3165175,11/08/2022,11/08/2022 - STATE GENERAL,P
3165261,09/14/2004,09/14/2004 - STATE PRIMARY,P
3165261,11/02/2004,11/02/2004 - STATE GENERAL,P
3165261,11/06/2001,2001 GENERAL ELECTION,P
3165261,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3165261,11/07/2006,11/07/2006 - STATE GENERAL,P
3165261,11/04/2008,11/04/2008 - STATE GENERAL,P
3165261,11/02/2010,11/02/2010 - STATE GENERAL,P
3165261,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3165261,11/06/2012,11/06/2012 - STATE GENERAL,P
3165261,11/04/2014,11/04/2014 - STATE GENERAL,P
3165261,11/08/2016,11/08/2016 - STATE GENERAL,P
3165261,08/14/2018,08/14/2018 - STATE PRIMARY,P
3165261,11/06/2018,11/06/2018 - STATE GENERAL,A
3165261,08/11/2020,08/11/2020 - STATE PRIMARY,P
3165261,11/03/2020,11/03/2020 - STATE GENERAL,A
3165261,08/09/2022,08/09/2022 - STATE PRIMARY,P
3165261,11/08/2022,11/08/2022 - STATE GENERAL,P
3165425,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
3165425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165425,11/02/2004,11/02/2004 - STATE GENERAL,P
3165425,11/04/2008,11/04/2008 - STATE GENERAL,P
3165425,11/06/2012,11/06/2012 - STATE GENERAL,P
3165425,11/04/2014,11/04/2014 - STATE GENERAL,P
3165425,11/08/2016,11/08/2016 - STATE GENERAL,P
3165425,11/06/2018,11/06/2018 - STATE GENERAL,P
3165425,11/03/2020,11/03/2020 - STATE GENERAL,M
3165425,11/08/2022,11/08/2022 - STATE GENERAL,P
3165659,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3165659,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3165659,11/04/2008,11/04/2008 - STATE GENERAL,P
3165659,11/02/2010,11/02/2010 - STATE GENERAL,P
3165659,11/06/2012,11/06/2012 - STATE GENERAL,P
3165659,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3165659,11/08/2016,11/08/2016 - STATE GENERAL,P
3165659,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3165659,11/06/2018,11/06/2018 - STATE GENERAL,P
3165659,11/03/2020,11/03/2020 - STATE GENERAL,P
3165702,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3165702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3165702,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
3165702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3165702,11/03/2020,11/03/2020 - STATE GENERAL,P
3166103,11/02/2004,11/02/2004 - STATE GENERAL,P
3166103,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3166103,11/04/2008,11/04/2008 - STATE GENERAL,P
3166103,08/10/2010,08/10/2010 - STATE PRIMARY,P
3166103,11/06/2012,11/06/2012 - STATE GENERAL,P
3166103,11/08/2016,11/08/2016 - STATE GENERAL,P
3166103,11/03/2020,11/03/2020 - STATE GENERAL,P
3166154,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3166154,11/07/2000,STATE GENERAL,A
3166154,09/15/1998,STATE PRIMARY ELECTION,P
3166154,11/03/1998,STATE GENERAL,P
3166154,11/02/2004,11/02/2004 - STATE GENERAL,P
3166154,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3166154,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3166154,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3166154,11/04/2008,11/04/2008 - STATE GENERAL,P
3158344,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3171054,11/05/1996,STATE GENERAL,P
3171054,12/31/1994,SPECIAL ELECTION,P
3171054,11/02/2004,11/02/2004 - STATE GENERAL,P
3171054,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3171054,11/04/2008,11/04/2008 - STATE GENERAL,P
3171054,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,A
3171054,08/10/2010,08/10/2010 - STATE PRIMARY,A
3171054,11/02/2010,11/02/2010 - STATE GENERAL,P
3171054,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3171054,11/06/2012,11/06/2012 - STATE GENERAL,P
3171054,11/04/2014,11/04/2014 - STATE GENERAL,P
3171054,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3171054,11/08/2016,11/08/2016 - STATE GENERAL,P
3171054,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3171054,08/14/2018,08/14/2018 - STATE PRIMARY,P
3171054,11/06/2018,11/06/2018 - STATE GENERAL,P
3171054,08/11/2020,08/11/2020 - STATE PRIMARY,P
3171054,11/03/2020,11/03/2020 - STATE GENERAL,P
3171054,08/09/2022,08/09/2022 - STATE PRIMARY,P
3171054,11/08/2022,11/08/2022 - STATE GENERAL,A
3171056,11/07/2000,STATE GENERAL,P
3171056,11/02/2004,11/02/2004 - STATE GENERAL,P
3171056,11/04/2008,11/04/2008 - STATE GENERAL,P
3171056,11/02/2010,11/02/2010 - STATE GENERAL,P
3171056,11/06/2012,11/06/2012 - STATE GENERAL,P
3171056,11/08/2016,11/08/2016 - STATE GENERAL,P
3171056,11/06/2018,11/06/2018 - STATE GENERAL,P
3171056,11/03/2020,11/03/2020 - STATE GENERAL,A
3171090,11/07/2000,STATE GENERAL,P
3171090,11/03/1998,STATE GENERAL,P
3171090,11/08/1994,STATE GENERAL,P
3171090,11/02/2004,11/02/2004 - STATE GENERAL,P
3171090,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3171090,11/07/2006,11/07/2006 - STATE GENERAL,P
3171090,11/04/2008,11/04/2008 - STATE GENERAL,P
3171090,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171090,11/02/2010,11/02/2010 - STATE GENERAL,P
3171090,11/06/2012,11/06/2012 - STATE GENERAL,P
3171090,11/04/2014,11/04/2014 - STATE GENERAL,A
3171090,11/08/2016,11/08/2016 - STATE GENERAL,A
3171090,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
3171090,08/14/2018,08/14/2018 - STATE PRIMARY,A
3171090,11/06/2018,11/06/2018 - STATE GENERAL,A
3171090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3171090,08/11/2020,08/11/2020 - STATE PRIMARY,A
3171090,11/03/2020,11/03/2020 - STATE GENERAL,A
3171090,08/09/2022,08/09/2022 - STATE PRIMARY,A
3171090,11/08/2022,11/08/2022 - STATE GENERAL,A
3171147,11/07/2000,STATE GENERAL,P
3171147,11/03/1998,STATE GENERAL,P
3171147,11/04/1997,MUNICIPAL GENERAL,P
3171147,11/05/1996,STATE GENERAL,P
3171147,11/08/1994,STATE GENERAL,P
3171147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171147,11/02/2004,11/02/2004 - STATE GENERAL,P
3171147,11/07/2006,11/07/2006 - STATE GENERAL,P
3171147,11/04/2008,11/04/2008 - STATE GENERAL,P
3171147,11/02/2010,11/02/2010 - STATE GENERAL,P
3171147,11/06/2012,11/06/2012 - STATE GENERAL,P
3171147,11/04/2014,11/04/2014 - STATE GENERAL,A
3171147,11/08/2016,11/08/2016 - STATE GENERAL,P
3171147,11/03/2020,11/03/2020 - STATE GENERAL,P
3171147,11/08/2022,11/08/2022 - STATE GENERAL,P
3171315,11/07/2006,11/07/2006 - STATE GENERAL,P
3171315,11/02/2010,11/02/2010 - STATE GENERAL,P
3171315,11/06/2012,11/06/2012 - STATE GENERAL,P
3171315,11/04/2014,11/04/2014 - STATE GENERAL,P
3171315,11/08/2016,11/08/2016 - STATE GENERAL,P
3171315,11/03/2020,11/03/2020 - STATE GENERAL,A
3171548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171548,11/02/2004,11/02/2004 - STATE GENERAL,P
3171548,11/07/2006,11/07/2006 - STATE GENERAL,P
3171548,11/04/2008,11/04/2008 - STATE GENERAL,P
3171548,11/02/2010,11/02/2010 - STATE GENERAL,P
3171548,11/06/2012,11/06/2012 - STATE GENERAL,P
3171548,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3171548,11/04/2014,11/04/2014 - STATE GENERAL,P
3171548,11/08/2016,11/08/2016 - STATE GENERAL,P
3171548,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3171548,11/06/2018,11/06/2018 - STATE GENERAL,P
3171548,11/03/2020,11/03/2020 - STATE GENERAL,P
3171548,11/08/2022,11/08/2022 - STATE GENERAL,P
3171965,11/02/2004,11/02/2004 - STATE GENERAL,A
3171965,09/12/2000,STATE PRIMARY ELECTION,P
3171965,11/07/2000,STATE GENERAL,P
3171965,09/14/1999,MUNICIPAL PRIMARY,P
3171965,11/02/1999,MUNICIPAL GENERAL,P
3171965,11/02/1999,SCHOOL BOARD ELECTION,P
3171965,09/15/1998,STATE PRIMARY ELECTION,P
3171965,11/03/1998,STATE GENERAL,P
3171965,11/04/1997,MUNICIPAL GENERAL,P
3171965,11/05/1996,STATE GENERAL,P
3171965,09/13/1994,STATE PRIMARY ELECTION,P
3171965,11/08/1994,STATE GENERAL,P
3171965,11/02/1993,MUNICIPAL GENERAL,P
3171965,09/14/2004,09/14/2004 - STATE PRIMARY,P
3171965,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3171965,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3171965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3171965,09/10/2002,09-10-02 STATE PRIMARY,P
3171965,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3171965,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3171965,09/12/2006,09/12/2006 - STATE PRIMARY,P
3171965,11/07/2006,11/07/2006 - STATE GENERAL,P
3171965,09/09/2008,09/09/2008 - STATE PRIMARY,P
3171965,11/04/2008,11/04/2008 - STATE GENERAL,P
3171965,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3171965,08/10/2010,08/10/2010 - STATE PRIMARY,P
3171965,11/02/2010,11/02/2010 - STATE GENERAL,P
3171965,08/14/2012,08/14/2012 - STATE PRIMARY,P
3171965,11/06/2012,11/06/2012 - STATE GENERAL,P
3171965,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3171965,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3158344,11/06/2018,11/06/2018 - STATE GENERAL,P
3175588,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3175588,11/02/2010,11/02/2010 - STATE GENERAL,P
3175588,11/06/2012,11/06/2012 - STATE GENERAL,P
3175588,11/04/2014,11/04/2014 - STATE GENERAL,P
3175588,11/08/2016,11/08/2016 - STATE GENERAL,P
3175588,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175588,11/06/2018,11/06/2018 - STATE GENERAL,P
3175588,11/03/2020,11/03/2020 - STATE GENERAL,P
3175588,11/08/2022,11/08/2022 - STATE GENERAL,P
3130171,11/05/2024,11/05/2024 - STATE GENERAL,M
3175881,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3175881,11/02/2004,11/02/2004 - STATE GENERAL,P
3175881,11/04/2003,11/04/2003 GENERAL ELECTION,P
3175881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175881,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3175881,11/04/2008,11/04/2008 - STATE GENERAL,P
3175881,11/02/2010,11/02/2010 - STATE GENERAL,P
3175881,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3175881,11/06/2012,11/06/2012 - STATE GENERAL,P
3175881,11/08/2016,11/08/2016 - STATE GENERAL,P
3175881,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3175881,11/03/2020,11/03/2020 - STATE GENERAL,A
3175881,11/08/2022,11/08/2022 - STATE GENERAL,P
3168587,11/02/2010,11/02/2010 - STATE GENERAL,P
3168587,11/06/2012,11/06/2012 - STATE GENERAL,P
3168587,11/08/2016,11/08/2016 - STATE GENERAL,P
3168587,11/06/2018,11/06/2018 - STATE GENERAL,A
3168587,11/03/2020,11/03/2020 - STATE GENERAL,A
3168587,11/08/2022,11/08/2022 - STATE GENERAL,M
3168784,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3168784,11/07/2000,STATE GENERAL,P
3168784,11/07/2000,SCHOOL BOARD ELECTION,P
3168784,11/03/1998,STATE GENERAL,P
3168784,11/05/1996,STATE GENERAL,P
3168784,11/07/1995,SCHOOL BOARD ELECTION,P
3168784,11/08/1994,STATE GENERAL,P
3168784,11/06/2001,STATE GENERAL ELECTION,P
3168784,11/02/2004,11/02/2004 - STATE GENERAL,P
3168784,12/15/2004,12/15/2004 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
3168784,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3168784,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3168784,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
3168784,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3168784,11/07/2006,11/07/2006 - STATE GENERAL,P
3168784,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3168784,09/09/2008,09/09/2008 - STATE PRIMARY,P
3168784,11/04/2008,11/04/2008 - STATE GENERAL,P
3168784,08/10/2010,08/10/2010 - STATE PRIMARY,P
3168784,11/02/2010,11/02/2010 - STATE GENERAL,P
3168784,08/14/2012,08/14/2012 - STATE PRIMARY,P
3168784,11/06/2012,11/06/2012 - STATE GENERAL,P
3168784,08/12/2014,08/12/2014 - STATE PRIMARY,P
3168784,11/04/2014,11/04/2014 - STATE GENERAL,P
3168784,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
3168784,11/08/2016,11/08/2016 - STATE GENERAL,P
3168784,08/14/2018,08/14/2018 - STATE PRIMARY,P
3168784,11/06/2018,11/06/2018 - STATE GENERAL,P
3168784,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
3168784,08/11/2020,08/11/2020 - STATE PRIMARY,M
3168784,11/03/2020,11/03/2020 - STATE GENERAL,M
3168784,08/09/2022,08/09/2022 - STATE PRIMARY,P
3168784,11/08/2022,11/08/2022 - STATE GENERAL,P
3169078,11/02/2004,11/02/2004 - STATE GENERAL,A
3169078,09/14/2004,09/14/2004 - STATE PRIMARY,P
3169078,09/12/2000,STATE PRIMARY ELECTION,P
3169078,11/07/2000,STATE GENERAL,P
3169078,09/14/1999,MUNICIPAL PRIMARY,A
3169078,11/02/1999,MUNICIPAL GENERAL,A
3169078,09/15/1998,STATE PRIMARY ELECTION,P
3169078,11/03/1998,STATE GENERAL,P
3169078,09/09/1997,MUNICIPAL PRIMARY,P
3169078,11/04/1997,MUNICIPAL GENERAL,A
3169078,11/05/1996,STATE GENERAL,P
3169078,12/31/1996,SPECIAL ELECTION,P
3169078,11/07/1995,MUNICIPAL GENERAL,P
3169078,11/08/1994,STATE GENERAL,P
3169078,12/31/1994,SPECIAL ELECTION,P
3169078,09/14/1993,MUNICIPAL PRIMARY,P
3169078,11/02/1993,MUNICIPAL GENERAL,P
3169078,09/11/2001,CITY OF DULUTH PRIMARY,P
3169078,11/06/2001,FALL GENERAL (11/6/2001),A
3169078,11/04/2003,11/04/2003 GENERAL ELECTION,P
3169078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3169078,09/10/2002,09-10-02 STATE PRIMARY,P
3169078,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3169078,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3169078,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
