VoterId,ElectionDate,ElectionDescription,VotingMethod
5831961,11/03/2020,11/03/2020 - STATE GENERAL,A
5832192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832192,11/08/2022,11/08/2022 - STATE GENERAL,P
5832485,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5832485,11/03/2020,11/03/2020 - STATE GENERAL,M
5832495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5832495,11/03/2020,11/03/2020 - STATE GENERAL,A
5832495,11/08/2022,11/08/2022 - STATE GENERAL,P
5833138,11/03/2020,11/03/2020 - STATE GENERAL,P
5833153,11/03/2020,11/03/2020 - STATE GENERAL,A
5833212,11/03/2020,11/03/2020 - STATE GENERAL,A
5833236,11/03/2020,11/03/2020 - STATE GENERAL,A
5833237,11/03/2020,11/03/2020 - STATE GENERAL,M
5833239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833239,11/03/2020,11/03/2020 - STATE GENERAL,A
5833254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833254,08/11/2020,08/11/2020 - STATE PRIMARY,P
5833254,11/03/2020,11/03/2020 - STATE GENERAL,P
5833264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833264,11/03/2020,11/03/2020 - STATE GENERAL,P
5833329,11/03/2020,11/03/2020 - STATE GENERAL,P
5833390,11/03/2020,11/03/2020 - STATE GENERAL,A
5833390,11/08/2022,11/08/2022 - STATE GENERAL,P
5833465,11/03/2020,11/03/2020 - STATE GENERAL,P
5833465,11/08/2022,11/08/2022 - STATE GENERAL,P
5833497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833497,11/03/2020,11/03/2020 - STATE GENERAL,P
5833497,11/08/2022,11/08/2022 - STATE GENERAL,P
5833514,11/03/2020,11/03/2020 - STATE GENERAL,P
5833521,11/08/2022,11/08/2022 - STATE GENERAL,P
5833530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833530,11/08/2022,11/08/2022 - STATE GENERAL,P
5833549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833549,11/03/2020,11/03/2020 - STATE GENERAL,A
5833549,11/08/2022,11/08/2022 - STATE GENERAL,P
5833655,11/03/2020,11/03/2020 - STATE GENERAL,P
5833691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833691,11/03/2020,11/03/2020 - STATE GENERAL,A
5833715,11/03/2020,11/03/2020 - STATE GENERAL,A
5833758,11/03/2020,11/03/2020 - STATE GENERAL,P
5833758,11/08/2022,11/08/2022 - STATE GENERAL,P
5893168,11/05/2024,11/05/2024 - STATE GENERAL,P
5833958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833958,11/03/2020,11/03/2020 - STATE GENERAL,M
5833958,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5822434,11/05/2024,11/05/2024 - STATE GENERAL,P
5897856,11/03/2020,11/03/2020 - STATE GENERAL,P
5897856,11/08/2022,11/08/2022 - STATE GENERAL,P
5897907,11/03/2020,11/03/2020 - STATE GENERAL,P
5898267,11/03/2020,11/03/2020 - STATE GENERAL,P
5898267,11/08/2022,11/08/2022 - STATE GENERAL,P
5898306,11/03/2020,11/03/2020 - STATE GENERAL,M
5898306,08/09/2022,08/09/2022 - STATE PRIMARY,M
5898306,11/08/2022,11/08/2022 - STATE GENERAL,A
5859968,11/03/2020,11/03/2020 - STATE GENERAL,A
5859968,11/08/2022,11/08/2022 - STATE GENERAL,P
5860112,11/03/2020,11/03/2020 - STATE GENERAL,A
5860169,11/03/2020,11/03/2020 - STATE GENERAL,A
5860579,11/03/2020,11/03/2020 - STATE GENERAL,P
5860579,11/08/2022,11/08/2022 - STATE GENERAL,P
5860579,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5860580,11/03/2020,11/03/2020 - STATE GENERAL,P
5860580,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860580,11/08/2022,11/08/2022 - STATE GENERAL,P
5860603,11/03/2020,11/03/2020 - STATE GENERAL,P
5860603,11/08/2022,11/08/2022 - STATE GENERAL,P
5860628,08/11/2020,08/11/2020 - STATE PRIMARY,P
5860628,11/03/2020,11/03/2020 - STATE GENERAL,A
5860628,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860628,11/08/2022,11/08/2022 - STATE GENERAL,P
5860898,11/03/2020,11/03/2020 - STATE GENERAL,A
5860898,11/08/2022,11/08/2022 - STATE GENERAL,M
5812252,08/11/2020,08/11/2020 - STATE PRIMARY,M
5812252,11/03/2020,11/03/2020 - STATE GENERAL,A
5812252,08/09/2022,08/09/2022 - STATE PRIMARY,M
5812258,11/03/2020,11/03/2020 - STATE GENERAL,M
5812261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812261,11/03/2020,11/03/2020 - STATE GENERAL,M
5812267,11/03/2020,11/03/2020 - STATE GENERAL,M
5812269,11/03/2020,11/03/2020 - STATE GENERAL,M
5812269,11/08/2022,11/08/2022 - STATE GENERAL,M
5812275,08/11/2020,08/11/2020 - STATE PRIMARY,M
5812275,11/03/2020,11/03/2020 - STATE GENERAL,M
5812285,11/03/2020,11/03/2020 - STATE GENERAL,A
5812294,11/03/2020,11/03/2020 - STATE GENERAL,A
5812294,11/08/2022,11/08/2022 - STATE GENERAL,P
5812301,11/03/2020,11/03/2020 - STATE GENERAL,A
5812301,11/08/2022,11/08/2022 - STATE GENERAL,A
5812403,11/03/2020,11/03/2020 - STATE GENERAL,P
5812403,11/08/2022,11/08/2022 - STATE GENERAL,A
5812412,08/11/2020,08/11/2020 - STATE PRIMARY,M
5812412,11/03/2020,11/03/2020 - STATE GENERAL,M
5812418,11/03/2020,11/03/2020 - STATE GENERAL,M
5812418,11/08/2022,11/08/2022 - STATE GENERAL,M
5812451,08/11/2020,08/11/2020 - STATE PRIMARY,M
5812451,11/03/2020,11/03/2020 - STATE GENERAL,M
5812451,11/08/2022,11/08/2022 - STATE GENERAL,A
5812461,11/03/2020,11/03/2020 - STATE GENERAL,A
5812467,11/03/2020,11/03/2020 - STATE GENERAL,A
5812467,08/09/2022,08/09/2022 - STATE PRIMARY,P
5812467,11/08/2022,11/08/2022 - STATE GENERAL,P
5812470,11/03/2020,11/03/2020 - STATE GENERAL,A
5812470,11/08/2022,11/08/2022 - STATE GENERAL,P
5812476,11/08/2022,11/08/2022 - STATE GENERAL,P
5812812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812812,11/03/2020,11/03/2020 - STATE GENERAL,P
5812812,11/08/2022,11/08/2022 - STATE GENERAL,P
5813772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813772,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813772,11/03/2020,11/03/2020 - STATE GENERAL,A
5874830,11/03/2020,11/03/2020 - STATE GENERAL,M
5874830,11/08/2022,11/08/2022 - STATE GENERAL,P
5875089,08/09/2022,08/09/2022 - STATE PRIMARY,P
5875089,11/08/2022,11/08/2022 - STATE GENERAL,A
5875247,11/03/2020,11/03/2020 - STATE GENERAL,M
5875250,11/03/2020,11/03/2020 - STATE GENERAL,A
5875267,08/11/2020,08/11/2020 - STATE PRIMARY,A
5875267,11/03/2020,11/03/2020 - STATE GENERAL,A
5875267,11/08/2022,11/08/2022 - STATE GENERAL,A
5875282,11/03/2020,11/03/2020 - STATE GENERAL,A
5875315,11/03/2020,11/03/2020 - STATE GENERAL,A
5854908,11/03/2020,11/03/2020 - STATE GENERAL,A
5854908,11/08/2022,11/08/2022 - STATE GENERAL,P
5855019,11/03/2020,11/03/2020 - STATE GENERAL,P
5855019,11/08/2022,11/08/2022 - STATE GENERAL,P
5855087,11/03/2020,11/03/2020 - STATE GENERAL,A
5855087,11/08/2022,11/08/2022 - STATE GENERAL,A
5855109,11/03/2020,11/03/2020 - STATE GENERAL,P
5855269,11/03/2020,11/03/2020 - STATE GENERAL,M
5855276,08/11/2020,08/11/2020 - STATE PRIMARY,M
5855276,11/03/2020,11/03/2020 - STATE GENERAL,M
5855278,11/03/2020,11/03/2020 - STATE GENERAL,A
5855278,11/08/2022,11/08/2022 - STATE GENERAL,A
5855294,11/03/2020,11/03/2020 - STATE GENERAL,M
5855468,11/08/2022,11/08/2022 - STATE GENERAL,P
5855488,11/03/2020,11/03/2020 - STATE GENERAL,P
5855513,11/03/2020,11/03/2020 - STATE GENERAL,A
5855555,11/03/2020,11/03/2020 - STATE GENERAL,A
5855555,11/08/2022,11/08/2022 - STATE GENERAL,A
5855820,11/03/2020,11/03/2020 - STATE GENERAL,M
5855906,11/08/2022,11/08/2022 - STATE GENERAL,P
5856121,11/03/2020,11/03/2020 - STATE GENERAL,P
5856121,11/08/2022,11/08/2022 - STATE GENERAL,P
5856123,11/03/2020,11/03/2020 - STATE GENERAL,P
5856123,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5856295,11/03/2020,11/03/2020 - STATE GENERAL,P
5856295,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5856456,11/03/2020,11/03/2020 - STATE GENERAL,A
5856573,11/03/2020,11/03/2020 - STATE GENERAL,P
5856573,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5856573,08/09/2022,08/09/2022 - STATE PRIMARY,P
5856591,11/03/2020,11/03/2020 - STATE GENERAL,A
5856591,11/08/2022,11/08/2022 - STATE GENERAL,P
5856599,11/03/2020,11/03/2020 - STATE GENERAL,A
5856599,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5856599,11/08/2022,11/08/2022 - STATE GENERAL,A
5856656,11/03/2020,11/03/2020 - STATE GENERAL,P
5856656,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5856663,11/03/2020,11/03/2020 - STATE GENERAL,P
5856666,08/11/2020,08/11/2020 - STATE PRIMARY,A
5856666,11/03/2020,11/03/2020 - STATE GENERAL,A
5856666,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5856666,11/08/2022,11/08/2022 - STATE GENERAL,P
5856931,11/03/2020,11/03/2020 - STATE GENERAL,P
5856958,11/03/2020,11/03/2020 - STATE GENERAL,M
5857201,11/03/2020,11/03/2020 - STATE GENERAL,P
5857460,08/11/2020,08/11/2020 - STATE PRIMARY,P
5857460,11/03/2020,11/03/2020 - STATE GENERAL,P
5857460,08/09/2022,08/09/2022 - STATE PRIMARY,P
5857460,11/08/2022,11/08/2022 - STATE GENERAL,P
5857493,11/03/2020,11/03/2020 - STATE GENERAL,P
5857525,11/03/2020,11/03/2020 - STATE GENERAL,P
5857661,08/11/2020,08/11/2020 - STATE PRIMARY,A
5857661,11/03/2020,11/03/2020 - STATE GENERAL,A
5857661,11/08/2022,11/08/2022 - STATE GENERAL,A
5857761,11/03/2020,11/03/2020 - STATE GENERAL,P
5857925,08/11/2020,08/11/2020 - STATE PRIMARY,A
5857925,11/03/2020,11/03/2020 - STATE GENERAL,A
5857925,08/09/2022,08/09/2022 - STATE PRIMARY,A
5857925,11/08/2022,11/08/2022 - STATE GENERAL,A
5857925,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
5858062,11/03/2020,11/03/2020 - STATE GENERAL,A
5858075,11/03/2020,11/03/2020 - STATE GENERAL,P
5858075,11/08/2022,11/08/2022 - STATE GENERAL,P
5858092,11/03/2020,11/03/2020 - STATE GENERAL,P
5858092,11/08/2022,11/08/2022 - STATE GENERAL,A
5858204,11/03/2020,11/03/2020 - STATE GENERAL,A
5858204,11/08/2022,11/08/2022 - STATE GENERAL,A
5858343,11/08/2022,11/08/2022 - STATE GENERAL,P
5858353,08/11/2020,08/11/2020 - STATE PRIMARY,A
5858353,11/03/2020,11/03/2020 - STATE GENERAL,A
5858353,11/08/2022,11/08/2022 - STATE GENERAL,P
5858353,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5858429,11/03/2020,11/03/2020 - STATE GENERAL,A
5858477,11/03/2020,11/03/2020 - STATE GENERAL,P
5858528,08/11/2020,08/11/2020 - STATE PRIMARY,M
5858528,11/03/2020,11/03/2020 - STATE GENERAL,M
5858528,11/08/2022,11/08/2022 - STATE GENERAL,A
5858638,11/03/2020,11/03/2020 - STATE GENERAL,A
5858647,11/03/2020,11/03/2020 - STATE GENERAL,A
5897860,11/03/2020,11/03/2020 - STATE GENERAL,P
5897860,11/08/2022,11/08/2022 - STATE GENERAL,P
5897895,11/03/2020,11/03/2020 - STATE GENERAL,A
5897909,11/03/2020,11/03/2020 - STATE GENERAL,M
5897909,08/09/2022,08/09/2022 - STATE PRIMARY,M
5897909,11/08/2022,11/08/2022 - STATE GENERAL,M
5898112,11/03/2020,11/03/2020 - STATE GENERAL,A
5898254,11/03/2020,11/03/2020 - STATE GENERAL,M
5898280,11/03/2020,11/03/2020 - STATE GENERAL,A
5898321,11/03/2020,11/03/2020 - STATE GENERAL,A
5898321,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,A
5898321,11/08/2022,11/08/2022 - STATE GENERAL,A
5898321,08/08/2023,08/08/2023 - SPEC PRI LAKE CO COM 01,P
5898361,11/03/2020,11/03/2020 - STATE GENERAL,A
5898379,11/03/2020,11/03/2020 - STATE GENERAL,P
5858647,08/09/2022,08/09/2022 - STATE PRIMARY,P
5858647,11/08/2022,11/08/2022 - STATE GENERAL,P
5858702,11/03/2020,11/03/2020 - STATE GENERAL,P
5858702,11/08/2022,11/08/2022 - STATE GENERAL,P
5858702,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5859030,11/03/2020,11/03/2020 - STATE GENERAL,A
5859137,11/03/2020,11/03/2020 - STATE GENERAL,A
5859137,11/08/2022,11/08/2022 - STATE GENERAL,P
5859153,11/03/2020,11/03/2020 - STATE GENERAL,P
5859179,11/03/2020,11/03/2020 - STATE GENERAL,A
5859245,11/03/2020,11/03/2020 - STATE GENERAL,P
5859245,11/08/2022,11/08/2022 - STATE GENERAL,P
5859656,08/11/2020,08/11/2020 - STATE PRIMARY,P
5859656,11/03/2020,11/03/2020 - STATE GENERAL,A
5859656,11/08/2022,11/08/2022 - STATE GENERAL,A
5859755,08/11/2020,08/11/2020 - STATE PRIMARY,M
5859755,11/03/2020,11/03/2020 - STATE GENERAL,M
5859755,11/08/2022,11/08/2022 - STATE GENERAL,M
5859791,08/11/2020,08/11/2020 - STATE PRIMARY,M
5859791,11/03/2020,11/03/2020 - STATE GENERAL,M
5859875,11/03/2020,11/03/2020 - STATE GENERAL,A
5859875,11/08/2022,11/08/2022 - STATE GENERAL,P
5859940,11/03/2020,11/03/2020 - STATE GENERAL,M
5859974,11/08/2022,11/08/2022 - STATE GENERAL,P
5860032,11/03/2020,11/03/2020 - STATE GENERAL,A
5860050,11/03/2020,11/03/2020 - STATE GENERAL,P
5860082,11/03/2020,11/03/2020 - STATE GENERAL,A
5860082,11/08/2022,11/08/2022 - STATE GENERAL,P
5860125,11/03/2020,11/03/2020 - STATE GENERAL,A
5860360,08/11/2020,08/11/2020 - STATE PRIMARY,A
5860360,11/03/2020,11/03/2020 - STATE GENERAL,A
5860360,11/08/2022,11/08/2022 - STATE GENERAL,P
5860574,11/03/2020,11/03/2020 - STATE GENERAL,A
5860574,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860574,11/08/2022,11/08/2022 - STATE GENERAL,P
5860633,11/03/2020,11/03/2020 - STATE GENERAL,P
5860633,11/08/2022,11/08/2022 - STATE GENERAL,P
5860741,11/03/2020,11/03/2020 - STATE GENERAL,A
5860741,11/08/2022,11/08/2022 - STATE GENERAL,A
5860892,08/11/2020,08/11/2020 - STATE PRIMARY,A
5860892,11/03/2020,11/03/2020 - STATE GENERAL,A
5860892,11/08/2022,11/08/2022 - STATE GENERAL,P
5860902,11/03/2020,11/03/2020 - STATE GENERAL,A
5861009,11/03/2020,11/03/2020 - STATE GENERAL,A
5860947,08/11/2020,08/11/2020 - STATE PRIMARY,P
5860947,11/03/2020,11/03/2020 - STATE GENERAL,P
5860947,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860947,11/08/2022,11/08/2022 - STATE GENERAL,P
5860996,11/03/2020,11/03/2020 - STATE GENERAL,P
5860997,11/03/2020,11/03/2020 - STATE GENERAL,A
5860997,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860997,11/08/2022,11/08/2022 - STATE GENERAL,P
5861014,11/03/2020,11/03/2020 - STATE GENERAL,A
5861030,11/03/2020,11/03/2020 - STATE GENERAL,P
5861030,08/09/2022,08/09/2022 - STATE PRIMARY,P
5861338,08/11/2020,08/11/2020 - STATE PRIMARY,P
5861338,11/03/2020,11/03/2020 - STATE GENERAL,P
5861338,11/08/2022,11/08/2022 - STATE GENERAL,P
5861339,11/03/2020,11/03/2020 - STATE GENERAL,P
5861380,11/03/2020,11/03/2020 - STATE GENERAL,A
5861400,08/11/2020,08/11/2020 - STATE PRIMARY,A
5861400,11/03/2020,11/03/2020 - STATE GENERAL,A
5861499,11/03/2020,11/03/2020 - STATE GENERAL,P
5861539,11/03/2020,11/03/2020 - STATE GENERAL,A
5861539,11/08/2022,11/08/2022 - STATE GENERAL,A
5861691,11/03/2020,11/03/2020 - STATE GENERAL,M
5861701,11/03/2020,11/03/2020 - STATE GENERAL,M
5861701,08/09/2022,08/09/2022 - STATE PRIMARY,M
5861701,11/08/2022,11/08/2022 - STATE GENERAL,M
5861750,11/03/2020,11/03/2020 - STATE GENERAL,P
5861750,08/09/2022,08/09/2022 - STATE PRIMARY,P
5861750,11/08/2022,11/08/2022 - STATE GENERAL,P
5861766,08/11/2020,08/11/2020 - STATE PRIMARY,M
5861766,11/03/2020,11/03/2020 - STATE GENERAL,M
5861766,08/09/2022,08/09/2022 - STATE PRIMARY,M
5861766,11/08/2022,11/08/2022 - STATE GENERAL,M
5821195,11/08/2022,11/08/2022 - STATE GENERAL,A
5821374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821374,11/03/2020,11/03/2020 - STATE GENERAL,P
5821706,11/03/2020,11/03/2020 - STATE GENERAL,P
5821750,11/03/2020,11/03/2020 - STATE GENERAL,A
5821750,11/08/2022,11/08/2022 - STATE GENERAL,P
5821922,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821922,11/03/2020,11/03/2020 - STATE GENERAL,P
5821923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821923,11/03/2020,11/03/2020 - STATE GENERAL,P
5821923,11/08/2022,11/08/2022 - STATE GENERAL,P
5821964,11/03/2020,11/03/2020 - STATE GENERAL,P
5822050,11/03/2020,11/03/2020 - STATE GENERAL,P
5822074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822074,11/03/2020,11/03/2020 - STATE GENERAL,P
5822117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822117,08/11/2020,08/11/2020 - STATE PRIMARY,A
5822117,11/03/2020,11/03/2020 - STATE GENERAL,A
5822117,11/08/2022,11/08/2022 - STATE GENERAL,P
5822189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822301,08/11/2020,08/11/2020 - STATE PRIMARY,M
5822301,11/03/2020,11/03/2020 - STATE GENERAL,M
5822301,11/08/2022,11/08/2022 - STATE GENERAL,M
5822331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822331,08/11/2020,08/11/2020 - STATE PRIMARY,M
5822331,11/03/2020,11/03/2020 - STATE GENERAL,M
5822331,08/09/2022,08/09/2022 - STATE PRIMARY,M
5822425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822425,11/03/2020,11/03/2020 - STATE GENERAL,P
5822425,08/09/2022,08/09/2022 - STATE PRIMARY,P
5822425,11/08/2022,11/08/2022 - STATE GENERAL,P
5822433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822433,08/11/2020,08/11/2020 - STATE PRIMARY,P
5822433,11/03/2020,11/03/2020 - STATE GENERAL,P
5822433,08/09/2022,08/09/2022 - STATE PRIMARY,P
5822433,11/08/2022,11/08/2022 - STATE GENERAL,P
5822434,11/03/2020,11/03/2020 - STATE GENERAL,P
5822467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822467,11/03/2020,11/03/2020 - STATE GENERAL,P
5822485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822485,08/11/2020,08/11/2020 - STATE PRIMARY,P
5822485,11/03/2020,11/03/2020 - STATE GENERAL,P
5822485,08/09/2022,08/09/2022 - STATE PRIMARY,P
5822485,11/08/2022,11/08/2022 - STATE GENERAL,P
5822517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5822517,11/03/2020,11/03/2020 - STATE GENERAL,A
5822709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822709,11/03/2020,11/03/2020 - STATE GENERAL,P
5822709,11/08/2022,11/08/2022 - STATE GENERAL,P
5822716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822716,11/03/2020,11/03/2020 - STATE GENERAL,P
5822716,11/08/2022,11/08/2022 - STATE GENERAL,P
5822741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822741,11/03/2020,11/03/2020 - STATE GENERAL,A
5822741,11/08/2022,11/08/2022 - STATE GENERAL,P
5822751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822751,11/03/2020,11/03/2020 - STATE GENERAL,P
5822920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822920,11/03/2020,11/03/2020 - STATE GENERAL,A
5822920,11/08/2022,11/08/2022 - STATE GENERAL,P
5823178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823261,11/03/2020,11/03/2020 - STATE GENERAL,P
5823261,11/08/2022,11/08/2022 - STATE GENERAL,P
5823446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823446,11/03/2020,11/03/2020 - STATE GENERAL,A
5861948,11/03/2020,11/03/2020 - STATE GENERAL,A
5861948,08/09/2022,08/09/2022 - STATE PRIMARY,P
5861948,11/08/2022,11/08/2022 - STATE GENERAL,P
5862283,11/03/2020,11/03/2020 - STATE GENERAL,A
5862283,11/08/2022,11/08/2022 - STATE GENERAL,P
5859752,11/05/2024,11/05/2024 - STATE GENERAL,A
5862386,11/03/2020,11/03/2020 - STATE GENERAL,A
5862386,11/08/2022,11/08/2022 - STATE GENERAL,P
5862443,11/03/2020,11/03/2020 - STATE GENERAL,P
5862445,11/03/2020,11/03/2020 - STATE GENERAL,P
5862445,08/09/2022,08/09/2022 - STATE PRIMARY,P
5862445,11/08/2022,11/08/2022 - STATE GENERAL,P
5862470,11/03/2020,11/03/2020 - STATE GENERAL,P
5862470,11/08/2022,11/08/2022 - STATE GENERAL,P
5862526,11/03/2020,11/03/2020 - STATE GENERAL,A
5861303,08/11/2020,08/11/2020 - STATE PRIMARY,A
5861303,11/03/2020,11/03/2020 - STATE GENERAL,P
5861303,11/08/2022,11/08/2022 - STATE GENERAL,P
5861419,11/03/2020,11/03/2020 - STATE GENERAL,A
5861419,11/08/2022,11/08/2022 - STATE GENERAL,A
5861511,11/03/2020,11/03/2020 - STATE GENERAL,P
5861645,11/03/2020,11/03/2020 - STATE GENERAL,P
5861729,11/03/2020,11/03/2020 - STATE GENERAL,P
5861953,11/03/2020,11/03/2020 - STATE GENERAL,P
5861953,11/08/2022,11/08/2022 - STATE GENERAL,P
5862062,11/03/2020,11/03/2020 - STATE GENERAL,A
5862062,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5862062,11/08/2022,11/08/2022 - STATE GENERAL,P
5862115,11/03/2020,11/03/2020 - STATE GENERAL,A
5862296,11/03/2020,11/03/2020 - STATE GENERAL,A
5862296,11/08/2022,11/08/2022 - STATE GENERAL,P
5862471,11/03/2020,11/03/2020 - STATE GENERAL,P
5862531,11/03/2020,11/03/2020 - STATE GENERAL,P
5862688,08/11/2020,08/11/2020 - STATE PRIMARY,P
5862688,11/03/2020,11/03/2020 - STATE GENERAL,P
5862688,11/08/2022,11/08/2022 - STATE GENERAL,P
5862690,11/03/2020,11/03/2020 - STATE GENERAL,A
5862690,08/09/2022,08/09/2022 - STATE PRIMARY,P
5862690,11/08/2022,11/08/2022 - STATE GENERAL,P
5862733,11/03/2020,11/03/2020 - STATE GENERAL,P
5862733,11/08/2022,11/08/2022 - STATE GENERAL,P
5875315,11/08/2022,11/08/2022 - STATE GENERAL,A
5875400,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875400,11/03/2020,11/03/2020 - STATE GENERAL,M
5875400,11/08/2022,11/08/2022 - STATE GENERAL,M
5875409,11/03/2020,11/03/2020 - STATE GENERAL,A
5875560,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875560,11/03/2020,11/03/2020 - STATE GENERAL,M
5875560,11/08/2022,11/08/2022 - STATE GENERAL,M
5875575,11/03/2020,11/03/2020 - STATE GENERAL,P
5875733,11/03/2020,11/03/2020 - STATE GENERAL,A
5875733,11/08/2022,11/08/2022 - STATE GENERAL,A
5875785,11/03/2020,11/03/2020 - STATE GENERAL,P
5875801,11/03/2020,11/03/2020 - STATE GENERAL,P
5875802,11/03/2020,11/03/2020 - STATE GENERAL,A
5875802,11/08/2022,11/08/2022 - STATE GENERAL,P
5875808,11/03/2020,11/03/2020 - STATE GENERAL,A
5875808,11/08/2022,11/08/2022 - STATE GENERAL,P
5875818,08/11/2020,08/11/2020 - STATE PRIMARY,M
5875818,11/03/2020,11/03/2020 - STATE GENERAL,M
5875909,11/03/2020,11/03/2020 - STATE GENERAL,M
5875926,11/03/2020,11/03/2020 - STATE GENERAL,P
5876000,11/03/2020,11/03/2020 - STATE GENERAL,P
5876008,08/11/2020,08/11/2020 - STATE PRIMARY,A
5876008,11/03/2020,11/03/2020 - STATE GENERAL,P
5876026,08/11/2020,08/11/2020 - STATE PRIMARY,P
5876026,11/03/2020,11/03/2020 - STATE GENERAL,P
5876026,11/08/2022,11/08/2022 - STATE GENERAL,M
5876066,11/03/2020,11/03/2020 - STATE GENERAL,A
5876093,08/11/2020,08/11/2020 - STATE PRIMARY,A
5876093,11/03/2020,11/03/2020 - STATE GENERAL,A
5876093,11/08/2022,11/08/2022 - STATE GENERAL,P
5876116,11/03/2020,11/03/2020 - STATE GENERAL,P
5876621,11/03/2020,11/03/2020 - STATE GENERAL,M
5876626,11/03/2020,11/03/2020 - STATE GENERAL,A
5876626,11/08/2022,11/08/2022 - STATE GENERAL,P
5876635,11/03/2020,11/03/2020 - STATE GENERAL,A
5876635,11/08/2022,11/08/2022 - STATE GENERAL,P
5876836,11/03/2020,11/03/2020 - STATE GENERAL,A
5876836,11/08/2022,11/08/2022 - STATE GENERAL,P
5877013,11/03/2020,11/03/2020 - STATE GENERAL,P
5877013,11/08/2022,11/08/2022 - STATE GENERAL,P
5828616,11/05/2024,11/05/2024 - STATE GENERAL,M
5850025,11/05/2024,11/05/2024 - STATE GENERAL,M
5821020,11/03/2020,11/03/2020 - STATE GENERAL,P
5821020,11/08/2022,11/08/2022 - STATE GENERAL,P
5821028,11/03/2020,11/03/2020 - STATE GENERAL,P
5821111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821111,11/03/2020,11/03/2020 - STATE GENERAL,M
5821111,11/08/2022,11/08/2022 - STATE GENERAL,A
5821131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821131,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
