VoterId,ElectionDate,ElectionDescription,VotingMethod
4320757,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320757,11/06/2018,11/06/2018 - STATE GENERAL,P
4320757,08/09/2022,08/09/2022 - STATE PRIMARY,P
4320757,11/08/2022,11/08/2022 - STATE GENERAL,P
4314313,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314313,11/06/2018,11/06/2018 - STATE GENERAL,P
4314313,08/11/2020,08/11/2020 - STATE PRIMARY,P
4314313,11/03/2020,11/03/2020 - STATE GENERAL,P
4314313,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314313,11/08/2022,11/08/2022 - STATE GENERAL,P
4314999,11/04/2008,11/04/2008 - STATE GENERAL,P
4314999,11/06/2012,11/06/2012 - STATE GENERAL,P
4314999,11/04/2014,11/04/2014 - STATE GENERAL,P
4314999,11/08/2016,11/08/2016 - STATE GENERAL,P
4314999,11/06/2018,11/06/2018 - STATE GENERAL,P
4314999,11/03/2020,11/03/2020 - STATE GENERAL,P
4314999,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
4314999,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314999,11/08/2022,11/08/2022 - STATE GENERAL,P
4315239,11/04/2008,11/04/2008 - STATE GENERAL,P
4315239,11/06/2012,11/06/2012 - STATE GENERAL,P
4315239,11/06/2018,11/06/2018 - STATE GENERAL,P
4315239,11/03/2020,11/03/2020 - STATE GENERAL,P
4315515,11/04/2008,11/04/2008 - STATE GENERAL,P
4315515,11/08/2016,11/08/2016 - STATE GENERAL,P
4315632,11/04/2008,11/04/2008 - STATE GENERAL,P
4315632,11/02/2010,11/02/2010 - STATE GENERAL,P
4315632,11/06/2012,11/06/2012 - STATE GENERAL,P
4315632,11/04/2014,11/04/2014 - STATE GENERAL,P
4315632,11/08/2016,11/08/2016 - STATE GENERAL,P
4315632,11/06/2018,11/06/2018 - STATE GENERAL,A
4315632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4315632,11/03/2020,11/03/2020 - STATE GENERAL,A
4315632,08/09/2022,08/09/2022 - STATE PRIMARY,P
4315632,11/08/2022,11/08/2022 - STATE GENERAL,P
4315665,11/04/2008,11/04/2008 - STATE GENERAL,P
4315665,11/06/2012,11/06/2012 - STATE GENERAL,P
4315665,11/06/2018,11/06/2018 - STATE GENERAL,P
4315665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4315665,11/03/2020,11/03/2020 - STATE GENERAL,A
4315665,11/08/2022,11/08/2022 - STATE GENERAL,M
4315908,11/04/2008,11/04/2008 - STATE GENERAL,P
4315908,11/02/2010,11/02/2010 - STATE GENERAL,P
4315908,11/04/2014,11/04/2014 - STATE GENERAL,M
4315908,11/08/2016,11/08/2016 - STATE GENERAL,M
4315908,11/06/2018,11/06/2018 - STATE GENERAL,M
4315908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4315908,08/11/2020,08/11/2020 - STATE PRIMARY,M
4315908,11/03/2020,11/03/2020 - STATE GENERAL,M
4316010,11/04/2008,11/04/2008 - STATE GENERAL,P
4316010,11/06/2012,11/06/2012 - STATE GENERAL,P
4316010,11/06/2018,11/06/2018 - STATE GENERAL,A
4316010,11/03/2020,11/03/2020 - STATE GENERAL,A
4316010,08/09/2022,08/09/2022 - STATE PRIMARY,A
4316010,11/08/2022,11/08/2022 - STATE GENERAL,A
4316184,11/04/2008,11/04/2008 - STATE GENERAL,A
4316184,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
4316184,11/02/2010,11/02/2010 - STATE GENERAL,A
4316184,08/14/2012,08/14/2012 - STATE PRIMARY,P
4316184,11/06/2012,11/06/2012 - STATE GENERAL,P
4316184,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4316184,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4316184,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4316184,08/12/2014,08/12/2014 - STATE PRIMARY,P
4316184,11/04/2014,11/04/2014 - STATE GENERAL,A
4316184,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,A
4316184,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4316184,11/08/2016,11/08/2016 - STATE GENERAL,P
4316184,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4316184,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4316184,08/14/2018,08/14/2018 - STATE PRIMARY,P
4316184,11/06/2018,11/06/2018 - STATE GENERAL,P
4316184,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4316184,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4316184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4316184,08/11/2020,08/11/2020 - STATE PRIMARY,P
4316184,11/03/2020,11/03/2020 - STATE GENERAL,P
4316184,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4316184,08/09/2022,08/09/2022 - STATE PRIMARY,A
4316184,11/08/2022,11/08/2022 - STATE GENERAL,P
4316184,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4316435,11/04/2008,11/04/2008 - STATE GENERAL,P
4316435,11/06/2012,11/06/2012 - STATE GENERAL,P
4316435,11/04/2014,11/04/2014 - STATE GENERAL,P
4316435,11/08/2016,11/08/2016 - STATE GENERAL,P
4316435,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4316435,08/14/2018,08/14/2018 - STATE PRIMARY,P
4316435,11/06/2018,11/06/2018 - STATE GENERAL,A
4316435,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4316435,11/03/2020,11/03/2020 - STATE GENERAL,P
4316435,11/08/2022,11/08/2022 - STATE GENERAL,P
4316445,11/04/2008,11/04/2008 - STATE GENERAL,P
4316445,11/06/2012,11/06/2012 - STATE GENERAL,P
4316445,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4316445,11/04/2014,11/04/2014 - STATE GENERAL,P
4316445,11/08/2016,11/08/2016 - STATE GENERAL,P
4316445,08/14/2018,08/14/2018 - STATE PRIMARY,P
4316445,11/06/2018,11/06/2018 - STATE GENERAL,P
4316445,08/11/2020,08/11/2020 - STATE PRIMARY,P
4316445,11/03/2020,11/03/2020 - STATE GENERAL,P
4316445,11/08/2022,11/08/2022 - STATE GENERAL,P
4316568,11/02/2010,11/02/2010 - STATE GENERAL,P
4316568,11/04/2008,11/04/2008 - STATE GENERAL,P
4316568,11/08/2016,11/08/2016 - STATE GENERAL,P
4316568,08/14/2018,08/14/2018 - STATE PRIMARY,P
4316568,11/06/2018,11/06/2018 - STATE GENERAL,P
4316568,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4316568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4316568,08/11/2020,08/11/2020 - STATE PRIMARY,A
4316568,11/03/2020,11/03/2020 - STATE GENERAL,A
4316568,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4303886,08/11/2020,08/11/2020 - STATE PRIMARY,A
4303886,11/03/2020,11/03/2020 - STATE GENERAL,A
4303886,08/09/2022,08/09/2022 - STATE PRIMARY,P
4303886,11/08/2022,11/08/2022 - STATE GENERAL,A
4303928,11/04/2008,11/04/2008 - STATE GENERAL,P
4303928,11/06/2018,11/06/2018 - STATE GENERAL,P
4303928,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4303928,11/03/2020,11/03/2020 - STATE GENERAL,A
4303951,11/04/2008,11/04/2008 - STATE GENERAL,P
4303951,11/02/2010,11/02/2010 - STATE GENERAL,P
4303951,08/14/2012,08/14/2012 - STATE PRIMARY,P
4303951,11/06/2012,11/06/2012 - STATE GENERAL,A
4303951,11/04/2014,11/04/2014 - STATE GENERAL,A
4303951,11/08/2016,11/08/2016 - STATE GENERAL,P
4303951,11/06/2018,11/06/2018 - STATE GENERAL,A
4303951,11/03/2020,11/03/2020 - STATE GENERAL,A
4303951,08/09/2022,08/09/2022 - STATE PRIMARY,P
4303951,11/08/2022,11/08/2022 - STATE GENERAL,A
4304312,11/08/2016,11/08/2016 - STATE GENERAL,P
4304312,11/04/2008,11/04/2008 - STATE GENERAL,P
4304312,11/06/2012,11/06/2012 - STATE GENERAL,P
4304312,11/06/2018,11/06/2018 - STATE GENERAL,P
4304312,11/03/2020,11/03/2020 - STATE GENERAL,P
4304318,11/04/2008,11/04/2008 - STATE GENERAL,A
4304318,11/06/2012,11/06/2012 - STATE GENERAL,A
4304318,11/04/2014,11/04/2014 - STATE GENERAL,A
4304318,11/08/2016,11/08/2016 - STATE GENERAL,A
4304318,11/06/2018,11/06/2018 - STATE GENERAL,A
4304318,11/08/2022,11/08/2022 - STATE GENERAL,P
4304443,11/04/2008,11/04/2008 - STATE GENERAL,A
4304443,11/08/2016,11/08/2016 - STATE GENERAL,P
4304443,11/06/2018,11/06/2018 - STATE GENERAL,A
4304443,11/03/2020,11/03/2020 - STATE GENERAL,P
4304443,11/08/2022,11/08/2022 - STATE GENERAL,P
4304470,11/04/2008,11/04/2008 - STATE GENERAL,A
4304470,11/02/2010,11/02/2010 - STATE GENERAL,P
4304470,11/06/2012,11/06/2012 - STATE GENERAL,P
4304470,11/04/2014,11/04/2014 - STATE GENERAL,P
4304470,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
4304470,08/09/2016,08/09/2016 - STATE PRIMARY,P
4304470,11/08/2016,11/08/2016 - STATE GENERAL,P
4304470,11/06/2018,11/06/2018 - STATE GENERAL,P
4304470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4304470,11/03/2020,11/03/2020 - STATE GENERAL,M
4304470,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
4304470,08/09/2022,08/09/2022 - STATE PRIMARY,M
4304470,11/08/2022,11/08/2022 - STATE GENERAL,M
4304470,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
4304626,11/08/2016,11/08/2016 - STATE GENERAL,P
4304626,11/03/2020,11/03/2020 - STATE GENERAL,P
4305414,11/04/2008,11/04/2008 - STATE GENERAL,P
4305414,11/06/2012,11/06/2012 - STATE GENERAL,P
4305414,11/04/2014,11/04/2014 - STATE GENERAL,P
4305414,11/08/2016,11/08/2016 - STATE GENERAL,P
4305414,11/06/2018,11/06/2018 - STATE GENERAL,P
4305414,11/03/2020,11/03/2020 - STATE GENERAL,P
4305414,11/08/2022,11/08/2022 - STATE GENERAL,P
4305423,11/06/2012,11/06/2012 - STATE GENERAL,P
4305423,11/03/2020,11/03/2020 - STATE GENERAL,P
4305440,11/04/2008,11/04/2008 - STATE GENERAL,P
4305440,11/06/2012,11/06/2012 - STATE GENERAL,P
4305440,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4305440,11/08/2016,11/08/2016 - STATE GENERAL,P
4305440,11/06/2018,11/06/2018 - STATE GENERAL,P
4305440,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4305440,11/03/2020,11/03/2020 - STATE GENERAL,M
4305445,11/08/2016,11/08/2016 - STATE GENERAL,P
4305445,11/06/2018,11/06/2018 - STATE GENERAL,P
4305445,11/03/2020,11/03/2020 - STATE GENERAL,P
4305445,11/08/2022,11/08/2022 - STATE GENERAL,P
4305446,11/04/2008,11/04/2008 - STATE GENERAL,P
4305446,11/06/2012,11/06/2012 - STATE GENERAL,P
4305446,11/03/2020,11/03/2020 - STATE GENERAL,P
4305579,09/09/2008,09/09/2008 - STATE PRIMARY,P
4305579,11/04/2008,11/04/2008 - STATE GENERAL,P
4305579,11/02/2010,11/02/2010 - STATE GENERAL,P
4305579,11/04/2014,11/04/2014 - STATE GENERAL,P
4305579,11/06/2012,11/06/2012 - STATE GENERAL,P
4305579,11/03/2020,11/03/2020 - STATE GENERAL,M
4305579,11/08/2016,11/08/2016 - STATE GENERAL,P
4305579,11/06/2018,11/06/2018 - STATE GENERAL,P
4305579,11/08/2022,11/08/2022 - STATE GENERAL,P
4305615,11/04/2008,11/04/2008 - STATE GENERAL,P
4305615,11/06/2012,11/06/2012 - STATE GENERAL,P
4305615,11/04/2014,11/04/2014 - STATE GENERAL,P
4305615,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4305615,11/08/2016,11/08/2016 - STATE GENERAL,P
4305615,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
4305615,11/06/2018,11/06/2018 - STATE GENERAL,P
4305615,11/03/2020,11/03/2020 - STATE GENERAL,P
4305615,11/08/2022,11/08/2022 - STATE GENERAL,P
4305624,11/04/2008,11/04/2008 - STATE GENERAL,P
4305624,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4305624,11/02/2010,11/02/2010 - STATE GENERAL,P
4305624,11/06/2012,11/06/2012 - STATE GENERAL,P
4305624,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4305624,11/08/2016,11/08/2016 - STATE GENERAL,P
4305624,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4305624,11/06/2018,11/06/2018 - STATE GENERAL,P
4305624,11/03/2020,11/03/2020 - STATE GENERAL,A
4305624,11/08/2022,11/08/2022 - STATE GENERAL,P
4305998,11/06/2012,11/06/2012 - STATE GENERAL,P
4305998,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4305998,11/08/2016,11/08/2016 - STATE GENERAL,P
4305998,08/14/2018,08/14/2018 - STATE PRIMARY,P
4379200,08/09/2016,08/09/2016 - STATE PRIMARY,M
4305998,11/06/2018,11/06/2018 - STATE GENERAL,P
4305998,08/11/2020,08/11/2020 - STATE PRIMARY,A
4305998,11/03/2020,11/03/2020 - STATE GENERAL,A
4305998,11/08/2022,11/08/2022 - STATE GENERAL,P
4306233,11/04/2008,11/04/2008 - STATE GENERAL,P
4306233,11/02/2010,11/02/2010 - STATE GENERAL,P
4306233,11/06/2012,11/06/2012 - STATE GENERAL,P
4306233,11/08/2016,11/08/2016 - STATE GENERAL,P
4306233,11/08/2022,11/08/2022 - STATE GENERAL,A
4306299,11/02/2010,11/02/2010 - STATE GENERAL,P
4306299,11/06/2012,11/06/2012 - STATE GENERAL,P
4306299,11/08/2016,11/08/2016 - STATE GENERAL,P
4306299,08/14/2018,08/14/2018 - STATE PRIMARY,P
4306299,11/06/2018,11/06/2018 - STATE GENERAL,P
4306299,11/03/2020,11/03/2020 - STATE GENERAL,P
4306299,11/08/2022,11/08/2022 - STATE GENERAL,P
4306617,11/04/2008,11/04/2008 - STATE GENERAL,P
4306617,11/04/2014,11/04/2014 - STATE GENERAL,P
4306617,11/02/2010,11/02/2010 - STATE GENERAL,P
4306617,09/09/2008,09/09/2008 - STATE PRIMARY,P
4306617,11/06/2012,11/06/2012 - STATE GENERAL,A
4306617,11/08/2016,11/08/2016 - STATE GENERAL,P
4306617,11/03/2020,11/03/2020 - STATE GENERAL,A
4306617,11/08/2022,11/08/2022 - STATE GENERAL,A
4307066,11/04/2008,11/04/2008 - STATE GENERAL,P
4307066,11/02/2010,11/02/2010 - STATE GENERAL,P
4307066,11/06/2012,11/06/2012 - STATE GENERAL,P
4307066,11/04/2014,11/04/2014 - STATE GENERAL,P
4307066,08/09/2016,08/09/2016 - STATE PRIMARY,P
4307066,11/08/2016,11/08/2016 - STATE GENERAL,P
4307066,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4307066,11/06/2018,11/06/2018 - STATE GENERAL,P
4307066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4307066,11/03/2020,11/03/2020 - STATE GENERAL,P
4307066,11/08/2022,11/08/2022 - STATE GENERAL,P
4307495,11/04/2008,11/04/2008 - STATE GENERAL,P
4307495,11/02/2010,11/02/2010 - STATE GENERAL,P
4307495,11/06/2012,11/06/2012 - STATE GENERAL,P
4307495,11/04/2014,11/04/2014 - STATE GENERAL,P
4307495,11/08/2016,11/08/2016 - STATE GENERAL,P
4307495,11/06/2018,11/06/2018 - STATE GENERAL,P
4307495,11/03/2020,11/03/2020 - STATE GENERAL,P
4307495,11/08/2022,11/08/2022 - STATE GENERAL,P
4307645,11/04/2008,11/04/2008 - STATE GENERAL,P
4307645,11/08/2016,11/08/2016 - STATE GENERAL,P
4307645,11/06/2018,11/06/2018 - STATE GENERAL,P
4307645,11/03/2020,11/03/2020 - STATE GENERAL,P
4307769,09/09/2008,09/09/2008 - STATE PRIMARY,P
4307769,11/04/2008,11/04/2008 - STATE GENERAL,P
4307769,11/02/2010,11/02/2010 - STATE GENERAL,P
4307769,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4307769,11/08/2016,11/08/2016 - STATE GENERAL,P
4307769,11/06/2012,11/06/2012 - STATE GENERAL,P
4307769,08/10/2010,08/10/2010 - STATE PRIMARY,P
4307769,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4307769,11/04/2014,11/04/2014 - STATE GENERAL,P
4307769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4307769,08/11/2020,08/11/2020 - STATE PRIMARY,A
4307769,11/03/2020,11/03/2020 - STATE GENERAL,A
4307769,08/09/2022,08/09/2022 - STATE PRIMARY,P
4307769,11/08/2022,11/08/2022 - STATE GENERAL,P
4308262,11/04/2008,11/04/2008 - STATE GENERAL,P
4308262,11/02/2010,11/02/2010 - STATE GENERAL,P
4308262,11/06/2012,11/06/2012 - STATE GENERAL,P
4308262,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4308262,11/04/2014,11/04/2014 - STATE GENERAL,P
4308262,08/14/2018,08/14/2018 - STATE PRIMARY,P
4308262,11/06/2018,11/06/2018 - STATE GENERAL,P
4308262,11/03/2020,11/03/2020 - STATE GENERAL,P
4308262,11/08/2022,11/08/2022 - STATE GENERAL,P
4308397,11/04/2008,11/04/2008 - STATE GENERAL,P
4308397,11/06/2012,11/06/2012 - STATE GENERAL,P
4308397,11/08/2016,11/08/2016 - STATE GENERAL,P
4308397,11/03/2020,11/03/2020 - STATE GENERAL,P
4308397,11/08/2022,11/08/2022 - STATE GENERAL,P
4308614,11/04/2008,11/04/2008 - STATE GENERAL,P
4308614,11/06/2012,11/06/2012 - STATE GENERAL,P
4308614,11/06/2018,11/06/2018 - STATE GENERAL,P
4308614,11/03/2020,11/03/2020 - STATE GENERAL,P
4308704,11/04/2008,11/04/2008 - STATE GENERAL,P
4308704,11/06/2012,11/06/2012 - STATE GENERAL,P
4308704,11/08/2016,11/08/2016 - STATE GENERAL,P
4308704,11/03/2020,11/03/2020 - STATE GENERAL,P
4308715,11/04/2008,11/04/2008 - STATE GENERAL,P
4308715,11/02/2010,11/02/2010 - STATE GENERAL,P
4308715,11/06/2012,11/06/2012 - STATE GENERAL,P
4308715,11/04/2014,11/04/2014 - STATE GENERAL,A
4308715,11/08/2016,11/08/2016 - STATE GENERAL,P
4308715,11/06/2018,11/06/2018 - STATE GENERAL,P
4308715,08/11/2020,08/11/2020 - STATE PRIMARY,A
4308715,11/03/2020,11/03/2020 - STATE GENERAL,P
4308715,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4308866,11/04/2008,11/04/2008 - STATE GENERAL,P
4308866,11/06/2018,11/06/2018 - STATE GENERAL,P
4308866,11/03/2020,11/03/2020 - STATE GENERAL,M
4308866,11/08/2022,11/08/2022 - STATE GENERAL,M
4309058,11/04/2008,11/04/2008 - STATE GENERAL,P
4309058,11/06/2012,11/06/2012 - STATE GENERAL,P
4309058,11/08/2016,11/08/2016 - STATE GENERAL,P
4309058,11/06/2018,11/06/2018 - STATE GENERAL,P
4309058,11/03/2020,11/03/2020 - STATE GENERAL,P
4309092,11/04/2008,11/04/2008 - STATE GENERAL,P
4309092,11/06/2012,11/06/2012 - STATE GENERAL,P
4309092,11/08/2016,11/08/2016 - STATE GENERAL,P
4309181,08/10/2010,08/10/2010 - STATE PRIMARY,P
4309181,11/04/2008,11/04/2008 - STATE GENERAL,P
4309181,11/04/2014,11/04/2014 - STATE GENERAL,P
4309181,11/08/2016,11/08/2016 - STATE GENERAL,P
4309181,11/06/2012,11/06/2012 - STATE GENERAL,P
4309181,11/02/2010,11/02/2010 - STATE GENERAL,P
4309181,09/09/2008,09/09/2008 - STATE PRIMARY,P
4309181,08/14/2018,08/14/2018 - STATE PRIMARY,P
4309181,11/06/2018,11/06/2018 - STATE GENERAL,P
4309181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4321709,11/04/2008,11/04/2008 - STATE GENERAL,P
4321709,11/02/2010,11/02/2010 - STATE GENERAL,P
4321709,11/06/2012,11/06/2012 - STATE GENERAL,A
4321709,08/12/2014,08/12/2014 - STATE PRIMARY,P
4321709,11/04/2014,11/04/2014 - STATE GENERAL,A
4321709,08/09/2016,08/09/2016 - STATE PRIMARY,M
4321709,11/08/2016,11/08/2016 - STATE GENERAL,M
4321709,08/14/2018,08/14/2018 - STATE PRIMARY,M
4321709,11/06/2018,11/06/2018 - STATE GENERAL,M
4321709,08/11/2020,08/11/2020 - STATE PRIMARY,M
4321709,11/03/2020,11/03/2020 - STATE GENERAL,M
4321709,08/09/2022,08/09/2022 - STATE PRIMARY,M
4321709,11/08/2022,11/08/2022 - STATE GENERAL,M
4321841,11/08/2016,11/08/2016 - STATE GENERAL,P
4321841,11/03/2020,11/03/2020 - STATE GENERAL,A
4321841,11/08/2022,11/08/2022 - STATE GENERAL,P
4322259,11/06/2012,11/06/2012 - STATE GENERAL,P
4322259,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4322259,11/08/2016,11/08/2016 - STATE GENERAL,P
4322259,11/06/2018,11/06/2018 - STATE GENERAL,P
4322495,11/06/2012,11/06/2012 - STATE GENERAL,A
4322495,11/04/2008,11/04/2008 - STATE GENERAL,P
4322495,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
4322495,08/09/2016,08/09/2016 - STATE PRIMARY,M
4322495,11/08/2016,11/08/2016 - STATE GENERAL,M
4322495,08/14/2018,08/14/2018 - STATE PRIMARY,M
4322495,11/06/2018,11/06/2018 - STATE GENERAL,M
4322495,08/11/2020,08/11/2020 - STATE PRIMARY,M
4322495,11/03/2020,11/03/2020 - STATE GENERAL,M
4322495,11/08/2022,11/08/2022 - STATE GENERAL,M
4322535,11/04/2008,11/04/2008 - STATE GENERAL,A
4322535,11/06/2012,11/06/2012 - STATE GENERAL,P
4322535,11/04/2014,11/04/2014 - STATE GENERAL,P
4322535,11/08/2016,11/08/2016 - STATE GENERAL,A
4322535,08/14/2018,08/14/2018 - STATE PRIMARY,P
4322535,11/06/2018,11/06/2018 - STATE GENERAL,A
4322535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4322535,08/11/2020,08/11/2020 - STATE PRIMARY,A
4322535,11/03/2020,11/03/2020 - STATE GENERAL,A
4322535,11/08/2022,11/08/2022 - STATE GENERAL,A
4323445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4323445,11/03/2020,11/03/2020 - STATE GENERAL,P
4323990,11/03/2020,11/03/2020 - STATE GENERAL,P
4323990,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4323990,11/08/2022,11/08/2022 - STATE GENERAL,P
4324216,08/12/2014,08/12/2014 - STATE PRIMARY,P
4324216,11/08/2016,11/08/2016 - STATE GENERAL,P
4324216,11/06/2018,11/06/2018 - STATE GENERAL,A
4324216,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
4324216,11/03/2020,11/03/2020 - STATE GENERAL,P
4324216,11/08/2022,11/08/2022 - STATE GENERAL,P
4324216,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4324331,11/04/2008,11/04/2008 - STATE GENERAL,P
4324331,11/06/2012,11/06/2012 - STATE GENERAL,P
4324331,11/04/2014,11/04/2014 - STATE GENERAL,P
4324331,11/08/2016,11/08/2016 - STATE GENERAL,A
4324331,08/14/2018,08/14/2018 - STATE PRIMARY,A
4324331,11/06/2018,11/06/2018 - STATE GENERAL,A
4324331,08/11/2020,08/11/2020 - STATE PRIMARY,A
4324331,11/03/2020,11/03/2020 - STATE GENERAL,A
4324331,11/08/2022,11/08/2022 - STATE GENERAL,A
4324550,11/06/2012,11/06/2012 - STATE GENERAL,P
4324550,11/08/2016,11/08/2016 - STATE GENERAL,P
4324550,11/06/2018,11/06/2018 - STATE GENERAL,P
4324550,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4324550,11/03/2020,11/03/2020 - STATE GENERAL,P
4325092,09/09/2008,09/09/2008 - STATE PRIMARY,A
4325092,09/09/2008,09/09/2008 - STATE PRIMARY,A
4325092,11/04/2008,11/04/2008 - STATE GENERAL,A
4325092,11/02/2010,11/02/2010 - STATE GENERAL,A
4325092,03/15/2011,03/15/2011 - SPEC ELECT CITYWIDE ISANTI,P
4325092,11/06/2012,11/06/2012 - STATE GENERAL,P
4325092,11/08/2016,11/08/2016 - STATE GENERAL,P
4325092,11/06/2018,11/06/2018 - STATE GENERAL,P
4325092,11/03/2020,11/03/2020 - STATE GENERAL,P
4325092,11/08/2022,11/08/2022 - STATE GENERAL,P
4325209,04/20/2010,04/20/2010 - SD SPEC ELECT ISD 093 - CARLTON,P
4325209,11/06/2012,11/06/2012 - STATE GENERAL,P
4325209,11/02/2010,11/02/2010 - STATE GENERAL,P
4325209,11/04/2008,11/04/2008 - STATE GENERAL,P
4325209,11/08/2016,11/08/2016 - STATE GENERAL,A
4325209,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,A
4325209,11/06/2018,11/06/2018 - STATE GENERAL,A
4325209,11/03/2020,11/03/2020 - STATE GENERAL,A
4325260,11/04/2008,11/04/2008 - STATE GENERAL,P
4325260,08/10/2010,08/10/2010 - STATE PRIMARY,P
4325260,11/02/2010,11/02/2010 - STATE GENERAL,A
4325260,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4325260,11/06/2012,11/06/2012 - STATE GENERAL,P
4325260,08/12/2014,08/12/2014 - STATE PRIMARY,P
4325260,11/04/2014,11/04/2014 - STATE GENERAL,P
4325260,11/08/2016,11/08/2016 - STATE GENERAL,P
4325260,08/14/2018,08/14/2018 - STATE PRIMARY,P
4325260,11/06/2018,11/06/2018 - STATE GENERAL,P
4325260,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4325260,11/03/2020,11/03/2020 - STATE GENERAL,P
4325260,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4325260,11/08/2022,11/08/2022 - STATE GENERAL,P
4325552,09/09/2008,09/09/2008 - STATE PRIMARY,P
4325552,11/04/2008,11/04/2008 - STATE GENERAL,P
4325552,11/06/2012,11/06/2012 - STATE GENERAL,P
4325552,11/08/2016,11/08/2016 - STATE GENERAL,A
4325552,11/06/2018,11/06/2018 - STATE GENERAL,A
4325552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4316568,08/09/2022,08/09/2022 - STATE PRIMARY,P
4316568,11/08/2022,11/08/2022 - STATE GENERAL,P
4316568,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4316586,11/04/2008,11/04/2008 - STATE GENERAL,A
4316586,11/02/2010,11/02/2010 - STATE GENERAL,A
4316586,11/06/2012,11/06/2012 - STATE GENERAL,A
4316586,11/04/2014,11/04/2014 - STATE GENERAL,A
4316586,11/08/2016,11/08/2016 - STATE GENERAL,A
