VoterId,ElectionDate,ElectionDescription,VotingMethod
2389538,11/03/2020,11/03/2020 - STATE GENERAL,A
2389545,11/06/2001,2001 GENERAL ELECTION,P
2389545,09/12/2000,STATE PRIMARY ELECTION,P
2389545,11/07/2000,STATE GENERAL,P
2389545,11/07/2000,SCHOOL BOARD ELECTION,P
2389545,11/02/1999,MUNICIPAL GENERAL,P
2389545,11/02/2004,11/02/2004 - STATE GENERAL,P
2389545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389545,11/07/2006,11/07/2006 - STATE GENERAL,P
2389545,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2389545,09/09/2008,09/09/2008 - STATE PRIMARY,P
2389545,11/04/2008,11/04/2008 - STATE GENERAL,P
2389545,11/02/2010,11/02/2010 - STATE GENERAL,P
2389545,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2389545,11/06/2012,11/06/2012 - STATE GENERAL,P
2389545,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2389545,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2389545,11/04/2014,11/04/2014 - STATE GENERAL,P
2389545,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2389545,11/08/2016,11/08/2016 - STATE GENERAL,P
2389545,08/14/2018,08/14/2018 - STATE PRIMARY,P
2389545,11/06/2018,11/06/2018 - STATE GENERAL,P
2389545,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2389545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2389545,08/11/2020,08/11/2020 - STATE PRIMARY,A
2389545,11/03/2020,11/03/2020 - STATE GENERAL,A
2389545,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2389545,08/09/2022,08/09/2022 - STATE PRIMARY,A
2389545,11/08/2022,11/08/2022 - STATE GENERAL,A
2355872,11/07/2006,11/07/2006 - STATE GENERAL,P
2355872,11/04/2008,11/04/2008 - STATE GENERAL,P
2355872,11/02/2010,11/02/2010 - STATE GENERAL,P
2355872,11/06/2012,11/06/2012 - STATE GENERAL,P
2355872,11/03/2020,11/03/2020 - STATE GENERAL,P
2356646,11/03/1998,STATE GENERAL,P
2356646,11/03/2020,11/03/2020 - STATE GENERAL,P
2356646,11/08/2022,11/08/2022 - STATE GENERAL,P
2356698,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2356698,11/04/2008,11/04/2008 - STATE GENERAL,P
2356698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2356698,11/07/2000,STATE GENERAL,P
2356698,11/07/2006,11/07/2006 - STATE GENERAL,P
2356698,11/06/2012,11/06/2012 - STATE GENERAL,P
2356698,11/02/2004,11/02/2004 - STATE GENERAL,P
2356698,11/03/2020,11/03/2020 - STATE GENERAL,P
2356698,11/08/2022,11/08/2022 - STATE GENERAL,P
2356866,11/04/2008,11/04/2008 - STATE GENERAL,P
2356866,11/03/1998,MUNICIPAL GENERAL,P
2356866,11/07/2000,STATE GENERAL,P
2356866,11/03/1998,STATE GENERAL,P
2356866,11/02/2010,11/02/2010 - STATE GENERAL,P
2356866,11/06/2012,11/06/2012 - STATE GENERAL,P
2356866,11/04/2014,11/04/2014 - STATE GENERAL,P
2356866,11/08/2016,11/08/2016 - STATE GENERAL,A
2356866,11/06/2018,11/06/2018 - STATE GENERAL,P
2357089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2357089,11/02/2004,11/02/2004 - STATE GENERAL,P
2357089,11/07/2000,STATE GENERAL,P
2357089,11/03/1998,STATE GENERAL,P
2357089,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2357089,11/07/2006,11/07/2006 - STATE GENERAL,P
2357089,11/04/2008,11/04/2008 - STATE GENERAL,P
2357089,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 332 - MORA,P
2357089,08/10/2010,08/10/2010 - STATE PRIMARY,P
2357089,11/02/2010,11/02/2010 - STATE GENERAL,P
2357089,08/14/2012,08/14/2012 - STATE PRIMARY,P
2357089,11/06/2012,11/06/2012 - STATE GENERAL,P
2357089,11/04/2014,11/04/2014 - STATE GENERAL,P
2357089,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
2357089,11/08/2016,11/08/2016 - STATE GENERAL,P
2357089,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
2357089,11/06/2018,11/06/2018 - STATE GENERAL,P
2357089,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
2357089,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
2357089,11/03/2020,11/03/2020 - STATE GENERAL,P
2357089,11/08/2022,11/08/2022 - STATE GENERAL,P
2357299,11/04/2008,11/04/2008 - STATE GENERAL,P
2357299,11/03/1998,SCHOOL BOARD ELECTION,A
2357299,11/07/2000,STATE GENERAL,P
2357299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2357299,11/02/2010,11/02/2010 - STATE GENERAL,P
2357299,11/07/2006,11/07/2006 - STATE GENERAL,P
2357299,11/02/2004,11/02/2004 - STATE GENERAL,P
2357299,11/06/2012,11/06/2012 - STATE GENERAL,P
2357299,11/08/2016,11/08/2016 - STATE GENERAL,A
2357299,11/06/2018,11/06/2018 - STATE GENERAL,A
2357299,11/03/2020,11/03/2020 - STATE GENERAL,A
2357299,11/08/2022,11/08/2022 - STATE GENERAL,A
2357636,11/06/2001,2001 GENERAL ELECTION,P
2357636,11/02/2004,11/02/2004 - STATE GENERAL,P
2357636,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2357636,11/07/2000,STATE GENERAL,P
2357636,11/02/1999,MUNICIPAL GENERAL,P
2357636,11/03/1998,STATE GENERAL,P
2357636,11/07/2006,11/07/2006 - STATE GENERAL,P
2357636,11/04/2008,11/04/2008 - STATE GENERAL,P
2357636,11/02/2010,11/02/2010 - STATE GENERAL,P
2357636,11/06/2012,11/06/2012 - STATE GENERAL,P
2357636,11/04/2014,11/04/2014 - STATE GENERAL,A
2357636,11/08/2016,11/08/2016 - STATE GENERAL,P
2357636,08/14/2018,08/14/2018 - STATE PRIMARY,P
2357636,11/06/2018,11/06/2018 - STATE GENERAL,P
2357636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2357636,08/11/2020,08/11/2020 - STATE PRIMARY,M
2357636,11/03/2020,11/03/2020 - STATE GENERAL,M
2357636,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
2357636,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2357636,11/08/2022,11/08/2022 - STATE GENERAL,A
2358102,11/02/2004,11/02/2004 - STATE GENERAL,P
2358102,11/04/2008,11/04/2008 - STATE GENERAL,P
2358102,11/06/2012,11/06/2012 - STATE GENERAL,P
2358102,11/08/2016,11/08/2016 - STATE GENERAL,P
2358102,11/06/2018,11/06/2018 - STATE GENERAL,P
2358102,11/03/2020,11/03/2020 - STATE GENERAL,P
2358111,11/02/2004,11/02/2004 - STATE GENERAL,P
2358111,11/07/2006,11/07/2006 - STATE GENERAL,P
2358111,11/04/2008,11/04/2008 - STATE GENERAL,P
2358111,11/06/2012,11/06/2012 - STATE GENERAL,P
2358111,11/04/2014,11/04/2014 - STATE GENERAL,P
2358111,11/08/2016,11/08/2016 - STATE GENERAL,P
2358111,11/06/2018,11/06/2018 - STATE GENERAL,A
2358111,11/03/2020,11/03/2020 - STATE GENERAL,A
2358111,11/08/2022,11/08/2022 - STATE GENERAL,A
2353246,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2353246,11/04/2008,11/04/2008 - STATE GENERAL,P
2353246,11/06/2012,11/06/2012 - STATE GENERAL,P
2353246,11/08/2016,11/08/2016 - STATE GENERAL,P
2353246,11/06/2018,11/06/2018 - STATE GENERAL,P
2353246,11/03/2020,11/03/2020 - STATE GENERAL,P
2353246,11/08/2022,11/08/2022 - STATE GENERAL,P
2353872,11/07/2000,STATE GENERAL,P
2353872,09/12/2000,STATE PRIMARY ELECTION,P
2353872,11/03/1998,STATE GENERAL,P
2353872,11/07/2006,11/07/2006 - STATE GENERAL,P
2353872,11/04/1997,MUNICIPAL GENERAL,P
2353872,11/04/2008,11/04/2008 - STATE GENERAL,P
2353872,11/02/2010,11/02/2010 - STATE GENERAL,P
2353872,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2353872,11/06/2012,11/06/2012 - STATE GENERAL,P
2353872,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2353872,11/04/2014,11/04/2014 - STATE GENERAL,P
2353872,11/08/2016,11/08/2016 - STATE GENERAL,P
2353872,08/14/2018,08/14/2018 - STATE PRIMARY,P
2353872,11/06/2018,11/06/2018 - STATE GENERAL,P
2353872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2353872,11/03/2020,11/03/2020 - STATE GENERAL,P
2353872,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
2353872,08/09/2022,08/09/2022 - STATE PRIMARY,P
2353872,11/08/2022,11/08/2022 - STATE GENERAL,P
2354484,11/02/2004,11/02/2004 - STATE GENERAL,P
2354484,11/07/2006,11/07/2006 - STATE GENERAL,P
2354484,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2354484,11/04/2008,11/04/2008 - STATE GENERAL,P
2354484,11/02/2010,11/02/2010 - STATE GENERAL,P
2354484,11/06/2012,11/06/2012 - STATE GENERAL,P
2354484,11/04/2014,11/04/2014 - STATE GENERAL,P
2354484,11/08/2016,11/08/2016 - STATE GENERAL,P
2354484,11/06/2018,11/06/2018 - STATE GENERAL,P
2354484,11/03/2020,11/03/2020 - STATE GENERAL,A
2354484,11/08/2022,11/08/2022 - STATE GENERAL,P
2374180,11/03/1998,STATE GENERAL,P
2374180,11/07/2000,STATE GENERAL,P
2374180,11/07/2000,SCHOOL BOARD ELECTION,P
2374180,11/04/2008,11/04/2008 - STATE GENERAL,P
2374180,08/10/2010,08/10/2010 - STATE PRIMARY,P
2374180,11/02/2010,11/02/2010 - STATE GENERAL,P
2374180,11/06/2012,11/06/2012 - STATE GENERAL,P
2374180,11/04/2014,11/04/2014 - STATE GENERAL,P
2374180,11/08/2016,11/08/2016 - STATE GENERAL,P
2374180,08/14/2018,08/14/2018 - STATE PRIMARY,P
2374180,11/06/2018,11/06/2018 - STATE GENERAL,P
2374180,11/03/2020,11/03/2020 - STATE GENERAL,P
2374180,11/08/2022,11/08/2022 - STATE GENERAL,P
2374221,11/03/1998,STATE GENERAL,P
2374221,11/02/2010,11/02/2010 - STATE GENERAL,P
2374221,11/04/2008,11/04/2008 - STATE GENERAL,P
2374221,11/08/2016,11/08/2016 - STATE GENERAL,P
2374221,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2374221,11/03/2020,11/03/2020 - STATE GENERAL,A
2374221,11/08/2022,11/08/2022 - STATE GENERAL,P
2374295,11/04/2008,11/04/2008 - STATE GENERAL,P
2374295,11/03/1998,STATE GENERAL,P
2374295,11/02/2004,11/02/2004 - STATE GENERAL,P
2374295,11/07/2000,STATE GENERAL,P
2374295,11/08/2016,11/08/2016 - STATE GENERAL,P
2374295,11/03/2020,11/03/2020 - STATE GENERAL,M
2374303,11/06/2012,11/06/2012 - STATE GENERAL,P
2374303,11/03/1998,STATE GENERAL,P
2374303,11/03/2020,11/03/2020 - STATE GENERAL,A
2374303,11/08/2022,11/08/2022 - STATE GENERAL,P
2374345,11/03/1998,STATE GENERAL,P
2374345,11/04/2008,11/04/2008 - STATE GENERAL,P
2374345,11/02/2010,11/02/2010 - STATE GENERAL,P
2374345,11/06/2012,11/06/2012 - STATE GENERAL,P
2374345,11/04/2014,11/04/2014 - STATE GENERAL,P
2374345,11/08/2016,11/08/2016 - STATE GENERAL,P
2374345,08/14/2018,08/14/2018 - STATE PRIMARY,P
2374345,11/06/2018,11/06/2018 - STATE GENERAL,P
2374345,08/11/2020,08/11/2020 - STATE PRIMARY,P
2374345,11/03/2020,11/03/2020 - STATE GENERAL,P
2374345,08/09/2022,08/09/2022 - STATE PRIMARY,P
2374345,11/08/2022,11/08/2022 - STATE GENERAL,P
2374522,11/02/2004,11/02/2004 - STATE GENERAL,P
2374522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2374522,11/07/2000,STATE GENERAL,P
2374522,11/03/1998,STATE GENERAL,P
2374522,11/07/2006,11/07/2006 - STATE GENERAL,P
2374522,11/04/2008,11/04/2008 - STATE GENERAL,P
2374522,11/02/2010,11/02/2010 - STATE GENERAL,P
2374522,11/06/2012,11/06/2012 - STATE GENERAL,P
2349421,11/06/2018,11/06/2018 - STATE GENERAL,P
2349421,11/03/2020,11/03/2020 - STATE GENERAL,P
2349421,11/08/2022,11/08/2022 - STATE GENERAL,P
2350255,09/11/2001,PRIMARY 2001-FINAL,P
2350255,11/02/2004,11/02/2004 - STATE GENERAL,P
2350255,11/04/2008,11/04/2008 - STATE GENERAL,P
2350255,11/06/2012,11/06/2012 - STATE GENERAL,P
2350255,11/08/2016,11/08/2016 - STATE GENERAL,P
2350255,11/06/2018,11/06/2018 - STATE GENERAL,P
2350255,11/03/2020,11/03/2020 - STATE GENERAL,P
2350272,11/04/1997,SCHOOL BOARD ELECTION,P
2350272,11/07/2000,STATE GENERAL,P
2350272,11/08/2022,11/08/2022 - STATE GENERAL,P
2369532,11/04/2008,11/04/2008 - STATE GENERAL,P
2369532,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2369532,11/03/1998,STATE GENERAL,P
2369532,11/04/2003,11/04/2003 GENERAL ELECTION,P
2369532,11/06/2012,11/06/2012 - STATE GENERAL,P
2369532,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2369532,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2369532,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2369532,08/14/2018,08/14/2018 - STATE PRIMARY,P
2369532,11/06/2018,11/06/2018 - STATE GENERAL,A
2389275,09/11/2001,PRIMARY 2001-FINAL,P
2389275,11/06/2001,2001 GENERAL ELECTION,P
2389275,11/02/2004,11/02/2004 - STATE GENERAL,P
2389275,11/07/2000,STATE GENERAL,P
2389275,11/02/1999,MUNICIPAL GENERAL,P
2389275,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2389275,09/12/2006,09/12/2006 - STATE PRIMARY,P
2389275,11/07/2006,11/07/2006 - STATE GENERAL,P
2389275,11/04/2008,11/04/2008 - STATE GENERAL,P
2389275,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2389275,08/10/2010,08/10/2010 - STATE PRIMARY,P
2389275,11/02/2010,11/02/2010 - STATE GENERAL,P
2389275,11/06/2012,11/06/2012 - STATE GENERAL,P
2389275,11/04/2014,11/04/2014 - STATE GENERAL,P
2389275,11/08/2016,11/08/2016 - STATE GENERAL,P
2389275,08/14/2018,08/14/2018 - STATE PRIMARY,P
2389275,11/06/2018,11/06/2018 - STATE GENERAL,P
2389275,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2389275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2389275,08/11/2020,08/11/2020 - STATE PRIMARY,P
2389275,11/03/2020,11/03/2020 - STATE GENERAL,P
2389275,11/08/2022,11/08/2022 - STATE GENERAL,P
2389457,11/02/2004,11/02/2004 - STATE GENERAL,P
2389457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389457,11/02/1999,MUNICIPAL GENERAL,P
2389457,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2389457,11/07/2006,11/07/2006 - STATE GENERAL,P
2389457,11/04/2008,11/04/2008 - STATE GENERAL,P
2389457,11/02/2010,11/02/2010 - STATE GENERAL,P
2389457,11/06/2012,11/06/2012 - STATE GENERAL,P
2389457,11/04/2014,11/04/2014 - STATE GENERAL,P
2389457,11/08/2016,11/08/2016 - STATE GENERAL,P
2389457,08/14/2018,08/14/2018 - STATE PRIMARY,P
2389457,11/06/2018,11/06/2018 - STATE GENERAL,P
2389457,11/03/2020,11/03/2020 - STATE GENERAL,A
2389457,08/09/2022,08/09/2022 - STATE PRIMARY,P
2389457,11/08/2022,11/08/2022 - STATE GENERAL,P
2389460,11/02/2004,11/02/2004 - STATE GENERAL,P
2389460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389460,11/07/2000,STATE GENERAL,P
2389460,11/02/1999,MUNICIPAL GENERAL,P
2389460,11/04/2008,11/04/2008 - STATE GENERAL,P
2389460,11/06/2012,11/06/2012 - STATE GENERAL,P
2389460,11/04/2014,11/04/2014 - STATE GENERAL,P
2389460,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2389460,11/08/2016,11/08/2016 - STATE GENERAL,P
2389460,11/03/2020,11/03/2020 - STATE GENERAL,P
2389460,11/08/2022,11/08/2022 - STATE GENERAL,P
2389483,11/02/1999,MUNICIPAL GENERAL,P
2389483,11/04/2008,11/04/2008 - STATE GENERAL,P
2389550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389550,11/07/2000,STATE GENERAL,P
2389550,11/07/2000,SCHOOL BOARD ELECTION,P
2389550,11/02/1999,MUNICIPAL GENERAL,P
2389550,11/02/2004,11/02/2004 - STATE GENERAL,P
2389550,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2389550,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2389550,09/12/2006,09/12/2006 - STATE PRIMARY,P
2389550,11/07/2006,11/07/2006 - STATE GENERAL,P
2389550,11/04/2008,11/04/2008 - STATE GENERAL,P
2389550,11/02/2010,11/02/2010 - STATE GENERAL,P
2389550,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2389550,11/06/2012,11/06/2012 - STATE GENERAL,P
2389550,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2389550,11/04/2014,11/04/2014 - STATE GENERAL,P
2389550,11/08/2016,11/08/2016 - STATE GENERAL,A
2389550,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2389550,11/06/2018,11/06/2018 - STATE GENERAL,A
2389550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2389550,11/03/2020,11/03/2020 - STATE GENERAL,A
2389550,08/09/2022,08/09/2022 - STATE PRIMARY,P
2389550,11/08/2022,11/08/2022 - STATE GENERAL,P
2389582,11/02/1999,MUNICIPAL GENERAL,P
2389582,11/04/2008,11/04/2008 - STATE GENERAL,P
2389582,11/07/2000,STATE GENERAL,P
2389582,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2389582,11/08/2016,11/08/2016 - STATE GENERAL,P
2389582,11/03/2020,11/03/2020 - STATE GENERAL,P
2389582,11/08/2022,11/08/2022 - STATE GENERAL,P
2389736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389736,11/02/1999,MUNICIPAL GENERAL,P
2389736,11/02/2004,11/02/2004 - STATE GENERAL,P
2389736,11/04/2008,11/04/2008 - STATE GENERAL,P
2389736,11/06/2012,11/06/2012 - STATE GENERAL,P
2389736,11/08/2016,11/08/2016 - STATE GENERAL,P
2389736,11/06/2018,11/06/2018 - STATE GENERAL,M
2389736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2366194,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366194,11/06/2001,2001 GENERAL ELECTION,P
2366194,11/02/2004,11/02/2004 - STATE GENERAL,P
2366194,11/07/2000,STATE GENERAL,P
2366194,11/02/1999,MUNICIPAL GENERAL,P
2366194,11/03/1998,STATE GENERAL,P
2366194,11/07/2006,11/07/2006 - STATE GENERAL,P
2366194,11/04/2008,11/04/2008 - STATE GENERAL,P
2366194,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2366194,11/02/2010,11/02/2010 - STATE GENERAL,P
2366194,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2366194,11/06/2012,11/06/2012 - STATE GENERAL,P
2366194,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2366194,11/04/2014,11/04/2014 - STATE GENERAL,P
2366194,11/08/2016,11/08/2016 - STATE GENERAL,P
2366194,11/06/2018,11/06/2018 - STATE GENERAL,P
2366194,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2366194,08/11/2020,08/11/2020 - STATE PRIMARY,A
2366194,11/03/2020,11/03/2020 - STATE GENERAL,A
2366194,08/09/2022,08/09/2022 - STATE PRIMARY,P
2366194,11/08/2022,11/08/2022 - STATE GENERAL,P
2366663,11/07/2000,STATE GENERAL,P
2366663,11/03/1998,STATE GENERAL,P
2366663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366663,11/02/2004,11/02/2004 - STATE GENERAL,P
2366663,11/04/2008,11/04/2008 - STATE GENERAL,P
2366663,11/06/2012,11/06/2012 - STATE GENERAL,P
2366663,11/04/2014,11/04/2014 - STATE GENERAL,P
2366663,11/08/2016,11/08/2016 - STATE GENERAL,P
2366663,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2366663,11/06/2018,11/06/2018 - STATE GENERAL,A
2366663,11/03/2020,11/03/2020 - STATE GENERAL,P
2366663,11/08/2022,11/08/2022 - STATE GENERAL,A
2366739,11/03/1998,STATE GENERAL,P
2366739,11/07/2006,11/07/2006 - STATE GENERAL,P
2366739,11/07/2000,STATE GENERAL,P
2366739,09/14/1999,MUNICIPAL PRIMARY,P
2366739,11/02/1999,MUNICIPAL GENERAL,P
2366739,11/04/2008,11/04/2008 - STATE GENERAL,P
2366739,11/06/2012,11/06/2012 - STATE GENERAL,P
2366739,11/04/2014,11/04/2014 - STATE GENERAL,P
2366739,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2366739,11/08/2016,11/08/2016 - STATE GENERAL,P
2366739,08/14/2018,08/14/2018 - STATE PRIMARY,P
2366739,11/06/2018,11/06/2018 - STATE GENERAL,P
2366739,11/03/2020,11/03/2020 - STATE GENERAL,A
2366739,11/08/2022,11/08/2022 - STATE GENERAL,P
2389736,11/03/2020,11/03/2020 - STATE GENERAL,M
2389736,11/08/2022,11/08/2022 - STATE GENERAL,M
2389885,11/07/2000,STATE GENERAL,P
2389885,09/11/2001,PRIMARY 2001-FINAL,P
2389885,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2389885,11/06/2001,2001 GENERAL ELECTION,P
2389885,11/02/2004,11/02/2004 - STATE GENERAL,P
2389885,11/04/2008,11/04/2008 - STATE GENERAL,P
2389885,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2389885,11/06/2012,11/06/2012 - STATE GENERAL,P
2389885,11/08/2016,11/08/2016 - STATE GENERAL,P
2389885,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2389885,11/08/2022,11/08/2022 - STATE GENERAL,A
2390019,09/11/2001,PRIMARY 2001-FINAL,P
2390019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390019,11/06/2001,2001 GENERAL ELECTION,P
2390019,11/02/2004,11/02/2004 - STATE GENERAL,A
2390019,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2390019,09/10/2002,09-10-02 STATE PRIMARY,P
2390019,09/12/2000,STATE PRIMARY ELECTION,P
2390019,11/07/2000,STATE GENERAL,P
2390019,11/02/1999,MUNICIPAL GENERAL,P
2390019,11/07/2006,11/07/2006 - STATE GENERAL,P
2390019,11/04/2008,11/04/2008 - STATE GENERAL,P
2390019,11/02/2010,11/02/2010 - STATE GENERAL,P
2390019,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2390019,11/06/2012,11/06/2012 - STATE GENERAL,P
2390019,11/04/2014,11/04/2014 - STATE GENERAL,P
2390019,11/08/2016,11/08/2016 - STATE GENERAL,P
2390019,11/06/2018,11/06/2018 - STATE GENERAL,P
2390019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2390019,08/11/2020,08/11/2020 - STATE PRIMARY,A
2390019,11/03/2020,11/03/2020 - STATE GENERAL,A
2390019,11/08/2022,11/08/2022 - STATE GENERAL,P
2389900,11/06/2018,11/06/2018 - STATE GENERAL,A
2389900,11/03/2020,11/03/2020 - STATE GENERAL,A
2389900,08/09/2022,08/09/2022 - STATE PRIMARY,P
2389900,11/08/2022,11/08/2022 - STATE GENERAL,A
2389935,11/02/2004,11/02/2004 - STATE GENERAL,P
2389935,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2389935,11/07/2006,11/07/2006 - STATE GENERAL,P
2389935,11/04/2008,11/04/2008 - STATE GENERAL,A
2389935,11/02/2010,11/02/2010 - STATE GENERAL,P
2344646,11/02/2010,11/02/2010 - STATE GENERAL,P
2344646,11/08/2016,11/08/2016 - STATE GENERAL,P
2344646,11/03/2020,11/03/2020 - STATE GENERAL,P
2344646,11/08/2022,11/08/2022 - STATE GENERAL,P
2344913,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2344913,11/04/2008,11/04/2008 - STATE GENERAL,A
2344913,11/07/2006,11/07/2006 - STATE GENERAL,A
2344913,11/05/1996,STATE GENERAL,P
2344913,11/02/2004,11/02/2004 - STATE GENERAL,P
2344913,11/07/2000,SCHOOL BOARD ELECTION,P
2344913,11/06/2012,11/06/2012 - STATE GENERAL,P
2344913,11/03/1998,STATE GENERAL,A
2344913,11/07/2000,STATE GENERAL,A
2344913,11/04/2014,11/04/2014 - STATE GENERAL,P
2344913,11/03/2020,11/03/2020 - STATE GENERAL,M
2344913,11/08/2022,11/08/2022 - STATE GENERAL,M
2364757,11/04/2008,11/04/2008 - STATE GENERAL,P
2364757,11/02/1999,MUNICIPAL GENERAL,P
2364757,11/02/2004,11/02/2004 - STATE GENERAL,P
2364757,11/03/1998,STATE GENERAL,P
2364757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2364757,11/06/2012,11/06/2012 - STATE GENERAL,P
2364757,11/06/2018,11/06/2018 - STATE GENERAL,P
2364757,11/03/2020,11/03/2020 - STATE GENERAL,P
2364757,11/08/2022,11/08/2022 - STATE GENERAL,P
2365778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2365778,11/02/2004,11/02/2004 - STATE GENERAL,P
2365778,11/07/2000,STATE GENERAL,P
2365778,11/02/1999,MUNICIPAL GENERAL,P
2365778,11/03/1998,STATE GENERAL,P
2365778,11/04/2008,11/04/2008 - STATE GENERAL,P
2365778,11/02/2010,11/02/2010 - STATE GENERAL,P
2365778,11/06/2012,11/06/2012 - STATE GENERAL,P
2365778,11/04/2014,11/04/2014 - STATE GENERAL,P
2365778,11/08/2016,11/08/2016 - STATE GENERAL,P
2365778,11/06/2018,11/06/2018 - STATE GENERAL,A
2365778,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2365778,11/03/2020,11/03/2020 - STATE GENERAL,A
2365778,11/08/2022,11/08/2022 - STATE GENERAL,P
2366870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2366870,11/02/2004,11/02/2004 - STATE GENERAL,P
2366870,11/07/2000,STATE GENERAL,P
2366870,11/03/1998,STATE GENERAL,P
2366870,11/04/2008,11/04/2008 - STATE GENERAL,P
2366870,11/06/2012,11/06/2012 - STATE GENERAL,P
2366870,11/04/2014,11/04/2014 - STATE GENERAL,P
2366870,11/08/2016,11/08/2016 - STATE GENERAL,P
2366870,11/06/2018,11/06/2018 - STATE GENERAL,P
2366870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
