VoterId,ElectionDate,ElectionDescription,VotingMethod
954241,11/04/1997,MUNICIPAL GENERAL,P
954241,11/05/1996,STATE GENERAL,P
954241,11/05/1996,SCHOOL BOARD ELECTION,P
954241,11/07/1995,SCHOOL BOARD ELECTION,P
954241,11/08/1994,STATE GENERAL,P
954241,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
954241,11/04/2003,11/04/2003 GENERAL ELECTION,P
954241,11/02/2004,11/02/2004 - STATE GENERAL,P
954241,09/10/2002,09-10-02 STATE PRIMARY,P
954241,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
954241,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
954241,11/07/2006,11/07/2006 - STATE GENERAL,P
954241,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
954241,09/09/2008,09/09/2008 - STATE PRIMARY,P
954241,11/04/2008,11/04/2008 - STATE GENERAL,P
954241,11/02/2010,11/02/2010 - STATE GENERAL,P
954241,11/06/2012,11/06/2012 - STATE GENERAL,P
954241,11/04/2014,11/04/2014 - STATE GENERAL,P
954241,11/08/2016,11/08/2016 - STATE GENERAL,A
954241,11/06/2018,11/06/2018 - STATE GENERAL,A
954241,11/03/2020,11/03/2020 - STATE GENERAL,A
954241,08/09/2022,08/09/2022 - STATE PRIMARY,P
954241,11/08/2022,11/08/2022 - STATE GENERAL,P
954277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
954277,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
954277,11/02/2004,11/02/2004 - STATE GENERAL,A
954277,09/12/2000,STATE PRIMARY ELECTION,P
954277,11/07/2000,STATE GENERAL,A
954277,11/03/1998,STATE GENERAL,P
954277,11/05/1996,STATE GENERAL,P
954277,11/08/1994,STATE GENERAL,P
954277,11/07/2006,11/07/2006 - STATE GENERAL,A
954277,11/04/2008,11/04/2008 - STATE GENERAL,A
954277,11/02/2010,11/02/2010 - STATE GENERAL,P
954277,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
954277,11/06/2012,11/06/2012 - STATE GENERAL,A
954277,11/04/2014,11/04/2014 - STATE GENERAL,P
954277,11/08/2016,11/08/2016 - STATE GENERAL,A
954277,11/06/2018,11/06/2018 - STATE GENERAL,A
954277,08/11/2020,08/11/2020 - STATE PRIMARY,P
954277,11/03/2020,11/03/2020 - STATE GENERAL,A
954277,11/08/2022,11/08/2022 - STATE GENERAL,M
960201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960201,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960201,11/07/2000,STATE GENERAL,P
960201,11/03/1998,STATE GENERAL,P
960201,11/05/1996,STATE GENERAL,P
960201,11/05/1996,SCHOOL BOARD ELECTION,P
960201,11/07/1995,MUNICIPAL GENERAL,P
960201,11/07/1995,SCHOOL BOARD ELECTION,P
960201,09/13/1994,STATE PRIMARY ELECTION,P
960201,11/08/1994,STATE GENERAL,P
960201,11/02/2004,11/02/2004 - STATE GENERAL,P
960201,11/07/2006,11/07/2006 - STATE GENERAL,P
960201,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
960201,11/04/2008,11/04/2008 - STATE GENERAL,P
960201,08/10/2010,08/10/2010 - STATE PRIMARY,P
960201,11/02/2010,11/02/2010 - STATE GENERAL,P
960201,11/06/2012,11/06/2012 - STATE GENERAL,P
960201,11/04/2014,11/04/2014 - STATE GENERAL,P
960201,08/09/2016,08/09/2016 - STATE PRIMARY,M
960201,11/08/2016,11/08/2016 - STATE GENERAL,M
960201,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
960201,11/06/2018,11/06/2018 - STATE GENERAL,M
960201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
960201,08/11/2020,08/11/2020 - STATE PRIMARY,M
960201,11/03/2020,11/03/2020 - STATE GENERAL,M
960201,11/08/2022,11/08/2022 - STATE GENERAL,M
963008,11/06/2012,11/06/2012 - STATE GENERAL,P
963008,11/04/2008,11/04/2008 - STATE GENERAL,A
963008,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
963008,11/05/1996,STATE GENERAL,P
963008,11/05/1996,SCHOOL BOARD ELECTION,P
963008,09/12/2000,STATE PRIMARY ELECTION,P
963008,11/07/2000,STATE GENERAL,P
963008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
963008,11/02/2004,11/02/2004 - STATE GENERAL,P
963008,11/03/1998,STATE GENERAL,P
963008,11/07/2006,11/07/2006 - STATE GENERAL,A
963008,11/03/2020,11/03/2020 - STATE GENERAL,P
963165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
963165,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
963165,11/07/2000,STATE GENERAL,P
963165,11/07/2000,SCHOOL BOARD ELECTION,P
963165,11/02/1999,SCHOOL BOARD ELECTION,P
959639,11/05/1996,STATE GENERAL,P
959639,11/08/1994,STATE GENERAL,P
959639,03/04/2002,2002 SPECIAL GENERAL - 47A,P
959639,09/10/2002,09-10-02 STATE PRIMARY,P
959639,11/02/2004,11/02/2004 - STATE GENERAL,P
959639,11/07/2006,11/07/2006 - STATE GENERAL,P
959639,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
959639,11/04/2008,11/04/2008 - STATE GENERAL,P
959639,11/02/2010,11/02/2010 - STATE GENERAL,P
959639,11/06/2012,11/06/2012 - STATE GENERAL,P
959639,11/04/2014,11/04/2014 - STATE GENERAL,P
959639,11/08/2016,11/08/2016 - STATE GENERAL,P
959639,11/03/2020,11/03/2020 - STATE GENERAL,M
959639,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
959639,11/08/2022,11/08/2022 - STATE GENERAL,M
958203,11/04/2008,11/04/2008 - STATE GENERAL,P
958203,08/10/2010,08/10/2010 - STATE PRIMARY,P
958203,11/02/2010,11/02/2010 - STATE GENERAL,P
958203,11/06/2012,11/06/2012 - STATE GENERAL,P
958203,11/04/2014,11/04/2014 - STATE GENERAL,P
958203,11/08/2016,11/08/2016 - STATE GENERAL,P
958203,08/14/2018,08/14/2018 - STATE PRIMARY,P
958203,11/06/2018,11/06/2018 - STATE GENERAL,P
958203,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
958203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
958203,11/03/2020,11/03/2020 - STATE GENERAL,A
958203,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
958203,11/08/2022,11/08/2022 - STATE GENERAL,P
958218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958218,11/07/2000,STATE GENERAL,P
958218,11/03/1998,STATE GENERAL,P
958218,11/05/1996,STATE GENERAL,P
958218,11/02/2004,11/02/2004 - STATE GENERAL,P
958218,11/07/2006,11/07/2006 - STATE GENERAL,P
958218,11/04/2008,11/04/2008 - STATE GENERAL,P
958218,11/02/2010,11/02/2010 - STATE GENERAL,P
958218,08/14/2012,08/14/2012 - STATE PRIMARY,M
958218,11/06/2012,11/06/2012 - STATE GENERAL,M
958218,11/04/2014,11/04/2014 - STATE GENERAL,M
958218,11/08/2016,11/08/2016 - STATE GENERAL,M
958218,08/14/2018,08/14/2018 - STATE PRIMARY,M
958218,11/06/2018,11/06/2018 - STATE GENERAL,M
958218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
958218,08/11/2020,08/11/2020 - STATE PRIMARY,M
958218,11/03/2020,11/03/2020 - STATE GENERAL,M
958218,08/09/2022,08/09/2022 - STATE PRIMARY,M
958218,11/08/2022,11/08/2022 - STATE GENERAL,M
958347,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958347,11/07/2000,STATE GENERAL,P
958347,11/03/1998,STATE GENERAL,P
958347,11/05/1996,STATE GENERAL,P
958347,11/07/1995,MUNICIPAL GENERAL,P
958347,11/02/2004,11/02/2004 - STATE GENERAL,P
958347,11/07/2006,11/07/2006 - STATE GENERAL,P
958347,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
958347,11/04/2008,11/04/2008 - STATE GENERAL,P
958347,11/02/2010,11/02/2010 - STATE GENERAL,P
958347,11/06/2012,11/06/2012 - STATE GENERAL,P
958347,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
958347,11/04/2014,11/04/2014 - STATE GENERAL,P
958347,11/08/2016,11/08/2016 - STATE GENERAL,A
958347,11/03/2020,11/03/2020 - STATE GENERAL,P
958347,11/08/2022,11/08/2022 - STATE GENERAL,P
936149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
961687,11/03/1998,STATE GENERAL,P
961687,09/10/1996,STATE PRIMARY ELECTION,P
961687,11/05/1996,STATE GENERAL,P
961687,09/13/1994,STATE PRIMARY ELECTION,P
961687,11/08/1994,STATE GENERAL,P
959207,11/04/2008,11/04/2008 - STATE GENERAL,P
959207,11/02/2010,11/02/2010 - STATE GENERAL,P
959207,11/06/2012,11/06/2012 - STATE GENERAL,P
959207,11/04/2014,11/04/2014 - STATE GENERAL,P
959207,11/08/2016,11/08/2016 - STATE GENERAL,P
959207,11/06/2018,11/06/2018 - STATE GENERAL,P
959207,11/03/2020,11/03/2020 - STATE GENERAL,P
959207,11/08/2022,11/08/2022 - STATE GENERAL,P
962380,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
962380,11/07/2000,STATE GENERAL,A
962380,11/03/1998,STATE GENERAL,A
962380,11/08/1994,STATE GENERAL,A
962380,11/07/2006,11/07/2006 - STATE GENERAL,A
962380,11/04/2008,11/04/2008 - STATE GENERAL,A
962380,11/06/2012,11/06/2012 - STATE GENERAL,A
962380,11/08/2016,11/08/2016 - STATE GENERAL,A
962380,11/06/2018,11/06/2018 - STATE GENERAL,A
962380,11/03/2020,11/03/2020 - STATE GENERAL,A
962380,11/08/2022,11/08/2022 - STATE GENERAL,P
962421,11/05/1996,STATE GENERAL,P
962421,11/07/2006,11/07/2006 - STATE GENERAL,P
962421,11/07/2000,STATE GENERAL,P
962421,11/04/2008,11/04/2008 - STATE GENERAL,P
962421,11/06/2012,11/06/2012 - STATE GENERAL,P
962421,11/08/2016,11/08/2016 - STATE GENERAL,P
962421,11/06/2018,11/06/2018 - STATE GENERAL,P
962421,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
962421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
962421,11/03/2020,11/03/2020 - STATE GENERAL,P
962421,11/08/2022,11/08/2022 - STATE GENERAL,P
962581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962581,09/14/2004,09/14/2004 - STATE PRIMARY,P
962581,11/07/2000,STATE GENERAL,P
962581,09/15/1998,STATE PRIMARY ELECTION,P
962581,11/03/1998,STATE GENERAL,P
962581,11/05/1996,STATE GENERAL,P
962581,11/05/1996,SCHOOL BOARD ELECTION,P
962581,09/13/1994,STATE PRIMARY ELECTION,P
962581,11/08/1994,STATE GENERAL,P
962581,03/04/2002,2002 SPECIAL GENERAL - 47A,P
962581,02/15/2002,2002 SPECIAL PRIMARY - 47A,P
962581,11/02/2004,11/02/2004 - STATE GENERAL,P
962581,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
962581,11/07/2006,11/07/2006 - STATE GENERAL,P
962581,11/04/2008,11/04/2008 - STATE GENERAL,P
962581,08/14/2012,08/14/2012 - STATE PRIMARY,P
962581,11/06/2012,11/06/2012 - STATE GENERAL,P
962581,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
962581,08/12/2014,08/12/2014 - STATE PRIMARY,P
962581,11/04/2014,11/04/2014 - STATE GENERAL,P
962581,11/08/2016,11/08/2016 - STATE GENERAL,P
962581,11/06/2018,11/06/2018 - STATE GENERAL,P
962581,08/11/2020,08/11/2020 - STATE PRIMARY,P
962581,11/03/2020,11/03/2020 - STATE GENERAL,P
962581,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
962581,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
962581,08/09/2022,08/09/2022 - STATE PRIMARY,P
962616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962616,11/07/2000,STATE GENERAL,P
962616,11/03/1998,STATE GENERAL,P
962616,11/05/1996,STATE GENERAL,P
962616,11/08/1994,STATE GENERAL,P
962616,11/02/1993,SCHOOL BOARD ELECTION,P
962616,11/02/2004,11/02/2004 - STATE GENERAL,P
962616,11/04/2008,11/04/2008 - STATE GENERAL,P
962616,08/10/2010,08/10/2010 - STATE PRIMARY,P
962616,11/02/2010,11/02/2010 - STATE GENERAL,P
962616,11/06/2012,11/06/2012 - STATE GENERAL,P
962616,11/04/2014,11/04/2014 - STATE GENERAL,P
962616,08/09/2016,08/09/2016 - STATE PRIMARY,P
962616,11/08/2016,11/08/2016 - STATE GENERAL,P
962616,08/14/2018,08/14/2018 - STATE PRIMARY,P
962616,11/06/2018,11/06/2018 - STATE GENERAL,P
962616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
962616,08/11/2020,08/11/2020 - STATE PRIMARY,P
962616,11/03/2020,11/03/2020 - STATE GENERAL,P
962616,08/09/2022,08/09/2022 - STATE PRIMARY,P
962616,11/08/2022,11/08/2022 - STATE GENERAL,P
960276,11/07/2000,STATE GENERAL,P
960276,11/02/1999,SCHOOL BOARD ELECTION,P
960276,11/03/1998,STATE GENERAL,P
960276,11/05/1996,STATE GENERAL,P
960276,11/07/1995,SCHOOL BOARD ELECTION,P
960276,11/08/1994,STATE GENERAL,P
960276,11/08/1994,SCHOOL BOARD ELECTION,P
960276,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960276,11/02/2004,11/02/2004 - STATE GENERAL,P
960276,11/07/2006,11/07/2006 - STATE GENERAL,P
960276,11/04/2008,11/04/2008 - STATE GENERAL,P
960276,11/06/2012,11/06/2012 - STATE GENERAL,P
960276,11/08/2016,11/08/2016 - STATE GENERAL,P
960276,11/06/2018,11/06/2018 - STATE GENERAL,P
960276,11/03/2020,11/03/2020 - STATE GENERAL,M
960276,08/09/2022,08/09/2022 - STATE PRIMARY,P
960276,11/08/2022,11/08/2022 - STATE GENERAL,P
960399,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
960399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960399,11/07/2000,STATE GENERAL,P
960399,01/01/2000,SPECIAL ELECTION,P
960399,11/04/1997,SCHOOL BOARD ELECTION,P
960399,11/02/2004,11/02/2004 - STATE GENERAL,P
960399,11/07/2006,11/07/2006 - STATE GENERAL,P
960399,11/04/2008,11/04/2008 - STATE GENERAL,P
960399,11/02/2010,11/02/2010 - STATE GENERAL,P
960399,11/06/2012,11/06/2012 - STATE GENERAL,P
960399,11/04/2014,11/04/2014 - STATE GENERAL,P
960399,11/08/2016,11/08/2016 - STATE GENERAL,P
960399,11/06/2018,11/06/2018 - STATE GENERAL,P
960399,11/03/2020,11/03/2020 - STATE GENERAL,A
960399,11/08/2022,11/08/2022 - STATE GENERAL,P
960468,09/14/2004,09/14/2004 - STATE PRIMARY,P
960468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960468,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
960468,09/12/2000,STATE PRIMARY ELECTION,P
960468,11/07/2000,STATE GENERAL,P
960468,01/01/2000,SPECIAL ELECTION,P
960468,11/03/1998,STATE GENERAL,P
960468,11/05/1996,STATE GENERAL,P
960468,09/13/1994,STATE PRIMARY ELECTION,P
960468,11/08/1994,STATE GENERAL,P
960468,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
960468,11/02/2004,11/02/2004 - STATE GENERAL,P
960468,11/07/2006,11/07/2006 - STATE GENERAL,P
960468,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
960468,11/04/2008,11/04/2008 - STATE GENERAL,P
960468,11/02/2010,11/02/2010 - STATE GENERAL,P
960468,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
960468,11/06/2012,11/06/2012 - STATE GENERAL,P
960468,11/04/2014,11/04/2014 - STATE GENERAL,P
960468,11/08/2016,11/08/2016 - STATE GENERAL,P
960468,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
960468,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
960468,08/14/2018,08/14/2018 - STATE PRIMARY,P
960468,11/06/2018,11/06/2018 - STATE GENERAL,P
960468,11/03/2020,11/03/2020 - STATE GENERAL,A
960468,11/08/2022,11/08/2022 - STATE GENERAL,A
960501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960501,11/07/2000,STATE GENERAL,P
960501,11/03/1998,STATE GENERAL,P
960501,11/05/1996,STATE GENERAL,P
960501,09/13/1994,STATE PRIMARY ELECTION,P
960501,11/08/1994,STATE GENERAL,P
960501,12/31/1994,SPECIAL ELECTION,P
960501,11/02/2004,11/02/2004 - STATE GENERAL,P
960501,11/04/2008,11/04/2008 - STATE GENERAL,P
960501,11/02/2010,11/02/2010 - STATE GENERAL,P
960501,11/06/2012,11/06/2012 - STATE GENERAL,P
960501,08/12/2014,08/12/2014 - STATE PRIMARY,P
960501,11/04/2014,11/04/2014 - STATE GENERAL,P
960501,11/08/2016,11/08/2016 - STATE GENERAL,P
960501,08/14/2018,08/14/2018 - STATE PRIMARY,P
960501,11/06/2018,11/06/2018 - STATE GENERAL,P
960501,11/08/2022,11/08/2022 - STATE GENERAL,P
959998,11/02/2004,11/02/2004 - STATE GENERAL,P
959998,11/06/2012,11/06/2012 - STATE GENERAL,P
959998,11/07/2000,STATE GENERAL,P
959998,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959998,11/07/2006,11/07/2006 - STATE GENERAL,P
959998,11/05/1996,STATE GENERAL,P
959998,11/08/1994,STATE GENERAL,P
959998,11/03/1998,STATE GENERAL,P
959998,11/02/2010,11/02/2010 - STATE GENERAL,P
959998,11/06/2018,11/06/2018 - STATE GENERAL,P
959998,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
959998,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
959998,11/03/2020,11/03/2020 - STATE GENERAL,P
959998,11/08/2022,11/08/2022 - STATE GENERAL,P
941049,11/05/2024,11/05/2024 - STATE GENERAL,A
966425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
966425,11/07/2000,STATE GENERAL,P
966425,11/03/1998,STATE GENERAL,P
966425,11/05/1996,STATE GENERAL,P
966425,11/08/1994,STATE GENERAL,P
966425,11/02/2004,11/02/2004 - STATE GENERAL,P
966425,11/07/2006,11/07/2006 - STATE GENERAL,P
966425,11/04/2008,11/04/2008 - STATE GENERAL,P
966425,11/02/2010,11/02/2010 - STATE GENERAL,P
966425,11/06/2012,11/06/2012 - STATE GENERAL,P
966425,11/04/2014,11/04/2014 - STATE GENERAL,P
966425,11/08/2016,11/08/2016 - STATE GENERAL,P
966425,11/03/2020,11/03/2020 - STATE GENERAL,M
966425,11/08/2022,11/08/2022 - STATE GENERAL,M
969450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
969450,11/03/1998,STATE GENERAL,P
969450,11/05/1996,STATE GENERAL,P
969450,11/07/1995,SCHOOL BOARD ELECTION,P
962422,11/06/2012,11/06/2012 - STATE GENERAL,M
962422,08/12/2014,08/12/2014 - STATE PRIMARY,M
962422,11/04/2014,11/04/2014 - STATE GENERAL,M
962422,11/08/2016,11/08/2016 - STATE GENERAL,M
962422,08/14/2018,08/14/2018 - STATE PRIMARY,A
962422,11/06/2018,11/06/2018 - STATE GENERAL,M
962422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
962422,08/11/2020,08/11/2020 - STATE PRIMARY,M
962422,11/03/2020,11/03/2020 - STATE GENERAL,M
962422,11/08/2022,11/08/2022 - STATE GENERAL,M
962748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962748,11/04/2008,11/04/2008 - STATE GENERAL,P
962748,11/06/2018,11/06/2018 - STATE GENERAL,P
962748,11/03/2020,11/03/2020 - STATE GENERAL,P
962748,08/09/2022,08/09/2022 - STATE PRIMARY,P
962748,11/08/2022,11/08/2022 - STATE GENERAL,P
962748,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
963032,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
963032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
963032,11/02/2004,11/02/2004 - STATE GENERAL,P
963032,11/07/2000,STATE GENERAL,P
963032,11/03/1998,STATE GENERAL,P
963032,11/05/1996,STATE GENERAL,P
963032,11/08/1994,STATE GENERAL,P
963032,11/08/1994,SCHOOL BOARD ELECTION,P
963032,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
963032,11/07/2006,11/07/2006 - STATE GENERAL,P
963032,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
963032,11/04/2008,11/04/2008 - STATE GENERAL,A
963032,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
963032,11/02/2010,11/02/2010 - STATE GENERAL,A
963032,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
963032,08/14/2012,08/14/2012 - STATE PRIMARY,P
963032,11/06/2012,11/06/2012 - STATE GENERAL,A
963032,08/12/2014,08/12/2014 - STATE PRIMARY,P
963032,11/04/2014,11/04/2014 - STATE GENERAL,P
963032,08/09/2016,08/09/2016 - STATE PRIMARY,P
963032,11/08/2016,11/08/2016 - STATE GENERAL,A
963032,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
963032,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
963032,08/14/2018,08/14/2018 - STATE PRIMARY,P
963032,11/06/2018,11/06/2018 - STATE GENERAL,A
963032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
963032,08/11/2020,08/11/2020 - STATE PRIMARY,M
963032,11/03/2020,11/03/2020 - STATE GENERAL,M
963032,08/09/2022,08/09/2022 - STATE PRIMARY,M
963032,11/08/2022,11/08/2022 - STATE GENERAL,M
963116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
963116,11/07/2000,STATE GENERAL,P
963116,11/03/1998,STATE GENERAL,P
963116,11/05/1996,STATE GENERAL,P
963116,11/08/1994,STATE GENERAL,P
963116,11/02/2004,11/02/2004 - STATE GENERAL,P
963116,11/07/2006,11/07/2006 - STATE GENERAL,P
958698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958698,11/07/2000,STATE GENERAL,P
958698,11/03/1998,STATE GENERAL,P
958698,11/05/1996,STATE GENERAL,P
958698,11/08/1994,STATE GENERAL,P
958698,11/02/2004,11/02/2004 - STATE GENERAL,P
958698,11/07/2006,11/07/2006 - STATE GENERAL,P
958698,11/04/2008,11/04/2008 - STATE GENERAL,P
958698,11/02/2010,11/02/2010 - STATE GENERAL,A
958698,11/06/2012,11/06/2012 - STATE GENERAL,P
958698,11/04/2014,11/04/2014 - STATE GENERAL,P
958698,11/08/2016,11/08/2016 - STATE GENERAL,P
958698,11/06/2018,11/06/2018 - STATE GENERAL,P
958698,11/03/2020,11/03/2020 - STATE GENERAL,M
958698,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
958698,11/08/2022,11/08/2022 - STATE GENERAL,M
958746,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
958746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958746,09/12/2000,STATE PRIMARY ELECTION,P
958746,11/07/2000,STATE GENERAL,P
958746,01/01/2000,SPECIAL ELECTION,P
958746,09/15/1998,STATE PRIMARY ELECTION,P
958746,11/03/1998,STATE GENERAL,P
958746,11/04/1997,SCHOOL BOARD ELECTION,P
958746,11/05/1996,STATE GENERAL,P
958746,11/08/1994,STATE GENERAL,P
958746,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958746,11/02/2004,11/02/2004 - STATE GENERAL,P
958746,09/12/2006,09/12/2006 - STATE PRIMARY,P
958746,11/07/2006,11/07/2006 - STATE GENERAL,P
958746,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
958746,11/04/2008,11/04/2008 - STATE GENERAL,P
958746,08/10/2010,08/10/2010 - STATE PRIMARY,M
958746,11/02/2010,11/02/2010 - STATE GENERAL,P
958746,08/14/2012,08/14/2012 - STATE PRIMARY,M
958746,11/06/2012,11/06/2012 - STATE GENERAL,M
958746,08/12/2014,08/12/2014 - STATE PRIMARY,M
958746,11/04/2014,11/04/2014 - STATE GENERAL,M
958746,11/08/2016,11/08/2016 - STATE GENERAL,P
958746,08/14/2018,08/14/2018 - STATE PRIMARY,P
958746,11/06/2018,11/06/2018 - STATE GENERAL,P
958746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
958746,11/03/2020,11/03/2020 - STATE GENERAL,A
958746,11/08/2022,11/08/2022 - STATE GENERAL,P
961904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961904,11/07/2000,STATE GENERAL,P
961904,11/05/1996,STATE GENERAL,P
961904,11/08/1994,STATE GENERAL,P
961904,11/02/2004,11/02/2004 - STATE GENERAL,P
961904,11/07/2006,11/07/2006 - STATE GENERAL,P
961904,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
961904,11/04/2008,11/04/2008 - STATE GENERAL,P
961904,08/10/2010,08/10/2010 - STATE PRIMARY,P
961904,11/02/2010,11/02/2010 - STATE GENERAL,P
961904,08/14/2012,08/14/2012 - STATE PRIMARY,P
961904,11/06/2012,11/06/2012 - STATE GENERAL,A
961904,11/04/2014,11/04/2014 - STATE GENERAL,P
961904,11/08/2016,11/08/2016 - STATE GENERAL,P
961904,11/06/2018,11/06/2018 - STATE GENERAL,P
961904,08/11/2020,08/11/2020 - STATE PRIMARY,M
961904,11/03/2020,11/03/2020 - STATE GENERAL,M
961904,11/08/2022,11/08/2022 - STATE GENERAL,M
962765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
962765,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
962765,11/07/2000,STATE GENERAL,P
962765,09/15/1998,STATE PRIMARY ELECTION,P
962765,11/03/1998,STATE GENERAL,P
962765,11/05/1996,STATE GENERAL,P
962765,11/08/1994,STATE GENERAL,P
962765,11/02/2004,11/02/2004 - STATE GENERAL,P
962765,11/07/2006,11/07/2006 - STATE GENERAL,P
962765,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
962765,11/04/2008,11/04/2008 - STATE GENERAL,P
962765,08/10/2010,08/10/2010 - STATE PRIMARY,P
962765,11/02/2010,11/02/2010 - STATE GENERAL,P
962765,08/14/2012,08/14/2012 - STATE PRIMARY,P
962765,11/06/2012,11/06/2012 - STATE GENERAL,P
962765,11/04/2014,11/04/2014 - STATE GENERAL,P
962765,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
962765,11/08/2016,11/08/2016 - STATE GENERAL,P
962765,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
962765,11/06/2018,11/06/2018 - STATE GENERAL,P
962765,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
962765,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
962765,11/03/2020,11/03/2020 - STATE GENERAL,P
962765,11/08/2022,11/08/2022 - STATE GENERAL,P
962941,11/05/1996,STATE GENERAL,P
962941,11/07/2000,STATE GENERAL,P
962941,11/03/1998,STATE GENERAL,P
