VoterId,ElectionDate,ElectionDescription,VotingMethod
5643177,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5643225,11/06/2018,11/06/2018 - STATE GENERAL,P
5643225,11/03/2020,11/03/2020 - STATE GENERAL,A
5643225,08/09/2022,08/09/2022 - STATE PRIMARY,P
5643225,11/08/2022,11/08/2022 - STATE GENERAL,P
5643553,11/06/2018,11/06/2018 - STATE GENERAL,P
5643553,11/03/2020,11/03/2020 - STATE GENERAL,A
5643553,11/08/2022,11/08/2022 - STATE GENERAL,P
5643754,11/06/2018,11/06/2018 - STATE GENERAL,P
5643754,11/03/2020,11/03/2020 - STATE GENERAL,P
5643754,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5643754,11/08/2022,11/08/2022 - STATE GENERAL,P
5643770,11/06/2018,11/06/2018 - STATE GENERAL,P
5643770,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5643770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5643770,11/03/2020,11/03/2020 - STATE GENERAL,M
5643770,08/09/2022,08/09/2022 - STATE PRIMARY,P
5643770,11/08/2022,11/08/2022 - STATE GENERAL,P
5643878,11/06/2018,11/06/2018 - STATE GENERAL,A
5643878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5643878,08/11/2020,08/11/2020 - STATE PRIMARY,A
5643878,11/03/2020,11/03/2020 - STATE GENERAL,A
5643968,11/06/2018,11/06/2018 - STATE GENERAL,P
5643968,11/03/2020,11/03/2020 - STATE GENERAL,P
5643968,11/08/2022,11/08/2022 - STATE GENERAL,P
5644028,11/06/2018,11/06/2018 - STATE GENERAL,P
5644028,11/03/2020,11/03/2020 - STATE GENERAL,P
5644028,11/08/2022,11/08/2022 - STATE GENERAL,P
5644046,11/06/2018,11/06/2018 - STATE GENERAL,P
5644046,11/03/2020,11/03/2020 - STATE GENERAL,P
5644060,11/06/2018,11/06/2018 - STATE GENERAL,P
5644077,11/06/2018,11/06/2018 - STATE GENERAL,P
5644077,11/03/2020,11/03/2020 - STATE GENERAL,A
5644185,11/06/2018,11/06/2018 - STATE GENERAL,A
5644185,11/03/2020,11/03/2020 - STATE GENERAL,A
5644185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5644185,11/08/2022,11/08/2022 - STATE GENERAL,A
5644439,11/06/2018,11/06/2018 - STATE GENERAL,A
5644439,11/03/2020,11/03/2020 - STATE GENERAL,A
5644439,11/08/2022,11/08/2022 - STATE GENERAL,A
5644638,11/06/2018,11/06/2018 - STATE GENERAL,P
5644638,11/03/2020,11/03/2020 - STATE GENERAL,A
5644638,11/08/2022,11/08/2022 - STATE GENERAL,P
5644780,11/06/2018,11/06/2018 - STATE GENERAL,P
5644780,11/03/2020,11/03/2020 - STATE GENERAL,P
5644780,11/08/2022,11/08/2022 - STATE GENERAL,P
5644888,11/06/2018,11/06/2018 - STATE GENERAL,P
5632261,11/06/2018,11/06/2018 - STATE GENERAL,P
5632261,11/03/2020,11/03/2020 - STATE GENERAL,A
5632261,11/08/2022,11/08/2022 - STATE GENERAL,A
5632263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632263,11/03/2020,11/03/2020 - STATE GENERAL,P
5632372,11/06/2018,11/06/2018 - STATE GENERAL,P
5632372,11/03/2020,11/03/2020 - STATE GENERAL,A
5632548,11/06/2018,11/06/2018 - STATE GENERAL,P
5632548,11/03/2020,11/03/2020 - STATE GENERAL,P
5632662,11/06/2018,11/06/2018 - STATE GENERAL,P
5632662,11/03/2020,11/03/2020 - STATE GENERAL,P
5632662,11/08/2022,11/08/2022 - STATE GENERAL,P
5632779,11/06/2018,11/06/2018 - STATE GENERAL,A
5632779,11/03/2020,11/03/2020 - STATE GENERAL,A
5633047,11/03/2020,11/03/2020 - STATE GENERAL,M
5633047,11/08/2022,11/08/2022 - STATE GENERAL,M
5633066,11/06/2018,11/06/2018 - STATE GENERAL,P
5633066,11/03/2020,11/03/2020 - STATE GENERAL,P
5633066,08/09/2022,08/09/2022 - STATE PRIMARY,P
5633131,11/06/2018,11/06/2018 - STATE GENERAL,P
5633131,11/03/2020,11/03/2020 - STATE GENERAL,P
5633139,11/06/2018,11/06/2018 - STATE GENERAL,P
5633139,11/03/2020,11/03/2020 - STATE GENERAL,P
5633139,11/08/2022,11/08/2022 - STATE GENERAL,P
5633141,11/03/2020,11/03/2020 - STATE GENERAL,P
5633723,08/09/2022,08/09/2022 - STATE PRIMARY,M
5633775,11/06/2018,11/06/2018 - STATE GENERAL,P
5633775,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5633775,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5633775,11/03/2020,11/03/2020 - STATE GENERAL,M
5633775,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5633775,08/09/2022,08/09/2022 - STATE PRIMARY,M
5633775,11/08/2022,11/08/2022 - STATE GENERAL,M
5634049,11/06/2018,11/06/2018 - STATE GENERAL,P
5634049,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634049,11/03/2020,11/03/2020 - STATE GENERAL,P
5634049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634057,11/08/2022,11/08/2022 - STATE GENERAL,P
5634057,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5634058,11/06/2018,11/06/2018 - STATE GENERAL,P
5634058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634058,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634058,11/03/2020,11/03/2020 - STATE GENERAL,A
5634058,08/09/2022,08/09/2022 - STATE PRIMARY,P
5634084,11/06/2018,11/06/2018 - STATE GENERAL,P
5634084,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5634084,11/03/2020,11/03/2020 - STATE GENERAL,P
5634091,11/06/2018,11/06/2018 - STATE GENERAL,P
5634091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5634091,08/11/2020,08/11/2020 - STATE PRIMARY,A
5638039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638039,11/03/2020,11/03/2020 - STATE GENERAL,M
5638039,11/08/2022,11/08/2022 - STATE GENERAL,M
5638097,11/06/2018,11/06/2018 - STATE GENERAL,P
5638097,11/03/2020,11/03/2020 - STATE GENERAL,A
5638097,11/08/2022,11/08/2022 - STATE GENERAL,P
5638281,11/06/2018,11/06/2018 - STATE GENERAL,P
5638281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638281,11/03/2020,11/03/2020 - STATE GENERAL,P
5638281,11/08/2022,11/08/2022 - STATE GENERAL,P
5638326,11/06/2018,11/06/2018 - STATE GENERAL,P
5638326,11/03/2020,11/03/2020 - STATE GENERAL,P
5638356,11/06/2018,11/06/2018 - STATE GENERAL,P
5638356,11/03/2020,11/03/2020 - STATE GENERAL,A
5638358,11/06/2018,11/06/2018 - STATE GENERAL,P
5638358,11/03/2020,11/03/2020 - STATE GENERAL,P
5638383,11/06/2018,11/06/2018 - STATE GENERAL,P
5638383,11/03/2020,11/03/2020 - STATE GENERAL,P
5638383,11/08/2022,11/08/2022 - STATE GENERAL,P
5638384,11/06/2018,11/06/2018 - STATE GENERAL,P
5638384,11/03/2020,11/03/2020 - STATE GENERAL,P
5638384,11/08/2022,11/08/2022 - STATE GENERAL,P
5638407,11/06/2018,11/06/2018 - STATE GENERAL,P
5638407,11/03/2020,11/03/2020 - STATE GENERAL,P
5638442,11/06/2018,11/06/2018 - STATE GENERAL,P
5638442,11/03/2020,11/03/2020 - STATE GENERAL,P
5638442,11/08/2022,11/08/2022 - STATE GENERAL,P
5638476,11/06/2018,11/06/2018 - STATE GENERAL,P
5638476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638476,11/03/2020,11/03/2020 - STATE GENERAL,P
5638476,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5638476,11/08/2022,11/08/2022 - STATE GENERAL,P
5638477,11/06/2018,11/06/2018 - STATE GENERAL,P
5638477,11/03/2020,11/03/2020 - STATE GENERAL,P
5638477,11/08/2022,11/08/2022 - STATE GENERAL,P
5638483,11/06/2018,11/06/2018 - STATE GENERAL,P
5638483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638483,08/11/2020,08/11/2020 - STATE PRIMARY,P
5638483,11/03/2020,11/03/2020 - STATE GENERAL,P
5638483,11/08/2022,11/08/2022 - STATE GENERAL,P
5638491,11/06/2018,11/06/2018 - STATE GENERAL,P
5638491,11/03/2020,11/03/2020 - STATE GENERAL,P
5638492,11/06/2018,11/06/2018 - STATE GENERAL,P
5638492,11/03/2020,11/03/2020 - STATE GENERAL,A
5638492,08/09/2022,08/09/2022 - STATE PRIMARY,A
5638509,11/06/2018,11/06/2018 - STATE GENERAL,P
5638509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638509,11/03/2020,11/03/2020 - STATE GENERAL,A
5638510,11/06/2018,11/06/2018 - STATE GENERAL,P
5638510,11/03/2020,11/03/2020 - STATE GENERAL,A
5638510,11/08/2022,11/08/2022 - STATE GENERAL,P
5638535,11/06/2018,11/06/2018 - STATE GENERAL,P
5638535,08/11/2020,08/11/2020 - STATE PRIMARY,A
5638535,11/03/2020,11/03/2020 - STATE GENERAL,A
5638535,11/08/2022,11/08/2022 - STATE GENERAL,P
5638542,11/06/2018,11/06/2018 - STATE GENERAL,P
5638542,11/08/2022,11/08/2022 - STATE GENERAL,P
5638559,11/06/2018,11/06/2018 - STATE GENERAL,P
5638559,11/08/2022,11/08/2022 - STATE GENERAL,P
5638594,11/06/2018,11/06/2018 - STATE GENERAL,P
5638594,11/03/2020,11/03/2020 - STATE GENERAL,P
5638594,11/08/2022,11/08/2022 - STATE GENERAL,P
5638633,11/06/2018,11/06/2018 - STATE GENERAL,P
5638633,11/03/2020,11/03/2020 - STATE GENERAL,P
5638641,11/06/2018,11/06/2018 - STATE GENERAL,P
5638641,11/03/2020,11/03/2020 - STATE GENERAL,P
5638641,11/08/2022,11/08/2022 - STATE GENERAL,P
5638676,11/06/2018,11/06/2018 - STATE GENERAL,P
5638676,11/03/2020,11/03/2020 - STATE GENERAL,P
5638691,11/06/2018,11/06/2018 - STATE GENERAL,P
5638691,11/03/2020,11/03/2020 - STATE GENERAL,P
5638691,11/08/2022,11/08/2022 - STATE GENERAL,P
5638692,11/06/2018,11/06/2018 - STATE GENERAL,P
5638692,08/11/2020,08/11/2020 - STATE PRIMARY,P
5638692,11/03/2020,11/03/2020 - STATE GENERAL,P
5638692,08/09/2022,08/09/2022 - STATE PRIMARY,P
5638692,11/08/2022,11/08/2022 - STATE GENERAL,P
5638700,11/06/2018,11/06/2018 - STATE GENERAL,P
5638700,11/03/2020,11/03/2020 - STATE GENERAL,P
5638700,08/09/2022,08/09/2022 - STATE PRIMARY,P
5638700,11/08/2022,11/08/2022 - STATE GENERAL,P
5638718,11/06/2018,11/06/2018 - STATE GENERAL,P
5638718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638718,08/11/2020,08/11/2020 - STATE PRIMARY,P
5638718,11/03/2020,11/03/2020 - STATE GENERAL,P
5638718,08/09/2022,08/09/2022 - STATE PRIMARY,P
5638718,11/08/2022,11/08/2022 - STATE GENERAL,P
5638719,11/06/2018,11/06/2018 - STATE GENERAL,P
5638719,08/09/2022,08/09/2022 - STATE PRIMARY,P
5638719,11/08/2022,11/08/2022 - STATE GENERAL,P
5638767,11/06/2018,11/06/2018 - STATE GENERAL,P
5638767,11/03/2020,11/03/2020 - STATE GENERAL,P
5638767,11/08/2022,11/08/2022 - STATE GENERAL,P
5638785,11/06/2018,11/06/2018 - STATE GENERAL,P
5638785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5638785,11/03/2020,11/03/2020 - STATE GENERAL,A
5638785,11/08/2022,11/08/2022 - STATE GENERAL,P
5638785,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5649988,11/08/2022,11/08/2022 - STATE GENERAL,M
5650040,11/06/2018,11/06/2018 - STATE GENERAL,P
5650040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650040,11/03/2020,11/03/2020 - STATE GENERAL,P
5650040,11/08/2022,11/08/2022 - STATE GENERAL,P
5650048,11/06/2018,11/06/2018 - STATE GENERAL,A
5650048,08/11/2020,08/11/2020 - STATE PRIMARY,M
5650048,11/03/2020,11/03/2020 - STATE GENERAL,M
5650048,11/08/2022,11/08/2022 - STATE GENERAL,M
5650064,11/06/2018,11/06/2018 - STATE GENERAL,P
5650064,11/03/2020,11/03/2020 - STATE GENERAL,A
5650139,11/06/2018,11/06/2018 - STATE GENERAL,P
5650139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650139,11/03/2020,11/03/2020 - STATE GENERAL,P
5650298,11/06/2018,11/06/2018 - STATE GENERAL,P
5650298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650298,11/03/2020,11/03/2020 - STATE GENERAL,A
5650298,11/08/2022,11/08/2022 - STATE GENERAL,A
5650299,11/06/2018,11/06/2018 - STATE GENERAL,P
5650299,11/08/2022,11/08/2022 - STATE GENERAL,P
5650314,11/06/2018,11/06/2018 - STATE GENERAL,P
5650340,11/03/2020,11/03/2020 - STATE GENERAL,A
5650340,11/08/2022,11/08/2022 - STATE GENERAL,A
5650341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5650341,11/03/2020,11/03/2020 - STATE GENERAL,M
5650341,11/08/2022,11/08/2022 - STATE GENERAL,M
5650409,11/06/2018,11/06/2018 - STATE GENERAL,P
5650409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650548,11/06/2018,11/06/2018 - STATE GENERAL,P
5650548,11/03/2020,11/03/2020 - STATE GENERAL,A
5650560,11/06/2018,11/06/2018 - STATE GENERAL,P
5650560,11/03/2020,11/03/2020 - STATE GENERAL,P
5650560,11/08/2022,11/08/2022 - STATE GENERAL,P
5650567,11/06/2018,11/06/2018 - STATE GENERAL,P
5650567,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5650567,11/03/2020,11/03/2020 - STATE GENERAL,P
5650567,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5650567,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5650567,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5650567,08/09/2022,08/09/2022 - STATE PRIMARY,P
5650567,11/08/2022,11/08/2022 - STATE GENERAL,P
5650584,11/06/2018,11/06/2018 - STATE GENERAL,P
5650584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650584,11/03/2020,11/03/2020 - STATE GENERAL,P
5650584,08/09/2022,08/09/2022 - STATE PRIMARY,P
5650584,11/08/2022,11/08/2022 - STATE GENERAL,P
5650634,11/06/2018,11/06/2018 - STATE GENERAL,P
5650634,11/03/2020,11/03/2020 - STATE GENERAL,P
5650634,11/08/2022,11/08/2022 - STATE GENERAL,P
5650650,11/06/2018,11/06/2018 - STATE GENERAL,P
5650650,11/03/2020,11/03/2020 - STATE GENERAL,P
5650650,11/08/2022,11/08/2022 - STATE GENERAL,P
5650665,11/06/2018,11/06/2018 - STATE GENERAL,P
5650665,11/03/2020,11/03/2020 - STATE GENERAL,A
5650665,11/08/2022,11/08/2022 - STATE GENERAL,A
5650727,11/06/2018,11/06/2018 - STATE GENERAL,P
5650727,11/03/2020,11/03/2020 - STATE GENERAL,P
5650741,11/06/2018,11/06/2018 - STATE GENERAL,P
5650741,11/03/2020,11/03/2020 - STATE GENERAL,P
5650741,08/09/2022,08/09/2022 - STATE PRIMARY,P
5650741,11/08/2022,11/08/2022 - STATE GENERAL,P
5650825,11/06/2018,11/06/2018 - STATE GENERAL,P
5650825,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5650825,11/03/2020,11/03/2020 - STATE GENERAL,P
5650825,11/08/2022,11/08/2022 - STATE GENERAL,P
5650841,11/06/2018,11/06/2018 - STATE GENERAL,P
5650841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650841,11/03/2020,11/03/2020 - STATE GENERAL,A
5650841,11/08/2022,11/08/2022 - STATE GENERAL,P
5650885,11/06/2018,11/06/2018 - STATE GENERAL,P
5650885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5650885,08/11/2020,08/11/2020 - STATE PRIMARY,A
5650885,11/03/2020,11/03/2020 - STATE GENERAL,A
5650885,11/08/2022,11/08/2022 - STATE GENERAL,A
5650934,11/06/2018,11/06/2018 - STATE GENERAL,P
5650974,11/06/2018,11/06/2018 - STATE GENERAL,P
5650974,11/03/2020,11/03/2020 - STATE GENERAL,P
5650974,11/08/2022,11/08/2022 - STATE GENERAL,P
5651053,11/06/2018,11/06/2018 - STATE GENERAL,P
5651053,11/03/2020,11/03/2020 - STATE GENERAL,P
5651053,11/08/2022,11/08/2022 - STATE GENERAL,P
5651059,11/06/2018,11/06/2018 - STATE GENERAL,P
5651059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651059,11/03/2020,11/03/2020 - STATE GENERAL,P
5651059,11/08/2022,11/08/2022 - STATE GENERAL,P
5651101,11/06/2018,11/06/2018 - STATE GENERAL,P
5651101,11/03/2020,11/03/2020 - STATE GENERAL,P
5651101,11/08/2022,11/08/2022 - STATE GENERAL,P
5651119,11/06/2018,11/06/2018 - STATE GENERAL,P
5651119,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5651119,11/08/2022,11/08/2022 - STATE GENERAL,P
5651142,11/06/2018,11/06/2018 - STATE GENERAL,P
5651142,11/03/2020,11/03/2020 - STATE GENERAL,P
5651208,11/06/2018,11/06/2018 - STATE GENERAL,P
5651208,11/03/2020,11/03/2020 - STATE GENERAL,A
5651351,11/06/2018,11/06/2018 - STATE GENERAL,P
5651351,11/03/2020,11/03/2020 - STATE GENERAL,A
5651351,08/09/2022,08/09/2022 - STATE PRIMARY,P
5651387,11/06/2018,11/06/2018 - STATE GENERAL,P
5651387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651387,11/03/2020,11/03/2020 - STATE GENERAL,P
5651687,11/06/2018,11/06/2018 - STATE GENERAL,P
5651687,11/03/2020,11/03/2020 - STATE GENERAL,P
5651828,11/06/2018,11/06/2018 - STATE GENERAL,P
5651828,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
5651828,11/03/2020,11/03/2020 - STATE GENERAL,P
5651930,11/06/2018,11/06/2018 - STATE GENERAL,A
5651944,11/06/2018,11/06/2018 - STATE GENERAL,P
5651944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5651944,08/11/2020,08/11/2020 - STATE PRIMARY,P
5651944,11/03/2020,11/03/2020 - STATE GENERAL,P
5652062,11/06/2018,11/06/2018 - STATE GENERAL,P
5652062,11/08/2022,11/08/2022 - STATE GENERAL,P
5652278,11/06/2018,11/06/2018 - STATE GENERAL,P
5638852,11/06/2018,11/06/2018 - STATE GENERAL,P
5638852,11/03/2020,11/03/2020 - STATE GENERAL,P
5638877,11/06/2018,11/06/2018 - STATE GENERAL,P
5638877,11/03/2020,11/03/2020 - STATE GENERAL,P
5638877,11/08/2022,11/08/2022 - STATE GENERAL,P
5638918,11/06/2018,11/06/2018 - STATE GENERAL,P
5638918,11/03/2020,11/03/2020 - STATE GENERAL,P
5638968,11/06/2018,11/06/2018 - STATE GENERAL,P
5638968,11/03/2020,11/03/2020 - STATE GENERAL,P
5638968,11/08/2022,11/08/2022 - STATE GENERAL,P
5638968,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
5638969,11/06/2018,11/06/2018 - STATE GENERAL,P
5638969,11/03/2020,11/03/2020 - STATE GENERAL,P
5638969,11/08/2022,11/08/2022 - STATE GENERAL,P
5638976,11/06/2018,11/06/2018 - STATE GENERAL,P
5639018,11/06/2018,11/06/2018 - STATE GENERAL,P
5639018,11/03/2020,11/03/2020 - STATE GENERAL,P
5639018,11/08/2022,11/08/2022 - STATE GENERAL,P
5639045,11/03/2020,11/03/2020 - STATE GENERAL,P
5639045,11/06/2018,11/06/2018 - STATE GENERAL,P
5639045,11/08/2022,11/08/2022 - STATE GENERAL,P
5639111,11/06/2018,11/06/2018 - STATE GENERAL,P
5639111,11/03/2020,11/03/2020 - STATE GENERAL,P
5639111,11/08/2022,11/08/2022 - STATE GENERAL,P
5639119,11/06/2018,11/06/2018 - STATE GENERAL,P
5639119,11/08/2022,11/08/2022 - STATE GENERAL,P
5639125,11/06/2018,11/06/2018 - STATE GENERAL,P
5639125,11/03/2020,11/03/2020 - STATE GENERAL,P
5639125,11/08/2022,11/08/2022 - STATE GENERAL,P
5639145,11/06/2018,11/06/2018 - STATE GENERAL,P
5639145,11/08/2022,11/08/2022 - STATE GENERAL,P
5639195,11/06/2018,11/06/2018 - STATE GENERAL,P
5639195,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5639195,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5639195,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,A
5639195,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5639195,11/08/2022,11/08/2022 - STATE GENERAL,P
5639261,11/06/2018,11/06/2018 - STATE GENERAL,P
5639261,11/03/2020,11/03/2020 - STATE GENERAL,A
5639278,11/06/2018,11/06/2018 - STATE GENERAL,P
5639278,11/08/2022,11/08/2022 - STATE GENERAL,P
5639295,11/06/2018,11/06/2018 - STATE GENERAL,P
5639295,11/03/2020,11/03/2020 - STATE GENERAL,P
5639295,11/08/2022,11/08/2022 - STATE GENERAL,P
5639351,11/06/2018,11/06/2018 - STATE GENERAL,P
5639351,11/03/2020,11/03/2020 - STATE GENERAL,P
5639351,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5639369,11/06/2018,11/06/2018 - STATE GENERAL,P
5639369,11/03/2020,11/03/2020 - STATE GENERAL,P
5639369,11/08/2022,11/08/2022 - STATE GENERAL,P
5639379,11/06/2018,11/06/2018 - STATE GENERAL,P
5639379,11/03/2020,11/03/2020 - STATE GENERAL,P
5639379,11/08/2022,11/08/2022 - STATE GENERAL,P
5639396,11/06/2018,11/06/2018 - STATE GENERAL,P
5639396,11/03/2020,11/03/2020 - STATE GENERAL,P
5639396,11/08/2022,11/08/2022 - STATE GENERAL,P
5639409,11/06/2018,11/06/2018 - STATE GENERAL,P
5639409,11/03/2020,11/03/2020 - STATE GENERAL,P
5639409,11/08/2022,11/08/2022 - STATE GENERAL,P
5639437,11/06/2018,11/06/2018 - STATE GENERAL,P
5639437,11/03/2020,11/03/2020 - STATE GENERAL,P
5639445,11/06/2018,11/06/2018 - STATE GENERAL,P
5639445,11/03/2020,11/03/2020 - STATE GENERAL,P
5639445,11/08/2022,11/08/2022 - STATE GENERAL,P
5639463,11/06/2018,11/06/2018 - STATE GENERAL,P
5639463,11/03/2020,11/03/2020 - STATE GENERAL,P
5639463,11/08/2022,11/08/2022 - STATE GENERAL,P
5639485,11/06/2018,11/06/2018 - STATE GENERAL,P
5639485,11/03/2020,11/03/2020 - STATE GENERAL,P
5639543,11/06/2018,11/06/2018 - STATE GENERAL,P
5639543,11/03/2020,11/03/2020 - STATE GENERAL,A
5639593,11/06/2018,11/06/2018 - STATE GENERAL,P
5639593,11/08/2022,11/08/2022 - STATE GENERAL,P
5639636,11/06/2018,11/06/2018 - STATE GENERAL,P
5639636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5639636,11/03/2020,11/03/2020 - STATE GENERAL,P
5639636,11/08/2022,11/08/2022 - STATE GENERAL,P
5639654,11/06/2018,11/06/2018 - STATE GENERAL,P
5639654,11/03/2020,11/03/2020 - STATE GENERAL,P
5639654,11/08/2022,11/08/2022 - STATE GENERAL,P
5639661,11/06/2018,11/06/2018 - STATE GENERAL,P
5639661,11/03/2020,11/03/2020 - STATE GENERAL,P
5639671,11/06/2018,11/06/2018 - STATE GENERAL,P
5639686,11/06/2018,11/06/2018 - STATE GENERAL,P
5639686,11/03/2020,11/03/2020 - STATE GENERAL,P
5639686,11/08/2022,11/08/2022 - STATE GENERAL,P
5639722,11/06/2018,11/06/2018 - STATE GENERAL,P
5639722,11/03/2020,11/03/2020 - STATE GENERAL,P
5639722,11/08/2022,11/08/2022 - STATE GENERAL,P
5639730,11/06/2018,11/06/2018 - STATE GENERAL,P
5639730,11/03/2020,11/03/2020 - STATE GENERAL,A
5639730,11/08/2022,11/08/2022 - STATE GENERAL,P
5639814,11/06/2018,11/06/2018 - STATE GENERAL,P
5639814,11/03/2020,11/03/2020 - STATE GENERAL,A
5639852,11/06/2018,11/06/2018 - STATE GENERAL,P
5639852,11/03/2020,11/03/2020 - STATE GENERAL,P
5639852,11/08/2022,11/08/2022 - STATE GENERAL,P
5639855,11/06/2018,11/06/2018 - STATE GENERAL,P
5639855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5639896,11/06/2018,11/06/2018 - STATE GENERAL,P
5639911,11/06/2018,11/06/2018 - STATE GENERAL,A
5639911,11/03/2020,11/03/2020 - STATE GENERAL,A
5639911,11/08/2022,11/08/2022 - STATE GENERAL,A
5640006,11/06/2018,11/06/2018 - STATE GENERAL,P
5640006,11/08/2022,11/08/2022 - STATE GENERAL,P
5640037,11/06/2018,11/06/2018 - STATE GENERAL,P
5640037,11/03/2020,11/03/2020 - STATE GENERAL,P
5640240,11/06/2018,11/06/2018 - STATE GENERAL,P
5640240,11/03/2020,11/03/2020 - STATE GENERAL,P
5640240,11/08/2022,11/08/2022 - STATE GENERAL,P
5640379,11/06/2018,11/06/2018 - STATE GENERAL,P
5640379,11/03/2020,11/03/2020 - STATE GENERAL,P
5640449,11/06/2018,11/06/2018 - STATE GENERAL,A
5640449,11/03/2020,11/03/2020 - STATE GENERAL,P
5640449,08/09/2022,08/09/2022 - STATE PRIMARY,P
5640449,11/08/2022,11/08/2022 - STATE GENERAL,P
5640472,11/06/2018,11/06/2018 - STATE GENERAL,P
5640472,11/08/2022,11/08/2022 - STATE GENERAL,P
5609772,11/06/2018,11/06/2018 - STATE GENERAL,P
5609780,11/06/2018,11/06/2018 - STATE GENERAL,A
5609780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609780,11/03/2020,11/03/2020 - STATE GENERAL,A
5609780,08/09/2022,08/09/2022 - STATE PRIMARY,P
5609780,11/08/2022,11/08/2022 - STATE GENERAL,P
5609780,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
5610013,11/06/2018,11/06/2018 - STATE GENERAL,P
5610013,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5610013,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5610013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610013,08/11/2020,08/11/2020 - STATE PRIMARY,P
5610013,11/03/2020,11/03/2020 - STATE GENERAL,P
5610013,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5610013,11/08/2022,11/08/2022 - STATE GENERAL,P
5610196,11/06/2018,11/06/2018 - STATE GENERAL,P
5610196,11/03/2020,11/03/2020 - STATE GENERAL,P
5610196,11/08/2022,11/08/2022 - STATE GENERAL,P
5610213,11/03/2020,11/03/2020 - STATE GENERAL,A
5610249,11/06/2018,11/06/2018 - STATE GENERAL,P
5610249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5625659,11/08/2022,11/08/2022 - STATE GENERAL,A
5625744,11/03/2020,11/03/2020 - STATE GENERAL,A
