VoterId,ElectionDate,ElectionDescription,VotingMethod
3817474,11/06/2012,11/06/2012 - STATE GENERAL,M
3817474,08/12/2014,08/12/2014 - STATE PRIMARY,M
3817474,11/04/2014,11/04/2014 - STATE GENERAL,M
3817474,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
3817474,11/08/2022,11/08/2022 - STATE GENERAL,M
3817489,11/02/2004,11/02/2004 - STATE GENERAL,A
3817489,11/07/2006,11/07/2006 - STATE GENERAL,P
3817489,11/04/2008,11/04/2008 - STATE GENERAL,P
3817489,11/02/2010,11/02/2010 - STATE GENERAL,A
3817489,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
3817489,11/06/2012,11/06/2012 - STATE GENERAL,M
3817489,11/08/2016,11/08/2016 - STATE GENERAL,M
3817489,11/06/2018,11/06/2018 - STATE GENERAL,M
3817489,11/03/2020,11/03/2020 - STATE GENERAL,M
3817489,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
3817489,08/09/2022,08/09/2022 - STATE PRIMARY,M
3817582,11/02/2004,11/02/2004 - STATE GENERAL,P
3817582,11/08/2016,11/08/2016 - STATE GENERAL,P
3817582,11/06/2018,11/06/2018 - STATE GENERAL,P
3817582,11/03/2020,11/03/2020 - STATE GENERAL,P
3817582,08/09/2022,08/09/2022 - STATE PRIMARY,P
3817582,11/08/2022,11/08/2022 - STATE GENERAL,P
3817588,11/02/2004,11/02/2004 - STATE GENERAL,P
3817588,11/04/2008,11/04/2008 - STATE GENERAL,P
3817588,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3817588,11/06/2012,11/06/2012 - STATE GENERAL,P
3817588,11/08/2016,11/08/2016 - STATE GENERAL,P
3817588,11/03/2020,11/03/2020 - STATE GENERAL,M
3817596,11/02/2004,11/02/2004 - STATE GENERAL,P
3817596,11/07/2006,11/07/2006 - STATE GENERAL,P
3817596,11/04/2008,11/04/2008 - STATE GENERAL,P
3817596,11/02/2010,11/02/2010 - STATE GENERAL,P
3817596,11/06/2012,11/06/2012 - STATE GENERAL,P
3817596,11/08/2016,11/08/2016 - STATE GENERAL,P
3817596,11/03/2020,11/03/2020 - STATE GENERAL,A
3817596,11/08/2022,11/08/2022 - STATE GENERAL,P
3817604,11/02/2004,11/02/2004 - STATE GENERAL,P
3817604,11/04/2008,11/04/2008 - STATE GENERAL,P
3817604,11/06/2012,11/06/2012 - STATE GENERAL,P
3817604,11/04/2014,11/04/2014 - STATE GENERAL,P
3817604,11/08/2016,11/08/2016 - STATE GENERAL,P
3817604,11/06/2018,11/06/2018 - STATE GENERAL,P
3817604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3817604,11/03/2020,11/03/2020 - STATE GENERAL,A
3817604,11/08/2022,11/08/2022 - STATE GENERAL,A
3817622,11/02/2004,11/02/2004 - STATE GENERAL,P
3817622,11/04/2008,11/04/2008 - STATE GENERAL,P
3817622,11/06/2012,11/06/2012 - STATE GENERAL,P
3817622,11/08/2016,11/08/2016 - STATE GENERAL,P
3817622,11/03/2020,11/03/2020 - STATE GENERAL,P
3817622,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
3817622,11/08/2022,11/08/2022 - STATE GENERAL,P
3818150,11/02/2004,11/02/2004 - STATE GENERAL,P
3818150,11/07/2006,11/07/2006 - STATE GENERAL,P
3818150,11/06/2012,11/06/2012 - STATE GENERAL,A
3818150,11/04/2014,11/04/2014 - STATE GENERAL,P
3818150,11/08/2016,11/08/2016 - STATE GENERAL,P
3818150,11/06/2018,11/06/2018 - STATE GENERAL,M
3818150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3818150,11/03/2020,11/03/2020 - STATE GENERAL,M
3818150,11/08/2022,11/08/2022 - STATE GENERAL,M
3818183,11/02/2004,11/02/2004 - STATE GENERAL,P
3818183,11/04/2008,11/04/2008 - STATE GENERAL,P
3818183,11/06/2012,11/06/2012 - STATE GENERAL,P
3818183,11/08/2016,11/08/2016 - STATE GENERAL,M
3818183,11/06/2018,11/06/2018 - STATE GENERAL,P
3818183,11/03/2020,11/03/2020 - STATE GENERAL,M
3818183,11/08/2022,11/08/2022 - STATE GENERAL,P
3818334,11/02/2004,11/02/2004 - STATE GENERAL,P
3818334,11/04/2008,11/04/2008 - STATE GENERAL,P
3818334,11/06/2012,11/06/2012 - STATE GENERAL,P
3818334,11/04/2014,11/04/2014 - STATE GENERAL,P
3818334,11/08/2016,11/08/2016 - STATE GENERAL,P
3818334,11/06/2018,11/06/2018 - STATE GENERAL,P
3818334,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3818334,11/03/2020,11/03/2020 - STATE GENERAL,A
3818334,11/08/2022,11/08/2022 - STATE GENERAL,P
3818468,11/02/2004,11/02/2004 - STATE GENERAL,P
3818468,11/04/2008,11/04/2008 - STATE GENERAL,P
3818468,11/02/2010,11/02/2010 - STATE GENERAL,P
3818468,11/06/2012,11/06/2012 - STATE GENERAL,P
3841724,11/07/2006,11/07/2006 - STATE GENERAL,P
3841724,11/04/2008,11/04/2008 - STATE GENERAL,P
3841724,11/02/2010,11/02/2010 - STATE GENERAL,P
3841724,11/06/2012,11/06/2012 - STATE GENERAL,P
3841724,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
3841724,11/08/2016,11/08/2016 - STATE GENERAL,P
3841724,08/14/2018,08/14/2018 - STATE PRIMARY,P
3841724,11/06/2018,11/06/2018 - STATE GENERAL,P
3841724,11/03/2020,11/03/2020 - STATE GENERAL,P
3841724,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
3841724,11/08/2022,11/08/2022 - STATE GENERAL,P
3841749,11/04/2008,11/04/2008 - STATE GENERAL,P
3841749,11/02/2004,11/02/2004 - STATE GENERAL,P
3841749,11/08/2016,11/08/2016 - STATE GENERAL,P
3841749,11/03/2020,11/03/2020 - STATE GENERAL,A
3842049,11/02/2004,11/02/2004 - STATE GENERAL,P
3842049,11/07/2006,11/07/2006 - STATE GENERAL,P
3842049,11/04/2008,11/04/2008 - STATE GENERAL,P
3842049,11/02/2010,11/02/2010 - STATE GENERAL,P
3842049,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3842049,11/06/2012,11/06/2012 - STATE GENERAL,P
3842049,11/04/2014,11/04/2014 - STATE GENERAL,P
3842049,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
3842049,11/08/2016,11/08/2016 - STATE GENERAL,P
3842049,11/06/2018,11/06/2018 - STATE GENERAL,P
3842049,11/03/2020,11/03/2020 - STATE GENERAL,P
3842049,11/08/2022,11/08/2022 - STATE GENERAL,P
3842189,11/02/2004,11/02/2004 - STATE GENERAL,P
3842189,11/04/2008,11/04/2008 - STATE GENERAL,P
3842189,11/08/2016,11/08/2016 - STATE GENERAL,P
3842189,11/06/2018,11/06/2018 - STATE GENERAL,P
3842189,11/03/2020,11/03/2020 - STATE GENERAL,P
3836816,11/06/2018,11/06/2018 - STATE GENERAL,P
3836816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3836816,11/03/2020,11/03/2020 - STATE GENERAL,M
3836816,11/08/2022,11/08/2022 - STATE GENERAL,P
3836840,11/02/2004,11/02/2004 - STATE GENERAL,P
3836840,11/03/2020,11/03/2020 - STATE GENERAL,P
3836910,11/04/2008,11/04/2008 - STATE GENERAL,A
3836910,11/02/2004,11/02/2004 - STATE GENERAL,P
3836910,11/08/2016,11/08/2016 - STATE GENERAL,P
3836910,11/06/2018,11/06/2018 - STATE GENERAL,P
3836910,11/03/2020,11/03/2020 - STATE GENERAL,A
3836910,08/09/2022,08/09/2022 - STATE PRIMARY,P
3836910,11/08/2022,11/08/2022 - STATE GENERAL,P
3836952,11/02/2004,11/02/2004 - STATE GENERAL,P
3836952,11/07/2006,11/07/2006 - STATE GENERAL,P
3836952,11/04/2008,11/04/2008 - STATE GENERAL,P
3836952,11/06/2012,11/06/2012 - STATE GENERAL,P
3836952,11/08/2016,11/08/2016 - STATE GENERAL,P
3836952,11/06/2018,11/06/2018 - STATE GENERAL,A
3836952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3836952,11/03/2020,11/03/2020 - STATE GENERAL,A
3836952,08/09/2022,08/09/2022 - STATE PRIMARY,A
3836952,11/08/2022,11/08/2022 - STATE GENERAL,P
3837043,11/02/2004,11/02/2004 - STATE GENERAL,P
3837043,11/06/2012,11/06/2012 - STATE GENERAL,P
3837043,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3837043,11/08/2016,11/08/2016 - STATE GENERAL,P
3837043,11/06/2018,11/06/2018 - STATE GENERAL,P
3837043,11/03/2020,11/03/2020 - STATE GENERAL,P
3837086,11/02/2004,11/02/2004 - STATE GENERAL,P
3837086,11/04/2008,11/04/2008 - STATE GENERAL,P
3837086,11/02/2010,11/02/2010 - STATE GENERAL,P
3837086,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3829079,08/14/2012,08/14/2012 - STATE PRIMARY,P
3829079,11/06/2012,11/06/2012 - STATE GENERAL,P
3829079,11/04/2014,11/04/2014 - STATE GENERAL,P
3829079,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
3829079,11/08/2016,11/08/2016 - STATE GENERAL,P
3829079,08/14/2018,08/14/2018 - STATE PRIMARY,P
3829079,11/06/2018,11/06/2018 - STATE GENERAL,P
3829079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3829079,08/11/2020,08/11/2020 - STATE PRIMARY,A
3829079,11/03/2020,11/03/2020 - STATE GENERAL,A
3829079,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829079,11/08/2022,11/08/2022 - STATE GENERAL,P
3829272,11/02/2004,11/02/2004 - STATE GENERAL,P
3829272,11/07/2006,11/07/2006 - STATE GENERAL,A
3829272,11/04/2008,11/04/2008 - STATE GENERAL,P
3829272,11/02/2010,11/02/2010 - STATE GENERAL,P
3829272,11/06/2012,11/06/2012 - STATE GENERAL,P
3829272,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 771 - CHOKIO-ALBERTA,P
3829272,11/04/2014,11/04/2014 - STATE GENERAL,P
3829272,11/08/2016,11/08/2016 - STATE GENERAL,M
3829272,11/03/2020,11/03/2020 - STATE GENERAL,M
3829272,11/08/2022,11/08/2022 - STATE GENERAL,M
3829281,11/02/2004,11/02/2004 - STATE GENERAL,P
3829281,11/07/2006,11/07/2006 - STATE GENERAL,P
3829281,09/09/2008,09/09/2008 - STATE PRIMARY,P
3829281,11/04/2008,11/04/2008 - STATE GENERAL,P
3829281,11/02/2010,11/02/2010 - STATE GENERAL,P
3829281,11/06/2012,11/06/2012 - STATE GENERAL,P
3829281,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
3829281,11/08/2016,11/08/2016 - STATE GENERAL,P
3829281,11/06/2018,11/06/2018 - STATE GENERAL,P
3829281,11/03/2020,11/03/2020 - STATE GENERAL,P
3829281,08/09/2022,08/09/2022 - STATE PRIMARY,P
3829281,11/08/2022,11/08/2022 - STATE GENERAL,P
3829320,11/02/2004,11/02/2004 - STATE GENERAL,P
3829320,11/04/2008,11/04/2008 - STATE GENERAL,P
3829320,11/06/2012,11/06/2012 - STATE GENERAL,P
3829320,11/08/2016,11/08/2016 - STATE GENERAL,P
3829320,08/11/2020,08/11/2020 - STATE PRIMARY,P
3829320,11/03/2020,11/03/2020 - STATE GENERAL,P
3829320,08/09/2022,08/09/2022 - STATE PRIMARY,M
3829320,11/08/2022,11/08/2022 - STATE GENERAL,M
3829621,11/02/2004,11/02/2004 - STATE GENERAL,P
3829621,11/07/2006,11/07/2006 - STATE GENERAL,P
3829621,11/04/2008,11/04/2008 - STATE GENERAL,P
3829621,11/06/2012,11/06/2012 - STATE GENERAL,P
3829621,11/04/2014,11/04/2014 - STATE GENERAL,P
3829621,11/08/2016,11/08/2016 - STATE GENERAL,P
3829621,11/06/2018,11/06/2018 - STATE GENERAL,A
3829621,11/03/2020,11/03/2020 - STATE GENERAL,P
3829621,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
3829621,11/08/2022,11/08/2022 - STATE GENERAL,P
3829773,11/02/2004,11/02/2004 - STATE GENERAL,P
3829773,11/08/2016,11/08/2016 - STATE GENERAL,P
3829773,11/03/2020,11/03/2020 - STATE GENERAL,A
3829773,11/08/2022,11/08/2022 - STATE GENERAL,P
3829863,11/02/2004,11/02/2004 - STATE GENERAL,P
3829863,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3829863,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3829863,11/08/2016,11/08/2016 - STATE GENERAL,A
3829863,11/06/2018,11/06/2018 - STATE GENERAL,P
3829863,08/11/2020,08/11/2020 - STATE PRIMARY,M
3829863,11/03/2020,11/03/2020 - STATE GENERAL,A
3829863,08/09/2022,08/09/2022 - STATE PRIMARY,A
3829863,11/08/2022,11/08/2022 - STATE GENERAL,A
3829880,11/02/2004,11/02/2004 - STATE GENERAL,P
3829880,11/04/2008,11/04/2008 - STATE GENERAL,P
3829880,11/06/2012,11/06/2012 - STATE GENERAL,P
3829880,11/08/2016,11/08/2016 - STATE GENERAL,P
3829880,08/11/2020,08/11/2020 - STATE PRIMARY,M
3829880,11/03/2020,11/03/2020 - STATE GENERAL,M
3829880,08/09/2022,08/09/2022 - STATE PRIMARY,M
3829880,11/08/2022,11/08/2022 - STATE GENERAL,M
3829975,11/02/2004,11/02/2004 - STATE GENERAL,P
3829975,09/12/2006,09/12/2006 - STATE PRIMARY,P
3829975,11/04/2008,11/04/2008 - STATE GENERAL,P
3829975,11/02/2010,11/02/2010 - STATE GENERAL,P
3847380,11/03/2020,11/03/2020 - STATE GENERAL,P
3847380,08/09/2022,08/09/2022 - STATE PRIMARY,P
3847380,11/08/2022,11/08/2022 - STATE GENERAL,P
3847439,11/02/2004,11/02/2004 - STATE GENERAL,A
3847439,11/02/2010,11/02/2010 - STATE GENERAL,P
3847439,11/06/2012,11/06/2012 - STATE GENERAL,P
3847439,11/04/2014,11/04/2014 - STATE GENERAL,P
3847439,11/08/2016,11/08/2016 - STATE GENERAL,P
3847439,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3847439,08/14/2018,08/14/2018 - STATE PRIMARY,P
3847439,11/06/2018,11/06/2018 - STATE GENERAL,A
3847439,11/03/2020,11/03/2020 - STATE GENERAL,A
3847439,11/08/2022,11/08/2022 - STATE GENERAL,P
3847455,11/02/2004,11/02/2004 - STATE GENERAL,A
3847455,11/07/2006,11/07/2006 - STATE GENERAL,A
3847455,11/02/2010,11/02/2010 - STATE GENERAL,P
3847455,11/06/2012,11/06/2012 - STATE GENERAL,P
3847455,11/08/2016,11/08/2016 - STATE GENERAL,P
3847455,11/06/2018,11/06/2018 - STATE GENERAL,P
3847455,11/03/2020,11/03/2020 - STATE GENERAL,P
3847481,11/02/2004,11/02/2004 - STATE GENERAL,P
3847481,11/08/2016,11/08/2016 - STATE GENERAL,M
3847481,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
3847481,11/06/2018,11/06/2018 - STATE GENERAL,M
3847481,11/03/2020,11/03/2020 - STATE GENERAL,M
3847481,11/08/2022,11/08/2022 - STATE GENERAL,M
3847689,11/02/2004,11/02/2004 - STATE GENERAL,P
3847689,11/07/2006,11/07/2006 - STATE GENERAL,P
3847689,09/09/2008,09/09/2008 - STATE PRIMARY,P
3847689,11/04/2008,11/04/2008 - STATE GENERAL,P
3847689,11/02/2010,11/02/2010 - STATE GENERAL,A
3847689,11/06/2012,11/06/2012 - STATE GENERAL,A
3847689,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3847689,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3847689,11/08/2016,11/08/2016 - STATE GENERAL,A
3847689,08/14/2018,08/14/2018 - STATE PRIMARY,P
3847689,11/06/2018,11/06/2018 - STATE GENERAL,A
3847689,11/03/2020,11/03/2020 - STATE GENERAL,A
3847689,11/08/2022,11/08/2022 - STATE GENERAL,A
3847879,11/02/2004,11/02/2004 - STATE GENERAL,P
3847879,11/07/2006,11/07/2006 - STATE GENERAL,P
3847879,11/04/2008,11/04/2008 - STATE GENERAL,P
3847879,11/02/2010,11/02/2010 - STATE GENERAL,P
3847879,11/06/2012,11/06/2012 - STATE GENERAL,M
3847879,08/12/2014,08/12/2014 - STATE PRIMARY,M
3847879,11/04/2014,11/04/2014 - STATE GENERAL,M
3847879,11/08/2016,11/08/2016 - STATE GENERAL,M
3847879,08/14/2018,08/14/2018 - STATE PRIMARY,M
3847879,11/06/2018,11/06/2018 - STATE GENERAL,M
3847879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3847879,08/11/2020,08/11/2020 - STATE PRIMARY,M
3847879,11/03/2020,11/03/2020 - STATE GENERAL,M
3847879,08/09/2022,08/09/2022 - STATE PRIMARY,M
3847879,11/08/2022,11/08/2022 - STATE GENERAL,M
3847957,11/02/2004,11/02/2004 - STATE GENERAL,P
3847957,11/08/2016,11/08/2016 - STATE GENERAL,P
3847957,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3847957,11/03/2020,11/03/2020 - STATE GENERAL,P
3847957,11/08/2022,11/08/2022 - STATE GENERAL,P
3848123,11/02/2004,11/02/2004 - STATE GENERAL,P
3848123,11/07/2006,11/07/2006 - STATE GENERAL,P
3848123,11/04/2008,11/04/2008 - STATE GENERAL,P
3848123,11/06/2012,11/06/2012 - STATE GENERAL,M
3848123,11/08/2016,11/08/2016 - STATE GENERAL,P
3848123,11/06/2018,11/06/2018 - STATE GENERAL,M
3848123,11/03/2020,11/03/2020 - STATE GENERAL,M
3848123,11/08/2022,11/08/2022 - STATE GENERAL,M
3848223,11/02/2004,11/02/2004 - STATE GENERAL,P
3848223,08/12/2014,08/12/2014 - STATE PRIMARY,P
3848223,11/08/2016,11/08/2016 - STATE GENERAL,P
3848223,11/03/2020,11/03/2020 - STATE GENERAL,P
3848223,11/08/2022,11/08/2022 - STATE GENERAL,P
3848230,11/02/2004,11/02/2004 - STATE GENERAL,P
3848230,11/07/2006,11/07/2006 - STATE GENERAL,P
3848230,11/04/2008,11/04/2008 - STATE GENERAL,P
3848230,11/02/2010,11/02/2010 - STATE GENERAL,P
3848230,11/06/2012,11/06/2012 - STATE GENERAL,P
3848230,11/04/2014,11/04/2014 - STATE GENERAL,P
3848230,11/08/2016,11/08/2016 - STATE GENERAL,P
3848230,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3848230,11/03/2020,11/03/2020 - STATE GENERAL,A
3848230,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
3848247,11/02/2004,11/02/2004 - STATE GENERAL,P
3848247,11/04/2008,11/04/2008 - STATE GENERAL,P
3848247,11/02/2010,11/02/2010 - STATE GENERAL,P
3848247,11/06/2012,11/06/2012 - STATE GENERAL,P
3848247,11/08/2016,11/08/2016 - STATE GENERAL,P
3848247,11/06/2018,11/06/2018 - STATE GENERAL,P
3848247,11/03/2020,11/03/2020 - STATE GENERAL,P
3848247,11/08/2022,11/08/2022 - STATE GENERAL,P
3848281,11/02/2004,11/02/2004 - STATE GENERAL,P
3848281,11/04/2008,11/04/2008 - STATE GENERAL,P
3848281,11/03/2020,11/03/2020 - STATE GENERAL,A
3848414,11/02/2004,11/02/2004 - STATE GENERAL,P
3848414,11/04/2008,11/04/2008 - STATE GENERAL,P
3848414,11/06/2012,11/06/2012 - STATE GENERAL,P
3848414,11/08/2016,11/08/2016 - STATE GENERAL,P
3848414,11/06/2018,11/06/2018 - STATE GENERAL,P
3848414,11/03/2020,11/03/2020 - STATE GENERAL,P
3848414,11/08/2022,11/08/2022 - STATE GENERAL,P
3848449,11/02/2004,11/02/2004 - STATE GENERAL,P
3848449,11/07/2006,11/07/2006 - STATE GENERAL,P
3848449,11/04/2008,11/04/2008 - STATE GENERAL,P
3816983,11/03/2020,11/03/2020 - STATE GENERAL,M
3817077,11/02/2004,11/02/2004 - STATE GENERAL,P
3817077,09/12/2006,09/12/2006 - STATE PRIMARY,P
3817077,11/07/2006,11/07/2006 - STATE GENERAL,P
3817077,09/09/2008,09/09/2008 - STATE PRIMARY,P
3817077,11/04/2008,11/04/2008 - STATE GENERAL,P
3817077,08/10/2010,08/10/2010 - STATE PRIMARY,P
3817077,11/02/2010,11/02/2010 - STATE GENERAL,P
3817077,11/06/2012,11/06/2012 - STATE GENERAL,P
3817077,08/12/2014,08/12/2014 - STATE PRIMARY,P
3817077,11/04/2014,11/04/2014 - STATE GENERAL,P
3817077,08/09/2016,08/09/2016 - STATE PRIMARY,P
3817077,11/08/2016,11/08/2016 - STATE GENERAL,P
3817077,11/03/2020,11/03/2020 - STATE GENERAL,M
3817077,11/08/2022,11/08/2022 - STATE GENERAL,M
3817124,11/02/2004,11/02/2004 - STATE GENERAL,P
3817124,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3817124,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3817124,11/08/2016,11/08/2016 - STATE GENERAL,A
3817124,08/11/2020,08/11/2020 - STATE PRIMARY,M
3817124,11/03/2020,11/03/2020 - STATE GENERAL,M
3817124,11/08/2022,11/08/2022 - STATE GENERAL,M
3817167,11/02/2004,11/02/2004 - STATE GENERAL,P
3817167,11/04/2008,11/04/2008 - STATE GENERAL,P
3817167,11/02/2010,11/02/2010 - STATE GENERAL,M
3817167,11/06/2012,11/06/2012 - STATE GENERAL,M
3817167,08/12/2014,08/12/2014 - STATE PRIMARY,M
3817167,11/04/2014,11/04/2014 - STATE GENERAL,M
3817167,11/08/2016,11/08/2016 - STATE GENERAL,M
3817167,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
3817167,08/14/2018,08/14/2018 - STATE PRIMARY,M
3817167,11/06/2018,11/06/2018 - STATE GENERAL,M
3817167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3817167,08/11/2020,08/11/2020 - STATE PRIMARY,M
3817167,11/03/2020,11/03/2020 - STATE GENERAL,M
3817167,08/09/2022,08/09/2022 - STATE PRIMARY,M
3817167,11/08/2022,11/08/2022 - STATE GENERAL,M
3817211,11/02/2004,11/02/2004 - STATE GENERAL,P
3817211,11/04/2008,11/04/2008 - STATE GENERAL,P
3817211,11/04/2014,11/04/2014 - STATE GENERAL,P
3817211,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2358 - TRI-COUNTY,P
3817211,11/08/2016,11/08/2016 - STATE GENERAL,P
3817211,11/06/2018,11/06/2018 - STATE GENERAL,P
3817211,11/03/2020,11/03/2020 - STATE GENERAL,P
3817211,11/08/2022,11/08/2022 - STATE GENERAL,P
3817226,09/09/2008,09/09/2008 - STATE PRIMARY,P
3817226,11/04/2008,11/04/2008 - STATE GENERAL,P
3817226,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
3817226,11/02/2010,11/02/2010 - STATE GENERAL,P
3817226,11/06/2012,11/06/2012 - STATE GENERAL,P
3817226,11/04/2014,11/04/2014 - STATE GENERAL,P
3817226,11/08/2016,11/08/2016 - STATE GENERAL,P
3817226,08/11/2020,08/11/2020 - STATE PRIMARY,P
3817226,11/03/2020,11/03/2020 - STATE GENERAL,P
3817226,11/08/2022,11/08/2022 - STATE GENERAL,P
3817233,11/07/2006,11/07/2006 - STATE GENERAL,P
3817233,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3817233,11/04/2008,11/04/2008 - STATE GENERAL,P
3817233,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3817233,11/06/2012,11/06/2012 - STATE GENERAL,P
3817233,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3817233,11/04/2014,11/04/2014 - STATE GENERAL,P
3817233,11/08/2016,11/08/2016 - STATE GENERAL,P
3817233,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3817233,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3817233,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
3817233,11/06/2018,11/06/2018 - STATE GENERAL,M
3817233,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,A
3817233,11/03/2020,11/03/2020 - STATE GENERAL,M
3817233,11/08/2022,11/08/2022 - STATE GENERAL,M
3817251,11/02/2004,11/02/2004 - STATE GENERAL,P
3817251,11/07/2006,11/07/2006 - STATE GENERAL,P
3817251,11/04/2008,11/04/2008 - STATE GENERAL,P
3817251,11/06/2012,11/06/2012 - STATE GENERAL,P
3817251,11/08/2016,11/08/2016 - STATE GENERAL,P
3817251,11/03/2020,11/03/2020 - STATE GENERAL,M
3817503,11/02/2004,11/02/2004 - STATE GENERAL,P
3817503,11/04/2008,11/04/2008 - STATE GENERAL,P
3817503,11/07/2006,11/07/2006 - STATE GENERAL,P
3817503,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3817503,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3817503,11/08/2016,11/08/2016 - STATE GENERAL,P
3817503,11/06/2018,11/06/2018 - STATE GENERAL,P
3817503,11/03/2020,11/03/2020 - STATE GENERAL,P
3817503,11/08/2022,11/08/2022 - STATE GENERAL,P
3817561,11/02/2004,11/02/2004 - STATE GENERAL,P
3817561,11/04/2008,11/04/2008 - STATE GENERAL,A
3827747,11/03/2020,11/03/2020 - STATE GENERAL,P
3827747,11/08/2022,11/08/2022 - STATE GENERAL,P
3827806,11/02/2004,11/02/2004 - STATE GENERAL,P
3827806,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
3827806,11/06/2012,11/06/2012 - STATE GENERAL,P
3827806,11/04/2014,11/04/2014 - STATE GENERAL,P
3827806,11/06/2018,11/06/2018 - STATE GENERAL,P
3827806,11/03/2020,11/03/2020 - STATE GENERAL,A
3827806,11/08/2022,11/08/2022 - STATE GENERAL,P
3827871,11/02/2004,11/02/2004 - STATE GENERAL,P
3827871,11/04/2008,11/04/2008 - STATE GENERAL,P
3827871,11/06/2012,11/06/2012 - STATE GENERAL,P
3827871,11/08/2016,11/08/2016 - STATE GENERAL,P
3827871,11/03/2020,11/03/2020 - STATE GENERAL,A
3827997,11/02/2004,11/02/2004 - STATE GENERAL,P
3827997,11/03/2020,11/03/2020 - STATE GENERAL,P
3827997,11/08/2022,11/08/2022 - STATE GENERAL,P
3828104,11/02/2004,11/02/2004 - STATE GENERAL,P
3828104,11/07/2006,11/07/2006 - STATE GENERAL,P
3828104,11/04/2008,11/04/2008 - STATE GENERAL,P
3828104,11/02/2010,11/02/2010 - STATE GENERAL,P
3828104,11/06/2012,11/06/2012 - STATE GENERAL,P
3828104,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
3828104,11/04/2014,11/04/2014 - STATE GENERAL,P
3828104,11/08/2016,11/08/2016 - STATE GENERAL,P
3828104,11/06/2018,11/06/2018 - STATE GENERAL,P
