VoterId,ElectionDate,ElectionDescription,VotingMethod
4488715,11/06/2012,11/06/2012 - STATE GENERAL,P
4488715,11/08/2016,11/08/2016 - STATE GENERAL,P
4488715,11/06/2018,11/06/2018 - STATE GENERAL,P
4488715,11/03/2020,11/03/2020 - STATE GENERAL,P
4488715,11/08/2022,11/08/2022 - STATE GENERAL,P
4488816,11/04/2008,11/04/2008 - STATE GENERAL,P
4488816,11/02/2010,11/02/2010 - STATE GENERAL,P
4488816,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
4488816,11/06/2012,11/06/2012 - STATE GENERAL,P
4488816,11/04/2014,11/04/2014 - STATE GENERAL,P
4488816,11/08/2016,11/08/2016 - STATE GENERAL,P
4488816,11/06/2018,11/06/2018 - STATE GENERAL,P
4488816,11/03/2020,11/03/2020 - STATE GENERAL,A
4488816,11/08/2022,11/08/2022 - STATE GENERAL,P
4488874,11/04/2008,11/04/2008 - STATE GENERAL,P
4488874,11/06/2012,11/06/2012 - STATE GENERAL,P
4488874,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
4472680,08/11/2020,08/11/2020 - STATE PRIMARY,A
4472680,11/03/2020,11/03/2020 - STATE GENERAL,A
4472680,11/08/2022,11/08/2022 - STATE GENERAL,P
4472782,11/04/2008,11/04/2008 - STATE GENERAL,P
4472782,11/06/2012,11/06/2012 - STATE GENERAL,P
4472782,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4472782,11/04/2014,11/04/2014 - STATE GENERAL,P
4472782,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4472782,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4472782,11/08/2016,11/08/2016 - STATE GENERAL,P
4472782,11/06/2018,11/06/2018 - STATE GENERAL,P
4472782,11/03/2020,11/03/2020 - STATE GENERAL,P
4472823,11/04/2008,11/04/2008 - STATE GENERAL,P
4472823,11/06/2012,11/06/2012 - STATE GENERAL,P
4472823,11/08/2016,11/08/2016 - STATE GENERAL,P
4472823,11/06/2018,11/06/2018 - STATE GENERAL,P
4472823,11/03/2020,11/03/2020 - STATE GENERAL,A
4472823,11/08/2022,11/08/2022 - STATE GENERAL,P
4472913,11/04/2008,11/04/2008 - STATE GENERAL,P
4472913,11/06/2012,11/06/2012 - STATE GENERAL,P
4472913,11/08/2016,11/08/2016 - STATE GENERAL,A
4472913,11/03/2020,11/03/2020 - STATE GENERAL,A
4472913,11/08/2022,11/08/2022 - STATE GENERAL,P
4472914,11/04/2008,11/04/2008 - STATE GENERAL,P
4472914,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4472914,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4472914,08/10/2010,08/10/2010 - STATE PRIMARY,P
4472914,11/02/2010,11/02/2010 - STATE GENERAL,P
4472914,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4472914,11/06/2012,11/06/2012 - STATE GENERAL,P
4472914,08/12/2014,08/12/2014 - STATE PRIMARY,P
4472914,11/04/2014,11/04/2014 - STATE GENERAL,A
4472914,11/08/2016,11/08/2016 - STATE GENERAL,P
4472914,08/14/2018,08/14/2018 - STATE PRIMARY,P
4472914,11/06/2018,11/06/2018 - STATE GENERAL,P
4472914,08/11/2020,08/11/2020 - STATE PRIMARY,P
4472914,11/03/2020,11/03/2020 - STATE GENERAL,P
4472914,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
4472914,08/09/2022,08/09/2022 - STATE PRIMARY,P
4472914,11/08/2022,11/08/2022 - STATE GENERAL,P
4472940,11/04/2008,11/04/2008 - STATE GENERAL,P
4472940,11/08/2016,11/08/2016 - STATE GENERAL,P
4472940,11/06/2018,11/06/2018 - STATE GENERAL,P
4472940,11/03/2020,11/03/2020 - STATE GENERAL,P
4472940,11/08/2022,11/08/2022 - STATE GENERAL,P
4473071,11/04/2008,11/04/2008 - STATE GENERAL,P
4473071,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
4473071,11/06/2012,11/06/2012 - STATE GENERAL,P
4473071,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4473071,11/04/2014,11/04/2014 - STATE GENERAL,P
4473071,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
4473071,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4473071,11/08/2016,11/08/2016 - STATE GENERAL,P
4473071,11/06/2018,11/06/2018 - STATE GENERAL,P
4473071,11/03/2020,11/03/2020 - STATE GENERAL,P
4473071,11/08/2022,11/08/2022 - STATE GENERAL,P
4473081,11/04/2008,11/04/2008 - STATE GENERAL,P
4473081,11/06/2012,11/06/2012 - STATE GENERAL,P
4473081,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4473081,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4473081,11/08/2016,11/08/2016 - STATE GENERAL,P
4473081,11/06/2018,11/06/2018 - STATE GENERAL,P
4473081,11/03/2020,11/03/2020 - STATE GENERAL,P
4473081,11/08/2022,11/08/2022 - STATE GENERAL,P
4473140,11/04/2008,11/04/2008 - STATE GENERAL,P
4473140,11/06/2012,11/06/2012 - STATE GENERAL,A
4473140,11/08/2016,11/08/2016 - STATE GENERAL,A
4473140,11/06/2018,11/06/2018 - STATE GENERAL,A
4473140,11/03/2020,11/03/2020 - STATE GENERAL,A
4473140,11/08/2022,11/08/2022 - STATE GENERAL,A
4473157,11/04/2008,11/04/2008 - STATE GENERAL,P
4473157,11/06/2012,11/06/2012 - STATE GENERAL,P
4473157,11/08/2016,11/08/2016 - STATE GENERAL,P
4473157,11/06/2018,11/06/2018 - STATE GENERAL,P
4473157,11/03/2020,11/03/2020 - STATE GENERAL,P
4473157,11/08/2022,11/08/2022 - STATE GENERAL,P
4473164,11/04/2008,11/04/2008 - STATE GENERAL,P
4473164,11/02/2010,11/02/2010 - STATE GENERAL,P
4473164,11/06/2012,11/06/2012 - STATE GENERAL,P
4473164,11/04/2014,11/04/2014 - STATE GENERAL,P
4473164,11/08/2016,11/08/2016 - STATE GENERAL,P
4473164,11/06/2018,11/06/2018 - STATE GENERAL,P
4473164,11/03/2020,11/03/2020 - STATE GENERAL,P
4473173,11/04/2008,11/04/2008 - STATE GENERAL,P
4473180,11/04/2008,11/04/2008 - STATE GENERAL,P
4473180,11/02/2010,11/02/2010 - STATE GENERAL,P
4473180,11/06/2012,11/06/2012 - STATE GENERAL,P
4473180,11/04/2014,11/04/2014 - STATE GENERAL,P
4473180,11/08/2016,11/08/2016 - STATE GENERAL,P
4473180,11/06/2018,11/06/2018 - STATE GENERAL,P
4473180,11/08/2022,11/08/2022 - STATE GENERAL,P
4473225,11/04/2008,11/04/2008 - STATE GENERAL,P
4473225,11/06/2012,11/06/2012 - STATE GENERAL,P
4473225,11/08/2016,11/08/2016 - STATE GENERAL,P
4473225,08/14/2018,08/14/2018 - STATE PRIMARY,P
4473225,11/06/2018,11/06/2018 - STATE GENERAL,P
4473225,11/03/2020,11/03/2020 - STATE GENERAL,A
4473225,08/09/2022,08/09/2022 - STATE PRIMARY,P
4473225,11/08/2022,11/08/2022 - STATE GENERAL,P
4473239,11/04/2008,11/04/2008 - STATE GENERAL,P
4473239,11/06/2012,11/06/2012 - STATE GENERAL,P
4473239,11/03/2020,11/03/2020 - STATE GENERAL,P
4473333,11/04/2008,11/04/2008 - STATE GENERAL,P
4473333,11/02/2010,11/02/2010 - STATE GENERAL,P
4473333,11/06/2012,11/06/2012 - STATE GENERAL,P
4473333,11/04/2014,11/04/2014 - STATE GENERAL,P
4473333,11/08/2016,11/08/2016 - STATE GENERAL,P
4473333,08/22/2017,08/22/2017 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4473333,11/06/2018,11/06/2018 - STATE GENERAL,M
4473333,11/03/2020,11/03/2020 - STATE GENERAL,M
4473333,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4473333,11/08/2022,11/08/2022 - STATE GENERAL,M
4473333,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 414 - MINNEOTA,P
4473340,11/04/2008,11/04/2008 - STATE GENERAL,P
4459761,11/06/2018,11/06/2018 - STATE GENERAL,P
4459761,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
4459761,11/03/2020,11/03/2020 - STATE GENERAL,P
4459761,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
4459761,11/08/2022,11/08/2022 - STATE GENERAL,P
4459886,11/04/2008,11/04/2008 - STATE GENERAL,P
4459886,11/03/2020,11/03/2020 - STATE GENERAL,P
4459920,11/04/2008,11/04/2008 - STATE GENERAL,P
4459920,11/06/2012,11/06/2012 - STATE GENERAL,P
4459920,11/08/2016,11/08/2016 - STATE GENERAL,P
4459920,11/03/2020,11/03/2020 - STATE GENERAL,P
4459920,11/08/2022,11/08/2022 - STATE GENERAL,P
4459935,11/04/2008,11/04/2008 - STATE GENERAL,P
4459935,11/06/2012,11/06/2012 - STATE GENERAL,P
4459935,11/04/2014,11/04/2014 - STATE GENERAL,P
4459935,11/08/2016,11/08/2016 - STATE GENERAL,P
4459935,11/06/2018,11/06/2018 - STATE GENERAL,M
4459935,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4459935,11/03/2020,11/03/2020 - STATE GENERAL,M
4459935,11/08/2022,11/08/2022 - STATE GENERAL,M
4460011,11/04/2008,11/04/2008 - STATE GENERAL,P
4460011,11/08/2016,11/08/2016 - STATE GENERAL,P
4460011,11/03/2020,11/03/2020 - STATE GENERAL,P
4460046,11/04/2008,11/04/2008 - STATE GENERAL,P
4460046,11/06/2012,11/06/2012 - STATE GENERAL,P
4460046,11/08/2016,11/08/2016 - STATE GENERAL,A
4460129,11/04/2008,11/04/2008 - STATE GENERAL,P
4460129,11/02/2010,11/02/2010 - STATE GENERAL,P
4460129,11/06/2012,11/06/2012 - STATE GENERAL,P
4460129,11/04/2014,11/04/2014 - STATE GENERAL,P
4460129,11/08/2016,11/08/2016 - STATE GENERAL,P
4460129,11/06/2018,11/06/2018 - STATE GENERAL,M
4460129,11/03/2020,11/03/2020 - STATE GENERAL,M
4460129,08/09/2022,08/09/2022 - STATE PRIMARY,M
4460129,11/08/2022,11/08/2022 - STATE GENERAL,M
4460172,11/04/2008,11/04/2008 - STATE GENERAL,P
4460172,11/06/2012,11/06/2012 - STATE GENERAL,P
4460172,08/12/2014,08/12/2014 - STATE PRIMARY,P
4460172,11/04/2014,11/04/2014 - STATE GENERAL,P
4460172,11/08/2016,11/08/2016 - STATE GENERAL,P
4460172,11/06/2018,11/06/2018 - STATE GENERAL,P
4460172,08/11/2020,08/11/2020 - STATE PRIMARY,P
4460172,11/03/2020,11/03/2020 - STATE GENERAL,P
4460172,11/08/2022,11/08/2022 - STATE GENERAL,P
4460172,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4460179,11/04/2008,11/04/2008 - STATE GENERAL,P
4460179,11/06/2012,11/06/2012 - STATE GENERAL,P
4460179,11/04/2014,11/04/2014 - STATE GENERAL,P
4460179,11/08/2016,11/08/2016 - STATE GENERAL,P
4460179,08/14/2018,08/14/2018 - STATE PRIMARY,P
4460179,11/06/2018,11/06/2018 - STATE GENERAL,P
4460179,11/03/2020,11/03/2020 - STATE GENERAL,P
4460179,11/08/2022,11/08/2022 - STATE GENERAL,P
4460221,11/04/2008,11/04/2008 - STATE GENERAL,P
4460221,11/06/2012,11/06/2012 - STATE GENERAL,P
4460221,11/08/2016,11/08/2016 - STATE GENERAL,P
4460221,11/03/2020,11/03/2020 - STATE GENERAL,P
4460222,11/04/2008,11/04/2008 - STATE GENERAL,P
4460222,11/06/2012,11/06/2012 - STATE GENERAL,P
4460222,08/09/2016,08/09/2016 - STATE PRIMARY,P
4460222,11/08/2016,11/08/2016 - STATE GENERAL,P
4460222,11/06/2018,11/06/2018 - STATE GENERAL,P
4460222,11/03/2020,11/03/2020 - STATE GENERAL,P
4460248,11/04/2008,11/04/2008 - STATE GENERAL,P
4460248,11/02/2010,11/02/2010 - STATE GENERAL,P
4460248,11/06/2012,11/06/2012 - STATE GENERAL,P
4460248,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4460248,11/04/2014,11/04/2014 - STATE GENERAL,P
4460248,11/04/2014,11/04/2014 - STATE GENERAL,P
4460248,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4460248,11/08/2016,11/08/2016 - STATE GENERAL,P
4460248,08/14/2018,08/14/2018 - STATE PRIMARY,P
4460248,11/06/2018,11/06/2018 - STATE GENERAL,P
4460248,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4460248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4460248,08/11/2020,08/11/2020 - STATE PRIMARY,P
4460248,11/03/2020,11/03/2020 - STATE GENERAL,A
4460248,11/08/2022,11/08/2022 - STATE GENERAL,P
4460305,11/04/2008,11/04/2008 - STATE GENERAL,P
4460305,11/08/2016,11/08/2016 - STATE GENERAL,P
4460305,11/03/2020,11/03/2020 - STATE GENERAL,A
4460305,11/08/2022,11/08/2022 - STATE GENERAL,P
4460428,11/04/2008,11/04/2008 - STATE GENERAL,P
4460447,11/04/2008,11/04/2008 - STATE GENERAL,P
4460447,08/11/2020,08/11/2020 - STATE PRIMARY,P
4460447,11/03/2020,11/03/2020 - STATE GENERAL,A
4460447,11/08/2022,11/08/2022 - STATE GENERAL,P
4460630,08/14/2012,08/14/2012 - STATE PRIMARY,P
4460630,11/06/2012,11/06/2012 - STATE GENERAL,P
4460630,11/04/2008,11/04/2008 - STATE GENERAL,P
4460630,08/14/2018,08/14/2018 - STATE PRIMARY,P
4460630,11/06/2018,11/06/2018 - STATE GENERAL,P
4460630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4460630,11/03/2020,11/03/2020 - STATE GENERAL,M
4460630,11/08/2022,11/08/2022 - STATE GENERAL,P
4460990,11/04/2008,11/04/2008 - STATE GENERAL,P
4460990,11/08/2016,11/08/2016 - STATE GENERAL,P
4460990,11/06/2018,11/06/2018 - STATE GENERAL,P
4460990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4460990,11/03/2020,11/03/2020 - STATE GENERAL,P
4460990,11/08/2022,11/08/2022 - STATE GENERAL,P
4461039,11/04/2008,11/04/2008 - STATE GENERAL,P
4461039,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4461039,11/02/2010,11/02/2010 - STATE GENERAL,P
4461039,11/06/2012,11/06/2012 - STATE GENERAL,P
4461039,11/04/2014,11/04/2014 - STATE GENERAL,P
4461039,11/06/2018,11/06/2018 - STATE GENERAL,P
4461039,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4461039,11/03/2020,11/03/2020 - STATE GENERAL,A
4461039,11/08/2022,11/08/2022 - STATE GENERAL,A
4461063,11/04/2008,11/04/2008 - STATE GENERAL,P
4461063,11/02/2010,11/02/2010 - STATE GENERAL,P
4461063,11/06/2012,11/06/2012 - STATE GENERAL,P
4461063,11/04/2014,11/04/2014 - STATE GENERAL,P
4461063,11/08/2016,11/08/2016 - STATE GENERAL,P
4461063,11/06/2018,11/06/2018 - STATE GENERAL,P
4480461,11/06/2012,11/06/2012 - STATE GENERAL,P
4480461,11/03/2020,11/03/2020 - STATE GENERAL,P
4480461,08/09/2022,08/09/2022 - STATE PRIMARY,P
4480609,11/04/2008,11/04/2008 - STATE GENERAL,P
4480609,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4480609,11/08/2016,11/08/2016 - STATE GENERAL,P
4480609,08/11/2020,08/11/2020 - STATE PRIMARY,P
4480609,11/03/2020,11/03/2020 - STATE GENERAL,P
4480609,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4480609,08/09/2022,08/09/2022 - STATE PRIMARY,P
4480668,11/04/2008,11/04/2008 - STATE GENERAL,P
4480668,11/02/2010,11/02/2010 - STATE GENERAL,P
4480668,11/06/2012,11/06/2012 - STATE GENERAL,P
4480668,11/04/2014,11/04/2014 - STATE GENERAL,P
4480668,11/08/2016,11/08/2016 - STATE GENERAL,P
4480668,11/06/2018,11/06/2018 - STATE GENERAL,P
4480668,11/03/2020,11/03/2020 - STATE GENERAL,P
4480668,11/08/2022,11/08/2022 - STATE GENERAL,A
4480686,11/04/2008,11/04/2008 - STATE GENERAL,P
4480686,11/08/2016,11/08/2016 - STATE GENERAL,P
4480686,11/03/2020,11/03/2020 - STATE GENERAL,M
4480686,11/08/2022,11/08/2022 - STATE GENERAL,P
4480728,11/04/2008,11/04/2008 - STATE GENERAL,P
4480728,11/06/2012,11/06/2012 - STATE GENERAL,P
4480728,11/08/2016,11/08/2016 - STATE GENERAL,P
4480728,11/06/2018,11/06/2018 - STATE GENERAL,P
4480728,11/03/2020,11/03/2020 - STATE GENERAL,P
4480728,11/08/2022,11/08/2022 - STATE GENERAL,P
4480910,11/04/2008,11/04/2008 - STATE GENERAL,P
4480910,11/06/2012,11/06/2012 - STATE GENERAL,P
4480910,11/08/2016,11/08/2016 - STATE GENERAL,P
4480910,11/03/2020,11/03/2020 - STATE GENERAL,P
4480910,11/08/2022,11/08/2022 - STATE GENERAL,P
4481027,11/04/2008,11/04/2008 - STATE GENERAL,P
4481027,11/06/2012,11/06/2012 - STATE GENERAL,P
4481027,11/04/2014,11/04/2014 - STATE GENERAL,P
4481027,11/08/2016,11/08/2016 - STATE GENERAL,P
4481027,11/06/2018,11/06/2018 - STATE GENERAL,P
4481027,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4481027,08/11/2020,08/11/2020 - STATE PRIMARY,P
4481027,11/03/2020,11/03/2020 - STATE GENERAL,P
4481027,08/09/2022,08/09/2022 - STATE PRIMARY,P
4481027,11/08/2022,11/08/2022 - STATE GENERAL,P
4481071,11/04/2008,11/04/2008 - STATE GENERAL,P
4481071,11/06/2012,11/06/2012 - STATE GENERAL,P
4481071,11/04/2014,11/04/2014 - STATE GENERAL,P
4481071,11/08/2016,11/08/2016 - STATE GENERAL,P
4481071,11/06/2018,11/06/2018 - STATE GENERAL,P
4481071,11/03/2020,11/03/2020 - STATE GENERAL,P
4481071,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4481071,08/09/2022,08/09/2022 - STATE PRIMARY,P
4481071,11/08/2022,11/08/2022 - STATE GENERAL,P
4481078,11/04/2008,11/04/2008 - STATE GENERAL,P
4481078,11/06/2012,11/06/2012 - STATE GENERAL,M
4481078,11/04/2014,11/04/2014 - STATE GENERAL,A
4481078,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4481078,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4481078,11/08/2016,11/08/2016 - STATE GENERAL,P
4481078,11/06/2018,11/06/2018 - STATE GENERAL,P
4481078,11/03/2020,11/03/2020 - STATE GENERAL,P
4481078,11/08/2022,11/08/2022 - STATE GENERAL,P
4481079,11/04/2008,11/04/2008 - STATE GENERAL,P
4481079,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4481079,11/04/2014,11/04/2014 - STATE GENERAL,P
4481079,08/14/2018,08/14/2018 - STATE PRIMARY,M
4481079,11/08/2016,11/08/2016 - STATE GENERAL,P
4481079,03/09/2010,03/09/2010 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,A
4481079,11/06/2012,11/06/2012 - STATE GENERAL,P
4481079,11/03/2020,11/03/2020 - STATE GENERAL,M
4481079,11/08/2022,11/08/2022 - STATE GENERAL,A
4481102,11/04/2008,11/04/2008 - STATE GENERAL,P
4481102,08/10/2010,08/10/2010 - STATE PRIMARY,P
4481102,11/02/2010,11/02/2010 - STATE GENERAL,P
4481102,11/06/2012,11/06/2012 - STATE GENERAL,P
4481102,08/12/2014,08/12/2014 - STATE PRIMARY,P
4481102,11/04/2014,11/04/2014 - STATE GENERAL,P
4481102,11/08/2016,11/08/2016 - STATE GENERAL,P
4481102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4481102,11/03/2020,11/03/2020 - STATE GENERAL,P
4481102,08/09/2022,08/09/2022 - STATE PRIMARY,P
4481102,11/08/2022,11/08/2022 - STATE GENERAL,P
4481152,11/04/2008,11/04/2008 - STATE GENERAL,P
4481152,11/06/2012,11/06/2012 - STATE GENERAL,P
4481152,11/04/2014,11/04/2014 - STATE GENERAL,P
4481152,11/08/2016,11/08/2016 - STATE GENERAL,P
4481152,11/06/2018,11/06/2018 - STATE GENERAL,P
4481152,11/03/2020,11/03/2020 - STATE GENERAL,P
4481152,11/08/2022,11/08/2022 - STATE GENERAL,P
4481160,11/04/2008,11/04/2008 - STATE GENERAL,P
4481160,11/06/2012,11/06/2012 - STATE GENERAL,P
4481160,11/04/2014,11/04/2014 - STATE GENERAL,P
4481160,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4481160,11/08/2016,11/08/2016 - STATE GENERAL,P
4481160,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4481160,11/03/2020,11/03/2020 - STATE GENERAL,P
4481162,11/04/2008,11/04/2008 - STATE GENERAL,P
4481162,11/02/2010,11/02/2010 - STATE GENERAL,P
4481162,11/06/2012,11/06/2012 - STATE GENERAL,P
4481162,11/08/2016,11/08/2016 - STATE GENERAL,P
4481162,11/06/2018,11/06/2018 - STATE GENERAL,P
4481162,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4481162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4481162,11/03/2020,11/03/2020 - STATE GENERAL,A
4481162,11/08/2022,11/08/2022 - STATE GENERAL,P
4481246,11/04/2008,11/04/2008 - STATE GENERAL,P
4481246,11/08/2016,11/08/2016 - STATE GENERAL,P
4481246,11/06/2018,11/06/2018 - STATE GENERAL,P
4473340,11/02/2010,11/02/2010 - STATE GENERAL,P
4473340,11/06/2012,11/06/2012 - STATE GENERAL,P
4473340,11/04/2014,11/04/2014 - STATE GENERAL,P
4473340,11/08/2016,11/08/2016 - STATE GENERAL,P
4473340,11/06/2018,11/06/2018 - STATE GENERAL,P
4473340,11/03/2020,11/03/2020 - STATE GENERAL,A
4473340,11/08/2022,11/08/2022 - STATE GENERAL,P
4473359,11/04/2008,11/04/2008 - STATE GENERAL,P
4473359,11/08/2022,11/08/2022 - STATE GENERAL,A
4473359,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
4473406,11/04/2008,11/04/2008 - STATE GENERAL,P
4473406,11/02/2010,11/02/2010 - STATE GENERAL,P
4473406,11/06/2012,11/06/2012 - STATE GENERAL,P
4473406,11/08/2016,11/08/2016 - STATE GENERAL,P
4473406,11/03/2020,11/03/2020 - STATE GENERAL,P
4473406,08/09/2022,08/09/2022 - STATE PRIMARY,P
4473406,11/08/2022,11/08/2022 - STATE GENERAL,P
4473483,11/04/2008,11/04/2008 - STATE GENERAL,P
4473483,11/06/2012,11/06/2012 - STATE GENERAL,P
4473483,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4473483,11/08/2016,11/08/2016 - STATE GENERAL,P
4473483,11/06/2018,11/06/2018 - STATE GENERAL,P
4473483,11/03/2020,11/03/2020 - STATE GENERAL,P
4473483,11/08/2022,11/08/2022 - STATE GENERAL,P
4473514,11/04/2008,11/04/2008 - STATE GENERAL,P
4473514,11/02/2010,11/02/2010 - STATE GENERAL,P
4473514,11/06/2012,11/06/2012 - STATE GENERAL,P
4473514,11/04/2014,11/04/2014 - STATE GENERAL,P
4473514,08/14/2018,08/14/2018 - STATE PRIMARY,P
4473514,11/06/2018,11/06/2018 - STATE GENERAL,P
4473514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4473514,11/03/2020,11/03/2020 - STATE GENERAL,P
4473514,08/09/2022,08/09/2022 - STATE PRIMARY,P
4473514,11/08/2022,11/08/2022 - STATE GENERAL,P
4473514,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
4473540,11/04/2008,11/04/2008 - STATE GENERAL,P
4473540,11/02/2010,11/02/2010 - STATE GENERAL,P
4473540,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
4473540,11/06/2012,11/06/2012 - STATE GENERAL,P
4473540,11/04/2014,11/04/2014 - STATE GENERAL,P
4473540,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4473540,11/08/2016,11/08/2016 - STATE GENERAL,P
4473540,11/06/2018,11/06/2018 - STATE GENERAL,P
4473540,11/03/2020,11/03/2020 - STATE GENERAL,P
4473540,11/08/2022,11/08/2022 - STATE GENERAL,P
4473549,11/08/2016,11/08/2016 - STATE GENERAL,P
4473549,11/04/2008,11/04/2008 - STATE GENERAL,P
4473549,11/08/2022,11/08/2022 - STATE GENERAL,A
4473557,11/04/2008,11/04/2008 - STATE GENERAL,P
4473557,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4473557,11/06/2012,11/06/2012 - STATE GENERAL,P
4473557,11/04/2014,11/04/2014 - STATE GENERAL,P
4473557,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
4473557,11/08/2016,11/08/2016 - STATE GENERAL,P
4473557,11/06/2018,11/06/2018 - STATE GENERAL,P
4473557,11/03/2020,11/03/2020 - STATE GENERAL,P
4473557,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE NEW LONDON,P
4473668,11/04/2008,11/04/2008 - STATE GENERAL,P
4473668,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4473668,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
4473668,11/02/2010,11/02/2010 - STATE GENERAL,P
4473668,11/08/2016,11/08/2016 - STATE GENERAL,P
4473668,11/03/2020,11/03/2020 - STATE GENERAL,P
4473668,11/08/2022,11/08/2022 - STATE GENERAL,P
4473750,11/04/2008,11/04/2008 - STATE GENERAL,P
4473750,11/06/2012,11/06/2012 - STATE GENERAL,P
4473750,11/04/2014,11/04/2014 - STATE GENERAL,P
4473750,11/08/2016,11/08/2016 - STATE GENERAL,P
4473750,11/06/2018,11/06/2018 - STATE GENERAL,A
4473750,08/11/2020,08/11/2020 - STATE PRIMARY,M
4473750,11/03/2020,11/03/2020 - STATE GENERAL,M
4473750,11/08/2022,11/08/2022 - STATE GENERAL,A
4473785,11/04/2008,11/04/2008 - STATE GENERAL,P
4473785,11/02/2010,11/02/2010 - STATE GENERAL,P
4473785,02/15/2011,02/15/2011 - SPEC PRI REDWOOD CO COM 05,P
4473785,03/22/2011,03/22/2011 - SPEC ELECT REDWOOD CO COM 05,P
4473785,11/06/2012,11/06/2012 - STATE GENERAL,P
4473785,11/04/2014,11/04/2014 - STATE GENERAL,P
4473785,11/08/2016,11/08/2016 - STATE GENERAL,P
