VoterId,ElectionDate,ElectionDescription,VotingMethod
1236442,08/09/2022,08/09/2022 - STATE PRIMARY,M
1236442,11/08/2022,11/08/2022 - STATE GENERAL,M
1238421,11/06/2018,11/06/2018 - STATE GENERAL,A
1238421,08/11/2020,08/11/2020 - STATE PRIMARY,M
1238421,11/03/2020,11/03/2020 - STATE GENERAL,M
1239549,11/08/2016,11/08/2016 - STATE GENERAL,P
1239549,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1239549,11/04/2008,11/04/2008 - STATE GENERAL,P
1239549,11/02/2010,11/02/2010 - STATE GENERAL,P
1239549,11/02/1999,SCHOOL BOARD ELECTION,P
1239549,11/08/1994,STATE GENERAL,P
1239549,11/03/1998,STATE GENERAL,P
1239549,09/13/1994,STATE PRIMARY ELECTION,P
1239549,11/06/2012,11/06/2012 - STATE GENERAL,P
1239549,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1239549,11/02/2004,11/02/2004 - STATE GENERAL,P
1239549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1239549,12/31/1997,SPECIAL ELECTION,P
1239549,11/05/1996,STATE GENERAL,P
1239883,09/12/2000,STATE PRIMARY ELECTION,P
1239883,11/07/2000,STATE GENERAL,P
1239883,09/15/1998,STATE PRIMARY ELECTION,P
1239883,11/03/1998,STATE GENERAL,P
1239883,11/04/1997,SCHOOL BOARD ELECTION,P
1239883,11/05/1996,STATE GENERAL,P
1239883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1239883,11/02/2004,11/02/2004 - STATE GENERAL,P
1245027,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1245027,11/02/2004,11/02/2004 - STATE GENERAL,P
1245027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1245027,11/07/2000,STATE GENERAL,P
1245027,11/05/1996,STATE GENERAL,P
1245027,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1245027,11/07/2006,11/07/2006 - STATE GENERAL,P
1245027,11/04/2008,11/04/2008 - STATE GENERAL,P
1245027,11/02/2010,11/02/2010 - STATE GENERAL,P
1245027,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1245027,11/06/2012,11/06/2012 - STATE GENERAL,P
1245027,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1244226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1244226,11/07/2000,STATE GENERAL,P
1244226,11/03/1998,STATE GENERAL,P
1244226,11/05/1996,STATE GENERAL,P
1244226,11/08/1994,STATE GENERAL,P
1244226,11/02/2004,11/02/2004 - STATE GENERAL,P
1244226,11/07/2006,11/07/2006 - STATE GENERAL,P
1244226,11/04/2008,11/04/2008 - STATE GENERAL,P
1244226,11/02/2010,11/02/2010 - STATE GENERAL,P
1244226,11/06/2012,11/06/2012 - STATE GENERAL,P
1244226,11/04/2014,11/04/2014 - STATE GENERAL,P
1244226,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1244226,11/08/2016,11/08/2016 - STATE GENERAL,P
1244226,11/06/2018,11/06/2018 - STATE GENERAL,P
1244226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1244226,08/11/2020,08/11/2020 - STATE PRIMARY,P
1244226,11/03/2020,11/03/2020 - STATE GENERAL,P
1244226,08/09/2022,08/09/2022 - STATE PRIMARY,P
1244226,11/08/2022,11/08/2022 - STATE GENERAL,P
1239883,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1239883,11/07/2006,11/07/2006 - STATE GENERAL,P
1239883,11/04/2008,11/04/2008 - STATE GENERAL,P
1239883,11/02/2010,11/02/2010 - STATE GENERAL,P
1239883,11/04/2014,11/04/2014 - STATE GENERAL,P
1239883,11/08/2016,11/08/2016 - STATE GENERAL,A
1239883,11/06/2018,11/06/2018 - STATE GENERAL,P
1239883,11/03/2020,11/03/2020 - STATE GENERAL,P
1239883,11/08/2022,11/08/2022 - STATE GENERAL,P
1243051,11/07/2000,STATE GENERAL,P
1243051,11/02/1999,SCHOOL BOARD ELECTION,P
1243051,11/03/1998,STATE GENERAL,P
1243051,11/05/1996,STATE GENERAL,P
1243051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1243051,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1243051,11/02/2004,11/02/2004 - STATE GENERAL,P
1243051,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,09/12/2006,09/12/2006 - STATE PRIMARY,P
1243051,11/07/2006,11/07/2006 - STATE GENERAL,P
1243051,09/09/2008,09/09/2008 - STATE PRIMARY,P
1243051,11/04/2008,11/04/2008 - STATE GENERAL,P
1243051,08/10/2010,08/10/2010 - STATE PRIMARY,P
1243051,11/02/2010,11/02/2010 - STATE GENERAL,P
1243051,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,08/14/2012,08/14/2012 - STATE PRIMARY,P
1243051,11/06/2012,11/06/2012 - STATE GENERAL,P
1243051,01/16/2013,01/16/2013 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,08/12/2014,08/12/2014 - STATE PRIMARY,P
1243051,11/04/2014,11/04/2014 - STATE GENERAL,P
1243051,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,11/08/2016,11/08/2016 - STATE GENERAL,P
1243051,08/14/2018,08/14/2018 - STATE PRIMARY,P
1243051,11/06/2018,11/06/2018 - STATE GENERAL,P
1243051,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1243051,08/11/2020,08/11/2020 - STATE PRIMARY,M
1243051,11/03/2020,11/03/2020 - STATE GENERAL,M
1243051,08/09/2022,08/09/2022 - STATE PRIMARY,P
1243051,11/08/2022,11/08/2022 - STATE GENERAL,P
1241209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1241209,09/14/2004,09/14/2004 - STATE PRIMARY,P
1241209,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1241209,11/02/2004,11/02/2004 - STATE GENERAL,P
1241209,09/12/2000,STATE PRIMARY ELECTION,P
1241209,11/07/2000,STATE GENERAL,P
1241209,09/15/1998,STATE PRIMARY ELECTION,P
1241209,11/03/1998,STATE GENERAL,P
1241209,11/05/1996,STATE GENERAL,P
1241209,09/13/1994,STATE PRIMARY ELECTION,P
1241209,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1241209,09/12/2006,09/12/2006 - STATE PRIMARY,P
1241209,11/07/2006,11/07/2006 - STATE GENERAL,P
1241209,09/09/2008,09/09/2008 - STATE PRIMARY,P
1241209,11/04/2008,11/04/2008 - STATE GENERAL,P
1241209,08/10/2010,08/10/2010 - STATE PRIMARY,P
1241209,11/02/2010,11/02/2010 - STATE GENERAL,P
1241209,11/06/2012,11/06/2012 - STATE GENERAL,M
1241209,08/12/2014,08/12/2014 - STATE PRIMARY,M
1241209,11/04/2014,11/04/2014 - STATE GENERAL,M
1241209,08/09/2016,08/09/2016 - STATE PRIMARY,M
1241209,11/08/2016,11/08/2016 - STATE GENERAL,M
1241209,08/14/2018,08/14/2018 - STATE PRIMARY,M
1241209,11/06/2018,11/06/2018 - STATE GENERAL,M
1241209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1241209,08/11/2020,08/11/2020 - STATE PRIMARY,M
1241209,11/03/2020,11/03/2020 - STATE GENERAL,M
1241209,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
1241209,08/09/2022,08/09/2022 - STATE PRIMARY,M
1241209,11/08/2022,11/08/2022 - STATE GENERAL,M
1241209,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 414 - MINNEOTA,P
1247766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247766,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1247766,11/07/2000,STATE GENERAL,P
1247766,11/03/1998,STATE GENERAL,P
1247766,11/05/1996,STATE GENERAL,P
1247766,11/02/2004,11/02/2004 - STATE GENERAL,P
1247766,11/07/2006,11/07/2006 - STATE GENERAL,P
1247766,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1247766,11/04/2008,11/04/2008 - STATE GENERAL,P
1247766,11/02/2010,11/02/2010 - STATE GENERAL,P
1247766,11/06/2012,11/06/2012 - STATE GENERAL,P
1247766,11/04/2014,11/04/2014 - STATE GENERAL,P
1247766,11/08/2016,11/08/2016 - STATE GENERAL,P
1247766,11/06/2018,11/06/2018 - STATE GENERAL,P
1247766,11/03/2020,11/03/2020 - STATE GENERAL,P
1247766,11/08/2022,11/08/2022 - STATE GENERAL,P
1235817,08/09/2022,08/09/2022 - STATE PRIMARY,P
1235817,11/08/2022,11/08/2022 - STATE GENERAL,A
1233105,11/04/1997,MUNICIPAL GENERAL,P
1233105,11/05/1996,STATE GENERAL,P
1233105,11/08/1994,STATE GENERAL,P
1233105,11/02/1993,MUNICIPAL GENERAL,P
1233105,11/02/2004,11/02/2004 - STATE GENERAL,P
1233105,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1233105,09/12/2006,09/12/2006 - STATE PRIMARY,P
1233105,11/07/2006,11/07/2006 - STATE GENERAL,P
1233105,09/09/2008,09/09/2008 - STATE PRIMARY,P
1233105,11/04/2008,11/04/2008 - STATE GENERAL,P
1233105,11/02/2010,11/02/2010 - STATE GENERAL,P
1233105,11/06/2012,11/06/2012 - STATE GENERAL,P
1233105,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1233105,11/04/2014,11/04/2014 - STATE GENERAL,P
1233105,11/08/2016,11/08/2016 - STATE GENERAL,P
1233105,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1233105,08/14/2018,08/14/2018 - STATE PRIMARY,P
1233105,11/06/2018,11/06/2018 - STATE GENERAL,P
1233105,08/11/2020,08/11/2020 - STATE PRIMARY,P
1233105,11/03/2020,11/03/2020 - STATE GENERAL,P
1233105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1233105,11/08/2022,11/08/2022 - STATE GENERAL,P
1241356,11/02/2004,11/02/2004 - STATE GENERAL,P
1228962,09/14/2004,09/14/2004 - STATE PRIMARY,P
1228962,09/10/2002,09-10-02 STATE PRIMARY,P
1228962,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1228962,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1228962,11/02/2004,11/02/2004 - STATE GENERAL,P
1228962,11/07/2000,STATE GENERAL,P
1228962,11/02/1999,SCHOOL BOARD ELECTION,P
1228962,09/15/1998,STATE PRIMARY ELECTION,P
1228962,11/03/1998,STATE GENERAL,P
1228962,11/05/1996,STATE GENERAL,P
1228962,11/02/1993,MUNICIPAL GENERAL,P
1228962,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1228962,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1228962,09/12/2006,09/12/2006 - STATE PRIMARY,P
1228962,11/07/2006,11/07/2006 - STATE GENERAL,P
1228962,11/04/2008,11/04/2008 - STATE GENERAL,P
1228962,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1228962,11/06/2012,11/06/2012 - STATE GENERAL,A
1228962,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1228962,08/12/2014,08/12/2014 - STATE PRIMARY,A
1228962,11/04/2014,11/04/2014 - STATE GENERAL,A
1228962,08/09/2016,08/09/2016 - STATE PRIMARY,A
1242931,11/04/2008,11/04/2008 - STATE GENERAL,P
1242931,11/04/2014,11/04/2014 - STATE GENERAL,P
1242931,11/07/2000,STATE GENERAL,P
1242931,11/07/1995,MUNICIPAL GENERAL,P
1242931,11/07/2006,11/07/2006 - STATE GENERAL,P
1242931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1242931,11/06/2012,11/06/2012 - STATE GENERAL,P
1242931,09/12/2006,09/12/2006 - STATE PRIMARY,P
1242931,11/02/2010,11/02/2010 - STATE GENERAL,P
1242931,11/02/2004,11/02/2004 - STATE GENERAL,P
1242931,11/02/1993,SCHOOL BOARD ELECTION,P
1242931,11/08/2016,11/08/2016 - STATE GENERAL,P
1242931,11/06/2018,11/06/2018 - STATE GENERAL,P
1242931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1242931,11/03/2020,11/03/2020 - STATE GENERAL,P
1242931,11/08/2022,11/08/2022 - STATE GENERAL,P
1249080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1249080,11/02/2004,11/02/2004 - STATE GENERAL,P
1249080,11/07/2000,STATE GENERAL,P
1249080,11/03/1998,STATE GENERAL,P
1249080,11/05/1996,STATE GENERAL,P
1249080,11/07/2006,11/07/2006 - STATE GENERAL,A
1249080,11/04/2008,11/04/2008 - STATE GENERAL,A
1249080,11/02/2010,11/02/2010 - STATE GENERAL,A
1249080,11/06/2012,11/06/2012 - STATE GENERAL,A
1249080,11/04/2014,11/04/2014 - STATE GENERAL,A
1249080,11/08/2016,11/08/2016 - STATE GENERAL,M
1249080,11/06/2018,11/06/2018 - STATE GENERAL,M
1249080,08/11/2020,08/11/2020 - STATE PRIMARY,M
1249080,11/03/2020,11/03/2020 - STATE GENERAL,M
1249080,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
1249080,08/09/2022,08/09/2022 - STATE PRIMARY,M
1249080,11/08/2022,11/08/2022 - STATE GENERAL,M
1243474,11/07/2000,STATE GENERAL,P
1243474,09/15/1998,STATE PRIMARY ELECTION,P
1243474,11/03/1998,STATE GENERAL,P
1243474,11/05/1996,STATE GENERAL,A
1243474,12/31/1996,SPECIAL ELECTION,P
1243474,11/08/1994,STATE GENERAL,A
1243474,12/31/1994,SPECIAL ELECTION,P
1243474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1243474,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1243474,11/02/2004,11/02/2004 - STATE GENERAL,P
1243474,11/07/2006,11/07/2006 - STATE GENERAL,P
1243474,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1243474,11/04/2008,11/04/2008 - STATE GENERAL,P
1243474,11/02/2010,11/02/2010 - STATE GENERAL,P
1243474,11/06/2012,11/06/2012 - STATE GENERAL,P
1243474,11/04/2014,11/04/2014 - STATE GENERAL,P
1243474,11/08/2016,11/08/2016 - STATE GENERAL,A
1243474,11/06/2018,11/06/2018 - STATE GENERAL,A
1228962,11/08/2016,11/08/2016 - STATE GENERAL,A
1228962,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1228962,08/14/2018,08/14/2018 - STATE PRIMARY,A
1228962,11/06/2018,11/06/2018 - STATE GENERAL,A
1228962,08/11/2020,08/11/2020 - STATE PRIMARY,A
1228962,08/09/2022,08/09/2022 - STATE PRIMARY,A
1228962,11/08/2022,11/08/2022 - STATE GENERAL,A
1228962,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,A
1244104,11/07/2000,STATE GENERAL,P
1244104,11/02/2004,11/02/2004 - STATE GENERAL,P
1244104,11/04/2008,11/04/2008 - STATE GENERAL,P
1244104,11/05/1996,STATE GENERAL,P
1244104,11/06/2012,11/06/2012 - STATE GENERAL,P
1244104,11/08/2016,11/08/2016 - STATE GENERAL,P
1244104,11/03/2020,11/03/2020 - STATE GENERAL,P
1247051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247051,09/12/2000,STATE PRIMARY ELECTION,P
1247051,11/07/2000,STATE GENERAL,P
1247051,11/03/1998,STATE GENERAL,P
1247051,11/05/1996,STATE GENERAL,P
1247051,11/08/1994,STATE GENERAL,P
1247051,11/02/1993,SCHOOL BOARD ELECTION,P
1247051,11/02/2004,11/02/2004 - STATE GENERAL,P
1247051,11/07/2006,11/07/2006 - STATE GENERAL,P
1239240,11/07/2000,STATE GENERAL,P
1239240,11/03/1998,STATE GENERAL,P
1239240,11/05/1996,STATE GENERAL,P
1239240,09/13/1994,STATE PRIMARY ELECTION,P
1239240,11/08/1994,STATE GENERAL,P
1239240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1239240,11/07/2006,11/07/2006 - STATE GENERAL,A
1239240,11/04/2008,11/04/2008 - STATE GENERAL,A
1239240,11/02/2010,11/02/2010 - STATE GENERAL,A
1239240,11/06/2012,11/06/2012 - STATE GENERAL,P
1239240,11/04/2014,11/04/2014 - STATE GENERAL,P
1239240,11/08/2016,11/08/2016 - STATE GENERAL,P
1239240,11/06/2018,11/06/2018 - STATE GENERAL,A
1239240,11/03/2020,11/03/2020 - STATE GENERAL,A
1243474,11/03/2020,11/03/2020 - STATE GENERAL,A
1243474,11/08/2022,11/08/2022 - STATE GENERAL,A
1247298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247298,11/07/2000,STATE GENERAL,P
1247298,11/03/1998,STATE GENERAL,P
1247298,11/05/1996,STATE GENERAL,A
1247298,09/13/1994,STATE PRIMARY ELECTION,P
1247298,11/08/1994,STATE GENERAL,P
1247298,11/02/2004,11/02/2004 - STATE GENERAL,P
1247298,11/07/2006,11/07/2006 - STATE GENERAL,P
1247298,11/04/2008,11/04/2008 - STATE GENERAL,P
1247298,08/10/2010,08/10/2010 - STATE PRIMARY,P
1247298,11/02/2010,11/02/2010 - STATE GENERAL,P
1247298,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1247298,11/06/2012,11/06/2012 - STATE GENERAL,P
1247298,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1247298,11/04/2014,11/04/2014 - STATE GENERAL,P
1247298,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1247298,11/08/2016,11/08/2016 - STATE GENERAL,P
1247298,11/06/2018,11/06/2018 - STATE GENERAL,P
1247298,08/11/2020,08/11/2020 - STATE PRIMARY,A
1247298,11/03/2020,11/03/2020 - STATE GENERAL,A
1247298,08/09/2022,08/09/2022 - STATE PRIMARY,A
1247298,11/08/2022,11/08/2022 - STATE GENERAL,A
1248661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1248661,11/07/2000,STATE GENERAL,P
1248661,11/05/1996,STATE GENERAL,P
1248661,11/02/2004,11/02/2004 - STATE GENERAL,P
1248661,11/07/2006,11/07/2006 - STATE GENERAL,P
1248661,11/04/2008,11/04/2008 - STATE GENERAL,P
1248661,11/02/2010,11/02/2010 - STATE GENERAL,P
1248661,11/06/2012,11/06/2012 - STATE GENERAL,P
1248661,11/08/2016,11/08/2016 - STATE GENERAL,P
1248661,11/06/2018,11/06/2018 - STATE GENERAL,P
1248661,11/03/2020,11/03/2020 - STATE GENERAL,M
1248661,08/09/2022,08/09/2022 - STATE PRIMARY,M
1250426,11/07/2006,11/07/2006 - STATE GENERAL,P
1250426,11/04/2008,11/04/2008 - STATE GENERAL,P
1227950,08/13/2024,08/13/2024 - STATE PRIMARY,M
1246617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1246617,11/02/2004,11/02/2004 - STATE GENERAL,P
1246617,11/07/2000,STATE GENERAL,P
1246617,11/03/1998,STATE GENERAL,P
1246617,11/05/1996,STATE GENERAL,P
1246617,11/08/1994,STATE GENERAL,P
1246617,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1246617,11/07/2006,11/07/2006 - STATE GENERAL,P
1241356,11/07/2000,STATE GENERAL,P
1241356,11/03/1998,STATE GENERAL,P
1241356,11/05/1996,STATE GENERAL,P
1241356,11/08/1994,STATE GENERAL,P
1241356,11/04/2008,11/04/2008 - STATE GENERAL,P
1241356,11/06/2012,11/06/2012 - STATE GENERAL,P
1241356,11/04/2014,11/04/2014 - STATE GENERAL,P
1241356,11/08/2016,11/08/2016 - STATE GENERAL,P
1241356,11/06/2018,11/06/2018 - STATE GENERAL,P
1241356,08/11/2020,08/11/2020 - STATE PRIMARY,P
1241356,11/03/2020,11/03/2020 - STATE GENERAL,P
1241356,11/08/2022,11/08/2022 - STATE GENERAL,P
1250426,11/02/2010,11/02/2010 - STATE GENERAL,P
1250426,11/07/2000,STATE GENERAL,P
1250426,11/05/1996,STATE GENERAL,P
1250426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1250426,11/03/1998,STATE GENERAL,P
1250426,11/02/2004,11/02/2004 - STATE GENERAL,P
1250426,11/06/2012,11/06/2012 - STATE GENERAL,A
1250426,11/03/2020,11/03/2020 - STATE GENERAL,A
1250860,11/02/2004,11/02/2004 - STATE GENERAL,P
1250860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1250860,11/07/2000,STATE GENERAL,P
1250860,11/05/1996,STATE GENERAL,P
1250860,11/08/1994,STATE GENERAL,P
1250860,11/07/2006,11/07/2006 - STATE GENERAL,P
1250860,11/04/2008,11/04/2008 - STATE GENERAL,P
1250860,11/02/2010,11/02/2010 - STATE GENERAL,P
1250860,11/06/2012,11/06/2012 - STATE GENERAL,A
1250860,11/08/2016,11/08/2016 - STATE GENERAL,P
1250860,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
1250860,11/06/2018,11/06/2018 - STATE GENERAL,P
1250860,11/03/2020,11/03/2020 - STATE GENERAL,P
1252799,11/02/2004,11/02/2004 - STATE GENERAL,P
1252799,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1252799,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1252799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1252799,11/07/2000,STATE GENERAL,P
1252799,11/03/1998,STATE GENERAL,P
1252799,11/04/1997,MUNICIPAL GENERAL,P
1252799,11/05/1996,STATE GENERAL,P
1252799,11/07/2006,11/07/2006 - STATE GENERAL,A
1252799,09/09/2008,09/09/2008 - STATE PRIMARY,P
1252799,11/04/2008,11/04/2008 - STATE GENERAL,P
1252799,11/02/2010,11/02/2010 - STATE GENERAL,M
1252799,11/06/2012,11/06/2012 - STATE GENERAL,M
1252799,11/08/2016,11/08/2016 - STATE GENERAL,M
1252799,11/06/2018,11/06/2018 - STATE GENERAL,M
1252799,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
1252799,11/03/2020,11/03/2020 - STATE GENERAL,M
1252799,11/08/2022,11/08/2022 - STATE GENERAL,M
1252873,11/02/2004,11/02/2004 - STATE GENERAL,P
1252873,09/12/2000,STATE PRIMARY ELECTION,P
1252873,11/07/2000,STATE GENERAL,P
1252873,11/03/1998,STATE GENERAL,P
1252873,11/05/1996,STATE GENERAL,P
1252873,11/08/1994,STATE GENERAL,P
1252873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1252873,11/07/2006,11/07/2006 - STATE GENERAL,P
1252873,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1252873,11/04/2008,11/04/2008 - STATE GENERAL,P
1252873,11/02/2010,11/02/2010 - STATE GENERAL,A
1252873,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1252873,11/06/2012,11/06/2012 - STATE GENERAL,P
1252873,11/04/2014,11/04/2014 - STATE GENERAL,P
1252873,11/08/2016,11/08/2016 - STATE GENERAL,A
1252873,11/06/2018,11/06/2018 - STATE GENERAL,P
1252873,08/11/2020,08/11/2020 - STATE PRIMARY,A
1252873,11/03/2020,11/03/2020 - STATE GENERAL,A
1252873,08/09/2022,08/09/2022 - STATE PRIMARY,P
1246488,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1246488,11/07/2000,STATE GENERAL,P
1246488,11/03/1998,STATE GENERAL,P
1246488,11/04/1997,MUNICIPAL GENERAL,P
1246488,11/05/1996,STATE GENERAL,P
1246488,11/08/1994,STATE GENERAL,P
1246488,11/02/1993,MUNICIPAL GENERAL,P
1246488,11/07/2006,11/07/2006 - STATE GENERAL,P
1246488,11/04/2008,11/04/2008 - STATE GENERAL,P
1246488,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1246488,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1246488,11/02/2010,11/02/2010 - STATE GENERAL,P
1246488,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1246488,08/14/2012,08/14/2012 - STATE PRIMARY,P
1246488,11/06/2012,11/06/2012 - STATE GENERAL,A
1246488,08/12/2014,08/12/2014 - STATE PRIMARY,P
1246488,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1246488,11/08/2016,11/08/2016 - STATE GENERAL,P
1246488,08/14/2018,08/14/2018 - STATE PRIMARY,P
1246488,11/06/2018,11/06/2018 - STATE GENERAL,P
1246488,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
1246488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1246488,08/11/2020,08/11/2020 - STATE PRIMARY,A
1246488,11/03/2020,11/03/2020 - STATE GENERAL,A
1246488,08/09/2022,08/09/2022 - STATE PRIMARY,P
1246488,11/08/2022,11/08/2022 - STATE GENERAL,P
1247051,11/04/2008,11/04/2008 - STATE GENERAL,P
1247051,11/06/2012,11/06/2012 - STATE GENERAL,P
1247051,11/06/2018,11/06/2018 - STATE GENERAL,A
1247051,11/03/2020,11/03/2020 - STATE GENERAL,A
1247120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247120,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1247120,11/07/2000,STATE GENERAL,P
1247120,11/03/1998,STATE GENERAL,P
1247120,12/31/1997,SPECIAL ELECTION,P
1247120,11/05/1996,STATE GENERAL,P
1247120,11/08/1994,STATE GENERAL,P
1247120,11/02/2004,11/02/2004 - STATE GENERAL,P
1247120,11/07/2006,11/07/2006 - STATE GENERAL,P
1247120,11/04/2008,11/04/2008 - STATE GENERAL,P
1247120,11/02/2010,11/02/2010 - STATE GENERAL,P
1247120,08/14/2012,08/14/2012 - STATE PRIMARY,P
1247120,11/06/2012,11/06/2012 - STATE GENERAL,P
1247120,11/04/2014,11/04/2014 - STATE GENERAL,P
1247120,11/08/2016,11/08/2016 - STATE GENERAL,A
1247120,11/06/2018,11/06/2018 - STATE GENERAL,P
1247120,11/03/2020,11/03/2020 - STATE GENERAL,A
1247120,08/09/2022,08/09/2022 - STATE PRIMARY,P
1247120,11/08/2022,11/08/2022 - STATE GENERAL,P
1247335,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1247335,11/02/2004,11/02/2004 - STATE GENERAL,P
1247335,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1247335,11/04/2003,11/04/2003 GENERAL ELECTION,P
1247335,11/07/2000,STATE GENERAL,P
1247335,11/02/1999,SCHOOL BOARD ELECTION,P
1247335,11/04/1997,SCHOOL BOARD ELECTION,P
1247335,11/05/1996,STATE GENERAL,P
1247335,11/07/1995,SCHOOL BOARD ELECTION,P
1247335,11/08/1994,STATE GENERAL,P
1247335,11/02/1993,SCHOOL BOARD ELECTION,P
1247335,11/04/2008,11/04/2008 - STATE GENERAL,P
1247335,11/02/2010,11/02/2010 - STATE GENERAL,P
1247335,11/06/2012,11/06/2012 - STATE GENERAL,P
1247335,11/04/2014,11/04/2014 - STATE GENERAL,P
1247335,11/08/2016,11/08/2016 - STATE GENERAL,P
