VoterId,ElectionDate,ElectionDescription,VotingMethod
5343932,08/14/2018,08/14/2018 - STATE PRIMARY,P
5343932,11/06/2018,11/06/2018 - STATE GENERAL,P
5343932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5343932,11/03/2020,11/03/2020 - STATE GENERAL,M
5343932,11/08/2022,11/08/2022 - STATE GENERAL,P
5343954,11/08/2016,11/08/2016 - STATE GENERAL,P
5344047,08/14/2018,08/14/2018 - STATE PRIMARY,M
5353265,11/08/2016,11/08/2016 - STATE GENERAL,P
5353265,11/06/2018,11/06/2018 - STATE GENERAL,P
5353265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5353265,11/03/2020,11/03/2020 - STATE GENERAL,P
5353274,11/08/2016,11/08/2016 - STATE GENERAL,P
5353274,11/06/2018,11/06/2018 - STATE GENERAL,P
5353274,11/03/2020,11/03/2020 - STATE GENERAL,M
5353274,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5353274,11/08/2022,11/08/2022 - STATE GENERAL,P
5353332,11/08/2016,11/08/2016 - STATE GENERAL,P
5353332,08/14/2018,08/14/2018 - STATE PRIMARY,P
5353332,11/06/2018,11/06/2018 - STATE GENERAL,P
5353332,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5353332,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5353332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5353332,08/11/2020,08/11/2020 - STATE PRIMARY,P
5353332,11/03/2020,11/03/2020 - STATE GENERAL,A
5353332,11/08/2022,11/08/2022 - STATE GENERAL,P
5353381,11/08/2016,11/08/2016 - STATE GENERAL,P
5353381,11/06/2018,11/06/2018 - STATE GENERAL,P
5353381,11/03/2020,11/03/2020 - STATE GENERAL,P
5353415,11/08/2016,11/08/2016 - STATE GENERAL,P
5353415,11/08/2016,11/08/2016 - STATE GENERAL,A
5353415,11/06/2018,11/06/2018 - STATE GENERAL,A
5353415,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5353415,08/11/2020,08/11/2020 - STATE PRIMARY,A
5353415,11/03/2020,11/03/2020 - STATE GENERAL,A
5353415,11/08/2022,11/08/2022 - STATE GENERAL,A
5353421,11/08/2016,11/08/2016 - STATE GENERAL,P
5353421,11/03/2020,11/03/2020 - STATE GENERAL,P
5353421,11/08/2022,11/08/2022 - STATE GENERAL,P
5353466,11/08/2016,11/08/2016 - STATE GENERAL,P
5353466,11/03/2020,11/03/2020 - STATE GENERAL,P
5353466,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5353466,11/08/2022,11/08/2022 - STATE GENERAL,P
5353475,11/08/2016,11/08/2016 - STATE GENERAL,A
5353475,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5353475,08/14/2018,08/14/2018 - STATE PRIMARY,A
5353475,11/06/2018,11/06/2018 - STATE GENERAL,A
5353475,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5353475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5353475,08/11/2020,08/11/2020 - STATE PRIMARY,A
5353475,11/03/2020,11/03/2020 - STATE GENERAL,A
5353475,11/08/2022,11/08/2022 - STATE GENERAL,A
5353480,11/08/2016,11/08/2016 - STATE GENERAL,P
5353480,11/03/2020,11/03/2020 - STATE GENERAL,P
5353480,11/08/2022,11/08/2022 - STATE GENERAL,P
5353541,11/08/2016,11/08/2016 - STATE GENERAL,P
5353541,11/06/2018,11/06/2018 - STATE GENERAL,P
5353541,11/03/2020,11/03/2020 - STATE GENERAL,A
5353541,11/08/2022,11/08/2022 - STATE GENERAL,P
5353867,11/08/2016,11/08/2016 - STATE GENERAL,P
5353867,11/06/2018,11/06/2018 - STATE GENERAL,P
5353867,11/03/2020,11/03/2020 - STATE GENERAL,P
5353942,11/03/2020,11/03/2020 - STATE GENERAL,P
5354124,11/08/2016,11/08/2016 - STATE GENERAL,M
5354124,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5354125,11/08/2016,11/08/2016 - STATE GENERAL,P
5354125,11/03/2020,11/03/2020 - STATE GENERAL,A
5354158,11/08/2016,11/08/2016 - STATE GENERAL,P
5354158,08/14/2018,08/14/2018 - STATE PRIMARY,P
5354158,11/06/2018,11/06/2018 - STATE GENERAL,P
5354158,11/03/2020,11/03/2020 - STATE GENERAL,A
5354158,11/08/2022,11/08/2022 - STATE GENERAL,A
5354175,11/08/2016,11/08/2016 - STATE GENERAL,P
5354175,11/06/2018,11/06/2018 - STATE GENERAL,P
5354175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5354175,08/11/2020,08/11/2020 - STATE PRIMARY,M
5354175,11/03/2020,11/03/2020 - STATE GENERAL,M
5354175,11/08/2022,11/08/2022 - STATE GENERAL,M
5354217,11/08/2016,11/08/2016 - STATE GENERAL,P
5354260,11/08/2016,11/08/2016 - STATE GENERAL,P
5354260,11/03/2020,11/03/2020 - STATE GENERAL,P
5354274,11/08/2016,11/08/2016 - STATE GENERAL,P
5354274,11/03/2020,11/03/2020 - STATE GENERAL,P
5354274,11/08/2022,11/08/2022 - STATE GENERAL,P
5354282,11/08/2016,11/08/2016 - STATE GENERAL,P
5354282,11/06/2018,11/06/2018 - STATE GENERAL,P
5354282,11/06/2018,11/06/2018 - STATE GENERAL,A
5354282,08/11/2020,08/11/2020 - STATE PRIMARY,A
5354282,11/03/2020,11/03/2020 - STATE GENERAL,A
5354282,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5354293,11/08/2016,11/08/2016 - STATE GENERAL,P
5354293,11/06/2018,11/06/2018 - STATE GENERAL,P
5354293,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5354293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5354293,11/03/2020,11/03/2020 - STATE GENERAL,P
5354293,11/08/2022,11/08/2022 - STATE GENERAL,P
5354358,11/08/2016,11/08/2016 - STATE GENERAL,P
5354358,11/03/2020,11/03/2020 - STATE GENERAL,P
5354358,11/08/2022,11/08/2022 - STATE GENERAL,P
5354408,11/08/2016,11/08/2016 - STATE GENERAL,P
5354408,11/03/2020,11/03/2020 - STATE GENERAL,M
5354408,11/08/2022,11/08/2022 - STATE GENERAL,P
5354517,11/06/2018,11/06/2018 - STATE GENERAL,A
5354517,11/08/2016,11/08/2016 - STATE GENERAL,A
5354600,11/08/2016,11/08/2016 - STATE GENERAL,M
5354600,11/06/2018,11/06/2018 - STATE GENERAL,M
5354600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5354600,11/03/2020,11/03/2020 - STATE GENERAL,M
5354600,11/08/2022,11/08/2022 - STATE GENERAL,M
5354660,11/08/2016,11/08/2016 - STATE GENERAL,P
5354660,11/03/2020,11/03/2020 - STATE GENERAL,A
5354703,11/08/2016,11/08/2016 - STATE GENERAL,P
5354703,11/03/2020,11/03/2020 - STATE GENERAL,P
5354710,11/08/2016,11/08/2016 - STATE GENERAL,P
5354742,11/08/2016,11/08/2016 - STATE GENERAL,P
5354742,08/14/2018,08/14/2018 - STATE PRIMARY,P
5354742,11/06/2018,11/06/2018 - STATE GENERAL,A
5354742,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
5354742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5354742,11/03/2020,11/03/2020 - STATE GENERAL,P
5354742,11/08/2022,11/08/2022 - STATE GENERAL,A
5361998,11/03/2020,11/03/2020 - STATE GENERAL,A
5361998,11/08/2022,11/08/2022 - STATE GENERAL,P
5362015,11/08/2016,11/08/2016 - STATE GENERAL,P
5362015,11/03/2020,11/03/2020 - STATE GENERAL,A
5362080,11/08/2016,11/08/2016 - STATE GENERAL,P
5362080,11/03/2020,11/03/2020 - STATE GENERAL,A
5362080,11/08/2022,11/08/2022 - STATE GENERAL,P
5362080,11/08/2022,11/08/2022 - STATE GENERAL,P
5362113,11/08/2016,11/08/2016 - STATE GENERAL,P
5362113,11/06/2018,11/06/2018 - STATE GENERAL,P
5362113,11/03/2020,11/03/2020 - STATE GENERAL,P
5362113,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5362700,11/03/2020,11/03/2020 - STATE GENERAL,P
5362807,11/03/2020,11/03/2020 - STATE GENERAL,M
5362807,11/08/2022,11/08/2022 - STATE GENERAL,P
5362856,11/03/2020,11/03/2020 - STATE GENERAL,M
5362856,11/08/2022,11/08/2022 - STATE GENERAL,P
5362990,11/08/2016,11/08/2016 - STATE GENERAL,P
5362990,11/06/2018,11/06/2018 - STATE GENERAL,P
5362990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5362990,11/03/2020,11/03/2020 - STATE GENERAL,M
5362990,11/08/2022,11/08/2022 - STATE GENERAL,M
5363390,11/08/2016,11/08/2016 - STATE GENERAL,P
5363390,11/06/2018,11/06/2018 - STATE GENERAL,M
5363390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5363390,11/03/2020,11/03/2020 - STATE GENERAL,P
5363459,11/08/2016,11/08/2016 - STATE GENERAL,P
5363459,11/03/2020,11/03/2020 - STATE GENERAL,P
5363510,11/08/2016,11/08/2016 - STATE GENERAL,P
5363510,11/06/2018,11/06/2018 - STATE GENERAL,P
5363510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5363510,11/03/2020,11/03/2020 - STATE GENERAL,M
5363510,11/08/2022,11/08/2022 - STATE GENERAL,P
5363543,08/09/2022,08/09/2022 - STATE PRIMARY,M
5363543,11/08/2022,11/08/2022 - STATE GENERAL,M
5363825,11/08/2016,11/08/2016 - STATE GENERAL,M
5363825,11/06/2018,11/06/2018 - STATE GENERAL,M
5363825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5363825,11/03/2020,11/03/2020 - STATE GENERAL,M
5363828,11/08/2016,11/08/2016 - STATE GENERAL,P
5363828,11/06/2018,11/06/2018 - STATE GENERAL,P
5363828,11/03/2020,11/03/2020 - STATE GENERAL,P
5363960,11/08/2016,11/08/2016 - STATE GENERAL,P
5363960,11/06/2018,11/06/2018 - STATE GENERAL,P
5363960,11/03/2020,11/03/2020 - STATE GENERAL,P
5363960,11/08/2022,11/08/2022 - STATE GENERAL,P
5364009,11/08/2016,11/08/2016 - STATE GENERAL,P
5364053,11/08/2016,11/08/2016 - STATE GENERAL,P
5364053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5364053,11/03/2020,11/03/2020 - STATE GENERAL,P
5364053,08/09/2022,08/09/2022 - STATE PRIMARY,P
5364053,11/08/2022,11/08/2022 - STATE GENERAL,P
5364560,11/08/2016,11/08/2016 - STATE GENERAL,P
5364560,11/06/2018,11/06/2018 - STATE GENERAL,P
5364560,11/03/2020,11/03/2020 - STATE GENERAL,P
5364679,11/08/2016,11/08/2016 - STATE GENERAL,P
5364679,11/06/2018,11/06/2018 - STATE GENERAL,P
5364679,11/03/2020,11/03/2020 - STATE GENERAL,P
5365188,11/08/2016,11/08/2016 - STATE GENERAL,P
5365188,11/06/2018,11/06/2018 - STATE GENERAL,P
5365188,11/03/2020,11/03/2020 - STATE GENERAL,P
5365188,11/08/2022,11/08/2022 - STATE GENERAL,P
5365232,11/08/2016,11/08/2016 - STATE GENERAL,P
5365232,11/06/2018,11/06/2018 - STATE GENERAL,P
5365232,11/03/2020,11/03/2020 - STATE GENERAL,P
5365232,11/08/2022,11/08/2022 - STATE GENERAL,P
5365323,11/08/2016,11/08/2016 - STATE GENERAL,M
5365323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5365323,11/03/2020,11/03/2020 - STATE GENERAL,P
5365332,11/08/2016,11/08/2016 - STATE GENERAL,P
5365332,11/03/2020,11/03/2020 - STATE GENERAL,P
5365348,11/08/2016,11/08/2016 - STATE GENERAL,P
5365348,11/06/2018,11/06/2018 - STATE GENERAL,P
5365348,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5365348,11/03/2020,11/03/2020 - STATE GENERAL,P
5365348,11/08/2022,11/08/2022 - STATE GENERAL,P
5365366,11/08/2016,11/08/2016 - STATE GENERAL,P
5365366,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5365366,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5365366,11/03/2020,11/03/2020 - STATE GENERAL,M
5365366,11/08/2022,11/08/2022 - STATE GENERAL,M
5365407,11/08/2016,11/08/2016 - STATE GENERAL,M
5365407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5365407,11/03/2020,11/03/2020 - STATE GENERAL,M
5365407,08/09/2022,08/09/2022 - STATE PRIMARY,M
5365407,11/08/2022,11/08/2022 - STATE GENERAL,M
5365431,11/08/2016,11/08/2016 - STATE GENERAL,P
5365431,08/14/2018,08/14/2018 - STATE PRIMARY,P
5365431,11/06/2018,11/06/2018 - STATE GENERAL,P
5365431,11/03/2020,11/03/2020 - STATE GENERAL,P
5365431,11/08/2022,11/08/2022 - STATE GENERAL,P
5365455,11/08/2016,11/08/2016 - STATE GENERAL,P
5365455,11/03/2020,11/03/2020 - STATE GENERAL,P
5365455,11/08/2022,11/08/2022 - STATE GENERAL,P
5365458,11/08/2016,11/08/2016 - STATE GENERAL,P
5365458,11/06/2018,11/06/2018 - STATE GENERAL,P
5365473,11/08/2016,11/08/2016 - STATE GENERAL,P
5365473,05/22/2017,05/22/2017 - SD SPEC ELECT ISD 484 - PIERZ,P
5365473,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,A
5365473,11/03/2020,11/03/2020 - STATE GENERAL,M
5365480,11/08/2016,11/08/2016 - STATE GENERAL,P
5365480,11/03/2020,11/03/2020 - STATE GENERAL,P
5365480,11/08/2022,11/08/2022 - STATE GENERAL,P
5365481,11/08/2016,11/08/2016 - STATE GENERAL,A
5365481,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5365481,11/03/2020,11/03/2020 - STATE GENERAL,P
5365488,11/08/2016,11/08/2016 - STATE GENERAL,P
5365488,11/06/2018,11/06/2018 - STATE GENERAL,P
5365488,11/03/2020,11/03/2020 - STATE GENERAL,A
5365488,11/08/2022,11/08/2022 - STATE GENERAL,P
5365505,11/08/2016,11/08/2016 - STATE GENERAL,P
5365505,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5365505,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
5365505,11/03/2020,11/03/2020 - STATE GENERAL,P
5365530,11/03/2020,11/03/2020 - STATE GENERAL,P
5365550,11/08/2016,11/08/2016 - STATE GENERAL,P
5317791,11/08/2016,11/08/2016 - STATE GENERAL,P
5317791,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
5317791,11/03/2020,11/03/2020 - STATE GENERAL,A
5317791,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5317791,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5317883,11/08/2016,11/08/2016 - STATE GENERAL,A
5317883,11/06/2018,11/06/2018 - STATE GENERAL,P
5317883,11/03/2020,11/03/2020 - STATE GENERAL,P
5317883,11/08/2022,11/08/2022 - STATE GENERAL,P
5317925,11/08/2016,11/08/2016 - STATE GENERAL,P
5317925,08/11/2020,08/11/2020 - STATE PRIMARY,M
5317925,11/03/2020,11/03/2020 - STATE GENERAL,M
5317974,11/08/2016,11/08/2016 - STATE GENERAL,P
5317974,11/03/2020,11/03/2020 - STATE GENERAL,A
5317974,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5317974,11/08/2022,11/08/2022 - STATE GENERAL,P
5317999,11/08/2016,11/08/2016 - STATE GENERAL,P
5317999,08/11/2020,08/11/2020 - STATE PRIMARY,P
5317999,11/03/2020,11/03/2020 - STATE GENERAL,A
5317999,11/08/2022,11/08/2022 - STATE GENERAL,P
5318170,08/11/2020,08/11/2020 - STATE PRIMARY,A
5318170,11/03/2020,11/03/2020 - STATE GENERAL,A
5318170,08/09/2022,08/09/2022 - STATE PRIMARY,A
5318170,11/08/2022,11/08/2022 - STATE GENERAL,A
5318393,11/08/2016,11/08/2016 - STATE GENERAL,P
5318393,11/06/2018,11/06/2018 - STATE GENERAL,P
5318393,11/03/2020,11/03/2020 - STATE GENERAL,P
5318393,11/08/2022,11/08/2022 - STATE GENERAL,P
5318426,11/08/2016,11/08/2016 - STATE GENERAL,P
5318426,11/06/2018,11/06/2018 - STATE GENERAL,P
5318426,11/03/2020,11/03/2020 - STATE GENERAL,A
5318426,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5318426,11/08/2022,11/08/2022 - STATE GENERAL,P
5318977,11/08/2016,11/08/2016 - STATE GENERAL,P
5318977,11/06/2018,11/06/2018 - STATE GENERAL,P
5318977,11/03/2020,11/03/2020 - STATE GENERAL,P
5319021,11/08/2016,11/08/2016 - STATE GENERAL,P
5319021,11/06/2018,11/06/2018 - STATE GENERAL,P
5319021,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5319021,11/03/2020,11/03/2020 - STATE GENERAL,P
5319021,11/08/2022,11/08/2022 - STATE GENERAL,P
5319039,11/08/2016,11/08/2016 - STATE GENERAL,P
5319271,11/08/2016,11/08/2016 - STATE GENERAL,P
5319271,11/03/2020,11/03/2020 - STATE GENERAL,M
5319271,08/09/2022,08/09/2022 - STATE PRIMARY,M
5319271,11/08/2022,11/08/2022 - STATE GENERAL,M
5319682,11/08/2016,11/08/2016 - STATE GENERAL,A
5319682,11/03/2020,11/03/2020 - STATE GENERAL,A
5319682,11/08/2022,11/08/2022 - STATE GENERAL,P
5319998,11/08/2016,11/08/2016 - STATE GENERAL,A
5319998,11/06/2018,11/06/2018 - STATE GENERAL,A
5319998,11/03/2020,11/03/2020 - STATE GENERAL,A
5319998,11/08/2022,11/08/2022 - STATE GENERAL,A
5320082,11/08/2016,11/08/2016 - STATE GENERAL,P
5320082,08/14/2018,08/14/2018 - STATE PRIMARY,P
5320082,11/06/2018,11/06/2018 - STATE GENERAL,P
5320082,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5320082,08/11/2020,08/11/2020 - STATE PRIMARY,P
5320082,11/03/2020,11/03/2020 - STATE GENERAL,P
5320082,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5320082,11/08/2022,11/08/2022 - STATE GENERAL,P
5320090,11/08/2016,11/08/2016 - STATE GENERAL,P
5320090,11/03/2020,11/03/2020 - STATE GENERAL,P
5320384,11/08/2016,11/08/2016 - STATE GENERAL,A
5320384,11/06/2018,11/06/2018 - STATE GENERAL,A
5320384,11/03/2020,11/03/2020 - STATE GENERAL,A
5320384,11/08/2022,11/08/2022 - STATE GENERAL,P
5360540,11/08/2016,11/08/2016 - STATE GENERAL,P
5360540,11/03/2020,11/03/2020 - STATE GENERAL,P
5360571,11/08/2016,11/08/2016 - STATE GENERAL,P
5360571,11/06/2018,11/06/2018 - STATE GENERAL,P
5360624,11/08/2016,11/08/2016 - STATE GENERAL,P
5360624,08/14/2018,08/14/2018 - STATE PRIMARY,P
5360624,11/06/2018,11/06/2018 - STATE GENERAL,A
5360624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5360624,11/03/2020,11/03/2020 - STATE GENERAL,A
5360732,11/08/2016,11/08/2016 - STATE GENERAL,A
5360732,11/06/2018,11/06/2018 - STATE GENERAL,P
5360732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5360732,11/03/2020,11/03/2020 - STATE GENERAL,P
5360732,11/08/2022,11/08/2022 - STATE GENERAL,P
5360738,11/08/2016,11/08/2016 - STATE GENERAL,A
5360738,11/03/2020,11/03/2020 - STATE GENERAL,P
5360956,11/08/2016,11/08/2016 - STATE GENERAL,P
5360956,11/06/2018,11/06/2018 - STATE GENERAL,P
5360956,11/03/2020,11/03/2020 - STATE GENERAL,A
5361114,11/03/2020,11/03/2020 - STATE GENERAL,M
5361114,08/09/2022,08/09/2022 - STATE PRIMARY,P
5361114,11/08/2022,11/08/2022 - STATE GENERAL,P
5361122,11/03/2020,11/03/2020 - STATE GENERAL,M
5361122,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5361124,11/08/2016,11/08/2016 - STATE GENERAL,P
5361124,11/03/2020,11/03/2020 - STATE GENERAL,M
5361124,11/08/2022,11/08/2022 - STATE GENERAL,M
5378579,11/05/2024,11/05/2024 - STATE GENERAL,A
5361642,11/03/2020,11/03/2020 - STATE GENERAL,M
5361642,11/08/2022,11/08/2022 - STATE GENERAL,M
5361859,11/06/2018,11/06/2018 - STATE GENERAL,M
5361859,11/03/2020,11/03/2020 - STATE GENERAL,M
5361993,11/03/2020,11/03/2020 - STATE GENERAL,A
5362008,11/08/2016,11/08/2016 - STATE GENERAL,P
5362008,11/06/2018,11/06/2018 - STATE GENERAL,P
5362008,11/03/2020,11/03/2020 - STATE GENERAL,M
5362008,11/08/2022,11/08/2022 - STATE GENERAL,M
5362068,11/08/2016,11/08/2016 - STATE GENERAL,P
5362068,11/03/2020,11/03/2020 - STATE GENERAL,P
5362086,11/08/2016,11/08/2016 - STATE GENERAL,P
5362118,11/08/2016,11/08/2016 - STATE GENERAL,P
5362118,11/06/2018,11/06/2018 - STATE GENERAL,P
5362118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5362118,11/03/2020,11/03/2020 - STATE GENERAL,A
5362118,08/09/2022,08/09/2022 - STATE PRIMARY,P
5362118,11/08/2022,11/08/2022 - STATE GENERAL,P
5351169,11/03/2020,11/03/2020 - STATE GENERAL,M
5351169,08/09/2022,08/09/2022 - STATE PRIMARY,P
5351169,11/08/2022,11/08/2022 - STATE GENERAL,A
5351171,11/08/2016,11/08/2016 - STATE GENERAL,P
5351204,11/08/2016,11/08/2016 - STATE GENERAL,A
5351204,11/06/2018,11/06/2018 - STATE GENERAL,A
5351204,11/03/2020,11/03/2020 - STATE GENERAL,A
5351204,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5351204,11/08/2022,11/08/2022 - STATE GENERAL,P
5351287,11/08/2016,11/08/2016 - STATE GENERAL,P
5351287,11/03/2020,11/03/2020 - STATE GENERAL,M
5351287,08/09/2022,08/09/2022 - STATE PRIMARY,M
5351304,11/08/2016,11/08/2016 - STATE GENERAL,A
5351304,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5351304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5351304,11/03/2020,11/03/2020 - STATE GENERAL,A
5351340,11/08/2016,11/08/2016 - STATE GENERAL,P
5351340,11/03/2020,11/03/2020 - STATE GENERAL,P
5351406,11/08/2016,11/08/2016 - STATE GENERAL,P
5351406,11/03/2020,11/03/2020 - STATE GENERAL,P
5351612,08/11/2020,08/11/2020 - STATE PRIMARY,P
5351612,11/03/2020,11/03/2020 - STATE GENERAL,A
5351612,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2884 - RED ROCK CENTRAL,P
5351731,11/08/2016,11/08/2016 - STATE GENERAL,P
5351731,11/03/2020,11/03/2020 - STATE GENERAL,P
5351731,11/08/2022,11/08/2022 - STATE GENERAL,P
5351739,11/06/2018,11/06/2018 - STATE GENERAL,P
5351739,11/03/2020,11/03/2020 - STATE GENERAL,P
5351739,11/08/2022,11/08/2022 - STATE GENERAL,P
5351754,11/08/2016,11/08/2016 - STATE GENERAL,M
5351754,11/06/2018,11/06/2018 - STATE GENERAL,M
5351754,11/03/2020,11/03/2020 - STATE GENERAL,M
5351754,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
5351754,11/08/2022,11/08/2022 - STATE GENERAL,M
5351765,11/08/2016,11/08/2016 - STATE GENERAL,P
5351765,11/06/2018,11/06/2018 - STATE GENERAL,P
5351765,11/03/2020,11/03/2020 - STATE GENERAL,P
5351765,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5351765,11/08/2022,11/08/2022 - STATE GENERAL,P
5351799,11/08/2016,11/08/2016 - STATE GENERAL,P
5351799,11/06/2018,11/06/2018 - STATE GENERAL,P
5351799,11/03/2020,11/03/2020 - STATE GENERAL,P
5351799,11/08/2022,11/08/2022 - STATE GENERAL,P
5351856,11/08/2016,11/08/2016 - STATE GENERAL,P
5351856,08/11/2020,08/11/2020 - STATE PRIMARY,P
5351872,11/08/2016,11/08/2016 - STATE GENERAL,P
5351872,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5351905,11/08/2016,11/08/2016 - STATE GENERAL,P
5351905,11/03/2020,11/03/2020 - STATE GENERAL,P
5351905,11/08/2022,11/08/2022 - STATE GENERAL,P
5351975,11/08/2016,11/08/2016 - STATE GENERAL,A
5351975,11/03/2020,11/03/2020 - STATE GENERAL,A
5351980,11/08/2016,11/08/2016 - STATE GENERAL,P
5351980,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5351980,11/03/2020,11/03/2020 - STATE GENERAL,A
5351988,11/08/2016,11/08/2016 - STATE GENERAL,P
5351988,11/03/2020,11/03/2020 - STATE GENERAL,A
5351988,11/08/2022,11/08/2022 - STATE GENERAL,P
5351989,11/08/2016,11/08/2016 - STATE GENERAL,P
5351989,08/14/2018,08/14/2018 - STATE PRIMARY,M
5351989,11/06/2018,11/06/2018 - STATE GENERAL,M
5351989,11/03/2020,11/03/2020 - STATE GENERAL,A
5351989,11/08/2022,11/08/2022 - STATE GENERAL,P
5352031,11/08/2016,11/08/2016 - STATE GENERAL,P
5352031,11/06/2018,11/06/2018 - STATE GENERAL,P
5352031,11/03/2020,11/03/2020 - STATE GENERAL,P
5352031,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5352031,11/08/2022,11/08/2022 - STATE GENERAL,P
5352042,11/08/2016,11/08/2016 - STATE GENERAL,P
5352042,11/03/2020,11/03/2020 - STATE GENERAL,P
5352042,08/09/2022,08/09/2022 - STATE PRIMARY,P
5352050,11/08/2016,11/08/2016 - STATE GENERAL,P
5352050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5352050,11/03/2020,11/03/2020 - STATE GENERAL,P
5352055,11/08/2016,11/08/2016 - STATE GENERAL,P
5352055,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5352055,11/03/2020,11/03/2020 - STATE GENERAL,P
5352055,11/08/2022,11/08/2022 - STATE GENERAL,P
5352123,11/08/2016,11/08/2016 - STATE GENERAL,P
5352123,11/06/2018,11/06/2018 - STATE GENERAL,P
5352123,08/11/2020,08/11/2020 - STATE PRIMARY,P
5352123,11/03/2020,11/03/2020 - STATE GENERAL,P
5352123,11/08/2022,11/08/2022 - STATE GENERAL,P
5352222,11/08/2016,11/08/2016 - STATE GENERAL,P
5352222,11/03/2020,11/03/2020 - STATE GENERAL,P
5352222,08/09/2022,08/09/2022 - STATE PRIMARY,P
5352222,11/08/2022,11/08/2022 - STATE GENERAL,P
5352267,11/08/2016,11/08/2016 - STATE GENERAL,P
5352267,11/03/2020,11/03/2020 - STATE GENERAL,M
