VoterId,ElectionDate,ElectionDescription,VotingMethod
5704300,11/03/2020,11/03/2020 - STATE GENERAL,P
5704300,11/08/2022,11/08/2022 - STATE GENERAL,P
5704301,11/06/2018,11/06/2018 - STATE GENERAL,P
5704301,11/03/2020,11/03/2020 - STATE GENERAL,P
5704301,11/08/2022,11/08/2022 - STATE GENERAL,P
5704320,11/06/2018,11/06/2018 - STATE GENERAL,P
5704320,11/03/2020,11/03/2020 - STATE GENERAL,P
5704320,11/08/2022,11/08/2022 - STATE GENERAL,P
5704328,11/06/2018,11/06/2018 - STATE GENERAL,P
5704328,11/03/2020,11/03/2020 - STATE GENERAL,A
5704328,11/08/2022,11/08/2022 - STATE GENERAL,P
5704378,11/06/2018,11/06/2018 - STATE GENERAL,P
5704378,11/03/2020,11/03/2020 - STATE GENERAL,P
5704378,11/08/2022,11/08/2022 - STATE GENERAL,P
5704425,11/06/2018,11/06/2018 - STATE GENERAL,P
5704425,11/03/2020,11/03/2020 - STATE GENERAL,P
5704425,11/08/2022,11/08/2022 - STATE GENERAL,P
5704495,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5704495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704495,08/11/2020,08/11/2020 - STATE PRIMARY,P
5704495,11/03/2020,11/03/2020 - STATE GENERAL,P
5704495,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704495,11/08/2022,11/08/2022 - STATE GENERAL,P
5704535,11/06/2018,11/06/2018 - STATE GENERAL,P
5704535,11/03/2020,11/03/2020 - STATE GENERAL,P
5704535,11/08/2022,11/08/2022 - STATE GENERAL,P
5704544,11/06/2018,11/06/2018 - STATE GENERAL,P
5704544,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704550,11/06/2018,11/06/2018 - STATE GENERAL,P
5704550,11/03/2020,11/03/2020 - STATE GENERAL,P
5704577,11/06/2018,11/06/2018 - STATE GENERAL,P
5704577,11/03/2020,11/03/2020 - STATE GENERAL,P
5704577,11/08/2022,11/08/2022 - STATE GENERAL,P
5704587,11/06/2018,11/06/2018 - STATE GENERAL,P
5704587,11/03/2020,11/03/2020 - STATE GENERAL,P
5704594,11/06/2018,11/06/2018 - STATE GENERAL,P
5704594,11/03/2020,11/03/2020 - STATE GENERAL,P
5704601,11/06/2018,11/06/2018 - STATE GENERAL,P
5704601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704601,08/11/2020,08/11/2020 - STATE PRIMARY,P
5704601,11/03/2020,11/03/2020 - STATE GENERAL,P
5704601,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704601,11/08/2022,11/08/2022 - STATE GENERAL,P
5704636,11/06/2018,11/06/2018 - STATE GENERAL,P
5704636,11/03/2020,11/03/2020 - STATE GENERAL,P
5704644,11/06/2018,11/06/2018 - STATE GENERAL,A
5704644,08/11/2020,08/11/2020 - STATE PRIMARY,P
5704644,11/03/2020,11/03/2020 - STATE GENERAL,A
5704644,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704644,11/08/2022,11/08/2022 - STATE GENERAL,P
5704686,08/11/2020,08/11/2020 - STATE PRIMARY,M
5704686,11/03/2020,11/03/2020 - STATE GENERAL,M
5704686,11/08/2022,11/08/2022 - STATE GENERAL,P
5704779,08/11/2020,08/11/2020 - STATE PRIMARY,M
5704779,11/03/2020,11/03/2020 - STATE GENERAL,M
5704804,11/06/2018,11/06/2018 - STATE GENERAL,P
5704804,11/03/2020,11/03/2020 - STATE GENERAL,A
5704804,11/08/2022,11/08/2022 - STATE GENERAL,A
5704812,11/06/2018,11/06/2018 - STATE GENERAL,P
5704812,11/03/2020,11/03/2020 - STATE GENERAL,P
5704854,11/06/2018,11/06/2018 - STATE GENERAL,P
5704854,11/03/2020,11/03/2020 - STATE GENERAL,P
5704854,11/08/2022,11/08/2022 - STATE GENERAL,P
5704878,11/06/2018,11/06/2018 - STATE GENERAL,P
5704886,11/06/2018,11/06/2018 - STATE GENERAL,P
5704886,11/03/2020,11/03/2020 - STATE GENERAL,P
5704910,11/06/2018,11/06/2018 - STATE GENERAL,P
5704910,11/03/2020,11/03/2020 - STATE GENERAL,P
5704911,11/06/2018,11/06/2018 - STATE GENERAL,P
5704911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5704911,11/03/2020,11/03/2020 - STATE GENERAL,P
5704911,08/09/2022,08/09/2022 - STATE PRIMARY,P
5704911,11/08/2022,11/08/2022 - STATE GENERAL,P
5705044,11/06/2018,11/06/2018 - STATE GENERAL,P
5705255,11/03/2020,11/03/2020 - STATE GENERAL,A
5705262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705262,08/11/2020,08/11/2020 - STATE PRIMARY,A
5705262,11/03/2020,11/03/2020 - STATE GENERAL,A
5716127,11/03/2020,11/03/2020 - STATE GENERAL,P
5716127,11/08/2022,11/08/2022 - STATE GENERAL,A
5716311,11/03/2020,11/03/2020 - STATE GENERAL,M
5716311,08/09/2022,08/09/2022 - STATE PRIMARY,M
5716311,11/08/2022,11/08/2022 - STATE GENERAL,M
5716810,11/03/2020,11/03/2020 - STATE GENERAL,A
5716810,11/08/2022,11/08/2022 - STATE GENERAL,A
5717521,08/11/2020,08/11/2020 - STATE PRIMARY,P
5717521,11/03/2020,11/03/2020 - STATE GENERAL,A
5717521,08/09/2022,08/09/2022 - STATE PRIMARY,P
5717521,11/08/2022,11/08/2022 - STATE GENERAL,A
5717531,11/03/2020,11/03/2020 - STATE GENERAL,A
5717544,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5717544,11/03/2020,11/03/2020 - STATE GENERAL,A
5717544,11/08/2022,11/08/2022 - STATE GENERAL,A
5717656,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5717971,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,A
5717971,11/08/2022,11/08/2022 - STATE GENERAL,A
5718097,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5718097,11/03/2020,11/03/2020 - STATE GENERAL,P
5718098,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5718098,11/08/2022,11/08/2022 - STATE GENERAL,P
5718099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5718099,11/03/2020,11/03/2020 - STATE GENERAL,P
5718155,11/03/2020,11/03/2020 - STATE GENERAL,P
5718155,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5718191,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,A
5718191,08/11/2020,08/11/2020 - STATE PRIMARY,A
5718191,11/03/2020,11/03/2020 - STATE GENERAL,A
5718241,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5718241,11/03/2020,11/03/2020 - STATE GENERAL,P
5718241,08/09/2022,08/09/2022 - STATE PRIMARY,P
5718241,11/08/2022,11/08/2022 - STATE GENERAL,P
5718248,11/03/2020,11/03/2020 - STATE GENERAL,A
5718248,11/08/2022,11/08/2022 - STATE GENERAL,A
5718256,11/03/2020,11/03/2020 - STATE GENERAL,A
5718256,11/08/2022,11/08/2022 - STATE GENERAL,P
5718273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5718273,11/03/2020,11/03/2020 - STATE GENERAL,M
5718324,11/03/2020,11/03/2020 - STATE GENERAL,P
5718331,11/08/2022,11/08/2022 - STATE GENERAL,A
5718413,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5718413,11/03/2020,11/03/2020 - STATE GENERAL,P
5718506,11/03/2020,11/03/2020 - STATE GENERAL,P
5718506,11/08/2022,11/08/2022 - STATE GENERAL,P
5718530,11/03/2020,11/03/2020 - STATE GENERAL,M
5718651,11/03/2020,11/03/2020 - STATE GENERAL,M
5718651,11/08/2022,11/08/2022 - STATE GENERAL,P
5719018,11/03/2020,11/03/2020 - STATE GENERAL,P
5719024,11/03/2020,11/03/2020 - STATE GENERAL,P
5719024,11/08/2022,11/08/2022 - STATE GENERAL,P
5719126,11/03/2020,11/03/2020 - STATE GENERAL,P
5719243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5719243,11/03/2020,11/03/2020 - STATE GENERAL,A
5719243,11/08/2022,11/08/2022 - STATE GENERAL,P
5719252,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5719252,11/03/2020,11/03/2020 - STATE GENERAL,A
5719428,11/03/2020,11/03/2020 - STATE GENERAL,P
5719428,11/08/2022,11/08/2022 - STATE GENERAL,P
5719452,11/03/2020,11/03/2020 - STATE GENERAL,A
5719659,11/03/2020,11/03/2020 - STATE GENERAL,P
5719659,11/08/2022,11/08/2022 - STATE GENERAL,P
5719670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5719670,11/03/2020,11/03/2020 - STATE GENERAL,M
5719670,11/08/2022,11/08/2022 - STATE GENERAL,P
5719779,11/03/2020,11/03/2020 - STATE GENERAL,A
5720002,11/03/2020,11/03/2020 - STATE GENERAL,P
5720028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5720028,08/11/2020,08/11/2020 - STATE PRIMARY,P
5720028,11/03/2020,11/03/2020 - STATE GENERAL,P
5720028,08/09/2022,08/09/2022 - STATE PRIMARY,P
5720028,11/08/2022,11/08/2022 - STATE GENERAL,P
5720076,11/03/2020,11/03/2020 - STATE GENERAL,A
5720161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5720161,11/03/2020,11/03/2020 - STATE GENERAL,A
5720161,08/09/2022,08/09/2022 - STATE PRIMARY,P
5720161,11/08/2022,11/08/2022 - STATE GENERAL,P
5720171,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5720171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5720171,08/11/2020,08/11/2020 - STATE PRIMARY,P
5720171,11/03/2020,11/03/2020 - STATE GENERAL,A
5720171,11/08/2022,11/08/2022 - STATE GENERAL,P
5720452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5720452,08/11/2020,08/11/2020 - STATE PRIMARY,M
5720452,11/03/2020,11/03/2020 - STATE GENERAL,M
5720452,08/09/2022,08/09/2022 - STATE PRIMARY,A
5720452,11/08/2022,11/08/2022 - STATE GENERAL,A
5720798,11/03/2020,11/03/2020 - STATE GENERAL,P
5720806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5720806,08/11/2020,08/11/2020 - STATE PRIMARY,M
5720806,11/03/2020,11/03/2020 - STATE GENERAL,M
5720806,08/09/2022,08/09/2022 - STATE PRIMARY,M
5720806,11/08/2022,11/08/2022 - STATE GENERAL,M
5720806,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5721022,11/03/2020,11/03/2020 - STATE GENERAL,P
5721089,11/03/2020,11/03/2020 - STATE GENERAL,P
5721089,11/08/2022,11/08/2022 - STATE GENERAL,P
5721197,11/03/2020,11/03/2020 - STATE GENERAL,A
5721224,11/03/2020,11/03/2020 - STATE GENERAL,P
5721224,11/08/2022,11/08/2022 - STATE GENERAL,P
5721430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750610,11/03/2020,11/03/2020 - STATE GENERAL,A
5750610,11/08/2022,11/08/2022 - STATE GENERAL,P
5750769,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750769,11/03/2020,11/03/2020 - STATE GENERAL,A
5750844,08/11/2020,08/11/2020 - STATE PRIMARY,M
5750844,11/03/2020,11/03/2020 - STATE GENERAL,M
5750845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5750845,08/11/2020,08/11/2020 - STATE PRIMARY,M
5750845,11/03/2020,11/03/2020 - STATE GENERAL,M
5750845,08/09/2022,08/09/2022 - STATE PRIMARY,M
5750845,11/08/2022,11/08/2022 - STATE GENERAL,M
5751019,11/03/2020,11/03/2020 - STATE GENERAL,M
5751019,11/08/2022,11/08/2022 - STATE GENERAL,P
5751105,08/11/2020,08/11/2020 - STATE PRIMARY,P
5751105,11/03/2020,11/03/2020 - STATE GENERAL,P
5751178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5751178,11/03/2020,11/03/2020 - STATE GENERAL,P
5751399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5751399,08/11/2020,08/11/2020 - STATE PRIMARY,M
5751399,11/03/2020,11/03/2020 - STATE GENERAL,M
5751399,08/09/2022,08/09/2022 - STATE PRIMARY,M
5751399,11/08/2022,11/08/2022 - STATE GENERAL,M
5751640,11/03/2020,11/03/2020 - STATE GENERAL,P
5751732,11/03/2020,11/03/2020 - STATE GENERAL,A
5751757,11/03/2020,11/03/2020 - STATE GENERAL,P
5751757,11/08/2022,11/08/2022 - STATE GENERAL,P
5751889,08/11/2020,08/11/2020 - STATE PRIMARY,A
5751889,11/03/2020,11/03/2020 - STATE GENERAL,A
5751889,11/08/2022,11/08/2022 - STATE GENERAL,A
5752040,11/03/2020,11/03/2020 - STATE GENERAL,P
5752090,08/09/2022,08/09/2022 - STATE PRIMARY,P
5752090,11/08/2022,11/08/2022 - STATE GENERAL,P
5752174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5752174,11/03/2020,11/03/2020 - STATE GENERAL,M
5752174,08/09/2022,08/09/2022 - STATE PRIMARY,M
5752174,11/08/2022,11/08/2022 - STATE GENERAL,M
5752215,11/03/2020,11/03/2020 - STATE GENERAL,A
5752243,11/03/2020,11/03/2020 - STATE GENERAL,P
5752243,11/08/2022,11/08/2022 - STATE GENERAL,P
5752249,11/03/2020,11/03/2020 - STATE GENERAL,A
5752249,08/09/2022,08/09/2022 - STATE PRIMARY,A
5752249,11/08/2022,11/08/2022 - STATE GENERAL,A
5752251,11/08/2022,11/08/2022 - STATE GENERAL,P
5772454,11/05/2024,11/05/2024 - STATE GENERAL,A
5752416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5752416,11/03/2020,11/03/2020 - STATE GENERAL,A
5752417,11/03/2020,11/03/2020 - STATE GENERAL,M
5752467,11/03/2020,11/03/2020 - STATE GENERAL,A
5752467,11/08/2022,11/08/2022 - STATE GENERAL,P
5752483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5752483,11/03/2020,11/03/2020 - STATE GENERAL,A
5752483,08/09/2022,08/09/2022 - STATE PRIMARY,P
5752483,11/08/2022,11/08/2022 - STATE GENERAL,P
5753135,11/03/2020,11/03/2020 - STATE GENERAL,A
5753243,11/03/2020,11/03/2020 - STATE GENERAL,P
5753243,11/08/2022,11/08/2022 - STATE GENERAL,P
5753286,11/03/2020,11/03/2020 - STATE GENERAL,M
5753286,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
5753286,11/08/2022,11/08/2022 - STATE GENERAL,P
5753386,11/03/2020,11/03/2020 - STATE GENERAL,P
5753386,11/08/2022,11/08/2022 - STATE GENERAL,P
5753394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753443,11/08/2022,11/08/2022 - STATE GENERAL,P
5753511,11/03/2020,11/03/2020 - STATE GENERAL,A
5753511,11/08/2022,11/08/2022 - STATE GENERAL,P
5753513,11/03/2020,11/03/2020 - STATE GENERAL,P
5753513,11/08/2022,11/08/2022 - STATE GENERAL,P
5753605,11/03/2020,11/03/2020 - STATE GENERAL,M
5753605,11/08/2022,11/08/2022 - STATE GENERAL,M
5753605,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
5753744,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5753862,11/03/2020,11/03/2020 - STATE GENERAL,P
5753913,11/03/2020,11/03/2020 - STATE GENERAL,P
5753914,11/03/2020,11/03/2020 - STATE GENERAL,P
5753955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5753955,08/11/2020,08/11/2020 - STATE PRIMARY,M
5753955,11/03/2020,11/03/2020 - STATE GENERAL,M
5753955,11/08/2022,11/08/2022 - STATE GENERAL,M
5753963,11/03/2020,11/03/2020 - STATE GENERAL,A
5753963,11/08/2022,11/08/2022 - STATE GENERAL,P
5753969,11/03/2020,11/03/2020 - STATE GENERAL,P
5753969,11/08/2022,11/08/2022 - STATE GENERAL,P
5754195,11/03/2020,11/03/2020 - STATE GENERAL,P
5754195,11/08/2022,11/08/2022 - STATE GENERAL,P
5754239,11/03/2020,11/03/2020 - STATE GENERAL,P
5754372,11/03/2020,11/03/2020 - STATE GENERAL,P
5754554,11/03/2020,11/03/2020 - STATE GENERAL,M
5754554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
5754554,11/08/2022,11/08/2022 - STATE GENERAL,M
5754624,11/03/2020,11/03/2020 - STATE GENERAL,P
5754821,08/11/2020,08/11/2020 - STATE PRIMARY,P
5754821,11/03/2020,11/03/2020 - STATE GENERAL,P
5754821,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5754821,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5754821,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754821,11/08/2022,11/08/2022 - STATE GENERAL,P
5754872,11/03/2020,11/03/2020 - STATE GENERAL,A
5754873,11/03/2020,11/03/2020 - STATE GENERAL,P
5755134,11/03/2020,11/03/2020 - STATE GENERAL,P
5755134,11/08/2022,11/08/2022 - STATE GENERAL,P
5736154,08/09/2022,08/09/2022 - STATE PRIMARY,P
5736154,11/08/2022,11/08/2022 - STATE GENERAL,P
5736399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5736399,11/03/2020,11/03/2020 - STATE GENERAL,A
5736698,11/03/2020,11/03/2020 - STATE GENERAL,A
5736883,11/03/2020,11/03/2020 - STATE GENERAL,P
5736883,11/08/2022,11/08/2022 - STATE GENERAL,P
5736907,11/03/2020,11/03/2020 - STATE GENERAL,P
5737074,11/03/2020,11/03/2020 - STATE GENERAL,P
5737074,08/09/2022,08/09/2022 - STATE PRIMARY,P
5737074,11/08/2022,11/08/2022 - STATE GENERAL,A
5737252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5737252,11/03/2020,11/03/2020 - STATE GENERAL,A
5737544,11/03/2020,11/03/2020 - STATE GENERAL,P
5737544,11/08/2022,11/08/2022 - STATE GENERAL,P
5737575,11/08/2022,11/08/2022 - STATE GENERAL,P
5737791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5737791,11/03/2020,11/03/2020 - STATE GENERAL,M
5737791,11/08/2022,11/08/2022 - STATE GENERAL,M
5738069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738069,08/11/2020,08/11/2020 - STATE PRIMARY,A
5738069,11/03/2020,11/03/2020 - STATE GENERAL,A
5738069,08/09/2022,08/09/2022 - STATE PRIMARY,P
5738069,11/08/2022,11/08/2022 - STATE GENERAL,P
5738253,11/03/2020,11/03/2020 - STATE GENERAL,P
5738313,08/09/2022,08/09/2022 - STATE PRIMARY,M
5738343,11/03/2020,11/03/2020 - STATE GENERAL,M
5738343,08/09/2022,08/09/2022 - STATE PRIMARY,M
5738343,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5738813,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5738813,08/11/2020,08/11/2020 - STATE PRIMARY,M
5738813,11/03/2020,11/03/2020 - STATE GENERAL,M
5738813,08/09/2022,08/09/2022 - STATE PRIMARY,M
5738813,11/08/2022,11/08/2022 - STATE GENERAL,M
5738937,08/11/2020,08/11/2020 - STATE PRIMARY,A
5738937,11/03/2020,11/03/2020 - STATE GENERAL,A
5738937,11/08/2022,11/08/2022 - STATE GENERAL,A
5739029,11/03/2020,11/03/2020 - STATE GENERAL,M
5739029,11/08/2022,11/08/2022 - STATE GENERAL,A
5739073,11/03/2020,11/03/2020 - STATE GENERAL,A
5739332,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 803 - WHEATON AREA,A
5739438,11/03/2020,11/03/2020 - STATE GENERAL,A
5739438,11/08/2022,11/08/2022 - STATE GENERAL,A
5739480,11/03/2020,11/03/2020 - STATE GENERAL,P
5739480,11/08/2022,11/08/2022 - STATE GENERAL,P
5739588,11/08/2022,11/08/2022 - STATE GENERAL,P
5739621,11/03/2020,11/03/2020 - STATE GENERAL,P
5739655,11/03/2020,11/03/2020 - STATE GENERAL,P
5739757,11/03/2020,11/03/2020 - STATE GENERAL,P
5739765,11/03/2020,11/03/2020 - STATE GENERAL,A
5740057,11/03/2020,11/03/2020 - STATE GENERAL,A
5740057,11/08/2022,11/08/2022 - STATE GENERAL,A
5740059,11/03/2020,11/03/2020 - STATE GENERAL,P
5740059,11/08/2022,11/08/2022 - STATE GENERAL,P
5740257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740257,08/11/2020,08/11/2020 - STATE PRIMARY,A
5740257,11/03/2020,11/03/2020 - STATE GENERAL,A
5740418,08/11/2020,08/11/2020 - STATE PRIMARY,M
5740418,11/03/2020,11/03/2020 - STATE GENERAL,M
5740418,11/08/2022,11/08/2022 - STATE GENERAL,M
5740452,11/03/2020,11/03/2020 - STATE GENERAL,M
5740452,11/08/2022,11/08/2022 - STATE GENERAL,M
5740634,11/03/2020,11/03/2020 - STATE GENERAL,A
5740644,11/03/2020,11/03/2020 - STATE GENERAL,P
5740644,11/08/2022,11/08/2022 - STATE GENERAL,P
5740860,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5740860,11/03/2020,11/03/2020 - STATE GENERAL,A
5741025,11/03/2020,11/03/2020 - STATE GENERAL,A
5741025,11/08/2022,11/08/2022 - STATE GENERAL,A
5741070,11/03/2020,11/03/2020 - STATE GENERAL,P
5741070,11/08/2022,11/08/2022 - STATE GENERAL,P
5741219,11/03/2020,11/03/2020 - STATE GENERAL,A
5741220,11/03/2020,11/03/2020 - STATE GENERAL,A
5741220,11/08/2022,11/08/2022 - STATE GENERAL,P
5741243,11/03/2020,11/03/2020 - STATE GENERAL,A
5741246,11/03/2020,11/03/2020 - STATE GENERAL,P
5741271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741271,11/03/2020,11/03/2020 - STATE GENERAL,P
5741271,08/09/2022,08/09/2022 - STATE PRIMARY,P
5741271,11/08/2022,11/08/2022 - STATE GENERAL,P
5741335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741335,11/03/2020,11/03/2020 - STATE GENERAL,A
5741335,11/08/2022,11/08/2022 - STATE GENERAL,P
5741371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741371,11/03/2020,11/03/2020 - STATE GENERAL,A
5741371,08/09/2022,08/09/2022 - STATE PRIMARY,P
5741371,11/08/2022,11/08/2022 - STATE GENERAL,A
5741376,11/03/2020,11/03/2020 - STATE GENERAL,P
5741376,11/08/2022,11/08/2022 - STATE GENERAL,P
5741377,11/03/2020,11/03/2020 - STATE GENERAL,P
5741377,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5741377,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5741377,11/08/2022,11/08/2022 - STATE GENERAL,P
5767693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5767717,11/03/2020,11/03/2020 - STATE GENERAL,P
5767717,11/08/2022,11/08/2022 - STATE GENERAL,P
5767718,08/11/2020,08/11/2020 - STATE PRIMARY,P
5767718,11/03/2020,11/03/2020 - STATE GENERAL,P
5767718,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5767718,08/09/2022,08/09/2022 - STATE PRIMARY,P
5767718,11/08/2022,11/08/2022 - STATE GENERAL,P
5767718,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5767726,11/03/2020,11/03/2020 - STATE GENERAL,A
5767726,11/08/2022,11/08/2022 - STATE GENERAL,A
5767727,11/03/2020,11/03/2020 - STATE GENERAL,P
5767727,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5767727,11/08/2022,11/08/2022 - STATE GENERAL,P
5767784,11/03/2020,11/03/2020 - STATE GENERAL,A
5767784,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
5767784,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,A
5767791,11/03/2020,11/03/2020 - STATE GENERAL,A
5767791,11/08/2022,11/08/2022 - STATE GENERAL,A
5767934,11/03/2020,11/03/2020 - STATE GENERAL,P
5767934,11/08/2022,11/08/2022 - STATE GENERAL,P
5768050,11/03/2020,11/03/2020 - STATE GENERAL,P
5768118,11/03/2020,11/03/2020 - STATE GENERAL,P
5768118,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
5768118,11/08/2022,11/08/2022 - STATE GENERAL,A
5768636,11/03/2020,11/03/2020 - STATE GENERAL,A
5768636,08/09/2022,08/09/2022 - STATE PRIMARY,P
5768636,11/08/2022,11/08/2022 - STATE GENERAL,P
5769095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5769095,11/03/2020,11/03/2020 - STATE GENERAL,P
5769095,08/09/2022,08/09/2022 - STATE PRIMARY,P
5769095,11/08/2022,11/08/2022 - STATE GENERAL,P
5769096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5769096,08/11/2020,08/11/2020 - STATE PRIMARY,M
5769096,11/03/2020,11/03/2020 - STATE GENERAL,M
5769096,11/08/2022,11/08/2022 - STATE GENERAL,P
5769244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5769244,11/03/2020,11/03/2020 - STATE GENERAL,M
5769246,11/03/2020,11/03/2020 - STATE GENERAL,A
5769420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5769420,08/11/2020,08/11/2020 - STATE PRIMARY,P
5769420,11/03/2020,11/03/2020 - STATE GENERAL,P
5769420,11/08/2022,11/08/2022 - STATE GENERAL,P
5769447,11/03/2020,11/03/2020 - STATE GENERAL,P
5769447,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
5769447,11/08/2022,11/08/2022 - STATE GENERAL,P
5769629,11/03/2020,11/03/2020 - STATE GENERAL,P
5769629,11/08/2022,11/08/2022 - STATE GENERAL,P
5769713,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5769731,11/03/2020,11/03/2020 - STATE GENERAL,A
5769731,11/08/2022,11/08/2022 - STATE GENERAL,A
5769737,11/03/2020,11/03/2020 - STATE GENERAL,P
5769796,11/03/2020,11/03/2020 - STATE GENERAL,A
5769796,08/09/2022,08/09/2022 - STATE PRIMARY,P
5769796,11/08/2022,11/08/2022 - STATE GENERAL,P
5769797,11/03/2020,11/03/2020 - STATE GENERAL,A
5769797,08/09/2022,08/09/2022 - STATE PRIMARY,P
5769797,11/08/2022,11/08/2022 - STATE GENERAL,P
5769575,11/03/2020,11/03/2020 - STATE GENERAL,P
5769634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5769634,08/11/2020,08/11/2020 - STATE PRIMARY,P
5769634,11/03/2020,11/03/2020 - STATE GENERAL,A
5769634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5769634,11/08/2022,11/08/2022 - STATE GENERAL,P
