VoterId,ElectionDate,ElectionDescription,VotingMethod
326429,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
326429,11/07/2006,11/07/2006 - STATE GENERAL,P
326429,11/04/2008,11/04/2008 - STATE GENERAL,P
326429,08/10/2010,08/10/2010 - STATE PRIMARY,P
326429,11/02/2010,11/02/2010 - STATE GENERAL,P
326429,11/06/2012,11/06/2012 - STATE GENERAL,P
326429,11/04/2014,11/04/2014 - STATE GENERAL,P
326429,11/08/2016,11/08/2016 - STATE GENERAL,P
326429,11/06/2018,11/06/2018 - STATE GENERAL,P
326429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
326429,08/09/2022,08/09/2022 - STATE PRIMARY,P
326429,11/08/2022,11/08/2022 - STATE GENERAL,A
341711,11/07/1995,SCHOOL BOARD ELECTION,P
341711,09/12/2000,STATE PRIMARY ELECTION,P
341711,11/05/1996,STATE GENERAL,P
341711,09/13/1994,STATE PRIMARY ELECTION,P
341711,11/03/1998,STATE GENERAL,P
341711,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
341711,09/15/1998,STATE PRIMARY ELECTION,P
341711,11/08/1994,SCHOOL BOARD ELECTION,P
341711,11/02/1999,SCHOOL BOARD ELECTION,A
341711,11/07/2000,STATE GENERAL,P
341711,11/02/1993,SCHOOL BOARD ELECTION,P
341711,11/08/1994,STATE GENERAL,P
341711,12/31/1995,SPECIAL ELECTION,P
341711,11/06/2018,11/06/2018 - STATE GENERAL,A
341711,08/11/2020,08/11/2020 - STATE PRIMARY,A
341711,11/03/2020,11/03/2020 - STATE GENERAL,A
341711,08/09/2022,08/09/2022 - STATE PRIMARY,P
341711,11/08/2022,11/08/2022 - STATE GENERAL,P
342522,11/07/2000,STATE GENERAL,P
342522,11/02/2004,11/02/2004 - STATE GENERAL,P
342522,11/04/2008,11/04/2008 - STATE GENERAL,P
342522,11/06/2012,11/06/2012 - STATE GENERAL,P
342522,11/08/2016,11/08/2016 - STATE GENERAL,P
342522,11/08/2022,11/08/2022 - STATE GENERAL,P
343274,11/07/2000,STATE GENERAL,P
343274,11/03/1998,STATE GENERAL,P
343274,11/05/1996,STATE GENERAL,P
343274,11/02/2004,11/02/2004 - STATE GENERAL,P
343274,11/07/2006,11/07/2006 - STATE GENERAL,P
343274,09/09/2008,09/09/2008 - STATE PRIMARY,P
343274,11/02/2010,11/02/2010 - STATE GENERAL,P
343274,11/06/2012,11/06/2012 - STATE GENERAL,P
343274,11/08/2016,11/08/2016 - STATE GENERAL,P
343274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
343274,11/03/2020,11/03/2020 - STATE GENERAL,A
343274,11/08/2022,11/08/2022 - STATE GENERAL,P
341349,11/07/2000,STATE GENERAL,P
341349,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
341349,11/02/2004,11/02/2004 - STATE GENERAL,P
341349,11/04/2003,11/04/2003 GENERAL ELECTION,P
341349,11/07/2006,11/07/2006 - STATE GENERAL,P
341349,11/04/2008,11/04/2008 - STATE GENERAL,P
341349,11/02/2010,11/02/2010 - STATE GENERAL,P
341349,11/06/2012,11/06/2012 - STATE GENERAL,P
341349,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
341349,11/08/2016,11/08/2016 - STATE GENERAL,P
341349,11/06/2018,11/06/2018 - STATE GENERAL,P
341349,11/03/2020,11/03/2020 - STATE GENERAL,P
341349,11/08/2022,11/08/2022 - STATE GENERAL,P
342712,11/08/1994,STATE GENERAL,P
342712,11/07/2000,STATE GENERAL,P
342712,08/09/2016,08/09/2016 - STATE PRIMARY,P
342712,11/08/2016,11/08/2016 - STATE GENERAL,P
342712,11/06/2018,11/06/2018 - STATE GENERAL,P
342712,11/03/2020,11/03/2020 - STATE GENERAL,P
342712,11/08/2022,11/08/2022 - STATE GENERAL,P
342906,11/02/2004,11/02/2004 - STATE GENERAL,P
342906,11/07/2000,STATE GENERAL,P
342906,09/15/1998,STATE PRIMARY ELECTION,P
342906,11/03/1998,STATE GENERAL,P
342906,11/05/1996,STATE GENERAL,P
342906,09/13/1994,STATE PRIMARY ELECTION,P
342906,11/08/1994,STATE GENERAL,P
342906,11/07/2006,11/07/2006 - STATE GENERAL,P
342906,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
342906,11/04/2008,11/04/2008 - STATE GENERAL,P
342906,08/10/2010,08/10/2010 - STATE PRIMARY,P
342906,11/02/2010,11/02/2010 - STATE GENERAL,A
342906,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
342906,11/06/2012,11/06/2012 - STATE GENERAL,P
342906,11/04/2014,11/04/2014 - STATE GENERAL,A
342906,08/09/2016,08/09/2016 - STATE PRIMARY,P
342906,11/08/2016,11/08/2016 - STATE GENERAL,P
342906,11/06/2018,11/06/2018 - STATE GENERAL,P
342906,11/03/2020,11/03/2020 - STATE GENERAL,M
342906,08/09/2022,08/09/2022 - STATE PRIMARY,P
342906,11/08/2022,11/08/2022 - STATE GENERAL,P
342947,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342947,11/07/2000,STATE GENERAL,P
342947,09/15/1998,STATE PRIMARY ELECTION,P
342947,11/03/1998,STATE GENERAL,P
342947,12/31/1997,SPECIAL ELECTION,P
342947,09/10/1996,STATE PRIMARY ELECTION,P
342947,11/05/1996,STATE GENERAL,P
342947,11/07/1995,SCHOOL BOARD ELECTION,P
342947,11/08/1994,STATE GENERAL,P
342947,11/02/2004,11/02/2004 - STATE GENERAL,P
342947,09/10/2002,09-10-2002 STATE PRIMARY,P
342947,09/12/2006,09/12/2006 - STATE PRIMARY,P
342947,11/07/2006,11/07/2006 - STATE GENERAL,P
342947,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
342947,09/09/2008,09/09/2008 - STATE PRIMARY,P
342947,11/04/2008,11/04/2008 - STATE GENERAL,P
342947,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
342947,11/02/2010,11/02/2010 - STATE GENERAL,P
342947,11/06/2012,11/06/2012 - STATE GENERAL,A
342947,11/04/2014,11/04/2014 - STATE GENERAL,A
342947,11/08/2016,11/08/2016 - STATE GENERAL,A
342947,08/14/2018,08/14/2018 - STATE PRIMARY,P
342947,11/06/2018,11/06/2018 - STATE GENERAL,A
342947,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
342947,08/11/2020,08/11/2020 - STATE PRIMARY,P
342947,11/03/2020,11/03/2020 - STATE GENERAL,A
342947,11/08/2022,11/08/2022 - STATE GENERAL,A
342948,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342948,11/07/2000,STATE GENERAL,P
342948,09/15/1998,STATE PRIMARY ELECTION,P
342948,11/03/1998,STATE GENERAL,P
342948,12/31/1997,SPECIAL ELECTION,P
342948,09/10/1996,STATE PRIMARY ELECTION,P
342948,11/05/1996,STATE GENERAL,P
342948,11/07/1995,SCHOOL BOARD ELECTION,P
342948,09/13/1994,STATE PRIMARY ELECTION,P
342948,11/08/1994,STATE GENERAL,P
342948,11/02/2004,11/02/2004 - STATE GENERAL,P
342948,09/10/2002,09-10-2002 STATE PRIMARY,P
342948,09/12/2006,09/12/2006 - STATE PRIMARY,P
342948,11/07/2006,11/07/2006 - STATE GENERAL,P
342948,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
342948,09/09/2008,09/09/2008 - STATE PRIMARY,P
342948,11/04/2008,11/04/2008 - STATE GENERAL,P
342948,08/10/2010,08/10/2010 - STATE PRIMARY,P
342948,11/02/2010,11/02/2010 - STATE GENERAL,A
342948,08/14/2012,08/14/2012 - STATE PRIMARY,P
342948,11/06/2012,11/06/2012 - STATE GENERAL,A
342948,11/04/2014,11/04/2014 - STATE GENERAL,A
342948,11/08/2016,11/08/2016 - STATE GENERAL,A
342948,08/14/2018,08/14/2018 - STATE PRIMARY,P
342948,11/06/2018,11/06/2018 - STATE GENERAL,A
342948,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
342948,08/11/2020,08/11/2020 - STATE PRIMARY,P
342948,11/03/2020,11/03/2020 - STATE GENERAL,A
342948,11/08/2022,11/08/2022 - STATE GENERAL,A
343056,11/07/2000,STATE GENERAL,P
343056,11/03/1998,STATE GENERAL,P
343056,11/02/2004,11/02/2004 - STATE GENERAL,P
343056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
343056,11/07/2006,11/07/2006 - STATE GENERAL,P
343056,11/04/2008,11/04/2008 - STATE GENERAL,P
343056,08/10/2010,08/10/2010 - STATE PRIMARY,P
343056,11/02/2010,11/02/2010 - STATE GENERAL,P
343056,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
343056,11/06/2012,11/06/2012 - STATE GENERAL,P
343056,11/04/2014,11/04/2014 - STATE GENERAL,P
343056,11/08/2016,11/08/2016 - STATE GENERAL,A
343056,11/06/2018,11/06/2018 - STATE GENERAL,P
343056,11/03/2020,11/03/2020 - STATE GENERAL,A
343056,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
343056,11/08/2022,11/08/2022 - STATE GENERAL,A
343298,11/07/2000,STATE GENERAL,P
343298,11/05/1996,STATE GENERAL,P
343298,11/02/2004,11/02/2004 - STATE GENERAL,P
343298,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
343120,11/07/2000,STATE GENERAL,P
343120,11/02/2004,11/02/2004 - STATE GENERAL,P
343120,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
343120,09/12/2006,09/12/2006 - STATE PRIMARY,P
343120,11/07/2006,11/07/2006 - STATE GENERAL,P
343120,11/04/2008,11/04/2008 - STATE GENERAL,P
343120,11/06/2012,11/06/2012 - STATE GENERAL,P
343120,08/12/2014,08/12/2014 - STATE PRIMARY,P
343120,11/04/2014,11/04/2014 - STATE GENERAL,A
325940,11/03/2020,11/03/2020 - STATE GENERAL,A
325940,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
325940,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
325940,08/09/2022,08/09/2022 - STATE PRIMARY,P
325940,11/08/2022,11/08/2022 - STATE GENERAL,P
363488,11/05/2024,11/05/2024 - STATE GENERAL,A
342041,11/04/2008,11/04/2008 - STATE GENERAL,P
342041,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
342041,08/10/2010,08/10/2010 - STATE PRIMARY,P
342041,11/02/2010,11/02/2010 - STATE GENERAL,P
342041,08/14/2012,08/14/2012 - STATE PRIMARY,P
342041,11/06/2012,11/06/2012 - STATE GENERAL,P
342041,08/12/2014,08/12/2014 - STATE PRIMARY,P
342041,11/04/2014,11/04/2014 - STATE GENERAL,P
342041,11/08/2016,11/08/2016 - STATE GENERAL,A
342041,08/14/2018,08/14/2018 - STATE PRIMARY,P
342041,11/06/2018,11/06/2018 - STATE GENERAL,P
342041,08/11/2020,08/11/2020 - STATE PRIMARY,M
342041,11/03/2020,11/03/2020 - STATE GENERAL,M
342041,08/09/2022,08/09/2022 - STATE PRIMARY,M
342041,11/08/2022,11/08/2022 - STATE GENERAL,M
342440,11/07/2000,STATE GENERAL,P
342440,11/03/1998,STATE GENERAL,P
342440,11/05/1996,STATE GENERAL,P
342440,09/13/1994,STATE PRIMARY ELECTION,P
342440,11/08/1994,STATE GENERAL,P
342440,11/02/1993,MUNICIPAL GENERAL,P
342440,11/02/2004,11/02/2004 - STATE GENERAL,P
342440,11/07/2006,11/07/2006 - STATE GENERAL,P
342440,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
342440,11/04/2008,11/04/2008 - STATE GENERAL,P
342440,11/02/2010,11/02/2010 - STATE GENERAL,P
342440,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
342440,11/06/2012,11/06/2012 - STATE GENERAL,A
342440,11/04/2014,11/04/2014 - STATE GENERAL,P
342440,11/08/2016,11/08/2016 - STATE GENERAL,P
342440,08/14/2018,08/14/2018 - STATE PRIMARY,P
342440,11/06/2018,11/06/2018 - STATE GENERAL,P
342440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
342440,11/03/2020,11/03/2020 - STATE GENERAL,A
342440,11/08/2022,11/08/2022 - STATE GENERAL,A
320840,09/12/2000,STATE PRIMARY ELECTION,P
320840,11/07/2000,STATE GENERAL,P
320840,09/15/1998,STATE PRIMARY ELECTION,P
320840,11/03/1998,STATE GENERAL,P
320840,11/04/1997,SCHOOL BOARD ELECTION,P
320840,11/05/1996,STATE GENERAL,P
320840,11/08/1994,STATE GENERAL,P
320840,11/02/2004,11/02/2004 - STATE GENERAL,P
320840,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
320840,11/07/2006,11/07/2006 - STATE GENERAL,P
320840,11/04/2008,11/04/2008 - STATE GENERAL,P
320840,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
320840,11/02/2010,11/02/2010 - STATE GENERAL,P
320840,11/06/2012,11/06/2012 - STATE GENERAL,A
320840,08/12/2014,08/12/2014 - STATE PRIMARY,P
320840,11/04/2014,11/04/2014 - STATE GENERAL,P
320840,11/08/2016,11/08/2016 - STATE GENERAL,A
320840,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
320840,08/14/2018,08/14/2018 - STATE PRIMARY,P
320840,11/06/2018,11/06/2018 - STATE GENERAL,A
320840,08/11/2020,08/11/2020 - STATE PRIMARY,P
320840,11/03/2020,11/03/2020 - STATE GENERAL,A
320840,08/09/2022,08/09/2022 - STATE PRIMARY,P
320840,11/08/2022,11/08/2022 - STATE GENERAL,A
341496,11/02/2004,11/02/2004 - STATE GENERAL,P
341496,11/07/2000,STATE GENERAL,P
341496,11/03/1998,STATE GENERAL,P
341496,11/04/1997,SCHOOL BOARD ELECTION,P
341496,11/05/1996,STATE GENERAL,P
341496,11/04/2008,11/04/2008 - STATE GENERAL,P
341496,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 261 - ASHBY,P
341496,11/06/2012,11/06/2012 - STATE GENERAL,P
341496,11/08/2016,11/08/2016 - STATE GENERAL,M
341496,11/03/2020,11/03/2020 - STATE GENERAL,M
341496,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
342651,11/07/2000,STATE GENERAL,P
342651,11/02/1999,SCHOOL BOARD ELECTION,P
342651,11/03/1998,STATE GENERAL,P
342651,11/05/1996,STATE GENERAL,P
342651,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342651,11/02/2004,11/02/2004 - STATE GENERAL,P
342651,11/07/2006,11/07/2006 - STATE GENERAL,P
342651,11/04/2008,11/04/2008 - STATE GENERAL,P
342651,11/02/2010,11/02/2010 - STATE GENERAL,P
342651,11/06/2012,11/06/2012 - STATE GENERAL,P
342651,11/04/2014,11/04/2014 - STATE GENERAL,P
342651,11/08/2016,11/08/2016 - STATE GENERAL,P
342651,11/06/2018,11/06/2018 - STATE GENERAL,P
342651,11/03/2020,11/03/2020 - STATE GENERAL,P
342651,11/08/2022,11/08/2022 - STATE GENERAL,P
342823,11/07/2000,STATE GENERAL,P
342823,11/03/1998,STATE GENERAL,P
342823,11/05/1996,STATE GENERAL,P
342823,11/07/1995,SCHOOL BOARD ELECTION,P
342823,11/08/1994,STATE GENERAL,P
342823,11/08/1994,SCHOOL BOARD ELECTION,P
342823,11/02/2004,11/02/2004 - STATE GENERAL,P
342823,11/06/2001,2001 ANOKA GENERAL ELECTION,P
342823,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342823,11/07/2006,11/07/2006 - STATE GENERAL,P
342823,11/04/2008,11/04/2008 - STATE GENERAL,P
342823,11/02/2010,11/02/2010 - STATE GENERAL,P
342823,11/06/2012,11/06/2012 - STATE GENERAL,P
342823,11/08/2016,11/08/2016 - STATE GENERAL,P
342823,11/06/2018,11/06/2018 - STATE GENERAL,P
342823,08/11/2020,08/11/2020 - STATE PRIMARY,A
342823,11/03/2020,11/03/2020 - STATE GENERAL,A
342823,11/08/2022,11/08/2022 - STATE GENERAL,P
343326,11/05/1996,STATE GENERAL,P
343326,11/08/1994,SCHOOL BOARD ELECTION,P
343326,11/07/2000,STATE GENERAL,P
343326,11/07/2006,11/07/2006 - STATE GENERAL,P
343326,11/04/2008,11/04/2008 - STATE GENERAL,P
343326,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
343326,11/06/2001,2001 ANOKA GENERAL ELECTION,P
343326,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
343326,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
343326,11/02/2004,11/02/2004 - STATE GENERAL,P
343326,11/03/1998,STATE GENERAL,P
343326,11/08/1994,STATE GENERAL,P
343326,11/06/2012,11/06/2012 - STATE GENERAL,P
309532,11/06/2012,11/06/2012 - STATE GENERAL,A
309532,11/07/2000,STATE GENERAL,P
342055,11/03/2020,11/03/2020 - STATE GENERAL,P
342166,11/07/2000,STATE GENERAL,P
342166,09/12/2000,STATE PRIMARY ELECTION,P
342166,09/15/1998,STATE PRIMARY ELECTION,P
342166,11/03/1998,STATE GENERAL,P
342166,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342166,11/08/2016,11/08/2016 - STATE GENERAL,P
342166,08/14/2018,08/14/2018 - STATE PRIMARY,P
342166,11/06/2018,11/06/2018 - STATE GENERAL,P
342166,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
342166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
342166,08/11/2020,08/11/2020 - STATE PRIMARY,P
342166,11/03/2020,11/03/2020 - STATE GENERAL,P
342166,11/08/2022,11/08/2022 - STATE GENERAL,P
342825,11/07/2000,STATE GENERAL,P
342825,11/03/1998,STATE GENERAL,P
342825,11/05/1996,STATE GENERAL,P
342825,11/07/1995,SCHOOL BOARD ELECTION,P
342825,11/08/1994,STATE GENERAL,P
342825,11/08/1994,SCHOOL BOARD ELECTION,P
342825,11/06/2001,2001 ANOKA GENERAL ELECTION,P
342825,11/02/2004,11/02/2004 - STATE GENERAL,P
342825,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
342825,11/07/2006,11/07/2006 - STATE GENERAL,P
342825,11/04/2008,11/04/2008 - STATE GENERAL,P
342825,11/02/2010,11/02/2010 - STATE GENERAL,P
342825,11/06/2012,11/06/2012 - STATE GENERAL,P
342825,11/08/2016,11/08/2016 - STATE GENERAL,P
342825,11/06/2018,11/06/2018 - STATE GENERAL,P
342825,11/03/2020,11/03/2020 - STATE GENERAL,A
342825,11/08/2022,11/08/2022 - STATE GENERAL,P
343333,11/07/2000,STATE GENERAL,P
343333,11/03/1998,STATE GENERAL,P
343333,11/05/1996,STATE GENERAL,P
343333,11/08/1994,STATE GENERAL,P
343333,11/06/2001,2001 ANOKA GENERAL ELECTION,P
343333,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
343333,11/02/2004,11/02/2004 - STATE GENERAL,P
343333,11/07/2006,11/07/2006 - STATE GENERAL,P
343333,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
343333,11/04/2008,11/04/2008 - STATE GENERAL,P
343333,11/02/2010,11/02/2010 - STATE GENERAL,P
343333,11/06/2012,11/06/2012 - STATE GENERAL,P
343333,11/08/2016,11/08/2016 - STATE GENERAL,P
343333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
343333,11/03/2020,11/03/2020 - STATE GENERAL,M
343333,11/08/2022,11/08/2022 - STATE GENERAL,M
347235,11/05/2024,11/05/2024 - STATE GENERAL,A
339950,11/07/2000,STATE GENERAL,P
339950,11/03/1998,STATE GENERAL,P
339950,11/05/1996,STATE GENERAL,P
339950,11/08/1994,STATE GENERAL,P
339950,11/08/1994,SCHOOL BOARD ELECTION,P
339950,11/06/2001,2001 ANOKA GENERAL ELECTION,P
339950,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
339950,09/10/2002,09-10-2002 STATE PRIMARY,P
339950,11/02/2004,11/02/2004 - STATE GENERAL,P
339950,09/12/2006,09/12/2006 - STATE PRIMARY,P
339950,11/07/2006,11/07/2006 - STATE GENERAL,P
339950,11/04/2008,11/04/2008 - STATE GENERAL,P
339950,11/02/2010,11/02/2010 - STATE GENERAL,P
339950,11/06/2012,11/06/2012 - STATE GENERAL,P
339950,11/04/2014,11/04/2014 - STATE GENERAL,P
339950,11/08/2016,11/08/2016 - STATE GENERAL,A
339950,11/06/2018,11/06/2018 - STATE GENERAL,A
339950,11/03/2020,11/03/2020 - STATE GENERAL,A
339950,11/08/2022,11/08/2022 - STATE GENERAL,A
357764,11/05/2024,11/05/2024 - STATE GENERAL,M
324291,11/03/1998,STATE GENERAL,P
324291,11/06/2012,11/06/2012 - STATE GENERAL,P
324291,11/08/2016,11/08/2016 - STATE GENERAL,P
324291,11/06/2018,11/06/2018 - STATE GENERAL,P
324291,11/08/2022,11/08/2022 - STATE GENERAL,P
340258,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
340258,11/07/2000,STATE GENERAL,P
340258,11/03/1998,STATE GENERAL,P
340258,11/05/1996,STATE GENERAL,P
340258,11/02/2004,11/02/2004 - STATE GENERAL,P
340258,11/07/2006,11/07/2006 - STATE GENERAL,P
340258,11/04/2008,11/04/2008 - STATE GENERAL,P
340258,11/06/2012,11/06/2012 - STATE GENERAL,P
340258,11/04/2014,11/04/2014 - STATE GENERAL,P
340258,11/08/2016,11/08/2016 - STATE GENERAL,P
340258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
340258,11/03/2020,11/03/2020 - STATE GENERAL,P
340258,11/08/2022,11/08/2022 - STATE GENERAL,P
340687,11/03/1998,STATE GENERAL,P
340687,11/07/1995,MUNICIPAL GENERAL,P
340687,11/08/1994,STATE GENERAL,P
340687,11/06/2001,2001 ANOKA GENERAL ELECTION,P
340687,11/02/2004,11/02/2004 - STATE GENERAL,P
340687,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
340687,11/07/2006,11/07/2006 - STATE GENERAL,P
340687,11/04/2008,11/04/2008 - STATE GENERAL,P
340687,11/02/2010,11/02/2010 - STATE GENERAL,P
340687,11/06/2012,11/06/2012 - STATE GENERAL,P
340687,11/08/2016,11/08/2016 - STATE GENERAL,A
340687,11/03/2020,11/03/2020 - STATE GENERAL,A
340687,11/08/2022,11/08/2022 - STATE GENERAL,P
339594,11/04/2008,11/04/2008 - STATE GENERAL,P
339594,11/08/1994,STATE GENERAL,P
339594,11/07/2000,STATE GENERAL,P
339594,11/05/1996,STATE GENERAL,P
339594,11/06/2012,11/06/2012 - STATE GENERAL,P
339594,11/02/2004,11/02/2004 - STATE GENERAL,P
339594,11/03/2020,11/03/2020 - STATE GENERAL,P
340164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
340164,11/03/1998,STATE GENERAL,P
340164,09/10/1996,STATE PRIMARY ELECTION,P
340164,09/13/1994,STATE PRIMARY ELECTION,P
340164,11/02/2004,11/02/2004 - STATE GENERAL,P
340164,11/05/1996,STATE GENERAL,P
340164,11/08/1994,STATE GENERAL,P
340164,11/06/2012,11/06/2012 - STATE GENERAL,P
340164,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
340164,11/08/2016,11/08/2016 - STATE GENERAL,P
340164,11/03/2020,11/03/2020 - STATE GENERAL,A
340164,08/09/2022,08/09/2022 - STATE PRIMARY,P
340164,11/08/2022,11/08/2022 - STATE GENERAL,A
340195,11/07/2000,STATE GENERAL,P
340195,11/03/1998,STATE GENERAL,P
340195,11/05/1996,STATE GENERAL,P
340195,11/08/1994,STATE GENERAL,P
340195,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
340195,11/02/2004,11/02/2004 - STATE GENERAL,P
340195,11/07/2006,11/07/2006 - STATE GENERAL,P
340195,11/04/2008,11/04/2008 - STATE GENERAL,P
340195,11/02/2010,11/02/2010 - STATE GENERAL,P
340195,11/06/2012,11/06/2012 - STATE GENERAL,P
340195,11/04/2014,11/04/2014 - STATE GENERAL,P
340195,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
340195,11/08/2016,11/08/2016 - STATE GENERAL,P
340195,11/06/2018,11/06/2018 - STATE GENERAL,P
340195,11/03/2020,11/03/2020 - STATE GENERAL,P
340195,11/08/2022,11/08/2022 - STATE GENERAL,P
340379,09/12/2000,STATE PRIMARY ELECTION,P
340379,11/07/2000,STATE GENERAL,P
340379,09/15/1998,STATE PRIMARY ELECTION,P
340379,11/03/1998,STATE GENERAL,P
340379,09/10/1996,STATE PRIMARY ELECTION,P
340379,11/05/1996,STATE GENERAL,P
340379,12/31/1995,SPECIAL ELECTION,P
340379,09/13/1994,STATE PRIMARY ELECTION,P
340379,11/08/1994,STATE GENERAL,P
340379,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
340379,11/02/2004,11/02/2004 - STATE GENERAL,P
340379,09/10/2002,09-10-2002 STATE PRIMARY,P
340379,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
340379,11/07/2006,11/07/2006 - STATE GENERAL,P
340379,11/04/2008,11/04/2008 - STATE GENERAL,P
340379,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
340379,08/10/2010,08/10/2010 - STATE PRIMARY,P
340379,11/02/2010,11/02/2010 - STATE GENERAL,P
340379,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
340379,11/06/2012,11/06/2012 - STATE GENERAL,P
340379,11/04/2014,11/04/2014 - STATE GENERAL,A
340379,08/09/2016,08/09/2016 - STATE PRIMARY,P
340379,11/08/2016,11/08/2016 - STATE GENERAL,P
340379,11/06/2018,11/06/2018 - STATE GENERAL,P
340379,11/08/2022,11/08/2022 - STATE GENERAL,A
340414,11/06/2001,2001 ANOKA GENERAL ELECTION,P
340414,11/07/2000,STATE GENERAL,P
340414,01/01/2000,SPECIAL ELECTION,P
340414,11/02/1999,MUNICIPAL GENERAL,P
340414,11/03/1998,STATE GENERAL,A
340414,11/04/1997,MUNICIPAL GENERAL,P
340414,11/05/1996,STATE GENERAL,P
340414,11/07/1995,MUNICIPAL GENERAL,P
340414,09/13/1994,STATE PRIMARY ELECTION,P
340414,11/08/1994,STATE GENERAL,P
340414,11/02/1993,MUNICIPAL GENERAL,P
340414,11/02/1993,SCHOOL BOARD ELECTION,P
340414,04/27/2002,LINO LAKES SPECIAL 04-27-2002,A
340414,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
340414,11/02/2004,11/02/2004 - STATE GENERAL,P
340414,11/07/2006,11/07/2006 - STATE GENERAL,P
340414,11/04/2008,11/04/2008 - STATE GENERAL,P
340414,08/10/2010,08/10/2010 - STATE PRIMARY,P
340414,11/02/2010,11/02/2010 - STATE GENERAL,P
340414,11/06/2012,11/06/2012 - STATE GENERAL,P
340414,11/04/2014,11/04/2014 - STATE GENERAL,P
340414,11/08/2016,11/08/2016 - STATE GENERAL,P
340414,11/06/2018,11/06/2018 - STATE GENERAL,M
340414,11/03/2020,11/03/2020 - STATE GENERAL,M
340414,08/09/2022,08/09/2022 - STATE PRIMARY,M
340414,11/08/2022,11/08/2022 - STATE GENERAL,M
339410,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
339410,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
339410,11/02/2010,11/02/2010 - STATE GENERAL,P
339410,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
