VoterId,ElectionDate,ElectionDescription,VotingMethod
5143301,11/08/2022,11/08/2022 - STATE GENERAL,A
5143302,11/04/2014,11/04/2014 - STATE GENERAL,P
5143302,11/08/2016,11/08/2016 - STATE GENERAL,P
5143302,11/06/2018,11/06/2018 - STATE GENERAL,P
5143302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5143302,11/03/2020,11/03/2020 - STATE GENERAL,A
5143302,08/09/2022,08/09/2022 - STATE PRIMARY,P
5143302,11/08/2022,11/08/2022 - STATE GENERAL,P
5143352,11/04/2014,11/04/2014 - STATE GENERAL,P
5143352,11/08/2016,11/08/2016 - STATE GENERAL,P
5143352,11/06/2018,11/06/2018 - STATE GENERAL,P
5143352,11/03/2020,11/03/2020 - STATE GENERAL,P
5143352,11/08/2022,11/08/2022 - STATE GENERAL,P
5173510,11/08/2016,11/08/2016 - STATE GENERAL,A
5173510,11/06/2018,11/06/2018 - STATE GENERAL,A
5173510,08/11/2020,08/11/2020 - STATE PRIMARY,M
5173510,11/03/2020,11/03/2020 - STATE GENERAL,M
5173510,08/09/2022,08/09/2022 - STATE PRIMARY,P
5173510,11/08/2022,11/08/2022 - STATE GENERAL,A
5173726,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5173726,11/08/2022,11/08/2022 - STATE GENERAL,P
5173827,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5173827,11/08/2016,11/08/2016 - STATE GENERAL,P
5173827,11/06/2018,11/06/2018 - STATE GENERAL,P
5173827,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5173828,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5173828,11/08/2016,11/08/2016 - STATE GENERAL,P
5173828,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
5173828,11/03/2020,11/03/2020 - STATE GENERAL,P
5173828,11/08/2022,11/08/2022 - STATE GENERAL,P
5174012,11/08/2016,11/08/2016 - STATE GENERAL,P
5174012,11/03/2020,11/03/2020 - STATE GENERAL,A
5174018,08/09/2016,08/09/2016 - STATE PRIMARY,P
5174018,11/08/2016,11/08/2016 - STATE GENERAL,A
5174018,08/14/2018,08/14/2018 - STATE PRIMARY,P
5174018,11/06/2018,11/06/2018 - STATE GENERAL,P
5174018,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5174018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5174018,08/11/2020,08/11/2020 - STATE PRIMARY,P
5174018,11/03/2020,11/03/2020 - STATE GENERAL,P
5174018,08/09/2022,08/09/2022 - STATE PRIMARY,A
5174018,11/08/2022,11/08/2022 - STATE GENERAL,A
5174095,11/08/2016,11/08/2016 - STATE GENERAL,P
5174095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5174095,11/03/2020,11/03/2020 - STATE GENERAL,P
5174153,11/06/2018,11/06/2018 - STATE GENERAL,P
5174153,11/08/2016,11/08/2016 - STATE GENERAL,P
5174153,11/03/2020,11/03/2020 - STATE GENERAL,A
5174160,11/03/2020,11/03/2020 - STATE GENERAL,P
5174160,11/08/2022,11/08/2022 - STATE GENERAL,P
5174260,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5174343,11/08/2016,11/08/2016 - STATE GENERAL,P
5174343,11/03/2020,11/03/2020 - STATE GENERAL,M
5174343,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5174603,11/08/2016,11/08/2016 - STATE GENERAL,P
5174603,11/06/2018,11/06/2018 - STATE GENERAL,P
5174603,08/11/2020,08/11/2020 - STATE PRIMARY,P
5174603,11/03/2020,11/03/2020 - STATE GENERAL,P
5174603,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5174603,08/09/2022,08/09/2022 - STATE PRIMARY,P
5174603,11/08/2022,11/08/2022 - STATE GENERAL,A
5174789,11/08/2016,11/08/2016 - STATE GENERAL,P
5174789,11/06/2018,11/06/2018 - STATE GENERAL,P
5174930,11/08/2016,11/08/2016 - STATE GENERAL,P
5174930,08/11/2020,08/11/2020 - STATE PRIMARY,P
5174930,11/03/2020,11/03/2020 - STATE GENERAL,P
5160272,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160272,11/08/2016,11/08/2016 - STATE GENERAL,P
5160272,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5160272,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5160272,08/14/2018,08/14/2018 - STATE PRIMARY,P
5160272,11/06/2018,11/06/2018 - STATE GENERAL,P
5160272,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5160272,11/03/2020,11/03/2020 - STATE GENERAL,P
5160272,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5160272,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5160272,11/08/2022,11/08/2022 - STATE GENERAL,P
5160467,11/08/2016,11/08/2016 - STATE GENERAL,P
5160467,11/06/2018,11/06/2018 - STATE GENERAL,P
5160467,11/03/2020,11/03/2020 - STATE GENERAL,P
5160550,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160550,11/08/2016,11/08/2016 - STATE GENERAL,P
5160550,11/03/2020,11/03/2020 - STATE GENERAL,P
5160550,11/08/2022,11/08/2022 - STATE GENERAL,P
5160555,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160555,11/08/2016,11/08/2016 - STATE GENERAL,P
5160555,11/03/2020,11/03/2020 - STATE GENERAL,P
5160557,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160557,11/08/2016,11/08/2016 - STATE GENERAL,P
5160557,11/03/2020,11/03/2020 - STATE GENERAL,P
5160682,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160682,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5160682,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5160682,11/08/2016,11/08/2016 - STATE GENERAL,P
5160682,11/06/2018,11/06/2018 - STATE GENERAL,M
5160682,11/03/2020,11/03/2020 - STATE GENERAL,M
5160682,08/09/2022,08/09/2022 - STATE PRIMARY,M
5160807,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160807,11/08/2016,11/08/2016 - STATE GENERAL,P
5160807,11/06/2018,11/06/2018 - STATE GENERAL,P
5160807,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5160807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5160807,11/03/2020,11/03/2020 - STATE GENERAL,P
5160807,11/08/2022,11/08/2022 - STATE GENERAL,P
5160815,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160815,11/06/2018,11/06/2018 - STATE GENERAL,P
5160815,08/11/2020,08/11/2020 - STATE PRIMARY,M
5160815,11/03/2020,11/03/2020 - STATE GENERAL,M
5160815,11/08/2022,11/08/2022 - STATE GENERAL,P
5160906,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5160906,11/08/2016,11/08/2016 - STATE GENERAL,P
5160906,11/06/2018,11/06/2018 - STATE GENERAL,P
5160906,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5160906,11/03/2020,11/03/2020 - STATE GENERAL,P
5160906,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5160906,11/08/2022,11/08/2022 - STATE GENERAL,P
5161728,11/08/2016,11/08/2016 - STATE GENERAL,P
5161728,11/06/2018,11/06/2018 - STATE GENERAL,M
5161728,11/03/2020,11/03/2020 - STATE GENERAL,M
5161770,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5161770,11/08/2016,11/08/2016 - STATE GENERAL,P
5161770,08/14/2018,08/14/2018 - STATE PRIMARY,P
5161770,11/06/2018,11/06/2018 - STATE GENERAL,P
5161770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5161770,08/11/2020,08/11/2020 - STATE PRIMARY,P
5161770,11/03/2020,11/03/2020 - STATE GENERAL,P
5133300,11/04/2014,11/04/2014 - STATE GENERAL,P
5133300,11/08/2016,11/08/2016 - STATE GENERAL,P
5133300,11/06/2018,11/06/2018 - STATE GENERAL,P
5133300,11/03/2020,11/03/2020 - STATE GENERAL,A
5133834,11/06/2018,11/06/2018 - STATE GENERAL,P
5133834,11/03/2020,11/03/2020 - STATE GENERAL,P
5133834,11/08/2022,11/08/2022 - STATE GENERAL,A
5133885,11/04/2014,11/04/2014 - STATE GENERAL,P
5133885,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5133885,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5133885,11/08/2016,11/08/2016 - STATE GENERAL,P
5133885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5133885,11/03/2020,11/03/2020 - STATE GENERAL,P
5133885,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5133885,11/08/2022,11/08/2022 - STATE GENERAL,P
5125897,11/05/2024,11/05/2024 - STATE GENERAL,P
5134310,11/04/2014,11/04/2014 - STATE GENERAL,P
5134310,11/08/2016,11/08/2016 - STATE GENERAL,P
5134310,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5134310,11/06/2018,11/06/2018 - STATE GENERAL,P
5134310,08/11/2020,08/11/2020 - STATE PRIMARY,P
5134310,08/09/2022,08/09/2022 - STATE PRIMARY,P
5134310,11/08/2022,11/08/2022 - STATE GENERAL,P
5161919,11/05/2024,11/05/2024 - STATE GENERAL,A
5134721,11/04/2014,11/04/2014 - STATE GENERAL,P
5134721,11/03/2020,11/03/2020 - STATE GENERAL,M
5134721,11/08/2022,11/08/2022 - STATE GENERAL,M
5183260,11/08/2016,11/08/2016 - STATE GENERAL,A
5183260,08/14/2018,08/14/2018 - STATE PRIMARY,A
5183260,11/06/2018,11/06/2018 - STATE GENERAL,A
5183260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5183260,11/03/2020,11/03/2020 - STATE GENERAL,A
5183260,08/09/2022,08/09/2022 - STATE PRIMARY,A
5183260,11/08/2022,11/08/2022 - STATE GENERAL,A
5183387,11/03/2020,11/03/2020 - STATE GENERAL,M
5183387,11/08/2022,11/08/2022 - STATE GENERAL,M
5183396,11/06/2018,11/06/2018 - STATE GENERAL,A
5183396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5183396,11/03/2020,11/03/2020 - STATE GENERAL,M
5183396,08/09/2022,08/09/2022 - STATE PRIMARY,M
5183396,11/08/2022,11/08/2022 - STATE GENERAL,M
5183653,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5183653,11/06/2018,11/06/2018 - STATE GENERAL,M
5183653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5183653,11/03/2020,11/03/2020 - STATE GENERAL,M
5183653,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5183653,11/08/2022,11/08/2022 - STATE GENERAL,M
5183787,11/06/2018,11/06/2018 - STATE GENERAL,A
5183787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5183787,11/03/2020,11/03/2020 - STATE GENERAL,A
5183787,11/08/2022,11/08/2022 - STATE GENERAL,A
5183931,11/08/2016,11/08/2016 - STATE GENERAL,P
5183931,08/14/2018,08/14/2018 - STATE PRIMARY,P
5183931,11/06/2018,11/06/2018 - STATE GENERAL,A
5183931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5183931,08/11/2020,08/11/2020 - STATE PRIMARY,A
5183931,11/03/2020,11/03/2020 - STATE GENERAL,A
5183931,08/09/2022,08/09/2022 - STATE PRIMARY,P
5183931,11/08/2022,11/08/2022 - STATE GENERAL,P
5183980,11/08/2016,11/08/2016 - STATE GENERAL,P
5183980,11/06/2018,11/06/2018 - STATE GENERAL,P
5183980,08/11/2020,08/11/2020 - STATE PRIMARY,P
5183980,11/03/2020,11/03/2020 - STATE GENERAL,P
5183980,11/08/2022,11/08/2022 - STATE GENERAL,P
5184146,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5184146,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
5143345,08/14/2018,08/14/2018 - STATE PRIMARY,P
5143345,11/03/2020,11/03/2020 - STATE GENERAL,P
5143345,11/08/2022,11/08/2022 - STATE GENERAL,P
5143353,11/04/2014,11/04/2014 - STATE GENERAL,P
5143353,11/08/2016,11/08/2016 - STATE GENERAL,M
5143353,11/06/2018,11/06/2018 - STATE GENERAL,M
5143353,11/03/2020,11/03/2020 - STATE GENERAL,M
5143353,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
5143353,11/08/2022,11/08/2022 - STATE GENERAL,M
5172982,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5172982,11/08/2016,11/08/2016 - STATE GENERAL,M
5172982,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5172982,11/06/2018,11/06/2018 - STATE GENERAL,M
5172982,11/03/2020,11/03/2020 - STATE GENERAL,M
5172982,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
5144450,11/08/2022,11/08/2022 - STATE GENERAL,P
5144518,11/04/2014,11/04/2014 - STATE GENERAL,P
5144518,11/08/2016,11/08/2016 - STATE GENERAL,M
5144518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5144518,11/03/2020,11/03/2020 - STATE GENERAL,M
5144518,08/09/2022,08/09/2022 - STATE PRIMARY,M
5144518,11/08/2022,11/08/2022 - STATE GENERAL,M
5144583,11/04/2014,11/04/2014 - STATE GENERAL,P
5144583,11/06/2018,11/06/2018 - STATE GENERAL,P
5144583,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5144583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5144583,11/03/2020,11/03/2020 - STATE GENERAL,P
5144583,11/08/2022,11/08/2022 - STATE GENERAL,P
5144586,11/04/2014,11/04/2014 - STATE GENERAL,P
5144593,11/04/2014,11/04/2014 - STATE GENERAL,P
5144593,11/08/2016,11/08/2016 - STATE GENERAL,A
5144593,11/06/2018,11/06/2018 - STATE GENERAL,A
5144593,08/11/2020,08/11/2020 - STATE PRIMARY,A
5144593,11/03/2020,11/03/2020 - STATE GENERAL,A
5144792,11/04/2014,11/04/2014 - STATE GENERAL,P
5144792,11/03/2020,11/03/2020 - STATE GENERAL,P
5144792,11/08/2022,11/08/2022 - STATE GENERAL,P
5144792,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
5144795,11/04/2014,11/04/2014 - STATE GENERAL,P
5144795,11/08/2016,11/08/2016 - STATE GENERAL,P
5144795,11/03/2020,11/03/2020 - STATE GENERAL,P
5144886,11/04/2014,11/04/2014 - STATE GENERAL,P
5144886,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5144886,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5144886,11/08/2016,11/08/2016 - STATE GENERAL,P
5144886,08/14/2018,08/14/2018 - STATE PRIMARY,P
5144886,11/06/2018,11/06/2018 - STATE GENERAL,A
5144886,08/11/2020,08/11/2020 - STATE PRIMARY,P
5144886,11/03/2020,11/03/2020 - STATE GENERAL,A
5144886,08/09/2022,08/09/2022 - STATE PRIMARY,P
5144886,11/08/2022,11/08/2022 - STATE GENERAL,P
5145035,11/04/2014,11/04/2014 - STATE GENERAL,P
5145035,11/08/2016,11/08/2016 - STATE GENERAL,A
5145035,11/03/2020,11/03/2020 - STATE GENERAL,P
5145035,11/08/2022,11/08/2022 - STATE GENERAL,P
5145061,11/04/2014,11/04/2014 - STATE GENERAL,P
5145061,08/09/2016,08/09/2016 - STATE PRIMARY,M
5145061,11/08/2016,11/08/2016 - STATE GENERAL,M
5145061,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5145061,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5145061,08/14/2018,08/14/2018 - STATE PRIMARY,M
5145061,11/06/2018,11/06/2018 - STATE GENERAL,M
5145061,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
5145061,11/03/2020,11/03/2020 - STATE GENERAL,P
5145061,08/09/2022,08/09/2022 - STATE PRIMARY,P
5145061,11/08/2022,11/08/2022 - STATE GENERAL,P
5145118,11/04/2014,11/04/2014 - STATE GENERAL,P
5145118,11/08/2016,11/08/2016 - STATE GENERAL,P
5145118,08/14/2018,08/14/2018 - STATE PRIMARY,P
5145118,11/06/2018,11/06/2018 - STATE GENERAL,P
5145118,11/03/2020,11/03/2020 - STATE GENERAL,A
5145142,11/04/2014,11/04/2014 - STATE GENERAL,P
5145203,11/04/2014,11/04/2014 - STATE GENERAL,P
5145203,11/03/2020,11/03/2020 - STATE GENERAL,P
5145226,11/04/2014,11/04/2014 - STATE GENERAL,P
5145226,08/14/2018,08/14/2018 - STATE PRIMARY,P
5145226,11/06/2018,11/06/2018 - STATE GENERAL,P
5145226,11/03/2020,11/03/2020 - STATE GENERAL,P
5145226,11/08/2022,11/08/2022 - STATE GENERAL,P
5145270,11/04/2014,11/04/2014 - STATE GENERAL,P
5145270,11/06/2018,11/06/2018 - STATE GENERAL,P
5145270,11/03/2020,11/03/2020 - STATE GENERAL,P
5145270,11/08/2022,11/08/2022 - STATE GENERAL,A
5145276,11/04/2014,11/04/2014 - STATE GENERAL,P
5145276,11/08/2016,11/08/2016 - STATE GENERAL,P
5145276,11/03/2020,11/03/2020 - STATE GENERAL,A
5145276,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
5120985,11/04/2014,11/04/2014 - STATE GENERAL,P
5120985,11/08/2016,11/08/2016 - STATE GENERAL,M
5120985,11/03/2020,11/03/2020 - STATE GENERAL,M
5120985,11/08/2022,11/08/2022 - STATE GENERAL,M
5120995,11/04/2014,11/04/2014 - STATE GENERAL,P
5120995,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
5120995,11/08/2016,11/08/2016 - STATE GENERAL,M
5120995,08/14/2018,08/14/2018 - STATE PRIMARY,M
5120995,11/06/2018,11/06/2018 - STATE GENERAL,M
5120995,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
5120995,11/03/2020,11/03/2020 - STATE GENERAL,M
5120995,08/09/2022,08/09/2022 - STATE PRIMARY,M
5120995,11/08/2022,11/08/2022 - STATE GENERAL,M
5121021,11/04/2014,11/04/2014 - STATE GENERAL,P
5121021,11/08/2016,11/08/2016 - STATE GENERAL,P
5121021,11/06/2018,11/06/2018 - STATE GENERAL,P
5121021,11/08/2022,11/08/2022 - STATE GENERAL,M
5121135,11/04/2014,11/04/2014 - STATE GENERAL,P
5121135,11/08/2016,11/08/2016 - STATE GENERAL,P
5121135,11/06/2018,11/06/2018 - STATE GENERAL,P
5121135,11/03/2020,11/03/2020 - STATE GENERAL,A
5121171,11/04/2014,11/04/2014 - STATE GENERAL,P
5121210,11/04/2014,11/04/2014 - STATE GENERAL,P
5121210,11/08/2016,11/08/2016 - STATE GENERAL,P
5121210,11/06/2018,11/06/2018 - STATE GENERAL,P
5121210,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5121210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5121210,11/03/2020,11/03/2020 - STATE GENERAL,P
5121210,11/08/2022,11/08/2022 - STATE GENERAL,P
5121352,11/04/2014,11/04/2014 - STATE GENERAL,P
5121352,11/08/2016,11/08/2016 - STATE GENERAL,P
5121352,11/06/2018,11/06/2018 - STATE GENERAL,P
5121352,11/03/2020,11/03/2020 - STATE GENERAL,P
5121352,11/08/2022,11/08/2022 - STATE GENERAL,P
5121355,11/04/2014,11/04/2014 - STATE GENERAL,P
5121355,11/08/2016,11/08/2016 - STATE GENERAL,P
5121355,11/03/2020,11/03/2020 - STATE GENERAL,P
5121378,11/04/2014,11/04/2014 - STATE GENERAL,P
5121378,11/08/2016,11/08/2016 - STATE GENERAL,P
5121378,11/03/2020,11/03/2020 - STATE GENERAL,P
5121378,11/08/2022,11/08/2022 - STATE GENERAL,P
5121386,11/04/2014,11/04/2014 - STATE GENERAL,P
5121386,11/08/2016,11/08/2016 - STATE GENERAL,P
5121386,11/06/2018,11/06/2018 - STATE GENERAL,P
5121386,11/03/2020,11/03/2020 - STATE GENERAL,P
5121419,11/04/2014,11/04/2014 - STATE GENERAL,P
5121419,11/03/2020,11/03/2020 - STATE GENERAL,P
5121419,11/08/2022,11/08/2022 - STATE GENERAL,P
5121486,11/04/2014,11/04/2014 - STATE GENERAL,P
5121486,02/09/2016,02/09/2016 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5121486,11/06/2018,11/06/2018 - STATE GENERAL,P
5121486,11/03/2020,11/03/2020 - STATE GENERAL,A
5121754,11/04/2014,11/04/2014 - STATE GENERAL,P
5121754,11/08/2016,11/08/2016 - STATE GENERAL,P
5121754,08/14/2018,08/14/2018 - STATE PRIMARY,P
5121754,11/06/2018,11/06/2018 - STATE GENERAL,P
5121754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5121754,11/03/2020,11/03/2020 - STATE GENERAL,P
5121754,08/09/2022,08/09/2022 - STATE PRIMARY,P
5121754,11/08/2022,11/08/2022 - STATE GENERAL,P
5121772,11/04/2014,11/04/2014 - STATE GENERAL,P
5121772,11/03/2020,11/03/2020 - STATE GENERAL,M
5121772,11/08/2022,11/08/2022 - STATE GENERAL,A
5121882,11/04/2014,11/04/2014 - STATE GENERAL,P
5121882,11/08/2016,11/08/2016 - STATE GENERAL,P
5121882,11/06/2018,11/06/2018 - STATE GENERAL,P
5121882,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2854 - ADA-BORUP,P
5121882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5121882,08/11/2020,08/11/2020 - STATE PRIMARY,M
5121882,11/03/2020,11/03/2020 - STATE GENERAL,M
5121882,11/08/2022,11/08/2022 - STATE GENERAL,M
5121921,11/04/2014,11/04/2014 - STATE GENERAL,P
5121921,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5121921,08/09/2016,08/09/2016 - STATE PRIMARY,P
5121921,11/08/2016,11/08/2016 - STATE GENERAL,P
5121921,11/06/2018,11/06/2018 - STATE GENERAL,M
5121921,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2854 - ADA-BORUP,P
5121921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5121921,08/11/2020,08/11/2020 - STATE PRIMARY,M
5121921,11/03/2020,11/03/2020 - STATE GENERAL,M
5121921,08/09/2022,08/09/2022 - STATE PRIMARY,M
5121921,11/08/2022,11/08/2022 - STATE GENERAL,M
5121923,11/04/2014,11/04/2014 - STATE GENERAL,P
5121923,11/08/2016,11/08/2016 - STATE GENERAL,M
5121923,11/06/2018,11/06/2018 - STATE GENERAL,P
5121923,11/03/2020,11/03/2020 - STATE GENERAL,A
5121929,11/04/2014,11/04/2014 - STATE GENERAL,P
5121929,11/08/2016,11/08/2016 - STATE GENERAL,P
5121929,11/06/2018,11/06/2018 - STATE GENERAL,P
5121929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5121929,11/03/2020,11/03/2020 - STATE GENERAL,P
5121929,11/08/2022,11/08/2022 - STATE GENERAL,P
5121947,11/04/2014,11/04/2014 - STATE GENERAL,P
5121947,11/06/2018,11/06/2018 - STATE GENERAL,M
5121947,11/03/2020,11/03/2020 - STATE GENERAL,M
5121947,08/09/2022,08/09/2022 - STATE PRIMARY,M
5121947,11/08/2022,11/08/2022 - STATE GENERAL,M
5122233,11/04/2014,11/04/2014 - STATE GENERAL,P
5122233,11/03/2020,11/03/2020 - STATE GENERAL,P
5122233,11/08/2022,11/08/2022 - STATE GENERAL,P
5122288,11/04/2014,11/04/2014 - STATE GENERAL,P
5122288,11/06/2018,11/06/2018 - STATE GENERAL,P
5122288,11/03/2020,11/03/2020 - STATE GENERAL,A
5122298,11/04/2014,11/04/2014 - STATE GENERAL,P
5122298,11/08/2016,11/08/2016 - STATE GENERAL,P
5122298,08/14/2018,08/14/2018 - STATE PRIMARY,P
5122298,11/06/2018,11/06/2018 - STATE GENERAL,P
5122298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5122298,11/03/2020,11/03/2020 - STATE GENERAL,A
5122298,11/08/2022,11/08/2022 - STATE GENERAL,P
5122406,11/04/2014,11/04/2014 - STATE GENERAL,P
5122406,11/08/2016,11/08/2016 - STATE GENERAL,P
5132193,11/08/2022,11/08/2022 - STATE GENERAL,M
5132384,11/04/2014,11/04/2014 - STATE GENERAL,P
5132384,11/08/2016,11/08/2016 - STATE GENERAL,P
5132384,11/06/2018,11/06/2018 - STATE GENERAL,P
5132384,11/03/2020,11/03/2020 - STATE GENERAL,A
5132384,11/08/2022,11/08/2022 - STATE GENERAL,P
5132394,11/04/2014,11/04/2014 - STATE GENERAL,P
5132394,11/08/2016,11/08/2016 - STATE GENERAL,P
5132394,11/03/2020,11/03/2020 - STATE GENERAL,A
5132436,11/04/2014,11/04/2014 - STATE GENERAL,P
5132436,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5157481,11/03/2020,11/03/2020 - STATE GENERAL,P
5157514,11/04/2014,11/04/2014 - STATE GENERAL,P
5157514,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,A
5157514,11/08/2016,11/08/2016 - STATE GENERAL,P
5157514,11/06/2018,11/06/2018 - STATE GENERAL,P
5157514,11/03/2020,11/03/2020 - STATE GENERAL,A
5157514,08/09/2022,08/09/2022 - STATE PRIMARY,P
5157514,11/08/2022,11/08/2022 - STATE GENERAL,P
5157614,11/08/2016,11/08/2016 - STATE GENERAL,P
5157614,11/06/2018,11/06/2018 - STATE GENERAL,P
5157614,11/03/2020,11/03/2020 - STATE GENERAL,P
5157683,11/04/2014,11/04/2014 - STATE GENERAL,P
5157683,11/08/2016,11/08/2016 - STATE GENERAL,P
5157683,11/06/2018,11/06/2018 - STATE GENERAL,P
5157683,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
5157683,11/03/2020,11/03/2020 - STATE GENERAL,P
5157850,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
5157850,08/09/2016,08/09/2016 - STATE PRIMARY,P
5157850,11/08/2016,11/08/2016 - STATE GENERAL,P
5157850,11/03/2020,11/03/2020 - STATE GENERAL,M
5157850,11/08/2022,11/08/2022 - STATE GENERAL,A
5157893,11/08/2016,11/08/2016 - STATE GENERAL,P
5157893,11/06/2018,11/06/2018 - STATE GENERAL,P
5157893,11/03/2020,11/03/2020 - STATE GENERAL,P
5157893,11/08/2022,11/08/2022 - STATE GENERAL,P
5157983,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
5157983,11/08/2016,11/08/2016 - STATE GENERAL,P
5157983,08/14/2018,08/14/2018 - STATE PRIMARY,P
