VoterId,ElectionDate,ElectionDescription,VotingMethod
4710109,11/08/2022,11/08/2022 - STATE GENERAL,P
4710120,11/02/2010,11/02/2010 - STATE GENERAL,P
4710120,11/06/2012,11/06/2012 - STATE GENERAL,P
4710120,11/08/2016,11/08/2016 - STATE GENERAL,P
4710120,11/06/2018,11/06/2018 - STATE GENERAL,P
4710120,11/03/2020,11/03/2020 - STATE GENERAL,P
4710218,11/02/2010,11/02/2010 - STATE GENERAL,P
4710218,11/08/2016,11/08/2016 - STATE GENERAL,P
4710218,11/03/2020,11/03/2020 - STATE GENERAL,P
4710378,11/02/2010,11/02/2010 - STATE GENERAL,P
4710378,11/06/2012,11/06/2012 - STATE GENERAL,P
4710378,11/04/2014,11/04/2014 - STATE GENERAL,P
4710378,11/08/2016,11/08/2016 - STATE GENERAL,P
4710378,11/06/2018,11/06/2018 - STATE GENERAL,P
4710378,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4710378,11/03/2020,11/03/2020 - STATE GENERAL,M
4710378,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4710378,11/08/2022,11/08/2022 - STATE GENERAL,P
4710386,11/02/2010,11/02/2010 - STATE GENERAL,P
4710386,11/06/2012,11/06/2012 - STATE GENERAL,P
4710386,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710386,11/08/2016,11/08/2016 - STATE GENERAL,P
4710386,11/06/2018,11/06/2018 - STATE GENERAL,P
4710386,11/03/2020,11/03/2020 - STATE GENERAL,P
4710386,08/09/2022,08/09/2022 - STATE PRIMARY,P
4710386,11/08/2022,11/08/2022 - STATE GENERAL,P
4710401,11/02/2010,11/02/2010 - STATE GENERAL,P
4710401,11/06/2012,11/06/2012 - STATE GENERAL,P
4710401,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710401,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710401,11/08/2016,11/08/2016 - STATE GENERAL,P
4710401,11/06/2018,11/06/2018 - STATE GENERAL,P
4710401,11/03/2020,11/03/2020 - STATE GENERAL,P
4710401,08/09/2022,08/09/2022 - STATE PRIMARY,P
4710401,11/08/2022,11/08/2022 - STATE GENERAL,P
4710421,11/02/2010,11/02/2010 - STATE GENERAL,P
4710421,08/12/2014,08/12/2014 - STATE PRIMARY,P
4710421,11/08/2022,11/08/2022 - STATE GENERAL,P
4710603,11/02/2010,11/02/2010 - STATE GENERAL,P
4725851,11/04/2014,11/04/2014 - STATE GENERAL,P
4725851,11/08/2016,11/08/2016 - STATE GENERAL,P
4725851,11/06/2018,11/06/2018 - STATE GENERAL,P
4725851,11/03/2020,11/03/2020 - STATE GENERAL,P
4725965,11/02/2010,11/02/2010 - STATE GENERAL,P
4725965,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
4725965,11/06/2012,11/06/2012 - STATE GENERAL,P
4725965,11/08/2016,11/08/2016 - STATE GENERAL,P
4725965,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4725965,11/03/2020,11/03/2020 - STATE GENERAL,P
4725965,11/08/2022,11/08/2022 - STATE GENERAL,P
4726307,11/02/2010,11/02/2010 - STATE GENERAL,P
4726307,11/08/2022,11/08/2022 - STATE GENERAL,P
4727087,11/02/2010,11/02/2010 - STATE GENERAL,P
4727087,11/06/2012,11/06/2012 - STATE GENERAL,P
4727087,11/04/2014,11/04/2014 - STATE GENERAL,P
4727087,11/08/2016,11/08/2016 - STATE GENERAL,P
4727087,11/06/2018,11/06/2018 - STATE GENERAL,P
4727087,11/03/2020,11/03/2020 - STATE GENERAL,A
4727087,11/08/2022,11/08/2022 - STATE GENERAL,P
4727353,11/02/2010,11/02/2010 - STATE GENERAL,P
4727353,11/06/2012,11/06/2012 - STATE GENERAL,P
4727353,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4727353,11/04/2014,11/04/2014 - STATE GENERAL,P
4727353,11/08/2016,11/08/2016 - STATE GENERAL,P
4727353,11/06/2018,11/06/2018 - STATE GENERAL,P
4727353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727353,08/11/2020,08/11/2020 - STATE PRIMARY,P
4727353,11/03/2020,11/03/2020 - STATE GENERAL,P
4727353,08/09/2022,08/09/2022 - STATE PRIMARY,P
4727447,11/02/2010,11/02/2010 - STATE GENERAL,P
4727447,11/06/2012,11/06/2012 - STATE GENERAL,P
4727447,11/08/2016,11/08/2016 - STATE GENERAL,P
4727447,11/03/2020,11/03/2020 - STATE GENERAL,M
4727447,11/08/2022,11/08/2022 - STATE GENERAL,M
4727503,11/08/2016,11/08/2016 - STATE GENERAL,P
4727560,11/02/2010,11/02/2010 - STATE GENERAL,P
4727560,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 485 - ROYALTON,P
4727560,11/06/2012,11/06/2012 - STATE GENERAL,P
4727560,08/12/2014,08/12/2014 - STATE PRIMARY,P
4727560,11/04/2014,11/04/2014 - STATE GENERAL,P
4727560,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 485 - ROYALTON,P
4727560,11/08/2016,11/08/2016 - STATE GENERAL,P
4727560,11/06/2018,11/06/2018 - STATE GENERAL,P
4727560,11/03/2020,11/03/2020 - STATE GENERAL,P
4727560,08/09/2022,08/09/2022 - STATE PRIMARY,P
4727560,11/08/2022,11/08/2022 - STATE GENERAL,P
4728223,11/06/2012,11/06/2012 - STATE GENERAL,P
4728223,11/04/2014,11/04/2014 - STATE GENERAL,P
4728223,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4728223,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4728223,11/08/2016,11/08/2016 - STATE GENERAL,P
4728223,08/14/2018,08/14/2018 - STATE PRIMARY,P
4728223,11/06/2018,11/06/2018 - STATE GENERAL,P
4728223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728223,08/11/2020,08/11/2020 - STATE PRIMARY,P
4728223,11/03/2020,11/03/2020 - STATE GENERAL,P
4728223,11/08/2022,11/08/2022 - STATE GENERAL,P
4728572,11/06/2012,11/06/2012 - STATE GENERAL,P
4728572,11/02/2010,11/02/2010 - STATE GENERAL,P
4728572,11/08/2022,11/08/2022 - STATE GENERAL,A
4728574,11/02/2010,11/02/2010 - STATE GENERAL,P
4728574,11/06/2012,11/06/2012 - STATE GENERAL,P
4728574,11/04/2014,11/04/2014 - STATE GENERAL,P
4728574,11/08/2016,11/08/2016 - STATE GENERAL,P
4728574,11/03/2020,11/03/2020 - STATE GENERAL,P
4728574,11/08/2022,11/08/2022 - STATE GENERAL,P
4728581,11/02/2010,11/02/2010 - STATE GENERAL,P
4728581,11/06/2012,11/06/2012 - STATE GENERAL,P
4728581,11/04/2014,11/04/2014 - STATE GENERAL,P
4728581,11/08/2016,11/08/2016 - STATE GENERAL,P
4728581,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4728581,11/06/2018,11/06/2018 - STATE GENERAL,P
4728581,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4728581,08/11/2020,08/11/2020 - STATE PRIMARY,P
4728581,11/03/2020,11/03/2020 - STATE GENERAL,P
4728581,11/08/2022,11/08/2022 - STATE GENERAL,P
4728657,11/02/2010,11/02/2010 - STATE GENERAL,P
4728657,11/06/2012,11/06/2012 - STATE GENERAL,P
4728657,11/04/2014,11/04/2014 - STATE GENERAL,P
4728657,11/08/2016,11/08/2016 - STATE GENERAL,A
4728657,11/06/2018,11/06/2018 - STATE GENERAL,P
4709495,11/08/2022,11/08/2022 - STATE GENERAL,P
4709555,11/06/2012,11/06/2012 - STATE GENERAL,A
4709555,11/04/2014,11/04/2014 - STATE GENERAL,P
4709555,11/08/2016,11/08/2016 - STATE GENERAL,P
4709555,11/06/2018,11/06/2018 - STATE GENERAL,P
4709555,11/03/2020,11/03/2020 - STATE GENERAL,A
4709555,08/09/2022,08/09/2022 - STATE PRIMARY,P
4709555,11/08/2022,11/08/2022 - STATE GENERAL,P
4709595,11/02/2010,11/02/2010 - STATE GENERAL,P
4709595,11/06/2012,11/06/2012 - STATE GENERAL,A
4709595,08/12/2014,08/12/2014 - STATE PRIMARY,P
4709595,11/04/2014,11/04/2014 - STATE GENERAL,P
4709595,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4709595,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4709595,11/08/2016,11/08/2016 - STATE GENERAL,P
4709595,08/14/2018,08/14/2018 - STATE PRIMARY,P
4709595,11/06/2018,11/06/2018 - STATE GENERAL,P
4709595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4709595,08/11/2020,08/11/2020 - STATE PRIMARY,P
4709595,11/03/2020,11/03/2020 - STATE GENERAL,P
4709595,08/09/2022,08/09/2022 - STATE PRIMARY,P
4709595,11/08/2022,11/08/2022 - STATE GENERAL,P
4709645,11/02/2010,11/02/2010 - STATE GENERAL,P
4709645,11/08/2016,11/08/2016 - STATE GENERAL,P
4709645,08/14/2018,08/14/2018 - STATE PRIMARY,P
4709645,11/06/2018,11/06/2018 - STATE GENERAL,P
4709645,11/03/2020,11/03/2020 - STATE GENERAL,A
4709645,11/08/2022,11/08/2022 - STATE GENERAL,P
4709645,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4709656,11/02/2010,11/02/2010 - STATE GENERAL,P
4709656,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4709656,11/06/2012,11/06/2012 - STATE GENERAL,P
4709656,11/04/2014,11/04/2014 - STATE GENERAL,P
4709656,11/08/2016,11/08/2016 - STATE GENERAL,P
4709656,08/14/2018,08/14/2018 - STATE PRIMARY,P
4709656,11/06/2018,11/06/2018 - STATE GENERAL,P
4709656,11/03/2020,11/03/2020 - STATE GENERAL,P
4709656,11/08/2022,11/08/2022 - STATE GENERAL,P
4709887,11/02/2010,11/02/2010 - STATE GENERAL,P
4709887,11/06/2012,11/06/2012 - STATE GENERAL,P
4709887,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
4709887,11/04/2014,11/04/2014 - STATE GENERAL,P
4709887,11/08/2016,11/08/2016 - STATE GENERAL,A
4709887,11/06/2018,11/06/2018 - STATE GENERAL,P
4709887,11/03/2020,11/03/2020 - STATE GENERAL,P
4709887,11/08/2022,11/08/2022 - STATE GENERAL,P
4709963,11/02/2010,11/02/2010 - STATE GENERAL,P
4709963,11/06/2012,11/06/2012 - STATE GENERAL,P
4709963,05/28/2013,05/28/2013 - SPEC ELECT CITYWIDE MARIETTA,P
4709963,11/04/2014,11/04/2014 - STATE GENERAL,P
4709963,11/08/2016,11/08/2016 - STATE GENERAL,P
4709963,08/14/2018,08/14/2018 - STATE PRIMARY,P
4709963,11/06/2018,11/06/2018 - STATE GENERAL,P
4709963,11/08/2022,11/08/2022 - STATE GENERAL,M
4709963,11/03/2020,11/03/2020 - STATE GENERAL,M
4709965,11/02/2010,11/02/2010 - STATE GENERAL,P
4709965,11/06/2012,11/06/2012 - STATE GENERAL,P
4709965,11/03/2020,11/03/2020 - STATE GENERAL,P
4710081,11/02/2010,11/02/2010 - STATE GENERAL,P
4710081,11/06/2012,11/06/2012 - STATE GENERAL,P
4710081,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710081,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710081,11/04/2014,11/04/2014 - STATE GENERAL,P
4710081,11/08/2016,11/08/2016 - STATE GENERAL,P
4710081,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710081,11/06/2018,11/06/2018 - STATE GENERAL,P
4710081,08/11/2020,08/11/2020 - STATE PRIMARY,P
4710081,11/03/2020,11/03/2020 - STATE GENERAL,A
4710081,11/08/2022,11/08/2022 - STATE GENERAL,P
4710114,11/02/2010,11/02/2010 - STATE GENERAL,A
4710114,08/11/2020,08/11/2020 - STATE PRIMARY,P
4710114,11/03/2020,11/03/2020 - STATE GENERAL,P
4710114,11/08/2022,11/08/2022 - STATE GENERAL,P
4710146,11/02/2010,11/02/2010 - STATE GENERAL,P
4710146,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
4710146,11/08/2016,11/08/2016 - STATE GENERAL,P
4710146,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4710146,11/06/2018,11/06/2018 - STATE GENERAL,P
4710146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4710146,11/03/2020,11/03/2020 - STATE GENERAL,P
4710146,11/08/2022,11/08/2022 - STATE GENERAL,P
4710298,11/02/2010,11/02/2010 - STATE GENERAL,P
4710298,11/06/2012,11/06/2012 - STATE GENERAL,P
4710298,11/04/2014,11/04/2014 - STATE GENERAL,P
4710298,11/08/2016,11/08/2016 - STATE GENERAL,P
4710298,11/06/2018,11/06/2018 - STATE GENERAL,P
4710298,11/03/2020,11/03/2020 - STATE GENERAL,M
4710298,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
4710398,11/02/2010,11/02/2010 - STATE GENERAL,P
4710398,11/06/2012,11/06/2012 - STATE GENERAL,P
4710398,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4710398,11/04/2014,11/04/2014 - STATE GENERAL,P
4735992,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4735992,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4735992,11/03/2020,11/03/2020 - STATE GENERAL,M
4735992,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4735992,11/08/2022,11/08/2022 - STATE GENERAL,P
4735995,11/06/2012,11/06/2012 - STATE GENERAL,P
4735995,11/08/2016,11/08/2016 - STATE GENERAL,P
4735995,11/03/2020,11/03/2020 - STATE GENERAL,M
4736009,11/06/2012,11/06/2012 - STATE GENERAL,P
4736009,11/08/2016,11/08/2016 - STATE GENERAL,P
4736009,11/03/2020,11/03/2020 - STATE GENERAL,P
4736011,11/06/2012,11/06/2012 - STATE GENERAL,P
4736054,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4736054,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4736054,11/08/2016,11/08/2016 - STATE GENERAL,P
4736054,11/06/2018,11/06/2018 - STATE GENERAL,P
4736054,11/03/2020,11/03/2020 - STATE GENERAL,A
4736054,11/08/2022,11/08/2022 - STATE GENERAL,P
4736117,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4736117,11/08/2016,11/08/2016 - STATE GENERAL,P
4736117,11/03/2020,11/03/2020 - STATE GENERAL,A
4736117,11/08/2022,11/08/2022 - STATE GENERAL,A
4736295,11/08/2016,11/08/2016 - STATE GENERAL,P
4736295,11/03/2020,11/03/2020 - STATE GENERAL,P
4736295,11/08/2022,11/08/2022 - STATE GENERAL,P
4736353,11/08/2016,11/08/2016 - STATE GENERAL,P
4736353,11/03/2020,11/03/2020 - STATE GENERAL,P
4736353,11/08/2022,11/08/2022 - STATE GENERAL,P
4736362,08/14/2012,08/14/2012 - STATE PRIMARY,P
4736362,11/08/2016,11/08/2016 - STATE GENERAL,A
4736444,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4736444,11/06/2012,11/06/2012 - STATE GENERAL,P
4736444,11/04/2014,11/04/2014 - STATE GENERAL,P
4736444,11/08/2016,11/08/2016 - STATE GENERAL,P
4736444,11/06/2018,11/06/2018 - STATE GENERAL,P
4736444,11/03/2020,11/03/2020 - STATE GENERAL,P
4736460,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4736460,11/06/2012,11/06/2012 - STATE GENERAL,P
4736460,11/08/2016,11/08/2016 - STATE GENERAL,P
4736460,11/03/2020,11/03/2020 - STATE GENERAL,P
4736460,11/08/2022,11/08/2022 - STATE GENERAL,P
4736513,11/06/2012,11/06/2012 - STATE GENERAL,P
4736513,11/08/2022,11/08/2022 - STATE GENERAL,P
4736822,11/06/2012,11/06/2012 - STATE GENERAL,P
4736822,11/03/2020,11/03/2020 - STATE GENERAL,M
4736822,11/08/2022,11/08/2022 - STATE GENERAL,P
4737006,11/06/2012,11/06/2012 - STATE GENERAL,P
4737006,11/04/2014,11/04/2014 - STATE GENERAL,P
4737006,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
4737006,11/08/2016,11/08/2016 - STATE GENERAL,A
4737006,11/06/2018,11/06/2018 - STATE GENERAL,A
4737006,11/03/2020,11/03/2020 - STATE GENERAL,A
4737164,11/06/2012,11/06/2012 - STATE GENERAL,P
4737164,11/04/2014,11/04/2014 - STATE GENERAL,P
4737164,11/08/2016,11/08/2016 - STATE GENERAL,P
4737164,11/06/2018,11/06/2018 - STATE GENERAL,P
4737164,11/08/2022,11/08/2022 - STATE GENERAL,P
4737546,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737547,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737549,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737549,11/06/2012,11/06/2012 - STATE GENERAL,P
4737549,11/04/2014,11/04/2014 - STATE GENERAL,P
4737549,11/08/2016,11/08/2016 - STATE GENERAL,P
4737549,08/11/2020,08/11/2020 - STATE PRIMARY,M
4737549,11/03/2020,11/03/2020 - STATE GENERAL,M
4737558,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737558,11/06/2012,11/06/2012 - STATE GENERAL,P
4737558,11/04/2014,11/04/2014 - STATE GENERAL,A
4737558,11/08/2016,11/08/2016 - STATE GENERAL,P
4737558,08/14/2018,08/14/2018 - STATE PRIMARY,P
4737558,11/06/2018,11/06/2018 - STATE GENERAL,P
4737558,11/08/2022,11/08/2022 - STATE GENERAL,P
4737580,11/03/2020,11/03/2020 - STATE GENERAL,P
4737630,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737630,11/06/2012,11/06/2012 - STATE GENERAL,P
4737630,11/04/2014,11/04/2014 - STATE GENERAL,P
4737630,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737630,11/08/2016,11/08/2016 - STATE GENERAL,P
4737630,11/06/2018,11/06/2018 - STATE GENERAL,P
4737630,11/03/2020,11/03/2020 - STATE GENERAL,P
4737630,11/08/2022,11/08/2022 - STATE GENERAL,P
4737631,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737631,11/08/2016,11/08/2016 - STATE GENERAL,P
4737631,11/08/2022,11/08/2022 - STATE GENERAL,P
4737682,11/06/2012,11/06/2012 - STATE GENERAL,P
4737682,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737682,11/04/2014,11/04/2014 - STATE GENERAL,A
4737682,11/08/2016,11/08/2016 - STATE GENERAL,P
4737682,11/06/2018,11/06/2018 - STATE GENERAL,P
4737682,11/03/2020,11/03/2020 - STATE GENERAL,M
4737682,08/09/2022,08/09/2022 - STATE PRIMARY,M
4737682,11/08/2022,11/08/2022 - STATE GENERAL,M
4737689,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737689,11/06/2018,11/06/2018 - STATE GENERAL,P
4737689,11/03/2020,11/03/2020 - STATE GENERAL,A
4737689,11/08/2022,11/08/2022 - STATE GENERAL,P
4737732,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4737732,11/06/2012,11/06/2012 - STATE GENERAL,P
4737732,11/04/2014,11/04/2014 - STATE GENERAL,P
4737732,11/08/2016,11/08/2016 - STATE GENERAL,P
4737732,11/06/2018,11/06/2018 - STATE GENERAL,P
4737732,11/03/2020,11/03/2020 - STATE GENERAL,P
4737732,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4737732,11/08/2022,11/08/2022 - STATE GENERAL,M
4737772,11/06/2012,11/06/2012 - STATE GENERAL,P
4737772,11/08/2016,11/08/2016 - STATE GENERAL,P
4737772,11/06/2018,11/06/2018 - STATE GENERAL,P
4737772,11/03/2020,11/03/2020 - STATE GENERAL,P
4737772,11/08/2022,11/08/2022 - STATE GENERAL,P
4738157,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0463 - EDEN VALLEY-WATKINS,P
4738157,11/08/2022,11/08/2022 - STATE GENERAL,P
4706514,11/06/2012,11/06/2012 - STATE GENERAL,P
4706514,11/08/2016,11/08/2016 - STATE GENERAL,P
4706514,11/06/2018,11/06/2018 - STATE GENERAL,P
4706514,11/03/2020,11/03/2020 - STATE GENERAL,P
4706514,11/08/2022,11/08/2022 - STATE GENERAL,P
4706523,11/02/2010,11/02/2010 - STATE GENERAL,P
4706523,11/06/2012,11/06/2012 - STATE GENERAL,P
4706523,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706523,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4706523,11/08/2016,11/08/2016 - STATE GENERAL,P
4706523,11/06/2018,11/06/2018 - STATE GENERAL,P
4706523,11/03/2020,11/03/2020 - STATE GENERAL,P
4706523,11/08/2022,11/08/2022 - STATE GENERAL,P
4706587,11/02/2010,11/02/2010 - STATE GENERAL,P
4706587,11/06/2012,11/06/2012 - STATE GENERAL,P
4706587,11/04/2014,11/04/2014 - STATE GENERAL,P
4706587,11/08/2016,11/08/2016 - STATE GENERAL,A
4706587,11/06/2018,11/06/2018 - STATE GENERAL,A
4706587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4706587,08/11/2020,08/11/2020 - STATE PRIMARY,A
4706587,11/03/2020,11/03/2020 - STATE GENERAL,A
4706587,11/08/2022,11/08/2022 - STATE GENERAL,P
4706648,11/02/2010,11/02/2010 - STATE GENERAL,P
4706648,11/06/2012,11/06/2012 - STATE GENERAL,P
4706648,11/04/2014,11/04/2014 - STATE GENERAL,P
4706648,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4706648,11/08/2016,11/08/2016 - STATE GENERAL,P
4706648,08/14/2018,08/14/2018 - STATE PRIMARY,P
4706648,11/06/2018,11/06/2018 - STATE GENERAL,P
4706648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4706648,11/03/2020,11/03/2020 - STATE GENERAL,P
4706648,11/08/2022,11/08/2022 - STATE GENERAL,P
4706812,11/02/2010,11/02/2010 - STATE GENERAL,P
4706813,11/02/2010,11/02/2010 - STATE GENERAL,P
4706813,08/14/2012,08/14/2012 - STATE PRIMARY,P
4706813,11/06/2012,11/06/2012 - STATE GENERAL,P
4706813,11/04/2014,11/04/2014 - STATE GENERAL,P
4706813,11/08/2016,11/08/2016 - STATE GENERAL,P
4706813,11/06/2018,11/06/2018 - STATE GENERAL,P
4706813,11/03/2020,11/03/2020 - STATE GENERAL,P
4706813,11/08/2022,11/08/2022 - STATE GENERAL,P
4706946,11/02/2010,11/02/2010 - STATE GENERAL,A
4706946,11/03/2020,11/03/2020 - STATE GENERAL,A
4707013,11/02/2010,11/02/2010 - STATE GENERAL,P
4707013,11/08/2016,11/08/2016 - STATE GENERAL,P
4707013,11/04/2014,11/04/2014 - STATE GENERAL,P
4707013,11/06/2018,11/06/2018 - STATE GENERAL,M
4707013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4707013,08/11/2020,08/11/2020 - STATE PRIMARY,M
4707013,11/03/2020,11/03/2020 - STATE GENERAL,M
4707013,08/09/2022,08/09/2022 - STATE PRIMARY,M
4707013,11/08/2022,11/08/2022 - STATE GENERAL,M
4707016,11/02/2010,11/02/2010 - STATE GENERAL,P
4707016,11/06/2012,11/06/2012 - STATE GENERAL,P
4707016,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4707016,11/08/2016,11/08/2016 - STATE GENERAL,P
4707016,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4707016,11/06/2018,11/06/2018 - STATE GENERAL,P
4707016,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4707016,11/03/2020,11/03/2020 - STATE GENERAL,A
4707016,11/08/2022,11/08/2022 - STATE GENERAL,P
4707047,11/02/2010,11/02/2010 - STATE GENERAL,P
4707047,11/08/2016,11/08/2016 - STATE GENERAL,P
4707047,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4707047,11/06/2018,11/06/2018 - STATE GENERAL,P
4707047,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4707047,11/03/2020,11/03/2020 - STATE GENERAL,M
4707047,08/09/2022,08/09/2022 - STATE PRIMARY,M
4707130,11/02/2010,11/02/2010 - STATE GENERAL,P
4707130,11/06/2012,11/06/2012 - STATE GENERAL,P
4707130,11/08/2016,11/08/2016 - STATE GENERAL,P
4707130,11/03/2020,11/03/2020 - STATE GENERAL,P
4707130,11/08/2022,11/08/2022 - STATE GENERAL,P
4707173,11/02/2010,11/02/2010 - STATE GENERAL,P
4707173,11/06/2012,11/06/2012 - STATE GENERAL,A
4707173,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4707173,11/04/2014,11/04/2014 - STATE GENERAL,A
4707173,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4707173,11/08/2016,11/08/2016 - STATE GENERAL,A
4707173,08/14/2018,08/14/2018 - STATE PRIMARY,P
4707173,11/06/2018,11/06/2018 - STATE GENERAL,A
4707173,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,A
4707173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4707173,08/11/2020,08/11/2020 - STATE PRIMARY,A
4707173,11/03/2020,11/03/2020 - STATE GENERAL,A
4707173,11/08/2022,11/08/2022 - STATE GENERAL,A
4707215,11/02/2010,11/02/2010 - STATE GENERAL,P
4707215,11/06/2012,11/06/2012 - STATE GENERAL,P
4707215,11/04/2014,11/04/2014 - STATE GENERAL,P
4707215,11/08/2016,11/08/2016 - STATE GENERAL,P
4707215,08/14/2018,08/14/2018 - STATE PRIMARY,P
4707215,11/06/2018,11/06/2018 - STATE GENERAL,P
4707215,11/03/2020,11/03/2020 - STATE GENERAL,P
4707238,11/06/2012,11/06/2012 - STATE GENERAL,P
4707238,11/02/2010,11/02/2010 - STATE GENERAL,A
4707238,11/06/2018,11/06/2018 - STATE GENERAL,P
4707238,11/03/2020,11/03/2020 - STATE GENERAL,P
4707238,11/08/2022,11/08/2022 - STATE GENERAL,P
4707324,11/02/2010,11/02/2010 - STATE GENERAL,P
4707324,11/06/2012,11/06/2012 - STATE GENERAL,P
4707324,11/04/2014,11/04/2014 - STATE GENERAL,P
4707324,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4707324,11/08/2016,11/08/2016 - STATE GENERAL,P
